symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29276773296244785, 0.18150208623087621, 0.13282336578581364, 0.0890125173852573, 0.08414464534075104, 0.06954102920723226, 0.056328233657858134, 0.04937413073713491, 0.04450625869262865]",first,TA
RUNEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12378303198887343, 0.12030598052851182, 0.09388038942976357, 0.1133518776077886, 0.09040333796940195, 0.0917941585535466, 0.08275382475660639, 0.09805285118219749, 0.09109874826147427, 0.09457579972183588]",second,TA
RUNEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3060374739764053, 0.16585704371963914, 0.10756419153365718, 0.08882720333102012, 0.0936849410131853, 0.07286606523247745, 0.06939625260235947, 0.049271339347675226, 0.046495489243580844]",first,TA
RUNEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11866759195003469, 0.10617626648161, 0.11519777931991672, 0.1054823039555864, 0.10478834142956281, 0.08258154059680778, 0.09715475364330327, 0.09715475364330327, 0.0791117279666898, 0.0936849410131853]",second,TA
RUNEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2900763358778626, 0.14781401804302569, 0.11103400416377515, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.06939625260235947, 0.0659264399722415, 0.047883414295628035]",first,TA
RUNEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.131852879944483, 0.11450381679389313, 0.10895211658570438, 0.0922970159611381, 0.08674531575294935, 0.09576682859125607, 0.10131852879944483, 0.0936849410131853, 0.0922970159611381, 0.08258154059680778]",second,TA
RUNEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2727272727272727, 0.1443442054129077, 0.1179736294240111, 0.10756419153365718, 0.09854267869535045, 0.07217210270645386, 0.06939625260235947, 0.05968077723802915, 0.05759888965995836]",first,TA
RUNEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1179736294240111, 0.11380985426786953, 0.0936849410131853, 0.11380985426786953, 0.08813324080499653, 0.09993060374739764, 0.09923664122137404, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012]",second,TA
RUNEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30881332408049966, 0.15614156835530882, 0.11450381679389313, 0.08605135322692574, 0.07217210270645386, 0.07217210270645386, 0.06315058986814712, 0.06453851492019431, 0.062456627342123525]",first,TA
RUNEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12491325468424705, 0.12144344205412907, 0.12421929215822346, 0.11380985426786953, 0.0791117279666898, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935, 0.08605135322692574, 0.07494795281054822]",second,TA
RUNEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.24427480916030533, 0.157529493407356, 0.12074947952810548, 0.11311589174184594, 0.1040943789035392, 0.07356002775850104, 0.07356002775850104, 0.055517002081887576, 0.05759888965995836]",first,TA
RUNEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12005551700208189, 0.09923664122137404, 0.10895211658570438, 0.11589174184594032, 0.08327550312283137, 0.12144344205412907, 0.09437890353920889, 0.10270645385149202, 0.0791117279666898, 0.07494795281054822]",second,TA
RUNEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2708333333333333, 0.17847222222222223, 0.12986111111111112, 0.11805555555555555, 0.08125, 0.08194444444444444, 0.05347222222222222, 0.04861111111111111, 0.0375]",first,TA
RUNEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1111111111111111, 0.11944444444444445, 0.10277777777777777, 0.09305555555555556, 0.10208333333333333, 0.08680555555555555, 0.09861111111111111, 0.09375, 0.09722222222222222, 0.09513888888888888]",second,TA
RUNEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30811936155447606, 0.1589174184594032, 0.11380985426786953, 0.09437890353920889, 0.08119361554476058, 0.0791117279666898, 0.07356002775850104, 0.04718945176960444, 0.04371963913948647]",first,TA
RUNEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11589174184594032, 0.12144344205412907, 0.11658570437196392, 0.09923664122137404, 0.09784871616932686, 0.09715475364330327, 0.09507286606523248, 0.07286606523247745, 0.09507286606523248, 0.08882720333102012]",second,TA
RUNEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29424011103400416, 0.14920194309507287, 0.12491325468424705, 0.10756419153365718, 0.08466342817487855, 0.08188757807078417, 0.06037473976405274, 0.04233171408743928, 0.054823039555863984]",first,TA
RUNEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12144344205412907, 0.10895211658570438, 0.11589174184594032, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0798056904927134, 0.08674531575294935]",second,TA
RUNEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3025676613462873, 0.13879250520471895, 0.11589174184594032, 0.11034004163775156, 0.07494795281054822, 0.07425399028452463, 0.06870229007633588, 0.061068702290076333, 0.05343511450381679]",first,TA
RUNEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12768910478834142, 0.12630117973629423, 0.10964607911172797, 0.09437890353920889, 0.08674531575294935, 0.1040943789035392, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091, 0.08188757807078417]",second,TA
RUNEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2777777777777778, 0.13472222222222222, 0.10138888888888889, 0.10694444444444444, 0.0875, 0.09513888888888888, 0.07222222222222222, 0.06736111111111111, 0.05694444444444444]",first,TA
RUNEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14097222222222222, 0.10277777777777777, 0.1076388888888889, 0.10972222222222222, 0.09513888888888888, 0.1, 0.1076388888888889, 0.08541666666666667, 0.06875, 0.08194444444444444]",second,TA
RUNEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.26319444444444445, 0.14930555555555555, 0.12777777777777777, 0.1125, 0.10625, 0.07291666666666667, 0.07083333333333333, 0.04722222222222222, 0.05]",first,TA
RUNEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12777777777777777, 0.11458333333333333, 0.09652777777777778, 0.11319444444444444, 0.11388888888888889, 0.1, 0.08819444444444445, 0.08333333333333333, 0.07777777777777778, 0.08472222222222223]",second,TA
RUNEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2817487855655795, 0.13532269257460097, 0.09576682859125607, 0.11242192921582235, 0.0916030534351145, 0.08605135322692574, 0.07494795281054822, 0.07009021512838307, 0.0520471894517696]",first,TA
RUNEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.14226231783483692, 0.11242192921582235, 0.10270645385149202, 0.08743927827897294, 0.10964607911172797, 0.09993060374739764, 0.0936849410131853, 0.08605135322692574, 0.08466342817487855, 0.08119361554476058]",second,TA
RUNEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.37820957668285915, 0.1436502428868841, 0.08327550312283137, 0.06176266481609993, 0.0652324774462179, 0.07494795281054822, 0.0659264399722415, 0.06731436502428868, 0.05968077723802915]",first,TA
RUNEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1179736294240111, 0.11727966689798751, 0.11311589174184594, 0.10687022900763359, 0.09576682859125607, 0.10825815405968078, 0.08813324080499653, 0.08258154059680778, 0.0936849410131853, 0.07633587786259542]",second,TA
RUNEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33171408743927827, 0.15197779319916724, 0.09299097848716169, 0.08813324080499653, 0.07217210270645386, 0.0798056904927134, 0.07425399028452463, 0.05412907702984039, 0.054823039555863984]",first,TA
RUNEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12074947952810548, 0.11519777931991672, 0.11380985426786953, 0.10895211658570438, 0.11380985426786953, 0.09090909090909091, 0.08535739070090215, 0.08674531575294935, 0.07494795281054822, 0.08952116585704371]",second,TA
RUNEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.35808466342817485, 0.13324080499653018, 0.08396946564885496, 0.07494795281054822, 0.08327550312283137, 0.06939625260235947, 0.06037473976405274, 0.06939625260235947, 0.06731436502428868]",first,TA
RUNEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13879250520471895, 0.12213740458015267, 0.11172796668979876, 0.0936849410131853, 0.08535739070090215, 0.09437890353920889, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699, 0.08674531575294935]",second,TA
RUNEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2963219986120749, 0.14226231783483692, 0.1179736294240111, 0.10201249132546843, 0.09021512838306732, 0.07286606523247745, 0.06384455239417071, 0.05898681471200555, 0.055517002081887576]",first,TA
RUNEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1179736294240111, 0.11658570437196392, 0.09646079111727966, 0.09993060374739764, 0.10131852879944483, 0.08882720333102012, 0.10270645385149202, 0.08882720333102012, 0.09437890353920889, 0.09299097848716169]",second,TA
RUNEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3657182512144344, 0.12144344205412907, 0.08813324080499653, 0.06662040249826509, 0.07494795281054822, 0.06662040249826509, 0.0784177654406662, 0.06800832755031229, 0.07009021512838307]",first,TA
RUNEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11172796668979876, 0.1040943789035392, 0.09784871616932686, 0.09923664122137404, 0.10825815405968078, 0.08396946564885496, 0.08674531575294935, 0.06939625260235947]",second,TA
RUNEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3712699514226232, 0.14850798056904926, 0.08535739070090215, 0.07286606523247745, 0.06731436502428868, 0.0777238029146426, 0.0659264399722415, 0.05898681471200555, 0.0520471894517696]",first,TA
RUNEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11034004163775156, 0.12491325468424705, 0.11450381679389313, 0.11034004163775156, 0.08882720333102012, 0.09715475364330327, 0.10062456627342123, 0.09507286606523248, 0.07078417765440666, 0.08743927827897294]",second,TA
RUNEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2997918112421929, 0.15128383067314366, 0.10131852879944483, 0.10270645385149202, 0.08119361554476058, 0.09021512838306732, 0.06453851492019431, 0.05898681471200555, 0.04996530187369882]",first,TA
RUNEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14156835530881332, 0.11380985426786953, 0.10131852879944483, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.1040943789035392, 0.07564191533657183, 0.0916030534351145, 0.0784177654406662]",second,TA
RUNEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2921582234559334, 0.1450381679389313, 0.11519777931991672, 0.09576682859125607, 0.09854267869535045, 0.07286606523247745, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601]",first,TA
RUNEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1297709923664122, 0.10270645385149202, 0.10964607911172797, 0.10340041637751561, 0.09923664122137404, 0.10478834142956281, 0.08674531575294935, 0.08743927827897294, 0.09299097848716169, 0.08327550312283137]",second,TA
RUNEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3053435114503817, 0.13671061762664816, 0.10825815405968078, 0.1040943789035392, 0.07633587786259542, 0.0784177654406662, 0.0652324774462179, 0.062456627342123525, 0.06315058986814712]",first,TA
RUNEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12560721721027066, 0.12352532963219987, 0.10756419153365718, 0.11519777931991672, 0.08466342817487855, 0.08882720333102012, 0.09021512838306732, 0.08188757807078417, 0.08674531575294935, 0.09576682859125607]",second,TA
RUNEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.26925746009715473, 0.1582234559333796, 0.13462873004857737, 0.10617626648161, 0.09507286606523248, 0.0791117279666898, 0.05343511450381679, 0.0659264399722415, 0.03816793893129771]",first,TA
RUNEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1193615544760583, 0.12144344205412907, 0.09715475364330327, 0.09923664122137404, 0.10756419153365718, 0.10062456627342123, 0.09715475364330327, 0.09784871616932686, 0.0784177654406662, 0.08119361554476058]",second,TA
RUNEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2539902845246357, 0.1568355308813324, 0.10895211658570438, 0.11311589174184594, 0.09437890353920889, 0.08813324080499653, 0.07009021512838307, 0.062456627342123525, 0.0520471894517696]",first,TA
RUNEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1304649548924358, 0.10270645385149202, 0.11589174184594032, 0.10270645385149202, 0.09021512838306732, 0.08258154059680778, 0.10756419153365718, 0.09646079111727966, 0.08188757807078417, 0.08952116585704371]",second,TA
RUNEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.32269257460097156, 0.15058986814712005, 0.10062456627342123, 0.09299097848716169, 0.07702984038861901, 0.0659264399722415, 0.06731436502428868, 0.07425399028452463, 0.048577376821651634]",first,TA
RUNEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11519777931991672, 0.10201249132546843, 0.09854267869535045, 0.09784871616932686, 0.09021512838306732, 0.10062456627342123, 0.08605135322692574, 0.07494795281054822]",second,TA
RUNEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3090277777777778, 0.15069444444444444, 0.10625, 0.10833333333333334, 0.08819444444444445, 0.07708333333333334, 0.06041666666666667, 0.05347222222222222, 0.04652777777777778]",first,TA
RUNEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13125, 0.10069444444444445, 0.09444444444444444, 0.10069444444444445, 0.09305555555555556, 0.1, 0.09652777777777778, 0.10277777777777777, 0.09861111111111111, 0.08194444444444444]",second,TA
RUNEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2719054242002782, 0.15438108484005564, 0.10987482614742698, 0.11404728789986092, 0.09388038942976357, 0.08136300417246176, 0.06884561891515995, 0.057719054242002785, 0.04798331015299027]",first,TA
RUNEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1043115438108484, 0.11821974965229486, 0.11543810848400557, 0.10639777468706536, 0.0952712100139082, 0.09318497913769123, 0.09248956884561892, 0.08623087621696801, 0.10361613351877608, 0.08484005563282336]",second,TA
RUNEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2849122807017544, 0.18105263157894738, 0.1312280701754386, 0.10947368421052632, 0.07578947368421053, 0.06947368421052631, 0.05824561403508772, 0.04280701754385965, 0.047017543859649125]",first,TA
RUNEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13403508771929826, 0.10035087719298245, 0.11157894736842106, 0.10526315789473684, 0.10596491228070175, 0.09333333333333334, 0.09052631578947369, 0.07719298245614035, 0.08421052631578947, 0.09754385964912281]",second,TA
RUNEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2526168876482903, 0.17864619678995114, 0.13398464759246337, 0.12491277041172366, 0.0732728541521284, 0.0718771807397069, 0.05512909979064899, 0.05931612002791347, 0.05024424284717376]",first,TA
RUNEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11235170969993022, 0.11793440334961619, 0.09351011863224006, 0.11025819958129798, 0.08583391486392185, 0.09490579204466155, 0.10746685275645498, 0.09560362875087229, 0.10327983251919051, 0.07885554780181438]",second,TA
RUNEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.26713286713286716, 0.17062937062937064, 0.13496503496503495, 0.0951048951048951, 0.08671328671328671, 0.07482517482517483, 0.06923076923076923, 0.055944055944055944, 0.045454545454545456]",first,TA
RUNEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12517482517482517, 0.1062937062937063, 0.09300699300699301, 0.1, 0.11818181818181818, 0.1020979020979021, 0.08741258741258741, 0.09090909090909091, 0.09020979020979021, 0.08671328671328671]",second,TA
RUNEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2743055555555556, 0.15069444444444444, 0.11458333333333333, 0.10208333333333333, 0.09375, 0.06944444444444445, 0.06666666666666667, 0.07083333333333333, 0.05763888888888889]",first,TA
RUNEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11875, 0.12569444444444444, 0.10277777777777777, 0.10833333333333334, 0.09444444444444444, 0.09236111111111112, 0.08125, 0.09652777777777778, 0.08402777777777778, 0.09583333333333334]",second,TA
RUNEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2875, 0.15625, 0.1361111111111111, 0.09236111111111112, 0.0798611111111111, 0.06597222222222222, 0.06875, 0.05486111111111111, 0.058333333333333334]",first,TA
RUNEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11527777777777778, 0.13055555555555556, 0.10138888888888889, 0.08819444444444445, 0.11319444444444444, 0.1076388888888889, 0.09513888888888888, 0.09236111111111112, 0.07430555555555556, 0.08194444444444444]",second,TA
RUNEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2847222222222222, 0.15833333333333333, 0.12569444444444444, 0.09027777777777778, 0.08611111111111111, 0.06875, 0.07708333333333334, 0.059722222222222225, 0.049305555555555554]",first,TA
RUNEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13125, 0.11736111111111111, 0.09791666666666667, 0.10347222222222222, 0.09236111111111112, 0.09097222222222222, 0.09513888888888888, 0.09583333333333334, 0.09236111111111112, 0.08333333333333333]",second,TA
RUNEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.27966689798750866, 0.15336571825121442, 0.12768910478834142, 0.09854267869535045, 0.09299097848716169, 0.0777238029146426, 0.06939625260235947, 0.0520471894517696, 0.048577376821651634]",first,TA
RUNEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11034004163775156, 0.12213740458015267, 0.11242192921582235, 0.10687022900763359, 0.08466342817487855, 0.10062456627342123, 0.09437890353920889, 0.09090909090909091, 0.09646079111727966, 0.08119361554476058]",second,TA
RUNEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2669461914744934, 0.1816911250873515, 0.12019566736547868, 0.1069182389937107, 0.0957372466806429, 0.07477288609364081, 0.06848357791754019, 0.05520614954577219, 0.03004891684136967]",first,TA
RUNEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11530398322851153, 0.1069182389937107, 0.09224318658280922, 0.103424178895877, 0.1013277428371768, 0.0957372466806429, 0.0936408106219427, 0.11250873515024458, 0.0880503144654088, 0.09084556254367575]",second,TA
RUNEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30486111111111114, 0.16597222222222222, 0.11875, 0.08541666666666667, 0.08611111111111111, 0.07708333333333334, 0.06805555555555555, 0.043055555555555555, 0.050694444444444445]",first,TA
RUNEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11805555555555555, 0.12777777777777777, 0.09791666666666667, 0.10902777777777778, 0.09722222222222222, 0.10277777777777777, 0.09305555555555556, 0.09375, 0.0798611111111111, 0.08055555555555556]",second,TA
RUNEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2881944444444444, 0.15, 0.1125, 0.10902777777777778, 0.08263888888888889, 0.07708333333333334, 0.06388888888888888, 0.059027777777777776, 0.05763888888888889]",first,TA
RUNEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12638888888888888, 0.11875, 0.10555555555555556, 0.09791666666666667, 0.08541666666666667, 0.09930555555555555, 0.09166666666666666, 0.09513888888888888, 0.09305555555555556, 0.08680555555555555]",second,TA
RUNEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31228313671061764, 0.1596113809854268, 0.12907702984038863, 0.09854267869535045, 0.08258154059680778, 0.05690492713393477, 0.056210964607911175, 0.054823039555863984, 0.04996530187369882]",first,TA
RUNEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12352532963219987, 0.1054823039555864, 0.10617626648161, 0.10478834142956281, 0.09021512838306732, 0.11519777931991672, 0.09923664122137404, 0.09090909090909091, 0.08327550312283137, 0.08119361554476058]",second,TA
RUNEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3532269257460097, 0.1734906315058987, 0.1040943789035392, 0.0791117279666898, 0.05898681471200555, 0.0659264399722415, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226]",first,TA
RUNEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11242192921582235, 0.10617626648161, 0.11242192921582235, 0.09576682859125607, 0.08882720333102012, 0.0791117279666898, 0.09576682859125607, 0.08119361554476058]",second,TA
RUNEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31714087439278277, 0.16655100624566274, 0.10478834142956281, 0.09299097848716169, 0.07494795281054822, 0.06731436502428868, 0.07356002775850104, 0.06037473976405274, 0.04233171408743928]",first,TA
RUNEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12283136710617627, 0.12699514226231784, 0.1040943789035392, 0.10964607911172797, 0.09299097848716169, 0.10617626648161, 0.10201249132546843, 0.07286606523247745, 0.08119361554476058, 0.08119361554476058]",second,TA
RUNEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2546842470506593, 0.1714087439278279, 0.12630117973629423, 0.11172796668979876, 0.08882720333102012, 0.08258154059680778, 0.06453851492019431, 0.05135322692574601, 0.048577376821651634]",first,TA
RUNEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11450381679389313, 0.1179736294240111, 0.11519777931991672, 0.10131852879944483, 0.10687022900763359, 0.10270645385149202, 0.08327550312283137, 0.0784177654406662, 0.09923664122137404, 0.08049965301873699]",second,TA
RUNEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.27797081306462823, 0.17095205003474634, 0.11049339819318972, 0.09798471160528145, 0.1014593467685893, 0.07366226546212648, 0.0660180681028492, 0.04586518415566365, 0.05559416261292564]",first,TA
RUNEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11883252258512857, 0.11674774148714386, 0.11396803335649756, 0.1063238359972203, 0.10562890896455872, 0.09520500347463516, 0.08408617095205004, 0.08269631688672689, 0.08269631688672689, 0.09381514940931203]",second,TA
RUNEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31319444444444444, 0.15347222222222223, 0.11319444444444444, 0.08680555555555555, 0.07708333333333334, 0.08194444444444444, 0.06805555555555555, 0.059722222222222225, 0.04652777777777778]",first,TA
RUNEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1375, 0.12222222222222222, 0.09305555555555556, 0.09791666666666667, 0.09444444444444444, 0.10138888888888889, 0.08611111111111111, 0.0875, 0.07847222222222222, 0.10138888888888889]",second,TA
RUNEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2881944444444444, 0.16527777777777777, 0.12083333333333333, 0.10486111111111111, 0.08819444444444445, 0.075, 0.05763888888888889, 0.05486111111111111, 0.04513888888888889]",first,TA
RUNEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12430555555555556, 0.11944444444444445, 0.11458333333333333, 0.11597222222222223, 0.0875, 0.10069444444444445, 0.09097222222222222, 0.08402777777777778, 0.0798611111111111, 0.08263888888888889]",second,TA
RUNEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3194444444444444, 0.13680555555555557, 0.10694444444444444, 0.10416666666666667, 0.08819444444444445, 0.07847222222222222, 0.06597222222222222, 0.058333333333333334, 0.041666666666666664]",first,TA
RUNEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1326388888888889, 0.10972222222222222, 0.11180555555555556, 0.10972222222222222, 0.1076388888888889, 0.09375, 0.09444444444444444, 0.0798611111111111, 0.08333333333333333, 0.07708333333333334]",second,TA
RUNEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3192227619708536, 0.16099930603747398, 0.1179736294240111, 0.08119361554476058, 0.07633587786259542, 0.07494795281054822, 0.06176266481609993, 0.05343511450381679, 0.05412907702984039]",first,TA
RUNEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11658570437196392, 0.1040943789035392, 0.11242192921582235, 0.1054823039555864, 0.11172796668979876, 0.08535739070090215, 0.09854267869535045, 0.09090909090909091, 0.08882720333102012, 0.08605135322692574]",second,TA
RUNEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30811936155447606, 0.14712005551700208, 0.11103400416377515, 0.09715475364330327, 0.0922970159611381, 0.08188757807078417, 0.06315058986814712, 0.05968077723802915, 0.0395558639833449]",first,TA
RUNEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1179736294240111, 0.12421929215822346, 0.11311589174184594, 0.10617626648161, 0.08258154059680778, 0.10617626648161, 0.08674531575294935, 0.09090909090909091, 0.08258154059680778, 0.08952116585704371]",second,TA
RUNEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28422515635858236, 0.16539263377345378, 0.11813759555246699, 0.09103544127866574, 0.08130646282140375, 0.09798471160528145, 0.05837387074357193, 0.05559416261292564, 0.04794996525364837]",first,TA
RUNEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11118832522585129, 0.1271716469770674, 0.11396803335649756, 0.10284920083391244, 0.10284920083391244, 0.09312022237665045, 0.08130646282140375, 0.09242529534398888, 0.09242529534398888, 0.08269631688672689]",second,TA
RUNEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.28005559416261294, 0.15635858234885336, 0.1292564280750521, 0.09520500347463516, 0.08547602501737317, 0.0729673384294649, 0.0729673384294649, 0.05559416261292564, 0.05211952744961779]",first,TA
RUNEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1250868658790827, 0.12300208478109799, 0.10562890896455872, 0.0945100764419736, 0.09867963863794302, 0.08547602501737317, 0.09103544127866574, 0.10076441973592773, 0.08269631688672689, 0.09312022237665045]",second,TA
RUNEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3046495489243581, 0.17210270645385148, 0.12005551700208189, 0.0922970159611381, 0.0798056904927134, 0.06176266481609993, 0.062456627342123525, 0.05968077723802915, 0.04718945176960444]",first,TA
RUNEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10825815405968078, 0.1040943789035392, 0.08952116585704371, 0.1054823039555864, 0.08674531575294935, 0.0798056904927134, 0.09090909090909091, 0.09993060374739764]",second,TA
RUNEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32130464954892435, 0.15128383067314366, 0.10895211658570438, 0.09854267869535045, 0.0784177654406662, 0.08258154059680778, 0.05135322692574601, 0.062456627342123525, 0.04510756419153366]",first,TA
RUNEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12074947952810548, 0.1311589174184594, 0.10687022900763359, 0.1054823039555864, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.08743927827897294, 0.08258154059680778, 0.07702984038861901]",second,TA
RUNEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.27966689798750866, 0.15058986814712005, 0.14226231783483692, 0.10270645385149202, 0.08466342817487855, 0.08188757807078417, 0.0527411519777932, 0.05968077723802915, 0.04580152671755725]",first,TA
RUNEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11450381679389313, 0.10270645385149202, 0.12005551700208189, 0.10201249132546843, 0.08535739070090215, 0.09993060374739764, 0.10131852879944483, 0.09646079111727966, 0.09021512838306732, 0.08743927827897294]",second,TA
RUNEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30673143650242884, 0.16169326856349758, 0.12491325468424705, 0.09507286606523248, 0.09299097848716169, 0.07702984038861901, 0.05065926439972242, 0.05135322692574601, 0.0395558639833449]",first,TA
RUNEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11103400416377515, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.12630117973629423, 0.09993060374739764, 0.09715475364330327, 0.10270645385149202, 0.0777238029146426, 0.08813324080499653]",second,TA
