symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3104988830975428, 0.16976917349218168, 0.10945644080416977, 0.09903201787043932, 0.08339538346984364, 0.06552494415487714, 0.07297096053611318, 0.04765450483991065, 0.04169769173492182]",first,TA
KMDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12583767684288905, 0.11392405063291139, 0.11094564408041697, 0.12881608339538347, 0.10424422933730454, 0.0953090096798213, 0.09307520476545049, 0.08562918838421445, 0.06031273268801191, 0.08190618019359643]",second,TA
KMDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2982588947766843, 0.18697956093868282, 0.12187736563209689, 0.08402725208175625, 0.0757002271006813, 0.07418622255866768, 0.05980317940953823, 0.056018168054504165, 0.04314912944738834]",first,TA
KMDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1279333838001514, 0.1264193792581378, 0.10673732021196064, 0.10219530658591976, 0.09462528387585163, 0.08705526116578349, 0.08327024981074943, 0.09462528387585163, 0.08629825889477669, 0.09084027252081757]",second,TA
KMDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.29213483146067415, 0.14082397003745317, 0.1250936329588015, 0.10486891385767791, 0.08913857677902622, 0.07790262172284644, 0.06142322097378277, 0.05543071161048689, 0.05318352059925094]",first,TA
KMDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12883895131086143, 0.11086142322097378, 0.1101123595505618, 0.08764044943820225, 0.09138576779026217, 0.09438202247191012, 0.08239700374531835, 0.08089887640449438, 0.11235955056179775, 0.10112359550561797]",second,TA
KMDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.28745519713261647, 0.16845878136200718, 0.11469534050179211, 0.0989247311827957, 0.08673835125448029, 0.06953405017921147, 0.06379928315412187, 0.05734767025089606, 0.05304659498207885]",first,TA
KMDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.14408602150537633, 0.10465949820788531, 0.10465949820788531, 0.10465949820788531, 0.08745519713261649, 0.0974910394265233, 0.08817204301075268, 0.0989247311827957, 0.08315412186379928, 0.08673835125448029]",second,TA
KMDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29682779456193353, 0.1608761329305136, 0.12764350453172205, 0.08534743202416918, 0.09969788519637462, 0.08006042296072508, 0.06268882175226587, 0.052870090634441085, 0.033987915407854986]",first,TA
KMDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12235649546827794, 0.1336858006042296, 0.09441087613293052, 0.11027190332326284, 0.09592145015105741, 0.09441087613293052, 0.10045317220543806, 0.09441087613293052, 0.07326283987915408, 0.08081570996978851]",second,TA
KMDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2909356725146199, 0.18567251461988304, 0.11330409356725146, 0.0935672514619883, 0.08845029239766082, 0.06432748538011696, 0.05701754385964912, 0.0489766081871345, 0.0577485380116959]",first,TA
KMDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10818713450292397, 0.1111111111111111, 0.10307017543859649, 0.11403508771929824, 0.11476608187134503, 0.09576023391812866, 0.0847953216374269, 0.08625730994152046, 0.08771929824561403, 0.09429824561403509]",second,TA
KMDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3119533527696793, 0.141399416909621, 0.12973760932944606, 0.08819241982507289, 0.08527696793002916, 0.07653061224489796, 0.05903790087463557, 0.060495626822157436, 0.047376093294460644]",first,TA
KMDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1129737609329446, 0.10932944606413994, 0.09256559766763849, 0.1129737609329446, 0.10495626822157435, 0.08454810495626822, 0.09912536443148688, 0.09548104956268222, 0.09475218658892129, 0.09329446064139942]",second,TA
KMDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.300648882480173, 0.18457101658255226, 0.11607786589762076, 0.08940158615717375, 0.0829127613554434, 0.07570295602018745, 0.0555155010814708, 0.04974765681326604, 0.04542177361211247]",first,TA
KMDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11319394376351838, 0.10454217736121124, 0.0958904109589041, 0.1110310021629416, 0.10598413842826243, 0.09156452775775054, 0.10670511896178803, 0.08723864455659697, 0.08651766402307137, 0.0973323720259553]",second,TA
KMDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2581818181818182, 0.1890909090909091, 0.12581818181818183, 0.10472727272727272, 0.08363636363636363, 0.07127272727272728, 0.05890909090909091, 0.05890909090909091, 0.04945454545454545]",first,TA
KMDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10909090909090909, 0.11272727272727273, 0.12072727272727272, 0.11563636363636363, 0.096, 0.09309090909090909, 0.09090909090909091, 0.08727272727272728, 0.09090909090909091, 0.08363636363636363]",second,TA
KMDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2811594202898551, 0.17173913043478262, 0.13260869565217392, 0.09347826086956522, 0.09202898550724638, 0.06376811594202898, 0.06811594202898551, 0.0536231884057971, 0.043478260869565216]",first,TA
KMDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11884057971014493, 0.12753623188405797, 0.09347826086956522, 0.0927536231884058, 0.10797101449275362, 0.10289855072463767, 0.11666666666666667, 0.07971014492753623, 0.08478260869565217, 0.07536231884057971]",second,TA
KMDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3117732558139535, 0.1693313953488372, 0.125, 0.08938953488372094, 0.08648255813953488, 0.07703488372093023, 0.06031976744186047, 0.040697674418604654, 0.03997093023255814]",first,TA
KMDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12063953488372094, 0.11337209302325581, 0.10537790697674419, 0.11119186046511628, 0.10174418604651163, 0.1068313953488372, 0.08938953488372094, 0.08430232558139535, 0.08938953488372094, 0.07776162790697674]",second,TA
KMDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2990586531498914, 0.16727009413468502, 0.10934105720492397, 0.0941346850108617, 0.08834178131788559, 0.06734250543084722, 0.08544532947139753, 0.04634322954380883, 0.042722664735698766]",first,TA
KMDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12816799420709632, 0.11296162201303403, 0.10065170166545981, 0.10644460535843592, 0.10065170166545981, 0.09558291093410572, 0.09920347574221579, 0.08761766835626358, 0.09341057204923968, 0.07530774800868936]",second,TA
KMDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.32599118942731276, 0.18061674008810572, 0.1013215859030837, 0.08076358296622614, 0.09765051395007342, 0.06167400881057269, 0.06167400881057269, 0.04405286343612335, 0.046255506607929514]",first,TA
KMDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11894273127753303, 0.1130690161527166, 0.1277533039647577, 0.09104258443465492, 0.10792951541850221, 0.1013215859030837, 0.08223201174743025, 0.10205580029368576, 0.08002936857562408, 0.07562408223201175]",second,TA
KMDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29985443959243085, 0.18704512372634644, 0.12809315866084425, 0.08442503639010189, 0.0851528384279476, 0.06477438136826782, 0.049490538573508006, 0.053857350800582245, 0.04730713245997089]",first,TA
KMDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11790393013100436, 0.12008733624454149, 0.11426491994177583, 0.10844250363901019, 0.0975254730713246, 0.08733624454148471, 0.09315866084425037, 0.08151382823871907, 0.09606986899563319, 0.08369723435225619]",second,TA
KMDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3321247280638144, 0.18129079042784627, 0.11312545322697606, 0.07831762146482958, 0.08121827411167512, 0.06526468455402465, 0.05148658448150834, 0.05148658448150834, 0.04568527918781726]",first,TA
KMDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1319796954314721, 0.11747643219724438, 0.1116751269035533, 0.11747643219724438, 0.09934735315445975, 0.09427121102248005, 0.08629441624365482, 0.08339376359680928, 0.07831762146482958, 0.07976794778825236]",second,TA
KMDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.32006125574272587, 0.17304747320061256, 0.10566615620214395, 0.08575803981623277, 0.07503828483920368, 0.07503828483920368, 0.06049004594180704, 0.05436447166921899, 0.05053598774885146]",first,TA
KMDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12787136294027565, 0.11638591117917305, 0.08575803981623277, 0.11791730474732007, 0.10336906584992343, 0.10490045941807044, 0.09264931087289434, 0.09188361408882083, 0.07656967840735068, 0.08269525267993874]",second,TA
KMDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3115264797507788, 0.14875389408099687, 0.09657320872274143, 0.0911214953271028, 0.08644859813084112, 0.07866043613707165, 0.08021806853582554, 0.056074766355140186, 0.050623052959501556]",first,TA
KMDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13161993769470404, 0.13317757009345793, 0.09423676012461059, 0.09501557632398754, 0.1059190031152648, 0.10903426791277258, 0.06619937694704049, 0.09190031152647975, 0.08333333333333333, 0.0895638629283489]",second,TA
KMDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32093362509117435, 0.15900802334062727, 0.11816192560175055, 0.07950401167031364, 0.07658643326039387, 0.07731582786287382, 0.06199854121079504, 0.06272793581327499, 0.0437636761487965]",first,TA
KMDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10284463894967177, 0.11013858497447118, 0.11962071480671042, 0.11597374179431072, 0.09773887673231219, 0.08533916849015317, 0.10138584974471189, 0.0824215900802334, 0.09117432530999271, 0.09336250911743253]",second,TA
KMDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29572529782761037, 0.18570427470217238, 0.1296426068675543, 0.08479327259985985, 0.08199018920812894, 0.06937631394533987, 0.06236860546601261, 0.04414856341976174, 0.046250875963559916]",first,TA
KMDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12543798177995796, 0.10651716888577435, 0.10301331464611072, 0.10371408549404344, 0.09950946040644709, 0.10371408549404344, 0.0889978976874562, 0.09320252277505256, 0.0861948142957253, 0.08969866853538892]",second,TA
KMDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2785355348169419, 0.1823402727925341, 0.12347451543431442, 0.09332376166547021, 0.08470926058865758, 0.07753050969131371, 0.0624551328068916, 0.050969131371141424, 0.046661880832735106]",first,TA
KMDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1306532663316583, 0.09691313711414214, 0.11844938980617373, 0.11270638908829864, 0.09547738693467336, 0.08399138549892318, 0.07968413496051686, 0.08973438621679827, 0.10337401292175162, 0.0890165111270639]",second,TA
KMDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31499623210248684, 0.16051243406179352, 0.13489073097211757, 0.08666164280331574, 0.08138658628485305, 0.06631499623210249, 0.048982667671439335, 0.055011303692539565, 0.05124340617935192]",first,TA
KMDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11906556141672947, 0.1145440844009043, 0.12961567445365485, 0.10776186887716654, 0.09495101733232857, 0.08967596081386586, 0.08892238131122833, 0.08967596081386586, 0.08214016578749057, 0.08364732479276564]",second,TA
KMDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29607698001480387, 0.18134715025906736, 0.12879348630643966, 0.08734270910436713, 0.08660251665433012, 0.07549962990377498, 0.05551443375277572, 0.046632124352331605, 0.04219096965210955]",first,TA
KMDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11695040710584752, 0.11250925240562547, 0.09918578830495929, 0.10288675055514433, 0.08734270910436713, 0.11250925240562547, 0.08586232420429311, 0.076980014803849, 0.09326424870466321, 0.11250925240562547]",second,TA
KMDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30627871362940273, 0.17151607963246554, 0.12633996937212863, 0.0773353751914242, 0.09877488514548238, 0.07350689127105667, 0.06584992343032159, 0.03905053598774885, 0.04134762633996937]",first,TA
KMDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10260336906584992, 0.10260336906584992, 0.10643185298621746, 0.10949464012251149, 0.10643185298621746, 0.09494640122511486, 0.09877488514548238, 0.09494640122511486, 0.09571209800918837, 0.08805513016845329]",second,TA
KMDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30631970260223046, 0.19553903345724907, 0.11301115241635688, 0.09516728624535316, 0.07360594795539034, 0.06617100371747212, 0.0550185873605948, 0.0550185873605948, 0.04014869888475837]",first,TA
KMDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1204460966542751, 0.12862453531598514, 0.09219330855018587, 0.10408921933085502, 0.10855018587360594, 0.08847583643122676, 0.09144981412639405, 0.0862453531598513, 0.09070631970260223, 0.08921933085501858]",second,TA
KMDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3057371096586783, 0.16412490922294845, 0.12345679012345678, 0.0813362381989833, 0.09077705156136529, 0.08061002178649238, 0.0682643427741467, 0.0457516339869281, 0.03994190268700073]",first,TA
KMDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11474219317356572, 0.10893246187363835, 0.1009440813362382, 0.10312273057371096, 0.10820624546114742, 0.10384894698620188, 0.08641975308641975, 0.0944081336238199, 0.0878721859114016, 0.0915032679738562]",second,TA
KMDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28819969742813917, 0.1815431164901664, 0.12632375189107414, 0.09152798789712557, 0.10060514372163389, 0.06959152798789713, 0.057488653555219364, 0.04387291981845688, 0.04084720121028744]",first,TA
KMDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11422087745839637, 0.09531013615733737, 0.10892586989409984, 0.11119515885022693, 0.08698940998487141, 0.10287443267776097, 0.09984871406959153, 0.08698940998487141, 0.09152798789712557, 0.1021180030257186]",second,TA
KMDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2742899850523169, 0.19506726457399104, 0.11285500747384156, 0.09715994020926756, 0.08146487294469357, 0.07623318385650224, 0.06278026905829596, 0.04932735426008968, 0.05082212257100149]",first,TA
KMDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.09790732436472346, 0.08968609865470852, 0.11808669656203288, 0.11808669656203288, 0.1038863976083707, 0.1031390134529148, 0.08893871449925261, 0.09192825112107623, 0.09267563527653214, 0.09566517189835576]",second,TA
KMDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3044712562100781, 0.18949609652235627, 0.11497515968772179, 0.085166784953868, 0.09155429382540808, 0.060326472675656495, 0.05961674946770759, 0.057487579843860895, 0.036905606813342796]",first,TA
KMDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1256210078069553, 0.10149041873669269, 0.1022001419446416, 0.10929737402413059, 0.1213626685592619, 0.10716820440028389, 0.08729595457771469, 0.0745209368346345, 0.08729595457771469, 0.08374733853797019]",second,TA
KMDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30282738095238093, 0.17782738095238096, 0.13020833333333334, 0.09375, 0.078125, 0.06845238095238096, 0.06770833333333333, 0.03943452380952381, 0.041666666666666664]",first,TA
KMDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10491071428571429, 0.14136904761904762, 0.10342261904761904, 0.09895833333333333, 0.10342261904761904, 0.09821428571428571, 0.0818452380952381, 0.08407738095238096, 0.07663690476190477, 0.10714285714285714]",second,TA
KMDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3063063063063063, 0.17942942942942944, 0.11786786786786786, 0.09984984984984985, 0.08108108108108109, 0.06906906906906907, 0.06381381381381382, 0.04504504504504504, 0.03753753753753754]",first,TA
KMDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11786786786786786, 0.11336336336336336, 0.1036036036036036, 0.1111111111111111, 0.09984984984984985, 0.0945945945945946, 0.08483483483483484, 0.09534534534534535, 0.08933933933933934, 0.09009009009009009]",second,TA
KMDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30180180180180183, 0.18468468468468469, 0.1066066066066066, 0.08933933933933934, 0.09084084084084085, 0.07207207207207207, 0.054804804804804805, 0.0503003003003003, 0.04954954954954955]",first,TA
KMDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13588588588588588, 0.09684684684684684, 0.1021021021021021, 0.10585585585585586, 0.09384384384384384, 0.10585585585585586, 0.09984984984984985, 0.09084084084084085, 0.08408408408408409, 0.08483483483483484]",second,TA
KMDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31691176470588234, 0.16544117647058823, 0.10220588235294117, 0.08235294117647059, 0.09191176470588236, 0.06838235294117648, 0.075, 0.04852941176470588, 0.04926470588235294]",first,TA
KMDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11764705882352941, 0.10441176470588236, 0.11838235294117647, 0.10073529411764706, 0.1125, 0.09852941176470588, 0.10294117647058823, 0.08529411764705883, 0.07352941176470588, 0.08602941176470588]",second,TA
KMDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29827315541601257, 0.18524332810047095, 0.13422291993720564, 0.09183673469387756, 0.08084772370486656, 0.07849293563579278, 0.05729984301412873, 0.03610675039246468, 0.03767660910518053]",first,TA
KMDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13343799058084774, 0.11224489795918367, 0.10675039246467818, 0.10047095761381476, 0.10047095761381476, 0.10675039246467818, 0.08241758241758242, 0.10282574568288853, 0.08634222919937205, 0.06828885400313972]",second,TA
KMDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.25235109717868337, 0.1896551724137931, 0.13871473354231975, 0.08855799373040753, 0.10501567398119123, 0.07993730407523511, 0.054858934169279, 0.048589341692789965, 0.04231974921630094]",first,TA
KMDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11833855799373041, 0.1206896551724138, 0.10031347962382445, 0.10109717868338558, 0.09717868338557993, 0.09952978056426333, 0.09404388714733543, 0.08855799373040753, 0.0877742946708464, 0.09247648902821316]",second,TA
KMDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28984485190409026, 0.15444287729196052, 0.13610719322990128, 0.10437235543018336, 0.08251057827926657, 0.076163610719323, 0.05077574047954866, 0.05077574047954866, 0.05500705218617771]",first,TA
KMDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1382228490832158, 0.10930888575458392, 0.13610719322990128, 0.10507757404795487, 0.08744710860366714, 0.09943582510578279, 0.09097320169252468, 0.07827926657263752, 0.06981664315937941, 0.08533145275035262]",second,TA
KMDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30786186627479795, 0.1594415870683321, 0.12196914033798678, 0.0940484937545922, 0.09110947832476121, 0.08449669360764143, 0.05363703159441587, 0.04775900073475386, 0.03967670830271859]",first,TA
KMDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12049963262307127, 0.12123438648052902, 0.09919177075679647, 0.11609110947832477, 0.09110947832476121, 0.112417340191036, 0.0896399706098457, 0.09110947832476121, 0.07788390889052167, 0.08082292432035268]",second,TA
KMDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2784256559766764, 0.1836734693877551, 0.11807580174927114, 0.10714285714285714, 0.09329446064139942, 0.07871720116618076, 0.060495626822157436, 0.04518950437317784, 0.03498542274052478]",first,TA
KMDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13411078717201166, 0.1239067055393586, 0.10641399416909621, 0.09839650145772595, 0.09548104956268222, 0.09985422740524781, 0.08746355685131195, 0.08454810495626822, 0.08527696793002916, 0.08454810495626822]",second,TA
KMDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29424460431654675, 0.16618705035971224, 0.13237410071942446, 0.0985611510791367, 0.09712230215827339, 0.07338129496402877, 0.053237410071942444, 0.039568345323741004, 0.045323741007194246]",first,TA
KMDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11726618705035971, 0.11294964028776978, 0.11654676258992806, 0.09280575539568345, 0.08201438848920864, 0.10719424460431655, 0.10503597122302158, 0.09280575539568345, 0.08273381294964029, 0.09064748201438849]",second,TA
KMDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30346820809248554, 0.19869942196531792, 0.12644508670520233, 0.09754335260115607, 0.07225433526011561, 0.06286127167630058, 0.049132947976878616, 0.04841040462427745, 0.041184971098265896]",first,TA
KMDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11560693641618497, 0.11632947976878613, 0.11921965317919075, 0.10115606936416185, 0.09609826589595376, 0.10838150289017341, 0.09176300578034682, 0.0968208092485549, 0.07369942196531792, 0.08092485549132948]",second,TA
KMDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3139984532095901, 0.18870843000773396, 0.10131477184841454, 0.08197989172467131, 0.08507347254447023, 0.07579273008507348, 0.04795050270688322, 0.05645784996133024, 0.048723897911832945]",first,TA
KMDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13379737045630316, 0.13921113689095127, 0.09590100541376644, 0.0951276102088167, 0.07733952049497293, 0.10750193348801237, 0.0897138437741686, 0.10363495746326373, 0.08507347254447023, 0.07269914926527456]",second,TA
KMDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.29044684129429893, 0.16024653312788906, 0.11787365177195686, 0.09476117103235747, 0.1024653312788906, 0.07010785824345146, 0.0662557781201849, 0.05546995377503852, 0.0423728813559322]",first,TA
KMDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11171032357473036, 0.11941448382126348, 0.12095531587057011, 0.09938366718027734, 0.10785824345146379, 0.08089368258859785, 0.09244992295839753, 0.09167950693374423, 0.08551617873651772, 0.0901386748844376]",second,TA
KMDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30547550432276654, 0.1786743515850144, 0.1138328530259366, 0.0893371757925072, 0.09438040345821326, 0.0569164265129683, 0.06412103746397695, 0.05187319884726225, 0.045389048991354465]",first,TA
KMDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11671469740634005, 0.10878962536023054, 0.11743515850144093, 0.10302593659942363, 0.08861671469740634, 0.09798270893371758, 0.10086455331412104, 0.08501440922190202, 0.08717579250720461, 0.09438040345821326]",second,TA
KMDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.31116038433111604, 0.17590539541759054, 0.10864745011086474, 0.10421286031042129, 0.07982261640798226, 0.06134515890613452, 0.04730229120473023, 0.06873614190687362, 0.04286770140428677]",first,TA
KMDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12121212121212122, 0.11603843311160385, 0.10716925351071692, 0.09977827050997783, 0.09830007390983, 0.09090909090909091, 0.09608277900960828, 0.08869179600886919, 0.09460458240946046, 0.08721359940872137]",second,TA
KMDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2994652406417112, 0.17188693659281895, 0.11764705882352941, 0.10084033613445378, 0.07868601986249045, 0.061115355233002294, 0.06417112299465241, 0.058823529411764705, 0.04736440030557677]",first,TA
KMDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12299465240641712, 0.12375859434682965, 0.09014514896867838, 0.11000763941940413, 0.09778456837280367, 0.10084033613445378, 0.10847975553857907, 0.07257448433919023, 0.0962566844919786, 0.07715813598166539]",second,TA
KMDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.31808278867102396, 0.1793754538852578, 0.10965867828612927, 0.08351488743645606, 0.07625272331154684, 0.0718954248366013, 0.053013798111837325, 0.05010893246187364, 0.05809731299927379]",first,TA
KMDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12418300653594772, 0.12200435729847495, 0.10602759622367465, 0.10239651416122005, 0.10602759622367465, 0.0878721859114016, 0.08714596949891068, 0.09368191721132897, 0.0813362381989833, 0.08932461873638345]",second,TA
KMDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.318796992481203, 0.1548872180451128, 0.10601503759398496, 0.09097744360902256, 0.09849624060150376, 0.07067669172932331, 0.05488721804511278, 0.05338345864661654, 0.0518796992481203]",first,TA
KMDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.09849624060150376, 0.1255639097744361, 0.11052631578947368, 0.11578947368421053, 0.10526315789473684, 0.10451127819548872, 0.08646616541353383, 0.0887218045112782, 0.081203007518797, 0.08345864661654136]",second,TA
KMDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2836206896551724, 0.15775862068965518, 0.10948275862068965, 0.075, 0.12931034482758622, 0.10172413793103448, 0.06206896551724138, 0.03620689655172414, 0.04482758620689655]",first,TA
KMDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1146551724137931, 0.12241379310344827, 0.1103448275862069, 0.12327586206896551, 0.10172413793103448, 0.09482758620689655, 0.08879310344827586, 0.07844827586206897, 0.08017241379310344, 0.0853448275862069]",second,TA
KMDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28114754098360656, 0.16967213114754098, 0.10901639344262296, 0.09016393442622951, 0.11065573770491803, 0.08442622950819673, 0.05737704918032787, 0.05327868852459016, 0.04426229508196721]",first,TA
KMDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11229508196721312, 0.11557377049180328, 0.11639344262295082, 0.10655737704918032, 0.08688524590163935, 0.10737704918032787, 0.10081967213114754, 0.08442622950819673, 0.08524590163934426, 0.08442622950819673]",second,TA
KMDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2921511627906977, 0.1744186046511628, 0.11409883720930232, 0.10247093023255814, 0.09011627906976744, 0.07049418604651163, 0.06613372093023256, 0.046511627906976744, 0.0436046511627907]",first,TA
KMDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12790697674418605, 0.11918604651162791, 0.10319767441860465, 0.11627906976744186, 0.07994186046511628, 0.10392441860465117, 0.09229651162790697, 0.09883720930232558, 0.07921511627906977, 0.07921511627906977]",second,TA
KMDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30515759312320917, 0.15616045845272206, 0.11891117478510028, 0.09598853868194843, 0.09598853868194843, 0.0666189111747851, 0.06017191977077364, 0.058022922636103154, 0.04297994269340974]",first,TA
KMDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12464183381088825, 0.11246418338108882, 0.10601719197707736, 0.11246418338108882, 0.09383954154727794, 0.09383954154727794, 0.09383954154727794, 0.09169054441260745, 0.08810888252148998, 0.0830945558739255]",second,TA
KMDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.27916018662519443, 0.1578538102643857, 0.12441679626749612, 0.10031104199066875, 0.09953343701399689, 0.07153965785381027, 0.0552099533437014, 0.05909797822706065, 0.05287713841368585]",first,TA
KMDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1166407465007776, 0.12208398133748057, 0.09409020217729394, 0.10342146189735614, 0.08864696734059098, 0.11430793157076205, 0.09953343701399689, 0.07309486780715396, 0.10808709175738725, 0.08009331259720062]",second,TA
KMDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2891748675246026, 0.1688115064345193, 0.11582134746404239, 0.09462528387585163, 0.10673732021196064, 0.06585919757759273, 0.06737320211960636, 0.050719152157456475, 0.0408781226343679]",first,TA
KMDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12112036336109008, 0.10749432248296745, 0.11960635881907646, 0.10219530658591976, 0.10219530658591976, 0.09689629068887207, 0.10143830431491295, 0.08705526116578349, 0.093111279333838, 0.06888720666161999]",second,TA
KMDUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30494296577946767, 0.16273764258555132, 0.12395437262357414, 0.10038022813688213, 0.07680608365019011, 0.07680608365019011, 0.06311787072243347, 0.05247148288973384, 0.03878326996197719]",first,TA
KMDUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12547528517110265, 0.12243346007604562, 0.11178707224334601, 0.10494296577946768, 0.0844106463878327, 0.08745247148288973, 0.09049429657794676, 0.09809885931558936, 0.08897338403041825, 0.08593155893536121]",second,TA
