symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3282442748091603, 0.16793893129770993, 0.12768910478834142, 0.08743927827897294, 0.07494795281054822, 0.06315058986814712, 0.05968077723802915, 0.04580152671755725, 0.04510756419153366]",first,TA
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10964607911172797, 0.12074947952810548, 0.08743927827897294, 0.09646079111727966, 0.09993060374739764, 0.07702984038861901, 0.08813324080499653, 0.08466342817487855]",second,TA
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2873004857737682, 0.20402498265093685, 0.1325468424705066, 0.10131852879944483, 0.06731436502428868, 0.05343511450381679, 0.054823039555863984, 0.048577376821651634, 0.05065926439972242]",first,TA
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1179736294240111, 0.1325468424705066, 0.09854267869535045, 0.09576682859125607, 0.09715475364330327, 0.08952116585704371, 0.11380985426786953, 0.09576682859125607, 0.08327550312283137, 0.07564191533657183]",second,TA
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2824427480916031, 0.18598195697432338, 0.12074947952810548, 0.09923664122137404, 0.08605135322692574, 0.06939625260235947, 0.062456627342123525, 0.05065926439972242, 0.04302567661346287]",first,TA
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1311589174184594, 0.12144344205412907, 0.09507286606523248, 0.10062456627342123, 0.1040943789035392, 0.08813324080499653, 0.10687022900763359, 0.08327550312283137, 0.08813324080499653, 0.08119361554476058]",second,TA
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2900763358778626, 0.18598195697432338, 0.13740458015267176, 0.10340041637751561, 0.08396946564885496, 0.06037473976405274, 0.05135322692574601, 0.04371963913948647, 0.04371963913948647]",first,TA
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11311589174184594, 0.09993060374739764, 0.1179736294240111, 0.11519777931991672, 0.10895211658570438, 0.09923664122137404, 0.0922970159611381, 0.07078417765440666, 0.08813324080499653, 0.09437890353920889]",second,TA
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.27203331020124916, 0.2081887578070784, 0.1568355308813324, 0.09507286606523248, 0.07147814018043026, 0.054823039555863984, 0.054823039555863984, 0.04302567661346287, 0.04371963913948647]",first,TA
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1179736294240111, 0.10270645385149202, 0.1054823039555864, 0.09299097848716169, 0.10895211658570438, 0.0916030534351145, 0.0936849410131853, 0.10756419153365718, 0.0916030534351145, 0.08743927827897294]",second,TA
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2761970853573907, 0.1963913948646773, 0.13671061762664816, 0.10478834142956281, 0.07564191533657183, 0.07356002775850104, 0.05759888965995836, 0.040249826509368494, 0.0388619014573213]",first,TA
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10340041637751561, 0.10062456627342123, 0.12283136710617627, 0.09299097848716169, 0.11727966689798751, 0.08882720333102012, 0.08466342817487855, 0.0922970159611381, 0.09923664122137404, 0.09784871616932686]",second,TA
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.33518390006939625, 0.18043025676613464, 0.10131852879944483, 0.08743927827897294, 0.08674531575294935, 0.055517002081887576, 0.05968077723802915, 0.056210964607911175, 0.03747397640527411]",first,TA
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11034004163775156, 0.10825815405968078, 0.09993060374739764, 0.09576682859125607, 0.08188757807078417, 0.10270645385149202, 0.08813324080499653, 0.08188757807078417]",second,TA
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3053435114503817, 0.17557251908396945, 0.12699514226231784, 0.09854267869535045, 0.07356002775850104, 0.06939625260235947, 0.06662040249826509, 0.048577376821651634, 0.03539208882720333]",first,TA
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.10895211658570438, 0.12213740458015267, 0.10478834142956281, 0.11866759195003469, 0.09646079111727966, 0.08535739070090215, 0.09507286606523248, 0.10062456627342123, 0.08605135322692574, 0.08188757807078417]",second,TA
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31158917418459403, 0.17696044413601666, 0.1311589174184594, 0.08743927827897294, 0.08049965301873699, 0.05898681471200555, 0.05968077723802915, 0.046495489243580844, 0.04718945176960444]",first,TA
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12491325468424705, 0.10756419153365718, 0.10478834142956281, 0.10201249132546843, 0.10617626648161, 0.1040943789035392, 0.08466342817487855, 0.08813324080499653, 0.09854267869535045, 0.0791117279666898]",second,TA
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31852879944483, 0.16724496877168632, 0.1193615544760583, 0.08882720333102012, 0.07425399028452463, 0.06870229007633588, 0.054823039555863984, 0.05065926439972242, 0.05759888965995836]",first,TA
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10617626648161, 0.09576682859125607, 0.11866759195003469, 0.13532269257460097, 0.0936849410131853, 0.1054823039555864, 0.1040943789035392, 0.08743927827897294, 0.08327550312283137, 0.07009021512838307]",second,TA
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.26925746009715473, 0.1839000693962526, 0.1325468424705066, 0.10964607911172797, 0.07633587786259542, 0.07494795281054822, 0.0527411519777932, 0.061068702290076333, 0.0395558639833449]",first,TA
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12907702984038863, 0.09784871616932686, 0.11242192921582235, 0.09507286606523248, 0.10687022900763359, 0.10964607911172797, 0.09507286606523248, 0.08258154059680778, 0.08188757807078417, 0.08952116585704371]",second,TA
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29424011103400416, 0.1852879944482998, 0.1443442054129077, 0.10270645385149202, 0.07702984038861901, 0.06315058986814712, 0.046495489243580844, 0.04510756419153366, 0.041637751561415685]",first,TA
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12491325468424705, 0.09993060374739764, 0.11172796668979876, 0.10895211658570438, 0.08535739070090215, 0.1054823039555864, 0.10201249132546843, 0.0784177654406662, 0.0916030534351145, 0.0916030534351145]",second,TA
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33448993754337264, 0.19777931991672448, 0.10131852879944483, 0.09299097848716169, 0.06176266481609993, 0.06037473976405274, 0.05690492713393477, 0.04371963913948647, 0.05065926439972242]",first,TA
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11866759195003469, 0.11034004163775156, 0.10895211658570438, 0.11034004163775156, 0.11311589174184594, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.08674531575294935, 0.07702984038861901]",second,TA
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2546842470506593, 0.1825121443442054, 0.14018043025676613, 0.10617626648161, 0.08327550312283137, 0.06870229007633588, 0.06939625260235947, 0.04371963913948647, 0.05135322692574601]",first,TA
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11380985426786953, 0.12283136710617627, 0.11519777931991672, 0.10201249132546843, 0.09437890353920889, 0.08674531575294935, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653]",second,TA
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.33587786259541985, 0.12768910478834142, 0.07286606523247745, 0.08188757807078417, 0.08674531575294935, 0.09507286606523248, 0.08396946564885496, 0.06315058986814712, 0.0527411519777932]",first,TA
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1297709923664122, 0.10964607911172797, 0.11242192921582235, 0.10756419153365718, 0.10131852879944483, 0.10825815405968078, 0.08743927827897294, 0.08813324080499653, 0.07494795281054822, 0.08049965301873699]",second,TA
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.26578764746703676, 0.14156835530881332, 0.13809854267869534, 0.09854267869535045, 0.10131852879944483, 0.08049965301873699, 0.06384455239417071, 0.05690492713393477, 0.05343511450381679]",first,TA
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11242192921582235, 0.11172796668979876, 0.1179736294240111, 0.0916030534351145, 0.10270645385149202, 0.09854267869535045, 0.0916030534351145, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653]",second,TA
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2775850104094379, 0.16655100624566274, 0.13948646773074255, 0.10964607911172797, 0.08674531575294935, 0.06315058986814712, 0.062456627342123525, 0.04996530187369882, 0.04441360166551006]",first,TA
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12352532963219987, 0.12005551700208189, 0.09993060374739764, 0.09715475364330327, 0.10895211658570438, 0.10062456627342123, 0.09090909090909091, 0.08327550312283137, 0.08743927827897294, 0.08813324080499653]",second,TA
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28105482303955587, 0.19153365718251214, 0.14018043025676613, 0.0916030534351145, 0.06662040249826509, 0.07286606523247745, 0.05759888965995836, 0.054823039555863984, 0.04371963913948647]",first,TA
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11589174184594032, 0.12630117973629423, 0.10131852879944483, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.09021512838306732, 0.08188757807078417, 0.1040943789035392, 0.0791117279666898]",second,TA
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.24427480916030533, 0.1963913948646773, 0.14989590562109645, 0.12005551700208189, 0.08535739070090215, 0.08535739070090215, 0.048577376821651634, 0.041637751561415685, 0.028452463566967384]",first,TA
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11658570437196392, 0.09715475364330327, 0.11242192921582235, 0.1040943789035392, 0.08466342817487855, 0.09507286606523248, 0.07633587786259542, 0.07494795281054822]",second,TA
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2789729354614851, 0.17765440666204024, 0.14712005551700208, 0.09576682859125607, 0.08327550312283137, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.04510756419153366]",first,TA
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10964607911172797, 0.11172796668979876, 0.11658570437196392, 0.11380985426786953, 0.10964607911172797, 0.10201249132546843, 0.0777238029146426, 0.08466342817487855, 0.09784871616932686, 0.07633587786259542]",second,TA
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2727272727272727, 0.18667591950034698, 0.14781401804302569, 0.11034004163775156, 0.07633587786259542, 0.054823039555863984, 0.05343511450381679, 0.048577376821651634, 0.049271339347675226]",first,TA
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10131852879944483, 0.11172796668979876, 0.10687022900763359, 0.11450381679389313, 0.11103400416377515, 0.0936849410131853, 0.09993060374739764, 0.08674531575294935, 0.08258154059680778, 0.0916030534351145]",second,TA
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30673143650242884, 0.17973629424011103, 0.12699514226231784, 0.12005551700208189, 0.06662040249826509, 0.06662040249826509, 0.0527411519777932, 0.0395558639833449, 0.040943789035392086]",first,TA
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11450381679389313, 0.12838306731436502, 0.11242192921582235, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.10478834142956281, 0.08674531575294935, 0.07564191533657183]",second,TA
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2824427480916031, 0.2102706453851492, 0.14642609299097847, 0.10062456627342123, 0.07147814018043026, 0.056210964607911175, 0.0527411519777932, 0.04371963913948647, 0.03608605135322693]",first,TA
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10201249132546843, 0.11103400416377515, 0.10895211658570438, 0.10062456627342123, 0.09646079111727966, 0.0791117279666898, 0.08258154059680778, 0.08327550312283137]",second,TA
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29562803608605137, 0.20402498265093685, 0.12907702984038863, 0.09021512838306732, 0.07564191533657183, 0.06939625260235947, 0.048577376821651634, 0.040249826509368494, 0.04718945176960444]",first,TA
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11311589174184594, 0.09923664122137404, 0.09784871616932686, 0.10201249132546843, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.09507286606523248, 0.09784871616932686, 0.09090909090909091]",second,TA
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.27550312283136713, 0.1963913948646773, 0.1596113809854268, 0.10270645385149202, 0.08605135322692574, 0.05968077723802915, 0.04302567661346287, 0.04371963913948647, 0.033310201249132546]",first,TA
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10270645385149202, 0.1297709923664122, 0.11450381679389313, 0.09993060374739764, 0.11103400416377515, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137, 0.09437890353920889, 0.08605135322692574]",second,TA
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.29770992366412213, 0.20333102012491325, 0.12699514226231784, 0.09646079111727966, 0.08049965301873699, 0.061068702290076333, 0.049271339347675226, 0.04441360166551006, 0.040249826509368494]",first,TA
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12005551700208189, 0.12005551700208189, 0.10964607911172797, 0.09437890353920889, 0.10131852879944483, 0.10687022900763359, 0.10131852879944483, 0.08535739070090215, 0.0777238029146426, 0.08327550312283137]",second,TA
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2768910478834143, 0.208882720333102, 0.131852879944483, 0.11034004163775156, 0.07494795281054822, 0.056210964607911175, 0.049271339347675226, 0.047883414295628035, 0.04371963913948647]",first,TA
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.10687022900763359, 0.09784871616932686, 0.12768910478834142, 0.09854267869535045, 0.10895211658570438, 0.08674531575294935, 0.09437890353920889, 0.10617626648161, 0.08535739070090215, 0.08743927827897294]",second,TA
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31714087439278277, 0.16863289382373353, 0.131852879944483, 0.08327550312283137, 0.07633587786259542, 0.07286606523247745, 0.0527411519777932, 0.041637751561415685, 0.055517002081887576]",first,TA
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11866759195003469, 0.12352532963219987, 0.08466342817487855, 0.10687022900763359, 0.10895211658570438, 0.1040943789035392, 0.09646079111727966, 0.08605135322692574, 0.08258154059680778, 0.08813324080499653]",second,TA
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3143650242886884, 0.18667591950034698, 0.11103400416377515, 0.08466342817487855, 0.06731436502428868, 0.062456627342123525, 0.06662040249826509, 0.06037473976405274, 0.046495489243580844]",first,TA
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13948646773074255, 0.1054823039555864, 0.12352532963219987, 0.11380985426786953, 0.09021512838306732, 0.08882720333102012, 0.08535739070090215, 0.0791117279666898, 0.09437890353920889, 0.0798056904927134]",second,TA
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31852879944483, 0.17210270645385148, 0.13948646773074255, 0.08674531575294935, 0.06731436502428868, 0.0652324774462179, 0.0520471894517696, 0.04510756419153366, 0.05343511450381679]",first,TA
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11866759195003469, 0.09299097848716169, 0.10687022900763359, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574, 0.08605135322692574, 0.0936849410131853]",second,TA
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3289382373351839, 0.17557251908396945, 0.12421929215822346, 0.09854267869535045, 0.07494795281054822, 0.0652324774462179, 0.041637751561415685, 0.048577376821651634, 0.04233171408743928]",first,TA
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11380985426786953, 0.12352532963219987, 0.11658570437196392, 0.10756419153365718, 0.10895211658570438, 0.10131852879944483, 0.07494795281054822, 0.0791117279666898, 0.09507286606523248, 0.0791117279666898]",second,TA
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28938237335183903, 0.19569743233865372, 0.1443442054129077, 0.1054823039555864, 0.08119361554476058, 0.06176266481609993, 0.048577376821651634, 0.0395558639833449, 0.034004163775156145]",first,TA
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10825815405968078, 0.12352532963219987, 0.10687022900763359, 0.1054823039555864, 0.10270645385149202, 0.09021512838306732, 0.08882720333102012, 0.08952116585704371, 0.0936849410131853, 0.09090909090909091]",second,TA
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31158917418459403, 0.19430950728660654, 0.12005551700208189, 0.09784871616932686, 0.07564191533657183, 0.0652324774462179, 0.04441360166551006, 0.04510756419153366, 0.04580152671755725]",first,TA
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12491325468424705, 0.11866759195003469, 0.12352532963219987, 0.09854267869535045, 0.09646079111727966, 0.08605135322692574, 0.08813324080499653, 0.0922970159611381, 0.0784177654406662, 0.09299097848716169]",second,TA
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3215277777777778, 0.19236111111111112, 0.10694444444444444, 0.08680555555555555, 0.06527777777777778, 0.06666666666666667, 0.06319444444444444, 0.04722222222222222, 0.05]",first,TA
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12361111111111112, 0.11805555555555555, 0.10277777777777777, 0.11458333333333333, 0.09444444444444444, 0.08680555555555555, 0.0875, 0.09513888888888888, 0.08958333333333333, 0.0875]",second,TA
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3157529493407356, 0.17210270645385148, 0.11242192921582235, 0.08327550312283137, 0.07009021512838307, 0.07286606523247745, 0.07078417765440666, 0.05898681471200555, 0.04371963913948647]",first,TA
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12699514226231784, 0.11034004163775156, 0.1179736294240111, 0.10478834142956281, 0.0916030534351145, 0.10062456627342123, 0.10131852879944483, 0.07702984038861901, 0.08466342817487855, 0.08466342817487855]",second,TA
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.32338653712699517, 0.17834836918806385, 0.12560721721027066, 0.08813324080499653, 0.07425399028452463, 0.056210964607911175, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444]",first,TA
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1297709923664122, 0.10617626648161, 0.11658570437196392, 0.1054823039555864, 0.08049965301873699, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371, 0.09715475364330327, 0.08188757807078417]",second,TA
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3108952116585704, 0.18667591950034698, 0.11172796668979876, 0.10478834142956281, 0.07494795281054822, 0.04718945176960444, 0.054823039555863984, 0.06037473976405274, 0.048577376821651634]",first,TA
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11311589174184594, 0.1179736294240111, 0.11450381679389313, 0.10617626648161, 0.09437890353920889, 0.10964607911172797, 0.09021512838306732, 0.0798056904927134, 0.09021512838306732, 0.08396946564885496]",second,TA
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3282442748091603, 0.18945176960444135, 0.1311589174184594, 0.08258154059680778, 0.06662040249826509, 0.06453851492019431, 0.05065926439972242, 0.0388619014573213, 0.047883414295628035]",first,TA
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10895211658570438, 0.09854267869535045, 0.09507286606523248, 0.09507286606523248, 0.09437890353920889, 0.09784871616932686, 0.08327550312283137, 0.09507286606523248]",second,TA
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30742539902845245, 0.18667591950034698, 0.1193615544760583, 0.10131852879944483, 0.08674531575294935, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444, 0.0395558639833449]",first,TA
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10964607911172797, 0.10825815405968078, 0.11242192921582235, 0.09993060374739764, 0.09854267869535045, 0.10201249132546843, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.08674531575294935]",second,TA
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30950728660652327, 0.20055517002081888, 0.11380985426786953, 0.09021512838306732, 0.06939625260235947, 0.07286606523247745, 0.06176266481609993, 0.046495489243580844, 0.03539208882720333]",first,TA
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1304649548924358, 0.10270645385149202, 0.11242192921582235, 0.09715475364330327, 0.11034004163775156, 0.10617626648161, 0.08813324080499653, 0.08466342817487855, 0.08743927827897294, 0.08049965301873699]",second,TA
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31297709923664124, 0.18181818181818182, 0.12144344205412907, 0.09923664122137404, 0.07217210270645386, 0.06800832755031229, 0.05829285218598196, 0.049271339347675226, 0.03678001387925052]",first,TA
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10687022900763359, 0.10756419153365718, 0.09993060374739764, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.08743927827897294, 0.08396946564885496]",second,TA
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31666666666666665, 0.15833333333333333, 0.1125, 0.09444444444444444, 0.075, 0.07430555555555556, 0.059722222222222225, 0.05763888888888889, 0.05138888888888889]",first,TA
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11805555555555555, 0.10833333333333334, 0.11875, 0.09791666666666667, 0.10486111111111111, 0.08680555555555555, 0.09305555555555556, 0.10347222222222222, 0.09097222222222222, 0.07777777777777778]",second,TA
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.334954829742877, 0.16886726893676163, 0.11118832522585129, 0.08825573314801946, 0.07366226546212648, 0.059763724808895066, 0.06393328700486449, 0.05906879777623349, 0.04030576789437109]",first,TA
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11674774148714386, 0.11049339819318972, 0.10910354412786658, 0.10910354412786658, 0.09520500347463516, 0.1063238359972203, 0.08408617095205004, 0.08895066018068103, 0.09937456567060458, 0.08061153578874218]",second,TA
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31666666666666665, 0.18611111111111112, 0.1375, 0.08263888888888889, 0.06944444444444445, 0.06111111111111111, 0.06388888888888888, 0.034027777777777775, 0.04861111111111111]",first,TA
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12222222222222222, 0.1125, 0.1076388888888889, 0.09861111111111111, 0.09583333333333334, 0.10416666666666667, 0.09652777777777778, 0.10138888888888889, 0.075, 0.08611111111111111]",second,TA
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3379597501734906, 0.16724496877168632, 0.12907702984038863, 0.09090909090909091, 0.06315058986814712, 0.05759888965995836, 0.05759888965995836, 0.05065926439972242, 0.04580152671755725]",first,TA
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11242192921582235, 0.09437890353920889, 0.10340041637751561, 0.09090909090909091, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.09715475364330327]",second,TA
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.33726578764746706, 0.16030534351145037, 0.11866759195003469, 0.09090909090909091, 0.07425399028452463, 0.07217210270645386, 0.05968077723802915, 0.05135322692574601, 0.03539208882720333]",first,TA
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11380985426786953, 0.1304649548924358, 0.09576682859125607, 0.12560721721027066, 0.10478834142956281, 0.08396946564885496, 0.09021512838306732, 0.08743927827897294, 0.0798056904927134, 0.08813324080499653]",second,TA
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3046495489243581, 0.17973629424011103, 0.12699514226231784, 0.09021512838306732, 0.06800832755031229, 0.07564191533657183, 0.06453851492019431, 0.04510756419153366, 0.04510756419153366]",first,TA
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11450381679389313, 0.10687022900763359, 0.09021512838306732, 0.11450381679389313, 0.09437890353920889, 0.08952116585704371, 0.07147814018043026, 0.08396946564885496]",second,TA
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29424011103400416, 0.19292158223455932, 0.1297709923664122, 0.09299097848716169, 0.07494795281054822, 0.06800832755031229, 0.04580152671755725, 0.05829285218598196, 0.04302567661346287]",first,TA
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10895211658570438, 0.10131852879944483, 0.1054823039555864, 0.09784871616932686, 0.09715475364330327, 0.09646079111727966, 0.08605135322692574, 0.08188757807078417]",second,TA
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3192227619708536, 0.1596113809854268, 0.12907702984038863, 0.09715475364330327, 0.07564191533657183, 0.062456627342123525, 0.056210964607911175, 0.05898681471200555, 0.041637751561415685]",first,TA
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1179736294240111, 0.11727966689798751, 0.12699514226231784, 0.08813324080499653, 0.1054823039555864, 0.10617626648161, 0.08882720333102012, 0.0916030534351145, 0.09437890353920889, 0.06315058986814712]",second,TA
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.325225851285615, 0.16678248783877692, 0.11535788742182071, 0.10284920083391244, 0.06740792216817235, 0.06462821403752605, 0.05350938151494093, 0.05211952744961779, 0.05211952744961779]",first,TA
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1292564280750521, 0.11813759555246699, 0.11049339819318972, 0.10771369006254343, 0.0945100764419736, 0.10562890896455872, 0.07991660875608061, 0.0778318276580959, 0.08686587908269632, 0.08964558721334259]",second,TA
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3247744621790423, 0.1714087439278279, 0.10825815405968078, 0.0916030534351145, 0.08258154059680778, 0.06384455239417071, 0.06662040249826509, 0.04510756419153366, 0.04580152671755725]",first,TA
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11242192921582235, 0.12074947952810548, 0.11103400416377515, 0.10478834142956281, 0.1054823039555864, 0.09854267869535045, 0.08605135322692574, 0.09715475364330327, 0.0791117279666898, 0.08466342817487855]",second,TA
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2775850104094379, 0.1707147814018043, 0.14156835530881332, 0.1040943789035392, 0.08605135322692574, 0.05898681471200555, 0.0652324774462179, 0.0527411519777932, 0.04302567661346287]",first,TA
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1193615544760583, 0.11658570437196392, 0.10478834142956281, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.11589174184594032, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778]",second,TA
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31714087439278277, 0.18945176960444135, 0.12907702984038863, 0.0777238029146426, 0.07078417765440666, 0.06662040249826509, 0.0652324774462179, 0.04233171408743928, 0.041637751561415685]",first,TA
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12421929215822346, 0.12074947952810548, 0.10062456627342123, 0.09923664122137404, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.10617626648161, 0.0784177654406662, 0.07078417765440666]",second,TA
