symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2883895131086142, 0.18277153558052434, 0.12659176029962546, 0.09438202247191012, 0.07865168539325842, 0.0749063670411985, 0.0599250936329588, 0.045692883895131084, 0.04868913857677903]",first,TA
PORTOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1348314606741573, 0.10711610486891386, 0.10936329588014981, 0.1146067415730337, 0.09288389513108614, 0.09063670411985018, 0.08764044943820225, 0.07565543071161049, 0.09138576779026217, 0.09588014981273409]",second,TA
PORTOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30875912408759126, 0.1802919708029197, 0.1291970802919708, 0.08759124087591241, 0.08321167883211679, 0.06350364963503649, 0.050364963503649635, 0.050364963503649635, 0.04671532846715328]",first,TA
PORTOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13065693430656936, 0.12043795620437957, 0.1, 0.10802919708029197, 0.10072992700729927, 0.08613138686131387, 0.09635036496350365, 0.09635036496350365, 0.07226277372262774, 0.08905109489051095]",second,TA
PORTOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3228915662650602, 0.15582329317269075, 0.14056224899598393, 0.08112449799196787, 0.06265060240963856, 0.07228915662650602, 0.05943775100401606, 0.04417670682730924, 0.06104417670682731]",first,TA
PORTOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13172690763052208, 0.09799196787148594, 0.09959839357429719, 0.10441767068273092, 0.09477911646586346, 0.10120481927710843, 0.09076305220883533, 0.09076305220883533, 0.09236947791164658, 0.0963855421686747]",second,TA
PORTOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.27415891195418757, 0.19899785254115962, 0.11739441660701504, 0.10093056549749463, 0.082319255547602, 0.0744452397995705, 0.04581245526127416, 0.05798138869005011, 0.047959914101646385]",first,TA
PORTOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13457408732999285, 0.10880458124552612, 0.12097351467430208, 0.10164638511095204, 0.09234073013600573, 0.09234073013600573, 0.08375089477451682, 0.07874015748031496, 0.09735146743020759, 0.08947745168217609]",second,TA
PORTOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31314623338257014, 0.14697193500738553, 0.1395864106351551, 0.11225997045790251, 0.08493353028064993, 0.06573116691285082, 0.03988183161004431, 0.042097488921713444, 0.055391432791728215]",first,TA
PORTOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12998522895125553, 0.11742983751846381, 0.10044313146233383, 0.10930576070901034, 0.08567208271787297, 0.10118168389955687, 0.08419497784342689, 0.08567208271787297, 0.08936484490398819, 0.0967503692762186]",second,TA
PORTOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2916666666666667, 0.1576797385620915, 0.11764705882352941, 0.08415032679738563, 0.09722222222222222, 0.08415032679738563, 0.0727124183006536, 0.05228758169934641, 0.042483660130718956]",first,TA
PORTOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12581699346405228, 0.12418300653594772, 0.10457516339869281, 0.11764705882352941, 0.09558823529411764, 0.10049019607843138, 0.08251633986928104, 0.08251633986928104, 0.07516339869281045, 0.0915032679738562]",second,TA
PORTOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2839506172839506, 0.1654320987654321, 0.11851851851851852, 0.08641975308641975, 0.09547325102880659, 0.07160493827160494, 0.07407407407407407, 0.05761316872427984, 0.04691358024691358]",first,TA
PORTOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1868312757201646, 0.10864197530864197, 0.10781893004115227, 0.09300411522633745, 0.07901234567901234, 0.10452674897119342, 0.08477366255144032, 0.07818930041152264, 0.07325102880658436, 0.08395061728395062]",second,TA
PORTOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28262548262548265, 0.16833976833976835, 0.11969111969111969, 0.09652509652509653, 0.10424710424710425, 0.07335907335907337, 0.05714285714285714, 0.05637065637065637, 0.0416988416988417]",first,TA
PORTOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14749034749034748, 0.12586872586872586, 0.11274131274131274, 0.09652509652509653, 0.09111969111969112, 0.10115830115830116, 0.09111969111969112, 0.08108108108108109, 0.07953667953667953, 0.07335907335907337]",second,TA
PORTOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2966616084977238, 0.17526555386949924, 0.11911987860394538, 0.11077389984825493, 0.06752655538694992, 0.06828528072837632, 0.057663125948406675, 0.04324734446130501, 0.061456752655538696]",first,TA
PORTOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12063732928679818, 0.13125948406676782, 0.11077389984825493, 0.10166919575113809, 0.10318664643399089, 0.08118361153262518, 0.07283763277693475, 0.08952959028831563, 0.09863429438543247, 0.09028831562974203]",second,TA
PORTOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3283914010378058, 0.16456634544106746, 0.12157153446997776, 0.08524833209785027, 0.07190511489992588, 0.07042253521126761, 0.072646404744255, 0.04225352112676056, 0.042994810971089696]",first,TA
PORTOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13120830244625648, 0.11415863602668644, 0.10303928836174944, 0.083765752409192, 0.08673091178650852, 0.1223128243143069, 0.07857672349888807, 0.09710896960711639, 0.08228317272053373, 0.10081541882876205]",second,TA
PORTOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3001497005988024, 0.17889221556886228, 0.12949101796407186, 0.09281437125748503, 0.07709580838323353, 0.0561377245508982, 0.06661676646706587, 0.05464071856287425, 0.04416167664670659]",first,TA
PORTOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12050898203592815, 0.09730538922155689, 0.11826347305389222, 0.10329341317365269, 0.10254491017964072, 0.09431137724550898, 0.09805389221556886, 0.09805389221556886, 0.07784431137724551, 0.08982035928143713]",second,TA
PORTOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29700690713737526, 0.17881811204911743, 0.113584036838066, 0.08135072908672294, 0.09056024558710668, 0.07060629316960859, 0.06139677666922486, 0.05755947812739831, 0.04911742133537989]",first,TA
PORTOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1281657712970069, 0.11204911742133537, 0.10590943975441289, 0.10053722179585571, 0.10590943975441289, 0.10590943975441289, 0.09286262471220261, 0.08058326937835764, 0.07290867229470453, 0.09516500383729855]",second,TA
PORTOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30632551528073915, 0.17768301350390903, 0.12153518123667377, 0.08813077469793888, 0.07818052594171997, 0.08173418621179815, 0.051883439943141436, 0.052594171997157074, 0.04193319118692253]",first,TA
PORTOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11656005685856433, 0.12011371712864251, 0.11087420042643924, 0.09168443496801706, 0.09950248756218906, 0.08599857853589196, 0.10305614783226724, 0.0945273631840796, 0.08884150675195451, 0.08884150675195451]",second,TA
PORTOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3126780626780627, 0.18304843304843305, 0.10826210826210826, 0.10113960113960115, 0.07193732193732194, 0.06766381766381767, 0.05555555555555555, 0.05413105413105413, 0.045584045584045586]",first,TA
PORTOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12037037037037036, 0.1225071225071225, 0.1047008547008547, 0.12108262108262108, 0.08974358974358974, 0.099002849002849, 0.0933048433048433, 0.08618233618233619, 0.0876068376068376, 0.0754985754985755]",second,TA
PORTOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29920692141312183, 0.1910598413842826, 0.1240086517664023, 0.08795962509012256, 0.08868060562364816, 0.0692141312184571, 0.047584715212689255, 0.05191059841384282, 0.04037490987743331]",first,TA
PORTOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12617159336697908, 0.1095890410958904, 0.11535688536409516, 0.09877433309300648, 0.09805335255948089, 0.11607786589762076, 0.08579668348954578, 0.07065609228550829, 0.08868060562364816, 0.09084354722422494]",second,TA
PORTOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.34119380987472364, 0.17317612380250552, 0.11790714812085483, 0.08695652173913043, 0.06853352984524687, 0.0604274134119381, 0.058953574060427415, 0.05305821665438467, 0.0397936624907885]",first,TA
PORTOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1105379513633014, 0.11127487103905674, 0.09137803979366249, 0.11864406779661017, 0.09432571849668386, 0.10022107590272661, 0.09064112011790715, 0.09432571849668386, 0.09727339719970524, 0.09137803979366249]",second,TA
PORTOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30857966834895456, 0.19033886085075702, 0.11896178803172314, 0.10237923576063446, 0.08002883922134102, 0.06777217015140591, 0.044700793078586876, 0.04397981254506128, 0.043258832011535686]",first,TA
PORTOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11968276856524873, 0.11896178803172314, 0.1095890410958904, 0.09444844989185291, 0.1110310021629416, 0.10814708002883922, 0.10454217736121124, 0.06560922855082912, 0.07786589762076424, 0.09012256669069935]",second,TA
PORTOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33811802232854865, 0.14912280701754385, 0.11323763955342903, 0.09250398724082935, 0.09728867623604466, 0.06539074960127592, 0.05582137161084529, 0.04066985645933014, 0.04784688995215311]",first,TA
PORTOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1291866028708134, 0.10845295055821372, 0.12280701754385964, 0.09968102073365231, 0.09090909090909091, 0.10925039872408293, 0.08293460925039872, 0.094896331738437, 0.0645933014354067, 0.09728867623604466]",second,TA
PORTOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2978030919446705, 0.18144833197721724, 0.12611879576891782, 0.10089503661513426, 0.07567127746135069, 0.0691619202603743, 0.059397884458909686, 0.046379170056956874, 0.043124491456468676]",first,TA
PORTOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.14239218877135884, 0.10984540276647681, 0.10659072416598861, 0.0984540276647681, 0.09438567941415785, 0.12449145646867373, 0.08787632221318145, 0.07811228641171684, 0.06997558991049634, 0.08787632221318145]",second,TA
PORTOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3076923076923077, 0.18356643356643357, 0.12762237762237763, 0.09965034965034965, 0.07954545454545454, 0.06468531468531469, 0.057692307692307696, 0.04632867132867133, 0.033216783216783216]",first,TA
PORTOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.17220279720279721, 0.10664335664335664, 0.09965034965034965, 0.08566433566433566, 0.07954545454545454, 0.1215034965034965, 0.07604895104895106, 0.09265734265734266, 0.07517482517482517, 0.09090909090909091]",second,TA
PORTOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2992, 0.1632, 0.1232, 0.0896, 0.1064, 0.0848, 0.0432, 0.0464, 0.044]",first,TA
PORTOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1152, 0.14, 0.1248, 0.096, 0.1008, 0.0872, 0.088, 0.0872, 0.08, 0.0808]",second,TA
PORTOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3187066974595843, 0.1716705157813703, 0.12317167051578137, 0.10469591993841416, 0.07775211701308699, 0.07775211701308699, 0.04541955350269438, 0.04311008468052348, 0.037721324095458045]",first,TA
PORTOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12009237875288684, 0.11547344110854503, 0.11162432640492687, 0.10392609699769054, 0.10700538876058506, 0.1077752117013087, 0.09776751347190146, 0.07236335642802155, 0.0800615858352579, 0.08391070053887606]",second,TA
PORTOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30319148936170215, 0.1762917933130699, 0.12386018237082067, 0.10486322188449848, 0.0729483282674772, 0.0668693009118541, 0.04711246200607903, 0.053951367781155016, 0.050911854103343465]",first,TA
PORTOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12082066869300911, 0.11170212765957446, 0.12386018237082067, 0.0858662613981763, 0.09574468085106383, 0.09878419452887538, 0.0972644376899696, 0.09346504559270517, 0.0858662613981763, 0.08662613981762918]",second,TA
PORTOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2937595129375951, 0.1719939117199391, 0.1354642313546423, 0.0958904109589041, 0.07990867579908675, 0.07382039573820395, 0.0654490106544901, 0.04337899543378995, 0.04033485540334855]",first,TA
PORTOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1354642313546423, 0.0974124809741248, 0.10578386605783865, 0.09969558599695585, 0.10273972602739725, 0.1080669710806697, 0.0958904109589041, 0.08751902587519025, 0.0821917808219178, 0.0852359208523592]",second,TA
PORTOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3095577746077033, 0.18687589158345222, 0.11982881597717546, 0.09629101283880172, 0.0884450784593438, 0.06776034236804565, 0.05349500713266762, 0.0456490727532097, 0.03209700427960057]",first,TA
PORTOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10984308131241084, 0.11126961483594865, 0.11483594864479316, 0.08559201141226819, 0.10770328102710414, 0.0905848787446505, 0.09557774607703282, 0.09700427960057062, 0.0898716119828816, 0.09771754636233952]",second,TA
PORTOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31768388106416273, 0.19718309859154928, 0.12363067292644757, 0.0782472613458529, 0.06103286384976526, 0.06572769953051644, 0.048513302034428794, 0.06416275430359937, 0.04381846635367762]",first,TA
PORTOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12206572769953052, 0.11267605633802817, 0.10719874804381847, 0.09780907668231612, 0.09389671361502347, 0.107981220657277, 0.09702660406885759, 0.07981220657276995, 0.08763693270735524, 0.09389671361502347]",second,TA
PORTOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32234432234432236, 0.16575091575091574, 0.1282051282051282, 0.0989010989010989, 0.07326007326007326, 0.06043956043956044, 0.054945054945054944, 0.05036630036630037, 0.045787545787545784]",first,TA
PORTOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.14194139194139194, 0.1108058608058608, 0.09065934065934066, 0.09981684981684982, 0.09706959706959707, 0.10531135531135531, 0.09065934065934066, 0.09706959706959707, 0.08333333333333333, 0.08333333333333333]",second,TA
PORTOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.33026678932842685, 0.16007359705611776, 0.12787488500459981, 0.09107635694572216, 0.07543698252069918, 0.0827966881324747, 0.05427782888684453, 0.035878564857405704, 0.04231830726770929]",first,TA
PORTOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11499540018399264, 0.12143514259429623, 0.09107635694572216, 0.11039558417663294, 0.10211591536338546, 0.11867525298988041, 0.078196872125115, 0.08003679852805888, 0.06899724011039558, 0.1140754369825207]",second,TA
PORTOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3277310924369748, 0.1815126050420168, 0.12016806722689076, 0.08907563025210084, 0.07899159663865546, 0.07142857142857142, 0.043697478991596636, 0.041176470588235294, 0.046218487394957986]",first,TA
PORTOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10420168067226891, 0.11008403361344538, 0.11092436974789915, 0.10504201680672269, 0.08067226890756303, 0.09747899159663866, 0.06974789915966387, 0.09831932773109243, 0.11848739495798319, 0.10504201680672269]",second,TA
PORTOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.291970802919708, 0.1759935117599351, 0.1386861313868613, 0.09570154095701541, 0.0705596107055961, 0.06326034063260341, 0.0665044606650446, 0.050283860502838604, 0.047039740470397405]",first,TA
PORTOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12408759124087591, 0.10624493106244931, 0.09975669099756691, 0.09732360097323602, 0.1030008110300081, 0.09407948094079481, 0.09570154095701541, 0.08759124087591241, 0.09407948094079481, 0.09813463098134631]",second,TA
PORTOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30536130536130535, 0.18026418026418026, 0.1111111111111111, 0.10722610722610723, 0.08080808080808081, 0.07536907536907538, 0.05672105672105672, 0.037296037296037296, 0.04584304584304584]",first,TA
PORTOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11810411810411811, 0.10334110334110334, 0.11188811188811189, 0.09867909867909867, 0.08935508935508936, 0.10256410256410256, 0.08780108780108781, 0.108003108003108, 0.09246309246309246, 0.08780108780108781]",second,TA
PORTOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3130173062452972, 0.18811136192626035, 0.127163280662152, 0.0744920993227991, 0.07298720842738901, 0.06997742663656885, 0.06395786305492852, 0.05041384499623777, 0.0398796087283672]",first,TA
PORTOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1361926260346125, 0.10609480812641084, 0.11963882618510158, 0.09405568096313018, 0.08803611738148984, 0.10835214446952596, 0.09480812641083522, 0.08803611738148984, 0.08653122648607976, 0.0782543265613243]",second,TA
PORTOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3028485757121439, 0.1664167916041979, 0.12443778110944528, 0.11319340329835083, 0.07496251874062969, 0.0712143928035982, 0.05697151424287856, 0.04872563718140929, 0.04122938530734633]",first,TA
PORTOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12293853073463268, 0.11319340329835083, 0.11694152923538231, 0.10344827586206896, 0.10119940029985007, 0.11694152923538231, 0.0727136431784108, 0.08695652173913043, 0.07946026986506746, 0.08620689655172414]",second,TA
PORTOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29685157421289354, 0.1671664167916042, 0.14167916041979012, 0.08095952023988005, 0.08620689655172414, 0.07796101949025487, 0.06371814092953523, 0.04872563718140929, 0.03673163418290855]",first,TA
PORTOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11094452773613193, 0.12893553223388307, 0.1206896551724138, 0.10419790104947527, 0.09970014992503748, 0.10794602698650675, 0.09145427286356822, 0.0944527736131934, 0.07946026986506746, 0.06221889055472264]",second,TA
PORTOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2958199356913183, 0.17443729903536978, 0.12861736334405144, 0.1085209003215434, 0.09565916398713827, 0.05627009646302251, 0.05305466237942122, 0.04501607717041801, 0.04260450160771704]",first,TA
PORTOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11414790996784566, 0.12218649517684887, 0.10610932475884244, 0.10128617363344052, 0.09003215434083602, 0.09405144694533762, 0.10610932475884244, 0.09405144694533762, 0.07797427652733119, 0.09405144694533762]",second,TA
PORTOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2894736842105263, 0.1682615629984051, 0.14274322169059012, 0.10606060606060606, 0.08373205741626795, 0.07496012759170653, 0.051036682615629984, 0.046251993620414676, 0.037480063795853266]",first,TA
PORTOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13476874003189793, 0.10446570972886762, 0.11483253588516747, 0.10685805422647528, 0.09808612440191387, 0.09808612440191387, 0.09170653907496013, 0.09090909090909091, 0.07496012759170653, 0.08532695374800638]",second,TA
PORTOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2652745552977572, 0.177107501933488, 0.14462490332559938, 0.10131477184841454, 0.09126063418406806, 0.06728538283062645, 0.06109822119102862, 0.04717710750193349, 0.0448569218870843]",first,TA
PORTOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12529002320185614, 0.10208816705336426, 0.1136890951276102, 0.09048723897911833, 0.09590100541376644, 0.0951276102088167, 0.0920340293890178, 0.102861562258314, 0.08739365815931942, 0.0951276102088167]",second,TA
PORTOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3019838354151359, 0.18295371050698017, 0.1293166789125643, 0.09625275532696546, 0.07567964731814843, 0.06612784717119764, 0.05657604702424688, 0.04775900073475386, 0.04335047759000735]",first,TA
PORTOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12711241734019105, 0.11388684790595151, 0.12123438648052902, 0.10066127847171198, 0.11315209404849376, 0.09257898603967671, 0.07641440117560618, 0.08082292432035268, 0.07861866274797942, 0.09551800146950772]",second,TA
PORTOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2995391705069124, 0.19508448540706605, 0.11827956989247312, 0.09216589861751152, 0.08294930875576037, 0.07526881720430108, 0.05069124423963134, 0.041474654377880185, 0.0445468509984639]",first,TA
PORTOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11904761904761904, 0.11136712749615975, 0.11213517665130568, 0.08602150537634409, 0.11213517665130568, 0.11597542242703533, 0.09523809523809523, 0.07373271889400922, 0.07910906298003072, 0.09523809523809523]",second,TA
PORTOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31221374045801525, 0.16793893129770993, 0.1282442748091603, 0.0916030534351145, 0.08549618320610687, 0.06870229007633588, 0.05725190839694656, 0.051908396946564885, 0.0366412213740458]",first,TA
PORTOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12137404580152672, 0.10076335877862595, 0.0900763358778626, 0.1099236641221374, 0.0900763358778626, 0.11374045801526718, 0.1, 0.09541984732824428, 0.08702290076335878, 0.0916030534351145]",second,TA
PORTOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31877394636015327, 0.16015325670498085, 0.12490421455938697, 0.09348659003831418, 0.08659003831417625, 0.06973180076628352, 0.056704980842911874, 0.04904214559386973, 0.04061302681992337]",first,TA
PORTOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11187739463601533, 0.10191570881226053, 0.09731800766283524, 0.10574712643678161, 0.12413793103448276, 0.10957854406130269, 0.08199233716475096, 0.08659003831417625, 0.08122605363984674, 0.09961685823754789]",second,TA
PORTOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29860541427399506, 0.19278096800656275, 0.13289581624282198, 0.08203445447087777, 0.08777686628383921, 0.06480721903199343, 0.06152584085315833, 0.04101722723543889, 0.03855619360131255]",first,TA
PORTOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1173092698933552, 0.10746513535684987, 0.09351927809680066, 0.11484823625922888, 0.10172272354388844, 0.10582444626743231, 0.07793273174733388, 0.08941755537325677, 0.08531583264971287, 0.1066447908121411]",second,TA
PORTOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3, 0.1687022900763359, 0.13587786259541984, 0.10152671755725191, 0.08778625954198473, 0.06946564885496183, 0.05648854961832061, 0.0366412213740458, 0.04351145038167939]",first,TA
PORTOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12442748091603054, 0.11984732824427481, 0.12442748091603054, 0.09312977099236641, 0.07938931297709924, 0.08473282442748091, 0.08625954198473282, 0.08931297709923663, 0.08854961832061069, 0.1099236641221374]",second,TA
PORTOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3338509316770186, 0.17546583850931677, 0.1281055900621118, 0.07996894409937888, 0.07996894409937888, 0.07142857142857142, 0.05822981366459627, 0.03881987577639751, 0.034161490683229816]",first,TA
PORTOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1296583850931677, 0.1110248447204969, 0.09937888198757763, 0.10093167701863354, 0.08850931677018634, 0.09937888198757763, 0.09316770186335403, 0.09161490683229814, 0.08695652173913043, 0.09937888198757763]",second,TA
PORTOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2671081677704194, 0.1949963208241354, 0.14054451802796172, 0.08830022075055188, 0.07579102281089035, 0.0728476821192053, 0.06548933038999265, 0.046357615894039736, 0.04856512141280353]",first,TA
PORTOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11479028697571744, 0.12950699043414277, 0.11258278145695365, 0.10007358351729213, 0.09860191317144959, 0.10154525386313466, 0.09860191317144959, 0.08682855040470934, 0.08388520971302428, 0.07358351729212656]",second,TA
PORTOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2865248226950355, 0.22127659574468084, 0.1276595744680851, 0.09219858156028368, 0.07163120567375887, 0.06170212765957447, 0.06028368794326241, 0.0375886524822695, 0.04113475177304964]",first,TA
PORTOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13404255319148936, 0.10283687943262411, 0.1099290780141844, 0.1226950354609929, 0.09007092198581561, 0.1049645390070922, 0.08014184397163121, 0.10425531914893617, 0.07375886524822695, 0.07730496453900709]",second,TA
PORTOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2712765957446808, 0.18161094224924013, 0.11778115501519756, 0.09042553191489362, 0.0911854103343465, 0.07066869300911854, 0.06838905775075987, 0.05319148936170213, 0.05547112462006079]",first,TA
PORTOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13297872340425532, 0.10030395136778116, 0.10182370820668693, 0.10030395136778116, 0.10030395136778116, 0.10182370820668693, 0.09346504559270517, 0.09574468085106383, 0.08358662613981763, 0.08966565349544073]",second,TA
PORTOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28475336322869954, 0.16143497757847533, 0.12331838565022421, 0.10687593423019431, 0.07847533632286996, 0.09043348281016443, 0.053811659192825115, 0.05530642750373692, 0.045590433482810166]",first,TA
PORTOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12406576980568013, 0.10463378176382661, 0.10986547085201794, 0.09417040358744394, 0.09267563527653214, 0.1038863976083707, 0.09790732436472346, 0.10239162929745889, 0.08744394618834081, 0.08295964125560538]",second,TA
PORTOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2962962962962963, 0.1743827160493827, 0.13425925925925927, 0.10493827160493827, 0.0763888888888889, 0.06790123456790123, 0.05555555555555555, 0.05015432098765432, 0.040123456790123455]",first,TA
PORTOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.125, 0.09645061728395062, 0.10493827160493827, 0.09876543209876543, 0.08564814814814815, 0.10185185185185185, 0.10493827160493827, 0.10262345679012345, 0.08487654320987655, 0.09490740740740741]",second,TA
PORTOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32871125611745516, 0.1737357259380098, 0.10929853181076672, 0.09543230016313213, 0.07096247960848287, 0.06035889070146819, 0.057096247960848286, 0.057096247960848286, 0.04730831973898858]",first,TA
PORTOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12479608482871125, 0.10522022838499184, 0.10277324632952692, 0.10277324632952692, 0.11908646003262642, 0.09216965742251224, 0.09053833605220228, 0.08482871125611746, 0.08727569331158239, 0.09053833605220228]",second,TA
PORTOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3299492385786802, 0.18056562726613487, 0.1218274111675127, 0.09499637418419145, 0.06381435823060189, 0.06961566352429296, 0.05293691080493111, 0.03988397389412618, 0.046410442349528645]",first,TA
PORTOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13415518491660625, 0.10442349528643945, 0.10079767947788253, 0.09789702683103699, 0.10224800580130529, 0.10442349528643945, 0.08701957940536621, 0.09644670050761421, 0.08049311094996374, 0.09209572153734591]",second,TA
PORTOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30246452576549665, 0.18894697535474234, 0.1463778939507095, 0.08812546676624347, 0.07841672890216579, 0.07318894697535475, 0.05153099327856609, 0.041075429424943986, 0.029873039581777446]",first,TA
PORTOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.14189693801344286, 0.12322628827483197, 0.11650485436893204, 0.10306198655713218, 0.0970873786407767, 0.08215085884988797, 0.09111277072442121, 0.09185959671396565, 0.06572068707991038, 0.08737864077669903]",second,TA
PORTOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.297191887675507, 0.19890795631825273, 0.11856474258970359, 0.10062402496099844, 0.08970358814352575, 0.05694227769110764, 0.046801872074883, 0.044461778471138844, 0.046801872074883]",first,TA
