symbol,start_date,end_date,actual_frequencies,digit_type,target
GASUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12831241283124128, 0.1087866108786611, 0.09693165969316597, 0.09762900976290098, 0.10390516039051603, 0.08856345885634588, 0.09623430962343096, 0.10111576011157601, 0.08716875871687588, 0.09135285913528592]",second,TA
GASUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.27076064200976974, 0.15422191207257502, 0.15073272854152128, 0.10327983251919051, 0.09211444521981857, 0.07257501744591766, 0.06489881367759945, 0.05512909979064899, 0.03628750872295883]",first,TA
GASUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12212142358688068, 0.11025819958129798, 0.10816468946266573, 0.10956036287508723, 0.08025122121423586, 0.10327983251919051, 0.09839497557571528, 0.08722958827634333, 0.09141660851360782, 0.08932309839497557]",second,TA
GASUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2817487855655795, 0.16724496877168632, 0.15336571825121442, 0.10687022900763359, 0.0777238029146426, 0.06453851492019431, 0.05759888965995836, 0.04510756419153366, 0.04580152671755725]",first,TA
GASUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.131852879944483, 0.08813324080499653, 0.11034004163775156, 0.09854267869535045, 0.1054823039555864, 0.08743927827897294, 0.09784871616932686, 0.10340041637751561, 0.08813324080499653, 0.08882720333102012]",second,TA
GASUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2743055555555556, 0.18263888888888888, 0.16458333333333333, 0.09583333333333334, 0.0798611111111111, 0.06388888888888888, 0.05, 0.044444444444444446, 0.044444444444444446]",first,TA
GASUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11180555555555556, 0.10625, 0.10347222222222222, 0.10277777777777777, 0.10208333333333333, 0.11597222222222223, 0.09791666666666667, 0.08472222222222223, 0.08402777777777778, 0.09097222222222222]",second,TA
GASUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29424011103400416, 0.19153365718251214, 0.12421929215822346, 0.10340041637751561, 0.06939625260235947, 0.06800832755031229, 0.05412907702984039, 0.04580152671755725, 0.049271339347675226]",first,TA
GASUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1193615544760583, 0.11519777931991672, 0.10964607911172797, 0.11034004163775156, 0.08396946564885496, 0.10270645385149202, 0.10478834142956281, 0.08882720333102012, 0.0784177654406662, 0.08674531575294935]",second,TA
GASUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.27932960893854747, 0.19273743016759776, 0.13756983240223464, 0.1026536312849162, 0.08519553072625698, 0.06284916201117319, 0.06075418994413408, 0.03840782122905028, 0.040502793296089384]",first,TA
GASUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11173184357541899, 0.11103351955307263, 0.11033519553072625, 0.10893854748603352, 0.1005586592178771, 0.09078212290502793, 0.09217877094972067, 0.10614525139664804, 0.09008379888268156, 0.0782122905027933]",second,TA
GASUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.23756131744919412, 0.2312543798177996, 0.14155571128241065, 0.11352487736510161, 0.0805886475122635, 0.05886475122634898, 0.05255781359495445, 0.046951646811492644, 0.03714085494043448]",first,TA
GASUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12613875262789068, 0.10721793973370708, 0.1156271899088998, 0.1051156271899089, 0.09740714786264891, 0.09460406447091801, 0.09039943938332165, 0.09670637701471618, 0.07217939733707078, 0.09460406447091801]",second,TA
GASUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.25176304654442877, 0.24400564174894218, 0.1311706629055007, 0.09449929478138223, 0.07898448519040903, 0.05853314527503526, 0.0535966149506347, 0.04301833568406206, 0.04442877291960508]",first,TA
GASUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12623413258110014, 0.10225669957686882, 0.11424541607898449, 0.10648801128349789, 0.09520451339915374, 0.1008462623413258, 0.09590973201692525, 0.09097320169252468, 0.08815232722143865, 0.07968970380818054]",second,TA
GASUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.24912770411723656, 0.19330076762037685, 0.10676901605024425, 0.09839497557571528, 0.09490579204466155, 0.09630146545708304, 0.06838799720865317, 0.04745289602233078, 0.045359385903698535]",first,TA
GASUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.10048848569434753, 0.10956036287508723, 0.1060711793440335, 0.10188415910676901, 0.104675505931612, 0.10188415910676901, 0.09141660851360782, 0.09839497557571528, 0.0851360781577111, 0.10048848569434753]",second,TA
GASUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29375, 0.15902777777777777, 0.1076388888888889, 0.10694444444444444, 0.08125, 0.07291666666666667, 0.06458333333333334, 0.059027777777777776, 0.05486111111111111]",first,TA
GASUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10972222222222222, 0.10902777777777778, 0.10277777777777777, 0.10486111111111111, 0.09930555555555555, 0.09930555555555555, 0.09444444444444444, 0.09236111111111112, 0.09861111111111111, 0.08958333333333333]",second,TA
GASUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.27708333333333335, 0.18680555555555556, 0.11875, 0.11736111111111111, 0.08402777777777778, 0.07152777777777777, 0.05347222222222222, 0.043055555555555555, 0.04791666666666667]",first,TA
GASUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10208333333333333, 0.10833333333333334, 0.10694444444444444, 0.1125, 0.10694444444444444, 0.10069444444444445, 0.09305555555555556, 0.08333333333333333, 0.09444444444444444, 0.09166666666666666]",second,TA
GASUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30811936155447606, 0.1845940319222762, 0.10825815405968078, 0.10062456627342123, 0.08049965301873699, 0.06662040249826509, 0.0520471894517696, 0.06384455239417071, 0.03539208882720333]",first,TA
GASUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.09646079111727966, 0.13879250520471895, 0.11589174184594032, 0.09507286606523248, 0.11242192921582235, 0.09021512838306732, 0.08119361554476058, 0.08535739070090215, 0.10270645385149202, 0.08188757807078417]",second,TA
GASUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3004857737682165, 0.17834836918806385, 0.10895211658570438, 0.08535739070090215, 0.08535739070090215, 0.06662040249826509, 0.06176266481609993, 0.0659264399722415, 0.04718945176960444]",first,TA
GASUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1179736294240111, 0.09784871616932686, 0.11380985426786953, 0.10825815405968078, 0.10270645385149202, 0.12005551700208189, 0.08258154059680778, 0.07564191533657183, 0.10131852879944483, 0.0798056904927134]",second,TA
GASUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28452463566967384, 0.17002081887578072, 0.10478834142956281, 0.10687022900763359, 0.09299097848716169, 0.07356002775850104, 0.06037473976405274, 0.0527411519777932, 0.05412907702984039]",first,TA
GASUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12838306731436502, 0.11727966689798751, 0.10687022900763359, 0.10201249132546843, 0.10062456627342123, 0.10340041637751561, 0.08258154059680778, 0.09437890353920889, 0.08188757807078417, 0.08258154059680778]",second,TA
GASUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.32199861207494795, 0.13671061762664816, 0.09923664122137404, 0.09021512838306732, 0.0791117279666898, 0.08396946564885496, 0.08188757807078417, 0.054823039555863984, 0.0520471894517696]",first,TA
GASUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10756419153365718, 0.09507286606523248, 0.11519777931991672, 0.10270645385149202, 0.09507286606523248, 0.0798056904927134, 0.08882720333102012, 0.06939625260235947]",second,TA
GASUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2914642609299098, 0.15128383067314366, 0.12907702984038863, 0.09507286606523248, 0.08396946564885496, 0.07633587786259542, 0.06453851492019431, 0.06453851492019431, 0.04371963913948647]",first,TA
GASUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12352532963219987, 0.1179736294240111, 0.09923664122137404, 0.1193615544760583, 0.08882720333102012, 0.10062456627342123, 0.09784871616932686, 0.09090909090909091, 0.07494795281054822, 0.08674531575294935]",second,TA
GASUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2643997224149896, 0.20402498265093685, 0.14295628036086053, 0.10825815405968078, 0.08188757807078417, 0.05898681471200555, 0.04718945176960444, 0.0527411519777932, 0.0395558639833449]",first,TA
GASUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11103400416377515, 0.1193615544760583, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.10895211658570438, 0.0936849410131853, 0.09299097848716169, 0.08396946564885496, 0.09646079111727966]",second,TA
GASUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28064066852367686, 0.20473537604456823, 0.13022284122562675, 0.10376044568245125, 0.0766016713091922, 0.06128133704735376, 0.05988857938718663, 0.04805013927576602, 0.034818941504178275]",first,TA
GASUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11142061281337047, 0.11977715877437325, 0.10027855153203342, 0.100974930362117, 0.10724233983286909, 0.10167130919220056, 0.09818941504178273, 0.08844011142061281, 0.07938718662952646, 0.09261838440111421]",second,TA
GASUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2874043145441893, 0.20528879610299233, 0.13778705636743216, 0.1057759220598469, 0.06958942240779402, 0.049408489909533754, 0.05706332637439109, 0.04244954766875435, 0.04523312456506611]",first,TA
GASUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12804453723034098, 0.10647181628392484, 0.10925539318023661, 0.09812108559498957, 0.0953375086986778, 0.0953375086986778, 0.09255393180236604, 0.10995128740431455, 0.081419624217119, 0.08350730688935282]",second,TA
GASUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2753824756606398, 0.19819193324061196, 0.12795549374130738, 0.10013908205841446, 0.08692628650904033, 0.06815020862308763, 0.057719054242002785, 0.04450625869262865, 0.04102920723226704]",first,TA
GASUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12517385257301808, 0.11265646731571627, 0.1043115438108484, 0.10500695410292073, 0.09805285118219749, 0.10222531293463143, 0.08414464534075104, 0.09805285118219749, 0.08066759388038942, 0.08970792767732963]",second,TA
GASUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3076923076923077, 0.19830628087508823, 0.1340860973888497, 0.09244883556810163, 0.068454481298518, 0.05222300635144672, 0.05222300635144672, 0.048694424841213835, 0.045871559633027525]",first,TA
GASUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12491178546224418, 0.11856033874382499, 0.10162314749470713, 0.10797459421312633, 0.10091743119266056, 0.10021171489061398, 0.08256880733944955, 0.07833450952717008, 0.09174311926605505, 0.0931545518701482]",second,TA
GASUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3160112359550562, 0.18258426966292135, 0.13412921348314608, 0.0976123595505618, 0.06530898876404495, 0.06320224719101124, 0.047752808988764044, 0.04985955056179775, 0.04353932584269663]",first,TA
GASUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11446629213483146, 0.125, 0.10393258426966293, 0.10955056179775281, 0.08426966292134831, 0.09831460674157304, 0.09058988764044944, 0.09691011235955056, 0.09480337078651685, 0.08216292134831461]",second,TA
GASUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2937853107344633, 0.2019774011299435, 0.1348870056497175, 0.08898305084745763, 0.07768361581920905, 0.0713276836158192, 0.05296610169491525, 0.04096045197740113, 0.03742937853107345]",first,TA
GASUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12429378531073447, 0.1115819209039548, 0.11440677966101695, 0.09957627118644068, 0.09887005649717515, 0.0903954802259887, 0.0903954802259887, 0.08403954802259887, 0.10098870056497175, 0.08545197740112995]",second,TA
GASUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.334044065387349, 0.18336886993603413, 0.13930348258706468, 0.08102345415778252, 0.06823027718550106, 0.06396588486140725, 0.05401563610518834, 0.03980099502487562, 0.03624733475479744]",first,TA
GASUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11158493248045487, 0.12011371712864251, 0.12224591329068941, 0.10945273631840796, 0.09523809523809523, 0.0945273631840796, 0.0867093105899076, 0.08884150675195451, 0.08173418621179815, 0.08955223880597014]",second,TA
GASUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2802236198462614, 0.20125786163522014, 0.1334730957372467, 0.09014675052410902, 0.07547169811320754, 0.058001397624039136, 0.0649895178197065, 0.04891684136967156, 0.047519217330538085]",first,TA
GASUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10412299091544375, 0.12718378756114604, 0.11390635918937805, 0.10062893081761007, 0.10831586303284417, 0.09084556254367575, 0.09783368273934312, 0.07477288609364081, 0.10062893081761007, 0.08176100628930817]",second,TA
GASUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3041958041958042, 0.19230769230769232, 0.11538461538461539, 0.0937062937062937, 0.07902097902097902, 0.05804195804195804, 0.06013986013986014, 0.06083916083916084, 0.03636363636363636]",first,TA
GASUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11538461538461539, 0.1048951048951049, 0.0972027972027972, 0.09090909090909091, 0.11048951048951049, 0.1076923076923077, 0.08321678321678322, 0.09160839160839161, 0.10979020979020979, 0.08881118881118881]",second,TA
GASUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3242857142857143, 0.21214285714285713, 0.11857142857142858, 0.09, 0.05714285714285714, 0.065, 0.045, 0.04428571428571428, 0.04357142857142857]",first,TA
GASUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12571428571428572, 0.12428571428571429, 0.10285714285714286, 0.10857142857142857, 0.10071428571428571, 0.08928571428571429, 0.09357142857142857, 0.09285714285714286, 0.075, 0.08714285714285715]",second,TA
GASUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32831541218637994, 0.17275985663082438, 0.12043010752688173, 0.1032258064516129, 0.06093189964157706, 0.05878136200716846, 0.05806451612903226, 0.04874551971326165, 0.04874551971326165]",first,TA
GASUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1082437275985663, 0.12043010752688173, 0.12759856630824373, 0.11326164874551971, 0.0996415770609319, 0.0960573476702509, 0.08888888888888889, 0.08100358422939068, 0.08960573476702509, 0.07526881720430108]",second,TA
GASUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3360294117647059, 0.20294117647058824, 0.10588235294117647, 0.08455882352941177, 0.07205882352941176, 0.0661764705882353, 0.04779411764705882, 0.05, 0.03455882352941177]",first,TA
GASUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11470588235294117, 0.10808823529411765, 0.09632352941176471, 0.12720588235294117, 0.10588235294117647, 0.0838235294117647, 0.09191176470588236, 0.09779411764705882, 0.08235294117647059, 0.09191176470588236]",second,TA
GASUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3107142857142857, 0.18142857142857144, 0.12714285714285714, 0.095, 0.07785714285714286, 0.06642857142857143, 0.045, 0.05285714285714286, 0.04357142857142857]",first,TA
GASUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12642857142857142, 0.12428571428571429, 0.10642857142857143, 0.10428571428571429, 0.10928571428571429, 0.09, 0.09071428571428572, 0.08714285714285715, 0.08357142857142857, 0.07785714285714286]",second,TA
GASUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3167259786476868, 0.19572953736654805, 0.12597864768683273, 0.08327402135231317, 0.08327402135231317, 0.05338078291814947, 0.04341637010676157, 0.044839857651245554, 0.05338078291814947]",first,TA
GASUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12526690391459075, 0.10604982206405694, 0.11245551601423487, 0.10604982206405694, 0.09608540925266904, 0.100355871886121, 0.08754448398576513, 0.09252669039145907, 0.08612099644128114, 0.08754448398576513]",second,TA
GASUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2920478536242083, 0.1864883884588318, 0.13511611541168192, 0.08866995073891626, 0.07670654468684025, 0.06826178747361013, 0.04926108374384237, 0.057705840957072485, 0.04574243490499648]",first,TA
GASUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10063335679099226, 0.1203377902885292, 0.10204081632653061, 0.09992962702322308, 0.09711470795214637, 0.09781843771991555, 0.08233638282899367, 0.10344827586206896, 0.09078114004222379, 0.1055594651653765]",second,TA
GASUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3213515456506111, 0.1790079079798706, 0.11502516175413371, 0.10136592379583034, 0.06757728253055356, 0.0603882099209202, 0.05751258087706686, 0.04385334291876348, 0.05391804457225018]",first,TA
GASUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13156002875629044, 0.11358734723220705, 0.09777138749101366, 0.10352264557872035, 0.10208483105679367, 0.09920920201294033, 0.10424155283968368, 0.08770668583752696, 0.07692307692307693, 0.08339324227174695]",second,TA
GASUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2767732962447844, 0.22253129346314326, 0.12656467315716272, 0.10500695410292073, 0.08414464534075104, 0.061196105702364396, 0.05493741307371349, 0.02851182197496523, 0.04033379694019471]",first,TA
GASUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12726008344923506, 0.11543810848400557, 0.1105702364394993, 0.10500695410292073, 0.08831710709318498, 0.10848400556328233, 0.0890125173852573, 0.08692628650904033, 0.07788595271210014, 0.09109874826147427]",second,TA
GASUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2636363636363636, 0.21818181818181817, 0.15314685314685314, 0.1020979020979021, 0.08111888111888112, 0.06013986013986014, 0.043356643356643354, 0.04685314685314685, 0.03146853146853147]",first,TA
GASUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10839160839160839, 0.12097902097902098, 0.12447552447552447, 0.10139860139860139, 0.08881118881118881, 0.0958041958041958, 0.1, 0.09300699300699301, 0.08811188811188811, 0.07902097902097902]",second,TA
GASUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.26549963530269877, 0.23559445660102116, 0.12545587162654998, 0.099927060539752, 0.07221006564551423, 0.07512764405543398, 0.0525164113785558, 0.03792851932895697, 0.03574033552151714]",first,TA
GASUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1137855579868709, 0.11597374179431072, 0.10867979576951131, 0.10357403355215171, 0.08898614150255288, 0.09846827133479212, 0.0962800875273523, 0.09700948212983224, 0.08388037928519329, 0.09336250911743253]",second,TA
GASUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29204892966360857, 0.16055045871559634, 0.12385321100917432, 0.11391437308868502, 0.08486238532110092, 0.07568807339449542, 0.05733944954128441, 0.04969418960244648, 0.04204892966360856]",first,TA
GASUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14296636085626913, 0.12385321100917432, 0.095565749235474, 0.08868501529051988, 0.10244648318042814, 0.09709480122324159, 0.08180428134556575, 0.09250764525993883, 0.0863914373088685, 0.08868501529051988]",second,TA
GASUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30444444444444446, 0.16666666666666666, 0.13777777777777778, 0.10148148148148148, 0.06888888888888889, 0.06666666666666667, 0.0637037037037037, 0.04962962962962963, 0.040740740740740744]",first,TA
GASUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12518518518518518, 0.10666666666666667, 0.1288888888888889, 0.10444444444444445, 0.10666666666666667, 0.09555555555555556, 0.08814814814814814, 0.08222222222222222, 0.09037037037037036, 0.07185185185185185]",second,TA
GASUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2991202346041056, 0.1781524926686217, 0.11436950146627566, 0.09604105571847507, 0.08064516129032258, 0.07991202346041056, 0.0593841642228739, 0.04838709677419355, 0.04398826979472141]",first,TA
GASUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12390029325513197, 0.12976539589442815, 0.10777126099706745, 0.11363636363636363, 0.09237536656891496, 0.09530791788856305, 0.08651026392961877, 0.08431085043988269, 0.07844574780058651, 0.08797653958944282]",second,TA
GASUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32558139534883723, 0.16879219804951237, 0.12153038259564891, 0.10427606901725431, 0.08027006751687922, 0.06751687921980495, 0.04951237809452363, 0.0345086271567892, 0.04801200300075019]",first,TA
GASUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1350337584396099, 0.0967741935483871, 0.11027756939234809, 0.10877719429857464, 0.10802700675168792, 0.09527381845461365, 0.08402100525131283, 0.08852213053263316, 0.0900225056264066, 0.08327081770442611]",second,TA
GASUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3158717748240813, 0.1821735731039875, 0.12587959343236904, 0.09695074276778734, 0.08287724784988272, 0.05551211884284597, 0.05160281469898358, 0.04534792806880375, 0.0437842064112588]",first,TA
GASUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.127443315089914, 0.11571540265832682, 0.10398749022673964, 0.10711493354182955, 0.11493354182955434, 0.0946051602814699, 0.1016419077404222, 0.07427677873338545, 0.08209538702111024, 0.07818608287724785]",second,TA
GASUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3069387755102041, 0.17959183673469387, 0.11183673469387755, 0.09387755102040816, 0.08816326530612245, 0.054693877551020405, 0.0636734693877551, 0.05142857142857143, 0.04979591836734694]",first,TA
GASUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13387755102040816, 0.10040816326530612, 0.11428571428571428, 0.10122448979591837, 0.13306122448979593, 0.08816326530612245, 0.07510204081632653, 0.07428571428571429, 0.062040816326530614, 0.11755102040816326]",second,TA
GASUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3031634446397188, 0.19068541300527242, 0.11775043936731107, 0.09050966608084358, 0.070298769771529, 0.06239015817223199, 0.04657293497363796, 0.04657293497363796, 0.07205623901581722]",first,TA
GASUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10105448154657294, 0.12390158172231985, 0.10369068541300527, 0.09578207381370826, 0.11775043936731107, 0.0843585237258348, 0.07117750439367311, 0.0773286467486819, 0.0773286467486819, 0.14762741652021089]",second,TA
GASUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.32598039215686275, 0.17565359477124182, 0.1053921568627451, 0.08088235294117647, 0.07516339869281045, 0.06454248366013073, 0.06209150326797386, 0.04738562091503268, 0.06290849673202614]",first,TA
GASUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13725490196078433, 0.09722222222222222, 0.10620915032679738, 0.10375816993464053, 0.10866013071895425, 0.09640522875816994, 0.06535947712418301, 0.07761437908496732, 0.10130718954248366, 0.10620915032679738]",second,TA
GASUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3193675889328063, 0.1857707509881423, 0.12964426877470356, 0.091699604743083, 0.07272727272727272, 0.052964426877470355, 0.06007905138339921, 0.03320158102766799, 0.05454545454545454]",first,TA
GASUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13280632411067195, 0.11146245059288537, 0.11778656126482213, 0.09090909090909091, 0.08616600790513834, 0.09723320158102766, 0.10355731225296443, 0.06798418972332015, 0.091699604743083, 0.10039525691699605]",second,TA
GASUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31646655231560894, 0.18096054888507718, 0.11063464837049743, 0.08747855917667238, 0.06260720411663807, 0.060034305317324184, 0.07632933104631218, 0.048027444253859346, 0.057461406518010294]",first,TA
GASUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1234991423670669, 0.11149228130360206, 0.1072041166380789, 0.08490566037735849, 0.10291595197255575, 0.10034305317324185, 0.09691252144082332, 0.07547169811320754, 0.09948542024013722, 0.09777015437392796]",second,TA
GASUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28810975609756095, 0.17835365853658536, 0.09908536585365854, 0.10594512195121951, 0.0975609756097561, 0.07240853658536585, 0.0586890243902439, 0.053353658536585365, 0.04649390243902439]",first,TA
GASUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.15320121951219512, 0.11585365853658537, 0.10365853658536585, 0.10746951219512195, 0.10594512195121951, 0.09298780487804878, 0.08917682926829268, 0.06783536585365854, 0.07164634146341463, 0.09222560975609756]",second,TA
GASUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29864972200158857, 0.14297061159650518, 0.14932486100079428, 0.09054805401111994, 0.08895949166004766, 0.07704527402700556, 0.05877680698967434, 0.04209690230341541, 0.051628276409849086]",first,TA
GASUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.15329626687847497, 0.12946783161239078, 0.09610802223987291, 0.10246227164416204, 0.08737092930897537, 0.0976965845909452, 0.09293089753772836, 0.09213661636219221, 0.07625099285146943, 0.07227958697378872]",second,TA
GASUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31191088260497, 0.15167095115681234, 0.10796915167095116, 0.0728363324764353, 0.0831191088260497, 0.09511568123393316, 0.06855184233076264, 0.05227077977720651, 0.056555269922879174]",first,TA
GASUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12853470437017994, 0.11910882604970009, 0.11825192802056556, 0.1036846615252785, 0.0856898029134533, 0.09940017137960583, 0.0805484147386461, 0.07883461868037704, 0.09425878320479864, 0.09168808911739502]",second,TA
GASUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.28867761452031115, 0.20224719101123595, 0.10458081244598098, 0.0881590319792567, 0.06395851339671564, 0.08038029386343994, 0.06568712186689715, 0.05099394987035436, 0.055315471045808126]",first,TA
GASUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13223854796888504, 0.1313742437337943, 0.11754537597234227, 0.1063094209161625, 0.09248055315471046, 0.08210890233362143, 0.08902333621434745, 0.09507346585998272, 0.07000864304235091, 0.08383751080380294]",second,TA
GASUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3389558232931727, 0.17269076305220885, 0.078714859437751, 0.0891566265060241, 0.0746987951807229, 0.0859437751004016, 0.0642570281124498, 0.05140562248995984, 0.04417670682730924]",first,TA
GASUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13413654618473897, 0.09718875502008033, 0.1108433734939759, 0.1140562248995984, 0.09076305220883533, 0.11004016064257029, 0.08995983935742972, 0.08835341365461848, 0.06907630522088354, 0.09558232931726908]",second,TA
GASUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3148148148148148, 0.1745014245014245, 0.1274928774928775, 0.09259259259259259, 0.0698005698005698, 0.07051282051282051, 0.04985754985754986, 0.04985754985754986, 0.05056980056980057]",first,TA
GASUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1267806267806268, 0.11396011396011396, 0.1111111111111111, 0.09188034188034189, 0.0933048433048433, 0.10398860398860399, 0.099002849002849, 0.08974358974358974, 0.08404558404558404, 0.08618233618233619]",second,TA
GASUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3123209169054441, 0.17335243553008595, 0.12822349570200572, 0.08166189111747851, 0.07664756446991404, 0.08094555873925502, 0.05659025787965616, 0.05873925501432665, 0.03151862464183381]",first,TA
GASUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1497134670487106, 0.11604584527220631, 0.10888252148997135, 0.09383954154727794, 0.0988538681948424, 0.09742120343839542, 0.07951289398280802, 0.08882521489971347, 0.0830945558739255, 0.083810888252149]",second,TA
GASUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3288062902072909, 0.17441029306647604, 0.13295210864903503, 0.091493924231594, 0.06504646175839886, 0.06719085060757685, 0.057183702644746245, 0.05003573981415296, 0.032880629020729094]",first,TA
GASUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13295210864903503, 0.12151536812008577, 0.11150822015725519, 0.09864188706218728, 0.11007862759113653, 0.08720514653323802, 0.08291636883488206, 0.10793423874195854, 0.06862044317369549, 0.07862759113652609]",second,TA
