symbol,start_date,end_date,actual_frequencies,digit_type,target
WUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.13337988826815642, 0.10195530726256984, 0.11312849162011174, 0.10754189944134078, 0.09497206703910614, 0.09986033519553073, 0.09078212290502793, 0.0893854748603352, 0.08659217877094973, 0.0824022346368715]",second,TA
WUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.3085476025017373, 0.17581653926337734, 0.1292564280750521, 0.09242529534398888, 0.08408617095205004, 0.06254343293954134, 0.048644892286309936, 0.04794996525364837, 0.05072967338429465]",first,TA
WUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.14176511466296038, 0.11883252258512857, 0.10423905489923559, 0.10423905489923559, 0.08895066018068103, 0.09728978457261987, 0.10215427380125087, 0.08964558721334259, 0.07574704656011119, 0.07713690062543432]",second,TA
WUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.3164469118667592, 0.18598195697432338, 0.10756419153365718, 0.10062456627342123, 0.07217210270645386, 0.0652324774462179, 0.055517002081887576, 0.05412907702984039, 0.04233171408743928]",first,TA
WUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12283136710617627, 0.10964607911172797, 0.11103400416377515, 0.10131852879944483, 0.10201249132546843, 0.08605135322692574, 0.0936849410131853, 0.0936849410131853, 0.1040943789035392, 0.07564191533657183]",second,TA
WUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.3328690807799443, 0.1775766016713092, 0.10584958217270195, 0.09331476323119778, 0.08774373259052924, 0.05153203342618384, 0.04874651810584958, 0.05501392757660167, 0.04735376044568245]",first,TA
WUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.1309192200557103, 0.11559888579387187, 0.1107242339832869, 0.1149025069637883, 0.10724233983286909, 0.09331476323119778, 0.08635097493036212, 0.08983286908077995, 0.07242339832869081, 0.0786908077994429]",second,TA
WUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.29608938547486036, 0.15921787709497207, 0.12988826815642457, 0.10614525139664804, 0.0782122905027933, 0.06843575418994413, 0.057960893854748605, 0.055167597765363126, 0.04888268156424581]",first,TA
WUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.11662011173184357, 0.11452513966480447, 0.10893854748603352, 0.09776536312849161, 0.09287709497206705, 0.11103351955307263, 0.09217877094972067, 0.0893854748603352, 0.09078212290502793, 0.08589385474860335]",second,TA
WUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.28781512605042014, 0.16526610644257703, 0.1211484593837535, 0.09663865546218488, 0.07913165266106442, 0.07282913165266107, 0.06162464985994398, 0.06582633053221289, 0.04971988795518207]",first,TA
WUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.13025210084033614, 0.12254901960784313, 0.11904761904761904, 0.09943977591036414, 0.09873949579831932, 0.0938375350140056, 0.08543417366946779, 0.0861344537815126, 0.07983193277310924, 0.08473389355742297]",second,TA
WUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2902097902097902, 0.16643356643356644, 0.11608391608391608, 0.0944055944055944, 0.09230769230769231, 0.08321678321678322, 0.056643356643356645, 0.05314685314685315, 0.04755244755244755]",first,TA
WUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.12237762237762238, 0.13146853146853146, 0.1034965034965035, 0.10909090909090909, 0.0937062937062937, 0.0951048951048951, 0.08041958041958042, 0.0972027972027972, 0.08671328671328671, 0.08041958041958042]",second,TA
WUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.28462073764787754, 0.19137091162143355, 0.12108559498956159, 0.09672929714683368, 0.09116214335421016, 0.061934585942936674, 0.05636743215031315, 0.060542797494780795, 0.03618649965205289]",first,TA
WUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11691022964509394, 0.11343075852470424, 0.09324982602644398, 0.11134307585247043, 0.10299234516353514, 0.11551844119693806, 0.10508002783576896, 0.0883785664578984, 0.07167710508002784, 0.081419624217119]",second,TA
WUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.30881332408049966, 0.1714087439278279, 0.12491325468424705, 0.09993060374739764, 0.07633587786259542, 0.06662040249826509, 0.05829285218598196, 0.04302567661346287, 0.05065926439972242]",first,TA
WUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12630117973629423, 0.10478834142956281, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.10825815405968078, 0.10687022900763359, 0.08882720333102012, 0.08396946564885496, 0.08049965301873699]",second,TA
WUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.31852879944483, 0.16863289382373353, 0.11727966689798751, 0.09576682859125607, 0.07356002775850104, 0.06870229007633588, 0.04996530187369882, 0.047883414295628035, 0.05968077723802915]",first,TA
WUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10964607911172797, 0.11311589174184594, 0.08743927827897294, 0.10687022900763359, 0.0936849410131853, 0.09646079111727966, 0.08605135322692574, 0.0791117279666898]",second,TA
WUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.30967292971468335, 0.15170494084899094, 0.11482254697286012, 0.08977035490605428, 0.08072372999304106, 0.07863604732080724, 0.07237299930410578, 0.055671537926235214, 0.04662491301322199]",first,TA
WUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.1301322199025748, 0.10786360473208072, 0.10299234516353514, 0.11760612386917188, 0.10299234516353514, 0.09255393180236604, 0.09255393180236604, 0.09046624913013222, 0.08211551844119694, 0.08072372999304106]",second,TA
WUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.30437804030576787, 0.16678248783877692, 0.11257817929117443, 0.08895066018068103, 0.08547602501737317, 0.06879777623349548, 0.06462821403752605, 0.05489923558026407, 0.05350938151494093]",first,TA
WUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11466296038915914, 0.11396803335649756, 0.113273106323836, 0.10910354412786658, 0.08756080611535788, 0.10076441973592773, 0.10215427380125087, 0.09034051424600417, 0.08895066018068103, 0.07922168172341904]",second,TA
WUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.2623178348369188, 0.21582234559333796, 0.15405968077723803, 0.09854267869535045, 0.08882720333102012, 0.06870229007633588, 0.04580152671755725, 0.03261623872310895, 0.033310201249132546]",first,TA
WUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10964607911172797, 0.09090909090909091, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.10270645385149202, 0.09715475364330327, 0.08327550312283137]",second,TA
WUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.32269257460097156, 0.16308119361554477, 0.12699514226231784, 0.08535739070090215, 0.06939625260235947, 0.07286606523247745, 0.056210964607911175, 0.047883414295628035, 0.055517002081887576]",first,TA
WUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12213740458015267, 0.08952116585704371, 0.11519777931991672, 0.10131852879944483, 0.09993060374739764, 0.10756419153365718, 0.09993060374739764, 0.08605135322692574, 0.08396946564885496, 0.09437890353920889]",second,TA
WUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3402777777777778, 0.20833333333333334, 0.11597222222222223, 0.0763888888888889, 0.07222222222222222, 0.049305555555555554, 0.05416666666666667, 0.04583333333333333, 0.0375]",first,TA
WUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12777777777777777, 0.10833333333333334, 0.10833333333333334, 0.10486111111111111, 0.10486111111111111, 0.09791666666666667, 0.09791666666666667, 0.08680555555555555, 0.08472222222222223, 0.07847222222222222]",second,TA
WUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.3303261623872311, 0.16655100624566274, 0.11242192921582235, 0.09715475364330327, 0.0659264399722415, 0.06315058986814712, 0.0652324774462179, 0.055517002081887576, 0.04371963913948647]",first,TA
WUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.131852879944483, 0.1179736294240111, 0.1040943789035392, 0.10270645385149202, 0.09437890353920889, 0.10062456627342123, 0.09715475364330327, 0.08952116585704371, 0.08119361554476058, 0.08049965301873699]",second,TA
WUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.33102012491325467, 0.17626648160999306, 0.12283136710617627, 0.08535739070090215, 0.06176266481609993, 0.05690492713393477, 0.0659264399722415, 0.05065926439972242, 0.049271339347675226]",first,TA
WUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12491325468424705, 0.10340041637751561, 0.1040943789035392, 0.11034004163775156, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.08813324080499653, 0.09646079111727966, 0.07564191533657183]",second,TA
WUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3087621696801113, 0.15299026425591097, 0.11404728789986092, 0.10013908205841446, 0.08344923504867872, 0.07301808066759388, 0.054242002781641166, 0.0584144645340751, 0.05493741307371349]",first,TA
WUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.11891515994436717, 0.1133518776077886, 0.11196105702364395, 0.0917941585535466, 0.1168289290681502, 0.09457579972183588, 0.09735744089012517, 0.09944367176634214, 0.07927677329624479, 0.07649513212795549]",second,TA
WUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3157529493407356, 0.14989590562109645, 0.12005551700208189, 0.0936849410131853, 0.08258154059680778, 0.0652324774462179, 0.07009021512838307, 0.046495489243580844, 0.056210964607911175]",first,TA
WUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.10964607911172797, 0.12005551700208189, 0.11242192921582235, 0.09507286606523248, 0.09646079111727966, 0.10340041637751561, 0.09021512838306732, 0.09090909090909091, 0.08743927827897294, 0.09437890353920889]",second,TA
WUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.3161917998610146, 0.16678248783877692, 0.12369701181375956, 0.09312022237665045, 0.06949270326615706, 0.07644197359277276, 0.06045865184155664, 0.05559416261292564, 0.03822098679638638]",first,TA
WUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11466296038915914, 0.11466296038915914, 0.1063238359972203, 0.1202223766504517, 0.0945100764419736, 0.09034051424600417, 0.09520500347463516, 0.0917303683113273, 0.08895066018068103, 0.08339124391938846]",second,TA
WUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.30532212885154064, 0.14285714285714285, 0.12044817927170869, 0.09663865546218488, 0.08823529411764706, 0.0819327731092437, 0.06792717086834733, 0.04411764705882353, 0.052521008403361345]",first,TA
WUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.12394957983193278, 0.10784313725490197, 0.12324929971988796, 0.1092436974789916, 0.08823529411764706, 0.09173669467787114, 0.11064425770308123, 0.07563025210084033, 0.08543417366946779, 0.08403361344537816]",second,TA
WUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.28937990021382753, 0.15538132573057734, 0.1225944404846757, 0.09337134711332858, 0.08838203848895225, 0.07341411261582323, 0.06771204561653599, 0.05915894511760513, 0.05060584461867427]",first,TA
WUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.1347113328581611, 0.10762651461154668, 0.11119030648610122, 0.10406272273699216, 0.10263720598717035, 0.08838203848895225, 0.09052031361368496, 0.10406272273699216, 0.07483962936564505, 0.08196721311475409]",second,TA
WUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.3110485573539761, 0.1477832512315271, 0.1175228712174525, 0.08866995073891626, 0.09148486980999296, 0.0781140042223786, 0.055594651653764954, 0.059817030260380016, 0.04996481351161154]",first,TA
WUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12174524982406756, 0.10837438423645321, 0.10837438423645321, 0.11259676284306826, 0.09289232934553132, 0.09992962702322308, 0.08866995073891626, 0.08866995073891626, 0.09007741027445461, 0.08866995073891626]",second,TA
WUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.3094575799721836, 0.1689847009735744, 0.08692628650904033, 0.0952712100139082, 0.08762169680111266, 0.06884561891515995, 0.06884561891515995, 0.05702364394993046, 0.05702364394993046]",first,TA
WUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12934631432545202, 0.12378303198887343, 0.10152990264255911, 0.09666203059805285, 0.09457579972183588, 0.09596662030598054, 0.09318497913769123, 0.09109874826147427, 0.0917941585535466, 0.08205841446453407]",second,TA
WUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.2995810055865922, 0.14455307262569833, 0.12220670391061453, 0.09916201117318436, 0.09078212290502793, 0.07402234636871509, 0.07262569832402235, 0.05097765363128492, 0.046089385474860335]",first,TA
WUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.13966480446927373, 0.12849162011173185, 0.11243016759776536, 0.0824022346368715, 0.09497206703910614, 0.09916201117318436, 0.0782122905027933, 0.08030726256983241, 0.09217877094972067, 0.09217877094972067]",second,TA
WUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.2834978843441467, 0.14527503526093088, 0.10860366713681241, 0.09732016925246827, 0.10296191819464035, 0.08533145275035262, 0.07122708039492243, 0.06417489421720733, 0.04160789844851904]",first,TA
WUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.14880112834978843, 0.11283497884344147, 0.10860366713681241, 0.10578279266572638, 0.09873060648801128, 0.0923836389280677, 0.08392101551480959, 0.08603667136812412, 0.07122708039492243, 0.09167842031029619]",second,TA
WUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.2930664760543245, 0.135096497498213, 0.11079342387419586, 0.09578270192994996, 0.08934953538241601, 0.08791994281629735, 0.06933523945675482, 0.06290207290922087, 0.05575411007862759]",first,TA
WUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.13152251608291637, 0.12008577555396711, 0.10507505360972123, 0.09506790564689063, 0.08720514653323802, 0.09220872051465333, 0.10007147962830593, 0.07862759113652609, 0.08577555396711938, 0.1043602573266619]",second,TA
WUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.2884753042233357, 0.1388690050107373, 0.1231209735146743, 0.09591982820329277, 0.0901932712956335, 0.08589835361488905, 0.07945597709377238, 0.05511811023622047, 0.04294917680744453]",first,TA
WUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.11739441660701504, 0.12813171080887617, 0.11095204008589836, 0.09806728704366499, 0.09377236936292055, 0.09377236936292055, 0.09591982820329277, 0.09162491052254831, 0.07730851825340014, 0.09305654974946313]",second,TA
WUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.2971386647101981, 0.14233308877476156, 0.1107850330154072, 0.09611151870873075, 0.10711665443873808, 0.07923697725605282, 0.04695524578136464, 0.06089508437270726, 0.05942773294203962]",first,TA
WUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.13352898019075568, 0.12472487160674982, 0.09611151870873075, 0.09537784299339692, 0.1012472487160675, 0.0851063829787234, 0.08950843727072634, 0.08730741012472487, 0.08217168011738811, 0.10491562729273661]",second,TA
WUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.29163636363636364, 0.13236363636363635, 0.11054545454545454, 0.09236363636363637, 0.096, 0.09018181818181818, 0.06763636363636363, 0.072, 0.04727272727272727]",first,TA
WUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12581818181818183, 0.12, 0.1149090909090909, 0.10254545454545455, 0.09527272727272727, 0.09381818181818181, 0.10254545454545455, 0.06836363636363636, 0.07272727272727272, 0.104]",second,TA
WUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.27015558698727016, 0.16407355021216408, 0.10254596888260255, 0.09264497878359264, 0.11032531824611033, 0.08486562942008487, 0.07001414427157002, 0.0586987270155587, 0.04667609618104668]",first,TA
WUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.12376237623762376, 0.10254596888260255, 0.11598302687411598, 0.09618104667609619, 0.09405940594059406, 0.09900990099009901, 0.09900990099009901, 0.0891089108910891, 0.0884016973125884, 0.09193776520509193]",second,TA
WUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.29771554900515845, 0.1414885777450258, 0.12748710390567428, 0.10464259395725865, 0.07737656595431099, 0.07516580692704496, 0.06484893146647015, 0.05305821665438467, 0.05821665438467207]",first,TA
WUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.15254237288135594, 0.10464259395725865, 0.10759027266028003, 0.10022107590272661, 0.08916728076639646, 0.09358879882092852, 0.09358879882092852, 0.07516580692704496, 0.079587324981577, 0.10390567428150331]",second,TA
WUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.27941176470588236, 0.16911764705882354, 0.13455882352941176, 0.10955882352941176, 0.08970588235294118, 0.06323529411764706, 0.04411764705882353, 0.05514705882352941, 0.05514705882352941]",first,TA
WUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.13014705882352942, 0.11470588235294117, 0.1125, 0.09558823529411764, 0.11544117647058824, 0.08529411764705883, 0.09632352941176471, 0.08897058823529412, 0.07279411764705883, 0.08823529411764706]",second,TA
WUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.3113273106323836, 0.1744266851980542, 0.11118832522585129, 0.10701876302988186, 0.06740792216817235, 0.07435719249478805, 0.06323835997220292, 0.05003474635163308, 0.04100069492703266]",first,TA
WUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.113273106323836, 0.10771369006254343, 0.1063238359972203, 0.11535788742182071, 0.0965948575399583, 0.09798471160528145, 0.0917303683113273, 0.08895066018068103, 0.09520500347463516, 0.08686587908269632]",second,TA
WUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.2825330549756437, 0.1649269311064718, 0.10786360473208072, 0.09881697981906751, 0.09394572025052192, 0.08768267223382047, 0.061934585942936674, 0.05775922059846903, 0.04453723034098817]",first,TA
WUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11412665274878218, 0.12386917188587335, 0.11203897007654837, 0.10090466249130133, 0.1022964509394572, 0.09324982602644398, 0.09603340292275574, 0.09046624913013222, 0.08072372999304106, 0.08629088378566457]",second,TA
WUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3228730822873082, 0.15202231520223153, 0.12343096234309624, 0.10599721059972106, 0.08647140864714087, 0.06485355648535565, 0.060669456066945605, 0.044630404463040445, 0.03905160390516039]",first,TA
WUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.1297071129707113, 0.10808926080892609, 0.10390516039051603, 0.10599721059972106, 0.099721059972106, 0.10111576011157601, 0.09762900976290098, 0.09135285913528592, 0.07670850767085077, 0.08577405857740586]",second,TA
WUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.290883785664579, 0.15727209464161448, 0.11969380654140571, 0.08977035490605428, 0.09742519137091162, 0.07863604732080724, 0.06958942240779402, 0.05288796102992345, 0.04384133611691023]",first,TA
WUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1266527487821851, 0.116214335421016, 0.116214335421016, 0.09951287404314545, 0.0918580375782881, 0.0883785664578984, 0.08768267223382047, 0.1057759220598469, 0.08768267223382047, 0.08002783576896312]",second,TA
WUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3113273106323836, 0.15774843641417652, 0.10771369006254343, 0.0917303683113273, 0.08825573314801946, 0.07227241139680333, 0.0660180681028492, 0.05698401667824878, 0.04794996525364837]",first,TA
WUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11883252258512857, 0.1271716469770674, 0.12230715774843641, 0.10215427380125087, 0.1063238359972203, 0.0847810979847116, 0.0917303683113273, 0.08756080611535788, 0.07991660875608061, 0.07922168172341904]",second,TA
WUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.32566248256624825, 0.16875871687587168, 0.1206415620641562, 0.07531380753138076, 0.08577405857740586, 0.06624825662482567, 0.05509065550906555, 0.061366806136680614, 0.041143654114365415]",first,TA
WUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11785216178521618, 0.11366806136680614, 0.12273361227336123, 0.1087866108786611, 0.11297071129707113, 0.0899581589958159, 0.09274755927475593, 0.07670850767085077, 0.08856345885634588, 0.07601115760111576]",second,TA
WUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.28313671061762663, 0.14018043025676613, 0.13532269257460097, 0.11658570437196392, 0.0936849410131853, 0.07564191533657183, 0.06037473976405274, 0.04441360166551006, 0.05065926439972242]",first,TA
WUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11519777931991672, 0.11589174184594032, 0.11727966689798751, 0.09784871616932686, 0.11103400416377515, 0.10131852879944483, 0.09923664122137404, 0.0791117279666898, 0.0777238029146426, 0.08535739070090215]",second,TA
WUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29812369701181374, 0.1556636553161918, 0.12786657400972898, 0.09242529534398888, 0.07713690062543432, 0.05906879777623349, 0.07922168172341904, 0.05142460041695622, 0.05906879777623349]",first,TA
WUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11952744961779013, 0.11813759555246699, 0.10562890896455872, 0.10910354412786658, 0.10771369006254343, 0.0965948575399583, 0.08756080611535788, 0.08061153578874218, 0.08408617095205004, 0.09103544127866574]",second,TA
WUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2809457579972184, 0.16828929068150209, 0.12378303198887343, 0.09874826147426982, 0.0890125173852573, 0.07649513212795549, 0.05285118219749652, 0.055632823365785816, 0.054242002781641166]",first,TA
WUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12934631432545202, 0.10848400556328233, 0.10848400556328233, 0.09388038942976357, 0.10500695410292073, 0.10639777468706536, 0.09109874826147427, 0.07440890125173853, 0.09109874826147427, 0.0917941585535466]",second,TA
WUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29285218598195695, 0.18181818181818182, 0.13462873004857737, 0.09437890353920889, 0.0791117279666898, 0.06800832755031229, 0.07217210270645386, 0.04580152671755725, 0.031228313671061762]",first,TA
WUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11589174184594032, 0.12005551700208189, 0.1040943789035392, 0.09923664122137404, 0.08674531575294935, 0.1054823039555864, 0.09021512838306732, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294]",second,TA
WUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30180806675938804, 0.17107093184979139, 0.11752433936022254, 0.09874826147426982, 0.08344923504867872, 0.07649513212795549, 0.059805285118219746, 0.050764951321279554, 0.04033379694019471]",first,TA
WUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11821974965229486, 0.12100139082058414, 0.1286509040333797, 0.1133518776077886, 0.08762169680111266, 0.0890125173852573, 0.09040333796940195, 0.08344923504867872, 0.07649513212795549, 0.0917941585535466]",second,TA
WUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31106471816283926, 0.16144745998608212, 0.11691022964509394, 0.08420320111343076, 0.0848990953375087, 0.07167710508002784, 0.06541405706332637, 0.054279749478079335, 0.05010438413361169]",first,TA
WUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13639526791927628, 0.1127348643006263, 0.1022964509394572, 0.09672929714683368, 0.09881697981906751, 0.09255393180236604, 0.09881697981906751, 0.10160055671537926, 0.07306889352818371, 0.08698677800974251]",second,TA
WUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2914046121593291, 0.17120894479385046, 0.12019566736547868, 0.08944793850454227, 0.08944793850454227, 0.08176100628930817, 0.06079664570230608, 0.0517120894479385, 0.0440251572327044]",first,TA
WUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11600279524807827, 0.11041229909154437, 0.11390635918937805, 0.09853249475890985, 0.1069182389937107, 0.10412299091544375, 0.09084556254367575, 0.08665269042627533, 0.08455625436757512, 0.0880503144654088]",second,TA
WUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30474840538625086, 0.17150956768249467, 0.12119064493267187, 0.09142452161587526, 0.0892983699503898, 0.07158043940467754, 0.05315379163713678, 0.05102763997165131, 0.04606661941885188]",first,TA
WUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11552090715804395, 0.11339475549255847, 0.09922041105598867, 0.111268603827073, 0.09851169383416017, 0.09922041105598867, 0.08362863217576187, 0.0892983699503898, 0.09142452161587526, 0.09851169383416017]",second,TA
WUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2746478873239437, 0.17887323943661973, 0.11338028169014085, 0.11971830985915492, 0.0852112676056338, 0.0795774647887324, 0.056338028169014086, 0.05352112676056338, 0.03873239436619718]",first,TA
WUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1295774647887324, 0.10704225352112676, 0.09366197183098592, 0.09718309859154929, 0.10985915492957747, 0.1147887323943662, 0.09084507042253522, 0.0823943661971831, 0.08661971830985915, 0.0880281690140845]",second,TA
WUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2945351312987935, 0.16323633782824698, 0.12491128459900638, 0.09155429382540808, 0.099361249112846, 0.0667139815471966, 0.051809794180269694, 0.06529453513129879, 0.042583392476934]",first,TA
WUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.149041873669269, 0.10858765081618169, 0.09581263307310149, 0.08942512420156139, 0.11142654364797729, 0.10929737402413059, 0.08658623136976579, 0.0745209368346345, 0.0830376153300213, 0.09226401703335699]",second,TA
WUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30666666666666664, 0.1782456140350877, 0.11368421052631579, 0.10175438596491228, 0.08280701754385965, 0.0687719298245614, 0.05824561403508772, 0.04350877192982456, 0.04631578947368421]",first,TA
WUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12631578947368421, 0.11508771929824561, 0.10666666666666667, 0.09263157894736843, 0.09754385964912281, 0.0856140350877193, 0.10245614035087719, 0.08421052631578947, 0.10035087719298245, 0.08912280701754385]",second,TA
WUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3132956152758133, 0.18882602545968882, 0.11951909476661952, 0.09123055162659123, 0.07708628005657708, 0.07142857142857142, 0.060113154172560114, 0.04738330975954738, 0.031117397454031116]",first,TA
WUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12234794908062235, 0.11951909476661952, 0.11315417256011315, 0.09547383309759547, 0.09688826025459689, 0.1082036775106082, 0.0891089108910891, 0.08132956152758133, 0.08345120226308345, 0.09052333804809053]",second,TA
WUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3039555863983345, 0.1825121443442054, 0.11589174184594032, 0.0922970159611381, 0.10062456627342123, 0.05690492713393477, 0.05968077723802915, 0.04371963913948647, 0.04441360166551006]",first,TA
WUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10478834142956281, 0.12352532963219987, 0.11034004163775156, 0.09993060374739764, 0.09715475364330327, 0.08327550312283137, 0.08188757807078417, 0.1040943789035392, 0.09854267869535045, 0.09646079111727966]",second,TA
WUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2873004857737682, 0.17696044413601666, 0.12074947952810548, 0.08327550312283137, 0.0784177654406662, 0.0784177654406662, 0.07217210270645386, 0.047883414295628035, 0.054823039555863984]",first,TA
WUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1193615544760583, 0.11727966689798751, 0.09299097848716169, 0.10825815405968078, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.09576682859125607, 0.08188757807078417, 0.09923664122137404]",second,TA
WUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30153203342618384, 0.17688022284122562, 0.11142061281337047, 0.09610027855153204, 0.07520891364902507, 0.07520891364902507, 0.057799442896935935, 0.057103064066852366, 0.04874651810584958]",first,TA
WUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13231197771587744, 0.12674094707520892, 0.1107242339832869, 0.10933147632311978, 0.08286908077994429, 0.10584958217270195, 0.08704735376044569, 0.08356545961002786, 0.08147632311977716, 0.08008356545961003]",second,TA
