symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.28212290502793297, 0.17411545623836128, 0.14059590316573556, 0.08472998137802606, 0.11824953445065177, 0.055865921787709494, 0.04655493482309125, 0.040968342644320296, 0.056797020484171325]",first,TA
TUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12942271880819367, 0.10800744878957169, 0.09962756052141528, 0.11080074487895716, 0.07262569832402235, 0.10986964618249534, 0.11080074487895716, 0.08845437616387337, 0.07635009310986965, 0.09404096834264432]",second,TA
TUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.29130434782608694, 0.18782608695652173, 0.11739130434782609, 0.08260869565217391, 0.08782608695652173, 0.06608695652173913, 0.058260869565217394, 0.06869565217391305, 0.04]",first,TA
TUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12608695652173912, 0.10695652173913044, 0.11739130434782609, 0.10956521739130434, 0.11217391304347826, 0.08521739130434783, 0.09304347826086956, 0.08608695652173913, 0.08521739130434783, 0.0782608695652174]",second,TA
TUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3338509316770186, 0.17701863354037267, 0.11645962732919254, 0.07919254658385093, 0.09472049689440994, 0.05512422360248447, 0.05745341614906832, 0.04813664596273292, 0.03804347826086957]",first,TA
TUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.125, 0.1203416149068323, 0.11490683229813664, 0.10559006211180125, 0.10248447204968944, 0.09394409937888198, 0.08928571428571429, 0.08229813664596274, 0.07763975155279502, 0.08850931677018634]",second,TA
TUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.30175077239958803, 0.18022657054582905, 0.10298661174047374, 0.10298661174047374, 0.07826982492276004, 0.057672502574665295, 0.06385169927909372, 0.05973223480947477, 0.05252317198764161]",first,TA
TUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.141091658084449, 0.11225540679711637, 0.12873326467559218, 0.08341915550978372, 0.09783728115345006, 0.10298661174047374, 0.08650875386199794, 0.08753861997940268, 0.055612770339855816, 0.10401647785787847]",second,TA
TUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.28527291452111225, 0.19464469618949537, 0.13594232749742532, 0.0854788877445932, 0.07312049433573635, 0.07415036045314109, 0.055612770339855816, 0.04943357363542739, 0.046343975283213185]",first,TA
TUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13903192584963955, 0.09165808444902163, 0.09886714727085479, 0.11122554067971163, 0.12461380020597322, 0.08032955715756952, 0.10710607621009269, 0.0937178166838311, 0.0690010298661174, 0.08444902162718847]",second,TA
TUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28425531914893615, 0.21361702127659574, 0.10382978723404256, 0.09957446808510638, 0.07574468085106383, 0.08085106382978724, 0.05191489361702128, 0.05106382978723404, 0.03914893617021276]",first,TA
TUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11914893617021277, 0.12, 0.10212765957446808, 0.09361702127659574, 0.09531914893617022, 0.09702127659574468, 0.09106382978723404, 0.08851063829787234, 0.09787234042553192, 0.09531914893617022]",second,TA
TUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.24928909952606634, 0.2066350710900474, 0.13270142180094788, 0.0966824644549763, 0.0909952606635071, 0.05687203791469194, 0.054976303317535544, 0.05118483412322275, 0.06066350710900474]",first,TA
TUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.17440758293838862, 0.11658767772511848, 0.0938388625592417, 0.08909952606635071, 0.08056872037914692, 0.0985781990521327, 0.07677725118483412, 0.07962085308056872, 0.08909952606635071, 0.1014218009478673]",second,TA
TUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3119266055045872, 0.20591233435270132, 0.11009174311926606, 0.09785932721712538, 0.06625891946992865, 0.0652395514780836, 0.045871559633027525, 0.05402650356778797, 0.04281345565749235]",first,TA
TUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1620795107033639, 0.12232415902140673, 0.10091743119266056, 0.10703363914373089, 0.09174311926605505, 0.08460754332313965, 0.0856269113149847, 0.05708460754332314, 0.0835881753312946, 0.10499490316004077]",second,TA
TUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.281496062992126, 0.19291338582677164, 0.10433070866141732, 0.09350393700787402, 0.08366141732283465, 0.05511811023622047, 0.06496062992125984, 0.05905511811023622, 0.06496062992125984]",first,TA
TUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12303149606299213, 0.14173228346456693, 0.09055118110236221, 0.08956692913385826, 0.10728346456692914, 0.07480314960629922, 0.10433070866141732, 0.07677165354330709, 0.0797244094488189, 0.11220472440944881]",second,TA
TUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.25796812749003983, 0.2051792828685259, 0.10458167330677291, 0.11055776892430279, 0.10059760956175298, 0.07669322709163347, 0.05876494023904383, 0.052788844621513946, 0.03286852589641434]",first,TA
TUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11852589641434264, 0.11653386454183266, 0.10059760956175298, 0.11852589641434264, 0.09561752988047809, 0.08167330677290836, 0.08167330677290836, 0.08764940239043825, 0.09760956175298804, 0.10159362549800798]",second,TA
TUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.27330779054916987, 0.227330779054917, 0.10344827586206896, 0.09067688378033206, 0.08045977011494253, 0.06513409961685823, 0.04469987228607918, 0.04853128991060025, 0.06641123882503193]",first,TA
TUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14687100893997446, 0.0970625798212005, 0.0983397190293742, 0.1251596424010217, 0.10855683269476372, 0.09450830140485313, 0.08812260536398467, 0.09067688378033206, 0.06768837803320563, 0.08301404853128991]",second,TA
TUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2971698113207547, 0.19693396226415094, 0.10966981132075472, 0.09316037735849056, 0.08490566037735849, 0.060141509433962265, 0.05660377358490566, 0.04481132075471698, 0.05660377358490566]",first,TA
TUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12971698113207547, 0.09905660377358491, 0.09787735849056604, 0.10731132075471699, 0.12971698113207547, 0.07075471698113207, 0.10613207547169812, 0.07075471698113207, 0.07311320754716981, 0.11556603773584906]",second,TA
TUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.250272034820457, 0.21436343852013057, 0.10990206746463548, 0.08596300326441784, 0.09902067464635474, 0.07616974972796518, 0.05767138193688792, 0.06637649619151251, 0.04026115342763874]",first,TA
TUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.15778019586507072, 0.11643090315560392, 0.0957562568008705, 0.10990206746463548, 0.09140369967355821, 0.09793253536452666, 0.07725788900979326, 0.09902067464635474, 0.0750816104461371, 0.0794341675734494]",second,TA
TUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.34678111587982835, 0.1759656652360515, 0.08412017167381974, 0.08669527896995709, 0.08669527896995709, 0.06695278969957082, 0.054935622317596564, 0.04978540772532189, 0.048068669527897]",first,TA
TUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1407725321888412, 0.11416309012875536, 0.1055793991416309, 0.08412017167381974, 0.10042918454935622, 0.08841201716738198, 0.09098712446351931, 0.07896995708154507, 0.08755364806866953, 0.10901287553648069]",second,TA
TUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3006029285099053, 0.1843238587424634, 0.11024978466838932, 0.08354866494401378, 0.0913006029285099, 0.06459948320413436, 0.06546080964685616, 0.04478897502153316, 0.05512489233419466]",first,TA
TUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.17054263565891473, 0.09732988802756244, 0.10680447889750215, 0.07493540051679587, 0.10422049956933678, 0.08527131782945736, 0.08871662360034453, 0.07751937984496124, 0.082687338501292, 0.1119724375538329]",second,TA
TUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2631178707224335, 0.20152091254752852, 0.18555133079847907, 0.09277566539923954, 0.07832699619771863, 0.06692015209125475, 0.05247148288973384, 0.03269961977186312, 0.026615969581749048]",first,TA
TUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13536121673003804, 0.10266159695817491, 0.10190114068441064, 0.0935361216730038, 0.09049429657794676, 0.08288973384030418, 0.08897338403041825, 0.08897338403041825, 0.10874524714828897, 0.10646387832699619]",second,TA
TUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32229580573951433, 0.17292126563649743, 0.14495952906548934, 0.09933774834437085, 0.07652685798381163, 0.059602649006622516, 0.04415011037527594, 0.037527593818984545, 0.042678440029433405]",first,TA
TUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11846946284032377, 0.11405445180279618, 0.10669610007358352, 0.08830022075055188, 0.11184694628403238, 0.10816777041942605, 0.09124356144223694, 0.09197939661515821, 0.08903605592347315, 0.08020603384841796]",second,TA
TUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3338709677419355, 0.17016129032258065, 0.1403225806451613, 0.08709677419354839, 0.07661290322580645, 0.056451612903225805, 0.0467741935483871, 0.05, 0.03870967741935484]",first,TA
TUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12419354838709677, 0.11370967741935484, 0.09516129032258064, 0.09193548387096774, 0.10806451612903226, 0.11451612903225807, 0.09274193548387097, 0.08225806451612903, 0.07741935483870968, 0.1]",second,TA
TUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.38104089219330856, 0.1775092936802974, 0.11338289962825279, 0.08550185873605948, 0.07063197026022305, 0.056691449814126396, 0.05018587360594796, 0.032527881040892194, 0.032527881040892194]",first,TA
TUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.129182156133829, 0.08921933085501858, 0.07806691449814127, 0.07156133828996282, 0.1812267657992565, 0.09107806691449814, 0.0724907063197026, 0.08085501858736059, 0.07899628252788105, 0.12732342007434944]",second,TA
TUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.32576350822239625, 0.17619420516836334, 0.12529365700861395, 0.0947533281127643, 0.10101801096319499, 0.0485512920908379, 0.05324980422866092, 0.033672670321064996, 0.04150352388410337]",first,TA
TUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12607674236491778, 0.10806577916992952, 0.08848864526233359, 0.1033672670321065, 0.12607674236491778, 0.08927173061863743, 0.07987470634299139, 0.07830853563038372, 0.08692247454972592, 0.11354737666405638]",second,TA
TUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29839391377852914, 0.20456466610312765, 0.11073541842772612, 0.06677937447168217, 0.07269653423499578, 0.060862214708368556, 0.0760777683854607, 0.06593406593406594, 0.04395604395604396]",first,TA
TUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12764158918005072, 0.1073541842772612, 0.08875739644970414, 0.09721048182586645, 0.11411665257819104, 0.07692307692307693, 0.08706677937447169, 0.08875739644970414, 0.10481825866441251, 0.1073541842772612]",second,TA
TUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.32215447154471544, 0.18495934959349594, 0.11991869918699187, 0.08638211382113821, 0.08028455284552846, 0.06504065040650407, 0.0508130081300813, 0.032520325203252036, 0.057926829268292686]",first,TA
TUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1524390243902439, 0.12296747967479675, 0.08536585365853659, 0.07723577235772358, 0.10264227642276423, 0.08841463414634146, 0.07113821138211382, 0.08028455284552846, 0.09552845528455285, 0.12398373983739837]",second,TA
TUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3181386514719848, 0.1842355175688509, 0.10826210826210826, 0.09211775878442545, 0.09971509971509972, 0.05698005698005698, 0.05318138651471985, 0.04178537511870845, 0.045584045584045586]",first,TA
TUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13010446343779677, 0.12060778727445394, 0.13105413105413105, 0.06552706552706553, 0.08452041785375118, 0.08736942070275404, 0.08167141500474834, 0.09591642924976258, 0.08452041785375118, 0.11870845204178537]",second,TA
TUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30919220055710306, 0.1968430826369545, 0.10863509749303621, 0.0807799442896936, 0.09935004642525534, 0.057567316620241414, 0.06220984215413185, 0.04828226555246054, 0.03714020427112349]",first,TA
TUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.16248839368616527, 0.116991643454039, 0.1244196843082637, 0.11513463324048283, 0.07520891364902507, 0.0872794800371402, 0.07985143918291551, 0.08635097493036212, 0.06685236768802229, 0.08542246982358404]",second,TA
TUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.32123893805309733, 0.17699115044247787, 0.1, 0.08141592920353982, 0.09115044247787611, 0.06902654867256637, 0.05221238938053097, 0.04601769911504425, 0.061946902654867256]",first,TA
TUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1424778761061947, 0.11858407079646018, 0.11238938053097346, 0.10088495575221239, 0.0831858407079646, 0.09026548672566372, 0.08495575221238938, 0.08849557522123894, 0.08141592920353982, 0.09734513274336283]",second,TA
TUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30050323508267435, 0.17038102084831055, 0.11214953271028037, 0.10136592379583034, 0.08986340762041696, 0.06757728253055356, 0.05895039539899353, 0.04816678648454349, 0.051042415528396834]",first,TA
TUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10855499640546369, 0.11143062544931703, 0.12293314162473042, 0.09777138749101366, 0.10496046010064701, 0.08770668583752696, 0.09561466570812366, 0.100647016534867, 0.07692307692307693, 0.09345794392523364]",second,TA
TUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3137902559867878, 0.20313790255986788, 0.10817506193228736, 0.08340214698596202, 0.07597027250206441, 0.058629232039636665, 0.053674649050371594, 0.03963666391412056, 0.06358381502890173]",first,TA
TUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11230388109000826, 0.10982658959537572, 0.10982658959537572, 0.09744013212221304, 0.0957886044591247, 0.09083402146985962, 0.0916597853014038, 0.09331131296449216, 0.07927332782824112, 0.11973575557390587]",second,TA
TUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3151862464183381, 0.17191977077363896, 0.09169054441260745, 0.09264565425023878, 0.10601719197707736, 0.055396370582617004, 0.05826170009551098, 0.04202483285577841, 0.06685768863419293]",first,TA
TUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.15377268385864373, 0.1251193887297039, 0.09169054441260745, 0.0830945558739255, 0.10506208213944604, 0.08118433619866285, 0.0830945558739255, 0.06972301814708691, 0.061127029608404965, 0.14613180515759314]",second,TA
TUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3034914950760967, 0.19606087735004477, 0.10922112802148612, 0.08236347358997315, 0.07699194270367055, 0.06624888093106536, 0.05640107430617726, 0.05550581915846016, 0.05371530886302596]",first,TA
TUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1477170993733214, 0.10743061772605192, 0.10743061772605192, 0.10295434198746643, 0.10922112802148612, 0.09221128021486123, 0.08146821844225605, 0.08236347358997315, 0.06803939122649955, 0.10116383169203223]",second,TA
TUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3164128595600677, 0.17681895093062605, 0.08460236886632826, 0.10575296108291032, 0.0922165820642978, 0.05245346869712352, 0.0532994923857868, 0.06260575296108291, 0.05583756345177665]",first,TA
TUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.15313028764805414, 0.12944162436548223, 0.10913705583756345, 0.08121827411167512, 0.09983079526226735, 0.08967851099830795, 0.07445008460236886, 0.09644670050761421, 0.07445008460236886, 0.0922165820642978]",second,TA
TUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28703703703703703, 0.18855218855218855, 0.10437710437710437, 0.09259259259259259, 0.09090909090909091, 0.049663299663299666, 0.0867003367003367, 0.05303030303030303, 0.04713804713804714]",first,TA
TUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1414141414141414, 0.11952861952861953, 0.10437710437710437, 0.10101010101010101, 0.0968013468013468, 0.08249158249158249, 0.08417508417508418, 0.07575757575757576, 0.08417508417508418, 0.11026936026936027]",second,TA
TUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.27372627372627373, 0.2087912087912088, 0.11288711288711288, 0.09290709290709291, 0.1008991008991009, 0.06293706293706294, 0.055944055944055944, 0.04595404595404595, 0.04595404595404595]",first,TA
TUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.15684315684315683, 0.11188811188811189, 0.0969030969030969, 0.0959040959040959, 0.11188811188811189, 0.0899100899100899, 0.09290709290709291, 0.09090909090909091, 0.06893106893106893, 0.08391608391608392]",second,TA
TUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3168516649848638, 0.1977800201816347, 0.09081735620585267, 0.08375378405650857, 0.10696266397578204, 0.0615539858728557, 0.05247225025227043, 0.03733602421796166, 0.05247225025227043]",first,TA
TUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.15640766902119072, 0.11200807265388496, 0.09889001009081735, 0.11301715438950555, 0.08476286579212916, 0.09081735620585267, 0.07971745711402624, 0.07568113017154389, 0.07769929364278506, 0.11099899091826437]",second,TA
TUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30096367679762787, 0.18754633061527057, 0.12157153446997776, 0.08598962194217939, 0.0793180133432172, 0.0681986656782802, 0.06078576723498888, 0.05189028910303929, 0.04373610081541883]",first,TA
TUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13046701260192736, 0.11267605633802817, 0.10896960711638251, 0.09636767976278725, 0.10229799851742032, 0.08747220163083766, 0.0793180133432172, 0.09710896960711639, 0.08080059303187546, 0.10452186805040771]",second,TA
TUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30403800475059384, 0.16547901821060965, 0.11322248614410134, 0.08788598574821853, 0.0791765637371338, 0.0855106888361045, 0.055423594615993665, 0.05304829770387965, 0.056215360253365]",first,TA
TUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11480601741884403, 0.10926365795724466, 0.10926365795724466, 0.08788598574821853, 0.09817893903404593, 0.10292953285827396, 0.08234362628661916, 0.0894695170229612, 0.08788598574821853, 0.11797307996832937]",second,TA
TUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.291522491349481, 0.17474048442906576, 0.12629757785467127, 0.09688581314878893, 0.08391003460207612, 0.0657439446366782, 0.052768166089965395, 0.05190311418685121, 0.056228373702422146]",first,TA
TUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14792387543252594, 0.09688581314878893, 0.08650519031141868, 0.09342560553633218, 0.10899653979238755, 0.07698961937716263, 0.08996539792387544, 0.08564013840830449, 0.08304498269896193, 0.13062283737024222]",second,TA
TUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28608923884514437, 0.18635170603674542, 0.12335958005249344, 0.09886264216972879, 0.07961504811898512, 0.07874015748031496, 0.048118985126859144, 0.05336832895888014, 0.045494313210848646]",first,TA
TUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12510936132983377, 0.10673665791776028, 0.09448818897637795, 0.09886264216972879, 0.1189851268591426, 0.08836395450568679, 0.0831146106736658, 0.07349081364829396, 0.09536307961504811, 0.11548556430446194]",second,TA
TUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2967557251908397, 0.20896946564885496, 0.11736641221374046, 0.0868320610687023, 0.06870229007633588, 0.07061068702290077, 0.04770992366412214, 0.05629770992366412, 0.046755725190839696]",first,TA
TUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.14599236641221375, 0.12022900763358779, 0.10019083969465649, 0.08587786259541985, 0.10877862595419847, 0.10305343511450382, 0.08301526717557252, 0.0916030534351145, 0.06679389312977099, 0.09446564885496184]",second,TA
TUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.32608695652173914, 0.1808300395256917, 0.11857707509881422, 0.09189723320158102, 0.08794466403162056, 0.05928853754940711, 0.037549407114624504, 0.046442687747035576, 0.05138339920948617]",first,TA
TUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13043478260869565, 0.11758893280632411, 0.09486166007905138, 0.10573122529644269, 0.11363636363636363, 0.10474308300395258, 0.06719367588932806, 0.07015810276679842, 0.08399209486166008, 0.11166007905138339]",second,TA
TUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.288231148696265, 0.17054263565891473, 0.13742071881606766, 0.10570824524312897, 0.07540521494009866, 0.07470049330514447, 0.06060606060606061, 0.05003523608174771, 0.037350246652572236]",first,TA
TUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11698379140239605, 0.1113460183227625, 0.09513742071881606, 0.10641296687808316, 0.09654686398872446, 0.09020436927413672, 0.08879492600422834, 0.0923185341789993, 0.10429880197322058, 0.09795630725863284]",second,TA
TUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2970159611380985, 0.18112421929215822, 0.12421929215822346, 0.09854267869535045, 0.0791117279666898, 0.06800832755031229, 0.055517002081887576, 0.05690492713393477, 0.0395558639833449]",first,TA
TUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11380985426786953, 0.1040943789035392, 0.1040943789035392, 0.08674531575294935, 0.09507286606523248, 0.0922970159611381, 0.0936849410131853, 0.0784177654406662]",second,TA
TUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2947067238912732, 0.20243204577968527, 0.1301859799713877, 0.09656652360515021, 0.08297567954220315, 0.05293276108726753, 0.058655221745350504, 0.04220314735336195, 0.03934191702432046]",first,TA
TUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1301859799713877, 0.10228898426323318, 0.0994277539341917, 0.10300429184549356, 0.08869814020028613, 0.1072961373390558, 0.10371959942775394, 0.08726752503576538, 0.08297567954220315, 0.09513590844062947]",second,TA
TUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28660924040720437, 0.19263899765074394, 0.13625685199686766, 0.09397024275646046, 0.08065779169929523, 0.06342991386061081, 0.04620203602192639, 0.058731401722787784, 0.04150352388410337]",first,TA
TUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12216131558339859, 0.10023492560689115, 0.10884886452623337, 0.10258418167580266, 0.10728269381362568, 0.10101801096319499, 0.09162098668754894, 0.08457321848081441, 0.0947533281127643, 0.08692247454972592]",second,TA
TUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3035075161059413, 0.18181818181818182, 0.10594130279169649, 0.10522548317823908, 0.0816034359341446, 0.06012884753042233, 0.06299212598425197, 0.05511811023622047, 0.043664996420901936]",first,TA
TUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12455261274158912, 0.12455261274158912, 0.11739441660701504, 0.09591982820329277, 0.10952040085898354, 0.10236220472440945, 0.08017179670722978, 0.08017179670722978, 0.08518253400143164, 0.08017179670722978]",second,TA
TUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2773722627737226, 0.1978102189781022, 0.11386861313868613, 0.10145985401459855, 0.07007299270072993, 0.07445255474452554, 0.061313868613138686, 0.05766423357664233, 0.04598540145985401]",first,TA
TUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11386861313868613, 0.11386861313868613, 0.12481751824817518, 0.11970802919708029, 0.10072992700729927, 0.08175182481751825, 0.07956204379562044, 0.08905109489051095, 0.08102189781021898, 0.09562043795620438]",second,TA
TUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3127853881278539, 0.1872146118721461, 0.11948249619482496, 0.07077625570776255, 0.08751902587519025, 0.08447488584474885, 0.04794520547945205, 0.05098934550989345, 0.03881278538812785]",first,TA
TUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1232876712328767, 0.1004566210045662, 0.11796042617960426, 0.1141552511415525, 0.11035007610350075, 0.1050228310502283, 0.0882800608828006, 0.07686453576864535, 0.08599695585996955, 0.0776255707762557]",second,TA
TUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28641171684296174, 0.18307567127746135, 0.11798209926769732, 0.0984540276647681, 0.080553295362083, 0.10170870626525631, 0.047192839707078924, 0.043938161106590726, 0.04068348250610252]",first,TA
TUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13262815296989422, 0.11065907241659886, 0.14890154597233524, 0.10984540276647681, 0.0935720097640358, 0.07567127746135069, 0.07567127746135069, 0.08136696501220504, 0.07567127746135069, 0.09601301871440195]",second,TA
TUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.26687847498014294, 0.187450357426529, 0.11358220810166798, 0.08657664813343924, 0.07466243050039714, 0.12867355043685463, 0.04765687053216839, 0.043685464654487687, 0.050833995234312944]",first,TA
TUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13820492454328834, 0.11358220810166798, 0.1675933280381255, 0.09134233518665608, 0.10246227164416204, 0.08816521048451152, 0.07466243050039714, 0.061953931691818905, 0.07466243050039714, 0.08737092930897537]",second,TA
TUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30537459283387625, 0.1783387622149837, 0.12296416938110749, 0.07899022801302931, 0.07084690553745929, 0.10179153094462541, 0.05537459283387622, 0.05130293159609121, 0.03501628664495114]",first,TA
TUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.14169381107491857, 0.10912052117263844, 0.1465798045602606, 0.10423452768729642, 0.09364820846905537, 0.09690553745928339, 0.07980456026058631, 0.06840390879478828, 0.07084690553745929, 0.08876221498371335]",second,TA
TUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.33305988515176377, 0.1911402789171452, 0.10828547990155865, 0.07875307629204266, 0.08285479901558655, 0.10008203445447088, 0.033634126333059886, 0.03281378178835111, 0.03937653814602133]",first,TA
TUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10746513535684987, 0.10008203445447088, 0.1509433962264151, 0.08203445447087777, 0.09105824446267433, 0.11812961443806398, 0.07301066447908121, 0.07875307629204266, 0.12633305988515175, 0.07219031993437244]",second,TA
TUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2924731182795699, 0.1992831541218638, 0.17132616487455196, 0.08315412186379928, 0.07240143369175628, 0.06666666666666667, 0.047311827956989246, 0.03727598566308244, 0.030107526881720432]",first,TA
TUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1017921146953405, 0.16344086021505377, 0.11612903225806452, 0.0910394265232975, 0.08028673835125448, 0.12903225806451613, 0.06738351254480286, 0.07455197132616488, 0.1060931899641577, 0.07025089605734768]",second,TA
TUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3200301204819277, 0.2003012048192771, 0.12198795180722892, 0.06927710843373494, 0.08509036144578314, 0.09262048192771084, 0.0338855421686747, 0.045180722891566265, 0.03162650602409638]",first,TA
TUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.09939759036144578, 0.1197289156626506, 0.15737951807228914, 0.09262048192771084, 0.0783132530120482, 0.11521084337349398, 0.08358433734939759, 0.07228915662650602, 0.11219879518072289, 0.06927710843373494]",second,TA
TUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.31724137931034485, 0.1739463601532567, 0.10268199233716475, 0.09272030651340996, 0.08888888888888889, 0.09885057471264368, 0.04291187739463601, 0.04291187739463601, 0.03984674329501916]",first,TA
TUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12720306513409962, 0.11340996168582375, 0.14406130268199233, 0.09425287356321839, 0.09042145593869731, 0.09655172413793103, 0.09348659003831418, 0.08045977011494253, 0.08352490421455938, 0.07662835249042145]",second,TA
TUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3199697428139183, 0.16111951588502268, 0.11497730711043873, 0.09304084720121028, 0.09001512859304085, 0.08850226928895613, 0.049167927382753406, 0.049924357034795766, 0.03328290468986384]",first,TA
