symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30160951714485656, 0.1994401679496151, 0.12036389083275018, 0.08817354793561931, 0.072778166550035, 0.06717984604618614, 0.05598320503848846, 0.05318404478656403, 0.041287613715885234]",first,TA
TLMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12666200139958012, 0.1112666200139958, 0.10076976906927922, 0.10426871938418475, 0.0986703988803359, 0.09517144856543037, 0.10916724982505248, 0.086074177746676, 0.08047585724282715, 0.08747375787263821]",second,TA
TLMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.298050139275766, 0.1671309192200557, 0.12952646239554316, 0.10933147632311978, 0.08495821727019498, 0.07033426183844012, 0.057799442896935935, 0.04247910863509749, 0.0403899721448468]",first,TA
TLMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11768802228412256, 0.11629526462395544, 0.09540389972144847, 0.10793871866295264, 0.08356545961002786, 0.10445682451253482, 0.10236768802228412, 0.09122562674094707, 0.09261838440111421, 0.08844011142061281]",second,TA
TLMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2986013986013986, 0.17552447552447553, 0.14825174825174825, 0.0958041958041958, 0.07412587412587412, 0.07062937062937064, 0.045454545454545456, 0.046153846153846156, 0.045454545454545456]",first,TA
TLMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11678321678321678, 0.12237762237762238, 0.12167832167832168, 0.10139860139860139, 0.0965034965034965, 0.1048951048951049, 0.07832167832167833, 0.08601398601398601, 0.09090909090909091, 0.08111888111888112]",second,TA
TLMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30726256983240224, 0.20879888268156424, 0.12360335195530726, 0.0914804469273743, 0.06983240223463687, 0.06005586592178771, 0.04399441340782123, 0.04818435754189944, 0.0467877094972067]",first,TA
TLMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12150837988826815, 0.12150837988826815, 0.10754189944134078, 0.10125698324022346, 0.12220670391061453, 0.09706703910614525, 0.08798882681564246, 0.08310055865921788, 0.08030726256983241, 0.07751396648044692]",second,TA
TLMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3424178895877009, 0.19986023759608665, 0.11041229909154437, 0.08455625436757512, 0.07058001397624039, 0.06009783368273934, 0.04821802935010482, 0.04472396925227114, 0.039133473095737246]",first,TA
TLMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13487071977638015, 0.103424178895877, 0.12858141160027953, 0.08735150244584207, 0.10621942697414395, 0.0957372466806429, 0.09993011879804332, 0.09433962264150944, 0.07197763801537387, 0.07756813417190776]",second,TA
TLMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.33030090972708187, 0.172148355493352, 0.1224632610216935, 0.09097270818754374, 0.09237228831350595, 0.06088173547935619, 0.05038488453463961, 0.042687193841847444, 0.03778866340097971]",first,TA
TLMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14205738278516444, 0.11336599020293912, 0.10076976906927922, 0.10636808957312806, 0.10356892932120364, 0.08747375787263821, 0.0867739678096571, 0.08257522743177047, 0.08397480755773268, 0.09307207837648705]",second,TA
TLMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29227557411273486, 0.16144745998608212, 0.13082811412665274, 0.09812108559498957, 0.07724425887265135, 0.07237299930410578, 0.05149617258176757, 0.05080027835768963, 0.06541405706332637]",first,TA
TLMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1266527487821851, 0.11482254697286012, 0.11482254697286012, 0.09812108559498957, 0.09812108559498957, 0.07515657620041753, 0.0953375086986778, 0.08350730688935282, 0.10160055671537926, 0.0918580375782881]",second,TA
TLMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30028129395218, 0.17229254571026723, 0.11673699015471167, 0.10478199718706048, 0.0808720112517581, 0.06118143459915612, 0.06188466947960619, 0.05414908579465542, 0.04781997187060478]",first,TA
TLMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1209563994374121, 0.1019690576652602, 0.10337552742616034, 0.09563994374120956, 0.10407876230661041, 0.10407876230661041, 0.09634317862165963, 0.09071729957805907, 0.09353023909985936, 0.08931082981715893]",second,TA
TLMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31516422082459816, 0.1816911250873515, 0.11041229909154437, 0.09154437456324249, 0.07547169811320754, 0.06988120195667366, 0.05450733752620545, 0.04472396925227114, 0.05660377358490566]",first,TA
TLMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12159329140461216, 0.11809923130677848, 0.10202655485674354, 0.09993011879804332, 0.11180992313067785, 0.09224318658280922, 0.0936408106219427, 0.08385744234800839, 0.0957372466806429, 0.08106219426974144]",second,TA
TLMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29943899018232817, 0.182328190743338, 0.13955119214586256, 0.08835904628330996, 0.06732117812061711, 0.06872370266479663, 0.05960729312762973, 0.04628330995792426, 0.04838709677419355]",first,TA
TLMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1185133239831697, 0.10168302945301542, 0.10518934081346423, 0.12131837307152875, 0.09467040673211781, 0.09887798036465638, 0.10308555399719495, 0.08274894810659186, 0.08274894810659186, 0.091164095371669]",second,TA
TLMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32346723044397463, 0.164200140944327, 0.12403100775193798, 0.08738548273431994, 0.07258632840028188, 0.06976744186046512, 0.0613107822410148, 0.048625792811839326, 0.048625792811839326]",first,TA
TLMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1416490486257928, 0.11839323467230443, 0.10359408033826638, 0.10852713178294573, 0.08879492600422834, 0.10570824524312897, 0.08386187455954898, 0.09020436927413672, 0.0817477096546864, 0.07751937984496124]",second,TA
TLMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3060374739764053, 0.20471894517696043, 0.1297709923664122, 0.08952116585704371, 0.06037473976405274, 0.06731436502428868, 0.05065926439972242, 0.054823039555863984, 0.03678001387925052]",first,TA
TLMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10964607911172797, 0.10687022900763359, 0.1339347675225538, 0.1040943789035392, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371, 0.08535739070090215, 0.08188757807078417]",second,TA
TLMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2789729354614851, 0.19292158223455932, 0.15405968077723803, 0.10201249132546843, 0.07702984038861901, 0.07356002775850104, 0.041637751561415685, 0.03747397640527411, 0.04233171408743928]",first,TA
TLMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11589174184594032, 0.11589174184594032, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.09715475364330327, 0.07702984038861901]",second,TA
TLMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31223922114047287, 0.18845618915159945, 0.11613351877607789, 0.09596662030598054, 0.08692628650904033, 0.0737134909596662, 0.05006954102920723, 0.04381084840055633, 0.03268428372739916]",first,TA
TLMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11752433936022254, 0.10987482614742698, 0.12239221140472879, 0.10292072322670376, 0.10083449235048679, 0.0917941585535466, 0.09040333796940195, 0.10083449235048679, 0.08623087621696801, 0.07719054242002782]",second,TA
TLMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28591256072172105, 0.17418459403192227, 0.13532269257460097, 0.10478834142956281, 0.07078417765440666, 0.06800832755031229, 0.05759888965995836, 0.05829285218598196, 0.04510756419153366]",first,TA
TLMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12074947952810548, 0.1040943789035392, 0.11450381679389313, 0.09090909090909091, 0.10895211658570438, 0.09437890353920889, 0.09299097848716169, 0.1040943789035392, 0.08466342817487855, 0.08466342817487855]",second,TA
TLMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32748948106591863, 0.18092566619915848, 0.11991584852734923, 0.10659186535764376, 0.07643758765778401, 0.0729312762973352, 0.043478260869565216, 0.038569424964936885, 0.033660589060308554]",first,TA
TLMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12833099579242638, 0.12272089761570827, 0.11290322580645161, 0.1002805049088359, 0.10308555399719495, 0.09537166900420757, 0.07152875175315568, 0.08345021037868162, 0.08976157082748948, 0.09256661991584852]",second,TA
TLMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2893081761006289, 0.19916142557651992, 0.11390635918937805, 0.09503843466107617, 0.08944793850454227, 0.06009783368273934, 0.0573025856044724, 0.0517120894479385, 0.0440251572327044]",first,TA
TLMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1418588399720475, 0.11041229909154437, 0.103424178895877, 0.09433962264150944, 0.10062893081761007, 0.0957372466806429, 0.08874912648497554, 0.09154437456324249, 0.08176100628930817, 0.09154437456324249]",second,TA
TLMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2937062937062937, 0.17412587412587413, 0.13636363636363635, 0.08181818181818182, 0.08671328671328671, 0.07272727272727272, 0.06083916083916084, 0.04895104895104895, 0.044755244755244755]",first,TA
TLMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13146853146853146, 0.10909090909090909, 0.1041958041958042, 0.1041958041958042, 0.08181818181818182, 0.1020979020979021, 0.11118881118881119, 0.07552447552447553, 0.08811188811188811, 0.09230769230769231]",second,TA
TLMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3049040511727079, 0.17839374555792467, 0.10803127221037669, 0.0867093105899076, 0.08102345415778252, 0.08031272210376687, 0.052594171997157074, 0.05543710021321962, 0.052594171997157074]",first,TA
TLMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11584932480454868, 0.10660980810234541, 0.11584932480454868, 0.10163468372423597, 0.0923951670220327, 0.10376687988628287, 0.09594882729211088, 0.08884150675195451, 0.08528784648187633, 0.09381663113006397]",second,TA
TLMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30146545708304257, 0.16817864619678996, 0.13956734124214934, 0.0928122819260293, 0.0628053035589672, 0.07048150732728542, 0.05861828332170272, 0.05861828332170272, 0.04745289602233078]",first,TA
TLMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14305652477320308, 0.11584089323098395, 0.09141660851360782, 0.09560362875087229, 0.10118632240055828, 0.1151430565247732, 0.08583391486392185, 0.08583391486392185, 0.08025122121423586, 0.08583391486392185]",second,TA
TLMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29712683952347585, 0.18570427470217238, 0.11843027330063069, 0.09039943938332165, 0.08269096005606166, 0.0756832515767344, 0.05466012613875263, 0.06306937631394534, 0.0322354590049054]",first,TA
TLMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13665031534688157, 0.11702873160476523, 0.10301331464611072, 0.08969866853538892, 0.09039943938332165, 0.09320252277505256, 0.10861948142957253, 0.10161177295024527, 0.0700770847932726, 0.08969866853538892]",second,TA
TLMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.347009735744089, 0.15855354659248957, 0.11543810848400557, 0.09040333796940195, 0.07719054242002782, 0.06467315716272601, 0.05006954102920723, 0.05146036161335188, 0.045201668984700974]",first,TA
TLMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1043115438108484, 0.12447844228094576, 0.11196105702364395, 0.11126564673157163, 0.10083449235048679, 0.08692628650904033, 0.09040333796940195, 0.10500695410292073, 0.0890125173852573, 0.07579972183588317]",second,TA
TLMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30201809324982604, 0.18232428670842032, 0.11134307585247043, 0.10020876826722339, 0.0709812108559499, 0.06819763395963814, 0.055671537926235214, 0.054279749478079335, 0.054975643702157274]",first,TA
TLMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11899791231732777, 0.12386917188587335, 0.11203897007654837, 0.1022964509394572, 0.09116214335421016, 0.10995128740431455, 0.09464161447459986, 0.0779401530967293, 0.08907446068197634, 0.08002783576896312]",second,TA
TLMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3224233983286908, 0.1671309192200557, 0.11768802228412256, 0.0988857938718663, 0.08147632311977716, 0.06685236768802229, 0.05083565459610028, 0.052924791086350974, 0.04178272980501393]",first,TA
TLMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11281337047353761, 0.11002785515320335, 0.1288300835654596, 0.10793871866295264, 0.08008356545961003, 0.10027855153203342, 0.09261838440111421, 0.08774373259052924, 0.08774373259052924, 0.09192200557103064]",second,TA
TLMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2892679459843639, 0.1734186211798152, 0.11656005685856433, 0.08528784648187633, 0.08599857853589196, 0.07889125799573561, 0.06325515280739161, 0.06041222459132907, 0.046908315565031986]",first,TA
TLMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14285714285714285, 0.09950248756218906, 0.10376687988628287, 0.11300639658848614, 0.09879175550817342, 0.0923951670220327, 0.10092395167022032, 0.08742004264392324, 0.08315565031982942, 0.07818052594171997]",second,TA
TLMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3141818181818182, 0.1658181818181818, 0.13963636363636364, 0.088, 0.08872727272727272, 0.05890909090909091, 0.05018181818181818, 0.05090909090909091, 0.04363636363636364]",first,TA
TLMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12509090909090909, 0.11272727272727273, 0.1149090909090909, 0.09963636363636363, 0.09527272727272727, 0.08872727272727272, 0.09745454545454546, 0.09672727272727273, 0.09309090909090909, 0.07636363636363637]",second,TA
TLMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3152011922503726, 0.15350223546944858, 0.1497764530551416, 0.07675111773472429, 0.07675111773472429, 0.07451564828614009, 0.05886736214605067, 0.042473919523099854, 0.05216095380029806]",first,TA
TLMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.161698956780924, 0.11475409836065574, 0.11549925484351714, 0.08941877794336811, 0.09388971684053651, 0.09687034277198212, 0.07824143070044709, 0.08420268256333831, 0.08494783904619971, 0.08047690014903129]",second,TA
TLMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3171614771904417, 0.16871832005792903, 0.1165821868211441, 0.09847936278059377, 0.0782041998551774, 0.07241129616220131, 0.048515568428674875, 0.05503258508327299, 0.04489500362056481]",first,TA
TLMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14120202751629254, 0.0999275887038378, 0.12671976828385229, 0.10282404055032585, 0.09775524981897175, 0.09051412020275162, 0.0832729905865315, 0.09920347574221579, 0.0782041998551774, 0.08037653874004344]",second,TA
TLMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31985559566787003, 0.17617328519855596, 0.12851985559566786, 0.08808664259927798, 0.07436823104693141, 0.06209386281588448, 0.05415162454873646, 0.051263537906137184, 0.04548736462093863]",first,TA
TLMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12490974729241877, 0.12490974729241877, 0.11407942238267148, 0.10252707581227437, 0.11263537906137185, 0.09097472924187726, 0.08014440433212996, 0.07653429602888087, 0.07870036101083032, 0.09458483754512635]",second,TA
TLMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3108587650816182, 0.16252661462029808, 0.11923349893541518, 0.10716820440028389, 0.07877927608232789, 0.063875088715401, 0.054648687012065295, 0.056068133427963095, 0.0468417317246274]",first,TA
TLMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12845990063875087, 0.09794180269694819, 0.11923349893541518, 0.0887154009936125, 0.1022001419446416, 0.10574875798438609, 0.09581263307310149, 0.0965223562810504, 0.0823278921220724, 0.0830376153300213]",second,TA
TLMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3137535816618911, 0.16475644699140402, 0.1353868194842407, 0.08954154727793696, 0.07020057306590258, 0.07808022922636103, 0.058022922636103154, 0.04727793696275072, 0.04297994269340974]",first,TA
TLMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1346704871060172, 0.11604584527220631, 0.1174785100286533, 0.11246418338108882, 0.09598853868194843, 0.09312320916905444, 0.08094555873925502, 0.0988538681948424, 0.06303724928366762, 0.08739255014326648]",second,TA
TLMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30131004366812225, 0.21251819505094613, 0.1222707423580786, 0.08660844250363901, 0.08151382823871907, 0.0611353711790393, 0.05312954876273653, 0.04294032023289665, 0.03857350800582242]",first,TA
TLMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13901018922852984, 0.12081513828238719, 0.10043668122270742, 0.0982532751091703, 0.09679767103347889, 0.10262008733624454, 0.10262008733624454, 0.08151382823871907, 0.07496360989810771, 0.08296943231441048]",second,TA
TLMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3230088495575221, 0.16297935103244837, 0.1172566371681416, 0.07890855457227139, 0.07817109144542773, 0.0700589970501475, 0.06268436578171091, 0.06047197640117994, 0.046460176991150445]",first,TA
TLMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12389380530973451, 0.1224188790560472, 0.10914454277286136, 0.11356932153392331, 0.09365781710914454, 0.09365781710914454, 0.09218289085545722, 0.08702064896755163, 0.08259587020648967, 0.08185840707964602]",second,TA
TLMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30950679056468905, 0.16654753395282346, 0.11293781272337383, 0.10507505360972123, 0.091493924231594, 0.061472480343102216, 0.04932094353109364, 0.05075053609721229, 0.05289492494639028]",first,TA
TLMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13295210864903503, 0.10650464617583988, 0.10150107219442459, 0.11150822015725519, 0.10221586847748391, 0.09935668334524661, 0.08506075768406005, 0.08220157255182273, 0.08791994281629735, 0.09077912794853467]",second,TA
TLMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.31743772241992885, 0.16227758007117438, 0.13309608540925266, 0.100355871886121, 0.08185053380782918, 0.0704626334519573, 0.052669039145907474, 0.05338078291814947, 0.028469750889679714]",first,TA
TLMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12597864768683273, 0.11530249110320284, 0.10747330960854093, 0.09181494661921709, 0.10177935943060498, 0.09252669039145907, 0.10106761565836299, 0.08398576512455516, 0.09679715302491103, 0.08327402135231317]",second,TA
TLMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3269934162399415, 0.16313094367227504, 0.11265544989027067, 0.10314557425018288, 0.08778346744696415, 0.0753474762253109, 0.046086320409656184, 0.04681784930504755, 0.038039502560351136]",first,TA
TLMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11704462326261887, 0.10460863204096561, 0.1185076810534016, 0.12801755669348938, 0.09290416971470374, 0.09656181419166057, 0.08119970738844184, 0.0936356986100951, 0.08705193855157278, 0.08046817849305048]",second,TA
TLMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30527817403708984, 0.19186875891583452, 0.11982881597717546, 0.08131241084165478, 0.09914407988587731, 0.06276747503566334, 0.05706134094151213, 0.05064194008559201, 0.03209700427960057]",first,TA
TLMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14265335235378032, 0.12339514978601997, 0.11982881597717546, 0.09415121255349501, 0.08701854493580599, 0.10770328102710414, 0.0920114122681883, 0.08131241084165478, 0.07631954350927246, 0.07560627674750357]",second,TA
TLMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.302491103202847, 0.18434163701067616, 0.12740213523131672, 0.09323843416370106, 0.09323843416370106, 0.058362989323843414, 0.04911032028469751, 0.044839857651245554, 0.04697508896797153]",first,TA
TLMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12455516014234876, 0.10960854092526691, 0.12597864768683273, 0.09750889679715302, 0.09893238434163701, 0.10818505338078292, 0.0797153024911032, 0.07402135231316725, 0.09181494661921709, 0.08967971530249111]",second,TA
TLMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2964788732394366, 0.17183098591549295, 0.12746478873239436, 0.10070422535211268, 0.10070422535211268, 0.06830985915492958, 0.05563380281690141, 0.038028169014084505, 0.04084507042253521]",first,TA
TLMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12394366197183099, 0.12183098591549296, 0.10704225352112676, 0.09859154929577464, 0.09859154929577464, 0.11267605633802817, 0.08591549295774648, 0.08380281690140845, 0.09366197183098592, 0.07394366197183098]",second,TA
TLMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3054928517682468, 0.17983446200150488, 0.12866817155756208, 0.09330323551542513, 0.0963130173062453, 0.06696764484574869, 0.046651617757712566, 0.040632054176072234, 0.042136945071482315]",first,TA
TLMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11136192626034612, 0.11361926260346125, 0.1346877351392024, 0.09781790820165538, 0.09706546275395034, 0.09405568096313018, 0.09480812641083522, 0.0835214446952596, 0.08653122648607976, 0.08653122648607976]",second,TA
TLMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3003246753246753, 0.17694805194805194, 0.11201298701298701, 0.0836038961038961, 0.10876623376623376, 0.07954545454545454, 0.05519480519480519, 0.045454545454545456, 0.03814935064935065]",first,TA
TLMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11931818181818182, 0.125, 0.125, 0.10064935064935066, 0.10308441558441558, 0.0762987012987013, 0.0836038961038961, 0.09334415584415584, 0.08279220779220779, 0.09090909090909091]",second,TA
TLMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3037884203002144, 0.18155825589706934, 0.1343817012151537, 0.091493924231594, 0.08363116511794139, 0.0636168691922802, 0.05218012866333095, 0.04860614724803431, 0.0407433881343817]",first,TA
TLMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1272337383845604, 0.12651894210150108, 0.09721229449606862, 0.10507505360972123, 0.10721944245889921, 0.08720514653323802, 0.0864903502501787, 0.09792709077912795, 0.0864903502501787, 0.07862759113652609]",second,TA
TLMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32834757834757833, 0.16025641025641027, 0.12891737891737892, 0.09045584045584046, 0.08333333333333333, 0.07692307692307693, 0.05982905982905983, 0.03133903133903134, 0.0405982905982906]",first,TA
TLMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1047008547008547, 0.12321937321937322, 0.11253561253561253, 0.11253561253561253, 0.0933048433048433, 0.09686609686609686, 0.08831908831908832, 0.09116809116809117, 0.09045584045584046, 0.0868945868945869]",second,TA
TLMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3099927060539752, 0.1575492341356674, 0.10211524434719182, 0.0962800875273523, 0.10065645514223195, 0.0700218818380744, 0.06272793581327499, 0.04741064916119621, 0.05324580598103574]",first,TA
TLMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11816192560175055, 0.11889132020423049, 0.13274981765134938, 0.08606856309263311, 0.10357403355215171, 0.099927060539752, 0.09044493070751276, 0.08096280087527352, 0.0824215900802334, 0.08679795769511306]",second,TA
TLMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.315712187958884, 0.16886930983847284, 0.12334801762114538, 0.09691629955947137, 0.07709251101321586, 0.06387665198237885, 0.053597650513950074, 0.052129221732745964, 0.048458149779735685]",first,TA
TLMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1299559471365639, 0.11380323054331865, 0.09911894273127753, 0.10499265785609398, 0.09030837004405286, 0.10352422907488987, 0.08590308370044053, 0.09618208516886931, 0.08590308370044053, 0.09030837004405286]",second,TA
TLMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29572271386430676, 0.1430678466076696, 0.11946902654867257, 0.08185840707964602, 0.08923303834808259, 0.07964601769911504, 0.06563421828908554, 0.06858407079646017, 0.056784660766961655]",first,TA
TLMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10988200589970501, 0.11283185840707964, 0.10766961651917405, 0.09513274336283185, 0.09734513274336283, 0.10324483775811209, 0.10103244837758112, 0.09882005899705015, 0.08259587020648967, 0.09144542772861357]",second,TA
TLMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.27947932618683, 0.17228177641653905, 0.10719754977029096, 0.0781010719754977, 0.09494640122511486, 0.06508422664624809, 0.0888208269525268, 0.06049004594180704, 0.05359877488514548]",first,TA
TLMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13016845329249618, 0.12404287901990811, 0.11944869831546708, 0.08422664624808576, 0.08499234303215926, 0.09877488514548238, 0.08575803981623277, 0.10413476263399694, 0.07963246554364471, 0.0888208269525268]",second,TA
TLMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.288135593220339, 0.19799691833590138, 0.10631741140215717, 0.07935285053929121, 0.08782742681047766, 0.06702619414483821, 0.06548536209553159, 0.059322033898305086, 0.0485362095531587]",first,TA
TLMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1332819722650231, 0.10400616332819723, 0.11248073959938366, 0.09553158705701079, 0.10631741140215717, 0.09938366718027734, 0.09553158705701079, 0.08705701078582434, 0.08012326656394453, 0.08628659476117104]",second,TA
TLMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31171702284450997, 0.17391304347826086, 0.11938098747236552, 0.07737656595431099, 0.08843036109064112, 0.0604274134119381, 0.07369196757553427, 0.051584377302873984, 0.043478260869565216]",first,TA
TLMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13190862196020633, 0.09801031687546058, 0.10243183492999262, 0.09801031687546058, 0.11717022844509949, 0.09727339719970524, 0.08548268238761975, 0.08916728076639646, 0.09358879882092852, 0.08695652173913043]",second,TA
TLMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3154929577464789, 0.18309859154929578, 0.12394366197183099, 0.10774647887323943, 0.06901408450704226, 0.06056338028169014, 0.05563380281690141, 0.047183098591549295, 0.03732394366197183]",first,TA
TLMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12535211267605634, 0.12042253521126761, 0.11408450704225352, 0.1056338028169014, 0.10140845070422536, 0.08450704225352113, 0.08943661971830986, 0.08380281690140845, 0.08028169014084507, 0.09507042253521127]",second,TA
TLMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3104166666666667, 0.17291666666666666, 0.11041666666666666, 0.09930555555555555, 0.09375, 0.07222222222222222, 0.04722222222222222, 0.050694444444444445, 0.043055555555555555]",first,TA
TLMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12291666666666666, 0.11597222222222223, 0.09930555555555555, 0.13333333333333333, 0.09652777777777778, 0.08125, 0.10694444444444444, 0.08541666666666667, 0.07847222222222222, 0.0798611111111111]",second,TA
TLMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3, 0.1701388888888889, 0.12916666666666668, 0.10138888888888889, 0.09791666666666667, 0.06527777777777778, 0.04861111111111111, 0.05138888888888889, 0.03611111111111111]",first,TA
TLMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12916666666666668, 0.12361111111111112, 0.10902777777777778, 0.1111111111111111, 0.09166666666666666, 0.09375, 0.08958333333333333, 0.08888888888888889, 0.08402777777777778, 0.07916666666666666]",second,TA
TLMUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.33541666666666664, 0.17777777777777778, 0.12708333333333333, 0.08055555555555556, 0.07083333333333333, 0.0625, 0.052083333333333336, 0.04722222222222222, 0.04652777777777778]",first,TA
TLMUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11944444444444445, 0.11527777777777778, 0.10902777777777778, 0.10833333333333334, 0.09722222222222222, 0.08611111111111111, 0.10347222222222222, 0.08263888888888889, 0.09861111111111111, 0.0798611111111111]",second,TA
