symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.14884516680923868, 0.1086398631308811, 0.10692899914456801, 0.10265183917878529, 0.12147134302822926, 0.09238665526090675, 0.06244653550042772, 0.0872540633019675, 0.07869974337040206, 0.09067579127459367]",second,TA
FLOWUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.37182852143482065, 0.15923009623797024, 0.09186351706036745, 0.06911636045494313, 0.0831146106736658, 0.07611548556430446, 0.06124234470691164, 0.05249343832020997, 0.03499562554680665]",first,TA
FLOWUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12510936132983377, 0.09711286089238845, 0.08661417322834646, 0.15223097112860892, 0.14785651793525809, 0.10148731408573929, 0.06299212598425197, 0.0673665791776028, 0.0778652668416448, 0.08136482939632546]",second,TA
FLOWUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3619047619047619, 0.18874458874458874, 0.08744588744588745, 0.07012987012987013, 0.0683982683982684, 0.07012987012987013, 0.06666666666666667, 0.050216450216450215, 0.03636363636363636]",first,TA
FLOWUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11948051948051948, 0.10043290043290043, 0.08917748917748917, 0.129004329004329, 0.13506493506493505, 0.1038961038961039, 0.08051948051948052, 0.07792207792207792, 0.07792207792207792, 0.08658008658008658]",second,TA
FLOWUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.331304347826087, 0.16782608695652174, 0.12434782608695652, 0.0791304347826087, 0.07304347826086957, 0.07130434782608695, 0.050434782608695654, 0.04869565217391304, 0.05391304347826087]",first,TA
FLOWUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12956521739130436, 0.11217391304347826, 0.10521739130434783, 0.08782608695652173, 0.09565217391304348, 0.10173913043478261, 0.08347826086956522, 0.06956521739130435, 0.09565217391304348, 0.1191304347826087]",second,TA
FLOWUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29295987887963665, 0.15897047691143074, 0.11884935654806965, 0.09159727479182438, 0.08629825889477669, 0.07418622255866768, 0.07267221801665405, 0.05526116578349735, 0.04920514761544285]",first,TA
FLOWUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12112036336109008, 0.11582134746404239, 0.11127933383800151, 0.10900832702498107, 0.08932626797880394, 0.10295230885692658, 0.10143830431491295, 0.07494322482967448, 0.09235427706283118, 0.0817562452687358]",second,TA
FLOWUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.311092577147623, 0.18265221017514596, 0.097581317764804, 0.08507089241034195, 0.07589658048373644, 0.061718098415346125, 0.06505421184320268, 0.060050041701417846, 0.060884070058381985]",first,TA
FLOWUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1292743953294412, 0.11843202668890743, 0.10175145954962468, 0.08090075062552127, 0.10592160133444536, 0.10091743119266056, 0.10341951626355296, 0.08340283569641367, 0.0817347789824854, 0.09424520433694746]",second,TA
FLOWUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2987861811391223, 0.1746031746031746, 0.09523809523809523, 0.09337068160597572, 0.08776844070961717, 0.07096171802054155, 0.07282913165266107, 0.055088702147525676, 0.051353874883286646]",first,TA
FLOWUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12978524743230627, 0.12138188608776844, 0.09523809523809523, 0.0700280112044818, 0.10177404295051354, 0.09523809523809523, 0.09897292250233426, 0.09897292250233426, 0.08683473389355742, 0.10177404295051354]",second,TA
FLOWUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3142402545743834, 0.17024661893396978, 0.11853619729514718, 0.07716785998408911, 0.09785202863961814, 0.07319013524264122, 0.059665871121718374, 0.05568814638027048, 0.03341288782816229]",first,TA
FLOWUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12728719172633254, 0.10580747812251393, 0.09387430389817025, 0.10739856801909307, 0.07398568019093078, 0.11694510739856802, 0.09705648369132856, 0.1105807478122514, 0.08194112967382657, 0.08512330946698489]",second,TA
FLOWUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29858657243816256, 0.19346289752650175, 0.08480565371024736, 0.09540636042402827, 0.0892226148409894, 0.06625441696113074, 0.05830388692579505, 0.061837455830388695, 0.052120141342756186]",first,TA
FLOWUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13869257950530034, 0.11395759717314488, 0.08657243816254417, 0.09717314487632508, 0.0892226148409894, 0.09982332155477032, 0.09982332155477032, 0.07243816254416961, 0.10600706713780919, 0.09628975265017668]",second,TA
FLOWUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3099906629318394, 0.19514472455648926, 0.11204481792717087, 0.08403361344537816, 0.07376283846872082, 0.06629318394024276, 0.0457516339869281, 0.06069094304388422, 0.05228758169934641]",first,TA
FLOWUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13632119514472454, 0.12698412698412698, 0.10830999066293184, 0.09243697478991597, 0.10550887021475257, 0.09056956115779645, 0.06816059757236227, 0.09803921568627451, 0.06722689075630252, 0.10644257703081232]",second,TA
FLOWUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3446502057613169, 0.15843621399176955, 0.09362139917695474, 0.07098765432098765, 0.07510288065843622, 0.0874485596707819, 0.051440329218107, 0.05555555555555555, 0.06275720164609054]",first,TA
FLOWUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11934156378600823, 0.1337448559670782, 0.10905349794238683, 0.10082304526748971, 0.09979423868312758, 0.08127572016460906, 0.06995884773662552, 0.09156378600823045, 0.07921810699588477, 0.11522633744855967]",second,TA
FLOWUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.34876847290640395, 0.18817733990147784, 0.10837438423645321, 0.08275862068965517, 0.07980295566502463, 0.053201970443349754, 0.04630541871921182, 0.04926108374384237, 0.04334975369458128]",first,TA
FLOWUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13694581280788176, 0.12118226600985221, 0.09852216748768473, 0.07980295566502463, 0.10147783251231528, 0.07093596059113301, 0.09359605911330049, 0.10344827586206896, 0.08275862068965517, 0.11133004926108374]",second,TA
FLOWUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2794292508917955, 0.178359096313912, 0.09631391200951249, 0.09274673008323424, 0.09869203329369798, 0.06777645659928656, 0.05112960760998811, 0.06302021403091558, 0.07253269916765755]",first,TA
FLOWUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14625445897740785, 0.10107015457788347, 0.1117717003567182, 0.09036860879904875, 0.08799048751486326, 0.09869203329369798, 0.08561236623067776, 0.06896551724137931, 0.0713436385255648, 0.13793103448275862]",second,TA
FLOWUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3326293558606125, 0.17212249208025343, 0.0897571277719113, 0.10454065469904963, 0.08025343189017951, 0.0665258711721225, 0.0559662090813094, 0.054910242872228086, 0.04329461457233368]",first,TA
FLOWUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1678986272439282, 0.08658922914466737, 0.10982048574445617, 0.09503695881731784, 0.0897571277719113, 0.09292502639915523, 0.06863780359028511, 0.08553326293558607, 0.07286166842661035, 0.13093980992608237]",second,TA
FLOWUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3038728897715988, 0.2035749751737835, 0.10824230387288977, 0.09433962264150944, 0.0903674280039722, 0.05660377358490566, 0.04965243296921549, 0.044687189672293945, 0.04865938430983118]",first,TA
FLOWUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14697120158887786, 0.10625620655412116, 0.10427010923535253, 0.09632571996027806, 0.09930486593843098, 0.08540218470705065, 0.07447864945382324, 0.07348560079443893, 0.09533267130089375, 0.11817279046673287]",second,TA
FLOWUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32154088050314467, 0.18553459119496854, 0.13522012578616352, 0.08411949685534591, 0.07311320754716981, 0.06289308176100629, 0.04559748427672956, 0.0440251572327044, 0.0479559748427673]",first,TA
FLOWUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13286163522012578, 0.10220125786163523, 0.11949685534591195, 0.11084905660377359, 0.0880503144654088, 0.09748427672955975, 0.07940251572327044, 0.08176100628930817, 0.08018867924528301, 0.10770440251572327]",second,TA
FLOWUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2471590909090909, 0.14701704545454544, 0.10724431818181818, 0.13352272727272727, 0.15553977272727273, 0.06818181818181818, 0.06178977272727273, 0.04332386363636364, 0.03622159090909091]",first,TA
FLOWUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12144886363636363, 0.13139204545454544, 0.08948863636363637, 0.08948863636363637, 0.07599431818181818, 0.10866477272727272, 0.08735795454545454, 0.10014204545454546, 0.10369318181818182, 0.09232954545454546]",second,TA
FLOWUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29136400322841, 0.19289749798224373, 0.09685230024213075, 0.07425343018563357, 0.11864406779661017, 0.07183212267958031, 0.05569007263922518, 0.04439063761097659, 0.05407586763518967]",first,TA
FLOWUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13640032284100082, 0.10411622276029056, 0.10573042776432606, 0.0903954802259887, 0.10734463276836158, 0.10573042776432606, 0.09523809523809523, 0.09443099273607748, 0.07183212267958031, 0.08878127522195318]",second,TA
FLOWUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.34440559440559443, 0.17482517482517482, 0.13636363636363635, 0.07692307692307693, 0.07255244755244755, 0.06293706293706294, 0.04895104895104895, 0.03409090909090909, 0.04895104895104895]",first,TA
FLOWUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11625874125874126, 0.1145104895104895, 0.07954545454545454, 0.0979020979020979, 0.09965034965034965, 0.10402097902097902, 0.0944055944055944, 0.08391608391608392, 0.09527972027972027, 0.1145104895104895]",second,TA
FLOWUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2903846153846154, 0.20288461538461539, 0.1125, 0.09615384615384616, 0.06538461538461539, 0.08365384615384615, 0.05384615384615385, 0.04519230769230769, 0.05]",first,TA
FLOWUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1596153846153846, 0.11442307692307692, 0.11153846153846154, 0.09230769230769231, 0.09326923076923077, 0.08557692307692308, 0.07115384615384615, 0.06923076923076923, 0.08365384615384615, 0.11923076923076924]",second,TA
FLOWUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32492725509214354, 0.18040737148399613, 0.12221144519883609, 0.07468477206595538, 0.09893307468477207, 0.07274490785645005, 0.03588748787584869, 0.040737148399612025, 0.049466537342386034]",first,TA
FLOWUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13870029097963144, 0.11736178467507274, 0.09990300678952474, 0.1008729388942774, 0.08147429679922405, 0.09117361784675072, 0.08826382153249272, 0.08729388942774007, 0.06789524733268672, 0.1270611057225994]",second,TA
FLOWUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2960644007155635, 0.20840787119856888, 0.10196779964221825, 0.09302325581395349, 0.07960644007155634, 0.06082289803220036, 0.05635062611806798, 0.055456171735241505, 0.04830053667262969]",first,TA
FLOWUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.16279069767441862, 0.11985688729874776, 0.08676207513416816, 0.09838998211091235, 0.09570661896243292, 0.08944543828264759, 0.0706618962432916, 0.07513416815742398, 0.07692307692307693, 0.12432915921288014]",second,TA
FLOWUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2832014072119613, 0.19525065963060687, 0.11169744942832015, 0.08795074758135445, 0.08795074758135445, 0.07475813544415127, 0.06068601583113457, 0.048372911169744945, 0.05013192612137203]",first,TA
FLOWUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1248900615655233, 0.11257695690413369, 0.09938434476693052, 0.11257695690413369, 0.0870712401055409, 0.08970976253298153, 0.09938434476693052, 0.08795074758135445, 0.08443271767810026, 0.10202286719437115]",second,TA
FLOWUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.32145816072908034, 0.1748135874067937, 0.10936205468102735, 0.0687655343827672, 0.0820215410107705, 0.06296603148301574, 0.05716652858326429, 0.0687655343827672, 0.05468102734051367]",first,TA
FLOWUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11101905550952776, 0.1251035625517813, 0.09527754763877382, 0.11350455675227837, 0.0927920463960232, 0.10853355426677713, 0.08947804473902236, 0.08699254349627175, 0.08036454018227009, 0.09693454846727423]",second,TA
FLOWUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2820694542877392, 0.17221828490432317, 0.12969525159461376, 0.10914245216158752, 0.08291991495393337, 0.058114812189936214, 0.06449326718639263, 0.05244507441530829, 0.04890148830616584]",first,TA
FLOWUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1332388377037562, 0.11268603827072998, 0.11197732104890148, 0.09355067328136074, 0.08788093550673282, 0.09709425939050319, 0.0892983699503898, 0.09071580439404678, 0.09922041105598867, 0.08433734939759036]",second,TA
FLOWUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2995658465991317, 0.17872648335745298, 0.13386396526772792, 0.08972503617945007, 0.08321273516642547, 0.07091172214182344, 0.059334298118668596, 0.04413892908827786, 0.04052098408104197]",first,TA
FLOWUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14905933429811866, 0.11070911722141824, 0.09623733719247468, 0.10564399421128799, 0.1085383502170767, 0.0824891461649783, 0.09913169319826338, 0.08465991316931983, 0.0723589001447178, 0.09117221418234443]",second,TA
FLOWUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3235294117647059, 0.1583044982698962, 0.10813148788927336, 0.09948096885813149, 0.08737024221453288, 0.05795847750865052, 0.04498269896193772, 0.07006920415224914, 0.050173010380622836]",first,TA
FLOWUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12716262975778547, 0.1046712802768166, 0.10207612456747404, 0.09602076124567474, 0.09429065743944637, 0.09775086505190311, 0.08044982698961937, 0.07352941176470588, 0.08564013840830449, 0.1384083044982699]",second,TA
FLOWUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3404987102321582, 0.16165090283748926, 0.12295786758383491, 0.09458297506448839, 0.07394668959587274, 0.058469475494411005, 0.05073086844368014, 0.03955288048151333, 0.05760963026655202]",first,TA
FLOWUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13413585554600171, 0.11951848667239896, 0.09888220120378331, 0.10146173688736028, 0.08340498710232158, 0.09716251074806535, 0.09286328460877043, 0.06878761822871883, 0.0825451418744626, 0.12123817712811694]",second,TA
FLOWUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3050397877984085, 0.17506631299734748, 0.1184792219274978, 0.09637488947833775, 0.08664898320070734, 0.07957559681697612, 0.052166224580017684, 0.036251105216622455, 0.050397877984084884]",first,TA
FLOWUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.121131741821397, 0.1246684350132626, 0.09814323607427056, 0.08488063660477453, 0.08930150309460655, 0.11317418213969938, 0.07338638373121131, 0.08753315649867374, 0.08222811671087533, 0.125552608311229]",second,TA
FLOWUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28819157720891825, 0.18414533443435177, 0.10156895127993394, 0.10322047894302229, 0.07349298100743187, 0.0875309661436829, 0.053674649050371594, 0.06358381502890173, 0.04459124690338563]",first,TA
FLOWUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12138728323699421, 0.1180842279108175, 0.09744013212221304, 0.09413707679603633, 0.09083402146985962, 0.10074318744838975, 0.10322047894302229, 0.07514450867052024, 0.09248554913294797, 0.10652353426919901]",second,TA
FLOWUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3158295281582953, 0.1643835616438356, 0.1171993911719939, 0.0943683409436834, 0.0669710806697108, 0.05707762557077625, 0.0654490106544901, 0.0563165905631659, 0.0624048706240487]",first,TA
FLOWUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12252663622526636, 0.11187214611872145, 0.09360730593607305, 0.1141552511415525, 0.0852359208523592, 0.1004566210045662, 0.10426179604261795, 0.1019786910197869, 0.076103500761035, 0.0898021308980213]",second,TA
FLOWUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29311621021465584, 0.16580310880829016, 0.13397483345669875, 0.09548482605477424, 0.07327905255366396, 0.0614359733530718, 0.07253886010362694, 0.05477424130273871, 0.049592894152479645]",first,TA
FLOWUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12213175425610659, 0.09770540340488527, 0.1073279052553664, 0.10658771280532939, 0.10584752035529238, 0.09696521095484827, 0.0925240562546262, 0.08364174685418209, 0.08734270910436713, 0.0999259807549963]",second,TA
FLOWUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28225231646471843, 0.1525302922309337, 0.12544547398431932, 0.08980755523877405, 0.08766928011404133, 0.07412687099073414, 0.07483962936564505, 0.05844618674269423, 0.0548823948681397]",first,TA
FLOWUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12188168210976479, 0.10620099786172488, 0.11617961511047754, 0.09978617248752673, 0.0962223806129722, 0.10192444761225944, 0.08909479686386315, 0.07911617961511047, 0.09194583036350677, 0.09764789736279401]",second,TA
FLOWUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.31355311355311355, 0.16923076923076924, 0.12454212454212454, 0.09157509157509157, 0.06666666666666667, 0.07472527472527472, 0.054945054945054944, 0.054212454212454214, 0.05054945054945055]",first,TA
FLOWUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1347985347985348, 0.11062271062271062, 0.09304029304029304, 0.09597069597069598, 0.09743589743589744, 0.09963369963369964, 0.09157509157509157, 0.07692307692307693, 0.08131868131868132, 0.11868131868131868]",second,TA
FLOWUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.26871552403467297, 0.19621749408983452, 0.12056737588652482, 0.1111111111111111, 0.07801418439716312, 0.07013396375098503, 0.06304176516942474, 0.039401103230890466, 0.05279747832939322]",first,TA
FLOWUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12214342001576044, 0.09929078014184398, 0.10323089046493301, 0.10007880220646179, 0.1008668242710796, 0.10717100078802207, 0.09771473601260836, 0.08983451536643026, 0.07486209613869188, 0.10480693459416864]",second,TA
FLOWUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28793225123500354, 0.17007762879322513, 0.12702893436838392, 0.09880028228652082, 0.09738884968242767, 0.06986591390261115, 0.05434015525758645, 0.059280169371912494, 0.035285815102328866]",first,TA
FLOWUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12561750176429076, 0.10515172900494002, 0.11785462244177841, 0.10656316160903317, 0.10162314749470713, 0.10232886379675371, 0.09103740296400847, 0.08539167254763586, 0.07833450952717008, 0.08609738884968243]",second,TA
FLOWUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.28992805755395684, 0.17985611510791366, 0.11294964028776978, 0.0920863309352518, 0.10503597122302158, 0.07338129496402877, 0.04748201438848921, 0.05467625899280575, 0.04460431654676259]",first,TA
FLOWUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12805755395683452, 0.11223021582733812, 0.12086330935251799, 0.09928057553956834, 0.1079136690647482, 0.10503597122302158, 0.08920863309352518, 0.08273381294964029, 0.06690647482014389, 0.08776978417266187]",second,TA
FLOWUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3009931245225363, 0.18181818181818182, 0.11382734912146678, 0.08174178762414057, 0.09243697478991597, 0.06951871657754011, 0.053475935828877004, 0.061115355233002294, 0.04507257448433919]",first,TA
FLOWUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13368983957219252, 0.11917494270435447, 0.10160427807486631, 0.08326967150496563, 0.11077158135981666, 0.10313216195569137, 0.08097784568372804, 0.09702062643239114, 0.08097784568372804, 0.08938120702826585]",second,TA
FLOWUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29159935379644586, 0.15589660743134087, 0.12358642972536349, 0.08239095315024232, 0.09935379644588045, 0.0815831987075929, 0.05573505654281099, 0.05411954765751212, 0.05573505654281099]",first,TA
FLOWUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13731825525040386, 0.11147011308562198, 0.09935379644588045, 0.10016155088852989, 0.10904684975767366, 0.08239095315024232, 0.09693053311793215, 0.09289176090468497, 0.06865912762520193, 0.10177705977382875]",second,TA
FLOWUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.34456207892204044, 0.19056785370548604, 0.08180943214629452, 0.06929740134744947, 0.0904716073147257, 0.06352261790182868, 0.05293551491819057, 0.068334937439846, 0.03849855630413859]",first,TA
FLOWUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1472569778633301, 0.12800769971126083, 0.12415784408084697, 0.10587102983638114, 0.09239653512993262, 0.07795957651588066, 0.08373435996150144, 0.06544754571703561, 0.0741097208854668, 0.10105871029836382]",second,TA
FLOWUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30709426627793973, 0.19047619047619047, 0.10495626822157435, 0.0641399416909621, 0.13313896987366375, 0.05830903790087463, 0.04956268221574344, 0.04859086491739553, 0.043731778425655975]",first,TA
FLOWUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14285714285714285, 0.1010689990281827, 0.1292517006802721, 0.08843537414965986, 0.11370262390670553, 0.08746355685131195, 0.08066083576287658, 0.08843537414965986, 0.07580174927113703, 0.0923226433430515]",second,TA
FLOWUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3409090909090909, 0.1865530303030303, 0.08996212121212122, 0.07859848484848485, 0.10984848484848485, 0.061553030303030304, 0.03787878787878788, 0.04734848484848485, 0.04734848484848485]",first,TA
FLOWUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.18087121212121213, 0.10037878787878787, 0.08049242424242424, 0.07007575757575757, 0.11837121212121213, 0.08238636363636363, 0.10511363636363637, 0.07575757575757576, 0.07007575757575757, 0.11647727272727272]",second,TA
FLOWUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3241758241758242, 0.16941391941391942, 0.10073260073260074, 0.09157509157509157, 0.09523809523809523, 0.05952380952380952, 0.048534798534798536, 0.057692307692307696, 0.05311355311355311]",first,TA
FLOWUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12728937728937728, 0.11446886446886446, 0.11263736263736264, 0.09432234432234432, 0.10347985347985347, 0.08058608058608059, 0.09798534798534798, 0.08333333333333333, 0.09065934065934066, 0.09523809523809523]",second,TA
FLOWUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29428571428571426, 0.15904761904761905, 0.10380952380952381, 0.08095238095238096, 0.11238095238095239, 0.07333333333333333, 0.06666666666666667, 0.06, 0.049523809523809526]",first,TA
FLOWUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12285714285714286, 0.10952380952380952, 0.07809523809523809, 0.09619047619047619, 0.10857142857142857, 0.08666666666666667, 0.11523809523809524, 0.09428571428571429, 0.07904761904761905, 0.10952380952380952]",second,TA
FLOWUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3306370070778564, 0.18099089989888775, 0.09908998988877654, 0.07987866531850354, 0.09302325581395349, 0.06066734074823053, 0.055611729019211326, 0.055611729019211326, 0.044489383215369056]",first,TA
FLOWUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13245702730030334, 0.11122345803842265, 0.09302325581395349, 0.10111223458038422, 0.10111223458038422, 0.09908998988877654, 0.08796764408493428, 0.08695652173913043, 0.08897876643073811, 0.0980788675429727]",second,TA
FLOWUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3282674772036474, 0.19655521783181357, 0.09929078014184398, 0.07193515704154002, 0.09422492401215805, 0.06889564336372847, 0.03850050658561297, 0.04356636271529889, 0.05876393110435663]",first,TA
FLOWUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.14994934143870314, 0.11752786220871327, 0.08713272543059777, 0.1033434650455927, 0.1033434650455927, 0.0800405268490375, 0.10435663627152988, 0.08308004052684904, 0.0729483282674772, 0.09827760891590678]",second,TA
FLOWUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3098982423681776, 0.18131359851988899, 0.10638297872340426, 0.08140610545790934, 0.09343200740055504, 0.0666049953746531, 0.05087881591119334, 0.04810360777058279, 0.061979648473635525]",first,TA
FLOWUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14153561517113783, 0.11563367252543941, 0.11378353376503238, 0.10823311748381129, 0.09898242368177614, 0.08140610545790934, 0.0786308973172988, 0.0786308973172988, 0.07678075855689177, 0.10638297872340426]",second,TA
FLOWUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2858499525166192, 0.15954415954415954, 0.10161443494776828, 0.06742640075973409, 0.09686609686609686, 0.1339031339031339, 0.05887939221272555, 0.050332383665717, 0.045584045584045586]",first,TA
FLOWUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1339031339031339, 0.11016144349477683, 0.1785375118708452, 0.09401709401709402, 0.09116809116809117, 0.09401709401709402, 0.0835707502374169, 0.07977207977207977, 0.06457739791073125, 0.07027540360873694]",second,TA
FLOWUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3324200913242009, 0.14337899543378996, 0.0958904109589041, 0.06666666666666667, 0.07123287671232877, 0.18995433789954339, 0.0273972602739726, 0.03744292237442922, 0.03561643835616438]",first,TA
FLOWUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.108675799086758, 0.09406392694063927, 0.28584474885844746, 0.07853881278538813, 0.07123287671232877, 0.07488584474885844, 0.0776255707762557, 0.053881278538812784, 0.07579908675799087, 0.07945205479452055]",second,TA
FLOWUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2880622837370242, 0.1894463667820069, 0.11072664359861592, 0.08737024221453288, 0.10121107266435986, 0.11505190311418685, 0.03633217993079585, 0.03806228373702422, 0.03373702422145329]",first,TA
FLOWUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13581314878892733, 0.11937716262975778, 0.14792387543252594, 0.07958477508650519, 0.08910034602076125, 0.0847750865051903, 0.10034602076124567, 0.09342560553633218, 0.06314878892733564, 0.08650519031141868]",second,TA
FLOWUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2955536181342633, 0.2013949433304272, 0.12641673931996514, 0.07061900610287707, 0.08456843940714909, 0.08979947689625109, 0.046207497820401046, 0.04882301656495205, 0.036617262423714034]",first,TA
FLOWUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12467306015693112, 0.11421098517872712, 0.15170008718395817, 0.11246730601569312, 0.08544027898866609, 0.08718395815170009, 0.1028770706190061, 0.07061900610287707, 0.06625980819529206, 0.08456843940714909]",second,TA
FLOWUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30935251798561153, 0.15017985611510792, 0.12859712230215828, 0.10251798561151079, 0.09622302158273381, 0.09082733812949641, 0.04226618705035971, 0.04226618705035971, 0.03776978417266187]",first,TA
FLOWUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13219424460431656, 0.11330935251798561, 0.13758992805755396, 0.09532374100719425, 0.08992805755395683, 0.09262589928057553, 0.07913669064748201, 0.07553956834532374, 0.1052158273381295, 0.07913669064748201]",second,TA
FLOWUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2719546742209632, 0.19121813031161472, 0.16643059490084985, 0.10623229461756374, 0.07790368271954674, 0.07932011331444759, 0.04036827195467422, 0.03895184135977337, 0.02762039660056657]",first,TA
FLOWUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11756373937677053, 0.12181303116147309, 0.12110481586402266, 0.09844192634560907, 0.10694050991501416, 0.11473087818696884, 0.0821529745042493, 0.07223796033994334, 0.10339943342776203, 0.06161473087818697]",second,TA
