symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2983159582999198, 0.17882919005613473, 0.14194065757818766, 0.08821170809943865, 0.08340016038492382, 0.07056936647955092, 0.05132317562149158, 0.046511627906976744, 0.0408981555733761]",first,TA
OXTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.14033680834001605, 0.12670408981555734, 0.09302325581395349, 0.08981555733761026, 0.10104250200481155, 0.08660785886126704, 0.09382518043303929, 0.07698476343223737, 0.08500400962309543, 0.10665597433841219]",second,TA
OXTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31627906976744186, 0.16046511627906976, 0.12558139534883722, 0.09534883720930233, 0.08372093023255814, 0.06124031007751938, 0.05813953488372093, 0.05271317829457364, 0.046511627906976744]",first,TA
OXTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13178294573643412, 0.11472868217054263, 0.10155038759689923, 0.08294573643410853, 0.11472868217054263, 0.08992248062015504, 0.0937984496124031, 0.08837209302325581, 0.09224806201550388, 0.08992248062015504]",second,TA
OXTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3079819277108434, 0.16189759036144577, 0.11596385542168675, 0.09036144578313253, 0.10542168674698796, 0.06626506024096386, 0.05798192771084337, 0.04894578313253012, 0.045180722891566265]",first,TA
OXTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11897590361445783, 0.11822289156626506, 0.10768072289156627, 0.11144578313253012, 0.08960843373493976, 0.10090361445783133, 0.08885542168674698, 0.08433734939759036, 0.09337349397590361, 0.08659638554216867]",second,TA
OXTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29199372056514916, 0.17189952904238617, 0.12637362637362637, 0.09026687598116169, 0.09654631083202511, 0.07299843014128729, 0.05729984301412873, 0.05023547880690738, 0.0423861852433281]",first,TA
OXTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12558869701726844, 0.11930926216640503, 0.09340659340659341, 0.09419152276295134, 0.08948194662480377, 0.09262166405023547, 0.10989010989010989, 0.07849293563579278, 0.10125588697017268, 0.09576138147566719]",second,TA
OXTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.32084690553745926, 0.15798045602605862, 0.10504885993485343, 0.08469055374592833, 0.09690553745928339, 0.06270358306188925, 0.05618892508143322, 0.06026058631921824, 0.05537459283387622]",first,TA
OXTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1278501628664495, 0.11563517915309446, 0.08631921824104234, 0.10504885993485343, 0.10097719869706841, 0.10586319218241043, 0.09690553745928339, 0.08306188925081433, 0.0781758957654723, 0.1001628664495114]",second,TA
OXTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3083067092651757, 0.14696485623003194, 0.10862619808306709, 0.10942492012779553, 0.1062300319488818, 0.06309904153354633, 0.05351437699680511, 0.052715654952076675, 0.051118210862619806]",first,TA
OXTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10702875399361023, 0.10463258785942492, 0.10702875399361023, 0.0950479233226837, 0.10383386581469649, 0.10303514376996806, 0.10543130990415335, 0.08706070287539937, 0.08386581469648563, 0.10303514376996806]",second,TA
OXTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2834008097165992, 0.1659919028340081, 0.12348178137651822, 0.11032388663967611, 0.07793522267206478, 0.06275303643724696, 0.0597165991902834, 0.05465587044534413, 0.06174089068825911]",first,TA
OXTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.19433198380566802, 0.1082995951417004, 0.09008097165991903, 0.08805668016194332, 0.10526315789473684, 0.09210526315789473, 0.06680161943319839, 0.08704453441295547, 0.06174089068825911, 0.1062753036437247]",second,TA
OXTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2724795640326976, 0.16257947320617622, 0.11807447774750227, 0.08537693006357856, 0.09900090826521345, 0.09445958219800181, 0.06448683015440508, 0.05267938237965486, 0.05086285195277021]",first,TA
OXTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.16712079927338783, 0.11716621253405994, 0.10899182561307902, 0.08719346049046321, 0.08446866485013624, 0.0971843778383288, 0.09445958219800181, 0.07992733878292461, 0.07992733878292461, 0.08356039963669391]",second,TA
OXTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28012769353551475, 0.20430965682362331, 0.12290502793296089, 0.10295291300877893, 0.08699122106943336, 0.06384676775738228, 0.05107741420590583, 0.04309656823623304, 0.0446927374301676]",first,TA
OXTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13966480446927373, 0.12609736632083002, 0.10614525139664804, 0.09816440542697526, 0.09177972865123703, 0.10375099760574621, 0.08379888268156424, 0.09177972865123703, 0.07661612130885874, 0.08220271348762968]",second,TA
OXTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3091750192752506, 0.18427139552814187, 0.13492675404780263, 0.07710100231303008, 0.08943716268311488, 0.07170393215111796, 0.04394757131842714, 0.04240555127216654, 0.047031611410948346]",first,TA
OXTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12413261372397841, 0.1094834232845027, 0.1117964533538936, 0.1110254433307633, 0.10254433307632999, 0.09097918272937548, 0.09868928296067848, 0.07247494217424827, 0.09252120277563608, 0.08635312259059368]",second,TA
OXTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3261943986820428, 0.1696869851729819, 0.1186161449752883, 0.0914332784184514, 0.07413509060955518, 0.06836902800658978, 0.048599670510708404, 0.04036243822075782, 0.06260296540362438]",first,TA
OXTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12273476112026359, 0.11696869851729819, 0.1070840197693575, 0.10461285008237232, 0.09802306425041186, 0.1070840197693575, 0.0815485996705107, 0.07907742998352553, 0.08401976935749589, 0.09884678747940692]",second,TA
OXTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3045977011494253, 0.16748768472906403, 0.10919540229885058, 0.09852216748768473, 0.09113300492610837, 0.05747126436781609, 0.06814449917898194, 0.05747126436781609, 0.04597701149425287]",first,TA
OXTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10098522167487685, 0.10262725779967159, 0.08620689655172414, 0.09195402298850575, 0.10755336617405582, 0.09113300492610837, 0.08620689655172414, 0.08538587848932677, 0.10509031198686371, 0.14285714285714285]",second,TA
OXTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28422738190552443, 0.15532425940752603, 0.11849479583666933, 0.09127301841473179, 0.10808646917534027, 0.08566853482786228, 0.05844675740592474, 0.05684547638110488, 0.041633306645316254]",first,TA
OXTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12730184147317855, 0.10648518815052041, 0.10328262610088071, 0.09687750200160128, 0.09527622097678143, 0.09527622097678143, 0.08166533226581266, 0.09927942353883107, 0.11529223378702963, 0.07926341072858287]",second,TA
OXTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2864394488759971, 0.19289340101522842, 0.11530094271211022, 0.10369833212472807, 0.09499637418419145, 0.07106598984771574, 0.05221174764321972, 0.04278462654097172, 0.04060913705583756]",first,TA
OXTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11820159535895576, 0.1218274111675127, 0.11530094271211022, 0.10152284263959391, 0.10152284263959391, 0.09789702683103699, 0.09862218999274837, 0.0775924583031182, 0.07686729514140682, 0.09064539521392313]",second,TA
OXTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3102473498233215, 0.17809187279151945, 0.127208480565371, 0.10035335689045936, 0.07703180212014134, 0.06996466431095406, 0.05088339222614841, 0.0480565371024735, 0.03816254416961131]",first,TA
OXTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1215547703180212, 0.1215547703180212, 0.12791519434628976, 0.10600706713780919, 0.09540636042402827, 0.0939929328621908, 0.09469964664310954, 0.07137809187279152, 0.08409893992932863, 0.0833922261484099]",second,TA
OXTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3126369612856099, 0.17165814463111762, 0.11906501095690285, 0.11614317019722425, 0.08984660336011688, 0.07158509861212564, 0.04747991234477721, 0.04090577063550037, 0.030679327976625273]",first,TA
OXTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10664718772826881, 0.11906501095690285, 0.09276844411979547, 0.09349890430971512, 0.1197954711468225, 0.10080350620891161, 0.09130752373995617, 0.08254200146092038, 0.09715120525931337, 0.09642074506939372]",second,TA
OXTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30763636363636365, 0.1789090909090909, 0.13163636363636363, 0.096, 0.07490909090909091, 0.06981818181818182, 0.05890909090909091, 0.04654545454545454, 0.03563636363636364]",first,TA
OXTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12072727272727272, 0.10763636363636364, 0.10327272727272727, 0.10109090909090909, 0.09818181818181818, 0.09163636363636364, 0.11054545454545454, 0.08654545454545455, 0.08945454545454545, 0.09090909090909091]",second,TA
OXTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3225806451612903, 0.17230527143981117, 0.14004720692368214, 0.0975609756097561, 0.06923682140047208, 0.07553107789142408, 0.05114083398898505, 0.04012588512981904, 0.03147128245476003]",first,TA
OXTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12116443745082613, 0.12273800157356413, 0.10857592446892211, 0.0999213217938631, 0.0904799370574351, 0.08497246262785209, 0.08733280881195908, 0.08103855232100708, 0.0983477576711251, 0.1054287962234461]",second,TA
OXTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.308868501529052, 0.16819571865443425, 0.11850152905198777, 0.09862385321100918, 0.08868501529051988, 0.07110091743119266, 0.054281345565749234, 0.04281345565749235, 0.04892966360856269]",first,TA
OXTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12844036697247707, 0.10856269113149847, 0.09938837920489296, 0.13302752293577982, 0.10244648318042814, 0.09021406727828746, 0.0863914373088685, 0.09403669724770643, 0.07262996941896024, 0.08486238532110092]",second,TA
OXTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29034874290348744, 0.1516626115166261, 0.1354420113544201, 0.08840227088402271, 0.07785888077858881, 0.08029197080291971, 0.062449310624493104, 0.06163828061638281, 0.05190592051905921]",first,TA
OXTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1305758313057583, 0.09651257096512571, 0.10462287104622871, 0.10786699107866991, 0.0948905109489051, 0.0989456609894566, 0.08110300081103, 0.08353609083536091, 0.09245742092457421, 0.10948905109489052]",second,TA
OXTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27860696517412936, 0.16749585406301823, 0.1384742951907131, 0.09286898839137644, 0.09369817578772803, 0.0779436152570481, 0.06218905472636816, 0.0472636815920398, 0.04145936981757877]",first,TA
OXTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14096185737976782, 0.10199004975124377, 0.09867330016583747, 0.0945273631840796, 0.09867330016583747, 0.09867330016583747, 0.09701492537313433, 0.0945273631840796, 0.07379767827529021, 0.1011608623548922]",second,TA
OXTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2905027932960894, 0.1452513966480447, 0.11971268954509177, 0.11252992817238627, 0.09896249002394254, 0.07901037509976057, 0.05027932960893855, 0.05666400638467677, 0.047086991221069435]",first,TA
OXTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1372705506783719, 0.14285714285714285, 0.11731843575418995, 0.09177972865123703, 0.0853950518754988, 0.09816440542697526, 0.09417398244213887, 0.06863527533918595, 0.07741420590582601, 0.08699122106943336]",second,TA
OXTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2708333333333333, 0.15144230769230768, 0.12419871794871795, 0.09695512820512821, 0.08653846153846154, 0.09134615384615384, 0.07612179487179487, 0.05048076923076923, 0.052083333333333336]",first,TA
OXTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13942307692307693, 0.13942307692307693, 0.10336538461538461, 0.10897435897435898, 0.09054487179487179, 0.08012820512820513, 0.08493589743589744, 0.08733974358974358, 0.06971153846153846, 0.09615384615384616]",second,TA
OXTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2727272727272727, 0.17117117117117117, 0.11384111384111384, 0.11384111384111384, 0.09254709254709255, 0.08026208026208026, 0.06142506142506143, 0.055692055692055695, 0.03849303849303849]",first,TA
OXTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11711711711711711, 0.10974610974610975, 0.10728910728910729, 0.10892710892710893, 0.10483210483210484, 0.095004095004095, 0.09664209664209664, 0.08435708435708436, 0.07944307944307945, 0.09664209664209664]",second,TA
OXTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3010007698229407, 0.2040030792917629, 0.11393379522709776, 0.08391070053887606, 0.0800615858352579, 0.057736720554272515, 0.05542725173210162, 0.049268668206312545, 0.054657428791377985]",first,TA
OXTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.147036181678214, 0.10007698229407236, 0.1147036181678214, 0.10238645111624327, 0.08391070053887606, 0.09699769053117784, 0.08545034642032333, 0.09237875288683603, 0.07929176289453425, 0.09776751347190146]",second,TA
OXTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.27488514548238896, 0.17534456355283307, 0.13016845329249618, 0.09877488514548238, 0.09188361408882083, 0.08192955589586524, 0.058958652373660034, 0.0451761102603369, 0.042879019908116385]",first,TA
OXTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.14012251148545177, 0.1110260336906585, 0.10336906584992343, 0.08652373660030628, 0.11944869831546708, 0.0903522205206738, 0.09647779479326186, 0.08422664624808576, 0.09111791730474732, 0.0773353751914242]",second,TA
OXTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.27210365853658536, 0.18064024390243902, 0.13338414634146342, 0.11509146341463415, 0.08917682926829268, 0.07774390243902439, 0.051067073170731704, 0.041920731707317076, 0.038871951219512195]",first,TA
OXTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12576219512195122, 0.10899390243902439, 0.11661585365853659, 0.10213414634146341, 0.09527439024390244, 0.11204268292682927, 0.0899390243902439, 0.08917682926829268, 0.08231707317073171, 0.07774390243902439]",second,TA
OXTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2772351615326822, 0.1720510894064613, 0.1179564237415477, 0.09767092411720511, 0.10443275732531931, 0.08640120210368145, 0.05108940646130729, 0.04808414725770098, 0.045078888054094664]",first,TA
OXTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12622088655146507, 0.10443275732531931, 0.11344853493613824, 0.08940646130728776, 0.10894064613072878, 0.10067618332081142, 0.08339594290007513, 0.08339594290007513, 0.08189331329827197, 0.10818933132982719]",second,TA
OXTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2582123758594347, 0.18105423987776928, 0.11841100076394194, 0.09396485867074103, 0.1038961038961039, 0.07715813598166539, 0.06569900687547746, 0.05042016806722689, 0.05118411000763942]",first,TA
OXTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13903743315508021, 0.11764705882352941, 0.0985485103132162, 0.10236822001527884, 0.10236822001527884, 0.0855614973262032, 0.08326967150496563, 0.0962566844919786, 0.08785332314744079, 0.08708938120702826]",second,TA
OXTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29295154185022027, 0.19823788546255505, 0.11894273127753303, 0.08296622613803231, 0.09324522760646109, 0.08663729809104258, 0.05947136563876652, 0.038913362701908955, 0.028634361233480177]",first,TA
OXTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11013215859030837, 0.13362701908957417, 0.1027900146842878, 0.08957415565345081, 0.10499265785609398, 0.0947136563876652, 0.09691629955947137, 0.08443465491923642, 0.08883994126284875, 0.09397944199706314]",second,TA
OXTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2623199393479909, 0.18953752843062927, 0.12661106899166036, 0.10386656557998483, 0.08718726307808947, 0.06974981046247157, 0.06444275966641395, 0.04700530705079606, 0.04927975739196361]",first,TA
OXTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11599696739954511, 0.1068991660348749, 0.12206216830932524, 0.09628506444275967, 0.10310841546626232, 0.09855951478392722, 0.09173616376042457, 0.09476876421531463, 0.08491281273692192, 0.08567096285064443]",second,TA
OXTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3027656477438137, 0.16666666666666666, 0.11062590975254731, 0.09898107714701601, 0.09097525473071325, 0.07278020378457059, 0.05167394468704512, 0.0487627365356623, 0.056768558951965066]",first,TA
OXTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12736535662299855, 0.11717612809315867, 0.08879184861717612, 0.12081513828238719, 0.09534206695778748, 0.09606986899563319, 0.0975254730713246, 0.09606986899563319, 0.08224163027656478, 0.07860262008733625]",second,TA
OXTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.26991150442477874, 0.16887905604719763, 0.1504424778761062, 0.10914454277286136, 0.08480825958702065, 0.07227138643067847, 0.05088495575221239, 0.043510324483775814, 0.05014749262536873]",first,TA
OXTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12389380530973451, 0.1084070796460177, 0.12168141592920353, 0.10471976401179942, 0.09808259587020648, 0.09070796460176991, 0.09660766961651918, 0.09070796460176991, 0.07964601769911504, 0.0855457227138643]",second,TA
OXTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29296875, 0.184375, 0.1125, 0.1015625, 0.09921875, 0.06015625, 0.05390625, 0.0484375, 0.046875]",first,TA
OXTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1234375, 0.115625, 0.109375, 0.1078125, 0.09609375, 0.0765625, 0.103125, 0.078125, 0.10078125, 0.0890625]",second,TA
OXTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3081597222222222, 0.171875, 0.1154513888888889, 0.0998263888888889, 0.1032986111111111, 0.06944444444444445, 0.049479166666666664, 0.04079861111111111, 0.041666666666666664]",first,TA
OXTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13975694444444445, 0.1328125, 0.1189236111111111, 0.09722222222222222, 0.08506944444444445, 0.09461805555555555, 0.0954861111111111, 0.0859375, 0.07552083333333333, 0.07465277777777778]",second,TA
OXTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31710914454277284, 0.1556047197640118, 0.11283185840707964, 0.08997050147492626, 0.09070796460176991, 0.08185840707964602, 0.0471976401179941, 0.06268436578171091, 0.0420353982300885]",first,TA
OXTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11061946902654868, 0.13053097345132744, 0.1224188790560472, 0.09734513274336283, 0.10619469026548672, 0.09882005899705015, 0.07743362831858407, 0.09808259587020648, 0.07964601769911504, 0.07890855457227139]",second,TA
OXTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.282089552238806, 0.1537313432835821, 0.11343283582089553, 0.0955223880597015, 0.11119402985074626, 0.07537313432835821, 0.06865671641791045, 0.05522388059701493, 0.04477611940298507]",first,TA
OXTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12014925373134329, 0.1291044776119403, 0.10149253731343283, 0.10597014925373134, 0.09104477611940298, 0.09179104477611941, 0.09925373134328358, 0.09253731343283582, 0.07313432835820896, 0.0955223880597015]",second,TA
OXTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.27653429602888085, 0.1963898916967509, 0.1292418772563177, 0.09314079422382672, 0.09386281588447654, 0.07075812274368232, 0.06209386281588448, 0.04693140794223827, 0.03104693140794224]",first,TA
OXTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12707581227436823, 0.12057761732851986, 0.10324909747292418, 0.09458483754512635, 0.09891696750902527, 0.10397111913357401, 0.08447653429602887, 0.09241877256317689, 0.09097472924187726, 0.08375451263537906]",second,TA
OXTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2988505747126437, 0.17777777777777778, 0.13486590038314175, 0.09425287356321839, 0.0896551724137931, 0.06513409961685823, 0.04980842911877394, 0.04674329501915709, 0.04291187739463601]",first,TA
OXTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12337164750957855, 0.12413793103448276, 0.10344827586206896, 0.12030651340996168, 0.09425287356321839, 0.09578544061302682, 0.08045977011494253, 0.08582375478927202, 0.08275862068965517, 0.0896551724137931]",second,TA
OXTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29466553767993225, 0.16172734970364097, 0.10499576629974598, 0.0855207451312447, 0.09737510584250635, 0.08044030482641829, 0.07281964436917866, 0.05842506350550381, 0.04403048264182896]",first,TA
OXTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.15834038950042337, 0.1371718882303133, 0.10922946655376799, 0.09652836579170194, 0.0829805249788315, 0.08128704487722269, 0.0863674851820491, 0.06689246401354784, 0.0846740050804403, 0.09652836579170194]",second,TA
OXTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29204265791632483, 0.1681706316652994, 0.14602132895816242, 0.06726825266611977, 0.1173092698933552, 0.06972928630024611, 0.05578342904019688, 0.03937653814602133, 0.044298605414273995]",first,TA
OXTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.15750615258408532, 0.11074651353568499, 0.10418375717801477, 0.13535684987694832, 0.07465135356849877, 0.09598031173092698, 0.07547169811320754, 0.07301066447908121, 0.07301066447908121, 0.10008203445447088]",second,TA
OXTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3113616652211622, 0.16045099739809193, 0.10928013876843018, 0.08152645273200347, 0.12055507372072853, 0.10060711188204684, 0.04856895056374675, 0.027753686036426712, 0.0398959236773634]",first,TA
OXTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.14830875975715524, 0.12315698178664354, 0.10928013876843018, 0.08499566348655681, 0.07372072853425846, 0.09887250650477017, 0.08065915004336513, 0.0823937554206418, 0.09366869037294015, 0.1049436253252385]",second,TA
OXTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3111353711790393, 0.16593886462882096, 0.12117903930131005, 0.07532751091703056, 0.10152838427947598, 0.0851528384279476, 0.036026200873362446, 0.05131004366812227, 0.05240174672489083]",first,TA
OXTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1168122270742358, 0.10480349344978165, 0.10698689956331878, 0.10043668122270742, 0.10262008733624454, 0.08078602620087336, 0.07860262008733625, 0.08951965065502183, 0.07205240174672489, 0.14737991266375547]",second,TA
OXTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2896, 0.168, 0.12, 0.096, 0.0928, 0.0736, 0.0576, 0.0544, 0.048]",first,TA
OXTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1296, 0.1152, 0.092, 0.1, 0.1, 0.0928, 0.0832, 0.0792, 0.0824, 0.1256]",second,TA
OXTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.34761519805982216, 0.16006467259498788, 0.12126111560226355, 0.09296685529506872, 0.09135004042037187, 0.06386418755052546, 0.04042037186742118, 0.04527081649151172, 0.037186742118027485]",first,TA
OXTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10105092966855295, 0.11479385610347616, 0.10509296685529507, 0.09215844785772029, 0.11721907841552143, 0.11883589329021826, 0.08326596604688763, 0.09135004042037187, 0.08003233629749394, 0.09620048504446241]",second,TA
OXTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3391959798994975, 0.17922948073701842, 0.11809045226130653, 0.06532663316582915, 0.09547738693467336, 0.06867671691792294, 0.04271356783919598, 0.048576214405360134, 0.04271356783919598]",first,TA
OXTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11892797319932999, 0.11306532663316583, 0.11139028475711893, 0.09966499162479062, 0.11306532663316583, 0.09966499162479062, 0.08207705192629816, 0.07956448911222781, 0.10217755443886097, 0.08040201005025126]",second,TA
OXTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.24854045037531275, 0.18265221017514596, 0.11926605504587157, 0.09090909090909091, 0.1267723102585488, 0.0884070058381985, 0.05504587155963303, 0.043369474562135114, 0.045037531276063386]",first,TA
OXTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14595496246872394, 0.11175979983319433, 0.11426188490408674, 0.09841534612176814, 0.1042535446205171, 0.09090909090909091, 0.0884070058381985, 0.07673060884070058, 0.07673060884070058, 0.09257714762301918]",second,TA
OXTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.21367521367521367, 0.17307692307692307, 0.13746438746438747, 0.10683760683760683, 0.10612535612535613, 0.10185185185185185, 0.07407407407407407, 0.0405982905982906, 0.046296296296296294]",first,TA
OXTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10897435897435898, 0.11752136752136752, 0.09259259259259259, 0.1225071225071225, 0.10256410256410256, 0.10968660968660969, 0.09401709401709402, 0.09829059829059829, 0.07621082621082621, 0.07763532763532764]",second,TA
OXTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.250628667225482, 0.1584241408214585, 0.14668901927912825, 0.0989103101424979, 0.09639564124056998, 0.08633696563285834, 0.06957250628667226, 0.04945515507124895, 0.04358759430008382]",first,TA
OXTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1366303436714166, 0.12238055322715842, 0.10729253981559095, 0.10058675607711651, 0.0989103101424979, 0.0980720871751886, 0.07963118189438391, 0.07041072925398156, 0.08968985750209556, 0.09639564124056998]",second,TA
OXTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30269058295964124, 0.17787742899850523, 0.12257100149476831, 0.10463378176382661, 0.07772795216741404, 0.07174887892376682, 0.061285500747384154, 0.03961136023916293, 0.04185351270553064]",first,TA
OXTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1352765321375187, 0.10687593423019431, 0.09566517189835576, 0.10538116591928251, 0.09715994020926756, 0.10762331838565023, 0.08893871449925261, 0.08445440956651719, 0.08594917787742899, 0.09267563527653214]",second,TA
OXTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.27243844320889593, 0.14932486100079428, 0.1453534551231136, 0.10563939634630659, 0.09134233518665608, 0.0857823669579031, 0.050833995234312944, 0.056393963463065924, 0.04289118347895155]",first,TA
OXTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12470214455917394, 0.12708498808578236, 0.11834789515488484, 0.0976965845909452, 0.08419380460683082, 0.08816521048451152, 0.10087370929308975, 0.08895949166004766, 0.08737092930897537, 0.08260524225575853]",second,TA
OXTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29336188436830835, 0.20485367594575304, 0.1284796573875803, 0.09493219129193434, 0.07494646680942184, 0.0649536045681656, 0.054960742326909354, 0.03854389721627409, 0.044967880085653104]",first,TA
OXTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11777301927194861, 0.11777301927194861, 0.10278372591006424, 0.08779443254817987, 0.10992148465381871, 0.10778015703069237, 0.08565310492505353, 0.10135617416131334, 0.08850820842255532, 0.08065667380442541]",second,TA
OXTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30267921795800146, 0.1947863866763215, 0.12527154236060825, 0.0941346850108617, 0.08110065170166546, 0.05937726285300507, 0.05068790731354091, 0.04779145546705286, 0.044170890658942794]",first,TA
OXTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1057204923968139, 0.1216509775524982, 0.10499637943519188, 0.1057204923968139, 0.11006517016654598, 0.10282404055032585, 0.08761766835626358, 0.0941346850108617, 0.08544532947139753, 0.08182476466328747]",second,TA
OXTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.33480500367917587, 0.1714495952906549, 0.10890360559234731, 0.08388520971302428, 0.07799852832965416, 0.0684326710816777, 0.051508462104488596, 0.05077262693156733, 0.05224429727740986]",first,TA
