symbol,start_date,end_date,actual_frequencies,digit_type,target
UNIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2851182197496523, 0.1689847009735744, 0.12030598052851182, 0.09248956884561892, 0.09457579972183588, 0.07579972183588317, 0.0674547983310153, 0.054242002781641166, 0.04102920723226704]",first,TA
UNIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12030598052851182, 0.11891515994436717, 0.10570236439499305, 0.1070931849791377, 0.10222531293463143, 0.1070931849791377, 0.10222531293463143, 0.08484005563282336, 0.08275382475660639, 0.06884561891515995]",second,TA
UNIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2914642609299098, 0.1845940319222762, 0.1443442054129077, 0.09299097848716169, 0.07217210270645386, 0.06037473976405274, 0.054823039555863984, 0.047883414295628035, 0.05135322692574601]",first,TA
UNIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11727966689798751, 0.1040943789035392, 0.10617626648161, 0.11519777931991672, 0.09576682859125607, 0.10062456627342123, 0.08952116585704371, 0.1040943789035392, 0.08674531575294935, 0.08049965301873699]",second,TA
UNIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3011797362942401, 0.17210270645385148, 0.1304649548924358, 0.10131852879944483, 0.08049965301873699, 0.05759888965995836, 0.05343511450381679, 0.05343511450381679, 0.04996530187369882]",first,TA
UNIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1297709923664122, 0.11034004163775156, 0.10825815405968078, 0.09299097848716169, 0.10131852879944483, 0.09715475364330327, 0.08952116585704371, 0.09437890353920889, 0.08743927827897294, 0.08882720333102012]",second,TA
UNIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29325920778318276, 0.1702571230020848, 0.11396803335649756, 0.1202223766504517, 0.0778318276580959, 0.0729673384294649, 0.06532314107018763, 0.05072967338429465, 0.035441278665740095]",first,TA
UNIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1014593467685893, 0.11396803335649756, 0.12578179291174427, 0.10562890896455872, 0.10215427380125087, 0.09103544127866574, 0.0917303683113273, 0.09589993050729674, 0.09034051424600417, 0.08200138985406533]",second,TA
UNIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2995135510771369, 0.15427380125086865, 0.13064628214037527, 0.11535788742182071, 0.08408617095205004, 0.06323835997220292, 0.056289089645587216, 0.05281445448227936, 0.04378040305767894]",first,TA
UNIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12786657400972898, 0.11396803335649756, 0.09937456567060458, 0.10562890896455872, 0.09242529534398888, 0.09937456567060458, 0.09034051424600417, 0.09103544127866574, 0.08756080611535788, 0.09242529534398888]",second,TA
UNIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28372739916550765, 0.18428372739916551, 0.11265646731571627, 0.10500695410292073, 0.09735744089012517, 0.0674547983310153, 0.0521557719054242, 0.04728789986091794, 0.05006954102920723]",first,TA
UNIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11891515994436717, 0.10500695410292073, 0.11752433936022254, 0.10361613351877608, 0.11196105702364395, 0.09805285118219749, 0.08831710709318498, 0.08066759388038942, 0.08623087621696801, 0.08970792767732963]",second,TA
UNIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2988826815642458, 0.16899441340782123, 0.12569832402234637, 0.0893854748603352, 0.09986033519553073, 0.07192737430167598, 0.051675977653631286, 0.05307262569832402, 0.040502793296089384]",first,TA
UNIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11662011173184357, 0.11871508379888268, 0.11941340782122906, 0.0935754189944134, 0.09916201117318436, 0.09078212290502793, 0.09846368715083799, 0.0914804469273743, 0.08798882681564246, 0.08379888268156424]",second,TA
UNIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2972027972027972, 0.16013986013986015, 0.13566433566433567, 0.0937062937062937, 0.08461538461538462, 0.07062937062937064, 0.055944055944055944, 0.057342657342657345, 0.044755244755244755]",first,TA
UNIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11748251748251748, 0.1076923076923077, 0.1027972027972028, 0.1006993006993007, 0.1027972027972028, 0.1048951048951049, 0.08461538461538462, 0.08461538461538462, 0.10909090909090909, 0.08531468531468532]",second,TA
UNIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2903000697836706, 0.18632240055826937, 0.14724354501046755, 0.09211444521981857, 0.08653175157013258, 0.05512909979064899, 0.05373342637822749, 0.03977669225401256, 0.04884856943475227]",first,TA
UNIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.10816468946266573, 0.12281926029309141, 0.11863224005582694, 0.10676901605024425, 0.09699930216329379, 0.08094905792044661, 0.10537334263782275, 0.09002093510118632, 0.08234473133286811, 0.08792742498255408]",second,TA
UNIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2798611111111111, 0.17152777777777778, 0.12986111111111112, 0.10416666666666667, 0.0875, 0.06180555555555556, 0.0625, 0.052083333333333336, 0.050694444444444445]",first,TA
UNIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11597222222222223, 0.12569444444444444, 0.10694444444444444, 0.10625, 0.09583333333333334, 0.08680555555555555, 0.08958333333333333, 0.09722222222222222, 0.08402777777777778, 0.09166666666666666]",second,TA
UNIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30979020979020977, 0.17482517482517482, 0.11818181818181818, 0.10139860139860139, 0.07832167832167833, 0.05804195804195804, 0.055944055944055944, 0.04755244755244755, 0.055944055944055944]",first,TA
UNIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12867132867132866, 0.11608391608391608, 0.10979020979020979, 0.12167832167832168, 0.0972027972027972, 0.08391608391608392, 0.09300699300699301, 0.0937062937062937, 0.08741258741258741, 0.06853146853146853]",second,TA
UNIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30343377715487035, 0.17589348283111422, 0.12613875262789068, 0.09670637701471618, 0.07288016818500351, 0.07428170988086896, 0.06236860546601261, 0.04765241765942537, 0.04064470918009811]",first,TA
UNIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1373510861948143, 0.11002102312543798, 0.1051156271899089, 0.10651716888577435, 0.08969866853538892, 0.10651716888577435, 0.102312543798178, 0.0918009810791871, 0.07288016818500351, 0.07778556412053259]",second,TA
UNIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29754385964912283, 0.16912280701754387, 0.12631578947368421, 0.09052631578947369, 0.08350877192982456, 0.07087719298245614, 0.05824561403508772, 0.05964912280701754, 0.04421052631578947]",first,TA
UNIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12210526315789473, 0.10385964912280701, 0.10175438596491228, 0.10456140350877192, 0.09614035087719298, 0.10385964912280701, 0.09543859649122807, 0.08210526315789474, 0.09824561403508772, 0.09192982456140351]",second,TA
UNIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32130464954892435, 0.18667591950034698, 0.11311589174184594, 0.09437890353920889, 0.0784177654406662, 0.06384455239417071, 0.05065926439972242, 0.04302567661346287, 0.048577376821651634]",first,TA
UNIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14018043025676613, 0.11311589174184594, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.08188757807078417, 0.08882720333102012, 0.08674531575294935]",second,TA
UNIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3013888888888889, 0.15, 0.11805555555555555, 0.10208333333333333, 0.09166666666666666, 0.07013888888888889, 0.06805555555555555, 0.06111111111111111, 0.0375]",first,TA
UNIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10833333333333334, 0.12916666666666668, 0.1076388888888889, 0.11805555555555555, 0.10138888888888889, 0.0875, 0.08888888888888889, 0.08680555555555555, 0.08819444444444445, 0.08402777777777778]",second,TA
UNIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2900763358778626, 0.1734906315058987, 0.12907702984038863, 0.0936849410131853, 0.08258154059680778, 0.05343511450381679, 0.07147814018043026, 0.04302567661346287, 0.06315058986814712]",first,TA
UNIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12352532963219987, 0.12283136710617627, 0.12005551700208189, 0.1040943789035392, 0.09507286606523248, 0.08466342817487855, 0.08813324080499653, 0.09507286606523248, 0.07702984038861901, 0.08952116585704371]",second,TA
UNIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3184979137691238, 0.19819193324061196, 0.11613351877607789, 0.10152990264255911, 0.06258692628650904, 0.061196105702364396, 0.05493741307371349, 0.04728789986091794, 0.039638386648122394]",first,TA
UNIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13004172461752433, 0.11126564673157163, 0.10083449235048679, 0.1133518776077886, 0.08831710709318498, 0.1043115438108484, 0.08414464534075104, 0.08205841446453407, 0.09248956884561892, 0.09318497913769123]",second,TA
UNIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30625, 0.16527777777777777, 0.11875, 0.10347222222222222, 0.08263888888888889, 0.05763888888888889, 0.06527777777777778, 0.05, 0.050694444444444445]",first,TA
UNIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11736111111111111, 0.11736111111111111, 0.12430555555555556, 0.11458333333333333, 0.09375, 0.08680555555555555, 0.09513888888888888, 0.07569444444444444, 0.08125, 0.09375]",second,TA
UNIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2976190476190476, 0.17577030812324929, 0.1169467787114846, 0.10294117647058823, 0.08123249299719888, 0.06792717086834733, 0.05042016806722689, 0.05952380952380952, 0.047619047619047616]",first,TA
UNIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14215686274509803, 0.10364145658263306, 0.10994397759103641, 0.09453781512605042, 0.10644257703081232, 0.1057422969187675, 0.08123249299719888, 0.08053221288515407, 0.09523809523809523, 0.08053221288515407]",second,TA
UNIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2886884108258154, 0.1734906315058987, 0.12560721721027066, 0.09576682859125607, 0.08743927827897294, 0.06315058986814712, 0.06453851492019431, 0.047883414295628035, 0.05343511450381679]",first,TA
UNIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12074947952810548, 0.09646079111727966, 0.11866759195003469, 0.08882720333102012, 0.11589174184594032, 0.10340041637751561, 0.09784871616932686, 0.08674531575294935, 0.08882720333102012, 0.08258154059680778]",second,TA
UNIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30020847810979845, 0.16608756080611536, 0.11952744961779013, 0.10979847116052814, 0.07644197359277276, 0.07505211952744961, 0.056289089645587216, 0.05072967338429465, 0.04586518415566365]",first,TA
UNIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11674774148714386, 0.11813759555246699, 0.11049339819318972, 0.10840861709520501, 0.09867963863794302, 0.08339124391938846, 0.09312022237665045, 0.0945100764419736, 0.08617095205003475, 0.09034051424600417]",second,TA
UNIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29117442668519805, 0.1744266851980542, 0.1369006254343294, 0.10215427380125087, 0.08200138985406533, 0.07713690062543432, 0.05350938151494093, 0.04030576789437109, 0.0423905489923558]",first,TA
UNIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11744266851980542, 0.1063238359972203, 0.10701876302988186, 0.09589993050729674, 0.10284920083391244, 0.103544127866574, 0.08686587908269632, 0.09034051424600417, 0.0847810979847116, 0.10493398193189715]",second,TA
UNIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2761970853573907, 0.1707147814018043, 0.14226231783483692, 0.1193615544760583, 0.10062456627342123, 0.06870229007633588, 0.047883414295628035, 0.0388619014573213, 0.03539208882720333]",first,TA
UNIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12074947952810548, 0.12074947952810548, 0.09854267869535045, 0.11034004163775156, 0.09090909090909091, 0.09090909090909091, 0.0936849410131853, 0.09299097848716169, 0.09784871616932686, 0.08327550312283137]",second,TA
UNIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2904794996525365, 0.17720639332870047, 0.1341209173036831, 0.10284920083391244, 0.07227241139680333, 0.06949270326615706, 0.07018763029881862, 0.04169562195969423, 0.04169562195969423]",first,TA
UNIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10771369006254343, 0.11466296038915914, 0.10215427380125087, 0.11674774148714386, 0.1014593467685893, 0.10910354412786658, 0.08617095205003475, 0.08061153578874218, 0.08825573314801946, 0.09312022237665045]",second,TA
UNIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30077301475755447, 0.1904427266338721, 0.12719606465214336, 0.09557273366127898, 0.08081517919887561, 0.07449051300070274, 0.04286718200983837, 0.04848910751932537, 0.03935347856640899]",first,TA
UNIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12368236120871398, 0.12649332396345747, 0.11595221363316936, 0.09065354884047787, 0.10681658468025299, 0.10260014054813774, 0.06816584680252986, 0.09205903021784961, 0.09627547434996486, 0.07730147575544624]",second,TA
UNIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28870292887029286, 0.19456066945606695, 0.11715481171548117, 0.10669456066945607, 0.08089260808926081, 0.059274755927475595, 0.058577405857740586, 0.05230125523012552, 0.04184100418410042]",first,TA
UNIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12552301255230125, 0.12133891213389121, 0.10948396094839609, 0.10251046025104603, 0.08507670850767085, 0.08647140864714087, 0.09065550906555091, 0.11715481171548117, 0.08926080892608089, 0.07252440725244072]",second,TA
UNIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3013986013986014, 0.1867132867132867, 0.12867132867132866, 0.1020979020979021, 0.08321678321678322, 0.05174825174825175, 0.05314685314685315, 0.05454545454545454, 0.038461538461538464]",first,TA
UNIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12447552447552447, 0.11538461538461539, 0.11258741258741259, 0.0951048951048951, 0.0979020979020979, 0.08601398601398601, 0.09020979020979021, 0.1048951048951049, 0.09300699300699301, 0.08041958041958042]",second,TA
UNIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2884078212290503, 0.19483240223463688, 0.11871508379888268, 0.1005586592178771, 0.08030726256983241, 0.06284916201117319, 0.06494413407821228, 0.05307262569832402, 0.036312849162011177]",first,TA
UNIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12150837988826815, 0.10684357541899442, 0.09636871508379888, 0.09916201117318436, 0.1005586592178771, 0.10544692737430168, 0.10335195530726257, 0.09497206703910614, 0.09706703910614525, 0.07472067039106145]",second,TA
UNIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30307262569832405, 0.19064245810055866, 0.12360335195530726, 0.1005586592178771, 0.07332402234636871, 0.057960893854748605, 0.052374301675977654, 0.051675977653631286, 0.0467877094972067]",first,TA
UNIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12081005586592179, 0.11243016759776536, 0.10824022346368715, 0.10125698324022346, 0.10544692737430168, 0.08170391061452514, 0.09706703910614525, 0.0935754189944134, 0.08659217877094973, 0.09287709497206705]",second,TA
UNIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31158917418459403, 0.17279666897987508, 0.12491325468424705, 0.0936849410131853, 0.08327550312283137, 0.07009021512838307, 0.05690492713393477, 0.046495489243580844, 0.040249826509368494]",first,TA
UNIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10687022900763359, 0.1193615544760583, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.1040943789035392, 0.09993060374739764, 0.08396946564885496, 0.08743927827897294, 0.10201249132546843]",second,TA
UNIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2866065232477446, 0.19083969465648856, 0.1325468424705066, 0.09993060374739764, 0.08119361554476058, 0.06453851492019431, 0.06037473976405274, 0.04371963913948647, 0.040249826509368494]",first,TA
UNIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11103400416377515, 0.10270645385149202, 0.10478834142956281, 0.1193615544760583, 0.0922970159611381, 0.08813324080499653, 0.09437890353920889, 0.09784871616932686, 0.1040943789035392, 0.08535739070090215]",second,TA
UNIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30737134909596664, 0.16620305980528513, 0.12239221140472879, 0.10083449235048679, 0.08414464534075104, 0.0737134909596662, 0.057719054242002785, 0.045201668984700974, 0.04242002781641168]",first,TA
UNIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11891515994436717, 0.10917941585535466, 0.10222531293463143, 0.10500695410292073, 0.09666203059805285, 0.10152990264255911, 0.09318497913769123, 0.10222531293463143, 0.08831710709318498, 0.08275382475660639]",second,TA
UNIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3173611111111111, 0.15902777777777777, 0.11944444444444445, 0.09513888888888888, 0.07916666666666666, 0.0625, 0.07430555555555556, 0.04722222222222222, 0.04583333333333333]",first,TA
UNIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13402777777777777, 0.11597222222222223, 0.10555555555555556, 0.11944444444444445, 0.09583333333333334, 0.09652777777777778, 0.08541666666666667, 0.09236111111111112, 0.08263888888888889, 0.07222222222222222]",second,TA
UNIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.22831367106176267, 0.1693268563497571, 0.14712005551700208, 0.12560721721027066, 0.11658570437196392, 0.07633587786259542, 0.04718945176960444, 0.04718945176960444, 0.04233171408743928]",first,TA
UNIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12560721721027066, 0.08813324080499653, 0.10062456627342123, 0.11242192921582235, 0.10617626648161, 0.09715475364330327, 0.08882720333102012, 0.08743927827897294, 0.0922970159611381, 0.10131852879944483]",second,TA
UNIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3053435114503817, 0.16377515614156835, 0.1040943789035392, 0.10756419153365718, 0.08327550312283137, 0.07564191533657183, 0.05968077723802915, 0.04371963913948647, 0.05690492713393477]",first,TA
UNIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11450381679389313, 0.12144344205412907, 0.12560721721027066, 0.1040943789035392, 0.09715475364330327, 0.08258154059680778, 0.09784871616932686, 0.08258154059680778, 0.08952116585704371, 0.08466342817487855]",second,TA
UNIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2480889506601807, 0.17720639332870047, 0.12578179291174427, 0.11813759555246699, 0.10076441973592773, 0.07574704656011119, 0.056289089645587216, 0.05072967338429465, 0.0472550382209868]",first,TA
UNIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11049339819318972, 0.11535788742182071, 0.10493398193189715, 0.11883252258512857, 0.09589993050729674, 0.10562890896455872, 0.09312022237665045, 0.08339124391938846, 0.10006949270326616, 0.07227241139680333]",second,TA
UNIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28452463566967384, 0.15128383067314366, 0.13740458015267176, 0.09437890353920889, 0.0922970159611381, 0.06800832755031229, 0.06453851492019431, 0.06176266481609993, 0.04580152671755725]",first,TA
UNIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11103400416377515, 0.09507286606523248, 0.10478834142956281, 0.10131852879944483, 0.08396946564885496, 0.09090909090909091, 0.09021512838306732, 0.08952116585704371]",second,TA
UNIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2955493741307371, 0.1835883171070932, 0.14186369958275383, 0.09805285118219749, 0.07301808066759388, 0.06606397774687066, 0.0521557719054242, 0.04242002781641168, 0.04728789986091794]",first,TA
UNIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12100139082058414, 0.11543810848400557, 0.10848400556328233, 0.10083449235048679, 0.09666203059805285, 0.08136300417246176, 0.09318497913769123, 0.10778859527121001, 0.09248956884561892, 0.08275382475660639]",second,TA
UNIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.27972027972027974, 0.18811188811188811, 0.13426573426573427, 0.1, 0.08531468531468532, 0.07412587412587412, 0.04965034965034965, 0.05034965034965035, 0.038461538461538464]",first,TA
UNIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10839160839160839, 0.0965034965034965, 0.10909090909090909, 0.11678321678321678, 0.10139860139860139, 0.1041958041958042, 0.11258741258741259, 0.08531468531468532, 0.08951048951048951, 0.07622377622377623]",second,TA
UNIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31683168316831684, 0.17963224893917965, 0.12446958981612447, 0.09264497878359264, 0.08557284299858557, 0.06294200848656294, 0.04809052333804809, 0.04314002828854314, 0.04667609618104668]",first,TA
UNIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12517680339462517, 0.12588401697312587, 0.0983026874115983, 0.09476661951909476, 0.10537482319660538, 0.10325318246110325, 0.09688826025459689, 0.09547383309759547, 0.0785007072135785, 0.07637906647807638]",second,TA
UNIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.32309839497557574, 0.162595952547104, 0.1137473831123517, 0.09630146545708304, 0.08094905792044661, 0.07397069085833916, 0.05512909979064899, 0.050942079553384506, 0.04326587578506629]",first,TA
UNIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12142358688066993, 0.10746685275645498, 0.11793440334961619, 0.12421493370551291, 0.09769713886950454, 0.10048848569434753, 0.08792742498255408, 0.08583391486392185, 0.08304256803907886, 0.07397069085833916]",second,TA
UNIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.31075418994413406, 0.17248603351955308, 0.13966480446927373, 0.0914804469273743, 0.08310055865921788, 0.07472067039106145, 0.04748603351955307, 0.04748603351955307, 0.03282122905027933]",first,TA
UNIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13058659217877094, 0.11662011173184357, 0.11592178770949721, 0.08868715083798882, 0.08729050279329609, 0.10335195530726257, 0.10963687150837989, 0.08729050279329609, 0.07751396648044692, 0.08310055865921788]",second,TA
UNIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3174825174825175, 0.1986013986013986, 0.12447552447552447, 0.08321678321678322, 0.06853146853146853, 0.06293706293706294, 0.055944055944055944, 0.045454545454545456, 0.043356643356643354]",first,TA
UNIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11468531468531469, 0.1062937062937063, 0.11608391608391608, 0.11398601398601399, 0.0993006993006993, 0.08811188811188811, 0.1006993006993007, 0.08461538461538462, 0.08531468531468532, 0.09090909090909091]",second,TA
UNIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3082865168539326, 0.175561797752809, 0.11797752808988764, 0.08426966292134831, 0.08637640449438203, 0.07373595505617977, 0.05688202247191011, 0.0449438202247191, 0.05196629213483146]",first,TA
UNIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11587078651685394, 0.12359550561797752, 0.11306179775280899, 0.11095505617977527, 0.09269662921348315, 0.1074438202247191, 0.08918539325842696, 0.08075842696629214, 0.08918539325842696, 0.07724719101123595]",second,TA
UNIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30677847658979734, 0.1795946890286513, 0.1264849755415793, 0.1013277428371768, 0.0726764500349406, 0.07127882599580712, 0.0517120894479385, 0.0496156533892383, 0.04053109713487072]",first,TA
UNIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11740041928721175, 0.103424178895877, 0.1013277428371768, 0.10552061495457722, 0.10552061495457722, 0.09643605870020965, 0.0880503144654088, 0.0936408106219427, 0.09084556254367575, 0.09783368273934312]",second,TA
UNIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29312762973352036, 0.18653576437587657, 0.11430575035063113, 0.08555399719495091, 0.08625525946704067, 0.07223001402524544, 0.06732117812061711, 0.04838709677419355, 0.04628330995792426]",first,TA
UNIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13253856942496495, 0.11009817671809256, 0.08835904628330996, 0.10308555399719495, 0.091164095371669, 0.11150070126227209, 0.11150070126227209, 0.09467040673211781, 0.0785413744740533, 0.0785413744740533]",second,TA
UNIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31387900355871884, 0.17580071174377224, 0.13167259786476868, 0.08113879003558719, 0.08612099644128114, 0.06192170818505338, 0.05338078291814947, 0.04911032028469751, 0.04697508896797153]",first,TA
UNIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12384341637010676, 0.10604982206405694, 0.10889679715302492, 0.11245551601423487, 0.10249110320284698, 0.100355871886121, 0.09323843416370106, 0.08113879003558719, 0.08113879003558719, 0.0903914590747331]",second,TA
UNIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3124128312412831, 0.16875871687587168, 0.12761506276150628, 0.09693165969316597, 0.08089260808926081, 0.0697350069735007, 0.05509065550906555, 0.04602510460251046, 0.042538354253835425]",first,TA
UNIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1206415620641562, 0.10739191073919108, 0.1206415620641562, 0.10320781032078104, 0.08228730822873083, 0.1101813110181311, 0.09553695955369595, 0.09065550906555091, 0.09344490934449093, 0.07601115760111576]",second,TA
UNIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3291139240506329, 0.1589310829817159, 0.11533052039381153, 0.0970464135021097, 0.07735583684950774, 0.07313642756680731, 0.06047819971870605, 0.04852320675105485, 0.04008438818565401]",first,TA
UNIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12306610407876231, 0.10267229254571027, 0.11533052039381153, 0.1019690576652602, 0.10126582278481013, 0.10267229254571027, 0.10618846694796062, 0.08579465541490858, 0.08438818565400844, 0.07665260196905767]",second,TA
UNIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3138888888888889, 0.16805555555555557, 0.11805555555555555, 0.1, 0.0798611111111111, 0.06875, 0.059027777777777776, 0.04722222222222222, 0.04513888888888889]",first,TA
UNIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11666666666666667, 0.11180555555555556, 0.12291666666666666, 0.10902777777777778, 0.09861111111111111, 0.09791666666666667, 0.07916666666666666, 0.09652777777777778, 0.07430555555555556, 0.09305555555555556]",second,TA
UNIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29930555555555555, 0.18819444444444444, 0.12361111111111112, 0.09722222222222222, 0.07083333333333333, 0.07222222222222222, 0.06388888888888888, 0.04375, 0.04097222222222222]",first,TA
UNIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11805555555555555, 0.12361111111111112, 0.11805555555555555, 0.11805555555555555, 0.09027777777777778, 0.08958333333333333, 0.09722222222222222, 0.08055555555555556, 0.09236111111111112, 0.07222222222222222]",second,TA
UNIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.31123517096999304, 0.1793440334961619, 0.13119330076762037, 0.07815771109560363, 0.08583391486392185, 0.06908583391486392, 0.04954640614096301, 0.04256803907885555, 0.05303558967201675]",first,TA
UNIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.10886252616887648, 0.11863224005582694, 0.10956036287508723, 0.1060711793440335, 0.10048848569434753, 0.10118632240055828, 0.08653175157013258, 0.09351011863224006, 0.09630146545708304, 0.07885554780181438]",second,TA
UNIUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29840388619014574, 0.17210270645385148, 0.12630117973629423, 0.09715475364330327, 0.07356002775850104, 0.07564191533657183, 0.062456627342123525, 0.04580152671755725, 0.048577376821651634]",first,TA
UNIUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1179736294240111, 0.131852879944483, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.10340041637751561, 0.0936849410131853, 0.08119361554476058, 0.08605135322692574, 0.0791117279666898]",second,TA
