symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28036086051353226, 0.1443442054129077, 0.11103400416377515, 0.10964607911172797, 0.10825815405968078, 0.0777238029146426, 0.06176266481609993, 0.05759888965995836, 0.049271339347675226]",first,TA
FETUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13948646773074255, 0.11589174184594032, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653, 0.0916030534351145, 0.08952116585704371]",second,TA
FETUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.26578764746703676, 0.18875780707841777, 0.1339347675225538, 0.1054823039555864, 0.09646079111727966, 0.07356002775850104, 0.05759888965995836, 0.04580152671755725, 0.03261623872310895]",first,TA
FETUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.10201249132546843, 0.11589174184594032, 0.07494795281054822, 0.08605135322692574, 0.10201249132546843, 0.0916030534351145, 0.08952116585704371]",second,TA
FETUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28521859819569745, 0.19569743233865372, 0.13740458015267176, 0.1040943789035392, 0.07633587786259542, 0.07286606523247745, 0.056210964607911175, 0.03816793893129771, 0.034004163775156145]",first,TA
FETUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13601665510062458, 0.12907702984038863, 0.10617626648161, 0.09437890353920889, 0.08258154059680778, 0.10201249132546843, 0.09784871616932686, 0.0791117279666898, 0.08535739070090215, 0.08743927827897294]",second,TA
FETUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.24219292158223457, 0.16308119361554477, 0.17418459403192227, 0.12213740458015267, 0.08952116585704371, 0.06870229007633588, 0.05412907702984039, 0.047883414295628035, 0.03816793893129771]",first,TA
FETUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11034004163775156, 0.09576682859125607, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.08466342817487855, 0.08258154059680778]",second,TA
FETUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30326162387231087, 0.19361554476058293, 0.13740458015267176, 0.09646079111727966, 0.06453851492019431, 0.06315058986814712, 0.05065926439972242, 0.046495489243580844, 0.04441360166551006]",first,TA
FETUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12630117973629423, 0.11866759195003469, 0.10340041637751561, 0.10895211658570438, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294]",second,TA
FETUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3136710617626648, 0.18945176960444135, 0.12213740458015267, 0.07217210270645386, 0.0652324774462179, 0.07286606523247745, 0.0659264399722415, 0.0520471894517696, 0.046495489243580844]",first,TA
FETUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11172796668979876, 0.11519777931991672, 0.11172796668979876, 0.11242192921582235, 0.09784871616932686, 0.08188757807078417, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653]",second,TA
FETUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3046495489243581, 0.15197779319916724, 0.12421929215822346, 0.10270645385149202, 0.07286606523247745, 0.07217210270645386, 0.056210964607911175, 0.056210964607911175, 0.05898681471200555]",first,TA
FETUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.10340041637751561, 0.1325468424705066, 0.09576682859125607, 0.10825815405968078, 0.09646079111727966, 0.09784871616932686, 0.08188757807078417, 0.10270645385149202, 0.0916030534351145, 0.08952116585704371]",second,TA
FETUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31297709923664124, 0.20957668285912562, 0.11866759195003469, 0.0777238029146426, 0.0791117279666898, 0.05690492713393477, 0.0659264399722415, 0.04302567661346287, 0.03608605135322693]",first,TA
FETUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1179736294240111, 0.11519777931991672, 0.11172796668979876, 0.11034004163775156, 0.09576682859125607, 0.10617626648161, 0.08188757807078417, 0.08258154059680778, 0.09437890353920889, 0.08396946564885496]",second,TA
FETUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2914642609299098, 0.16585704371963914, 0.1443442054129077, 0.08882720333102012, 0.07494795281054822, 0.06315058986814712, 0.07009021512838307, 0.04580152671755725, 0.055517002081887576]",first,TA
FETUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12699514226231784, 0.09923664122137404, 0.11727966689798751, 0.09784871616932686, 0.08327550312283137, 0.09507286606523248, 0.09299097848716169, 0.09715475364330327, 0.08743927827897294, 0.10270645385149202]",second,TA
FETUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29909784871616935, 0.18667591950034698, 0.1325468424705066, 0.09993060374739764, 0.0784177654406662, 0.0659264399722415, 0.047883414295628035, 0.05135322692574601, 0.03816793893129771]",first,TA
FETUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.131852879944483, 0.11242192921582235, 0.11450381679389313, 0.09576682859125607, 0.0916030534351145, 0.09507286606523248, 0.08674531575294935, 0.0916030534351145, 0.08743927827897294, 0.09299097848716169]",second,TA
FETUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3421235253296322, 0.16724496877168632, 0.12491325468424705, 0.08119361554476058, 0.07356002775850104, 0.06453851492019431, 0.05343511450381679, 0.04371963913948647, 0.049271339347675226]",first,TA
FETUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12005551700208189, 0.12283136710617627, 0.11311589174184594, 0.09299097848716169, 0.09923664122137404, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.0784177654406662, 0.08952116585704371]",second,TA
FETUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2227619708535739, 0.20957668285912562, 0.15475364330326163, 0.12074947952810548, 0.09646079111727966, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086, 0.025676613462873005]",first,TA
FETUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11311589174184594, 0.09576682859125607, 0.09715475364330327, 0.0936849410131853, 0.0922970159611381, 0.10131852879944483, 0.11034004163775156, 0.10617626648161, 0.09576682859125607, 0.09437890353920889]",second,TA
FETUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2588480222068008, 0.11589174184594032, 0.10131852879944483, 0.10617626648161, 0.11103400416377515, 0.11311589174184594, 0.07147814018043026, 0.05968077723802915, 0.062456627342123525]",first,TA
FETUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13671061762664816, 0.11727966689798751, 0.12838306731436502, 0.11380985426786953, 0.09090909090909091, 0.08813324080499653, 0.09646079111727966, 0.07147814018043026, 0.07494795281054822, 0.08188757807078417]",second,TA
FETUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2824427480916031, 0.16030534351145037, 0.1297709923664122, 0.11034004163775156, 0.0922970159611381, 0.062456627342123525, 0.07147814018043026, 0.04441360166551006, 0.046495489243580844]",first,TA
FETUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13948646773074255, 0.09715475364330327, 0.10617626648161, 0.09854267869535045, 0.10756419153365718, 0.10617626648161, 0.10062456627342123, 0.07147814018043026, 0.08258154059680778, 0.09021512838306732]",second,TA
FETUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2741151977793199, 0.1589174184594032, 0.1304649548924358, 0.10825815405968078, 0.08882720333102012, 0.0798056904927134, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725]",first,TA
FETUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11519777931991672, 0.11658570437196392, 0.1040943789035392, 0.09715475364330327, 0.08882720333102012, 0.08258154059680778, 0.09299097848716169, 0.06453851492019431]",second,TA
FETUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2907702984038862, 0.1873698820263706, 0.13532269257460097, 0.10895211658570438, 0.06453851492019431, 0.07356002775850104, 0.04371963913948647, 0.04580152671755725, 0.04996530187369882]",first,TA
FETUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13324080499653018, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.09715475364330327, 0.08327550312283137]",second,TA
FETUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33518390006939625, 0.19153365718251214, 0.11658570437196392, 0.09437890353920889, 0.07564191533657183, 0.05343511450381679, 0.03678001387925052, 0.04996530187369882, 0.046495489243580844]",first,TA
FETUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10062456627342123, 0.11658570437196392, 0.09299097848716169, 0.10062456627342123, 0.08258154059680778, 0.09854267869535045, 0.09646079111727966, 0.0791117279666898]",second,TA
FETUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3025676613462873, 0.1707147814018043, 0.12560721721027066, 0.11103400416377515, 0.0791117279666898, 0.0659264399722415, 0.05412907702984039, 0.05065926439972242, 0.040249826509368494]",first,TA
FETUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12421929215822346, 0.12907702984038863, 0.10340041637751561, 0.11172796668979876, 0.10201249132546843, 0.08882720333102012, 0.08535739070090215, 0.0798056904927134, 0.08743927827897294, 0.08813324080499653]",second,TA
FETUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32061068702290074, 0.16377515614156835, 0.12630117973629423, 0.12005551700208189, 0.07425399028452463, 0.07009021512838307, 0.04441360166551006, 0.049271339347675226, 0.031228313671061762]",first,TA
FETUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10687022900763359, 0.10617626648161, 0.10756419153365718, 0.11866759195003469, 0.09993060374739764, 0.09576682859125607, 0.08535739070090215, 0.09646079111727966, 0.09854267869535045, 0.08466342817487855]",second,TA
FETUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3060374739764053, 0.19083969465648856, 0.14295628036086053, 0.11103400416377515, 0.07633587786259542, 0.062456627342123525, 0.03678001387925052, 0.03261623872310895, 0.040943789035392086]",first,TA
FETUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11034004163775156, 0.11311589174184594, 0.11380985426786953, 0.08535739070090215, 0.09923664122137404, 0.09715475364330327, 0.09507286606523248, 0.09784871616932686, 0.09021512838306732, 0.09784871616932686]",second,TA
FETUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28383067314365024, 0.21790423317140875, 0.1325468424705066, 0.1040943789035392, 0.0791117279666898, 0.05898681471200555, 0.04580152671755725, 0.04371963913948647, 0.034004163775156145]",first,TA
FETUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10270645385149202, 0.1193615544760583, 0.11519777931991672, 0.10131852879944483, 0.10687022900763359, 0.09993060374739764, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058]",second,TA
FETUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31714087439278277, 0.19014573213046496, 0.11172796668979876, 0.10201249132546843, 0.07286606523247745, 0.06315058986814712, 0.048577376821651634, 0.05135322692574601, 0.04302567661346287]",first,TA
FETUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1040943789035392, 0.1040943789035392, 0.11242192921582235, 0.11589174184594032, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.09576682859125607, 0.08396946564885496, 0.08605135322692574]",second,TA
FETUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3025676613462873, 0.1873698820263706, 0.11866759195003469, 0.08396946564885496, 0.0784177654406662, 0.06800832755031229, 0.04996530187369882, 0.05759888965995836, 0.05343511450381679]",first,TA
FETUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10617626648161, 0.10895211658570438, 0.10756419153365718, 0.10617626648161, 0.10687022900763359, 0.09993060374739764, 0.08258154059680778, 0.10131852879944483, 0.08674531575294935, 0.0936849410131853]",second,TA
FETUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2609299097848716, 0.16863289382373353, 0.13809854267869534, 0.11380985426786953, 0.08258154059680778, 0.08049965301873699, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006]",first,TA
FETUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11450381679389313, 0.12352532963219987, 0.08327550312283137, 0.09437890353920889, 0.09090909090909091, 0.08188757807078417, 0.08813324080499653, 0.09993060374739764]",second,TA
FETUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3108952116585704, 0.18181818181818182, 0.10617626648161, 0.09021512838306732, 0.0916030534351145, 0.06870229007633588, 0.05135322692574601, 0.05065926439972242, 0.048577376821651634]",first,TA
FETUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12005551700208189, 0.11242192921582235, 0.12213740458015267, 0.11658570437196392, 0.09021512838306732, 0.09507286606523248, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699, 0.08535739070090215]",second,TA
FETUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30950728660652327, 0.1852879944482998, 0.11450381679389313, 0.0922970159611381, 0.07425399028452463, 0.06453851492019431, 0.055517002081887576, 0.05135322692574601, 0.0527411519777932]",first,TA
FETUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12213740458015267, 0.12005551700208189, 0.12005551700208189, 0.10062456627342123, 0.08396946564885496, 0.11103400416377515, 0.08813324080499653, 0.09507286606523248, 0.07702984038861901, 0.08188757807078417]",second,TA
FETUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32130464954892435, 0.18043025676613464, 0.10340041637751561, 0.08952116585704371, 0.08605135322692574, 0.06037473976405274, 0.061068702290076333, 0.05412907702984039, 0.04371963913948647]",first,TA
FETUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12630117973629423, 0.11450381679389313, 0.11103400416377515, 0.09923664122137404, 0.09993060374739764, 0.10617626648161, 0.09784871616932686, 0.08535739070090215, 0.08188757807078417, 0.0777238029146426]",second,TA
FETUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32685634975711314, 0.19361554476058293, 0.12005551700208189, 0.07564191533657183, 0.07147814018043026, 0.07425399028452463, 0.0520471894517696, 0.040249826509368494, 0.04580152671755725]",first,TA
FETUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11589174184594032, 0.12560721721027066, 0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.0936849410131853, 0.09090909090909091, 0.08049965301873699, 0.09784871616932686, 0.08466342817487855]",second,TA
FETUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3199167244968772, 0.18181818181818182, 0.11172796668979876, 0.10062456627342123, 0.07564191533657183, 0.06315058986814712, 0.06037473976405274, 0.046495489243580844, 0.040249826509368494]",first,TA
FETUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14226231783483692, 0.10131852879944483, 0.10617626648161, 0.10270645385149202, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.09299097848716169, 0.08674531575294935, 0.08674531575294935]",second,TA
FETUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32199861207494795, 0.19361554476058293, 0.13809854267869534, 0.09507286606523248, 0.06315058986814712, 0.06037473976405274, 0.04233171408743928, 0.04302567661346287, 0.04233171408743928]",first,TA
FETUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12283136710617627, 0.10687022900763359, 0.12491325468424705, 0.10131852879944483, 0.09854267869535045, 0.09437890353920889, 0.09507286606523248, 0.08743927827897294, 0.08466342817487855, 0.08396946564885496]",second,TA
FETUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29285218598195695, 0.17904233171408743, 0.13462873004857737, 0.10270645385149202, 0.07147814018043026, 0.061068702290076333, 0.056210964607911175, 0.06176266481609993, 0.040249826509368494]",first,TA
FETUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10131852879944483, 0.09784871616932686, 0.1040943789035392, 0.09576682859125607, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.09090909090909091]",second,TA
FETUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3525329632199861, 0.17626648160999306, 0.11519777931991672, 0.08674531575294935, 0.07217210270645386, 0.062456627342123525, 0.04302567661346287, 0.04718945176960444, 0.04441360166551006]",first,TA
FETUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10270645385149202, 0.11727966689798751, 0.11727966689798751, 0.1040943789035392, 0.1054823039555864, 0.09646079111727966, 0.10617626648161, 0.0922970159611381, 0.07425399028452463, 0.08396946564885496]",second,TA
FETUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3275503122831367, 0.17002081887578072, 0.11103400416377515, 0.09646079111727966, 0.08882720333102012, 0.05829285218598196, 0.0527411519777932, 0.03678001387925052, 0.05829285218598196]",first,TA
FETUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12005551700208189, 0.1054823039555864, 0.10895211658570438, 0.09299097848716169, 0.10062456627342123, 0.1040943789035392, 0.0922970159611381, 0.10062456627342123, 0.09090909090909091, 0.08396946564885496]",second,TA
FETUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3331020124913255, 0.17696044413601666, 0.11589174184594032, 0.08188757807078417, 0.08674531575294935, 0.05968077723802915, 0.04441360166551006, 0.05065926439972242, 0.05065926439972242]",first,TA
FETUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11380985426786953, 0.12630117973629423, 0.10270645385149202, 0.09923664122137404, 0.09437890353920889, 0.10201249132546843, 0.10687022900763359, 0.08674531575294935, 0.09576682859125607, 0.07217210270645386]",second,TA
FETUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29493407356002777, 0.1714087439278279, 0.12630117973629423, 0.11450381679389313, 0.0791117279666898, 0.061068702290076333, 0.06384455239417071, 0.048577376821651634, 0.040249826509368494]",first,TA
FETUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11727966689798751, 0.10895211658570438, 0.09993060374739764, 0.10895211658570438, 0.10617626648161, 0.08466342817487855, 0.09715475364330327, 0.08743927827897294, 0.1054823039555864, 0.08396946564885496]",second,TA
FETUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2768910478834143, 0.19222761970853575, 0.1325468424705066, 0.10131852879944483, 0.09437890353920889, 0.05829285218598196, 0.05690492713393477, 0.04580152671755725, 0.041637751561415685]",first,TA
FETUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11311589174184594, 0.10340041637751561, 0.08258154059680778, 0.10964607911172797, 0.0922970159611381, 0.10756419153365718, 0.08327550312283137, 0.08674531575294935]",second,TA
FETUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2997918112421929, 0.20680083275503122, 0.12560721721027066, 0.11034004163775156, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242, 0.046495489243580844, 0.03261623872310895]",first,TA
FETUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1311589174184594, 0.10895211658570438, 0.09923664122137404, 0.09576682859125607, 0.1040943789035392, 0.09437890353920889, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012, 0.0922970159611381]",second,TA
FETUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30326162387231087, 0.20055517002081888, 0.12352532963219987, 0.10270645385149202, 0.0791117279666898, 0.05759888965995836, 0.049271339347675226, 0.04233171408743928, 0.041637751561415685]",first,TA
FETUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11658570437196392, 0.11866759195003469, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294, 0.10478834142956281, 0.09646079111727966, 0.10270645385149202, 0.08119361554476058, 0.10201249132546843]",second,TA
FETUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3157529493407356, 0.18181818181818182, 0.11727966689798751, 0.09576682859125607, 0.07078417765440666, 0.07217210270645386, 0.0527411519777932, 0.05065926439972242, 0.04302567661346287]",first,TA
FETUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10964607911172797, 0.10756419153365718, 0.11103400416377515, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653, 0.10617626648161, 0.10825815405968078, 0.08882720333102012, 0.08882720333102012]",second,TA
FETUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3004857737682165, 0.18806384455239417, 0.11727966689798751, 0.09090909090909091, 0.07564191533657183, 0.07702984038861901, 0.054823039555863984, 0.048577376821651634, 0.04718945176960444]",first,TA
FETUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12213740458015267, 0.12005551700208189, 0.11450381679389313, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.08605135322692574, 0.09715475364330327, 0.08119361554476058, 0.09021512838306732]",second,TA
FETUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30811936155447606, 0.16585704371963914, 0.1193615544760583, 0.0922970159611381, 0.08535739070090215, 0.0659264399722415, 0.062456627342123525, 0.05829285218598196, 0.04233171408743928]",first,TA
FETUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12213740458015267, 0.11866759195003469, 0.0936849410131853, 0.11380985426786953, 0.11589174184594032, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496, 0.07633587786259542, 0.0936849410131853]",second,TA
FETUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.26925746009715473, 0.20055517002081888, 0.13740458015267176, 0.09923664122137404, 0.0784177654406662, 0.05968077723802915, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006]",first,TA
FETUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10825815405968078, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.11172796668979876, 0.11242192921582235, 0.10617626648161, 0.09021512838306732, 0.0936849410131853, 0.0922970159611381]",second,TA
FETUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3324080499653019, 0.17834836918806385, 0.10825815405968078, 0.08743927827897294, 0.0659264399722415, 0.07009021512838307, 0.061068702290076333, 0.0527411519777932, 0.04371963913948647]",first,TA
FETUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1054823039555864, 0.11519777931991672, 0.12560721721027066, 0.10062456627342123, 0.10201249132546843, 0.11034004163775156, 0.08605135322692574, 0.08188757807078417, 0.09646079111727966, 0.07633587786259542]",second,TA
FETUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3164469118667592, 0.16099930603747398, 0.11103400416377515, 0.10478834142956281, 0.07702984038861901, 0.07286606523247745, 0.055517002081887576, 0.04441360166551006, 0.05690492713393477]",first,TA
FETUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11658570437196392, 0.12283136710617627, 0.10062456627342123, 0.10340041637751561, 0.09784871616932686, 0.10201249132546843, 0.10131852879944483, 0.08188757807078417, 0.08535739070090215, 0.08813324080499653]",second,TA
FETUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2921582234559334, 0.17557251908396945, 0.13740458015267176, 0.1054823039555864, 0.08466342817487855, 0.06939625260235947, 0.05829285218598196, 0.04510756419153366, 0.031922276197085354]",first,TA
FETUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13948646773074255, 0.09923664122137404, 0.1040943789035392, 0.09646079111727966, 0.10201249132546843, 0.0916030534351145, 0.08258154059680778, 0.09646079111727966, 0.0922970159611381, 0.09576682859125607]",second,TA
FETUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2873004857737682, 0.19083969465648856, 0.1304649548924358, 0.08882720333102012, 0.07633587786259542, 0.0777238029146426, 0.054823039555863984, 0.0527411519777932, 0.040943789035392086]",first,TA
FETUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12768910478834142, 0.1040943789035392, 0.10964607911172797, 0.10687022900763359, 0.09784871616932686, 0.09646079111727966, 0.10270645385149202, 0.09021512838306732, 0.08327550312283137, 0.08119361554476058]",second,TA
FETUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29285218598195695, 0.1734906315058987, 0.12699514226231784, 0.10270645385149202, 0.08188757807078417, 0.07147814018043026, 0.055517002081887576, 0.048577376821651634, 0.046495489243580844]",first,TA
FETUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12491325468424705, 0.11519777931991672, 0.11034004163775156, 0.11172796668979876, 0.09923664122137404, 0.09854267869535045, 0.09576682859125607, 0.0784177654406662, 0.09090909090909091, 0.07494795281054822]",second,TA
FETUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3143650242886884, 0.16516308119361556, 0.11242192921582235, 0.09021512838306732, 0.0791117279666898, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.05343511450381679]",first,TA
FETUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13324080499653018, 0.10340041637751561, 0.10687022900763359, 0.11450381679389313, 0.09646079111727966, 0.09993060374739764, 0.08466342817487855, 0.09646079111727966, 0.07217210270645386, 0.0922970159611381]",second,TA
FETUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3240804996530187, 0.19014573213046496, 0.10617626648161, 0.08327550312283137, 0.08605135322692574, 0.06662040249826509, 0.05135322692574601, 0.04441360166551006, 0.047883414295628035]",first,TA
FETUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1311589174184594, 0.10756419153365718, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.0936849410131853, 0.08188757807078417]",second,TA
FETUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2546842470506593, 0.14989590562109645, 0.13740458015267176, 0.11727966689798751, 0.08813324080499653, 0.08466342817487855, 0.07217210270645386, 0.05343511450381679, 0.04233171408743928]",first,TA
FETUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12283136710617627, 0.10617626648161, 0.09993060374739764, 0.09993060374739764, 0.10270645385149202, 0.09507286606523248, 0.10270645385149202, 0.09854267869535045, 0.0784177654406662, 0.0936849410131853]",second,TA
FETUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29562803608605137, 0.18806384455239417, 0.1311589174184594, 0.09854267869535045, 0.08535739070090215, 0.061068702290076333, 0.04510756419153366, 0.056210964607911175, 0.0388619014573213]",first,TA
FETUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11589174184594032, 0.12213740458015267, 0.11103400416377515, 0.11380985426786953, 0.09437890353920889, 0.08882720333102012, 0.09437890353920889, 0.0777238029146426, 0.0922970159611381, 0.08952116585704371]",second,TA
FETUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28591256072172105, 0.19083969465648856, 0.14018043025676613, 0.0922970159611381, 0.062456627342123525, 0.0777238029146426, 0.05968077723802915, 0.04233171408743928, 0.048577376821651634]",first,TA
FETUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10201249132546843, 0.11866759195003469, 0.10687022900763359, 0.10201249132546843, 0.10756419153365718, 0.10270645385149202, 0.09299097848716169, 0.09784871616932686, 0.0916030534351145, 0.0777238029146426]",second,TA
FETUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29493407356002777, 0.2081887578070784, 0.1297709923664122, 0.08535739070090215, 0.08743927827897294, 0.05968077723802915, 0.054823039555863984, 0.04441360166551006, 0.03539208882720333]",first,TA
FETUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12560721721027066, 0.09923664122137404, 0.1040943789035392, 0.11311589174184594, 0.10478834142956281, 0.09437890353920889, 0.09784871616932686, 0.08396946564885496, 0.09784871616932686, 0.0791117279666898]",second,TA
