symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12692847124824685, 0.09747545582047686, 0.11781206171107994, 0.10448807854137447, 0.11079943899018233, 0.10098176718092566, 0.09256661991584852, 0.08485273492286115, 0.08415147265077139, 0.07994389901823282]",second,TA
BURGERUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3293115684882896, 0.16181689141234917, 0.12065294535131299, 0.09581263307310149, 0.0688431511710433, 0.0688431511710433, 0.05819730305180979, 0.058907026259758695, 0.03761533002129169]",first,TA
BURGERUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1156848828956707, 0.1242015613910575, 0.11355571327182398, 0.11426543647977289, 0.10149041873669269, 0.09723207948899928, 0.08161816891412349, 0.0858765081618169, 0.0887154009936125, 0.0773598296664301]",second,TA
BURGERUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30639494026704145, 0.17568517217146873, 0.12719606465214336, 0.09838369641602249, 0.07097680955727337, 0.06113843991567112, 0.05340829234012649, 0.04778636683063949, 0.059030217849613494]",first,TA
BURGERUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13633169360505973, 0.10541110330288124, 0.11103302881236823, 0.10751932536893886, 0.09065354884047787, 0.09697821503865074, 0.08995080815179199, 0.08995080815179199, 0.084328882642305, 0.08784258608573436]",second,TA
BURGERUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2981586402266289, 0.1678470254957507, 0.1253541076487252, 0.11189801699716714, 0.06940509915014165, 0.06940509915014165, 0.058781869688385266, 0.05807365439093484, 0.04107648725212465]",first,TA
BURGERUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10835694050991501, 0.12252124645892351, 0.11827195467422097, 0.10977337110481586, 0.08852691218130311, 0.08994334277620397, 0.10339943342776203, 0.08286118980169972, 0.09206798866855524, 0.08427762039660057]",second,TA
BURGERUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3098068350668648, 0.16196136701337296, 0.12555720653789004, 0.11069836552748885, 0.08543833580980684, 0.0676077265973254, 0.060178306092124816, 0.04086181277860327, 0.03789004457652303]",first,TA
BURGERUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13150074294205052, 0.1277860326894502, 0.11069836552748885, 0.10698365527488855, 0.09658246656760773, 0.1062407132243685, 0.07429420505200594, 0.07949479940564635, 0.08098068350668648, 0.08543833580980684]",second,TA
BURGERUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.312874251497006, 0.18188622754491018, 0.13023952095808383, 0.09580838323353294, 0.07410179640718563, 0.06437125748502993, 0.059880239520958084, 0.04940119760479042, 0.03143712574850299]",first,TA
BURGERUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13547904191616766, 0.12125748502994012, 0.09356287425149701, 0.10104790419161677, 0.09655688622754491, 0.09805389221556886, 0.09655688622754491, 0.07859281437125748, 0.09206586826347306, 0.08682634730538923]",second,TA
BURGERUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3142857142857143, 0.17642857142857143, 0.12, 0.09071428571428572, 0.075, 0.06785714285714285, 0.06428571428571428, 0.05, 0.041428571428571426]",first,TA
BURGERUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13285714285714287, 0.11, 0.1, 0.11357142857142857, 0.10642857142857143, 0.08428571428571428, 0.09214285714285714, 0.07785714285714286, 0.09214285714285714, 0.09071428571428572]",second,TA
BURGERUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28400281888653983, 0.1726568005637773, 0.12544045102184637, 0.10711768851303735, 0.07963354474982381, 0.080338266384778, 0.0613107822410148, 0.04792107117688513, 0.041578576462297394]",first,TA
BURGERUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11064129668780831, 0.11346018322762509, 0.10641296687808316, 0.10359408033826638, 0.11064129668780831, 0.09020436927413672, 0.102184637068358, 0.09584214235377025, 0.08879492600422834, 0.07822410147991543]",second,TA
BURGERUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2981715893108298, 0.18143459915611815, 0.12939521800281295, 0.0949367088607595, 0.0808720112517581, 0.06610407876230662, 0.05555555555555555, 0.052039381153305204, 0.04149085794655415]",first,TA
BURGERUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10970464135021098, 0.11392405063291139, 0.09774964838255977, 0.10337552742616034, 0.1019690576652602, 0.1019690576652602, 0.08649789029535865, 0.09563994374120956, 0.10126582278481013, 0.08790436005625879]",second,TA
BURGERUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.310126582278481, 0.15541490857946555, 0.1209563994374121, 0.0970464135021097, 0.08720112517580872, 0.07243319268635724, 0.05414908579465542, 0.058368495077355836, 0.04430379746835443]",first,TA
BURGERUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12728551336146274, 0.12236286919831224, 0.09985935302390998, 0.1209563994374121, 0.1160337552742616, 0.08579465541490858, 0.09142053445850915, 0.07876230661040788, 0.0808720112517581, 0.07665260196905767]",second,TA
BURGERUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3005738880918221, 0.19440459110473457, 0.12051649928263988, 0.09827833572453372, 0.07101865136298421, 0.05667144906743185, 0.06312769010043041, 0.054519368723098996, 0.040889526542324243]",first,TA
BURGERUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11621233859397417, 0.12051649928263988, 0.11979913916786226, 0.10975609756097561, 0.11477761836441894, 0.08680057388809183, 0.09612625538020086, 0.07532281205164992, 0.07890961262553801, 0.08177905308464849]",second,TA
BURGERUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29873772791023845, 0.18302945301542778, 0.13744740532959326, 0.09467040673211781, 0.07433380084151472, 0.07223001402524544, 0.051893408134642355, 0.04838709677419355, 0.03927068723702665]",first,TA
BURGERUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13183730715287517, 0.09957924263674614, 0.11079943899018233, 0.11781206171107994, 0.091164095371669, 0.09747545582047686, 0.09046283309957924, 0.08274894810659186, 0.08274894810659186, 0.09537166900420757]",second,TA
BURGERUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.296038915913829, 0.16817234190410008, 0.11535788742182071, 0.103544127866574, 0.08269631688672689, 0.07018763029881862, 0.061153578874218205, 0.05350938151494093, 0.04933981931897151]",first,TA
BURGERUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11605281445448228, 0.11257817929117443, 0.113273106323836, 0.113273106323836, 0.11466296038915914, 0.08200138985406533, 0.08061153578874218, 0.10284920083391244, 0.08269631688672689, 0.08200138985406533]",second,TA
BURGERUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2902097902097902, 0.16503496503496504, 0.13566433566433567, 0.10139860139860139, 0.09160839160839161, 0.06573426573426573, 0.06503496503496503, 0.04685314685314685, 0.038461538461538464]",first,TA
BURGERUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12377622377622377, 0.12797202797202797, 0.1048951048951049, 0.1, 0.1048951048951049, 0.1027972027972028, 0.08741258741258741, 0.08531468531468532, 0.08251748251748252, 0.08041958041958042]",second,TA
BURGERUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.293006993006993, 0.17552447552447553, 0.12237762237762238, 0.1076923076923077, 0.07622377622377623, 0.06083916083916084, 0.05524475524475524, 0.05944055944055944, 0.04965034965034965]",first,TA
BURGERUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1020979020979021, 0.11048951048951049, 0.11678321678321678, 0.0986013986013986, 0.0944055944055944, 0.12097902097902098, 0.0951048951048951, 0.09160839160839161, 0.08181818181818182, 0.08811188811188811]",second,TA
BURGERUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32216678545972915, 0.17034925160370634, 0.11974340698503208, 0.09052031361368496, 0.06414825374198146, 0.07769066286528867, 0.05915894511760513, 0.05060584461867427, 0.045616535994297935]",first,TA
BURGERUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10334996436208126, 0.1247327156094084, 0.0947968638631504, 0.1090520313613685, 0.08695652173913043, 0.10477548111190306, 0.0955096222380613, 0.08980755523877405, 0.10263720598717035, 0.08838203848895225]",second,TA
BURGERUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31493276716206653, 0.17692852087756547, 0.12526539278131635, 0.08421797593772117, 0.08138711960368011, 0.06794055201698514, 0.05732484076433121, 0.060155697098372256, 0.03184713375796178]",first,TA
BURGERUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13588110403397027, 0.10898796886058032, 0.1040339702760085, 0.10828025477707007, 0.10544939844302902, 0.09058740268931352, 0.0983722576079264, 0.0835102618542109, 0.08067940552016985, 0.08421797593772117]",second,TA
BURGERUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2959039548022599, 0.17443502824858756, 0.13771186440677965, 0.09322033898305085, 0.09887005649717515, 0.04943502824858757, 0.05861581920903955, 0.05367231638418079, 0.038135593220338986]",first,TA
BURGERUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1292372881355932, 0.1228813559322034, 0.09675141242937853, 0.08898305084745763, 0.10240112994350282, 0.0847457627118644, 0.09675141242937853, 0.10240112994350282, 0.08968926553672317, 0.08615819209039548]",second,TA
BURGERUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3200290275761974, 0.17126269956458637, 0.11901306240928883, 0.09361393323657474, 0.07184325108853411, 0.07402031930333818, 0.06966618287373004, 0.03918722786647315, 0.041364296081277216]",first,TA
BURGERUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12409288824383163, 0.11465892597968069, 0.11248185776487664, 0.08925979680696662, 0.10377358490566038, 0.09288824383164006, 0.08853410740203194, 0.09433962264150944, 0.08708272859216255, 0.09288824383164006]",second,TA
BURGERUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.31873653984206746, 0.1730078966259871, 0.12347451543431442, 0.08973438621679827, 0.07537688442211055, 0.061019382627422826, 0.06891600861450108, 0.043072505384063174, 0.046661880832735106]",first,TA
BURGERUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1198851399856425, 0.10768126346015794, 0.12275664034458005, 0.10193826274228285, 0.10552763819095477, 0.10337401292175162, 0.07896625987078248, 0.08614501076812635, 0.08758076094759512, 0.08614501076812635]",second,TA
BURGERUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2949376375641966, 0.17388114453411593, 0.12986060161408658, 0.08730741012472487, 0.09170946441672781, 0.06382978723404255, 0.05942773294203962, 0.04548789435069699, 0.05355832721936904]",first,TA
BURGERUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11812179016874541, 0.123991195891416, 0.10564930300807043, 0.0946441672780631, 0.09317681584739546, 0.09977989728539985, 0.08143800440205429, 0.08584005869405723, 0.0983125458547322, 0.09904622157006603]",second,TA
BURGERUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3067440174039159, 0.1754894851341552, 0.11892675852066716, 0.09209572153734591, 0.08121827411167512, 0.07179115300942712, 0.05148658448150834, 0.050761421319796954, 0.05148658448150834]",first,TA
BURGERUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1319796954314721, 0.12472806381435823, 0.09789702683103699, 0.08194343727338652, 0.09282088469905729, 0.10007251631617115, 0.08919506889050036, 0.10297316896301668, 0.09137055837563451, 0.08701957940536621]",second,TA
BURGERUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30950626381724394, 0.19380987472365513, 0.12527634487840825, 0.07516580692704496, 0.07000736919675755, 0.07221812822402358, 0.05821665438467207, 0.04126750184229919, 0.054532056005895356]",first,TA
BURGERUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12453942520265292, 0.12232866617538689, 0.08695652173913043, 0.10685335298452468, 0.09801031687546058, 0.09211495946941783, 0.08916728076639646, 0.09653647752394989, 0.08179808400884303, 0.1016949152542373]",second,TA
BURGERUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3232541396688265, 0.16630669546436286, 0.11231101511879049, 0.09719222462203024, 0.08495320374370051, 0.05903527717782577, 0.056155507559395246, 0.04967602591792657, 0.051115910727141826]",first,TA
BURGERUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12239020878329733, 0.1216702663786897, 0.10439164866810655, 0.11663066954643629, 0.09143268538516919, 0.09215262778977681, 0.10583153347732181, 0.07847372210223182, 0.08351331893448524, 0.08351331893448524]",second,TA
BURGERUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3218221895664952, 0.16164584864070536, 0.11976487876561352, 0.09845701689933872, 0.06980161645848641, 0.06465833945628215, 0.07347538574577517, 0.0440852314474651, 0.046289493019838354]",first,TA
BURGERUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11388684790595151, 0.11388684790595151, 0.13225569434239529, 0.09037472446730345, 0.0881704628949302, 0.10874357090374724, 0.08890521675238795, 0.08743570903747244, 0.09257898603967671, 0.08376193975018369]",second,TA
BURGERUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2990867579908676, 0.19406392694063926, 0.1141552511415525, 0.0776255707762557, 0.0806697108066971, 0.06621004566210045, 0.0730593607305936, 0.0471841704718417, 0.04794520547945205]",first,TA
BURGERUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13318112633181126, 0.10121765601217655, 0.1126331811263318, 0.10730593607305935, 0.0882800608828006, 0.1035007610350076, 0.09360730593607305, 0.0928462709284627, 0.0715372907153729, 0.0958904109589041]",second,TA
BURGERUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32076866223207684, 0.16260162601626016, 0.1204730229120473, 0.08721359940872137, 0.08056171470805618, 0.06504065040650407, 0.06504065040650407, 0.04065040650406504, 0.057649667405764965]",first,TA
BURGERUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11751662971175167, 0.12121212121212122, 0.11751662971175167, 0.11751662971175167, 0.08869179600886919, 0.09090909090909091, 0.08130081300813008, 0.0827790096082779, 0.08499630450849963, 0.0975609756097561]",second,TA
BURGERUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31981637337413926, 0.1713848508033665, 0.1262433052792655, 0.09410864575363427, 0.0757459831675593, 0.05967865340474369, 0.057383320581484314, 0.051262433052792655, 0.04437643458301454]",first,TA
BURGERUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10022953328232594, 0.10941086457536343, 0.11247130833970925, 0.11629686304514154, 0.08875286916602908, 0.10252486610558531, 0.0864575363427697, 0.08722264728385616, 0.08492731446059679, 0.1117061973986228]",second,TA
BURGERUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3295711060948081, 0.17983446200150488, 0.12039127163280662, 0.09480812641083522, 0.06471030850263355, 0.06471030850263355, 0.051166290443942816, 0.04740406320541761, 0.04740406320541761]",first,TA
BURGERUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1309255079006772, 0.10233258088788563, 0.1053423626787058, 0.109104589917231, 0.0872836719337848, 0.09255079006772009, 0.08803611738148984, 0.09255079006772009, 0.09104589917231001, 0.10082768999247554]",second,TA
BURGERUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3124544792425346, 0.21194464675892208, 0.11361981063364894, 0.09104151493080845, 0.08594319009468318, 0.05316824471959213, 0.053896576839038604, 0.03860160233066278, 0.03932993445010925]",first,TA
BURGERUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1325564457392571, 0.12235979606700656, 0.11507647487254188, 0.09759650400582666, 0.08812818645302258, 0.08230152949745084, 0.09104151493080845, 0.09905316824471959, 0.08594319009468318, 0.08594319009468318]",second,TA
BURGERUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3311306901615272, 0.18649045521292218, 0.11086637298091043, 0.09985315712187959, 0.06681350954478708, 0.0631424375917768, 0.06901615271659324, 0.03450807635829662, 0.0381791483113069]",first,TA
BURGERUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13215859030837004, 0.10792951541850221, 0.10792951541850221, 0.09911894273127753, 0.09397944199706314, 0.10352422907488987, 0.09985315712187959, 0.08883994126284875, 0.09177679882525698, 0.07488986784140969]",second,TA
BURGERUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3152566883586406, 0.19739696312364424, 0.1294287780187997, 0.08604483007953724, 0.07809110629067245, 0.049168474331164135, 0.060014461315979754, 0.04483007953723789, 0.03976861894432393]",first,TA
BURGERUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11496746203904555, 0.13304410701373826, 0.10412147505422993, 0.11207519884309472, 0.09255242227042661, 0.10267534345625452, 0.09038322487346348, 0.0824295010845987, 0.08966015907447578, 0.07809110629067245]",second,TA
BURGERUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31297709923664124, 0.15954198473282444, 0.13206106870229006, 0.08778625954198473, 0.07251908396946564, 0.07709923664122137, 0.05877862595419847, 0.051908396946564885, 0.04732824427480916]",first,TA
BURGERUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14122137404580154, 0.10305343511450382, 0.1, 0.09923664122137404, 0.0984732824427481, 0.10610687022900764, 0.09618320610687023, 0.08396946564885496, 0.09236641221374046, 0.07938931297709924]",second,TA
BURGERUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.32275132275132273, 0.16326530612244897, 0.12396069538926682, 0.08465608465608465, 0.06651549508692366, 0.06651549508692366, 0.06575963718820861, 0.05517762660619804, 0.05139833711262283]",first,TA
BURGERUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1111111111111111, 0.12849584278155707, 0.11035525321239607, 0.09221466364323508, 0.10506424792139078, 0.10052910052910052, 0.09070294784580499, 0.08919123204837491, 0.08163265306122448, 0.09070294784580499]",second,TA
BURGERUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3020833333333333, 0.19345238095238096, 0.140625, 0.08035714285714286, 0.07366071428571429, 0.06919642857142858, 0.05431547619047619, 0.04985119047619048, 0.036458333333333336]",first,TA
BURGERUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.125, 0.10863095238095238, 0.1056547619047619, 0.09449404761904762, 0.11607142857142858, 0.09151785714285714, 0.08779761904761904, 0.09077380952380952, 0.09672619047619048, 0.08333333333333333]",second,TA
BURGERUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3031674208144796, 0.18778280542986425, 0.12141779788838612, 0.09125188536953242, 0.07541478129713423, 0.06334841628959276, 0.06787330316742081, 0.048265460030165915, 0.04147812971342383]",first,TA
BURGERUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1297134238310709, 0.11236802413273002, 0.10180995475113122, 0.0942684766214178, 0.1085972850678733, 0.09049773755656108, 0.09502262443438914, 0.08295625942684766, 0.09879336349924585, 0.08597285067873303]",second,TA
BURGERUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3072992700729927, 0.1678832116788321, 0.11751824817518249, 0.08686131386861314, 0.08248175182481751, 0.06569343065693431, 0.06569343065693431, 0.05474452554744526, 0.051824817518248176]",first,TA
BURGERUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10802919708029197, 0.11824817518248175, 0.1145985401459854, 0.09343065693430656, 0.08759124087591241, 0.09927007299270073, 0.10364963503649635, 0.0927007299270073, 0.0854014598540146, 0.09708029197080292]",second,TA
BURGERUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3050724637681159, 0.16666666666666666, 0.12681159420289856, 0.0963768115942029, 0.08115942028985507, 0.06666666666666667, 0.06231884057971015, 0.04927536231884058, 0.04565217391304348]",first,TA
BURGERUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11159420289855072, 0.10652173913043478, 0.09347826086956522, 0.11956521739130435, 0.09202898550724638, 0.10797101449275362, 0.10507246376811594, 0.08695652173913043, 0.08623188405797101, 0.09057971014492754]",second,TA
BURGERUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2921511627906977, 0.1998546511627907, 0.12645348837209303, 0.08212209302325581, 0.07994186046511628, 0.06540697674418605, 0.06031976744186047, 0.0501453488372093, 0.0436046511627907]",first,TA
BURGERUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10755813953488372, 0.11482558139534883, 0.10392441860465117, 0.09956395348837209, 0.10101744186046512, 0.10828488372093023, 0.09665697674418605, 0.07921511627906977, 0.10174418604651163, 0.0872093023255814]",second,TA
BURGERUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29743975903614456, 0.20180722891566266, 0.11897590361445783, 0.08885542168674698, 0.08358433734939759, 0.060240963855421686, 0.06551204819277108, 0.039909638554216864, 0.043674698795180725]",first,TA
BURGERUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1272590361445783, 0.11746987951807229, 0.11596385542168675, 0.10617469879518072, 0.09864457831325302, 0.10090361445783133, 0.08358433734939759, 0.07078313253012049, 0.08132530120481928, 0.09789156626506024]",second,TA
BURGERUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3155893536121673, 0.16958174904942966, 0.12775665399239544, 0.08517110266159696, 0.07908745247148288, 0.06387832699619772, 0.07604562737642585, 0.04106463878326996, 0.04182509505703422]",first,TA
BURGERUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11482889733840304, 0.11254752851711027, 0.10950570342205324, 0.10190114068441064, 0.10114068441064639, 0.09961977186311786, 0.09809885931558936, 0.08288973384030418, 0.08973384030418251, 0.08973384030418251]",second,TA
BURGERUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29169675090252706, 0.1740072202166065, 0.11335740072202166, 0.09891696750902527, 0.08592057761732852, 0.06570397111913358, 0.07292418772563176, 0.053429602888086646, 0.04404332129963899]",first,TA
BURGERUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1111913357400722, 0.11335740072202166, 0.10758122743682311, 0.10830324909747292, 0.09819494584837545, 0.08736462093862817, 0.08592057761732852, 0.09530685920577617, 0.0888086642599278, 0.10397111913357401]",second,TA
BURGERUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2826086956521739, 0.17391304347826086, 0.13478260869565217, 0.0963768115942029, 0.08840579710144927, 0.06666666666666667, 0.06376811594202898, 0.04565217391304348, 0.04782608695652174]",first,TA
BURGERUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13333333333333333, 0.13115942028985508, 0.1144927536231884, 0.09855072463768116, 0.10072463768115943, 0.08405797101449275, 0.08550724637681159, 0.08115942028985507, 0.08695652173913043, 0.08405797101449275]",second,TA
BURGERUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3154311649016641, 0.17700453857791226, 0.1172465960665658, 0.10741301059001512, 0.06278366111951589, 0.059757942511346446, 0.06278366111951589, 0.056732223903177004, 0.04084720121028744]",first,TA
BURGERUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12102874432677761, 0.12556732223903178, 0.11195158850226929, 0.09909228441754916, 0.09909228441754916, 0.09228441754916793, 0.0907715582450832, 0.08093797276853253, 0.09152798789712557, 0.08774583963691376]",second,TA
BURGERUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2962697274031564, 0.17001434720229555, 0.12266857962697274, 0.09110473457675754, 0.08106169296987087, 0.07962697274031563, 0.06384505021520803, 0.04949784791965567, 0.04591104734576758]",first,TA
BURGERUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12338593974175036, 0.0975609756097561, 0.11621233859397417, 0.10329985652797705, 0.11119081779053085, 0.08680057388809183, 0.09540889526542325, 0.09110473457675754, 0.0975609756097561, 0.07747489239598278]",second,TA
BURGERUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28236184708554124, 0.161998485995458, 0.1339894019682059, 0.10143830431491295, 0.09386828160484481, 0.07040121120363362, 0.06888720666161999, 0.04769114307342922, 0.03936411809235428]",first,TA
BURGERUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10976532929598788, 0.1271763815291446, 0.10370931112793338, 0.093111279333838, 0.10143830431491295, 0.11127933383800151, 0.08629825889477669, 0.09992429977289932, 0.0757002271006813, 0.09159727479182438]",second,TA
BURGERUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.26428027418126426, 0.1865955826351866, 0.1370906321401371, 0.09900990099009901, 0.08606245239908607, 0.053313023610053314, 0.07616146230007616, 0.0456968773800457, 0.05178979436405179]",first,TA
BURGERUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1188118811881188, 0.10205635948210205, 0.09596344249809596, 0.11119573495811119, 0.09291698400609291, 0.10281797410510282, 0.10205635948210205, 0.09824828636709824, 0.08758568164508758, 0.08834729626808835]",second,TA
BURGERUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2861562258313998, 0.1902552204176334, 0.11987625676720805, 0.0897138437741686, 0.08275328692962104, 0.07269914926527456, 0.0634184068058778, 0.04795050270688322, 0.04717710750193349]",first,TA
BURGERUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12374323279195669, 0.1105955143078113, 0.09899458623356536, 0.08816705336426914, 0.10131477184841454, 0.11291569992266048, 0.0951276102088167, 0.09280742459396751, 0.07347254447022429, 0.102861562258314]",second,TA
BURGERUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2972367438386856, 0.18297236743838685, 0.11501120238984316, 0.08812546676624347, 0.07991038088125467, 0.06273338312173264, 0.070201643017177, 0.05526512322628827, 0.04854368932038835]",first,TA
BURGERUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10903659447348768, 0.11650485436893204, 0.12322628827483197, 0.10455563853622106, 0.08588498879761015, 0.11127707244212098, 0.08961911874533234, 0.09260642270351008, 0.08215085884988797, 0.08513816280806571]",second,TA
BURGERUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2927515833919775, 0.18859957776213934, 0.1175228712174525, 0.09500351864883885, 0.08655876143560873, 0.05840957072484166, 0.0633356790992259, 0.05489092188599578, 0.04292751583391977]",first,TA
BURGERUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13370865587614356, 0.10274454609429978, 0.12526389866291343, 0.10133708655876143, 0.08866995073891626, 0.09218859957776214, 0.0844475721323012, 0.0844475721323012, 0.0964109781843772, 0.09078114004222379]",second,TA
BURGERUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2964311726147123, 0.17844136926438456, 0.12235979606700656, 0.09176984705025491, 0.09031318281136198, 0.05680990531682447, 0.06263656227239621, 0.05826656955571741, 0.04297159504734159]",first,TA
BURGERUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1143481427530954, 0.11143481427530955, 0.1143481427530954, 0.09613983976693372, 0.09395484340859432, 0.09613983976693372, 0.09322651128914786, 0.08885651857246904, 0.0852148579752367, 0.10633648943918426]",second,TA
BURGERUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2923561859732072, 0.19227738376674547, 0.13081166272655634, 0.08904649330181245, 0.08431836091410559, 0.06461780929866036, 0.06461780929866036, 0.04176516942474389, 0.04018912529550828]",first,TA
BURGERUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11189913317572892, 0.10717100078802207, 0.10480693459416864, 0.08353033884948778, 0.10559495665878645, 0.10874704491725769, 0.08747044917257683, 0.0937746256895193, 0.09141055949566587, 0.10559495665878645]",second,TA
BURGERUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2723112128146453, 0.18611746758199849, 0.12814645308924486, 0.10602593440122045, 0.08161708619374523, 0.07170099160945843, 0.06254767353165523, 0.05110602593440122, 0.04042715484363082]",first,TA
BURGERUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11975591151792525, 0.09916094584286804, 0.11517925247902365, 0.09687261632341723, 0.09000762776506484, 0.11899313501144165, 0.09077040427154844, 0.09839816933638444, 0.09610983981693363, 0.07475209763539283]",second,TA
