symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31868131868131866, 0.1728937728937729, 0.1054945054945055, 0.09816849816849817, 0.06813186813186813, 0.06593406593406594, 0.06593406593406594, 0.05201465201465202, 0.05274725274725275]",first,TA
BNTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1509157509157509, 0.1076923076923077, 0.1010989010989011, 0.09010989010989011, 0.1054945054945055, 0.09963369963369964, 0.07838827838827839, 0.07545787545787545, 0.09084249084249084, 0.10036630036630037]",second,TA
BNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.305, 0.18, 0.12071428571428572, 0.08857142857142856, 0.08357142857142857, 0.06, 0.05785714285714286, 0.065, 0.039285714285714285]",first,TA
BNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11928571428571429, 0.10928571428571429, 0.12071428571428572, 0.11071428571428571, 0.08285714285714285, 0.09214285714285714, 0.09714285714285714, 0.09285714285714286, 0.09857142857142857, 0.07642857142857143]",second,TA
BNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.32689556509299, 0.16666666666666666, 0.09656652360515021, 0.09012875536480687, 0.07868383404864092, 0.055793991416309016, 0.07510729613733906, 0.059370529327610874, 0.05078683834048641]",first,TA
BNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12660944206008584, 0.13376251788268956, 0.10658082975679542, 0.0994277539341917, 0.09155937052932761, 0.08798283261802575, 0.08941344778254649, 0.08583690987124463, 0.09155937052932761, 0.08726752503576538]",second,TA
BNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3029197080291971, 0.14452554744525548, 0.13138686131386862, 0.09708029197080292, 0.06277372262773723, 0.06496350364963503, 0.07591240875912408, 0.07153284671532846, 0.04890510948905109]",first,TA
BNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12262773722627737, 0.11751824817518249, 0.11240875912408758, 0.10145985401459855, 0.0927007299270073, 0.0905109489051095, 0.09781021897810219, 0.10437956204379562, 0.08467153284671533, 0.07591240875912408]",second,TA
BNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31058990760483296, 0.17199715707178392, 0.10660980810234541, 0.09808102345415778, 0.07107320540156362, 0.07036247334754797, 0.06112295664534471, 0.06325515280739161, 0.046908315565031986]",first,TA
BNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13574982231698648, 0.10945273631840796, 0.1023454157782516, 0.09665955934612651, 0.09737029140014215, 0.09879175550817342, 0.08813077469793888, 0.09026297085998579, 0.08599857853589196, 0.09523809523809523]",second,TA
BNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2710892710892711, 0.15561015561015562, 0.13185913185913187, 0.08927108927108927, 0.08517608517608517, 0.07207207207207207, 0.08271908271908272, 0.06142506142506143, 0.050778050778050775]",first,TA
BNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1588861588861589, 0.09172809172809172, 0.10319410319410319, 0.10155610155610155, 0.085995085995086, 0.10237510237510238, 0.09418509418509419, 0.08517608517608517, 0.07371007371007371, 0.10319410319410319]",second,TA
BNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28784313725490196, 0.17098039215686275, 0.1450980392156863, 0.10745098039215686, 0.0815686274509804, 0.05568627450980392, 0.06431372549019608, 0.04470588235294118, 0.042352941176470586]",first,TA
BNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1403921568627451, 0.11764705882352941, 0.09176470588235294, 0.1011764705882353, 0.09333333333333334, 0.09333333333333334, 0.09019607843137255, 0.08941176470588236, 0.08549019607843138, 0.09725490196078432]",second,TA
BNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3354519774011299, 0.16596045197740114, 0.12076271186440678, 0.0826271186440678, 0.0826271186440678, 0.06073446327683616, 0.05649717514124294, 0.05155367231638418, 0.043785310734463276]",first,TA
BNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1362994350282486, 0.11440677966101695, 0.1193502824858757, 0.09533898305084745, 0.09887005649717515, 0.09675141242937853, 0.09887005649717515, 0.09392655367231638, 0.0769774011299435, 0.0692090395480226]",second,TA
BNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3010670731707317, 0.18292682926829268, 0.10594512195121951, 0.07850609756097561, 0.09679878048780488, 0.07545731707317073, 0.0625, 0.04649390243902439, 0.05030487804878049]",first,TA
BNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.125, 0.11661585365853659, 0.11585365853658537, 0.09984756097560976, 0.0975609756097561, 0.0975609756097561, 0.08231707317073171, 0.09451219512195122, 0.08307926829268293, 0.08765243902439024]",second,TA
BNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.32941176470588235, 0.18308823529411763, 0.1161764705882353, 0.08897058823529412, 0.08161764705882353, 0.054411764705882354, 0.04338235294117647, 0.06397058823529411, 0.03897058823529412]",first,TA
BNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.15220588235294116, 0.11838235294117647, 0.11544117647058824, 0.09411764705882353, 0.0875, 0.09926470588235294, 0.08823529411764706, 0.08088235294117647, 0.075, 0.08897058823529412]",second,TA
BNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3198473282442748, 0.16793893129770993, 0.11374045801526718, 0.08854961832061069, 0.08244274809160305, 0.06717557251908397, 0.07480916030534351, 0.044274809160305344, 0.04122137404580153]",first,TA
BNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13969465648854962, 0.1099236641221374, 0.10763358778625955, 0.10229007633587786, 0.0984732824427481, 0.10610687022900764, 0.0984732824427481, 0.07633587786259542, 0.07557251908396946, 0.08549618320610687]",second,TA
BNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3159108378170638, 0.19062259800153727, 0.12836279784780938, 0.09223674096848578, 0.06764027671022291, 0.061491160645657184, 0.0568793235972329, 0.043812451960030745, 0.04304381245196003]",first,TA
BNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10530361260568794, 0.11606456571867795, 0.11299000768639508, 0.0983858570330515, 0.0983858570330515, 0.10146041506533436, 0.1037663335895465, 0.09069946195234435, 0.08916218293620293, 0.08378170637970792]",second,TA
BNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2950591510090466, 0.19206680584551147, 0.1440501043841336, 0.07863604732080724, 0.06471816283924843, 0.0675017397355602, 0.061238691718858734, 0.05219206680584551, 0.04453723034098817]",first,TA
BNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10647181628392484, 0.10925539318023661, 0.10925539318023661, 0.1022964509394572, 0.10438413361169102, 0.10368823938761308, 0.1022964509394572, 0.10090466249130133, 0.07654836464857341, 0.0848990953375087]",second,TA
BNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3143650242886884, 0.1825121443442054, 0.11727966689798751, 0.10617626648161, 0.0791117279666898, 0.05343511450381679, 0.05343511450381679, 0.04233171408743928, 0.05135322692574601]",first,TA
BNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12907702984038863, 0.1054823039555864, 0.11450381679389313, 0.09507286606523248, 0.09299097848716169, 0.10895211658570438, 0.08952116585704371, 0.09576682859125607, 0.08674531575294935, 0.08188757807078417]",second,TA
BNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30565247732030704, 0.18004187020237264, 0.13398464759246337, 0.08932309839497557, 0.08792742498255408, 0.05303558967201675, 0.05792044661549198, 0.050942079553384506, 0.041172365666434056]",first,TA
BNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13398464759246337, 0.10048848569434753, 0.10956036287508723, 0.11235170969993022, 0.09141660851360782, 0.09699930216329379, 0.08862526168876483, 0.08583391486392185, 0.10118632240055828, 0.07955338450802513]",second,TA
BNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30547752808988765, 0.18609550561797752, 0.12359550561797752, 0.09199438202247191, 0.06741573033707865, 0.060393258426966294, 0.06390449438202248, 0.06460674157303371, 0.03651685393258427]",first,TA
BNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13132022471910113, 0.11446629213483146, 0.12429775280898876, 0.08918539325842696, 0.09129213483146068, 0.08637640449438203, 0.0877808988764045, 0.0800561797752809, 0.10252808988764045, 0.09269662921348315]",second,TA
BNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31357142857142856, 0.16642857142857143, 0.11714285714285715, 0.09714285714285714, 0.075, 0.06785714285714285, 0.06714285714285714, 0.04642857142857143, 0.04928571428571429]",first,TA
BNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12785714285714286, 0.11357142857142857, 0.09642857142857143, 0.09571428571428571, 0.10285714285714286, 0.10285714285714286, 0.09642857142857143, 0.095, 0.07714285714285714, 0.09214285714285714]",second,TA
BNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3047149894440535, 0.17030260380014076, 0.11611541168191415, 0.09359605911330049, 0.07741027445460943, 0.07389162561576355, 0.06685432793807178, 0.059817030260380016, 0.03729767769176636]",first,TA
BNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12596762843068263, 0.10767065446868403, 0.10907811400422238, 0.10485573539760731, 0.09148486980999296, 0.09500351864883885, 0.09148486980999296, 0.09148486980999296, 0.08304011259676285, 0.09992962702322308]",second,TA
BNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3166189111747851, 0.16045845272206305, 0.11891117478510028, 0.10315186246418338, 0.08022922636103152, 0.0673352435530086, 0.05945558739255014, 0.0494269340974212, 0.044412607449856735]",first,TA
BNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13753581661891118, 0.12320916905444126, 0.11246418338108882, 0.0988538681948424, 0.08882521489971347, 0.09598853868194843, 0.09598853868194843, 0.08739255014326648, 0.09025787965616046, 0.06948424068767908]",second,TA
BNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29858525688756515, 0.18019359642591215, 0.13849590469099032, 0.08041697691734921, 0.08935219657483247, 0.06031273268801191, 0.06254653760238273, 0.049143708116157855, 0.04095309009679821]",first,TA
BNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12211466865227104, 0.11392405063291139, 0.10498883097542815, 0.0975428145941921, 0.10349962769918093, 0.10796723752792256, 0.08562918838421445, 0.0781831720029784, 0.08935219657483247, 0.0967982129560685]",second,TA
BNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3059649122807018, 0.15578947368421053, 0.12491228070175439, 0.09473684210526316, 0.08421052631578947, 0.06947368421052631, 0.06385964912280702, 0.05754385964912281, 0.04350877192982456]",first,TA
BNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12912280701754386, 0.0968421052631579, 0.11649122807017544, 0.0968421052631579, 0.10245614035087719, 0.09894736842105263, 0.0863157894736842, 0.10035087719298245, 0.09333333333333334, 0.07929824561403509]",second,TA
BNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.27753934191702434, 0.1609442060085837, 0.14377682403433475, 0.10228898426323318, 0.0844062947067239, 0.06509298998569385, 0.05722460658082976, 0.056509298998569386, 0.05221745350500715]",first,TA
BNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12017167381974249, 0.11444921316165951, 0.09227467811158799, 0.10371959942775394, 0.08798283261802575, 0.10157367668097282, 0.10228898426323318, 0.09585121602288985, 0.08011444921316166, 0.10157367668097282]",second,TA
BNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28972653362897266, 0.18699186991869918, 0.12416851441241686, 0.0827790096082779, 0.07464892830746489, 0.07169253510716925, 0.07908351810790835, 0.04951958610495196, 0.04138950480413895]",first,TA
BNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13082039911308205, 0.12195121951219512, 0.10273466371027347, 0.10125646711012565, 0.10051736881005174, 0.1049519586104952, 0.09608277900960828, 0.08795269770879527, 0.07464892830746489, 0.07908351810790835]",second,TA
BNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28237015362106804, 0.17264081931236283, 0.11704462326261887, 0.09948792977322604, 0.08046817849305048, 0.0753474762253109, 0.0753474762253109, 0.0548646671543526, 0.04242867593269934]",first,TA
BNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1433796634967081, 0.1163130943672275, 0.10168251645940014, 0.10680321872713973, 0.09436722750548647, 0.09217264081931237, 0.08485735186539868, 0.08266276517922458, 0.07827359180687637, 0.09948792977322604]",second,TA
BNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.26371308016877637, 0.1729957805907173, 0.13431786216596342, 0.11322081575246132, 0.08790436005625879, 0.06118143459915612, 0.06962025316455696, 0.052742616033755275, 0.04430379746835443]",first,TA
BNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10548523206751055, 0.11744022503516174, 0.11462728551336146, 0.09774964838255977, 0.08790436005625879, 0.10618846694796062, 0.1019690576652602, 0.0949367088607595, 0.08720112517580872, 0.08649789029535865]",second,TA
BNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2733284349742836, 0.16752387950036737, 0.1351947097722263, 0.09478324761204997, 0.07788390889052167, 0.06612784717119764, 0.07714915503306392, 0.06098457016899339, 0.0470242468772961]",first,TA
BNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11462160176340926, 0.09919177075679647, 0.106539309331374, 0.09772226304188097, 0.09698750918442321, 0.09919177075679647, 0.0896399706098457, 0.09110947832476121, 0.09331373989713446, 0.11168258633357825]",second,TA
BNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.26375282592313487, 0.16051243406179352, 0.12660135644310475, 0.09721175584024115, 0.08816880180859081, 0.07761868877166542, 0.08214016578749057, 0.0640542577241899, 0.039939713639788994]",first,TA
BNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12735493594574226, 0.11981914091936699, 0.11228334589299171, 0.10173323285606632, 0.07309721175584025, 0.09645817633760362, 0.10097965335342879, 0.08816880180859081, 0.08967596081386586, 0.0904295403165034]",second,TA
BNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2635847526358475, 0.1759935117599351, 0.1362530413625304, 0.07542579075425791, 0.09002433090024331, 0.07785888077858881, 0.0851581508515815, 0.051094890510948905, 0.04460665044606651]",first,TA
BNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1281427412814274, 0.1354420113544201, 0.09245742092457421, 0.0948905109489051, 0.10056772100567721, 0.11435523114355231, 0.08840227088402271, 0.08434712084347121, 0.07623682076236821, 0.0851581508515815]",second,TA
BNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2670759785111282, 0.13584036838066002, 0.1350729086722947, 0.09439754412893323, 0.08595548733691481, 0.07674597083653108, 0.09286262471220261, 0.059094397544128936, 0.052954719877206444]",first,TA
BNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12509593246354567, 0.11511895625479662, 0.08595548733691481, 0.12202609363008442, 0.09439754412893323, 0.10821181887950883, 0.0713737528779739, 0.09132770529547199, 0.0851880276285495, 0.10130468150422103]",second,TA
BNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.24963503649635035, 0.1678832116788321, 0.12700729927007298, 0.08978102189781022, 0.09854014598540146, 0.08029197080291971, 0.08102189781021898, 0.06642335766423357, 0.03941605839416058]",first,TA
BNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12043795620437957, 0.11824817518248175, 0.11094890510948906, 0.09708029197080292, 0.09562043795620438, 0.09635036496350365, 0.09416058394160584, 0.07956204379562044, 0.09562043795620438, 0.09197080291970802]",second,TA
BNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2661818181818182, 0.16945454545454544, 0.12072727272727272, 0.088, 0.08145454545454546, 0.07781818181818181, 0.088, 0.06836363636363636, 0.04]",first,TA
BNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12, 0.128, 0.104, 0.09236363636363637, 0.10690909090909091, 0.09963636363636363, 0.09236363636363637, 0.08218181818181818, 0.07636363636363637, 0.09818181818181818]",second,TA
BNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2887323943661972, 0.17996870109546165, 0.13693270735524257, 0.09467918622848201, 0.08763693270735524, 0.08450704225352113, 0.04929577464788732, 0.04225352112676056, 0.03599374021909233]",first,TA
BNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13536776212832552, 0.12519561815336464, 0.10328638497652583, 0.10719874804381847, 0.0837245696400626, 0.10954616588419405, 0.08685446009389672, 0.07433489827856025, 0.08059467918622848, 0.09389671361502347]",second,TA
BNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.22533022533022534, 0.16783216783216784, 0.13131313131313133, 0.0947940947940948, 0.08236208236208237, 0.08003108003108003, 0.0947940947940948, 0.0777000777000777, 0.04584304584304584]",first,TA
BNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1452991452991453, 0.10334110334110334, 0.10722610722610723, 0.10256410256410256, 0.08236208236208237, 0.11577311577311578, 0.09013209013209013, 0.08547008547008547, 0.07847707847707848, 0.08935508935508936]",second,TA
BNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.25020048115477145, 0.16760224538893345, 0.14354450681635927, 0.10264635124298316, 0.09943865276663993, 0.07939053728949479, 0.07137129109863673, 0.04891740176423416, 0.03688853247794707]",first,TA
BNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.132317562149158, 0.1339214113873296, 0.10024057738572574, 0.107457898957498, 0.07217321571772253, 0.09222133119486768, 0.08660785886126704, 0.09863672814755413, 0.08420208500400962, 0.09222133119486768]",second,TA
BNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2611516626115166, 0.16950527169505272, 0.12408759124087591, 0.09002433090024331, 0.09407948094079481, 0.0746147607461476, 0.08029197080291971, 0.0681265206812652, 0.038118410381184104]",first,TA
BNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12327656123276562, 0.1435523114355231, 0.10381184103811841, 0.1070559610705596, 0.09245742092457421, 0.1030008110300081, 0.08759124087591241, 0.0770478507704785, 0.07785888077858881, 0.08434712084347121]",second,TA
BNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2560386473429952, 0.17954911433172302, 0.13848631239935588, 0.08856682769726248, 0.107085346215781, 0.071658615136876, 0.061191626409017714, 0.05314009661835749, 0.04428341384863124]",first,TA
BNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14412238325281804, 0.10869565217391304, 0.09581320450885668, 0.10869565217391304, 0.0861513687600644, 0.09178743961352658, 0.0998389694041868, 0.08695652173913043, 0.09017713365539452, 0.08776167471819646]",second,TA
BNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2968, 0.1784, 0.1216, 0.0856, 0.0824, 0.068, 0.08, 0.048, 0.0392]",first,TA
BNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.116, 0.1128, 0.1016, 0.0872, 0.1008, 0.092, 0.1096, 0.0944, 0.0768, 0.1088]",second,TA
BNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.26778882938026016, 0.14307574598316755, 0.12241775057383321, 0.09640397857689365, 0.06962509563886764, 0.056618209640397855, 0.09410864575363427, 0.08263198163733741, 0.06732976281560826]",first,TA
BNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11476664116296863, 0.135424636572303, 0.10022953328232594, 0.09487375669472073, 0.09257842387146137, 0.10558530986993114, 0.08416220351951033, 0.09257842387146137, 0.07804131599081866, 0.10175975516449885]",second,TA
BNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30846153846153845, 0.16923076923076924, 0.11076923076923077, 0.09307692307692307, 0.07692307692307693, 0.07692307692307693, 0.07, 0.05076923076923077, 0.04384615384615385]",first,TA
BNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13615384615384615, 0.1176923076923077, 0.09615384615384616, 0.11153846153846154, 0.08538461538461538, 0.11076923076923077, 0.08615384615384615, 0.08153846153846153, 0.08384615384615385, 0.09076923076923077]",second,TA
BNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2810188989317995, 0.1372226787181594, 0.14050944946589974, 0.09449465899753492, 0.07970419063270337, 0.08627773212818406, 0.07888249794576828, 0.05587510271158587, 0.04601479046836483]",first,TA
BNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13475760065735415, 0.1199671322925226, 0.10353327855382087, 0.09367296631059983, 0.1076417419884963, 0.09778142974527526, 0.08545603944124898, 0.08545603944124898, 0.08299096138044372, 0.08874281018898932]",second,TA
BNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2754442649434572, 0.16235864297253635, 0.1260096930533118, 0.0791599353796446, 0.09531502423263329, 0.06704361873990307, 0.07592891760904685, 0.06785137318255251, 0.05088852988691438]",first,TA
BNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1050080775444265, 0.11550888529886914, 0.08481421647819062, 0.10420032310177706, 0.1050080775444265, 0.1147011308562197, 0.09369951534733441, 0.0912762520193861, 0.10096930533117932, 0.08481421647819062]",second,TA
BNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29436860068259385, 0.1493174061433447, 0.11092150170648464, 0.08703071672354949, 0.10921501706484642, 0.07849829351535836, 0.07593856655290103, 0.05546075085324232, 0.03924914675767918]",first,TA
BNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11945392491467577, 0.12116040955631399, 0.10494880546075085, 0.10665529010238908, 0.0878839590443686, 0.11177474402730375, 0.07849829351535836, 0.08532423208191127, 0.07764505119453925, 0.10665529010238908]",second,TA
BNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.285263987391647, 0.16390858944050432, 0.13790386130811663, 0.08904649330181245, 0.0937746256895193, 0.07722616233254531, 0.06619385342789598, 0.04412923561859732, 0.0425531914893617]",first,TA
BNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12135539795114263, 0.12608353033884948, 0.10559495665878645, 0.10323089046493301, 0.08747044917257683, 0.1016548463356974, 0.08116627265563436, 0.07013396375098503, 0.09535066981875492, 0.10795902285263988]",second,TA
BNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.305111821086262, 0.1413738019169329, 0.13498402555910544, 0.0878594249201278, 0.07507987220447285, 0.07507987220447285, 0.0694888178913738, 0.05910543130990415, 0.051916932907348244]",first,TA
BNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13019169329073482, 0.12939297124600638, 0.10862619808306709, 0.08546325878594249, 0.08067092651757188, 0.09824281150159744, 0.09424920127795527, 0.10782747603833866, 0.07667731629392971, 0.08865814696485623]",second,TA
BNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29017857142857145, 0.14910714285714285, 0.11964285714285715, 0.09821428571428571, 0.09285714285714286, 0.06607142857142857, 0.09196428571428572, 0.05089285714285714, 0.04107142857142857]",first,TA
BNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12410714285714286, 0.10625, 0.11964285714285715, 0.09910714285714285, 0.075, 0.12678571428571428, 0.08303571428571428, 0.07410714285714286, 0.10892857142857143, 0.08303571428571428]",second,TA
BNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29276315789473684, 0.16282894736842105, 0.13404605263157895, 0.09375, 0.08717105263157894, 0.0625, 0.06825657894736842, 0.05674342105263158, 0.04194078947368421]",first,TA
BNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1356907894736842, 0.11513157894736842, 0.109375, 0.08799342105263158, 0.0756578947368421, 0.12911184210526316, 0.08881578947368421, 0.07319078947368421, 0.08388157894736842, 0.10115131578947369]",second,TA
BNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2965686274509804, 0.16584967320261437, 0.1315359477124183, 0.0923202614379085, 0.07352941176470588, 0.0727124183006536, 0.0718954248366013, 0.05555555555555555, 0.04003267973856209]",first,TA
BNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11683006535947713, 0.12418300653594772, 0.11764705882352941, 0.10947712418300654, 0.08905228758169935, 0.11437908496732026, 0.08088235294117647, 0.07352941176470588, 0.07761437908496732, 0.09640522875816994]",second,TA
BNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2764084507042254, 0.17077464788732394, 0.13908450704225353, 0.09154929577464789, 0.08714788732394366, 0.05897887323943662, 0.08538732394366197, 0.04841549295774648, 0.04225352112676056]",first,TA
BNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1311619718309859, 0.11619718309859155, 0.11619718309859155, 0.09419014084507042, 0.0897887323943662, 0.11883802816901408, 0.07570422535211267, 0.0801056338028169, 0.0801056338028169, 0.0977112676056338]",second,TA
BNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2962962962962963, 0.14001806684733514, 0.1120144534778681, 0.08852755194218609, 0.08762420957542909, 0.07497741644083107, 0.08672086720867209, 0.056910569105691054, 0.056910569105691054]",first,TA
BNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11833785004516711, 0.10840108401084012, 0.12466124661246612, 0.08762420957542909, 0.0957542908762421, 0.12375790424570912, 0.07949412827461608, 0.0930442637759711, 0.07497741644083107, 0.0939476061427281]",second,TA
BNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2805071315372425, 0.16085578446909668, 0.12916006339144215, 0.0919175911251981, 0.07844690966719493, 0.08003169572107766, 0.08240887480190175, 0.05071315372424723, 0.04595879556259905]",first,TA
BNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11727416798732171, 0.09429477020602219, 0.11648177496038035, 0.09904912836767037, 0.09112519809825674, 0.13787638668779714, 0.08399366085578447, 0.09587955625990491, 0.08240887480190175, 0.08161648177496038]",second,TA
BNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29232995658465993, 0.15701881331403764, 0.12011577424023155, 0.09985528219971057, 0.08755426917510854, 0.07597684515195369, 0.07091172214182344, 0.052821997105643996, 0.04341534008683068]",first,TA
BNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1389290882778582, 0.1049204052098408, 0.11360347322720694, 0.08972503617945007, 0.1049204052098408, 0.1085383502170767, 0.09261939218523878, 0.0918958031837916, 0.08321273516642547, 0.07163531114327062]",second,TA
BNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29081632653061223, 0.15962099125364432, 0.12099125364431487, 0.09620991253644315, 0.07434402332361516, 0.0794460641399417, 0.08673469387755102, 0.048833819241982504, 0.043002915451895045]",first,TA
BNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1260932944606414, 0.10787172011661808, 0.10860058309037901, 0.08965014577259475, 0.09402332361516035, 0.15014577259475217, 0.08600583090379009, 0.08746355685131195, 0.0728862973760933, 0.07725947521865889]",second,TA
BNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31877394636015327, 0.16168582375478927, 0.11494252873563218, 0.07816091954022988, 0.0896551724137931, 0.06360153256704981, 0.0735632183908046, 0.052873563218390804, 0.04674329501915709]",first,TA
BNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12030651340996168, 0.1103448275862069, 0.12720306513409962, 0.09348659003831418, 0.10651340996168582, 0.12183908045977011, 0.09425287356321839, 0.0789272030651341, 0.0681992337164751, 0.0789272030651341]",second,TA
BNTUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2913907284768212, 0.15746872700515085, 0.13392200147167035, 0.07873436350257543, 0.08903605592347315, 0.07873436350257543, 0.07799852832965416, 0.05592347314201619, 0.03679175864606328]",first,TA
