symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1299513551077137, 0.1063238359972203, 0.10284920083391244, 0.10493398193189715, 0.09589993050729674, 0.09728978457261987, 0.09103544127866574, 0.08061153578874218, 0.10423905489923559, 0.08686587908269632]",second,TA
CFXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29444444444444445, 0.16875, 0.14027777777777778, 0.10625, 0.06875, 0.05763888888888889, 0.059722222222222225, 0.05416666666666667, 0.05]",first,TA
CFXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11805555555555555, 0.12708333333333333, 0.11041666666666666, 0.10138888888888889, 0.10138888888888889, 0.09930555555555555, 0.07013888888888889, 0.08472222222222223, 0.08888888888888889, 0.09861111111111111]",second,TA
CFXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2650936849410132, 0.20957668285912562, 0.14712005551700208, 0.10478834142956281, 0.07494795281054822, 0.07217210270645386, 0.04718945176960444, 0.04510756419153366, 0.034004163775156145]",first,TA
CFXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10895211658570438, 0.1040943789035392, 0.09021512838306732, 0.11103400416377515, 0.08535739070090215, 0.09576682859125607, 0.0936849410131853, 0.08049965301873699]",second,TA
CFXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.34975711311589175, 0.16585704371963914, 0.1193615544760583, 0.08743927827897294, 0.07356002775850104, 0.05690492713393477, 0.0527411519777932, 0.05412907702984039, 0.040249826509368494]",first,TA
CFXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11727966689798751, 0.131852879944483, 0.10478834142956281, 0.11103400416377515, 0.11380985426786953, 0.0798056904927134, 0.0936849410131853, 0.08674531575294935, 0.08327550312283137, 0.0777238029146426]",second,TA
CFXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3199167244968772, 0.19083969465648856, 0.10964607911172797, 0.08535739070090215, 0.07286606523247745, 0.07286606523247745, 0.04996530187369882, 0.047883414295628035, 0.05065926439972242]",first,TA
CFXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12907702984038863, 0.1040943789035392, 0.10062456627342123, 0.10964607911172797, 0.11519777931991672, 0.09576682859125607, 0.08882720333102012, 0.0916030534351145, 0.0798056904927134, 0.08535739070090215]",second,TA
CFXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2625, 0.19652777777777777, 0.1361111111111111, 0.09305555555555556, 0.08333333333333333, 0.07430555555555556, 0.06527777777777778, 0.03958333333333333, 0.049305555555555554]",first,TA
CFXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13472222222222222, 0.11458333333333333, 0.10972222222222222, 0.09027777777777778, 0.11527777777777778, 0.09930555555555555, 0.08263888888888889, 0.09583333333333334, 0.0875, 0.07013888888888889]",second,TA
CFXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28960223307745986, 0.1765526866713189, 0.1270062805303559, 0.09630146545708304, 0.07257501744591766, 0.0718771807397069, 0.06350314026517795, 0.051639916259595256, 0.050942079553384506]",first,TA
CFXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1270062805303559, 0.12072575017445918, 0.10258199581297976, 0.10537334263782275, 0.10676901605024425, 0.10397766922540126, 0.08583391486392185, 0.08862526168876483, 0.08932309839497557, 0.06978367062107467]",second,TA
CFXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2779329608938548, 0.16689944134078213, 0.12918994413407822, 0.10405027932960893, 0.08798882681564246, 0.07472067039106145, 0.06634078212290503, 0.05097765363128492, 0.04189944134078212]",first,TA
CFXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12849162011173185, 0.11941340782122906, 0.11103351955307263, 0.10544692737430168, 0.10963687150837989, 0.09217877094972067, 0.08868715083798882, 0.08100558659217877, 0.08100558659217877, 0.08310055865921788]",second,TA
CFXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3386537126995142, 0.15405968077723803, 0.11866759195003469, 0.09784871616932686, 0.08258154059680778, 0.06870229007633588, 0.047883414295628035, 0.04996530187369882, 0.041637751561415685]",first,TA
CFXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12560721721027066, 0.12699514226231784, 0.11589174184594032, 0.1040943789035392, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.08258154059680778, 0.07633587786259542, 0.0798056904927134]",second,TA
CFXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28680555555555554, 0.16805555555555557, 0.12152777777777778, 0.10208333333333333, 0.09652777777777778, 0.07361111111111111, 0.059027777777777776, 0.05, 0.04236111111111111]",first,TA
CFXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.09861111111111111, 0.11736111111111111, 0.11458333333333333, 0.11041666666666666, 0.09722222222222222, 0.10208333333333333, 0.10208333333333333, 0.0875, 0.08263888888888889, 0.0875]",second,TA
CFXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2921582234559334, 0.1873698820263706, 0.11658570437196392, 0.11103400416377515, 0.07702984038861901, 0.05690492713393477, 0.0520471894517696, 0.05065926439972242, 0.056210964607911175]",first,TA
CFXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12005551700208189, 0.12283136710617627, 0.1040943789035392, 0.10340041637751561, 0.09299097848716169, 0.10131852879944483, 0.09507286606523248, 0.09576682859125607, 0.07564191533657183, 0.08882720333102012]",second,TA
CFXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30090340514246006, 0.15844336344683807, 0.11257817929117443, 0.10006949270326616, 0.07922168172341904, 0.07852675469075747, 0.06740792216817235, 0.05837387074357193, 0.04447533009034051]",first,TA
CFXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12369701181375956, 0.1202223766504517, 0.10423905489923559, 0.09798471160528145, 0.09728978457261987, 0.09242529534398888, 0.103544127866574, 0.0847810979847116, 0.08756080611535788, 0.08825573314801946]",second,TA
CFXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3150208623087622, 0.1717663421418637, 0.13351877607788595, 0.09040333796940195, 0.07301808066759388, 0.055632823365785816, 0.05910987482614743, 0.061891515994436715, 0.039638386648122394]",first,TA
CFXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11891515994436717, 0.1070931849791377, 0.12169680111265646, 0.11196105702364395, 0.08484005563282336, 0.09109874826147427, 0.09805285118219749, 0.09805285118219749, 0.08136300417246176, 0.08692628650904033]",second,TA
CFXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3192227619708536, 0.19500346981263011, 0.12005551700208189, 0.08188757807078417, 0.06731436502428868, 0.06662040249826509, 0.04996530187369882, 0.046495489243580844, 0.05343511450381679]",first,TA
CFXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11034004163775156, 0.12283136710617627, 0.11866759195003469, 0.10756419153365718, 0.09993060374739764, 0.09437890353920889, 0.09993060374739764, 0.0784177654406662, 0.08674531575294935, 0.08119361554476058]",second,TA
CFXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.33726578764746706, 0.1839000693962526, 0.12213740458015267, 0.08049965301873699, 0.07564191533657183, 0.06176266481609993, 0.0520471894517696, 0.046495489243580844, 0.040249826509368494]",first,TA
CFXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10340041637751561, 0.12630117973629423, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.09854267869535045, 0.09715475364330327, 0.0791117279666898]",second,TA
CFXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33125, 0.15347222222222223, 0.11597222222222223, 0.09166666666666666, 0.0875, 0.06805555555555555, 0.05486111111111111, 0.04791666666666667, 0.049305555555555554]",first,TA
CFXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12222222222222222, 0.10069444444444445, 0.11041666666666666, 0.10277777777777777, 0.09861111111111111, 0.10555555555555556, 0.09375, 0.09236111111111112, 0.09583333333333334, 0.07777777777777778]",second,TA
CFXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3192227619708536, 0.16585704371963914, 0.11866759195003469, 0.09299097848716169, 0.07494795281054822, 0.07147814018043026, 0.055517002081887576, 0.04441360166551006, 0.05690492713393477]",first,TA
CFXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1339347675225538, 0.08813324080499653, 0.09993060374739764, 0.10270645385149202, 0.10062456627342123, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.09646079111727966, 0.09507286606523248]",second,TA
CFXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2997918112421929, 0.16655100624566274, 0.12144344205412907, 0.09576682859125607, 0.08188757807078417, 0.0652324774462179, 0.06662040249826509, 0.054823039555863984, 0.047883414295628035]",first,TA
CFXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11242192921582235, 0.11450381679389313, 0.12283136710617627, 0.10062456627342123, 0.09507286606523248, 0.09021512838306732, 0.08952116585704371, 0.09854267869535045, 0.08674531575294935, 0.08952116585704371]",second,TA
CFXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30292479108635095, 0.16364902506963788, 0.1149025069637883, 0.08913649025069638, 0.08913649025069638, 0.07799442896935933, 0.07033426183844012, 0.04805013927576602, 0.04387186629526462]",first,TA
CFXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11838440111420613, 0.1149025069637883, 0.11281337047353761, 0.116991643454039, 0.10027855153203342, 0.10167130919220056, 0.08704735376044569, 0.08844011142061281, 0.07381615598885793, 0.08565459610027855]",second,TA
CFXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28353022932592076, 0.16608756080611536, 0.11049339819318972, 0.113273106323836, 0.09312022237665045, 0.06462821403752605, 0.05559416261292564, 0.059763724808895066, 0.05350938151494093]",first,TA
CFXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1250868658790827, 0.11883252258512857, 0.11605281445448228, 0.10910354412786658, 0.1063238359972203, 0.08130646282140375, 0.08617095205003475, 0.08825573314801946, 0.08547602501737317, 0.08339124391938846]",second,TA
CFXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27684797768479774, 0.1603905160390516, 0.12761506276150628, 0.10599721059972106, 0.07461645746164575, 0.0801952580195258, 0.06345885634588563, 0.05509065550906555, 0.05578800557880056]",first,TA
CFXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12343096234309624, 0.09902370990237098, 0.1206415620641562, 0.11785216178521618, 0.10181311018131102, 0.07810320781032078, 0.09065550906555091, 0.09623430962343096, 0.08368200836820083, 0.08856345885634588]",second,TA
CFXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28531663187195544, 0.162839248434238, 0.13639526791927628, 0.08211551844119694, 0.08211551844119694, 0.0744606819763396, 0.06332637439109255, 0.061934585942936674, 0.05149617258176757]",first,TA
CFXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11760612386917188, 0.12038970076548365, 0.11064718162839249, 0.09812108559498957, 0.10090466249130133, 0.09812108559498957, 0.09881697981906751, 0.08907446068197634, 0.07933194154488518, 0.08698677800974251]",second,TA
CFXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30919220055710306, 0.1615598885793872, 0.11559888579387187, 0.100974930362117, 0.0786908077994429, 0.05988857938718663, 0.06754874651810584, 0.059192200557103065, 0.04735376044568245]",first,TA
CFXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13022284122562675, 0.10793871866295264, 0.11281337047353761, 0.09122562674094707, 0.0905292479108635, 0.08983286908077995, 0.10306406685236769, 0.09261838440111421, 0.0905292479108635, 0.09122562674094707]",second,TA
CFXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30434782608695654, 0.15778401122019636, 0.11290322580645161, 0.09467040673211781, 0.08625525946704067, 0.07994389901823282, 0.07152875175315568, 0.05399719495091164, 0.038569424964936885]",first,TA
CFXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1241234221598878, 0.11991584852734923, 0.09887798036465638, 0.11150070126227209, 0.10378681626928471, 0.09326788218793829, 0.10168302945301542, 0.08976157082748948, 0.07363253856942496, 0.08345021037868162]",second,TA
CFXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29436325678496866, 0.15657620041753653, 0.11830201809324982, 0.1022964509394572, 0.09394572025052192, 0.07376478775226165, 0.04801670146137787, 0.06402226861517049, 0.04871259568545581]",first,TA
CFXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12526096033402923, 0.10786360473208072, 0.10020876826722339, 0.11134307585247043, 0.10160055671537926, 0.10855949895615867, 0.1022964509394572, 0.07028531663187196, 0.08698677800974251, 0.08559498956158663]",second,TA
CFXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2991573033707865, 0.19382022471910113, 0.11938202247191011, 0.08146067415730338, 0.08426966292134831, 0.06460674157303371, 0.06530898876404495, 0.047752808988764044, 0.04424157303370786]",first,TA
CFXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11095505617977527, 0.12570224719101122, 0.10533707865168539, 0.1074438202247191, 0.09901685393258428, 0.09339887640449439, 0.11025280898876405, 0.07654494382022473, 0.08918539325842696, 0.08216292134831461]",second,TA
CFXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.20680083275503122, 0.20124913254684246, 0.1554476058292852, 0.1311589174184594, 0.09646079111727966, 0.06662040249826509, 0.06662040249826509, 0.048577376821651634, 0.027064538514920196]",first,TA
CFXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1325468424705066, 0.11103400416377515, 0.1040943789035392, 0.11311589174184594, 0.09854267869535045, 0.10062456627342123, 0.0784177654406662, 0.0922970159611381, 0.07217210270645386, 0.09715475364330327]",second,TA
CFXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2887323943661972, 0.18661971830985916, 0.12535211267605634, 0.0823943661971831, 0.0880281690140845, 0.06126760563380282, 0.06338028169014084, 0.04929577464788732, 0.054929577464788736]",first,TA
CFXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.09225352112676057, 0.11126760563380282, 0.11901408450704225, 0.1147887323943662, 0.10633802816901408, 0.1028169014084507, 0.0880281690140845, 0.08732394366197183, 0.09295774647887324, 0.0852112676056338]",second,TA
CFXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2995720399429387, 0.16191155492154066, 0.12838801711840228, 0.08559201141226819, 0.08131241084165478, 0.07132667617689016, 0.07275320970042796, 0.052781740370898715, 0.046362339514978604]",first,TA
CFXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12410841654778887, 0.12482168330955777, 0.09557774607703282, 0.10342368045649072, 0.11626248216833096, 0.0912981455064194, 0.08059914407988587, 0.08416547788873038, 0.08202567760342368, 0.09771754636233952]",second,TA
CFXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28251748251748254, 0.17482517482517482, 0.13496503496503495, 0.0951048951048951, 0.08041958041958042, 0.07062937062937064, 0.055944055944055944, 0.04825174825174825, 0.057342657342657345]",first,TA
CFXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12307692307692308, 0.0972027972027972, 0.11818181818181818, 0.11258741258741259, 0.1062937062937063, 0.1034965034965035, 0.08881118881118881, 0.08671328671328671, 0.08111888111888112, 0.08251748251748252]",second,TA
CFXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.26863572433192684, 0.17229254571026723, 0.12869198312236288, 0.10970464135021098, 0.09563994374120956, 0.06962025316455696, 0.06188466947960619, 0.04571026722925457, 0.04781997187060478]",first,TA
CFXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10829817158931083, 0.11462728551336146, 0.11814345991561181, 0.09423347398030943, 0.10337552742616034, 0.10337552742616034, 0.09282700421940929, 0.09845288326300984, 0.08860759493670886, 0.07805907172995781]",second,TA
CFXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.301952580195258, 0.18131101813110181, 0.12412831241283125, 0.09693165969316597, 0.08158995815899582, 0.07043235704323571, 0.05439330543933055, 0.042538354253835425, 0.046722454672245464]",first,TA
CFXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11506276150627615, 0.10251046025104603, 0.10460251046025104, 0.10251046025104603, 0.10739191073919108, 0.09623430962343096, 0.08647140864714087, 0.09762900976290098, 0.09344490934449093, 0.09414225941422594]",second,TA
CFXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3157152924594785, 0.18745595489781536, 0.12050739957716702, 0.0916138125440451, 0.07822410147991543, 0.06060606060606061, 0.059901338971106416, 0.04369274136715997, 0.042283298097251586]",first,TA
CFXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11205073995771671, 0.11980267794221283, 0.10852713178294573, 0.11064129668780831, 0.08668076109936575, 0.09020436927413672, 0.11627906976744186, 0.07963354474982381, 0.08386187455954898, 0.0923185341789993]",second,TA
CFXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29461161651504547, 0.17984604618614417, 0.1371588523442967, 0.10216934919524143, 0.08397480755773268, 0.06648005598320504, 0.05738278516445067, 0.03848845346396081, 0.03988803358992302]",first,TA
CFXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11756473058082575, 0.10916724982505248, 0.10566829951014696, 0.10986703988803359, 0.099370188943317, 0.09377186843946816, 0.09097270818754374, 0.1000699790062981, 0.07557732680195942, 0.0979706088173548]",second,TA
CFXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3125, 0.18609550561797752, 0.12008426966292135, 0.09339887640449439, 0.0800561797752809, 0.06601123595505617, 0.05547752808988764, 0.046348314606741575, 0.04002808988764045]",first,TA
CFXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1172752808988764, 0.12008426966292135, 0.11306179775280899, 0.08637640449438203, 0.09129213483146068, 0.0997191011235955, 0.09269662921348315, 0.09550561797752809, 0.09269662921348315, 0.09129213483146068]",second,TA
CFXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3045614035087719, 0.19087719298245615, 0.12350877192982457, 0.09824561403508772, 0.06807017543859649, 0.06596491228070175, 0.056842105263157895, 0.047017543859649125, 0.04491228070175438]",first,TA
CFXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.14035087719298245, 0.10175438596491228, 0.10877192982456141, 0.08982456140350877, 0.11298245614035088, 0.09614035087719298, 0.0912280701754386, 0.08842105263157894, 0.09052631578947369, 0.08]",second,TA
CFXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30758524704244955, 0.1941544885177453, 0.12317327766179541, 0.08002783576896312, 0.07724425887265135, 0.06541405706332637, 0.061238691718858734, 0.04384133611691023, 0.04732080723729993]",first,TA
CFXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11760612386917188, 0.11064718162839249, 0.10786360473208072, 0.09951287404314545, 0.10647181628392484, 0.09116214335421016, 0.08768267223382047, 0.10438413361169102, 0.08559498956158663, 0.08907446068197634]",second,TA
CFXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.32357043235704325, 0.17364016736401675, 0.10739191073919108, 0.08507670850767085, 0.07531380753138076, 0.06276150627615062, 0.06206415620641562, 0.059274755927475595, 0.05090655509065551]",first,TA
CFXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12482566248256625, 0.11715481171548117, 0.10251046025104603, 0.09693165969316597, 0.10669456066945607, 0.09762900976290098, 0.099721059972106, 0.09483960948396095, 0.08228730822873083, 0.07740585774058577]",second,TA
CFXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3303072625698324, 0.18016759776536312, 0.12918994413407822, 0.08030726256983241, 0.06564245810055866, 0.06075418994413408, 0.061452513966480445, 0.04818435754189944, 0.04399441340782123]",first,TA
CFXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11033519553072625, 0.10195530726256984, 0.10544692737430168, 0.10963687150837989, 0.1180167597765363, 0.09706703910614525, 0.09916201117318436, 0.09008379888268156, 0.07960893854748603, 0.08868715083798882]",second,TA
CFXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29572529782761037, 0.15416958654519972, 0.13104414856341975, 0.09740714786264891, 0.08829712683952348, 0.06937631394533987, 0.06377014716187807, 0.05606166783461808, 0.04414856341976174]",first,TA
CFXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1212333566923616, 0.11983181499649614, 0.10651716888577435, 0.10091100210231255, 0.09530483531885074, 0.0918009810791871, 0.09390329362298529, 0.08759635599159075, 0.08969866853538892, 0.09320252277505256]",second,TA
CFXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3015647226173542, 0.16216216216216217, 0.12446657183499289, 0.09886201991465149, 0.07183499288762446, 0.07610241820768136, 0.05832147937411095, 0.0476529160739687, 0.05903271692745377]",first,TA
CFXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12588904694167852, 0.10241820768136557, 0.10028449502133713, 0.112375533428165, 0.08108108108108109, 0.09743954480796586, 0.11379800853485064, 0.0903271692745377, 0.08748221906116643, 0.08890469416785206]",second,TA
CFXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2742857142857143, 0.18642857142857142, 0.13785714285714284, 0.09, 0.08142857142857143, 0.06857142857142857, 0.055714285714285716, 0.05714285714285714, 0.04857142857142857]",first,TA
CFXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11071428571428571, 0.10714285714285714, 0.10357142857142858, 0.11928571428571429, 0.09785714285714285, 0.09642857142857143, 0.09571428571428571, 0.09285714285714286, 0.08642857142857142, 0.09]",second,TA
CFXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.27736686390532544, 0.17455621301775148, 0.14127218934911243, 0.11982248520710059, 0.08284023668639054, 0.059911242603550297, 0.059911242603550297, 0.042899408284023666, 0.04142011834319527]",first,TA
CFXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1227810650887574, 0.128698224852071, 0.10355029585798817, 0.09541420118343195, 0.09689349112426035, 0.10576923076923077, 0.09393491124260354, 0.07544378698224852, 0.06804733727810651, 0.10946745562130178]",second,TA
CFXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3054187192118227, 0.15904292751583393, 0.11541168191414497, 0.09992962702322308, 0.09359605911330049, 0.07389162561576355, 0.04644616467276566, 0.05277973258268825, 0.05348346235045742]",first,TA
CFXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11470795214637579, 0.11541168191414497, 0.11470795214637579, 0.09570724841660802, 0.10696692470091484, 0.09992962702322308, 0.08655876143560873, 0.08374384236453201, 0.08374384236453201, 0.09852216748768473]",second,TA
CFXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28551336146272854, 0.16736990154711673, 0.0949367088607595, 0.09985935302390998, 0.07383966244725738, 0.08157524613220815, 0.0808720112517581, 0.06469760900140648, 0.051336146272855133]",first,TA
CFXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1090014064697609, 0.11533052039381153, 0.10478199718706048, 0.11884669479606189, 0.12025316455696203, 0.09353023909985936, 0.0829817158931083, 0.08931082981715893, 0.09282700421940929, 0.07313642756680731]",second,TA
CFXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29567642956764295, 0.17294281729428174, 0.1304044630404463, 0.10390516039051603, 0.08158995815899582, 0.060669456066945605, 0.05299860529986053, 0.0502092050209205, 0.05160390516039052]",first,TA
CFXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1199442119944212, 0.11854951185495119, 0.10739191073919108, 0.09553695955369595, 0.10808926080892609, 0.08926080892608089, 0.09065550906555091, 0.08926080892608089, 0.09414225941422594, 0.08716875871687588]",second,TA
CFXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29596100278551535, 0.20682451253481896, 0.11629526462395544, 0.0807799442896936, 0.06824512534818941, 0.0807799442896936, 0.04735376044568245, 0.05153203342618384, 0.05222841225626741]",first,TA
CFXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.10793871866295264, 0.11002785515320335, 0.11002785515320335, 0.10584958217270195, 0.11211699164345404, 0.10445682451253482, 0.09122562674094707, 0.09331476323119778, 0.09122562674094707, 0.07381615598885793]",second,TA
CFXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.37595552466990967, 0.17790132036136205, 0.11188325225851285, 0.06949270326615706, 0.05142460041695622, 0.07018763029881862, 0.05489923558026407, 0.0472550382209868, 0.04100069492703266]",first,TA
CFXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12091730368311328, 0.14107018763029883, 0.11674774148714386, 0.09728978457261987, 0.09937456567060458, 0.07991660875608061, 0.0965948575399583, 0.08895066018068103, 0.0778318276580959, 0.08130646282140375]",second,TA
CFXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30275229357798167, 0.18136908962597037, 0.11926605504587157, 0.09809456598447425, 0.07339449541284404, 0.07198306280875089, 0.05575158786167961, 0.0465772759350741, 0.05081157374735357]",first,TA
CFXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1213832039520113, 0.10797459421312633, 0.10656316160903317, 0.11150317572335922, 0.11079745942131264, 0.0903316866619619, 0.08962597035991532, 0.07833450952717008, 0.0776287932251235, 0.1058574453069866]",second,TA
CFXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29453015427769985, 0.16199158485273493, 0.1150070126227209, 0.10308555399719495, 0.10238429172510519, 0.06591865357643759, 0.06311360448807854, 0.052594670406732116, 0.04137447405329593]",first,TA
CFXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12833099579242638, 0.09957924263674614, 0.12061711079943899, 0.08485273492286115, 0.09467040673211781, 0.10238429172510519, 0.10168302945301542, 0.09537166900420757, 0.08835904628330996, 0.08415147265077139]",second,TA
CFXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2905263157894737, 0.17684210526315788, 0.1256140350877193, 0.09754385964912281, 0.08491228070175438, 0.07508771929824562, 0.05754385964912281, 0.04491228070175438, 0.047017543859649125]",first,TA
CFXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11929824561403508, 0.11859649122807017, 0.1256140350877193, 0.09964912280701754, 0.0863157894736842, 0.09824561403508772, 0.08491228070175438, 0.08842105263157894, 0.09894736842105263, 0.08]",second,TA
CFXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3379694019471488, 0.15368567454798332, 0.1043115438108484, 0.09248956884561892, 0.08831710709318498, 0.05354659248956885, 0.06328233657858136, 0.055632823365785816, 0.050764951321279554]",first,TA
CFXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1258692628650904, 0.1043115438108484, 0.09874826147426982, 0.1105702364394993, 0.09596662030598054, 0.09457579972183588, 0.09666203059805285, 0.09944367176634214, 0.10083449235048679, 0.07301808066759388]",second,TA
CFXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3286615276804485, 0.19761737911702873, 0.11212333566923616, 0.08269096005606166, 0.06867554309740714, 0.06166783461807989, 0.046951646811492644, 0.049754730203223546, 0.05185704274702172]",first,TA
CFXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10861948142957253, 0.1156271899088998, 0.11422564821303434, 0.1156271899088998, 0.09950946040644709, 0.0918009810791871, 0.08689558514365803, 0.08969866853538892, 0.09250175192711983, 0.08549404344779257]",second,TA
CFXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.376659678546471, 0.21104122990915444, 0.103424178895877, 0.06568832983927324, 0.06219426974143955, 0.04053109713487072, 0.06219426974143955, 0.039133473095737246, 0.039133473095737246]",first,TA
