symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.32063492063492066, 0.15793650793650793, 0.13253968253968254, 0.08492063492063492, 0.09682539682539683, 0.06031746031746032, 0.05634920634920635, 0.04206349206349207, 0.048412698412698414]",first,TA
ATMUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1357142857142857, 0.10238095238095238, 0.10634920634920635, 0.09841269841269841, 0.10317460317460317, 0.08253968253968254, 0.09761904761904762, 0.07777777777777778, 0.09682539682539683, 0.0992063492063492]",second,TA
ATMUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3112, 0.188, 0.1224, 0.076, 0.0888, 0.08, 0.0424, 0.0464, 0.0448]",first,TA
ATMUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1512, 0.1072, 0.0984, 0.1048, 0.1112, 0.088, 0.0736, 0.0744, 0.0904, 0.1008]",second,TA
ATMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2874074074074074, 0.18, 0.13407407407407407, 0.1, 0.07851851851851852, 0.06888888888888889, 0.054814814814814816, 0.05407407407407407, 0.042222222222222223]",first,TA
ATMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1288888888888889, 0.10666666666666667, 0.11259259259259259, 0.10888888888888888, 0.09037037037037036, 0.09333333333333334, 0.09481481481481481, 0.08518518518518518, 0.09555555555555556, 0.0837037037037037]",second,TA
ATMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3315089913995309, 0.17982799061767005, 0.11493354182955434, 0.0797498045347928, 0.0836591086786552, 0.06333072713057075, 0.0508209538702111, 0.04691164972634871, 0.04925723221266615]",first,TA
ATMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1313526192337764, 0.11571540265832682, 0.127443315089914, 0.0906958561376075, 0.10476935105551212, 0.0946051602814699, 0.09538702111024237, 0.07740422204847537, 0.0727130570758405, 0.08991399530883502]",second,TA
ATMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2954866008462623, 0.17066290550070523, 0.12976022566995768, 0.09097320169252468, 0.08603667136812412, 0.06629055007052186, 0.06276445698166432, 0.05500705218617771, 0.04301833568406206]",first,TA
ATMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1078984485190409, 0.10366713681241185, 0.12411847672778561, 0.09873060648801128, 0.10366713681241185, 0.09379407616361073, 0.0930888575458392, 0.09661495063469676, 0.08039492242595205, 0.09802538787023977]",second,TA
ATMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29673384294649063, 0.16539263377345378, 0.12647671994440585, 0.10006949270326616, 0.08617095205003475, 0.06532314107018763, 0.05698401667824878, 0.06184850590687978, 0.04100069492703266]",first,TA
ATMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1202223766504517, 0.0965948575399583, 0.11813759555246699, 0.08617095205003475, 0.11744266851980542, 0.1014593467685893, 0.08895066018068103, 0.08825573314801946, 0.0945100764419736, 0.08825573314801946]",second,TA
ATMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3081395348837209, 0.18604651162790697, 0.12645348837209303, 0.09447674418604651, 0.07049418604651163, 0.06686046511627906, 0.0501453488372093, 0.04869186046511628, 0.04869186046511628]",first,TA
ATMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12790697674418605, 0.12209302325581395, 0.10319767441860465, 0.1068313953488372, 0.10610465116279069, 0.07994186046511628, 0.07921511627906977, 0.10174418604651163, 0.08430232558139535, 0.08866279069767442]",second,TA
ATMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3359809372517871, 0.15885623510722796, 0.11914217633042097, 0.08101667990468626, 0.06433677521842732, 0.07466243050039714, 0.05559968228752978, 0.05321683876092136, 0.057188244638602066]",first,TA
ATMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1254964257347101, 0.12152501985702939, 0.11596505162827642, 0.08419380460683082, 0.09610802223987291, 0.09134233518665608, 0.09054805401111994, 0.0778395552025417, 0.08657664813343924, 0.11040508339952343]",second,TA
ATMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30781627719580984, 0.16116035455278002, 0.10717163577759871, 0.10153102336825141, 0.10072522159548751, 0.06768734891216761, 0.060435132957292505, 0.038678485092667206, 0.0547945205479452]",first,TA
ATMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13537469782433523, 0.11442385173247381, 0.1063658340048348, 0.0894439967767929, 0.10072522159548751, 0.09347300564061241, 0.0894439967767929, 0.0757453666398066, 0.08460918614020951, 0.11039484286865431]",second,TA
ATMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29796264855687604, 0.17826825127334464, 0.09252971137521222, 0.10186757215619695, 0.0899830220713073, 0.07809847198641766, 0.06791171477079797, 0.042444821731748725, 0.050933786078098474]",first,TA
ATMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.133276740237691, 0.11035653650254669, 0.11205432937181664, 0.08828522920203735, 0.11035653650254669, 0.08573853989813243, 0.09083191850594227, 0.09252971137521222, 0.09168081494057725, 0.08488964346349745]",second,TA
ATMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31566455696202533, 0.17167721518987342, 0.12420886075949367, 0.0814873417721519, 0.07911392405063292, 0.07990506329113924, 0.05063291139240506, 0.043512658227848104, 0.05379746835443038]",first,TA
ATMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13212025316455697, 0.09968354430379747, 0.09335443037974683, 0.11629746835443038, 0.11392405063291139, 0.08623417721518987, 0.09651898734177215, 0.08386075949367089, 0.07436708860759493, 0.10363924050632911]",second,TA
ATMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31315240083507306, 0.1649269311064718, 0.11412665274878218, 0.10368823938761308, 0.07585247042449547, 0.0848990953375087, 0.05010438413361169, 0.05288796102992345, 0.04036186499652053]",first,TA
ATMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12526096033402923, 0.11899791231732777, 0.11899791231732777, 0.09881697981906751, 0.0953375086986778, 0.08559498956158663, 0.09324982602644398, 0.08768267223382047, 0.09603340292275574, 0.08002783576896312]",second,TA
ATMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3525789068514242, 0.16551193225558122, 0.11085450346420324, 0.08545034642032333, 0.06928406466512702, 0.06543494996150885, 0.05696689761354888, 0.049268668206312545, 0.044649730561970746]",first,TA
ATMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12702078521939955, 0.12548113933795227, 0.11624326404926867, 0.11239414934565051, 0.0939183987682833, 0.0939183987682833, 0.09545804464973057, 0.0800615858352579, 0.0731331793687452, 0.08237105465742879]",second,TA
ATMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.328928046989721, 0.1512481644640235, 0.12408223201174744, 0.09397944199706314, 0.07415565345080763, 0.0763582966226138, 0.055800293685756244, 0.03524229074889868, 0.06020558002936858]",first,TA
ATMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13142437591776798, 0.12187958883994127, 0.11013215859030837, 0.10058737151248165, 0.09618208516886931, 0.0947136563876652, 0.10205580029368576, 0.0763582966226138, 0.07415565345080763, 0.09251101321585903]",second,TA
ATMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30731014904187365, 0.17459190915542938, 0.12278211497515969, 0.09510290986515259, 0.08658623136976579, 0.06742370475514549, 0.05535841022001419, 0.04045422285308729, 0.050390347764371894]",first,TA
ATMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1312987934705465, 0.11000709723207949, 0.11710432931156849, 0.1156848828956707, 0.1022001419446416, 0.08658623136976579, 0.09439318665720368, 0.0858765081618169, 0.085166784953868, 0.0716820440028389]",second,TA
ATMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34642576590730556, 0.1720345640219953, 0.1201885310290652, 0.06834249803613511, 0.06991358994501179, 0.07855459544383346, 0.05106048703849175, 0.0384917517674784, 0.05498821681068342]",first,TA
ATMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1453260015710919, 0.11154752553024352, 0.11547525530243519, 0.0816967792615868, 0.10054988216810684, 0.0816967792615868, 0.09897879025923016, 0.0974076983503535, 0.07541241162608013, 0.09190887666928516]",second,TA
ATMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3125884016973126, 0.1676096181046676, 0.12942008486562942, 0.09264497878359264, 0.0785007072135785, 0.0685997171145686, 0.05233380480905234, 0.05233380480905234, 0.04596888260254597]",first,TA
ATMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13295615275813297, 0.11032531824611033, 0.1082036775106082, 0.09759547383309759, 0.09971711456859972, 0.10113154172560113, 0.09618104667609619, 0.09971711456859972, 0.08062234794908062, 0.07355021216407355]",second,TA
ATMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3197969543147208, 0.18781725888324874, 0.12037708484408992, 0.07831762146482958, 0.07106598984771574, 0.06163886874546773, 0.05946337926033358, 0.049311094996374184, 0.05221174764321972]",first,TA
ATMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13270485859318346, 0.11965192168237854, 0.10514865844815083, 0.10732414793328499, 0.08629441624365482, 0.10297316896301668, 0.08339376359680928, 0.09209572153734591, 0.08484408992023205, 0.08556925308194344]",second,TA
ATMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.35657051282051283, 0.1466346153846154, 0.09935897435897435, 0.08253205128205128, 0.08012820512820513, 0.06650641025641026, 0.05608974358974359, 0.047275641025641024, 0.06490384615384616]",first,TA
ATMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13782051282051283, 0.12419871794871795, 0.11378205128205128, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.08012820512820513, 0.09134615384615384, 0.08493589743589744, 0.08573717948717949]",second,TA
ATMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31724137931034485, 0.15775862068965518, 0.11120689655172414, 0.08275862068965517, 0.09224137931034483, 0.07758620689655173, 0.05517241379310345, 0.05086206896551724, 0.05517241379310345]",first,TA
ATMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.14051724137931035, 0.10258620689655172, 0.10172413793103448, 0.10689655172413794, 0.10172413793103448, 0.09224137931034483, 0.08103448275862069, 0.08275862068965517, 0.09051724137931035, 0.1]",second,TA
ATMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.328278322925959, 0.1623550401427297, 0.10347903657448707, 0.08296164139161463, 0.06868867082961641, 0.07582515611061552, 0.07314897413024085, 0.05084745762711865, 0.054415700267618196]",first,TA
ATMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.17216770740410348, 0.09723461195361284, 0.11150758251561106, 0.11953612845673506, 0.08831400535236396, 0.07404103479036575, 0.09099018733273863, 0.08117752007136485, 0.0704727921498662, 0.09455842997323818]",second,TA
ATMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3145574250182882, 0.18141916605705927, 0.12216532553035844, 0.0980248719824433, 0.07388441843452817, 0.0753474762253109, 0.05413313825896123, 0.038771031455742504, 0.04169714703730797]",first,TA
ATMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14484272128749084, 0.1097293343087052, 0.0980248719824433, 0.10460863204096561, 0.08924652523774688, 0.09070958302852963, 0.10826627651792246, 0.08851499634235552, 0.08266276517922458, 0.08339429407461595]",second,TA
ATMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3144904458598726, 0.15764331210191082, 0.13136942675159236, 0.10668789808917198, 0.06926751592356688, 0.0732484076433121, 0.054140127388535034, 0.054140127388535034, 0.03901273885350318]",first,TA
ATMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1823248407643312, 0.0963375796178344, 0.09156050955414012, 0.08837579617834394, 0.09076433121019108, 0.08917197452229299, 0.09554140127388536, 0.0804140127388535, 0.08598726114649681, 0.09952229299363058]",second,TA
ATMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3156089193825043, 0.1783876500857633, 0.12178387650085763, 0.07461406518010291, 0.07890222984562607, 0.0711835334476844, 0.04974271012006861, 0.057461406518010294, 0.05231560891938251]",first,TA
ATMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.16123499142367068, 0.11149228130360206, 0.1097770154373928, 0.09605488850771869, 0.09691252144082332, 0.09948542024013722, 0.0823327615780446, 0.07547169811320754, 0.06432246998284734, 0.10291595197255575]",second,TA
ATMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.33247863247863246, 0.1641025641025641, 0.14017094017094017, 0.07179487179487179, 0.07264957264957266, 0.062393162393162394, 0.05982905982905983, 0.04188034188034188, 0.0547008547008547]",first,TA
ATMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.16923076923076924, 0.10341880341880341, 0.09914529914529914, 0.10512820512820513, 0.09743589743589744, 0.09572649572649573, 0.09487179487179487, 0.08376068376068375, 0.06923076923076923, 0.08205128205128205]",second,TA
ATMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3117692907248636, 0.17926734216679657, 0.10911925175370225, 0.10600155884645363, 0.08495713172252534, 0.06547155105222136, 0.05300077942322681, 0.041309431021044424, 0.049103663289166016]",first,TA
ATMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11067809820732658, 0.0989867498051442, 0.08651597817614964, 0.10522213561964147, 0.10678098207326578, 0.1044427123928293, 0.08028059236165237, 0.0818394388152767, 0.09820732657833203, 0.1270459859703819]",second,TA
ATMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3058176100628931, 0.20204402515723272, 0.14150943396226415, 0.08569182389937106, 0.06210691823899371, 0.059748427672955975, 0.055031446540880505, 0.0479559748427673, 0.04009433962264151]",first,TA
ATMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11084905660377359, 0.10927672955974843, 0.09119496855345911, 0.10613207547169812, 0.08883647798742138, 0.10062893081761007, 0.08333333333333333, 0.08883647798742138, 0.1069182389937107, 0.1139937106918239]",second,TA
ATMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.35596026490066224, 0.1564569536423841, 0.10844370860927152, 0.08857615894039735, 0.0802980132450331, 0.06705298013245033, 0.04470198675496689, 0.052152317880794705, 0.046357615894039736]",first,TA
ATMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11423841059602649, 0.10927152317880795, 0.11009933774834436, 0.11175496688741722, 0.08940397350993377, 0.0869205298013245, 0.09850993377483444, 0.08195364238410596, 0.10513245033112582, 0.09271523178807947]",second,TA
ATMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3295553618134263, 0.16129032258064516, 0.12031386224934612, 0.07061900610287707, 0.08805579773321709, 0.07759372275501308, 0.05841325196163906, 0.047079337401918046, 0.047079337401918046]",first,TA
ATMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13339145597210114, 0.10897994768962511, 0.10897994768962511, 0.10723626852659111, 0.09067131647776809, 0.08456843940714909, 0.0959023539668701, 0.07933740191804708, 0.0976460331299041, 0.09328683522231909]",second,TA
ATMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3399503722084367, 0.1827956989247312, 0.1282051282051282, 0.07526881720430108, 0.07030603804797353, 0.07030603804797353, 0.053763440860215055, 0.03970223325062035, 0.03970223325062035]",first,TA
ATMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11827956989247312, 0.09925558312655088, 0.130686517783292, 0.10339123242349049, 0.10504549214226634, 0.09098428453267163, 0.08850289495450786, 0.07526881720430108, 0.07526881720430108, 0.11331679073614558]",second,TA
ATMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2953125, 0.18203125, 0.134375, 0.090625, 0.08125, 0.06796875, 0.05078125, 0.0484375, 0.04921875]",first,TA
ATMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1140625, 0.109375, 0.11875, 0.096875, 0.08984375, 0.08046875, 0.08125, 0.08984375, 0.103125, 0.11640625]",second,TA
ATMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2905073649754501, 0.18739770867430441, 0.12438625204582651, 0.10147299509001637, 0.07037643207855974, 0.06955810147299508, 0.0630114566284779, 0.04746317512274959, 0.04582651391162029]",first,TA
ATMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13011456628477905, 0.12929623567921442, 0.09574468085106383, 0.09656301145662848, 0.08919803600654665, 0.1104746317512275, 0.088379705400982, 0.0851063829787234, 0.08592471358428805, 0.08919803600654665]",second,TA
ATMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.319047619047619, 0.1746031746031746, 0.1126984126984127, 0.09761904761904762, 0.07857142857142857, 0.06507936507936508, 0.05873015873015873, 0.04365079365079365, 0.05]",first,TA
ATMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12380952380952381, 0.1126984126984127, 0.09682539682539683, 0.11349206349206349, 0.10238095238095238, 0.10158730158730159, 0.09365079365079365, 0.08571428571428572, 0.08095238095238096, 0.08888888888888889]",second,TA
ATMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2916989914662529, 0.1792086889061288, 0.13266097750193948, 0.08223429014740109, 0.08223429014740109, 0.07680372381691233, 0.05663304887509697, 0.048875096974398756, 0.04965089216446858]",first,TA
ATMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10550814584949574, 0.10861132660977502, 0.10473235065942592, 0.10861132660977502, 0.10395655546935609, 0.11636927851047324, 0.09076803723816912, 0.08068269976726145, 0.08301008533747091, 0.09775019394879751]",second,TA
ATMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28895612708018154, 0.18532526475037822, 0.11800302571860817, 0.10287443267776097, 0.08169440242057488, 0.08623298033282904, 0.04236006051437216, 0.05143721633888049, 0.04311649016641452]",first,TA
ATMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12027231467473525, 0.11195158850226929, 0.10968229954614221, 0.09152798789712557, 0.11119515885022693, 0.08093797276853253, 0.10514372163388805, 0.09152798789712557, 0.08245083207261725, 0.09531013615733737]",second,TA
ATMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3011320754716981, 0.1728301886792453, 0.1169811320754717, 0.09962264150943397, 0.08, 0.07547169811320754, 0.06792452830188679, 0.04452830188679245, 0.04150943396226415]",first,TA
ATMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1169811320754717, 0.11849056603773585, 0.09584905660377359, 0.10339622641509434, 0.10566037735849057, 0.09660377358490566, 0.09433962264150944, 0.08150943396226415, 0.09056603773584905, 0.09660377358490566]",second,TA
ATMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2890625, 0.1734375, 0.12421875, 0.103125, 0.0890625, 0.07734375, 0.0625, 0.04609375, 0.03515625]",first,TA
ATMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14296875, 0.11484375, 0.0921875, 0.096875, 0.09453125, 0.11171875, 0.08125, 0.0875, 0.09765625, 0.08046875]",second,TA
ATMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3096774193548387, 0.17338709677419356, 0.10806451612903226, 0.09596774193548387, 0.06935483870967742, 0.07903225806451612, 0.06532258064516129, 0.06048387096774194, 0.03870967741935484]",first,TA
ATMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14112903225806453, 0.11129032258064517, 0.1, 0.12096774193548387, 0.0935483870967742, 0.10080645161290322, 0.0846774193548387, 0.07338709677419354, 0.07741935483870968, 0.0967741935483871]",second,TA
ATMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31153846153846154, 0.15692307692307692, 0.12076923076923077, 0.08076923076923077, 0.07923076923076923, 0.08615384615384615, 0.05692307692307692, 0.05692307692307692, 0.05076923076923077]",first,TA
ATMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13076923076923078, 0.11846153846153847, 0.10923076923076923, 0.08461538461538462, 0.10153846153846154, 0.09615384615384616, 0.08615384615384615, 0.08384615384615385, 0.09, 0.09923076923076923]",second,TA
ATMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.310841546626232, 0.16376042456406367, 0.11751326762699014, 0.10765731614859743, 0.07960576194086429, 0.07808946171341925, 0.05155420773313116, 0.04927975739196361, 0.04169825625473844]",first,TA
ATMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.133434420015163, 0.11372251705837756, 0.10841546626231995, 0.11144806671721001, 0.09931766489764973, 0.09097801364670205, 0.09401061410159212, 0.08642911296436695, 0.07278241091736164, 0.08946171341925702]",second,TA
ATMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2924187725631769, 0.1588447653429603, 0.1371841155234657, 0.09314079422382672, 0.09097472924187726, 0.07509025270758123, 0.051263537906137184, 0.05054151624548736, 0.05054151624548736]",first,TA
ATMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10902527075812274, 0.096028880866426, 0.09386281588447654, 0.10324909747292418, 0.10685920577617329, 0.10974729241877257, 0.09747292418772563, 0.0851985559566787, 0.09386281588447654, 0.10469314079422383]",second,TA
ATMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32432432432432434, 0.1760851760851761, 0.11466011466011466, 0.08108108108108109, 0.07944307944307945, 0.0728910728910729, 0.051597051597051594, 0.05733005733005733, 0.042588042588042586]",first,TA
ATMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.15397215397215397, 0.09746109746109746, 0.09582309582309582, 0.10237510237510238, 0.10073710073710074, 0.09991809991809991, 0.07698607698607698, 0.10974610974610975, 0.09582309582309582, 0.06715806715806716]",second,TA
ATMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3074626865671642, 0.17313432835820897, 0.1154228855721393, 0.08656716417910448, 0.08159203980099503, 0.07960199004975124, 0.05472636815920398, 0.0527363184079602, 0.04875621890547264]",first,TA
ATMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11840796019900497, 0.12338308457711443, 0.09253731343283582, 0.11044776119402985, 0.08258706467661692, 0.0845771144278607, 0.08059701492537313, 0.07661691542288557, 0.08656716417910448, 0.14427860696517414]",second,TA
ATMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31833333333333336, 0.16583333333333333, 0.11416666666666667, 0.09166666666666666, 0.0925, 0.07166666666666667, 0.055, 0.04583333333333333, 0.045]",first,TA
ATMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13833333333333334, 0.11416666666666667, 0.11333333333333333, 0.09833333333333333, 0.09916666666666667, 0.08833333333333333, 0.08416666666666667, 0.06583333333333333, 0.0875, 0.11083333333333334]",second,TA
ATMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3314500941619586, 0.17419962335216574, 0.10357815442561205, 0.08945386064030132, 0.07627118644067797, 0.07627118644067797, 0.04990583804143126, 0.051789077212806026, 0.047080979284369114]",first,TA
ATMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12900188323917136, 0.10922787193973635, 0.09981167608286252, 0.10546139359698682, 0.08192090395480225, 0.07721280602636535, 0.0847457627118644, 0.07721280602636535, 0.10451977401129943, 0.13088512241054615]",second,TA
ATMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3489399293286219, 0.18286219081272084, 0.08833922261484099, 0.08480565371024736, 0.07773851590106007, 0.07950530035335689, 0.046819787985865724, 0.05035335689045936, 0.04063604240282685]",first,TA
ATMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12985865724381626, 0.10424028268551237, 0.12367491166077739, 0.10512367491166077, 0.09540636042402827, 0.09628975265017668, 0.08657243816254417, 0.06890459363957598, 0.11219081272084806, 0.07773851590106007]",second,TA
ATMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2991735537190083, 0.17272727272727273, 0.11900826446280992, 0.09256198347107437, 0.08925619834710743, 0.07272727272727272, 0.06611570247933884, 0.049586776859504134, 0.03884297520661157]",first,TA
ATMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14628099173553719, 0.10661157024793388, 0.09256198347107437, 0.08760330578512397, 0.09504132231404959, 0.10330578512396695, 0.09917355371900827, 0.09173553719008265, 0.07272727272727272, 0.10495867768595041]",second,TA
ATMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.27721943048576214, 0.18760469011725292, 0.12479061976549413, 0.09966499162479062, 0.08040201005025126, 0.0812395309882747, 0.059463986599664995, 0.038525963149078725, 0.05108877721943048]",first,TA
ATMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13651591289782244, 0.09547738693467336, 0.09463986599664992, 0.09882747068676717, 0.09128978224455611, 0.09380234505862646, 0.09547738693467336, 0.10301507537688442, 0.0812395309882747, 0.10971524288107203]",second,TA
ATMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2717741935483871, 0.20403225806451614, 0.13629032258064516, 0.09274193548387097, 0.07822580645161291, 0.0846774193548387, 0.0467741935483871, 0.0467741935483871, 0.03870967741935484]",first,TA
ATMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1217741935483871, 0.13629032258064516, 0.0935483870967742, 0.09838709677419355, 0.09919354838709678, 0.09193548387096774, 0.0935483870967742, 0.08951612903225807, 0.09435483870967742, 0.0814516129032258]",second,TA
ATMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29880478087649404, 0.1944223107569721, 0.11952191235059761, 0.08764940239043825, 0.08446215139442231, 0.07330677290836653, 0.05896414342629482, 0.04063745019920319, 0.04223107569721116]",first,TA
ATMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10836653386454183, 0.1258964143426295, 0.11792828685258964, 0.11314741035856574, 0.09561752988047809, 0.10358565737051793, 0.08764940239043825, 0.0701195219123506, 0.08605577689243028, 0.09163346613545817]",second,TA
ATMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2904761904761905, 0.17142857142857143, 0.1253968253968254, 0.10555555555555556, 0.0873015873015873, 0.07301587301587302, 0.06428571428571428, 0.046825396825396826, 0.03571428571428571]",first,TA
ATMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12301587301587301, 0.10238095238095238, 0.10634920634920635, 0.10158730158730159, 0.09444444444444444, 0.1, 0.07857142857142857, 0.08174603174603175, 0.1126984126984127, 0.0992063492063492]",second,TA
ATMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3148542999289268, 0.1670220326936745, 0.12011371712864251, 0.09097370291400142, 0.07391613361762615, 0.07178393745557925, 0.06823027718550106, 0.0433546552949538, 0.04975124378109453]",first,TA
ATMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13859275053304904, 0.09879175550817342, 0.11016346837242359, 0.09665955934612651, 0.10945273631840796, 0.08955223880597014, 0.08742004264392324, 0.09737029140014215, 0.09097370291400142, 0.08102345415778252]",second,TA
ATMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3082583810302535, 0.17743254292722813, 0.11120196238757155, 0.08421913327882256, 0.08340147179067865, 0.07031888798037612, 0.06295993458708095, 0.056418642681929684, 0.04578904333605887]",first,TA
ATMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11365494685200327, 0.12019623875715454, 0.11120196238757155, 0.08912510220768602, 0.10384300899427637, 0.08421913327882256, 0.0866721177432543, 0.10874897792313983, 0.09239574816026165, 0.08994276369582993]",second,TA
ATMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30134680134680136, 0.18181818181818182, 0.10942760942760943, 0.08585858585858586, 0.09259259259259259, 0.0765993265993266, 0.05387205387205387, 0.04882154882154882, 0.049663299663299666]",first,TA
