symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1256317689530686, 0.10758122743682311, 0.10758122743682311, 0.1220216606498195, 0.10180505415162455, 0.0851985559566787, 0.08231046931407943, 0.10974729241877257, 0.07003610108303249, 0.08808664259927798]",second,TA
SFPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3168666196189132, 0.15949188426252647, 0.11573747353563868, 0.10021171489061398, 0.08115737473535639, 0.068454481298518, 0.062103034580098804, 0.05998588567395907, 0.03599153140437544]",first,TA
SFPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12208892025405788, 0.11432604093154553, 0.10303458009880029, 0.10232886379675371, 0.09456598447424136, 0.09597741707833451, 0.08609738884968243, 0.10444601270289344, 0.08327452364149612, 0.09386026817219478]",second,TA
SFPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29323843416370104, 0.17722419928825622, 0.1103202846975089, 0.0903914590747331, 0.06832740213523132, 0.08540925266903915, 0.0711743772241993, 0.056227758007117434, 0.04768683274021352]",first,TA
SFPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11387900355871886, 0.1103202846975089, 0.10960854092526691, 0.09252669039145907, 0.10106761565836299, 0.099644128113879, 0.09822064056939502, 0.0797153024911032, 0.09181494661921709, 0.10320284697508897]",second,TA
SFPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3172514619883041, 0.16666666666666666, 0.12280701754385964, 0.09941520467836257, 0.09429824561403509, 0.06725146198830409, 0.0489766081871345, 0.041666666666666664, 0.041666666666666664]",first,TA
SFPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11403508771929824, 0.12426900584795321, 0.10818713450292397, 0.08187134502923976, 0.09868421052631579, 0.09649122807017543, 0.08552631578947369, 0.097953216374269, 0.08991228070175439, 0.10307017543859649]",second,TA
SFPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3060628195763331, 0.1658144631117604, 0.127100073046019, 0.10299488677867057, 0.06501095690284879, 0.0664718772826881, 0.06720233747260775, 0.0577063550036523, 0.04163623082542001]",first,TA
SFPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.127100073046019, 0.08911614317019723, 0.10810810810810811, 0.11760409057706354, 0.1110299488677867, 0.08911614317019723, 0.08108108108108109, 0.08619430241051863, 0.10883856829802775, 0.08181154127100074]",second,TA
SFPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.27838258164852253, 0.15396578538102643, 0.13452566096423016, 0.09875583203732503, 0.10186625194401244, 0.06842923794712286, 0.06842923794712286, 0.056765163297045104, 0.038880248833592534]",first,TA
SFPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11897356143079316, 0.10808709175738725, 0.11275272161741835, 0.08786936236391912, 0.08242612752721618, 0.09409020217729394, 0.08709175738724728, 0.1057542768273717, 0.09797822706065319, 0.10497667185069985]",second,TA
SFPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3059105431309904, 0.1501597444089457, 0.13099041533546327, 0.09664536741214058, 0.0902555910543131, 0.05990415335463259, 0.0670926517571885, 0.05511182108626198, 0.0439297124600639]",first,TA
SFPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.10942492012779553, 0.09744408945686901, 0.10383386581469649, 0.09744408945686901, 0.10223642172523961, 0.07268370607028754, 0.0950479233226837, 0.08146964856230032, 0.08706070287539937, 0.15335463258785942]",second,TA
SFPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3235294117647059, 0.17647058823529413, 0.10616929698708752, 0.08895265423242468, 0.09397417503586801, 0.05595408895265423, 0.07173601147776183, 0.047345767575322814, 0.035868005738880916]",first,TA
SFPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1212338593974175, 0.11262553802008608, 0.10258249641319943, 0.10043041606886657, 0.10186513629842181, 0.08608321377331421, 0.10401721664275466, 0.08680057388809183, 0.08823529411764706, 0.09612625538020086]",second,TA
SFPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29305555555555557, 0.175, 0.1284722222222222, 0.11041666666666666, 0.07222222222222222, 0.08541666666666667, 0.04791666666666667, 0.04861111111111111, 0.03888888888888889]",first,TA
SFPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12152777777777778, 0.11458333333333333, 0.11041666666666666, 0.11458333333333333, 0.09861111111111111, 0.09027777777777778, 0.09375, 0.09652777777777778, 0.07916666666666666, 0.08055555555555556]",second,TA
SFPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28025034770514606, 0.19401947148817802, 0.10917941585535466, 0.12308762169680111, 0.0799721835883171, 0.061891515994436715, 0.054242002781641166, 0.0584144645340751, 0.03894297635605007]",first,TA
SFPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12447844228094576, 0.10500695410292073, 0.11404728789986092, 0.09874826147426982, 0.10013908205841446, 0.09666203059805285, 0.09874826147426982, 0.09040333796940195, 0.09040333796940195, 0.08136300417246176]",second,TA
SFPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29325920778318276, 0.18068102849200834, 0.1299513551077137, 0.10006949270326616, 0.08269631688672689, 0.06045865184155664, 0.05489923558026407, 0.057678943710910355, 0.04030576789437109]",first,TA
SFPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11049339819318972, 0.12578179291174427, 0.11813759555246699, 0.09242529534398888, 0.09867963863794302, 0.11049339819318972, 0.09589993050729674, 0.07574704656011119, 0.08895066018068103, 0.08339124391938846]",second,TA
SFPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29559748427672955, 0.18658280922431866, 0.12928022361984626, 0.1090146750524109, 0.07337526205450734, 0.061495457721872815, 0.0573025856044724, 0.04332634521313766, 0.0440251572327044]",first,TA
SFPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12578616352201258, 0.11600279524807827, 0.0992313067784766, 0.11809923130677848, 0.10062893081761007, 0.09503843466107617, 0.0880503144654088, 0.08455625436757512, 0.08525506638714186, 0.08735150244584207]",second,TA
SFPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27550312283136713, 0.18181818181818182, 0.12421929215822346, 0.1040943789035392, 0.0916030534351145, 0.06384455239417071, 0.06037473976405274, 0.0527411519777932, 0.04580152671755725]",first,TA
SFPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.08188757807078417, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.08674531575294935]",second,TA
SFPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30326162387231087, 0.20402498265093685, 0.14781401804302569, 0.10895211658570438, 0.06453851492019431, 0.0520471894517696, 0.04302567661346287, 0.04302567661346287, 0.033310201249132546]",first,TA
SFPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1179736294240111, 0.12352532963219987, 0.09437890353920889, 0.09507286606523248, 0.10340041637751561, 0.09784871616932686, 0.10617626648161, 0.08396946564885496, 0.09507286606523248, 0.08258154059680778]",second,TA
SFPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2734212352532963, 0.19777931991672448, 0.12838306731436502, 0.09993060374739764, 0.09090909090909091, 0.07009021512838307, 0.06939625260235947, 0.03608605135322693, 0.034004163775156145]",first,TA
SFPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11519777931991672, 0.10201249132546843, 0.11658570437196392, 0.10756419153365718, 0.10270645385149202, 0.11450381679389313, 0.0922970159611381, 0.08605135322692574, 0.08605135322692574, 0.07702984038861901]",second,TA
SFPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28888888888888886, 0.19375, 0.1361111111111111, 0.10138888888888889, 0.08263888888888889, 0.06041666666666667, 0.04722222222222222, 0.04722222222222222, 0.04236111111111111]",first,TA
SFPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13472222222222222, 0.09305555555555556, 0.1125, 0.11875, 0.09861111111111111, 0.09513888888888888, 0.09861111111111111, 0.08680555555555555, 0.08402777777777778, 0.07777777777777778]",second,TA
SFPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29909784871616935, 0.16446911866759195, 0.12768910478834142, 0.09299097848716169, 0.09854267869535045, 0.06176266481609993, 0.06662040249826509, 0.0527411519777932, 0.03608605135322693]",first,TA
SFPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11658570437196392, 0.11242192921582235, 0.09715475364330327, 0.10687022900763359, 0.10478834142956281, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.0936849410131853, 0.08327550312283137]",second,TA
SFPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30146545708304257, 0.16817864619678996, 0.12351709699930216, 0.09909281228192603, 0.0928122819260293, 0.06838799720865317, 0.061409630146545706, 0.04815073272854152, 0.03698534542916958]",first,TA
SFPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11653872993719469, 0.12421493370551291, 0.10118632240055828, 0.10258199581297976, 0.10048848569434753, 0.09839497557571528, 0.09490579204466155, 0.09839497557571528, 0.08164689462665736, 0.08164689462665736]",second,TA
SFPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30091613812544044, 0.18745595489781536, 0.12896405919661733, 0.08456659619450317, 0.09372797744890768, 0.06060606060606061, 0.05496828752642706, 0.042283298097251586, 0.046511627906976744]",first,TA
SFPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11346018322762509, 0.11627906976744186, 0.1127554615926709, 0.10077519379844961, 0.09513742071881606, 0.10359408033826638, 0.09443269908386187, 0.10288935870331219, 0.08668076109936575, 0.07399577167019028]",second,TA
SFPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2960812772133527, 0.17634252539912917, 0.12917271407837447, 0.10304789550072568, 0.08853410740203194, 0.06821480406386067, 0.04716981132075472, 0.04426705370101597, 0.04716981132075472]",first,TA
SFPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12264150943396226, 0.1262699564586357, 0.09579100145137881, 0.10595065312046444, 0.09506531204644413, 0.0899854862119013, 0.09288824383164006, 0.08708272859216255, 0.08490566037735849, 0.09941944847605225]",second,TA
SFPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30381569474442044, 0.16342692584593232, 0.11879049676025918, 0.09575233981281497, 0.08135349172066235, 0.06839452843772498, 0.0503959683225342, 0.056155507559395246, 0.0619150467962563]",first,TA
SFPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12023038156947444, 0.11303095752339813, 0.0964722822174226, 0.10151187904967603, 0.11087113030957524, 0.09431245500359971, 0.09719222462203024, 0.0734341252699784, 0.08207343412526998, 0.11087113030957524]",second,TA
SFPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3159746657283603, 0.18085855031667838, 0.11963406052076003, 0.09500351864883885, 0.08374384236453201, 0.06052076002814919, 0.05348346235045742, 0.043631245601688955, 0.047149894440534836]",first,TA
SFPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11400422237860662, 0.11189303307529909, 0.10274454609429978, 0.0992258972554539, 0.0992258972554539, 0.09218859957776214, 0.10063335679099226, 0.11189303307529909, 0.08163265306122448, 0.08655876143560873]",second,TA
SFPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3034379671150972, 0.1696562032884903, 0.12705530642750373, 0.09790732436472346, 0.08520179372197309, 0.07473841554559044, 0.04932735426008968, 0.03811659192825112, 0.05455904334828102]",first,TA
SFPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12406576980568013, 0.09417040358744394, 0.10837070254110613, 0.09566517189835576, 0.10089686098654709, 0.09641255605381166, 0.10089686098654709, 0.07922272047832586, 0.09491778774289986, 0.10538116591928251]",second,TA
SFPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28747284576393917, 0.17016654598117306, 0.12382331643736423, 0.0999275887038378, 0.08399710354815351, 0.08544532947139753, 0.05358435916002897, 0.044170890658942794, 0.05141202027516292]",first,TA
SFPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1332367849384504, 0.11078928312816799, 0.10499637943519188, 0.0941346850108617, 0.0941346850108617, 0.08544532947139753, 0.10209992758870384, 0.07530774800868936, 0.08834178131788559, 0.11151339608979001]",second,TA
SFPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3033625730994152, 0.17470760233918128, 0.13157894736842105, 0.10087719298245613, 0.06944444444444445, 0.06505847953216375, 0.0577485380116959, 0.05263157894736842, 0.0445906432748538]",first,TA
SFPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12646198830409358, 0.10818713450292397, 0.10891812865497076, 0.097953216374269, 0.09722222222222222, 0.09429824561403509, 0.09283625730994152, 0.09941520467836257, 0.0891812865497076, 0.08552631578947369]",second,TA
SFPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2975646879756469, 0.1400304414003044, 0.12252663622526636, 0.11643835616438356, 0.0898021308980213, 0.0669710806697108, 0.060882800608828, 0.0547945205479452, 0.05098934550989345]",first,TA
SFPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1248097412480974, 0.1156773211567732, 0.11035007610350075, 0.106544901065449, 0.09969558599695585, 0.10882800608828005, 0.0867579908675799, 0.08751902587519025, 0.07990867579908675, 0.07990867579908675]",second,TA
SFPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32240853658536583, 0.16920731707317074, 0.11966463414634146, 0.0975609756097561, 0.07088414634146341, 0.07469512195121951, 0.052591463414634144, 0.04649390243902439, 0.04649390243902439]",first,TA
SFPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11661585365853659, 0.13109756097560976, 0.10670731707317073, 0.10518292682926829, 0.10442073170731707, 0.09451219512195122, 0.08460365853658537, 0.07393292682926829, 0.09527439024390244, 0.08765243902439024]",second,TA
SFPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2771450265755505, 0.15413819286256644, 0.13439635535307518, 0.11996962794229309, 0.08807896735003796, 0.06985573272589218, 0.05998481397114654, 0.05770690964312832, 0.0387243735763098]",first,TA
SFPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12300683371298406, 0.11313591495823842, 0.09719058466211086, 0.10630220197418375, 0.10022779043280182, 0.1017463933181473, 0.10098709187547457, 0.0774487471526196, 0.08959757023538345, 0.09035687167805619]",second,TA
SFPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29323899371069184, 0.1619496855345912, 0.11556603773584906, 0.11556603773584906, 0.08647798742138364, 0.06918238993710692, 0.06289308176100629, 0.041666666666666664, 0.05345911949685535]",first,TA
SFPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11713836477987422, 0.11949685534591195, 0.11556603773584906, 0.08647798742138364, 0.09984276729559749, 0.08018867924528301, 0.0809748427672956, 0.0699685534591195, 0.08883647798742138, 0.14150943396226415]",second,TA
SFPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30855018587360594, 0.1613382899628253, 0.12342007434944238, 0.08178438661710037, 0.08475836431226766, 0.07137546468401487, 0.06765799256505577, 0.0550185873605948, 0.046096654275092935]",first,TA
SFPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1204460966542751, 0.11226765799256505, 0.1100371747211896, 0.11078066914498141, 0.1100371747211896, 0.0862453531598513, 0.08550185873605948, 0.08475836431226766, 0.09591078066914498, 0.08401486988847584]",second,TA
SFPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3235087719298246, 0.1726315789473684, 0.11508771929824561, 0.10385964912280701, 0.07157894736842105, 0.06596491228070175, 0.051228070175438595, 0.05333333333333334, 0.04280701754385965]",first,TA
SFPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12350877192982457, 0.13333333333333333, 0.11157894736842106, 0.11298245614035088, 0.08421052631578947, 0.09614035087719298, 0.0856140350877193, 0.09614035087719298, 0.07719298245614035, 0.07929824561403509]",second,TA
SFPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28808664259927796, 0.18411552346570398, 0.11335740072202166, 0.10108303249097472, 0.08231046931407943, 0.06931407942238267, 0.054873646209386284, 0.0555956678700361, 0.051263537906137184]",first,TA
SFPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11624548736462094, 0.10252707581227437, 0.11624548736462094, 0.10469314079422383, 0.10397111913357401, 0.08953068592057761, 0.096028880866426, 0.09025270758122744, 0.08664259927797834, 0.09386281588447654]",second,TA
SFPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2934306569343066, 0.1802919708029197, 0.11167883211678832, 0.10437956204379562, 0.07591240875912408, 0.08029197080291971, 0.059854014598540145, 0.04744525547445255, 0.04671532846715328]",first,TA
SFPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12773722627737227, 0.10291970802919707, 0.10583941605839416, 0.09854014598540146, 0.10656934306569343, 0.08102189781021898, 0.10948905109489052, 0.08102189781021898, 0.09416058394160584, 0.0927007299270073]",second,TA
SFPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2857142857142857, 0.18423106947697113, 0.12412177985948478, 0.10382513661202186, 0.08040593286494926, 0.07259953161592506, 0.05932864949258392, 0.05308352849336456, 0.03669008587041374]",first,TA
SFPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11397345823575332, 0.12568306010928962, 0.10070257611241218, 0.09601873536299765, 0.09133489461358314, 0.09133489461358314, 0.08352849336455893, 0.09992193598750976, 0.08821233411397346, 0.1092896174863388]",second,TA
SFPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28345802161263506, 0.17040731504571904, 0.13300083125519535, 0.09891936824605153, 0.0798004987531172, 0.07564422277639235, 0.06650041562759768, 0.05901911886949293, 0.03325020781379884]",first,TA
SFPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10806317539484622, 0.12053200332502079, 0.11471321695760599, 0.0889443059019119, 0.10972568578553615, 0.09559434746467166, 0.11055694098088113, 0.08645054031587697, 0.0831255195344971, 0.08229426433915212]",second,TA
SFPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.271865889212828, 0.1661807580174927, 0.14067055393586006, 0.10131195335276968, 0.08090379008746355, 0.07215743440233237, 0.0663265306122449, 0.05029154518950437, 0.05029154518950437]",first,TA
SFPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.09329446064139942, 0.10568513119533528, 0.10641399416909621, 0.10568513119533528, 0.08673469387755102, 0.10422740524781342, 0.10787172011661808, 0.10422740524781342, 0.08090379008746355, 0.10495626822157435]",second,TA
SFPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2869918699186992, 0.17317073170731706, 0.13089430894308943, 0.08699186991869919, 0.07723577235772358, 0.06991869918699187, 0.06504065040650407, 0.05772357723577236, 0.05203252032520325]",first,TA
SFPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12032520325203253, 0.11626016260162601, 0.11382113821138211, 0.10894308943089431, 0.1008130081300813, 0.08130081300813008, 0.0886178861788618, 0.08292682926829269, 0.10325203252032521, 0.08373983739837398]",second,TA
SFPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29731925264013, 0.1827782290820471, 0.1348497156783103, 0.11860276198212835, 0.07798537774167344, 0.050365556458164096, 0.05199025182778229, 0.050365556458164096, 0.03574329813160033]",first,TA
SFPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11697806661251016, 0.0958570268074736, 0.10398050365556458, 0.0966693744922827, 0.0926076360682372, 0.08529650690495533, 0.08367181153533712, 0.08529650690495533, 0.0926076360682372, 0.14703493095044678]",second,TA
SFPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29262490087232357, 0.16019032513877876, 0.14353687549563837, 0.10229976209357652, 0.08961141950832673, 0.06661379857256146, 0.05551149881046788, 0.03885804916732752, 0.05075337034099921]",first,TA
SFPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12846946867565423, 0.1324345757335448, 0.09912767644726407, 0.08643933386201427, 0.09199048374306107, 0.09119746233148295, 0.08485329103885805, 0.0689928628072958, 0.08485329103885805, 0.1316415543219667]",second,TA
SFPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31841155234657037, 0.1588447653429603, 0.12346570397111914, 0.0888086642599278, 0.0628158844765343, 0.08014440433212996, 0.0628158844765343, 0.059927797833935016, 0.044765342960288806]",first,TA
SFPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12274368231046931, 0.11696750902527075, 0.09819494584837545, 0.09169675090252707, 0.09025270758122744, 0.09169675090252707, 0.08953068592057761, 0.08303249097472924, 0.09891696750902527, 0.11696750902527075]",second,TA
SFPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2974137931034483, 0.1788793103448276, 0.10632183908045977, 0.10488505747126436, 0.08189655172413793, 0.06752873563218391, 0.0639367816091954, 0.05244252873563218, 0.04669540229885057]",first,TA
SFPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12284482758620689, 0.10632183908045977, 0.10488505747126436, 0.10272988505747127, 0.09410919540229885, 0.09267241379310345, 0.09195402298850575, 0.08333333333333333, 0.09410919540229885, 0.10704022988505747]",second,TA
SFPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3074817518248175, 0.17244525547445255, 0.10948905109489052, 0.09762773722627738, 0.0885036496350365, 0.05656934306569343, 0.05656934306569343, 0.05748175182481752, 0.053832116788321165]",first,TA
SFPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13777372262773724, 0.09945255474452555, 0.09671532846715329, 0.10766423357664233, 0.09397810218978102, 0.09580291970802919, 0.09124087591240876, 0.08576642335766424, 0.07664233576642336, 0.11496350364963503]",second,TA
SFPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31835491241431835, 0.17364813404417365, 0.13556740289413557, 0.07996953541507996, 0.07768469154607768, 0.07387661843107388, 0.04112718964204113, 0.05178979436405179, 0.04798172124904798]",first,TA
SFPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10662604722010663, 0.10281797410510282, 0.12033511043412033, 0.0913937547600914, 0.11119573495811119, 0.09977151561309977, 0.10205635948210205, 0.08453922315308454, 0.08758568164508758, 0.09367859862909368]",second,TA
SFPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29858215179316094, 0.1701417848206839, 0.1067556296914095, 0.08924103419516263, 0.06422018348623854, 0.08507089241034195, 0.06255212677231026, 0.05421184320266889, 0.06922435362802336]",first,TA
SFPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13511259382819016, 0.11676396997497915, 0.11259382819015847, 0.10258548790658882, 0.09424520433694746, 0.10842368640533778, 0.0750625521267723, 0.09257714762301918, 0.08590492076730609, 0.07673060884070058]",second,TA
SFPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2919768403639371, 0.1761786600496278, 0.10587262200165426, 0.08850289495450786, 0.0827129859387924, 0.07361455748552523, 0.052109181141439205, 0.076095947063689, 0.05293631100082713]",first,TA
SFPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10835401157981803, 0.1315136476426799, 0.10256410256410256, 0.08850289495450786, 0.11083540115798181, 0.09842845326716294, 0.09511993382961124, 0.09429280397022333, 0.08188585607940446, 0.08850289495450786]",second,TA
SFPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28278041074249605, 0.179304897314376, 0.12322274881516587, 0.0971563981042654, 0.07424960505529225, 0.06951026856240126, 0.05608214849921011, 0.06872037914691943, 0.04897314375987362]",first,TA
SFPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11058451816745656, 0.11848341232227488, 0.10821484992101106, 0.10821484992101106, 0.0947867298578199, 0.1018957345971564, 0.09399684044233807, 0.09004739336492891, 0.08056872037914692, 0.09320695102685624]",second,TA
SFPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2866611433305717, 0.16901408450704225, 0.1259320629660315, 0.07705053852526926, 0.07042253521126761, 0.07373653686826843, 0.06793703396851698, 0.07207953603976802, 0.05716652858326429]",first,TA
SFPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12841756420878211, 0.1060480530240265, 0.10687655343827672, 0.09527754763877382, 0.10770505385252693, 0.0811930405965203, 0.11930405965202982, 0.0936205468102734, 0.08036454018227009, 0.0811930405965203]",second,TA
SFPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.294912559618442, 0.16136724960254373, 0.12003179650238474, 0.0834658187599364, 0.09618441971383147, 0.07472178060413355, 0.07233704292527822, 0.04769475357710652, 0.0492845786963434]",first,TA
SFPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12559618441971382, 0.12162162162162163, 0.10254372019077901, 0.09062003179650238, 0.09141494435612083, 0.09777424483306836, 0.10492845786963434, 0.0985691573926868, 0.0794912559618442, 0.08744038155802862]",second,TA
SFPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.309704641350211, 0.1459915611814346, 0.12320675105485232, 0.08945147679324894, 0.1021097046413502, 0.05063291139240506, 0.06582278481012659, 0.05907172995780591, 0.0540084388185654]",first,TA
SFPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11392405063291139, 0.12151898734177215, 0.11814345991561181, 0.10042194092827005, 0.09029535864978903, 0.0919831223628692, 0.10126582278481013, 0.11054852320675106, 0.06751054852320675, 0.08438818565400844]",second,TA
SFPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3232242617717478, 0.16121308858739025, 0.11731843575418995, 0.1005586592178771, 0.09896249002394254, 0.06863527533918595, 0.05666400638467677, 0.04309656823623304, 0.030327214684756583]",first,TA
SFPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11811652035115722, 0.12210694333599362, 0.1005586592178771, 0.11332801276935354, 0.10215482841181166, 0.10694333599361533, 0.0670391061452514, 0.0710295291300878, 0.10375099760574621, 0.09497206703910614]",second,TA
SFPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31209735146743023, 0.17895490336435219, 0.11739441660701504, 0.09377236936292055, 0.07587687902648532, 0.06084466714387974, 0.0658554044380816, 0.05082319255547602, 0.04438081603435934]",first,TA
SFPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11309949892627058, 0.11811023622047244, 0.09949892627057981, 0.09949892627057981, 0.10021474588403723, 0.10021474588403723, 0.08947745168217609, 0.07945597709377238, 0.09663564781675017, 0.10379384395132427]",second,TA
SFPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3035844915874177, 0.1623994147768837, 0.11046086320409657, 0.08705193855157278, 0.08266276517922458, 0.06583760058522312, 0.06876371616678859, 0.07242136064374542, 0.04681784930504755]",first,TA
SFPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11265544989027067, 0.12435991221653256, 0.11558156547183614, 0.10387710314557425, 0.09875640087783467, 0.09217264081931237, 0.08558888076079005, 0.09875640087783467, 0.07681053401609364, 0.091441111923921]",second,TA
SFPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30043859649122806, 0.1827485380116959, 0.1206140350877193, 0.08698830409356725, 0.07894736842105263, 0.059941520467836254, 0.06359649122807018, 0.05555555555555555, 0.05116959064327485]",first,TA
SFPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10160818713450293, 0.1301169590643275, 0.09210526315789473, 0.10453216374269006, 0.09868421052631579, 0.09649122807017543, 0.09576023391812866, 0.09429824561403509, 0.08406432748538012, 0.1023391812865497]",second,TA
SFPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29963636363636365, 0.16218181818181818, 0.11563636363636363, 0.10036363636363636, 0.096, 0.07272727272727272, 0.05454545454545454, 0.05236363636363636, 0.04654545454545454]",first,TA
