symbol,start_date,end_date,actual_frequencies,digit_type,target
LUMIAUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3004857737682165, 0.1839000693962526, 0.12421929215822346, 0.10687022900763359, 0.06939625260235947, 0.06731436502428868, 0.05065926439972242, 0.05343511450381679, 0.04371963913948647]",first,TA
LUMIAUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.10825815405968078, 0.11519777931991672, 0.1040943789035392, 0.1193615544760583, 0.09507286606523248, 0.09507286606523248, 0.08396946564885496, 0.10131852879944483, 0.08952116585704371, 0.08813324080499653]",second,TA
LUMIAUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.3247744621790423, 0.16585704371963914, 0.12421929215822346, 0.09854267869535045, 0.0777238029146426, 0.06453851492019431, 0.05968077723802915, 0.04302567661346287, 0.041637751561415685]",first,TA
LUMIAUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.1297709923664122, 0.10687022900763359, 0.10131852879944483, 0.10756419153365718, 0.09784871616932686, 0.0916030534351145, 0.09021512838306732, 0.09437890353920889, 0.0777238029146426, 0.10270645385149202]",second,TA
LUMIAUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2866065232477446, 0.1845940319222762, 0.12144344205412907, 0.09923664122137404, 0.0798056904927134, 0.05968077723802915, 0.06176266481609993, 0.05065926439972242, 0.056210964607911175]",first,TA
LUMIAUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.14226231783483692, 0.11242192921582235, 0.12074947952810548, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935, 0.08535739070090215]",second,TA
LUMIAUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.30486111111111114, 0.1701388888888889, 0.12013888888888889, 0.08611111111111111, 0.08888888888888889, 0.06527777777777778, 0.06111111111111111, 0.05, 0.05347222222222222]",first,TA
LUMIAUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.11597222222222223, 0.1076388888888889, 0.09375, 0.10972222222222222, 0.09375, 0.11319444444444444, 0.09930555555555555, 0.08125, 0.08819444444444445, 0.09722222222222222]",second,TA
LUMIAUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.2997918112421929, 0.16793893129770993, 0.12560721721027066, 0.09646079111727966, 0.08813324080499653, 0.0659264399722415, 0.07078417765440666, 0.04441360166551006, 0.040943789035392086]",first,TA
LUMIAUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11103400416377515, 0.10895211658570438, 0.09715475364330327, 0.10201249132546843, 0.09299097848716169, 0.09437890353920889, 0.0784177654406662, 0.08188757807078417]",second,TA
LUMIAUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.2894919972164231, 0.18093249826026445, 0.1301322199025748, 0.11343075852470424, 0.09046624913013222, 0.06332637439109255, 0.05219206680584551, 0.04036186499652053, 0.03966597077244259]",first,TA
LUMIAUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12734864300626306, 0.11969380654140571, 0.10855949895615867, 0.09394572025052192, 0.10368823938761308, 0.09951287404314545, 0.08629088378566457, 0.081419624217119, 0.08977035490605428, 0.08977035490605428]",second,TA
LUMIAUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.2787456445993031, 0.17979094076655053, 0.1156794425087108, 0.10662020905923345, 0.08222996515679443, 0.06341463414634146, 0.06341463414634146, 0.059930313588850176, 0.050174216027874564]",first,TA
LUMIAUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.12473867595818815, 0.11986062717770035, 0.10383275261324042, 0.10383275261324042, 0.09965156794425087, 0.08780487804878048, 0.09965156794425087, 0.08501742160278745, 0.08571428571428572, 0.08989547038327526]",second,TA
LUMIAUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.29624478442280944, 0.15159944367176634, 0.12169680111265646, 0.10013908205841446, 0.08205841446453407, 0.07162726008344923, 0.07301808066759388, 0.05285118219749652, 0.050764951321279554]",first,TA
LUMIAUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.10639777468706536, 0.10987482614742698, 0.1070931849791377, 0.10013908205841446, 0.10361613351877608, 0.11404728789986092, 0.0952712100139082, 0.0952712100139082, 0.08344923504867872, 0.08484005563282336]",second,TA
LUMIAUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.30326162387231087, 0.1839000693962526, 0.11658570437196392, 0.09021512838306732, 0.06800832755031229, 0.07286606523247745, 0.06315058986814712, 0.05343511450381679, 0.048577376821651634]",first,TA
LUMIAUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.10895211658570438, 0.131852879944483, 0.10964607911172797, 0.09646079111727966, 0.10201249132546843, 0.09021512838306732, 0.08049965301873699, 0.09784871616932686, 0.08882720333102012, 0.0936849410131853]",second,TA
LUMIAUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.27468706536856746, 0.1787204450625869, 0.1404728789986092, 0.0917941585535466, 0.07440890125173853, 0.07927677329624479, 0.061196105702364396, 0.05493741307371349, 0.04450625869262865]",first,TA
LUMIAUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.11543810848400557, 0.10570236439499305, 0.1411682892906815, 0.09944367176634214, 0.09944367176634214, 0.09457579972183588, 0.08831710709318498, 0.07927677329624479, 0.07858136300417246, 0.09805285118219749]",second,TA
LUMIAUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.3039555863983345, 0.18945176960444135, 0.11519777931991672, 0.10062456627342123, 0.0652324774462179, 0.07078417765440666, 0.05829285218598196, 0.05759888965995836, 0.0388619014573213]",first,TA
LUMIAUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11727966689798751, 0.1179736294240111, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.08049965301873699, 0.08396946564885496, 0.08952116585704371]",second,TA
LUMIAUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.28036086051353226, 0.18875780707841777, 0.12005551700208189, 0.10687022900763359, 0.08327550312283137, 0.056210964607911175, 0.056210964607911175, 0.05065926439972242, 0.05759888965995836]",first,TA
LUMIAUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.1054823039555864, 0.12283136710617627, 0.10270645385149202, 0.11519777931991672, 0.10062456627342123, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248, 0.08188757807078417, 0.09507286606523248]",second,TA
LUMIAUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.2970159611380985, 0.1734906315058987, 0.11172796668979876, 0.1040943789035392, 0.08605135322692574, 0.06731436502428868, 0.05343511450381679, 0.05759888965995836, 0.049271339347675226]",first,TA
LUMIAUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12838306731436502, 0.10617626648161, 0.11866759195003469, 0.10687022900763359, 0.08882720333102012, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08674531575294935, 0.0798056904927134]",second,TA
LUMIAUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.2768910478834143, 0.17418459403192227, 0.13601665510062458, 0.11311589174184594, 0.0798056904927134, 0.0784177654406662, 0.056210964607911175, 0.05135322692574601, 0.034004163775156145]",first,TA
LUMIAUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11380985426786953, 0.09784871616932686, 0.10062456627342123, 0.1179736294240111, 0.11311589174184594, 0.0922970159611381, 0.08258154059680778, 0.09576682859125607, 0.08466342817487855, 0.10131852879944483]",second,TA
LUMIAUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.28521859819569745, 0.1589174184594032, 0.12630117973629423, 0.10062456627342123, 0.08119361554476058, 0.07356002775850104, 0.06731436502428868, 0.05690492713393477, 0.04996530187369882]",first,TA
LUMIAUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.10201249132546843, 0.09923664122137404, 0.10478834142956281, 0.11519777931991672, 0.11519777931991672, 0.09646079111727966, 0.08743927827897294, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169]",second,TA
LUMIAUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.30833333333333335, 0.16458333333333333, 0.12013888888888889, 0.09236111111111112, 0.07847222222222222, 0.07222222222222222, 0.05555555555555555, 0.05486111111111111, 0.05347222222222222]",first,TA
LUMIAUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.12152777777777778, 0.11319444444444444, 0.10694444444444444, 0.10833333333333334, 0.09583333333333334, 0.09722222222222222, 0.09375, 0.09027777777777778, 0.08263888888888889, 0.09027777777777778]",second,TA
LUMIAUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.2925642807505212, 0.16400277970813065, 0.11396803335649756, 0.09242529534398888, 0.08964558721334259, 0.08061153578874218, 0.06879777623349548, 0.054204308547602505, 0.04378040305767894]",first,TA
LUMIAUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.12856150104239056, 0.10423905489923559, 0.10979847116052814, 0.10840861709520501, 0.10840861709520501, 0.10493398193189715, 0.09937456567060458, 0.08339124391938846, 0.07991660875608061, 0.0729673384294649]",second,TA
LUMIAUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.2712100139082058, 0.16063977746870653, 0.13421418636995827, 0.10570236439499305, 0.08066759388038942, 0.09248956884561892, 0.061196105702364396, 0.05285118219749652, 0.04102920723226704]",first,TA
LUMIAUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.1070931849791377, 0.11474269819193324, 0.09874826147426982, 0.0890125173852573, 0.10570236439499305, 0.0917941585535466, 0.10500695410292073, 0.10083449235048679, 0.09040333796940195, 0.09666203059805285]",second,TA
LUMIAUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.299860529986053, 0.17224546722454673, 0.13110181311018132, 0.08926080892608089, 0.09274755927475593, 0.060669456066945605, 0.06206415620641562, 0.05299860529986053, 0.03905160390516039]",first,TA
LUMIAUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.1206415620641562, 0.11715481171548117, 0.10948396094839609, 0.11157601115760112, 0.09553695955369595, 0.09693165969316597, 0.09553695955369595, 0.0899581589958159, 0.07182705718270571, 0.09135285913528592]",second,TA
LUMIAUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.2613240418118467, 0.17212543554006968, 0.14843205574912893, 0.11010452961672473, 0.08989547038327526, 0.06202090592334495, 0.06898954703832752, 0.0445993031358885, 0.04250871080139373]",first,TA
LUMIAUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.12264808362369338, 0.11986062717770035, 0.110801393728223, 0.09965156794425087, 0.1024390243902439, 0.09686411149825784, 0.08710801393728224, 0.09059233449477352, 0.08362369337979095, 0.08641114982578398]",second,TA
LUMIAUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.28973277074542897, 0.18213783403656822, 0.13572433192686356, 0.08438818565400844, 0.08016877637130802, 0.07876230661040788, 0.052742616033755275, 0.053445850914205346, 0.04289732770745429]",first,TA
LUMIAUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.1209563994374121, 0.12306610407876231, 0.10618846694796062, 0.09915611814345991, 0.11533052039381153, 0.090014064697609, 0.08649789029535865, 0.07735583684950774, 0.09212376933895922, 0.08931082981715893]",second,TA
LUMIAUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.28991596638655465, 0.16316526610644258, 0.1134453781512605, 0.10294117647058823, 0.08543417366946779, 0.06512605042016807, 0.07703081232492998, 0.056022408963585436, 0.0469187675070028]",first,TA
LUMIAUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.11974789915966387, 0.10294117647058823, 0.10504201680672269, 0.11484593837535013, 0.10364145658263306, 0.09453781512605042, 0.08333333333333333, 0.09943977591036414, 0.09243697478991597, 0.08403361344537816]",second,TA
LUMIAUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.2974287699791522, 0.17095205003474634, 0.1271716469770674, 0.09728978457261987, 0.08964558721334259, 0.06671299513551077, 0.05906879777623349, 0.05003474635163308, 0.04169562195969423]",first,TA
LUMIAUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.11466296038915914, 0.12091730368311328, 0.11049339819318972, 0.1014593467685893, 0.1014593467685893, 0.09034051424600417, 0.10215427380125087, 0.08895066018068103, 0.08825573314801946, 0.08130646282140375]",second,TA
