symbol,start_date,end_date,actual_frequencies,digit_type,target
TAOUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.3053435114503817, 0.16169326856349758, 0.12838306731436502, 0.09854267869535045, 0.08882720333102012, 0.06176266481609993, 0.06384455239417071, 0.047883414295628035, 0.04371963913948647]",first,TA
TAOUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12144344205412907, 0.11658570437196392, 0.11034004163775156, 0.11034004163775156, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371]",second,TA
TAOUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.2951388888888889, 0.1736111111111111, 0.12708333333333333, 0.09236111111111112, 0.07777777777777778, 0.07777777777777778, 0.06319444444444444, 0.04722222222222222, 0.04583333333333333]",first,TA
TAOUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.10694444444444444, 0.10138888888888889, 0.09652777777777778, 0.10555555555555556, 0.09097222222222222, 0.09513888888888888, 0.10902777777777778, 0.10555555555555556, 0.09236111111111112, 0.09652777777777778]",second,TA
TAOUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.27291666666666664, 0.175, 0.1388888888888889, 0.09513888888888888, 0.07916666666666666, 0.07361111111111111, 0.06736111111111111, 0.05347222222222222, 0.044444444444444446]",first,TA
TAOUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11458333333333333, 0.13194444444444445, 0.11944444444444445, 0.08819444444444445, 0.08680555555555555, 0.09722222222222222, 0.09513888888888888, 0.08888888888888889, 0.09236111111111112, 0.08541666666666667]",second,TA
TAOUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.325, 0.1527777777777778, 0.11041666666666666, 0.09583333333333334, 0.07777777777777778, 0.08055555555555556, 0.05277777777777778, 0.05416666666666667, 0.050694444444444445]",first,TA
TAOUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12291666666666666, 0.11388888888888889, 0.10625, 0.1111111111111111, 0.09791666666666667, 0.09652777777777778, 0.09027777777777778, 0.075, 0.08819444444444445, 0.09791666666666667]",second,TA
TAOUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.31524008350730687, 0.16701461377870563, 0.12108559498956159, 0.09672929714683368, 0.07863604732080724, 0.05775922059846903, 0.04662491301322199, 0.061238691718858734, 0.055671537926235214]",first,TA
TAOUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.1127348643006263, 0.10508002783576896, 0.12943632567849686, 0.10647181628392484, 0.10020876826722339, 0.09881697981906751, 0.08907446068197634, 0.08698677800974251, 0.0779401530967293, 0.09324982602644398]",second,TA
TAOUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.30742539902845245, 0.17696044413601666, 0.11242192921582235, 0.09090909090909091, 0.10340041637751561, 0.06662040249826509, 0.05135322692574601, 0.04233171408743928, 0.048577376821651634]",first,TA
TAOUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11658570437196392, 0.12213740458015267, 0.1054823039555864, 0.0936849410131853, 0.10895211658570438, 0.09784871616932686, 0.08952116585704371, 0.09923664122137404, 0.08327550312283137, 0.08327550312283137]",second,TA
TAOUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.275, 0.18541666666666667, 0.12916666666666668, 0.10625, 0.08819444444444445, 0.06666666666666667, 0.058333333333333334, 0.05277777777777778, 0.03819444444444445]",first,TA
TAOUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.11666666666666667, 0.10277777777777777, 0.11458333333333333, 0.10347222222222222, 0.10208333333333333, 0.08819444444444445, 0.10486111111111111, 0.10069444444444445, 0.08125, 0.08541666666666667]",second,TA
TAOUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.30452961672473866, 0.1672473867595819, 0.12822299651567945, 0.09547038327526132, 0.08153310104529617, 0.059930313588850176, 0.05574912891986063, 0.06202090592334495, 0.04529616724738676]",first,TA
TAOUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.1337979094076655, 0.11637630662020906, 0.11219512195121951, 0.09616724738675958, 0.09895470383275261, 0.09407665505226481, 0.08780487804878048, 0.10174216027874565, 0.08153310104529617, 0.07735191637630662]",second,TA
TAOUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.3178348369188064, 0.1554476058292852, 0.1040943789035392, 0.08466342817487855, 0.08258154059680778, 0.07356002775850104, 0.061068702290076333, 0.06176266481609993, 0.05898681471200555]",first,TA
TAOUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.13324080499653018, 0.1179736294240111, 0.11172796668979876, 0.09993060374739764, 0.09854267869535045, 0.10270645385149202, 0.08535739070090215, 0.09090909090909091, 0.0798056904927134, 0.0798056904927134]",second,TA
TAOUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3004857737682165, 0.17487855655794587, 0.12213740458015267, 0.09021512838306732, 0.0777238029146426, 0.07286606523247745, 0.06453851492019431, 0.046495489243580844, 0.05065926439972242]",first,TA
TAOUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.1179736294240111, 0.11450381679389313, 0.11172796668979876, 0.11380985426786953, 0.0922970159611381, 0.10201249132546843, 0.08466342817487855, 0.08674531575294935, 0.08605135322692574, 0.09021512838306732]",second,TA
TAOUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.28105482303955587, 0.18667591950034698, 0.12421929215822346, 0.10825815405968078, 0.08605135322692574, 0.05968077723802915, 0.05343511450381679, 0.0520471894517696, 0.048577376821651634]",first,TA
TAOUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12838306731436502, 0.12491325468424705, 0.10617626648161, 0.08605135322692574, 0.09507286606523248, 0.10617626648161, 0.07494795281054822, 0.08674531575294935, 0.10617626648161, 0.08535739070090215]",second,TA
TAOUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.26717557251908397, 0.16863289382373353, 0.12144344205412907, 0.11034004163775156, 0.08049965301873699, 0.08882720333102012, 0.05968077723802915, 0.05135322692574601, 0.0520471894517696]",first,TA
TAOUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10964607911172797, 0.10340041637751561, 0.09646079111727966, 0.10270645385149202, 0.0922970159611381, 0.0922970159611381, 0.0922970159611381, 0.0798056904927134]",second,TA
TAOUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.28303198887343534, 0.1905424200278164, 0.1286509040333797, 0.09109874826147427, 0.08970792767732963, 0.06884561891515995, 0.061891515994436715, 0.04033379694019471, 0.0458970792767733]",first,TA
TAOUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.10778859527121001, 0.1286509040333797, 0.10917941585535466, 0.11404728789986092, 0.10083449235048679, 0.1070931849791377, 0.08692628650904033, 0.08692628650904033, 0.08484005563282336, 0.0737134909596662]",second,TA
TAOUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.270891364902507, 0.16016713091922005, 0.14066852367688024, 0.11629526462395544, 0.08356545961002786, 0.0786908077994429, 0.06197771587743733, 0.04596100278551532, 0.04178272980501393]",first,TA
TAOUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12116991643454039, 0.10724233983286909, 0.10167130919220056, 0.08635097493036212, 0.10654596100278552, 0.10376044568245125, 0.11002785515320335, 0.09192200557103064, 0.0988857938718663, 0.07242339832869081]",second,TA
TAOUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2722222222222222, 0.17083333333333334, 0.13125, 0.10972222222222222, 0.09027777777777778, 0.07361111111111111, 0.06319444444444444, 0.05, 0.03888888888888889]",first,TA
TAOUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.10833333333333334, 0.12361111111111112, 0.10625, 0.10277777777777777, 0.10138888888888889, 0.09097222222222222, 0.09791666666666667, 0.09097222222222222, 0.08888888888888889, 0.08888888888888889]",second,TA
TAOUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.29840388619014574, 0.1596113809854268, 0.1179736294240111, 0.10062456627342123, 0.0791117279666898, 0.07286606523247745, 0.06453851492019431, 0.05759888965995836, 0.049271339347675226]",first,TA
TAOUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10964607911172797, 0.1040943789035392, 0.0936849410131853, 0.08813324080499653, 0.09576682859125607, 0.09437890353920889, 0.08466342817487855, 0.08327550312283137]",second,TA
TAOUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.3566967383761277, 0.16655100624566274, 0.10270645385149202, 0.08605135322692574, 0.07494795281054822, 0.0520471894517696, 0.05343511450381679, 0.062456627342123525, 0.04510756419153366]",first,TA
TAOUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.12352532963219987, 0.12352532963219987, 0.11727966689798751, 0.1193615544760583, 0.10825815405968078, 0.09299097848716169, 0.06870229007633588, 0.08466342817487855, 0.09021512838306732, 0.07147814018043026]",second,TA
TAOUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.32199861207494795, 0.1596113809854268, 0.10617626648161, 0.08466342817487855, 0.07564191533657183, 0.07494795281054822, 0.07286606523247745, 0.04996530187369882, 0.05412907702984039]",first,TA
TAOUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11866759195003469, 0.10340041637751561, 0.11866759195003469, 0.10687022900763359, 0.08674531575294935, 0.10201249132546843, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.0791117279666898]",second,TA
TAOUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.2824427480916031, 0.17002081887578072, 0.13809854267869534, 0.10825815405968078, 0.08119361554476058, 0.07217210270645386, 0.05759888965995836, 0.049271339347675226, 0.040943789035392086]",first,TA
TAOUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12283136710617627, 0.12491325468424705, 0.10131852879944483, 0.10131852879944483, 0.0936849410131853, 0.11311589174184594, 0.07702984038861901, 0.09854267869535045, 0.08119361554476058, 0.08605135322692574]",second,TA
TAOUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.27885952712100137, 0.21627260083449235, 0.11891515994436717, 0.0917941585535466, 0.07927677329624479, 0.06397774687065369, 0.04798331015299027, 0.0521557719054242, 0.050764951321279554]",first,TA
TAOUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12308762169680111, 0.09457579972183588, 0.11474269819193324, 0.10639777468706536, 0.1043115438108484, 0.10152990264255911, 0.09318497913769123, 0.09109874826147427, 0.0917941585535466, 0.07927677329624479]",second,TA
TAOUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.2630480167014614, 0.19832985386221294, 0.1440501043841336, 0.09394572025052192, 0.08698677800974251, 0.060542797494780795, 0.059846903270702856, 0.05149617258176757, 0.04175365344467641]",first,TA
TAOUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.11412665274878218, 0.10647181628392484, 0.10438413361169102, 0.11691022964509394, 0.09672929714683368, 0.08559498956158663, 0.09951287404314545, 0.10368823938761308, 0.07724425887265135, 0.0953375086986778]",second,TA
TAOUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.2782789729354615, 0.1825121443442054, 0.14156835530881332, 0.10825815405968078, 0.08049965301873699, 0.06384455239417071, 0.061068702290076333, 0.0395558639833449, 0.04441360166551006]",first,TA
TAOUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12421929215822346, 0.09993060374739764, 0.11727966689798751, 0.10756419153365718, 0.10340041637751561, 0.08743927827897294, 0.09923664122137404, 0.08327550312283137, 0.08605135322692574, 0.0916030534351145]",second,TA
TAOUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.26162387231089523, 0.16308119361554477, 0.1568355308813324, 0.11450381679389313, 0.08327550312283137, 0.06800832755031229, 0.05065926439972242, 0.05759888965995836, 0.04441360166551006]",first,TA
TAOUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.10964607911172797, 0.12491325468424705, 0.09576682859125607, 0.10131852879944483, 0.09784871616932686, 0.10062456627342123, 0.10062456627342123, 0.09784871616932686, 0.08605135322692574, 0.08535739070090215]",second,TA
TAOUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.27966689798750866, 0.17973629424011103, 0.13532269257460097, 0.11589174184594032, 0.08188757807078417, 0.07356002775850104, 0.047883414295628035, 0.0395558639833449, 0.046495489243580844]",first,TA
TAOUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.10478834142956281, 0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.1054823039555864, 0.10131852879944483, 0.10964607911172797, 0.07494795281054822, 0.08882720333102012, 0.08188757807078417]",second,TA
TAOUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.2708333333333333, 0.18194444444444444, 0.14305555555555555, 0.11388888888888889, 0.07361111111111111, 0.06527777777777778, 0.059027777777777776, 0.044444444444444446, 0.04791666666666667]",first,TA
TAOUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.10347222222222222, 0.10902777777777778, 0.11041666666666666, 0.10902777777777778, 0.10416666666666667, 0.08680555555555555, 0.09722222222222222, 0.08333333333333333, 0.1, 0.09652777777777778]",second,TA
TAOUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.28153310104529616, 0.1951219512195122, 0.13031358885017422, 0.11637630662020906, 0.07177700348432056, 0.06132404181184669, 0.05156794425087108, 0.04808362369337979, 0.04390243902439024]",first,TA
TAOUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.11777003484320557, 0.09895470383275261, 0.1240418118466899, 0.11358885017421602, 0.09825783972125436, 0.09616724738675958, 0.08989547038327526, 0.09198606271777003, 0.09477351916376307, 0.07456445993031359]",second,TA
TAOUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.3068893528183716, 0.1732776617954071, 0.13987473903966596, 0.0779401530967293, 0.07863604732080724, 0.06610995128740431, 0.055671537926235214, 0.03688239387613083, 0.06471816283924843]",first,TA
TAOUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11830201809324982, 0.13291579679888657, 0.10925539318023661, 0.10090466249130133, 0.10368823938761308, 0.09881697981906751, 0.0883785664578984, 0.09881697981906751, 0.06610995128740431, 0.08281141266527488]",second,TA
TAOUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.2880055788005579, 0.17364016736401675, 0.13319386331938632, 0.10599721059972106, 0.08089260808926081, 0.060669456066945605, 0.059274755927475595, 0.05439330543933055, 0.043933054393305436]",first,TA
TAOUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12412831241283125, 0.09205020920502092, 0.10460251046025104, 0.11576011157601115, 0.1108786610878661, 0.10739191073919108, 0.08647140864714087, 0.08437935843793584, 0.09553695955369595, 0.07880055788005579]",second,TA
TAOUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2673611111111111, 0.19305555555555556, 0.125, 0.10972222222222222, 0.08611111111111111, 0.075, 0.049305555555555554, 0.049305555555555554, 0.04513888888888889]",first,TA
TAOUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.11736111111111111, 0.10972222222222222, 0.11666666666666667, 0.10347222222222222, 0.10833333333333334, 0.09513888888888888, 0.09583333333333334, 0.08819444444444445, 0.07291666666666667, 0.09236111111111112]",second,TA
TAOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.27019498607242337, 0.17479108635097493, 0.149025069637883, 0.10515320334261838, 0.0947075208913649, 0.06963788300835655, 0.05013927576601671, 0.04456824512534819, 0.04178272980501393]",first,TA
TAOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1309192200557103, 0.11002785515320335, 0.10793871866295264, 0.09331476323119778, 0.09122562674094707, 0.10306406685236769, 0.0905292479108635, 0.09261838440111421, 0.09331476323119778, 0.08704735376044569]",second,TA
TAOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.33518390006939625, 0.1839000693962526, 0.10478834142956281, 0.0798056904927134, 0.07356002775850104, 0.05829285218598196, 0.06176266481609993, 0.0520471894517696, 0.05065926439972242]",first,TA
TAOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10201249132546843, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.08396946564885496, 0.0936849410131853, 0.10201249132546843, 0.07147814018043026]",second,TA
TAOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2900763358778626, 0.16377515614156835, 0.1304649548924358, 0.0922970159611381, 0.09090909090909091, 0.0784177654406662, 0.05690492713393477, 0.05968077723802915, 0.03747397640527411]",first,TA
TAOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10270645385149202, 0.10617626648161, 0.0916030534351145, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294]",second,TA
TAOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3018736988202637, 0.14989590562109645, 0.10964607911172797, 0.10340041637751561, 0.08743927827897294, 0.0798056904927134, 0.05968077723802915, 0.0520471894517696, 0.056210964607911175]",first,TA
TAOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11727966689798751, 0.12074947952810548, 0.1179736294240111, 0.09576682859125607, 0.0922970159611381, 0.10478834142956281, 0.09299097848716169, 0.09923664122137404, 0.0777238029146426, 0.08119361554476058]",second,TA
TAOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29562803608605137, 0.16446911866759195, 0.131852879944483, 0.10062456627342123, 0.08813324080499653, 0.06662040249826509, 0.054823039555863984, 0.04510756419153366, 0.0527411519777932]",first,TA
TAOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12213740458015267, 0.1193615544760583, 0.10964607911172797, 0.0922970159611381, 0.08813324080499653, 0.11380985426786953, 0.09299097848716169, 0.10131852879944483, 0.07217210270645386, 0.08813324080499653]",second,TA
TAOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.28172942817294283, 0.17224546722454673, 0.1304044630404463, 0.09274755927475593, 0.0899581589958159, 0.06415620641562064, 0.06624825662482567, 0.05369595536959554, 0.04881450488145049]",first,TA
TAOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12691771269177127, 0.09902370990237098, 0.10739191073919108, 0.09832635983263599, 0.10390516039051603, 0.10181311018131102, 0.09065550906555091, 0.09483960948396095, 0.08298465829846582, 0.09414225941422594]",second,TA
TAOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.296038915913829, 0.17859624739402363, 0.12647671994440585, 0.09381514940931203, 0.08617095205003475, 0.06323835997220292, 0.05559416261292564, 0.056289089645587216, 0.04378040305767894]",first,TA
TAOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11535788742182071, 0.11883252258512857, 0.10493398193189715, 0.0945100764419736, 0.103544127866574, 0.09312022237665045, 0.1063238359972203, 0.08686587908269632, 0.08547602501737317, 0.09103544127866574]",second,TA
TAOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28125, 0.19375, 0.12222222222222222, 0.10208333333333333, 0.0763888888888889, 0.07291666666666667, 0.05694444444444444, 0.04375, 0.050694444444444445]",first,TA
TAOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13333333333333333, 0.11458333333333333, 0.11458333333333333, 0.09097222222222222, 0.10416666666666667, 0.10138888888888889, 0.08125, 0.08819444444444445, 0.08333333333333333, 0.08819444444444445]",second,TA
TAOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.28888888888888886, 0.16944444444444445, 0.1388888888888889, 0.08819444444444445, 0.06944444444444445, 0.075, 0.06597222222222222, 0.049305555555555554, 0.05486111111111111]",first,TA
TAOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10416666666666667, 0.11597222222222223, 0.11875, 0.1076388888888889, 0.09375, 0.09513888888888888, 0.09722222222222222, 0.09097222222222222, 0.09444444444444444, 0.08194444444444444]",second,TA
TAOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30307262569832405, 0.17318435754189945, 0.14106145251396648, 0.09427374301675978, 0.0691340782122905, 0.07053072625698324, 0.06215083798882681, 0.04329608938547486, 0.04329608938547486]",first,TA
TAOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11033519553072625, 0.11103351955307263, 0.09636871508379888, 0.09986033519553073, 0.1138268156424581, 0.09986033519553073, 0.10125698324022346, 0.0914804469273743, 0.08868715083798882, 0.08729050279329609]",second,TA
TAOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3079608938547486, 0.18994413407821228, 0.10544692737430168, 0.10963687150837989, 0.07402234636871509, 0.06005586592178771, 0.055865921787709494, 0.04399441340782123, 0.05307262569832402]",first,TA
TAOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12290502793296089, 0.10335195530726257, 0.09846368715083799, 0.1026536312849162, 0.1138268156424581, 0.09636871508379888, 0.1005586592178771, 0.09287709497206705, 0.07472067039106145, 0.09427374301675978]",second,TA
TAOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30313588850174217, 0.17979094076655053, 0.11846689895470383, 0.09825783972125436, 0.07804878048780488, 0.0578397212543554, 0.05644599303135889, 0.0627177700348432, 0.04529616724738676]",first,TA
TAOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11428571428571428, 0.1156794425087108, 0.10662020905923345, 0.11637630662020906, 0.10383275261324042, 0.10522648083623694, 0.07038327526132404, 0.08850174216027874, 0.09477351916376307, 0.0843205574912892]",second,TA
TAOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30180806675938804, 0.1627260083449235, 0.1258692628650904, 0.09735744089012517, 0.0799721835883171, 0.0674547983310153, 0.0702364394993046, 0.048678720445062586, 0.0458970792767733]",first,TA
TAOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11196105702364395, 0.11752433936022254, 0.11404728789986092, 0.1105702364394993, 0.09318497913769123, 0.09388038942976357, 0.08553546592489569, 0.08623087621696801, 0.0952712100139082, 0.0917941585535466]",second,TA
TAOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.32496513249651326, 0.17852161785216178, 0.13110181311018132, 0.09344490934449093, 0.06903765690376569, 0.06206415620641562, 0.04811715481171548, 0.043235704323570434, 0.04951185495118549]",first,TA
TAOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11436541143654114, 0.11506276150627615, 0.10529986052998605, 0.09274755927475593, 0.07601115760111576, 0.09832635983263599, 0.1199442119944212, 0.08647140864714087, 0.10181311018131102, 0.0899581589958159]",second,TA
TAOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2761970853573907, 0.20541290770298404, 0.12907702984038863, 0.08119361554476058, 0.08327550312283137, 0.07286606523247745, 0.05759888965995836, 0.055517002081887576, 0.0388619014573213]",first,TA
TAOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13532269257460097, 0.12144344205412907, 0.1040943789035392, 0.10617626648161, 0.09784871616932686, 0.09299097848716169, 0.08952116585704371, 0.08119361554476058, 0.08258154059680778, 0.08882720333102012]",second,TA
TAOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28105482303955587, 0.16516308119361556, 0.14018043025676613, 0.08605135322692574, 0.0922970159611381, 0.08119361554476058, 0.062456627342123525, 0.05412907702984039, 0.03747397640527411]",first,TA
TAOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11519777931991672, 0.12491325468424705, 0.10340041637751561, 0.09993060374739764, 0.09021512838306732, 0.10201249132546843, 0.09090909090909091, 0.08813324080499653, 0.10617626648161, 0.0791117279666898]",second,TA
TAOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29285218598195695, 0.17002081887578072, 0.14087439278278974, 0.11103400416377515, 0.07425399028452463, 0.06453851492019431, 0.0527411519777932, 0.04441360166551006, 0.049271339347675226]",first,TA
TAOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11103400416377515, 0.09507286606523248, 0.10201249132546843, 0.10270645385149202, 0.0916030534351145, 0.09646079111727966, 0.08952116585704371, 0.07702984038861901]",second,TA
TAOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2997918112421929, 0.16238723108952116, 0.11727966689798751, 0.11311589174184594, 0.08258154059680778, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679, 0.041637751561415685]",first,TA
TAOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10340041637751561, 0.09715475364330327, 0.09437890353920889, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496, 0.0916030534351145]",second,TA
TAOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.26995142262317834, 0.18181818181818182, 0.12630117973629423, 0.10062456627342123, 0.0784177654406662, 0.08049965301873699, 0.06453851492019431, 0.05135322692574601, 0.046495489243580844]",first,TA
TAOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12768910478834142, 0.1054823039555864, 0.10825815405968078, 0.09854267869535045, 0.0916030534351145, 0.0791117279666898, 0.1054823039555864, 0.0936849410131853, 0.10131852879944483, 0.08882720333102012]",second,TA
TAOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2842178770949721, 0.16689944134078213, 0.14175977653631286, 0.0914804469273743, 0.0782122905027933, 0.07262569832402235, 0.06354748603351955, 0.06215083798882681, 0.03910614525139665]",first,TA
TAOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10684357541899442, 0.10824022346368715, 0.09497206703910614, 0.10125698324022346, 0.10335195530726257, 0.10684357541899442, 0.09706703910614525, 0.09008379888268156, 0.09427374301675978, 0.09706703910614525]",second,TA
TAOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29018789144050106, 0.17397355601948503, 0.14126652748782184, 0.09951287404314545, 0.06889352818371608, 0.07237299930410578, 0.05636743215031315, 0.05080027835768963, 0.04662491301322199]",first,TA
TAOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12874043145441894, 0.10438413361169102, 0.09951287404314545, 0.10438413361169102, 0.11134307585247043, 0.1022964509394572, 0.08629088378566457, 0.09394572025052192, 0.07585247042449547, 0.09324982602644398]",second,TA
TAOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3192227619708536, 0.17279666897987508, 0.13324080499653018, 0.09090909090909091, 0.08396946564885496, 0.0659264399722415, 0.061068702290076333, 0.03608605135322693, 0.03678001387925052]",first,TA
TAOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11658570437196392, 0.1297709923664122, 0.1040943789035392, 0.08535739070090215, 0.08952116585704371, 0.11034004163775156, 0.08813324080499653, 0.09784871616932686, 0.09646079111727966, 0.08188757807078417]",second,TA
TAOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.32130464954892435, 0.1734906315058987, 0.12630117973629423, 0.08674531575294935, 0.07633587786259542, 0.06662040249826509, 0.05759888965995836, 0.04996530187369882, 0.041637751561415685]",first,TA
TAOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12005551700208189, 0.12560721721027066, 0.12213740458015267, 0.11034004163775156, 0.10201249132546843, 0.10340041637751561, 0.08049965301873699, 0.0936849410131853, 0.07078417765440666, 0.07147814018043026]",second,TA
TAOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.27966689798750866, 0.16377515614156835, 0.11658570437196392, 0.10825815405968078, 0.09299097848716169, 0.07425399028452463, 0.06870229007633588, 0.056210964607911175, 0.0395558639833449]",first,TA
TAOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11866759195003469, 0.1179736294240111, 0.11242192921582235, 0.0936849410131853, 0.10617626648161, 0.09784871616932686, 0.09090909090909091, 0.10062456627342123, 0.08119361554476058, 0.08049965301873699]",second,TA
