symbol,start_date,end_date,actual_frequencies,digit_type,target
IDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10347222222222222, 0.1125, 0.12222222222222222, 0.10972222222222222, 0.10277777777777777, 0.08888888888888889, 0.08680555555555555, 0.09513888888888888, 0.09097222222222222, 0.0875]",second,TA
IDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3060374739764053, 0.13532269257460097, 0.11450381679389313, 0.09784871616932686, 0.08813324080499653, 0.07494795281054822, 0.06870229007633588, 0.056210964607911175, 0.05829285218598196]",first,TA
IDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12213740458015267, 0.1325468424705066, 0.12213740458015267, 0.10617626648161, 0.0936849410131853, 0.08674531575294935, 0.09507286606523248, 0.0798056904927134, 0.0784177654406662, 0.08327550312283137]",second,TA
IDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3462873004857738, 0.15267175572519084, 0.0916030534351145, 0.08258154059680778, 0.06176266481609993, 0.07356002775850104, 0.061068702290076333, 0.062456627342123525, 0.06800832755031229]",first,TA
IDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11866759195003469, 0.10687022900763359, 0.10756419153365718, 0.09437890353920889, 0.09437890353920889, 0.09090909090909091, 0.08674531575294935, 0.07147814018043026]",second,TA
IDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.33611111111111114, 0.15, 0.11875, 0.10138888888888889, 0.07708333333333334, 0.06944444444444445, 0.05, 0.058333333333333334, 0.03888888888888889]",first,TA
IDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1125, 0.12222222222222222, 0.10347222222222222, 0.11458333333333333, 0.09791666666666667, 0.09166666666666666, 0.1076388888888889, 0.08263888888888889, 0.0875, 0.0798611111111111]",second,TA
IDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28938237335183903, 0.1707147814018043, 0.12283136710617627, 0.09854267869535045, 0.0784177654406662, 0.07633587786259542, 0.055517002081887576, 0.05829285218598196, 0.04996530187369882]",first,TA
IDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12005551700208189, 0.11727966689798751, 0.12144344205412907, 0.09854267869535045, 0.09715475364330327, 0.09646079111727966, 0.08258154059680778, 0.09576682859125607, 0.09299097848716169, 0.0777238029146426]",second,TA
IDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2915796798886569, 0.18162839248434237, 0.1266527487821851, 0.1057759220598469, 0.08211551844119694, 0.07306889352818371, 0.049408489909533754, 0.05080027835768963, 0.03897007654836465]",first,TA
IDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14683368128044538, 0.1127348643006263, 0.116214335421016, 0.0953375086986778, 0.09324982602644398, 0.09603340292275574, 0.09046624913013222, 0.08907446068197634, 0.08002783576896312, 0.08002783576896312]",second,TA
IDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29943899018232817, 0.1956521739130435, 0.1276297335203366, 0.09396914446002805, 0.07363253856942496, 0.07223001402524544, 0.05049088359046283, 0.04137447405329593, 0.0455820476858345]",first,TA
IDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11991584852734923, 0.13814866760168304, 0.10378681626928471, 0.10518934081346423, 0.10098176718092566, 0.09396914446002805, 0.08485273492286115, 0.08625525946704067, 0.08415147265077139, 0.08274894810659186]",second,TA
IDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29257950530035337, 0.18657243816254418, 0.1321554770318021, 0.10247349823321555, 0.07561837455830389, 0.051590106007067135, 0.05441696113074205, 0.05371024734982332, 0.05088339222614841]",first,TA
IDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13427561837455831, 0.10812720848056537, 0.10742049469964664, 0.09187279151943463, 0.10812720848056537, 0.08833922261484099, 0.09964664310954063, 0.09187279151943463, 0.08197879858657244, 0.08833922261484099]",second,TA
IDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2981715893108298, 0.17158931082981715, 0.13009845288326302, 0.09353023909985936, 0.09282700421940929, 0.06680731364275667, 0.05555555555555555, 0.04149085794655415, 0.04992967651195499]",first,TA
IDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.139943741209564, 0.1209563994374121, 0.10759493670886076, 0.09353023909985936, 0.0829817158931083, 0.08860759493670886, 0.0949367088607595, 0.08438818565400844, 0.09634317862165963, 0.09071729957805907]",second,TA
IDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3326345213137666, 0.1795946890286513, 0.11809923130677848, 0.0936408106219427, 0.06219426974143955, 0.06848357791754019, 0.05241090146750524, 0.04891684136967156, 0.0440251572327044]",first,TA
IDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13067784765897975, 0.1111111111111111, 0.11600279524807827, 0.09154437456324249, 0.11390635918937805, 0.0880503144654088, 0.09154437456324249, 0.09294199860237597, 0.07756813417190776, 0.08665269042627533]",second,TA
IDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.27781665500349895, 0.1868439468159552, 0.12386284114765571, 0.0986703988803359, 0.09377186843946816, 0.072778166550035, 0.04828551434569629, 0.055283414975507345, 0.042687193841847444]",first,TA
IDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12736179146256124, 0.10636808957312806, 0.1245626312106368, 0.10496850944716585, 0.08817354793561931, 0.08537438768369489, 0.09097270818754374, 0.09727081875437368, 0.08047585724282715, 0.09447165850244926]",second,TA
IDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2768798313422347, 0.1988756148981026, 0.13914265635980325, 0.1061138439915671, 0.07378777231201687, 0.06886858749121574, 0.05621925509486999, 0.03935347856640899, 0.040758959943780745]",first,TA
IDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12789880534082923, 0.10330288123682362, 0.11173576950105411, 0.11243851018973998, 0.09135628952916373, 0.09557273366127898, 0.09627547434996486, 0.08924806746310611, 0.07800421644413212, 0.09416725228390724]",second,TA
IDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3059490084985836, 0.18271954674220964, 0.12960339943342777, 0.10127478753541076, 0.06940509915014165, 0.06232294617563739, 0.05240793201133145, 0.05807365439093484, 0.03824362606232295]",first,TA
IDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1274787535410765, 0.11331444759206799, 0.11331444759206799, 0.09560906515580736, 0.09773371104815864, 0.09419263456090651, 0.08569405099150142, 0.09844192634560907, 0.09702549575070822, 0.07719546742209632]",second,TA
IDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.25746009715475365, 0.16585704371963914, 0.1325468424705066, 0.11103400416377515, 0.0936849410131853, 0.06731436502428868, 0.0659264399722415, 0.05343511450381679, 0.0527411519777932]",first,TA
IDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10201249132546843, 0.09784871616932686, 0.08743927827897294, 0.09646079111727966, 0.09784871616932686, 0.10270645385149202, 0.08952116585704371, 0.08952116585704371]",second,TA
IDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2727272727272727, 0.1707147814018043, 0.1040943789035392, 0.1040943789035392, 0.09576682859125607, 0.07286606523247745, 0.0652324774462179, 0.0652324774462179, 0.049271339347675226]",first,TA
IDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13740458015267176, 0.10756419153365718, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.08258154059680778, 0.08674531575294935, 0.08049965301873699, 0.08743927827897294, 0.09715475364330327]",second,TA
IDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28452463566967384, 0.16169326856349758, 0.12421929215822346, 0.1054823039555864, 0.09090909090909091, 0.0784177654406662, 0.06662040249826509, 0.048577376821651634, 0.0395558639833449]",first,TA
IDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12005551700208189, 0.12491325468424705, 0.11519777931991672, 0.09299097848716169, 0.0922970159611381, 0.08605135322692574, 0.0936849410131853, 0.10131852879944483, 0.09021512838306732, 0.08327550312283137]",second,TA
IDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.275, 0.18819444444444444, 0.12986111111111112, 0.09652777777777778, 0.07847222222222222, 0.07291666666666667, 0.05763888888888889, 0.05416666666666667, 0.04722222222222222]",first,TA
IDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12986111111111112, 0.10694444444444444, 0.1076388888888889, 0.09444444444444444, 0.09722222222222222, 0.10555555555555556, 0.09305555555555556, 0.08819444444444445, 0.09444444444444444, 0.08263888888888889]",second,TA
IDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2970159611380985, 0.1734906315058987, 0.12352532963219987, 0.10201249132546843, 0.07702984038861901, 0.07356002775850104, 0.0527411519777932, 0.054823039555863984, 0.04580152671755725]",first,TA
IDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12630117973629423, 0.11727966689798751, 0.11450381679389313, 0.10062456627342123, 0.0916030534351145, 0.09923664122137404, 0.08674531575294935, 0.09576682859125607, 0.0922970159611381, 0.07564191533657183]",second,TA
IDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3060374739764053, 0.17834836918806385, 0.11866759195003469, 0.10201249132546843, 0.07633587786259542, 0.05829285218598196, 0.05898681471200555, 0.062456627342123525, 0.0388619014573213]",first,TA
IDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11103400416377515, 0.12005551700208189, 0.10895211658570438, 0.09993060374739764, 0.09576682859125607, 0.10131852879944483, 0.10756419153365718, 0.09090909090909091, 0.0784177654406662, 0.08605135322692574]",second,TA
IDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31780250347705147, 0.17593880389429764, 0.13421418636995827, 0.09109874826147427, 0.08275382475660639, 0.06675938803894298, 0.057719054242002785, 0.03477051460361613, 0.03894297635605007]",first,TA
IDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1133518776077886, 0.11265646731571627, 0.10987482614742698, 0.09805285118219749, 0.10013908205841446, 0.10083449235048679, 0.08831710709318498, 0.09666203059805285, 0.09735744089012517, 0.08275382475660639]",second,TA
IDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3068893528183716, 0.17118997912317327, 0.12595685455810718, 0.10368823938761308, 0.07863604732080724, 0.06958942240779402, 0.04801670146137787, 0.05636743215031315, 0.03966597077244259]",first,TA
IDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13221990257480862, 0.11691022964509394, 0.10438413361169102, 0.10368823938761308, 0.08559498956158663, 0.11203897007654837, 0.09464161447459986, 0.0848990953375087, 0.081419624217119, 0.08420320111343076]",second,TA
IDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2592077831827658, 0.16539263377345378, 0.11396803335649756, 0.11813759555246699, 0.0965948575399583, 0.0778318276580959, 0.06810284920083391, 0.05489923558026407, 0.04586518415566365]",first,TA
IDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12230715774843641, 0.11883252258512857, 0.12091730368311328, 0.09937456567060458, 0.10562890896455872, 0.08130646282140375, 0.09589993050729674, 0.08895066018068103, 0.08895066018068103, 0.0778318276580959]",second,TA
IDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30362116991643456, 0.19011142061281336, 0.1149025069637883, 0.09749303621169916, 0.07103064066852367, 0.06615598885793872, 0.057799442896935935, 0.04526462395543175, 0.05362116991643454]",first,TA
IDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12952646239554316, 0.10584958217270195, 0.1107242339832869, 0.11559888579387187, 0.0947075208913649, 0.09818941504178273, 0.09261838440111421, 0.08844011142061281, 0.09261838440111421, 0.07172701949860724]",second,TA
IDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2964260686755431, 0.1997196916608269, 0.11282410651716888, 0.09950946040644709, 0.07358093903293624, 0.07147862648913805, 0.06096706377014716, 0.04555010511562719, 0.039943938332165384]",first,TA
IDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1107217939733707, 0.10371408549404344, 0.11702873160476523, 0.11142256482130343, 0.10651716888577435, 0.08339173090399439, 0.102312543798178, 0.0861948142957253, 0.09600560616678346, 0.08269096005606166]",second,TA
IDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2931754874651811, 0.19080779944289694, 0.15250696378830084, 0.09818941504178273, 0.07799442896935933, 0.05988857938718663, 0.05153203342618384, 0.03969359331476323, 0.036211699164345405]",first,TA
IDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12325905292479108, 0.12534818941504178, 0.11559888579387187, 0.10167130919220056, 0.09401114206128133, 0.09331476323119778, 0.08704735376044569, 0.10306406685236769, 0.08008356545961003, 0.0766016713091922]",second,TA
IDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3178348369188064, 0.17904233171408743, 0.1311589174184594, 0.09784871616932686, 0.07217210270645386, 0.062456627342123525, 0.05759888965995836, 0.041637751561415685, 0.040249826509368494]",first,TA
IDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11589174184594032, 0.1304649548924358, 0.10617626648161, 0.09784871616932686, 0.11034004163775156, 0.10617626648161, 0.08535739070090215, 0.09299097848716169, 0.06939625260235947, 0.08535739070090215]",second,TA
IDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2882689556509299, 0.24391988555078684, 0.1351931330472103, 0.09227467811158799, 0.06437768240343347, 0.05793991416309013, 0.04291845493562232, 0.03862660944206009, 0.03648068669527897]",first,TA
IDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11373390557939914, 0.10872675250357654, 0.10371959942775394, 0.09728183118741059, 0.11516452074391989, 0.10300429184549356, 0.09513590844062947, 0.08011444921316166, 0.08082975679542204, 0.10228898426323318]",second,TA
IDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3009427121102248, 0.1783901377810007, 0.1116751269035533, 0.09789702683103699, 0.07469180565627266, 0.07106598984771574, 0.05801305293691081, 0.05583756345177665, 0.05148658448150834]",first,TA
IDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11022480058013052, 0.12327773749093546, 0.1211022480058013, 0.10224800580130529, 0.09934735315445975, 0.08701957940536621, 0.09789702683103699, 0.08629441624365482, 0.0877447425670776, 0.08484408992023205]",second,TA
IDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29664045746962114, 0.17441029306647604, 0.13652609006433167, 0.09077912794853467, 0.07147962830593281, 0.07719799857040743, 0.056468906361686916, 0.04860614724803431, 0.04789135096497498]",first,TA
IDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12365975696926376, 0.11651179413867048, 0.11436740528949249, 0.09649749821300929, 0.09363831308077197, 0.08720514653323802, 0.09292351679771266, 0.091493924231594, 0.08577555396711938, 0.09792709077912795]",second,TA
IDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.292118582791034, 0.18727404193781635, 0.12219812002892264, 0.10339840925524223, 0.08098336948662328, 0.064352856109906, 0.05712219812002892, 0.04844540853217643, 0.044107013738250184]",first,TA
IDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12292118582791034, 0.11062906724511931, 0.1012292118582791, 0.10339840925524223, 0.09833694866232827, 0.10773680404916848, 0.08532176428054954, 0.0918293564714389, 0.09038322487346348, 0.08821402747650037]",second,TA
IDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29454022988505746, 0.18031609195402298, 0.1235632183908046, 0.08333333333333333, 0.08908045977011494, 0.07255747126436782, 0.04454022988505747, 0.05675287356321839, 0.05531609195402299]",first,TA
IDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10775862068965517, 0.1206896551724138, 0.09195402298850575, 0.10057471264367816, 0.10775862068965517, 0.08620689655172414, 0.09985632183908046, 0.11206896551724138, 0.07830459770114942, 0.09482758620689655]",second,TA
IDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.27566807313642755, 0.19690576652601968, 0.1279887482419128, 0.10337552742616034, 0.07805907172995781, 0.06962025316455696, 0.04992967651195499, 0.04852320675105485, 0.04992967651195499]",first,TA
IDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11954992967651196, 0.11181434599156118, 0.1209563994374121, 0.09634317862165963, 0.09423347398030943, 0.08438818565400844, 0.0949367088607595, 0.09563994374120956, 0.09353023909985936, 0.08860759493670886]",second,TA
IDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28327402135231317, 0.1615658362989324, 0.1302491103202847, 0.11174377224199289, 0.08327402135231317, 0.07615658362989323, 0.06619217081850534, 0.054804270462633455, 0.032740213523131674]",first,TA
IDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12669039145907474, 0.10249110320284698, 0.099644128113879, 0.099644128113879, 0.0903914590747331, 0.0911032028469751, 0.10818505338078292, 0.09608540925266904, 0.0911032028469751, 0.09466192170818505]",second,TA
IDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30824372759856633, 0.17204301075268819, 0.12473118279569892, 0.09462365591397849, 0.07956989247311828, 0.06379928315412187, 0.055197132616487454, 0.045878136200716846, 0.05591397849462366]",first,TA
IDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12616487455197134, 0.11254480286738351, 0.11756272401433691, 0.08458781362007169, 0.1025089605734767, 0.0910394265232975, 0.08243727598566308, 0.08888888888888889, 0.09175627240143369, 0.1025089605734767]",second,TA
IDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3187991422444603, 0.16869192280200143, 0.1222301644031451, 0.09363831308077197, 0.09006433166547534, 0.056468906361686916, 0.053609721229449604, 0.04288777698355969, 0.053609721229449604]",first,TA
IDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13295210864903503, 0.11794138670478914, 0.11007862759113653, 0.1043602573266619, 0.09649749821300929, 0.10150107219442459, 0.08220157255182273, 0.091493924231594, 0.09006433166547534, 0.07290922087205147]",second,TA
IDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2963493199713672, 0.18253400143163923, 0.11667859699355762, 0.10307802433786686, 0.0901932712956335, 0.06012884753042233, 0.05440229062276306, 0.05583392984967788, 0.0408017179670723]",first,TA
IDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12884753042233357, 0.11882605583392986, 0.1073729420186113, 0.0901932712956335, 0.08661417322834646, 0.1066571224051539, 0.0744452397995705, 0.10952040085898354, 0.07730851825340014, 0.10021474588403723]",second,TA
IDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2898653437278526, 0.17363571934798017, 0.13749114103472715, 0.0885896527285613, 0.07583274273564848, 0.06945428773919206, 0.06591070163004961, 0.05457122608079376, 0.0446491849751949]",first,TA
IDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11977321048901489, 0.10559886605244508, 0.0956768249468462, 0.09000708717221828, 0.11906449326718639, 0.09922041105598867, 0.09709425939050319, 0.08433734939759036, 0.09922041105598867, 0.09000708717221828]",second,TA
IDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29827089337175794, 0.164985590778098, 0.12463976945244956, 0.10590778097982709, 0.07780979827089338, 0.06412103746397695, 0.056195965417867436, 0.058357348703170026, 0.04971181556195965]",first,TA
IDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11743515850144093, 0.1138328530259366, 0.12103746397694524, 0.08645533141210375, 0.10662824207492795, 0.10158501440922191, 0.09510086455331412, 0.0893371757925072, 0.08501440922190202, 0.08357348703170028]",second,TA
IDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30884450784593437, 0.15977175463623394, 0.12268188302425106, 0.10199714693295292, 0.07917261055634807, 0.06990014265335236, 0.05991440798858773, 0.05135520684736091, 0.046362339514978604]",first,TA
IDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12981455064194009, 0.11269614835948645, 0.10984308131241084, 0.09985734664764621, 0.11126961483594865, 0.09914407988587731, 0.09700427960057062, 0.07061340941512126, 0.07489300998573467, 0.09486447931526391]",second,TA
IDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2897398843930636, 0.17630057803468208, 0.12283236994219653, 0.0968208092485549, 0.08526011560693642, 0.07369942196531792, 0.05997109826589595, 0.054190751445086706, 0.041184971098265896]",first,TA
IDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1315028901734104, 0.11127167630057803, 0.11416184971098266, 0.09609826589595376, 0.10476878612716763, 0.10115606936416185, 0.08526011560693642, 0.07803468208092486, 0.0888728323699422, 0.0888728323699422]",second,TA
IDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30894886363636365, 0.18039772727272727, 0.12642045454545456, 0.109375, 0.06960227272727272, 0.07173295454545454, 0.04971590909090909, 0.04190340909090909, 0.04190340909090909]",first,TA
IDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11221590909090909, 0.12357954545454546, 0.11363636363636363, 0.09801136363636363, 0.10298295454545454, 0.09517045454545454, 0.10298295454545454, 0.09019886363636363, 0.08025568181818182, 0.08096590909090909]",second,TA
IDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.306439674315322, 0.15914137675795706, 0.11843079200592153, 0.09474463360473723, 0.07920059215396003, 0.0688378978534419, 0.053293856402664694, 0.046632124352331605, 0.07327905255366396]",first,TA
IDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1228719467061436, 0.10658771280532939, 0.11769059955588453, 0.09918578830495929, 0.1080680977054034, 0.09326424870466321, 0.08660251665433012, 0.0851221317542561, 0.07623982235381199, 0.10436713545521836]",second,TA
IDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.27804107424960506, 0.1674565560821485, 0.12559241706161137, 0.09873617693522907, 0.0924170616113744, 0.0631911532385466, 0.07582938388625593, 0.05292259083728278, 0.045813586097946286]",first,TA
IDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12243285939968404, 0.12480252764612954, 0.11295418641390205, 0.08135860979462875, 0.1066350710900474, 0.07977883096366509, 0.07661927330173776, 0.07898894154818326, 0.08609794628751975, 0.13033175355450238]",second,TA
IDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3191648023862789, 0.15659955257270694, 0.1267710663683818, 0.10365398956002983, 0.07680835197613721, 0.07531692766592095, 0.055182699478001494, 0.04325130499627144, 0.04325130499627144]",first,TA
IDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1185682326621924, 0.10961968680089486, 0.1111111111111111, 0.1058911260253542, 0.0924683072334079, 0.09843400447427293, 0.09694258016405667, 0.09619686800894854, 0.07233407904548844, 0.09843400447427293]",second,TA
IDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31014063656550706, 0.17246484085862324, 0.12657290895632864, 0.09326424870466321, 0.07846039970392302, 0.06587712805329386, 0.05699481865284974, 0.052553663952627686, 0.043671354552183565]",first,TA
IDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12509252405625462, 0.1080680977054034, 0.10436713545521836, 0.09474463360473723, 0.09622501850481126, 0.1073279052553664, 0.10288675055514433, 0.09030347890451518, 0.07253886010362694, 0.09844559585492228]",second,TA
IDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3512727272727273, 0.16945454545454544, 0.12290909090909091, 0.07272727272727272, 0.06109090909090909, 0.06472727272727273, 0.05381818181818182, 0.05018181818181818, 0.05381818181818182]",first,TA
IDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13527272727272727, 0.112, 0.09527272727272727, 0.11418181818181818, 0.10254545454545455, 0.09818181818181818, 0.0829090909090909, 0.09163636363636364, 0.072, 0.096]",second,TA
IDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3026987600291758, 0.162654996353027, 0.1422319474835886, 0.09409190371991247, 0.08460977388767323, 0.07439824945295405, 0.05397520058351568, 0.0437636761487965, 0.04157549234135667]",first,TA
IDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1487964989059081, 0.11305616338439095, 0.11524434719183078, 0.10065645514223195, 0.09117432530999271, 0.09555069292487235, 0.08825674690007294, 0.08315098468271334, 0.0824215900802334, 0.08169219547775347]",second,TA
IDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2854984894259819, 0.18277945619335348, 0.12462235649546828, 0.10498489425981873, 0.08534743202416918, 0.06722054380664652, 0.05060422960725076, 0.04758308157099698, 0.0513595166163142]",first,TA
IDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13293051359516617, 0.11329305135951662, 0.11102719033232629, 0.07477341389728097, 0.11858006042296072, 0.09138972809667674, 0.09138972809667674, 0.08761329305135952, 0.09063444108761329, 0.08836858006042296]",second,TA
IDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3157132512671977, 0.18682114409847936, 0.13178855901520636, 0.08254887762490949, 0.06734250543084722, 0.0666183924692252, 0.05865314989138305, 0.0499637943519189, 0.04055032585083273]",first,TA
IDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12599565532223025, 0.1216509775524982, 0.11296162201303403, 0.10644460535843592, 0.08834178131788559, 0.10716871832005793, 0.07385952208544533, 0.09703113685734975, 0.08399710354815351, 0.08254887762490949]",second,TA
IDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30797636632200887, 0.19571639586410636, 0.1292466765140325, 0.08567208271787297, 0.07828655834564253, 0.059084194977843424, 0.04431314623338257, 0.05982274741506647, 0.03988183161004431]",first,TA
IDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10118168389955687, 0.11225997045790251, 0.11521418020679468, 0.09601181683899557, 0.11152141802067947, 0.1019202363367799, 0.09231905465288036, 0.08345642540620384, 0.0878877400295421, 0.0982274741506647]",second,TA
IDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.23864455659697187, 0.14708002883922133, 0.15717375630857966, 0.13410237923576063, 0.10093727469358327, 0.08002883922134102, 0.05263157894736842, 0.04542177361211247, 0.04397981254506128]",first,TA
IDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10526315789473684, 0.11535688536409516, 0.1110310021629416, 0.10093727469358327, 0.08002883922134102, 0.10165825522710886, 0.0973323720259553, 0.09156452775775054, 0.08795962509012256, 0.10886806056236481]",second,TA
IDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.25435540069686413, 0.14425087108013937, 0.11707317073170732, 0.1289198606271777, 0.10383275261324042, 0.07874564459930314, 0.07177700348432056, 0.05435540069686411, 0.046689895470383276]",first,TA
IDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1289198606271777, 0.10522648083623694, 0.10662020905923345, 0.10871080139372823, 0.09825783972125436, 0.08641114982578398, 0.10034843205574913, 0.09407665505226481, 0.089198606271777, 0.08222996515679443]",second,TA
IDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.307909604519774, 0.15889830508474576, 0.13135593220338984, 0.09675141242937853, 0.07980225988700565, 0.07203389830508475, 0.05861581920903955, 0.06002824858757062, 0.0346045197740113]",first,TA
IDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12570621468926554, 0.11511299435028248, 0.12076271186440678, 0.096045197740113, 0.1016949152542373, 0.08686440677966102, 0.0882768361581921, 0.08686440677966102, 0.08121468926553672, 0.09745762711864407]",second,TA
IDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29424460431654675, 0.19352517985611511, 0.10719424460431655, 0.09424460431654676, 0.08345323741007195, 0.06402877697841726, 0.060431654676258995, 0.04892086330935252, 0.0539568345323741]",first,TA
IDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13381294964028778, 0.11366906474820145, 0.12302158273381295, 0.09784172661870504, 0.08705035971223021, 0.09280575539568345, 0.09064748201438849, 0.08201438848920864, 0.08201438848920864, 0.09712230215827339]",second,TA
