symbol,start_date,end_date,actual_frequencies,digit_type,target
PDAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3046594982078853, 0.17132616487455196, 0.0996415770609319, 0.08960573476702509, 0.1039426523297491, 0.06666666666666667, 0.06379928315412187, 0.04874551971326165, 0.05161290322580645]",first,TA
PDAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13189964157706094, 0.12043010752688173, 0.1111111111111111, 0.08387096774193549, 0.0910394265232975, 0.1025089605734767, 0.0967741935483871, 0.0953405017921147, 0.07956989247311828, 0.08745519713261649]",second,TA
PDAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2950245269796776, 0.19341275402943237, 0.12403644008409251, 0.08829712683952348, 0.08409250175192712, 0.06517168885774352, 0.05746320953048353, 0.05466012613875263, 0.0378416257883672]",first,TA
PDAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12754029432375613, 0.12193412754029433, 0.10021023125437982, 0.09810791871058164, 0.10091100210231255, 0.10021023125437982, 0.08689558514365803, 0.08128941836019622, 0.09460406447091801, 0.08829712683952348]",second,TA
PDAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28783592644978784, 0.2050919377652051, 0.1364922206506365, 0.08486562942008487, 0.08132956152758133, 0.06647807637906648, 0.04667609618104668, 0.042432814710042434, 0.048797736916548796]",first,TA
PDAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12376237623762376, 0.11173974540311174, 0.11315417256011315, 0.09971711456859972, 0.09547383309759547, 0.1181046676096181, 0.08981612446958982, 0.10183875530410184, 0.06789250353606789, 0.0785007072135785]",second,TA
PDAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3190546528803545, 0.172821270310192, 0.13367799113737075, 0.07607090103397342, 0.07533234859675036, 0.06794682422451995, 0.06425406203840472, 0.045051698670605614, 0.04579025110782865]",first,TA
PDAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1240768094534712, 0.10413589364844904, 0.12259970457902511, 0.103397341211226, 0.10044313146233383, 0.10044313146233383, 0.09010339734121123, 0.09970457902511078, 0.07163958641063516, 0.08345642540620384]",second,TA
PDAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3080390683696469, 0.17731029301277235, 0.12021036814425244, 0.0811419984973704, 0.08339594290007513, 0.09090909090909091, 0.04808414725770098, 0.04432757325319309, 0.04658151765589782]",first,TA
PDAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13974455296769348, 0.12246431254695718, 0.10818933132982719, 0.1179564237415477, 0.10668670172802404, 0.09691960931630353, 0.08940646130728776, 0.07738542449286251, 0.05559729526671676, 0.08564988730277986]",second,TA
PDAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3036858974358974, 0.18269230769230768, 0.10336538461538461, 0.0921474358974359, 0.08012820512820513, 0.07692307692307693, 0.05608974358974359, 0.05368589743589743, 0.05128205128205128]",first,TA
PDAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1201923076923077, 0.11217948717948718, 0.12259615384615384, 0.08814102564102565, 0.09615384615384616, 0.09134615384615384, 0.0985576923076923, 0.08733974358974358, 0.08333333333333333, 0.10016025641025642]",second,TA
PDAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3333333333333333, 0.18604651162790697, 0.10232558139534884, 0.08217054263565891, 0.08992248062015504, 0.05813953488372093, 0.06046511627906977, 0.044186046511627906, 0.043410852713178294]",first,TA
PDAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13178294573643412, 0.13410852713178295, 0.09689922480620156, 0.1, 0.10542635658914729, 0.10155038759689923, 0.09069767441860466, 0.07209302325581396, 0.08372093023255814, 0.08372093023255814]",second,TA
PDAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32785602503912364, 0.15884194053208137, 0.107981220657277, 0.09154929577464789, 0.0892018779342723, 0.0649452269170579, 0.04929577464788732, 0.06025039123630673, 0.050078247261345854]",first,TA
PDAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13458528951486698, 0.10876369327073553, 0.11424100156494522, 0.10093896713615023, 0.08450704225352113, 0.10406885758998435, 0.09076682316118936, 0.09233176838810642, 0.07981220657276995, 0.08998435054773082]",second,TA
PDAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2994011976047904, 0.18637724550898205, 0.11002994011976049, 0.09805389221556886, 0.07559880239520958, 0.06437125748502993, 0.05763473053892216, 0.04940119760479042, 0.05913173652694611]",first,TA
PDAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11976047904191617, 0.10853293413173652, 0.11751497005988024, 0.10853293413173652, 0.09580838323353294, 0.09131736526946108, 0.08982035928143713, 0.09580838323353294, 0.08907185628742514, 0.08383233532934131]",second,TA
PDAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31546707503828486, 0.16156202143950996, 0.1339969372128637, 0.08422664624808576, 0.07580398162327719, 0.07120980091883614, 0.05742725880551302, 0.05436447166921899, 0.045941807044410414]",first,TA
PDAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12557427258805512, 0.11179173047473201, 0.12021439509954059, 0.1003062787136294, 0.10643185298621746, 0.09111791730474732, 0.08346094946401225, 0.08499234303215926, 0.07044410413476264, 0.10566615620214395]",second,TA
PDAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30633284241531666, 0.16715758468335787, 0.1325478645066274, 0.0898379970544919, 0.08394698085419734, 0.050073637702503684, 0.06848306332842416, 0.05670103092783505, 0.04491899852724595]",first,TA
PDAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12812960235640647, 0.11634756995581738, 0.10677466863033873, 0.10603829160530191, 0.09131075110456553, 0.1053019145802651, 0.093519882179676, 0.08910162002945508, 0.07879234167893961, 0.08468335787923417]",second,TA
PDAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2898761835396941, 0.1704297159504734, 0.12891478514202476, 0.08302986161689731, 0.0786598689002185, 0.09541150764748725, 0.06045156591405681, 0.04661325564457393, 0.04661325564457393]",first,TA
PDAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14493809176984704, 0.09613983976693372, 0.10779315367807721, 0.10196649672250546, 0.09322651128914786, 0.09541150764748725, 0.09759650400582666, 0.09176984705025491, 0.07938820101966497, 0.09176984705025491]",second,TA
PDAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2940751445086705, 0.16546242774566475, 0.11416184971098266, 0.09176300578034682, 0.08309248554913294, 0.0838150289017341, 0.07369942196531792, 0.05057803468208093, 0.04335260115606936]",first,TA
PDAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12716763005780346, 0.10765895953757225, 0.11632947976878613, 0.09465317919075145, 0.10549132947976879, 0.09609826589595376, 0.09176300578034682, 0.0838150289017341, 0.0838150289017341, 0.09320809248554913]",second,TA
PDAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3137809187279152, 0.18586572438162544, 0.10530035335689046, 0.0911660777385159, 0.07561837455830389, 0.0734982332155477, 0.04946996466431095, 0.0480565371024735, 0.05724381625441696]",first,TA
PDAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11872791519434629, 0.11024734982332156, 0.12014134275618374, 0.09045936395759717, 0.096113074204947, 0.10530035335689046, 0.09257950530035336, 0.10600706713780919, 0.06713780918727916, 0.09328621908127209]",second,TA
PDAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2990377498149519, 0.17616580310880828, 0.11176905995558846, 0.09326424870466321, 0.07475943745373798, 0.08586232420429311, 0.05773501110288675, 0.04885270170244264, 0.052553663952627686]",first,TA
PDAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12657290895632864, 0.1080680977054034, 0.11250925240562547, 0.09400444115470022, 0.11250925240562547, 0.08216136195410807, 0.09770540340488527, 0.09548482605477424, 0.07994078460399703, 0.09104367135455219]",second,TA
PDAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29829755736491487, 0.18800888230940044, 0.12139156180606958, 0.09770540340488527, 0.07105847520355292, 0.07105847520355292, 0.04885270170244264, 0.04293116210214656, 0.06069578090303479]",first,TA
PDAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13175425610658772, 0.1154700222057735, 0.0925240562546262, 0.10066617320503331, 0.10584752035529238, 0.1073279052553664, 0.09030347890451518, 0.07031828275351591, 0.07994078460399703, 0.10584752035529238]",second,TA
PDAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2988826815642458, 0.18505586592178772, 0.12290502793296089, 0.10963687150837989, 0.08170391061452514, 0.057960893854748605, 0.055167597765363126, 0.04818435754189944, 0.040502793296089384]",first,TA
PDAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12011173184357542, 0.10614525139664804, 0.10684357541899442, 0.09636871508379888, 0.09706703910614525, 0.10614525139664804, 0.09497206703910614, 0.10335195530726257, 0.09217877094972067, 0.07681564245810056]",second,TA
PDAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2723935389133627, 0.1828193832599119, 0.11894273127753303, 0.1013215859030837, 0.08370044052863436, 0.08149779735682819, 0.055800293685756244, 0.05286343612334802, 0.05066079295154185]",first,TA
PDAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12848751835535976, 0.10939794419970632, 0.1130690161527166, 0.09838472834067548, 0.09030837004405286, 0.09397944199706314, 0.09324522760646109, 0.08223201174743025, 0.09765051395007342, 0.09324522760646109]",second,TA
PDAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32689210950080516, 0.17954911433172302, 0.10064412238325282, 0.09420289855072464, 0.07809983896940419, 0.06280193236714976, 0.05877616747181964, 0.04830917874396135, 0.050724637681159424]",first,TA
PDAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1457326892109501, 0.12238325281803543, 0.10064412238325282, 0.09742351046698873, 0.08293075684380032, 0.09500805152979067, 0.07729468599033816, 0.09581320450885668, 0.08776167471819646, 0.09500805152979067]",second,TA
PDAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3319076133447391, 0.17023096663815226, 0.10778443113772455, 0.08468776732249786, 0.07784431137724551, 0.06843455945252352, 0.05731394354148845, 0.05303678357570573, 0.04875962360992301]",first,TA
PDAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13259195893926431, 0.1223267750213858, 0.10350727117194183, 0.0949529512403764, 0.10692899914456801, 0.08810949529512403, 0.09153122326775022, 0.06928999144568007, 0.08810949529512403, 0.10265183917878529]",second,TA
PDAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3412135539795114, 0.1426319936958235, 0.11583924349881797, 0.09141055949566587, 0.08589440504334121, 0.0677698975571316, 0.04964539007092199, 0.05358550039401103, 0.05200945626477541]",first,TA
PDAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13159968479117415, 0.11189913317572892, 0.1016548463356974, 0.09692671394799054, 0.1024428684003152, 0.09613869188337273, 0.08116627265563436, 0.07722616233254531, 0.08431836091410559, 0.11662726556343578]",second,TA
PDAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31835491241431835, 0.18507235338918507, 0.10967250571210967, 0.08834729626808835, 0.06473724295506474, 0.08758568164508758, 0.055597867479055596, 0.046458492003046456, 0.044173648134044174]",first,TA
PDAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13175932977913177, 0.09520182787509521, 0.11576542269611577, 0.11576542269611577, 0.08834729626808835, 0.10053313023610053, 0.09596344249809596, 0.07692307692307693, 0.09063214013709063, 0.0891089108910891]",second,TA
PDAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.32776451869530626, 0.1718377088305489, 0.1360381861575179, 0.09069212410501193, 0.07637231503579953, 0.06682577565632458, 0.049323786793953855, 0.04136833731105807, 0.03977724741447892]",first,TA
PDAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11853619729514718, 0.10501193317422435, 0.1105807478122514, 0.09148766905330151, 0.0954653937947494, 0.09307875894988067, 0.08353221957040573, 0.09864757358790771, 0.09626093874303898, 0.10739856801909307]",second,TA
PDAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29646017699115046, 0.1733038348082596, 0.12168141592920353, 0.10029498525073746, 0.08480825958702065, 0.06489675516224189, 0.06784660766961652, 0.049410029498525077, 0.04129793510324484]",first,TA
PDAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13200589970501475, 0.10914454277286136, 0.11578171091445427, 0.11061946902654868, 0.09734513274336283, 0.08333333333333333, 0.08480825958702065, 0.0803834808259587, 0.09660766961651918, 0.08997050147492626]",second,TA
PDAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30331023864511164, 0.1739799846035412, 0.11393379522709776, 0.09776751347190146, 0.08545034642032333, 0.08391070053887606, 0.049268668206312545, 0.04541955350269438, 0.04695919938414165]",first,TA
PDAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1170130869899923, 0.100846805234796, 0.1147036181678214, 0.09083910700538876, 0.09160892994611239, 0.10854503464203233, 0.09314857582755966, 0.08545034642032333, 0.09006928406466513, 0.1077752117013087]",second,TA
PDAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30333333333333334, 0.15166666666666667, 0.12416666666666666, 0.09666666666666666, 0.0825, 0.08166666666666667, 0.06583333333333333, 0.043333333333333335, 0.050833333333333335]",first,TA
PDAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1225, 0.12166666666666667, 0.1025, 0.08833333333333333, 0.0975, 0.09833333333333333, 0.09583333333333334, 0.07583333333333334, 0.07583333333333334, 0.12166666666666667]",second,TA
PDAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3053016453382084, 0.15539305301645337, 0.09872029250457039, 0.09140767824497258, 0.09872029250457039, 0.08135283363802559, 0.07312614259597806, 0.043875685557586835, 0.05210237659963437]",first,TA
PDAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1563071297989031, 0.10054844606946983, 0.09780621572212066, 0.07952468007312614, 0.09140767824497258, 0.10054844606946983, 0.07952468007312614, 0.08409506398537477, 0.0850091407678245, 0.12522851919561243]",second,TA
PDAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31595829991980756, 0.17802726543704891, 0.10585404971932638, 0.09141940657578188, 0.07778668805132317, 0.07056936647955092, 0.06655974338412189, 0.042502004811547714, 0.05132317562149158]",first,TA
PDAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12670408981555734, 0.11307137129109864, 0.107457898957498, 0.09943865276663993, 0.09703287890938252, 0.08901363271852446, 0.09141940657578188, 0.09623095429029671, 0.06896551724137931, 0.11066559743384122]",second,TA
PDAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3345070422535211, 0.16619718309859155, 0.11338028169014085, 0.08873239436619719, 0.06690140845070422, 0.0823943661971831, 0.04647887323943662, 0.05985915492957746, 0.04154929577464789]",first,TA
PDAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11830985915492957, 0.12394366197183099, 0.10070422535211268, 0.11126760563380282, 0.09014084507042254, 0.10140845070422536, 0.10915492957746478, 0.09929577464788733, 0.07112676056338028, 0.07464788732394366]",second,TA
PDAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.27994011976047906, 0.1998502994011976, 0.12350299401197605, 0.09281437125748503, 0.08008982035928144, 0.07559880239520958, 0.04940119760479042, 0.04790419161676647, 0.05089820359281437]",first,TA
PDAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12949101796407186, 0.11826347305389222, 0.11601796407185629, 0.10853293413173652, 0.08607784431137724, 0.10254491017964072, 0.08383233532934131, 0.08682634730538923, 0.07709580838323353, 0.09131736526946108]",second,TA
PDAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31528662420382164, 0.17436305732484075, 0.1265923566878981, 0.08598726114649681, 0.08678343949044585, 0.07882165605095541, 0.0517515923566879, 0.03901273885350318, 0.041401273885350316]",first,TA
PDAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13296178343949044, 0.11305732484076433, 0.10031847133757962, 0.09554140127388536, 0.10429936305732485, 0.09394904458598727, 0.08121019108280254, 0.08280254777070063, 0.08917197452229299, 0.10668789808917198]",second,TA
PDAUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3065859197577593, 0.1854655563966692, 0.13020439061317185, 0.09084027252081757, 0.07872823618470856, 0.07040121120363362, 0.05753217259651779, 0.03936411809235428, 0.0408781226343679]",first,TA
PDAUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.14837244511733536, 0.10825132475397427, 0.10219530658591976, 0.09538228614685844, 0.093111279333838, 0.09765329295987887, 0.0817562452687358, 0.08402725208175625, 0.08856926570779712, 0.10068130204390613]",second,TA
PDAUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2717041800643087, 0.16881028938906753, 0.12861736334405144, 0.09244372990353698, 0.07717041800643087, 0.08118971061093247, 0.06993569131832797, 0.05064308681672026, 0.0594855305466238]",first,TA
PDAUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.12861736334405144, 0.13745980707395497, 0.10932475884244373, 0.08360128617363344, 0.08922829581993569, 0.09405144694533762, 0.09003215434083602, 0.09485530546623794, 0.08279742765273312, 0.09003215434083602]",second,TA
PDAUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.29840737636211234, 0.17267393126571667, 0.10980720871751885, 0.10813076278290025, 0.08885163453478626, 0.07544006705783739, 0.056160938809723386, 0.04526404023470243, 0.04526404023470243]",first,TA
PDAUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.1567476948868399, 0.0997485331098072, 0.10393964794635373, 0.08885163453478626, 0.08968985750209556, 0.08046940486169321, 0.0980720871751886, 0.0997485331098072, 0.07376362112321877, 0.10896898575020955]",second,TA
PDAUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.30918220946915353, 0.1757532281205165, 0.11406025824964132, 0.08393113342898136, 0.07101865136298421, 0.0781922525107604, 0.07173601147776183, 0.05164992826398852, 0.04447632711621234]",first,TA
PDAUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.14634146341463414, 0.1212338593974175, 0.11119081779053085, 0.10043041606886657, 0.08321377331420372, 0.09469153515064563, 0.1054519368723099, 0.09110473457675754, 0.07317073170731707, 0.07317073170731707]",second,TA
PDAUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.3130434782608696, 0.17391304347826086, 0.1282608695652174, 0.07971014492753623, 0.07173913043478261, 0.06159420289855073, 0.05507246376811594, 0.06956521739130435, 0.04710144927536232]",first,TA
PDAUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.11884057971014493, 0.11884057971014493, 0.11304347826086956, 0.11304347826086956, 0.09927536231884058, 0.10289855072463767, 0.07971014492753623, 0.07898550724637682, 0.08478260869565217, 0.09057971014492754]",second,TA
PDAUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2883947185545518, 0.19179986101459348, 0.13968033356497567, 0.0965948575399583, 0.08339124391938846, 0.057678943710910355, 0.056289089645587216, 0.04100069492703266, 0.045170257123002086]",first,TA
PDAUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.10910354412786658, 0.11257817929117443, 0.11813759555246699, 0.10979847116052814, 0.0945100764419736, 0.10215427380125087, 0.07713690062543432, 0.0917303683113273, 0.09242529534398888, 0.09242529534398888]",second,TA
PDAUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.32378001549186675, 0.14949651432997677, 0.104570100697134, 0.10224632068164213, 0.08597986057319908, 0.07281177381874517, 0.060418280402788536, 0.042602633617350893, 0.05809450038729667]",first,TA
PDAUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12858249419054996, 0.10766847405112316, 0.10766847405112316, 0.09527498063516654, 0.10302091402013942, 0.08752904725019364, 0.08985282726568551, 0.08907823392718822, 0.09140201394268009, 0.09992254066615028]",second,TA
PDAUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.2841932841932842, 0.17280917280917282, 0.11384111384111384, 0.10073710073710074, 0.09664209664209664, 0.07452907452907453, 0.05323505323505324, 0.049959049959049956, 0.05405405405405406]",first,TA
PDAUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.13841113841113842, 0.10319410319410319, 0.10073710073710074, 0.09336609336609336, 0.10401310401310401, 0.08108108108108109, 0.09582309582309582, 0.09009009009009009, 0.08763308763308764, 0.10565110565110565]",second,TA
PDAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3194544149318019, 0.16367552045944006, 0.1306532663316583, 0.08686288585786073, 0.07106963388370424, 0.06676238334529792, 0.06030150753768844, 0.0524048815506102, 0.048815506101938265]",first,TA
PDAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.12132089016511127, 0.10768126346015794, 0.0990667623833453, 0.10552763819095477, 0.09260588657573582, 0.09763101220387653, 0.10122038765254845, 0.08542713567839195, 0.08758076094759512, 0.10193826274228285]",second,TA
PDAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.27520235467255333, 0.17880794701986755, 0.11552612214863871, 0.10522442972774099, 0.08609271523178808, 0.0684326710816777, 0.05886681383370125, 0.05665930831493746, 0.05518763796909492]",first,TA
PDAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.14937454010301693, 0.10963944076526858, 0.10154525386313466, 0.08682855040470934, 0.09565857247976453, 0.09860191317144959, 0.1008094186902134, 0.0875643855776306, 0.08167770419426049, 0.08830022075055188]",second,TA
PDAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.32685634975711314, 0.17834836918806385, 0.12283136710617627, 0.09646079111727966, 0.08327550312283137, 0.0527411519777932, 0.061068702290076333, 0.046495489243580844, 0.031922276197085354]",first,TA
PDAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11519777931991672, 0.09021512838306732, 0.09993060374739764, 0.09437890353920889, 0.0916030534351145, 0.0936849410131853, 0.09507286606523248, 0.08605135322692574]",second,TA
PDAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.31852879944483, 0.16238723108952116, 0.12630117973629423, 0.0916030534351145, 0.07078417765440666, 0.06662040249826509, 0.06315058986814712, 0.047883414295628035, 0.0527411519777932]",first,TA
PDAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11658570437196392, 0.12560721721027066, 0.10825815405968078, 0.09576682859125607, 0.09993060374739764, 0.09715475364330327, 0.08674531575294935, 0.09923664122137404, 0.08605135322692574, 0.08466342817487855]",second,TA
PDAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.3214783821478382, 0.17782426778242677, 0.11157601115760112, 0.08298465829846582, 0.08716875871687588, 0.07531380753138076, 0.05509065550906555, 0.0502092050209205, 0.038354253835425386]",first,TA
PDAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.12133891213389121, 0.1087866108786611, 0.1304044630404463, 0.100418410041841, 0.100418410041841, 0.09832635983263599, 0.08716875871687588, 0.09344490934449093, 0.0801952580195258, 0.0794979079497908]",second,TA
PDAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.29577464788732394, 0.18450704225352113, 0.1316901408450704, 0.09647887323943662, 0.08028169014084507, 0.07253521126760563, 0.054929577464788736, 0.04788732394366197, 0.03591549295774648]",first,TA
PDAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.1288732394366197, 0.12183098591549296, 0.10774647887323943, 0.09929577464788733, 0.11901408450704225, 0.07676056338028169, 0.09084507042253522, 0.08098591549295775, 0.09507042253521127, 0.0795774647887324]",second,TA
PDAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3017921146953405, 0.1906810035842294, 0.12329749103942653, 0.08602150537634409, 0.08100358422939068, 0.06881720430107527, 0.05448028673835126, 0.05591397849462366, 0.03799283154121864]",first,TA
PDAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.13118279569892474, 0.12114695340501792, 0.10752688172043011, 0.0996415770609319, 0.10967741935483871, 0.0974910394265233, 0.0960573476702509, 0.08243727598566308, 0.07813620071684588, 0.07670250896057347]",second,TA
PDAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.29693076374018557, 0.1763026409707352, 0.13062098501070663, 0.09707351891506068, 0.08065667380442541, 0.07137758743754462, 0.05281941470378301, 0.04139900071377588, 0.05281941470378301]",first,TA
PDAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12776588151320487, 0.11277658815132048, 0.10349750178443969, 0.09350463954318344, 0.09421841541755889, 0.10563882940756603, 0.09207708779443255, 0.09350463954318344, 0.09564596716630978, 0.08137044967880086]",second,TA
PDAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.30945347119645494, 0.1706056129985229, 0.10635155096011817, 0.103397341211226, 0.08124076809453472, 0.06573116691285082, 0.06351550960118169, 0.0568685376661743, 0.04283604135893648]",first,TA
PDAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.1189069423929099, 0.1085672082717873, 0.10782865583456426, 0.11078286558345643, 0.10118168389955687, 0.1085672082717873, 0.07607090103397342, 0.0982274741506647, 0.08862629246676514, 0.08124076809453472]",second,TA
PDAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.277190332326284, 0.17673716012084592, 0.13670694864048338, 0.09667673716012085, 0.07099697885196375, 0.0770392749244713, 0.05966767371601209, 0.06117824773413897, 0.04380664652567976]",first,TA
PDAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12386706948640483, 0.11404833836858005, 0.09365558912386707, 0.11102719033232629, 0.09516616314199396, 0.09290030211480363, 0.10120845921450151, 0.09969788519637462, 0.0823262839879154, 0.08610271903323263]",second,TA
PDAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.296875, 0.16517857142857142, 0.12276785714285714, 0.09895833333333333, 0.09077380952380952, 0.06770833333333333, 0.0625, 0.05654761904761905, 0.03869047619047619]",first,TA
PDAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11458333333333333, 0.10714285714285714, 0.1056547619047619, 0.11607142857142858, 0.10044642857142858, 0.08630952380952381, 0.08779761904761904, 0.10714285714285714, 0.08630952380952381, 0.08854166666666667]",second,TA
PDAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3290566037735849, 0.19018867924528302, 0.12377358490566037, 0.08981132075471698, 0.07018867924528302, 0.057358490566037736, 0.05358490566037736, 0.04, 0.046037735849056606]",first,TA
PDAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.129811320754717, 0.12226415094339622, 0.10264150943396226, 0.08754716981132075, 0.10339622641509434, 0.09283018867924528, 0.08830188679245284, 0.0890566037735849, 0.08150943396226415, 0.10264150943396226]",second,TA
PDAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.2842835130970724, 0.20570107858243453, 0.1086286594761171, 0.09322033898305085, 0.07935285053929121, 0.059322033898305086, 0.06702619414483821, 0.06394453004622497, 0.03852080123266564]",first,TA
PDAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.1263482280431433, 0.12788906009244994, 0.1086286594761171, 0.10708782742681047, 0.09861325115562404, 0.08166409861325115, 0.08859784283513097, 0.07473035439137134, 0.0847457627118644, 0.1016949152542373]",second,TA
PDAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.32805071315372425, 0.15213946117274169, 0.10697305863708399, 0.07290015847860538, 0.09033280507131537, 0.06576862123613313, 0.06418383518225039, 0.06576862123613313, 0.05388272583201268]",first,TA
PDAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11648177496038035, 0.11489698890649762, 0.11172741679873217, 0.09270998415213946, 0.10935023771790808, 0.08795562599049128, 0.09270998415213946, 0.09033280507131537, 0.07765451664025357, 0.10618066561014262]",second,TA
