symbol,start_date,end_date,actual_frequencies,digit_type,target
CVCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1224632610216935, 0.12386284114765571, 0.10636808957312806, 0.09167249825052484, 0.10496850944716585, 0.09237228831350595, 0.0979706088173548, 0.07977606717984605, 0.1000699790062981, 0.08047585724282715]",second,TA
CVCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3044712562100781, 0.1717530163236338, 0.12349183818310859, 0.0908445706174592, 0.0794889992902768, 0.0801987224982257, 0.06245564229950319, 0.042583392476934, 0.044712562100780694]",first,TA
CVCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1376863023420866, 0.11284599006387509, 0.10432931156848829, 0.09794180269694819, 0.08729595457771469, 0.10078069552874379, 0.0887154009936125, 0.10432931156848829, 0.0801987224982257, 0.0858765081618169]",second,TA
CVCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28725701943844495, 0.19150467962562995, 0.11807055435565154, 0.07703383729301656, 0.09287257019438445, 0.06263498920086392, 0.06551475881929446, 0.05759539236861051, 0.047516198704103674]",first,TA
CVCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11735061195104392, 0.11375089992800576, 0.1029517638588913, 0.10871130309575235, 0.09791216702663787, 0.10007199424046076, 0.09575233981281497, 0.09431245500359971, 0.08351331893448524, 0.08567314614830814]",second,TA
CVCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3035048471290082, 0.17822520507084266, 0.11036539895600299, 0.07755406413124534, 0.07531692766592095, 0.06413124533929904, 0.07084265473527218, 0.06040268456375839, 0.05965697240865026]",first,TA
CVCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1342281879194631, 0.11558538404175989, 0.1133482475764355, 0.10514541387024609, 0.08873974645786727, 0.09843400447427293, 0.0790454884414616, 0.09395973154362416, 0.08650260999254288, 0.08501118568232663]",second,TA
CVCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.278714859437751, 0.21044176706827308, 0.11726907630522089, 0.09236947791164658, 0.06666666666666667, 0.06746987951807229, 0.05943775100401606, 0.05622489959839357, 0.05140562248995984]",first,TA
CVCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.17349397590361446, 0.10522088353413654, 0.08835341365461848, 0.09397590361445783, 0.09799196787148594, 0.10361445783132531, 0.09799196787148594, 0.0746987951807229, 0.07309236947791165, 0.09156626506024096]",second,TA
CVCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28881737731295254, 0.18744971842316976, 0.12308930008045052, 0.08930008045052293, 0.08447304907481899, 0.057924376508447305, 0.0498793242156074, 0.058728881737731296, 0.06033789219629927]",first,TA
CVCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14481094127111827, 0.1407884151246983, 0.10699919549477072, 0.09734513274336283, 0.08769106999195495, 0.1005631536604988, 0.083668543845535, 0.07401448109412712, 0.07964601769911504, 0.08447304907481899]",second,TA
CVCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2738805970149254, 0.1925373134328358, 0.12835820895522387, 0.09104477611940298, 0.07313432835820896, 0.06417910447761194, 0.05895522388059701, 0.05149253731343283, 0.0664179104477612]",first,TA
CVCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14626865671641792, 0.10970149253731343, 0.10671641791044777, 0.09104477611940298, 0.11791044776119403, 0.0873134328358209, 0.0873134328358209, 0.08059701492537313, 0.07313432835820896, 0.1]",second,TA
CVCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.26849733028222733, 0.17620137299771166, 0.13577421815408086, 0.09839816933638444, 0.06712433257055683, 0.07475209763539283, 0.06178489702517163, 0.05263157894736842, 0.06483600305110603]",first,TA
CVCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13348588863463004, 0.12738367658276126, 0.11594202898550725, 0.11517925247902365, 0.09382151029748284, 0.09153318077803203, 0.07780320366132723, 0.07780320366132723, 0.07856598016781083, 0.08848207475209764]",second,TA
CVCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3325599381283836, 0.1740139211136891, 0.12529002320185614, 0.08662026295436968, 0.07424593967517401, 0.06883217324052592, 0.04563031709203403, 0.04408352668213457, 0.048723897911832945]",first,TA
CVCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1500386697602475, 0.11987625676720805, 0.09976798143851508, 0.09744779582366589, 0.10595514307811292, 0.08507347254447023, 0.0843000773395205, 0.08197989172467131, 0.07888631090487239, 0.09667440061871617]",second,TA
CVCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3210445468509985, 0.17895545314900155, 0.12135176651305683, 0.0890937019969278, 0.08294930875576037, 0.0576036866359447, 0.047619047619047616, 0.055299539170506916, 0.04608294930875576]",first,TA
CVCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12442396313364056, 0.10829493087557604, 0.10291858678955453, 0.10061443932411675, 0.09370199692780339, 0.08448540706605223, 0.09523809523809523, 0.06912442396313365, 0.10138248847926268, 0.11981566820276497]",second,TA
CVCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30952380952380953, 0.1847041847041847, 0.12698412698412698, 0.08802308802308802, 0.07936507936507936, 0.05772005772005772, 0.05483405483405483, 0.050505050505050504, 0.048340548340548344]",first,TA
CVCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11832611832611832, 0.10822510822510822, 0.113997113997114, 0.10966810966810966, 0.08802308802308802, 0.08946608946608947, 0.09307359307359307, 0.09595959595959595, 0.09595959595959595, 0.0873015873015873]",second,TA
CVCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3142857142857143, 0.17700348432055749, 0.12195121951219512, 0.08292682926829269, 0.06968641114982578, 0.07386759581881533, 0.0529616724738676, 0.0627177700348432, 0.0445993031358885]",first,TA
CVCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11358885017421602, 0.09825783972125436, 0.10034843205574913, 0.10174216027874565, 0.10801393728222997, 0.10452961672473868, 0.09198606271777003, 0.09268292682926829, 0.0975609756097561, 0.09128919860627177]",second,TA
CVCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2831114225648213, 0.18149964961457604, 0.14505956552207427, 0.09320252277505256, 0.0805886475122635, 0.060266292922214436, 0.053258584442887176, 0.05536089698668535, 0.04765241765942537]",first,TA
CVCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11282410651716888, 0.12754029432375613, 0.10721793973370708, 0.10091100210231255, 0.09390329362298529, 0.1051156271899089, 0.09250175192711983, 0.09250175192711983, 0.07708479327259986, 0.09039943938332165]",second,TA
CVCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30099857346647646, 0.17475035663338087, 0.15263908701854492, 0.10128388017118402, 0.07203994293865906, 0.062054208273894434, 0.05064194008559201, 0.03637660485021398, 0.049215406562054205]",first,TA
CVCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1312410841654779, 0.11697574893009986, 0.09415121255349501, 0.10485021398002853, 0.10199714693295292, 0.10271041369472182, 0.10128388017118402, 0.0891583452211127, 0.08202567760342368, 0.07560627674750357]",second,TA
CVCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3098484848484849, 0.18333333333333332, 0.10606060606060606, 0.09393939393939393, 0.07954545454545454, 0.07575757575757576, 0.05303030303030303, 0.048484848484848485, 0.05]",first,TA
CVCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12121212121212122, 0.11287878787878788, 0.10757575757575757, 0.10984848484848485, 0.09166666666666666, 0.10075757575757575, 0.0803030303030303, 0.09545454545454546, 0.09318181818181819, 0.08712121212121213]",second,TA
CVCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31170886075949367, 0.19778481012658228, 0.09968354430379747, 0.08781645569620253, 0.07674050632911393, 0.07278481012658228, 0.05933544303797468, 0.0379746835443038, 0.05617088607594937]",first,TA
CVCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1360759493670886, 0.12025316455696203, 0.12104430379746836, 0.0981012658227848, 0.09731012658227849, 0.0925632911392405, 0.08860759493670886, 0.0814873417721519, 0.07911392405063292, 0.08544303797468354]",second,TA
CVCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30927835051546393, 0.17446471054718476, 0.12212529738302934, 0.08009516256938938, 0.08009516256938938, 0.0761300555114988, 0.06502775574940524, 0.04203013481363997, 0.05075337034099921]",first,TA
CVCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12053925455987312, 0.10388580491673276, 0.09754163362410785, 0.10785091197462332, 0.10467882632831087, 0.08485329103885805, 0.09119746233148295, 0.0943695479777954, 0.10150674068199841, 0.09357652656621729]",second,TA
CVCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3383637807783956, 0.1699761715647339, 0.10007942811755362, 0.08975377283558379, 0.06910246227164417, 0.06274821286735505, 0.06751389992057188, 0.057188244638602066, 0.04527402700555997]",first,TA
CVCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13026211278792693, 0.0937251787132645, 0.10246227164416204, 0.09134233518665608, 0.11834789515488484, 0.0937251787132645, 0.08816521048451152, 0.08339952343129468, 0.08895949166004766, 0.1096108022239873]",second,TA
CVCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32820097244732577, 0.1766612641815235, 0.11426256077795786, 0.09319286871961102, 0.06320907617504051, 0.05429497568881685, 0.05348460291734198, 0.06239870340356564, 0.05429497568881685]",first,TA
CVCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11831442463533225, 0.11183144246353323, 0.1012965964343598, 0.10372771474878444, 0.09724473257698542, 0.08427876823338736, 0.07050243111831442, 0.09562398703403566, 0.08670988654781199, 0.13047001620745544]",second,TA
CVCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3283464566929134, 0.15984251968503937, 0.12125984251968504, 0.09370078740157481, 0.08425196850393701, 0.06377952755905512, 0.05511811023622047, 0.050393700787401574, 0.04330708661417323]",first,TA
CVCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13858267716535433, 0.13228346456692913, 0.0984251968503937, 0.08582677165354331, 0.08582677165354331, 0.09685039370078741, 0.09606299212598425, 0.08897637795275591, 0.08267716535433071, 0.09448818897637795]",second,TA
CVCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3180760279286268, 0.15360744763382467, 0.11249030256012413, 0.09387121799844841, 0.08456167571761056, 0.06671838634600466, 0.05973622963537626, 0.05818463925523662, 0.05275407292474787]",first,TA
CVCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1373157486423584, 0.12412723041117145, 0.10162916989914662, 0.0899922420480993, 0.10861132660977502, 0.08533747090768037, 0.09076803723816912, 0.08921644685802949, 0.08533747090768037, 0.08766485647788984]",second,TA
CVCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3043824701195219, 0.1609561752988048, 0.1147410358565737, 0.09083665338645418, 0.0749003984063745, 0.0653386454183267, 0.0653386454183267, 0.0701195219123506, 0.05338645418326693]",first,TA
CVCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.14342629482071714, 0.11235059760956176, 0.09482071713147411, 0.10358565737051793, 0.10438247011952191, 0.09243027888446215, 0.08844621513944223, 0.08685258964143426, 0.06693227091633466, 0.10677290836653386]",second,TA
CVCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.27844311377245506, 0.15494011976047903, 0.12350299401197605, 0.1122754491017964, 0.09056886227544911, 0.0658682634730539, 0.059880239520958084, 0.058383233532934134, 0.0561377245508982]",first,TA
CVCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11751497005988024, 0.1092814371257485, 0.1062874251497006, 0.09805389221556886, 0.10179640718562874, 0.09056886227544911, 0.09131736526946108, 0.08532934131736528, 0.08682634730538923, 0.11302395209580839]",second,TA
CVCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30988023952095806, 0.16841317365269462, 0.1339820359281437, 0.09281437125748503, 0.07709580838323353, 0.05538922155688623, 0.06362275449101797, 0.04565868263473054, 0.0531437125748503]",first,TA
CVCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1309880239520958, 0.10703592814371257, 0.09955089820359281, 0.09356287425149701, 0.10404191616766467, 0.09431137724550898, 0.09955089820359281, 0.08907185628742514, 0.08008982035928144, 0.10179640718562874]",second,TA
CVCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3064046579330422, 0.17685589519650655, 0.13027656477438138, 0.08879184861717612, 0.07933042212518195, 0.06841339155749636, 0.05749636098981077, 0.053857350800582245, 0.03857350800582242]",first,TA
CVCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1339155749636099, 0.11644832605531295, 0.10480349344978165, 0.1098981077147016, 0.0975254730713246, 0.08151382823871907, 0.09388646288209607, 0.07933042212518195, 0.09534206695778748, 0.08733624454148471]",second,TA
CVCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3173277661795407, 0.18510786360473208, 0.1127348643006263, 0.09742519137091162, 0.07863604732080724, 0.07167710508002784, 0.054975643702157274, 0.04662491301322199, 0.03549060542797495]",first,TA
CVCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11482254697286012, 0.12734864300626306, 0.09812108559498957, 0.10160055671537926, 0.0883785664578984, 0.1022964509394572, 0.09881697981906751, 0.09116214335421016, 0.08420320111343076, 0.09324982602644398]",second,TA
CVCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3176815847395451, 0.16140865737344093, 0.11518708730741012, 0.1107850330154072, 0.07776962582538519, 0.0748349229640499, 0.04402054292002935, 0.049889948642699924, 0.04842259721203228]",first,TA
CVCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1210564930300807, 0.10344827586206896, 0.123991195891416, 0.09611151870873075, 0.11371973587674249, 0.11371973587674249, 0.08584005869405723, 0.07850330154071901, 0.0748349229640499, 0.08877476155539252]",second,TA
CVCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3192868719611021, 0.15640194489465153, 0.13209076175040518, 0.09319286871961102, 0.08508914100486224, 0.06645056726094004, 0.06239870340356564, 0.04862236628849271, 0.03646677471636953]",first,TA
CVCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12965964343598055, 0.11345218800648298, 0.11183144246353323, 0.09481361426256078, 0.09643435980551053, 0.09562398703403566, 0.09562398703403566, 0.07212317666126418, 0.08508914100486224, 0.1053484602917342]",second,TA
CVCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31422351233671986, 0.16690856313497823, 0.12844702467343977, 0.09361393323657474, 0.07329462989840348, 0.06531204644412192, 0.06531204644412192, 0.04934687953555878, 0.04354136429608128]",first,TA
CVCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10377358490566038, 0.12119013062409288, 0.11828737300435414, 0.10449927431059507, 0.09941944847605225, 0.10087082728592163, 0.0783744557329463, 0.09869375907111756, 0.07764876632801161, 0.09724238026124818]",second,TA
CVCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31321619556913677, 0.186401833460657, 0.10695187165775401, 0.0985485103132162, 0.08785332314744079, 0.061115355233002294, 0.06722689075630252, 0.03590527119938885, 0.0427807486631016]",first,TA
CVCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12375859434682965, 0.11077158135981666, 0.10695187165775401, 0.09778456837280367, 0.08785332314744079, 0.11000763941940413, 0.09472880061115355, 0.08479755538579067, 0.08938120702826585, 0.09396485867074103]",second,TA
CVCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30787589498806683, 0.1726332537788385, 0.12569610182975338, 0.08035003977724742, 0.06523468575974542, 0.06841686555290374, 0.07000795544948289, 0.06284805091487669, 0.046937151949085126]",first,TA
CVCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13444709626093873, 0.13126491646778043, 0.09705648369132856, 0.10501193317422435, 0.08750994431185362, 0.09069212410501193, 0.08512330946698489, 0.08910103420843278, 0.08591885441527446, 0.09387430389817025]",second,TA
CVCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3152671755725191, 0.17404580152671756, 0.11526717557251909, 0.08473282442748091, 0.0717557251908397, 0.07022900763358779, 0.06183206106870229, 0.055725190839694655, 0.05114503816793893]",first,TA
CVCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.15267175572519084, 0.11450381679389313, 0.10381679389312977, 0.09694656488549619, 0.0916030534351145, 0.1, 0.07633587786259542, 0.07557251908396946, 0.0916030534351145, 0.09694656488549619]",second,TA
CVCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28773584905660377, 0.17845911949685533, 0.12657232704402516, 0.09433962264150944, 0.07547169811320754, 0.07311320754716981, 0.06525157232704402, 0.05188679245283019, 0.04716981132075472]",first,TA
CVCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11635220125786164, 0.1391509433962264, 0.12578616352201258, 0.11006289308176101, 0.09433962264150944, 0.08569182389937106, 0.09355345911949685, 0.0809748427672956, 0.07232704402515723, 0.08176100628930817]",second,TA
CVCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30913748932536295, 0.18274978650725876, 0.13578138343296328, 0.08539709649871904, 0.07941929974380871, 0.06660973526900085, 0.04953031596925705, 0.04953031596925705, 0.04184457728437233]",first,TA
CVCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11187019641332195, 0.1340734415029889, 0.10418445772843724, 0.089666951323655, 0.11699402220324509, 0.09564474807856532, 0.08539709649871904, 0.08283518360375747, 0.07514944491887275, 0.10418445772843724]",second,TA
CVCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3140364789849326, 0.17367168913560665, 0.11181601903251388, 0.08326724821570182, 0.09040444091990484, 0.06502775574940524, 0.05947660586835844, 0.05789056304520222, 0.04440919904837431]",first,TA
CVCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11260904044409199, 0.11736716891356067, 0.10467882632831087, 0.1134020618556701, 0.10467882632831087, 0.09912767644726407, 0.09119746233148295, 0.08723235527359238, 0.08881839809674862, 0.08088818398096749]",second,TA
CVCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.26737967914438504, 0.18869365928189458, 0.13368983957219252, 0.10084033613445378, 0.08174178762414057, 0.06340718105423988, 0.054239877769289534, 0.06722689075630252, 0.0427807486631016]",first,TA
CVCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13445378151260504, 0.10618792971734148, 0.10007639419404125, 0.10847975553857907, 0.0962566844919786, 0.10313216195569137, 0.10007639419404125, 0.0855614973262032, 0.08403361344537816, 0.08174178762414057]",second,TA
CVCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29913860610806575, 0.16288175411119812, 0.11902897415818324, 0.105716523101018, 0.09553641346906813, 0.05168363351605325, 0.06421299921691465, 0.060297572435395456, 0.04150352388410337]",first,TA
CVCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10806577916992952, 0.11276429130775255, 0.105716523101018, 0.09240407204385279, 0.0971025841816758, 0.10415035238841033, 0.08770555990602975, 0.09240407204385279, 0.08300704776820673, 0.11667971808927173]",second,TA
CVCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28835774865073244, 0.18118735543562067, 0.1341557440246723, 0.1087124132613724, 0.07864302235929067, 0.06168080185042406, 0.05088666152659985, 0.04163454124903624, 0.05474171164225135]",first,TA
CVCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1063993831919815, 0.12259059367771781, 0.11873554356206631, 0.09868928296067848, 0.09560524286815729, 0.08326908249807248, 0.08635312259059368, 0.08943716268311488, 0.08635312259059368, 0.1125674633770239]",second,TA
CVCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29777777777777775, 0.20222222222222222, 0.12814814814814815, 0.09333333333333334, 0.07111111111111111, 0.0637037037037037, 0.045925925925925926, 0.054814814814814816, 0.04296296296296296]",first,TA
CVCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1259259259259259, 0.1037037037037037, 0.10148148148148148, 0.10296296296296296, 0.11185185185185186, 0.08962962962962963, 0.10666666666666667, 0.09259259259259259, 0.07925925925925927, 0.08592592592592592]",second,TA
CVCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30431244914564687, 0.1741253051261188, 0.10984540276647681, 0.11065907241659886, 0.0854353132628153, 0.07567127746135069, 0.05044751830756713, 0.060211554109031735, 0.029292107404393815]",first,TA
CVCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10577705451586655, 0.10903173311635476, 0.10089503661513426, 0.09926769731489016, 0.096826688364524, 0.0984540276647681, 0.08950366151342555, 0.08950366151342555, 0.10496338486574451, 0.10577705451586655]",second,TA
CVCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31794095382286147, 0.16956850870552612, 0.13096139288417866, 0.09765329295987887, 0.07418622255866768, 0.06510219530658592, 0.04920514761544285, 0.05299015897047691, 0.04239212717638153]",first,TA
CVCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11960635881907646, 0.11506434519303559, 0.11809235427706283, 0.0984102952308857, 0.08024224072672217, 0.11203633610900833, 0.08781226343679031, 0.08478425435276306, 0.08629825889477669, 0.09765329295987887]",second,TA
CVCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2966101694915254, 0.17642526964560862, 0.12326656394453005, 0.09553158705701079, 0.07318952234206472, 0.07627118644067797, 0.06317411402157165, 0.05778120184899846, 0.03775038520801233]",first,TA
CVCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11171032357473036, 0.11941448382126348, 0.1016949152542373, 0.09784283513097072, 0.1016949152542373, 0.09167950693374423, 0.08628659476117104, 0.10015408320493066, 0.09244992295839753, 0.0970724191063174]",second,TA
CVCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3193979933110368, 0.18645484949832775, 0.11120401337792642, 0.09197324414715718, 0.06605351170568562, 0.07190635451505016, 0.05016722408026756, 0.06020066889632107, 0.042642140468227424]",first,TA
CVCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11956521739130435, 0.11454849498327759, 0.10702341137123746, 0.10033444816053512, 0.11622073578595318, 0.09364548494983277, 0.09866220735785954, 0.08946488294314381, 0.07859531772575251, 0.08193979933110368]",second,TA
CVCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29050814956855225, 0.20709491850431447, 0.11601150527325024, 0.08916586768935762, 0.07861936720997123, 0.0728667305848514, 0.05656759348034516, 0.046021093000958774, 0.04314477468839885]",first,TA
CVCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12943432406519656, 0.12272291466922339, 0.10642377756471716, 0.12559923298178333, 0.09204218600191755, 0.08533077660594439, 0.08245445829338446, 0.08053691275167785, 0.09108341323106424, 0.08437200383509108]",second,TA
CVCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2820299500831947, 0.18801996672212978, 0.12229617304492513, 0.09484193011647254, 0.07570715474209651, 0.07653910149750416, 0.0524126455906822, 0.05823627287853577, 0.04991680532445923]",first,TA
CVCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13061564059900166, 0.09484193011647254, 0.11148086522462562, 0.10565723793677205, 0.10066555740432612, 0.08985024958402663, 0.10232945091514144, 0.07653910149750416, 0.08319467554076539, 0.1048252911813644]",second,TA
CVCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3066079295154185, 0.18766519823788547, 0.12511013215859032, 0.0801762114537445, 0.07665198237885462, 0.05286343612334802, 0.05462555066079295, 0.051982378854625554, 0.06431718061674009]",first,TA
CVCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1171806167400881, 0.12511013215859032, 0.1171806167400881, 0.08370044052863436, 0.09691629955947137, 0.09162995594713656, 0.0960352422907489, 0.08898678414096917, 0.09162995594713656, 0.09162995594713656]",second,TA
CVCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.297273526824978, 0.15919085312225154, 0.12752858399296393, 0.08355321020228672, 0.08970976253298153, 0.08443271767810026, 0.058927000879507474, 0.05716798592788039, 0.04221635883905013]",first,TA
CVCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13192612137203166, 0.11609498680738786, 0.12225153913808268, 0.09762532981530343, 0.10378188214599825, 0.09234828496042216, 0.08619173262972735, 0.07036059806508356, 0.08795074758135445, 0.09146877748460862]",second,TA
CVCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2986425339366516, 0.15746606334841629, 0.134841628959276, 0.07058823529411765, 0.07239819004524888, 0.09864253393665158, 0.0660633484162896, 0.05429864253393665, 0.047058823529411764]",first,TA
CVCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11221719457013575, 0.11402714932126697, 0.10226244343891402, 0.09773755656108597, 0.1076923076923077, 0.09592760180995476, 0.09502262443438914, 0.08054298642533937, 0.08506787330316742, 0.10950226244343891]",second,TA
CVCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3231292517006803, 0.17857142857142858, 0.10714285714285714, 0.07738095238095238, 0.07397959183673469, 0.07397959183673469, 0.05612244897959184, 0.05357142857142857, 0.05612244897959184]",first,TA
CVCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10799319727891156, 0.0935374149659864, 0.09863945578231292, 0.11224489795918367, 0.10034013605442177, 0.10034013605442177, 0.09948979591836735, 0.08758503401360544, 0.09948979591836735, 0.10034013605442177]",second,TA
CVCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3148283418553689, 0.19868517165814464, 0.1168736303871439, 0.09861212563915267, 0.07377647918188458, 0.045288531775018265, 0.0577063550036523, 0.05551497443389335, 0.03871439006574142]",first,TA
CVCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.15412710007304603, 0.11176040905770636, 0.08619430241051863, 0.10883856829802775, 0.1139517896274653, 0.08984660336011688, 0.09130752373995617, 0.08546384222059898, 0.07742878013148284, 0.08108108108108109]",second,TA
CVCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31791044776119404, 0.17313432835820897, 0.12164179104477611, 0.09179104477611941, 0.08059701492537313, 0.0626865671641791, 0.050746268656716415, 0.055970149253731345, 0.04552238805970149]",first,TA
CVCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12611940298507462, 0.12686567164179105, 0.09328358208955224, 0.0962686567164179, 0.09104477611940298, 0.11417910447761194, 0.07611940298507462, 0.09253731343283582, 0.08880597014925373, 0.09477611940298507]",second,TA
CVCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2973421926910299, 0.17358803986710963, 0.11627906976744186, 0.09053156146179402, 0.07890365448504984, 0.06893687707641195, 0.06229235880398671, 0.05398671096345515, 0.05813953488372093]",first,TA
CVCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11461794019933555, 0.11378737541528239, 0.1212624584717608, 0.10215946843853821, 0.10880398671096346, 0.09883720930232558, 0.0946843853820598, 0.07724252491694353, 0.07807308970099668, 0.09053156146179402]",second,TA
CVCUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2875, 0.16916666666666666, 0.13916666666666666, 0.0975, 0.07166666666666667, 0.06583333333333333, 0.06166666666666667, 0.06166666666666667, 0.04583333333333333]",first,TA
CVCUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.09916666666666667, 0.10666666666666667, 0.09833333333333333, 0.10833333333333334, 0.11083333333333334, 0.1, 0.09166666666666666, 0.0725, 0.09833333333333333, 0.11416666666666667]",second,TA
CVCUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2504816955684008, 0.1926782273603083, 0.14065510597302505, 0.08574181117533719, 0.10308285163776493, 0.05876685934489403, 0.052986512524084775, 0.05491329479768786, 0.06069364161849711]",first,TA
