symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11672597864768683, 0.10747330960854093, 0.10604982206405694, 0.09395017793594305, 0.10106761565836299, 0.10747330960854093, 0.09181494661921709, 0.0911032028469751, 0.09252669039145907, 0.09181494661921709]",second,TA
ASTRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.27285513361462727, 0.17369901547116737, 0.12869198312236288, 0.10337552742616034, 0.08860759493670886, 0.0710267229254571, 0.06047819971870605, 0.05485232067510549, 0.046413502109704644]",first,TA
ASTRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1279887482419128, 0.09985935302390998, 0.09634317862165963, 0.10689170182841069, 0.09915611814345991, 0.1090014064697609, 0.09985935302390998, 0.08438818565400844, 0.09071729957805907, 0.08579465541490858]",second,TA
ASTRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28370786516853935, 0.18679775280898878, 0.13132022471910113, 0.10112359550561797, 0.07092696629213484, 0.07514044943820225, 0.04915730337078652, 0.05056179775280899, 0.051264044943820225]",first,TA
ASTRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13764044943820225, 0.09410112359550561, 0.10182584269662921, 0.10674157303370786, 0.09620786516853932, 0.10112359550561797, 0.09620786516853932, 0.09410112359550561, 0.08356741573033707, 0.08848314606741572]",second,TA
ASTRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30239099859353025, 0.19338959212376933, 0.12728551336146274, 0.09423347398030943, 0.07524613220815753, 0.07172995780590717, 0.06118143459915612, 0.04430379746835443, 0.030239099859353025]",first,TA
ASTRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.139943741209564, 0.11462728551336146, 0.11814345991561181, 0.12376933895921238, 0.08931082981715893, 0.09563994374120956, 0.08157524613220815, 0.0829817158931083, 0.06962025316455696, 0.08438818565400844]",second,TA
ASTRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3130252100840336, 0.17016806722689076, 0.12184873949579832, 0.09803921568627451, 0.08053221288515407, 0.05812324929971989, 0.06862745098039216, 0.046218487394957986, 0.04341736694677871]",first,TA
ASTRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1253501400560224, 0.11484593837535013, 0.09803921568627451, 0.10854341736694678, 0.09523809523809523, 0.09243697478991597, 0.10014005602240897, 0.08543417366946779, 0.08893557422969188, 0.09103641456582633]",second,TA
ASTRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31648351648351647, 0.1772893772893773, 0.12380952380952381, 0.08498168498168499, 0.06227106227106227, 0.06446886446886448, 0.0652014652014652, 0.05201465201465202, 0.05347985347985348]",first,TA
ASTRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1443223443223443, 0.11648351648351649, 0.1054945054945055, 0.09157509157509157, 0.09743589743589744, 0.0967032967032967, 0.09157509157509157, 0.08937728937728938, 0.08058608058608059, 0.08644688644688645]",second,TA
ASTRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30058651026392963, 0.19941348973607037, 0.14002932551319647, 0.10337243401759531, 0.06085043988269795, 0.05718475073313783, 0.051319648093841645, 0.036656891495601175, 0.050586510263929615]",first,TA
ASTRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1466275659824047, 0.125366568914956, 0.09970674486803519, 0.1063049853372434, 0.09970674486803519, 0.08284457478005865, 0.08064516129032258, 0.0718475073313783, 0.09310850439882698, 0.093841642228739]",second,TA
ASTRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3139111434814275, 0.19227967953386743, 0.1347414420975965, 0.09104151493080845, 0.06554989075018208, 0.05680990531682447, 0.05826656955571741, 0.045884923525127456, 0.041514930808448654]",first,TA
ASTRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11726147123088128, 0.11944646758922069, 0.10852148579752367, 0.11726147123088128, 0.09978150036416605, 0.10050983248361253, 0.09541150764748725, 0.09104151493080845, 0.07428987618353969, 0.0764748725418791]",second,TA
ASTRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3217027215631542, 0.17236566643405443, 0.11933007676203769, 0.09141660851360782, 0.08234473133286811, 0.06559665038381018, 0.056524773203070484, 0.04396371249127704, 0.04675505931612003]",first,TA
ASTRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12630844382414516, 0.12002791346824843, 0.1137473831123517, 0.10258199581297976, 0.09490579204466155, 0.0942079553384508, 0.10048848569434753, 0.07676203768318214, 0.09002093510118632, 0.08094905792044661]",second,TA
ASTRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2924263674614306, 0.15638148667601684, 0.13674614305750352, 0.09046283309957924, 0.08485273492286115, 0.07924263674614306, 0.0455820476858345, 0.06311360448807854, 0.05119214586255259]",first,TA
ASTRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12201963534361851, 0.11360448807854137, 0.1002805049088359, 0.13113604488078542, 0.0967741935483871, 0.08625525946704067, 0.08485273492286115, 0.08134642356241234, 0.09957924263674614, 0.08415147265077139]",second,TA
ASTRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3026874115983027, 0.1746817538896747, 0.12305516265912306, 0.11244695898161244, 0.06718528995756719, 0.0785007072135785, 0.04950495049504951, 0.04738330975954738, 0.04455445544554455]",first,TA
ASTRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1272984441301273, 0.10537482319660538, 0.09618104667609619, 0.10891089108910891, 0.09405940594059406, 0.086987270155587, 0.1082036775106082, 0.10042432814710042, 0.08557284299858557, 0.086987270155587]",second,TA
ASTRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2981186685962373, 0.17655571635311143, 0.13603473227206947, 0.10709117221418235, 0.06874095513748191, 0.0723589001447178, 0.05137481910274964, 0.04341534008683068, 0.04630969609261939]",first,TA
ASTRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11794500723589002, 0.11287988422575977, 0.09913169319826338, 0.1085383502170767, 0.1049204052098408, 0.08972503617945007, 0.08972503617945007, 0.10057887120115774, 0.08900144717800289, 0.08755426917510854]",second,TA
ASTRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27658095899930507, 0.1890201528839472, 0.14246004169562196, 0.09589993050729674, 0.08825573314801946, 0.06462821403752605, 0.054204308547602505, 0.0472550382209868, 0.04169562195969423]",first,TA
ASTRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11744266851980542, 0.1014593467685893, 0.10979847116052814, 0.10215427380125087, 0.10701876302988186, 0.10423905489923559, 0.09312022237665045, 0.0917303683113273, 0.08200138985406533, 0.09103544127866574]",second,TA
ASTRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3435114503816794, 0.14712005551700208, 0.09299097848716169, 0.08674531575294935, 0.0916030534351145, 0.07217210270645386, 0.055517002081887576, 0.049271339347675226, 0.061068702290076333]",first,TA
ASTRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11242192921582235, 0.10131852879944483, 0.10201249132546843, 0.0916030534351145, 0.07702984038861901, 0.0916030534351145, 0.08882720333102012, 0.08813324080499653]",second,TA
ASTRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.25594405594405595, 0.15594405594405594, 0.12027972027972028, 0.11818181818181818, 0.08601398601398601, 0.08181818181818182, 0.07202797202797202, 0.06433566433566433, 0.045454545454545456]",first,TA
ASTRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11888111888111888, 0.11398601398601399, 0.11048951048951049, 0.0937062937062937, 0.1055944055944056, 0.11118881118881119, 0.08671328671328671, 0.08811188811188811, 0.08321678321678322, 0.08811188811188811]",second,TA
ASTRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28541374474053294, 0.18373071528751753, 0.11079943899018233, 0.09887798036465638, 0.07363253856942496, 0.07924263674614306, 0.07363253856942496, 0.047685834502103785, 0.046984572230014024]",first,TA
ASTRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13113604488078542, 0.12622720897615708, 0.10168302945301542, 0.09256661991584852, 0.1185133239831697, 0.10098176718092566, 0.08695652173913043, 0.07924263674614306, 0.0876577840112202, 0.07503506311360449]",second,TA
ASTRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30879199428162973, 0.18656182987848463, 0.10793423874195854, 0.09935668334524661, 0.08077197998570407, 0.056468906361686916, 0.04932094353109364, 0.053609721229449604, 0.057183702644746245]",first,TA
ASTRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11865618298784847, 0.12937812723373837, 0.10578984989278056, 0.10793423874195854, 0.10364546104360257, 0.09864188706218728, 0.09363831308077197, 0.08720514653323802, 0.08363116511794139, 0.07147962830593281]",second,TA
ASTRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2898653437278526, 0.17434443656980864, 0.1254429482636428, 0.09851169383416017, 0.08433734939759036, 0.0666194188518781, 0.050318922749822824, 0.04961020552799433, 0.06094968107725018]",first,TA
ASTRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1410347271438696, 0.10772501771793054, 0.11197732104890148, 0.1034727143869596, 0.0956768249468462, 0.0815024805102764, 0.09071580439404678, 0.08717221828490432, 0.08646350106307583, 0.09425939050318922]",second,TA
ASTRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30559540889526543, 0.18507890961262555, 0.12338593974175036, 0.09038737446197992, 0.07388809182209469, 0.06814921090387374, 0.050932568149210905, 0.054519368723098996, 0.04806312769010043]",first,TA
ASTRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12195121951219512, 0.11621233859397417, 0.10903873744619799, 0.1212338593974175, 0.09827833572453372, 0.0975609756097561, 0.0975609756097561, 0.0824964131994261, 0.08895265423242468, 0.0667144906743185]",second,TA
ASTRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.34, 0.1725925925925926, 0.10814814814814815, 0.0962962962962963, 0.07333333333333333, 0.061481481481481484, 0.04296296296296296, 0.05407407407407407, 0.051111111111111114]",first,TA
ASTRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1385185185185185, 0.11407407407407408, 0.12222222222222222, 0.10962962962962963, 0.09259259259259259, 0.08888888888888889, 0.07851851851851852, 0.09333333333333334, 0.0725925925925926, 0.08962962962962963]",second,TA
ASTRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.34085778781038373, 0.2016553799849511, 0.1256583897667419, 0.08954100827689992, 0.05718585402558315, 0.0436418359668924, 0.04740406320541761, 0.04890895410082769, 0.045146726862302484]",first,TA
ASTRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12415349887133183, 0.13920240782543267, 0.10835214446952596, 0.1038374717832957, 0.0963130173062453, 0.08201655379984951, 0.07900677200902935, 0.08954100827689992, 0.09556057185854025, 0.08201655379984951]",second,TA
ASTRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3234011627906977, 0.18095930232558138, 0.11991279069767442, 0.09011627906976744, 0.08648255813953488, 0.056686046511627904, 0.05450581395348837, 0.0501453488372093, 0.0377906976744186]",first,TA
ASTRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13953488372093023, 0.11337209302325581, 0.12718023255813954, 0.09520348837209303, 0.08866279069767442, 0.08793604651162791, 0.08430232558139535, 0.08430232558139535, 0.08793604651162791, 0.09156976744186046]",second,TA
ASTRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32573529411764707, 0.17426470588235293, 0.11176470588235295, 0.09338235294117647, 0.08014705882352942, 0.05808823529411765, 0.05, 0.04485294117647059, 0.061764705882352944]",first,TA
ASTRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13455882352941176, 0.1338235294117647, 0.09191176470588236, 0.09264705882352942, 0.09632352941176471, 0.09264705882352942, 0.09338235294117647, 0.08088235294117647, 0.0838235294117647, 0.1]",second,TA
ASTRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.304029304029304, 0.1934065934065934, 0.126007326007326, 0.0967032967032967, 0.07985347985347985, 0.054945054945054944, 0.05201465201465202, 0.04468864468864469, 0.04835164835164835]",first,TA
ASTRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14212454212454212, 0.10183150183150183, 0.10989010989010989, 0.0989010989010989, 0.0761904761904762, 0.09230769230769231, 0.09304029304029304, 0.0945054945054945, 0.10402930402930403, 0.08717948717948718]",second,TA
ASTRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3010057471264368, 0.1817528735632184, 0.11997126436781609, 0.10129310344827586, 0.07974137931034483, 0.06752873563218391, 0.05675287356321839, 0.048132183908045974, 0.04382183908045977]",first,TA
ASTRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1221264367816092, 0.10416666666666667, 0.11422413793103449, 0.09267241379310345, 0.09770114942528736, 0.10847701149425287, 0.08979885057471264, 0.09195402298850575, 0.07830459770114942, 0.10057471264367816]",second,TA
ASTRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32673992673992674, 0.18608058608058609, 0.12527472527472527, 0.08644688644688645, 0.07765567765567766, 0.06593406593406594, 0.04322344322344322, 0.046153846153846156, 0.04249084249084249]",first,TA
ASTRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11648351648351649, 0.13333333333333333, 0.09963369963369964, 0.0967032967032967, 0.09377289377289377, 0.08498168498168499, 0.0945054945054945, 0.08791208791208792, 0.09743589743589744, 0.09523809523809523]",second,TA
ASTRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3121345029239766, 0.21198830409356725, 0.13815789473684212, 0.097953216374269, 0.06286549707602339, 0.051900584795321635, 0.046052631578947366, 0.0445906432748538, 0.03435672514619883]",first,TA
ASTRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1162280701754386, 0.12280701754385964, 0.1118421052631579, 0.10307017543859649, 0.11038011695906433, 0.08991228070175439, 0.09283625730994152, 0.07163742690058479, 0.09064327485380116, 0.09064327485380116]",second,TA
ASTRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31625835189309576, 0.17965850037119524, 0.13882702301410543, 0.08537490720118783, 0.0801781737193764, 0.060133630289532294, 0.050482553823311065, 0.047512991833704527, 0.041573867854491464]",first,TA
ASTRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11952487008166296, 0.10690423162583519, 0.11655530809205643, 0.11358574610244988, 0.09873793615441723, 0.09725315515961395, 0.08834446919079436, 0.08463251670378619, 0.08611729769858946, 0.08834446919079436]",second,TA
ASTRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3067440174039159, 0.1696881798404641, 0.12255257432922408, 0.10297316896301668, 0.08121827411167512, 0.07179115300942712, 0.05148658448150834, 0.03843364757070341, 0.05511240029006526]",first,TA
ASTRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1305293691080493, 0.12472806381435823, 0.126178390137781, 0.10224800580130529, 0.09862218999274837, 0.08846990572878898, 0.08556925308194344, 0.08629441624365482, 0.08194343727338652, 0.07541696881798404]",second,TA
ASTRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3343305908750935, 0.16529543754674644, 0.12715033657442035, 0.08900523560209424, 0.0800299177262528, 0.055347793567688854, 0.04038893044128646, 0.054599850411368736, 0.05385190725504862]",first,TA
ASTRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14360508601346297, 0.11742707554225879, 0.10845175766641735, 0.09648466716529544, 0.08900523560209424, 0.09274495138369485, 0.087509349289454, 0.08376963350785341, 0.09050112191473449, 0.09050112191473449]",second,TA
ASTRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2630465444287729, 0.15937940761636107, 0.14386459802538787, 0.10860366713681241, 0.08885754583921016, 0.08321579689703808, 0.05782792665726375, 0.05289139633286319, 0.04231311706629055]",first,TA
ASTRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12129760225669958, 0.11071932299012693, 0.11777150916784203, 0.1156558533145275, 0.09449929478138223, 0.0930888575458392, 0.09379407616361073, 0.09167842031029619, 0.08251057827926657, 0.07898448519040903]",second,TA
ASTRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2850877192982456, 0.1739766081871345, 0.14181286549707603, 0.11476608187134503, 0.0847953216374269, 0.06286549707602339, 0.05482456140350877, 0.04093567251461988, 0.04093567251461988]",first,TA
ASTRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13304093567251463, 0.12280701754385964, 0.10526315789473684, 0.09941520467836257, 0.0891812865497076, 0.09576023391812866, 0.09283625730994152, 0.08771929824561403, 0.08991228070175439, 0.08406432748538012]",second,TA
ASTRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29940564635958394, 0.1924219910846954, 0.15230312035661217, 0.10029717682020803, 0.07057949479940565, 0.061664190193164936, 0.04234769687964339, 0.03863298662704309, 0.04234769687964339]",first,TA
ASTRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1337295690936107, 0.11738484398216939, 0.11292719167904904, 0.09212481426448738, 0.1025260029717682, 0.09212481426448738, 0.08989598811292719, 0.0861812778603269, 0.0787518573551263, 0.09435364041604755]",second,TA
ASTRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3433179723502304, 0.1912442396313364, 0.12135176651305683, 0.08678955453149001, 0.07680491551459294, 0.06682027649769585, 0.028417818740399385, 0.03840245775729647, 0.04685099846390169]",first,TA
ASTRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12903225806451613, 0.13440860215053763, 0.09754224270353302, 0.10445468509984639, 0.08832565284178187, 0.09293394777265745, 0.11290322580645161, 0.07834101382488479, 0.07526881720430108, 0.08678955453149001]",second,TA
ASTRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.34715447154471546, 0.20894308943089432, 0.13089430894308943, 0.08536585365853659, 0.056910569105691054, 0.03983739837398374, 0.038211382113821135, 0.041463414634146344, 0.05121951219512195]",first,TA
ASTRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11219512195121951, 0.13008130081300814, 0.11138211382113822, 0.11219512195121951, 0.091869918699187, 0.0886178861788618, 0.08211382113821138, 0.07642276422764227, 0.0910569105691057, 0.1040650406504065]",second,TA
ASTRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.31856378915202443, 0.18105423987776928, 0.14514896867838045, 0.09167303284950344, 0.07104660045836517, 0.06417112299465241, 0.04507257448433919, 0.0427807486631016, 0.04048892284186402]",first,TA
ASTRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11306340718105425, 0.10466004583651642, 0.11077158135981666, 0.1038961038961039, 0.10771581359816654, 0.1038961038961039, 0.09167303284950344, 0.08632543926661573, 0.07868601986249045, 0.09931245225362872]",second,TA
ASTRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.308868501529052, 0.21100917431192662, 0.12003058103975535, 0.11238532110091744, 0.07262996941896024, 0.0481651376146789, 0.046636085626911315, 0.028287461773700305, 0.05198776758409786]",first,TA
ASTRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12155963302752294, 0.12614678899082568, 0.12767584097859327, 0.0856269113149847, 0.10091743119266056, 0.10015290519877676, 0.09403669724770643, 0.09021406727828746, 0.07033639143730887, 0.08333333333333333]",second,TA
ASTRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.334597875569044, 0.18740515933232169, 0.125948406676783, 0.08725341426403642, 0.07587253414264036, 0.06752655538694992, 0.042488619119878605, 0.03793626707132018, 0.0409711684370258]",first,TA
ASTRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.125948406676783, 0.11380880121396054, 0.11001517450682853, 0.08877086494688922, 0.11229135053110774, 0.09559939301972686, 0.0834597875569044, 0.10166919575113809, 0.07966616084977238, 0.08877086494688922]",second,TA
ASTRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.26484375, 0.19609375, 0.13203125, 0.11015625, 0.07734375, 0.06640625, 0.0578125, 0.053125, 0.0421875]",first,TA
ASTRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13359375, 0.10625, 0.1140625, 0.096875, 0.084375, 0.11015625, 0.08984375, 0.08203125, 0.07421875, 0.10859375]",second,TA
ASTRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.306439674315322, 0.17764618800888232, 0.14359733530717986, 0.10066617320503331, 0.076980014803849, 0.06513693560325684, 0.049592894152479645, 0.04293116210214656, 0.037009622501850484]",first,TA
ASTRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12213175425610659, 0.10658771280532939, 0.10362694300518134, 0.12583271650629163, 0.10066617320503331, 0.09918578830495929, 0.09622501850481126, 0.08808290155440414, 0.0695780903034789, 0.08808290155440414]",second,TA
ASTRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3035294117647059, 0.17333333333333334, 0.13176470588235295, 0.0988235294117647, 0.07450980392156863, 0.0603921568627451, 0.04784313725490196, 0.054901960784313725, 0.054901960784313725]",first,TA
ASTRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11529411764705882, 0.11294117647058824, 0.12, 0.10196078431372549, 0.09254901960784313, 0.10588235294117647, 0.0784313725490196, 0.08313725490196078, 0.0996078431372549, 0.09019607843137255]",second,TA
ASTRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.330196749358426, 0.1899059024807528, 0.11633875106929, 0.09153122326775022, 0.0932420872540633, 0.06073567151411463, 0.041060735671514116, 0.045337895637296836, 0.03165098374679213]",first,TA
ASTRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11890504704875962, 0.11377245508982035, 0.11719418306244654, 0.09409751924721985, 0.11633875106929, 0.0949529512403764, 0.08810949529512403, 0.07271171941830624, 0.07356715141146279, 0.11035072711719418]",second,TA
ASTRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.32148626817447495, 0.17366720516962844, 0.1260096930533118, 0.09773828756058159, 0.10339256865912763, 0.049273021001615507, 0.048465266558966075, 0.04361873990306947, 0.036348949919224556]",first,TA
ASTRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12681744749596122, 0.10904684975767366, 0.1122778675282714, 0.10339256865912763, 0.09612277867528271, 0.09450726978998385, 0.09854604200323101, 0.0864297253634895, 0.08077544426494346, 0.09208400646203554]",second,TA
ASTRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31184528605962936, 0.19419822723609992, 0.12651087832393232, 0.0789685737308622, 0.07655116841257051, 0.0684931506849315, 0.0499597099113618, 0.046736502820306204, 0.046736502820306204]",first,TA
ASTRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1168412570507655, 0.10717163577759871, 0.10394842868654311, 0.1168412570507655, 0.0999194198227236, 0.09427880741337631, 0.08380338436744561, 0.07413376309427881, 0.07735697018533441, 0.12570507655116842]",second,TA
ASTRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.33251633986928103, 0.18382352941176472, 0.12581699346405228, 0.08741830065359477, 0.08169934640522876, 0.05800653594771242, 0.03594771241830065, 0.04493464052287582, 0.049836601307189546]",first,TA
ASTRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1315359477124183, 0.125, 0.1053921568627451, 0.10212418300653595, 0.0923202614379085, 0.08496732026143791, 0.06699346405228758, 0.07598039215686274, 0.10784313725490197, 0.10784313725490197]",second,TA
ASTRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.299922898997687, 0.18041634541249035, 0.12567463377023902, 0.10254433307632999, 0.08326908249807248, 0.07093292212798766, 0.040863531225905934, 0.051657671549730146, 0.04471858134155744]",first,TA
ASTRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14186584425597532, 0.1117964533538936, 0.09560524286815729, 0.1017733230531997, 0.09097918272937548, 0.10717039321511179, 0.08943716268311488, 0.07787201233616037, 0.08943716268311488, 0.09406322282189669]",second,TA
ASTRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3401885175664096, 0.19622964867180806, 0.1268209083119109, 0.08397600685518423, 0.06855184233076264, 0.05227077977720651, 0.04198800342759212, 0.044558697514995714, 0.04541559554413025]",first,TA
ASTRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12510711225364182, 0.1319622964867181, 0.10111396743787489, 0.10282776349614396, 0.0934018851756641, 0.09768637532133675, 0.07455012853470437, 0.07369323050556983, 0.08140531276778064, 0.11825192802056556]",second,TA
ASTRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.35030198446937016, 0.17687661777394306, 0.10698878343399482, 0.090595340811044, 0.08714408973252805, 0.055220017256255395, 0.03537532355478861, 0.03968938740293356, 0.057808455565142365]",first,TA
ASTRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14408973252804141, 0.11906816220880069, 0.11561691113028473, 0.09318377911993098, 0.091458153580673, 0.08886971527178603, 0.091458153580673, 0.09490940465918896, 0.062122519413287315, 0.0992234685073339]",second,TA
ASTRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3176470588235294, 0.17466063348416289, 0.134841628959276, 0.08597285067873303, 0.08235294117647059, 0.0660633484162896, 0.0416289592760181, 0.03891402714932127, 0.0579185520361991]",first,TA
ASTRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13665158371040723, 0.10950226244343891, 0.1248868778280543, 0.07782805429864253, 0.09411764705882353, 0.10226244343891402, 0.08054298642533937, 0.06968325791855204, 0.09049773755656108, 0.11402714932126697]",second,TA
ASTRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3280757097791798, 0.17034700315457413, 0.1309148264984227, 0.0804416403785489, 0.09384858044164038, 0.06072555205047318, 0.0473186119873817, 0.04258675078864353, 0.04574132492113565]",first,TA
ASTRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13170347003154576, 0.11277602523659307, 0.10488958990536278, 0.10331230283911672, 0.10173501577287067, 0.09700315457413249, 0.08911671924290221, 0.08517350157728706, 0.08675078864353312, 0.08753943217665615]",second,TA
ASTRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3005738880918221, 0.2109038737446198, 0.11692969870875179, 0.09182209469153516, 0.08536585365853659, 0.05954088952654232, 0.05738880918220947, 0.04232424677187949, 0.0351506456241033]",first,TA
ASTRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12195121951219512, 0.12266857962697274, 0.11549497847919656, 0.08823529411764706, 0.08536585365853659, 0.11119081779053085, 0.09110473457675754, 0.09038737446197992, 0.08034433285509325, 0.09325681492109039]",second,TA
ASTRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3067349926793558, 0.18521229868228403, 0.11493411420204978, 0.10248901903367497, 0.07613469985358712, 0.06442166910688141, 0.060029282576866766, 0.0424597364568082, 0.04758418740849195]",first,TA
ASTRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11859443631039532, 0.11420204978038068, 0.10980966325036604, 0.1061493411420205, 0.10175695461200586, 0.10029282576866765, 0.09150805270863836, 0.09370424597364568, 0.06954612005856516, 0.09443631039531479]",second,TA
ASTRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3479880774962742, 0.17734724292101342, 0.10953800298062594, 0.08047690014903129, 0.07302533532041729, 0.05961251862891207, 0.06110283159463487, 0.046199701937406856, 0.044709388971684055]",first,TA
ASTRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13859910581222057, 0.10059612518628912, 0.09836065573770492, 0.12146050670640834, 0.10581222056631892, 0.09463487332339791, 0.07824143070044709, 0.09239940387481371, 0.08569299552906111, 0.08420268256333831]",second,TA
