symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2966728280961183, 0.18114602587800369, 0.11922365988909427, 0.11460258780036968, 0.07763401109057301, 0.06561922365988909, 0.051756007393715345, 0.05083179297597042, 0.04251386321626617]",first,TA
ELFUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11182994454713494, 0.11182994454713494, 0.09149722735674677, 0.08317929759704251, 0.08595194085027727, 0.08595194085027727, 0.08595194085027727, 0.07486136783733827, 0.09149722735674677, 0.17744916820702403]",second,TA
ELFUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29056603773584905, 0.19433962264150945, 0.15188679245283018, 0.09433962264150944, 0.09056603773584905, 0.05660377358490566, 0.045283018867924525, 0.031132075471698113, 0.045283018867924525]",first,TA
ELFUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1160377358490566, 0.10283018867924529, 0.09433962264150944, 0.11415094339622642, 0.09528301886792453, 0.09056603773584905, 0.08962264150943396, 0.09433962264150944, 0.09150943396226414, 0.11132075471698114]",second,TA
ELFUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3556174558960074, 0.18384401114206128, 0.11142061281337047, 0.08356545961002786, 0.08635097493036212, 0.04178272980501393, 0.056638811513463325, 0.036211699164345405, 0.04456824512534819]",first,TA
ELFUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13834726090993502, 0.10120705663881151, 0.1021355617455896, 0.10120705663881151, 0.10584958217270195, 0.08635097493036212, 0.0947075208913649, 0.0947075208913649, 0.0807799442896936, 0.0947075208913649]",second,TA
ELFUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3272377285851781, 0.17613089509143406, 0.11934552454282965, 0.0846968238691049, 0.08084696823869104, 0.06063522617901829, 0.05101058710298364, 0.05293551491819057, 0.04716073147256978]",first,TA
ELFUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13282001924927817, 0.10298363811357074, 0.09432146294513956, 0.09432146294513956, 0.0904716073147257, 0.09432146294513956, 0.09432146294513956, 0.09528392685274302, 0.09624639076034648, 0.10490856592877768]",second,TA
ELFUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31950207468879666, 0.17531120331950206, 0.12863070539419086, 0.07780082987551867, 0.07468879668049792, 0.07676348547717843, 0.05705394190871369, 0.04253112033195021, 0.04771784232365145]",first,TA
ELFUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1400414937759336, 0.11618257261410789, 0.08091286307053942, 0.10062240663900415, 0.0995850622406639, 0.08817427385892117, 0.08298755186721991, 0.0912863070539419, 0.1078838174273859, 0.09232365145228216]",second,TA
ELFUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.27492130115424973, 0.18992654774396642, 0.13955928646379853, 0.07345225603357818, 0.09653725078698845, 0.07030430220356768, 0.040923399790136414, 0.04302203567681007, 0.07135362014690451]",first,TA
ELFUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.18677859391395593, 0.11437565582371459, 0.12172088142707241, 0.06925498426023086, 0.08709338929695698, 0.08184679958027283, 0.09233997901364113, 0.07555089192025184, 0.060860440713536204, 0.11017838405036726]",second,TA
ELFUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.296976241900648, 0.1630669546436285, 0.11987041036717062, 0.10475161987041037, 0.09071274298056156, 0.06587473002159827, 0.06263498920086392, 0.04535637149028078, 0.05075593952483801]",first,TA
ELFUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14362850971922247, 0.16090712742980562, 0.10043196544276457, 0.08639308855291576, 0.08531317494600432, 0.07991360691144708, 0.08531317494600432, 0.10151187904967603, 0.05939524838012959, 0.09719222462203024]",second,TA
ELFUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2945804195804196, 0.19667832167832167, 0.10139860139860139, 0.1048951048951049, 0.08741258741258741, 0.06381118881118882, 0.050699300699300696, 0.049825174825174824, 0.050699300699300696]",first,TA
ELFUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13636363636363635, 0.11188811188811189, 0.12237762237762238, 0.11713286713286714, 0.09178321678321678, 0.07867132867132867, 0.08041958041958042, 0.09527972027972027, 0.07692307692307693, 0.08916083916083917]",second,TA
ELFUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.25809435707678074, 0.18131359851988899, 0.11563367252543941, 0.09250693802035152, 0.09158186864014801, 0.0786308973172988, 0.07678075855689177, 0.04625346901017576, 0.05920444033302498]",first,TA
ELFUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13506012950971322, 0.10083256244218317, 0.12025901942645699, 0.10545790934320073, 0.1026827012025902, 0.0851063829787234, 0.10175763182238667, 0.08603145235892692, 0.07400555041628122, 0.08880666049953746]",second,TA
ELFUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31148867313915857, 0.16666666666666666, 0.1262135922330097, 0.08980582524271845, 0.08090614886731391, 0.07119741100323625, 0.05663430420711974, 0.04449838187702265, 0.052588996763754045]",first,TA
ELFUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13915857605177995, 0.1011326860841424, 0.09304207119741101, 0.09546925566343042, 0.0970873786407767, 0.09951456310679611, 0.0970873786407767, 0.08818770226537216, 0.09142394822006472, 0.09789644012944984]",second,TA
ELFUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33000831255195345, 0.1936824605153782, 0.09975062344139651, 0.0889443059019119, 0.08478802992518704, 0.06899418121363259, 0.051537822111388194, 0.04156275976724855, 0.040731504571903575]",first,TA
ELFUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12718204488778054, 0.11471321695760599, 0.10806317539484622, 0.09559434746467166, 0.09975062344139651, 0.07896924355777224, 0.09310058187863675, 0.08645054031587697, 0.085619285120532, 0.11055694098088113]",second,TA
ELFUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33747927031509123, 0.16998341625207297, 0.10862354892205639, 0.087893864013267, 0.06965174129353234, 0.06218905472636816, 0.06633499170812604, 0.04643449419568822, 0.05140961857379768]",first,TA
ELFUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1384742951907131, 0.10033167495854063, 0.1077943615257048, 0.09535655058043117, 0.10613598673300166, 0.0978441127694859, 0.09286898839137644, 0.09286898839137644, 0.07048092868988391, 0.0978441127694859]",second,TA
ELFUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32192846034214617, 0.1671850699844479, 0.12130637636080871, 0.08475894245723173, 0.08942457231726283, 0.059875583203732506, 0.04743390357698289, 0.05132192846034215, 0.056765163297045104]",first,TA
ELFUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13608087091757387, 0.10342146189735614, 0.10031104199066875, 0.10653188180404355, 0.09331259720062209, 0.10031104199066875, 0.09175738724727839, 0.07776049766718507, 0.09564541213063764, 0.09486780715396578]",second,TA
ELFUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3474025974025974, 0.18181818181818182, 0.09090909090909091, 0.07548701298701299, 0.07873376623376624, 0.05844155844155844, 0.05357142857142857, 0.048701298701298704, 0.06493506493506493]",first,TA
ELFUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.16396103896103897, 0.12581168831168832, 0.09577922077922078, 0.08928571428571429, 0.09577922077922078, 0.09009740259740259, 0.07792207792207792, 0.07224025974025974, 0.06818181818181818, 0.12094155844155845]",second,TA
ELFUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34239592183517414, 0.16737468139337297, 0.102803738317757, 0.059473237043330504, 0.07476635514018691, 0.0790144435004248, 0.05862361937128292, 0.05777400169923534, 0.05777400169923534]",first,TA
ELFUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1631265930331351, 0.11129991503823279, 0.0994052676295667, 0.08836023789294817, 0.09855564995751911, 0.09685641461342395, 0.07561597281223449, 0.08411214953271028, 0.07221750212404418, 0.11045029736618521]",second,TA
ELFUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.38243366880146384, 0.16834400731930466, 0.09149130832570906, 0.06953339432753888, 0.07868252516010979, 0.06312900274473925, 0.055809698078682524, 0.035681610247026534, 0.05489478499542543]",first,TA
ELFUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1564501372369625, 0.11070448307410796, 0.10521500457456541, 0.08874656907593778, 0.09972552607502287, 0.09057639524245197, 0.08325709057639524, 0.07136322049405307, 0.08417200365965233, 0.10978956999085086]",second,TA
ELFUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3536036036036036, 0.15315315315315314, 0.08220720720720721, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0472972972972973, 0.0518018018018018, 0.08220720720720721]",first,TA
ELFUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.16441441441441443, 0.134009009009009, 0.08783783783783784, 0.10472972972972973, 0.07657657657657657, 0.07432432432432433, 0.06531531531531531, 0.10247747747747747, 0.0686936936936937, 0.12162162162162163]",second,TA
ELFUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3452611218568665, 0.14990328820116053, 0.109284332688588, 0.0851063829787234, 0.08123791102514506, 0.07736943907156674, 0.0609284332688588, 0.0425531914893617, 0.048355899419729204]",first,TA
ELFUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14119922630560927, 0.1276595744680851, 0.10638297872340426, 0.10831721470019343, 0.08994197292069632, 0.09574468085106383, 0.08704061895551257, 0.0735009671179884, 0.07930367504835589, 0.09090909090909091]",second,TA
ELFUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31779257849666986, 0.17982873453853473, 0.10466222645099905, 0.07897240723120837, 0.07992388201712655, 0.08848715509039011, 0.05994291151284491, 0.048525214081826834, 0.04186489058039962]",first,TA
ELFUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13320647002854424, 0.10371075166508087, 0.120837297811608, 0.1027592768791627, 0.09990485252140818, 0.08658420551855375, 0.08372978116079924, 0.08848715509039011, 0.08468125594671741, 0.0960989533777355]",second,TA
ELFUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.28884462151394424, 0.19223107569721115, 0.14840637450199204, 0.10258964143426295, 0.07768924302788845, 0.06274900398406374, 0.054780876494023904, 0.036852589641434265, 0.035856573705179286]",first,TA
ELFUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.20816733067729085, 0.08964143426294821, 0.09561752988047809, 0.0846613545816733, 0.08266932270916334, 0.08167330677290836, 0.09362549800796813, 0.07370517928286853, 0.07669322709163347, 0.11354581673306773]",second,TA
ELFUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2899751449875725, 0.18392709196354598, 0.14415907207953604, 0.09196354598177299, 0.08367854183927093, 0.06793703396851698, 0.05219552609776305, 0.043910521955260975, 0.04225352112676056]",first,TA
ELFUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.19304059652029826, 0.14415907207953604, 0.10024855012427507, 0.09693454846727423, 0.08782104391052195, 0.07705053852526926, 0.07705053852526926, 0.08782104391052195, 0.06545153272576636, 0.07042253521126761]",second,TA
ELFUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2925430210325048, 0.1806883365200765, 0.14340344168260039, 0.08604206500956023, 0.06978967495219886, 0.08317399617590822, 0.05066921606118547, 0.04684512428298279, 0.04684512428298279]",first,TA
ELFUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.19980879541108987, 0.1338432122370937, 0.09847036328871893, 0.08891013384321224, 0.08126195028680688, 0.08508604206500955, 0.08317399617590822, 0.06978967495219886, 0.07839388145315487, 0.08126195028680688]",second,TA
ELFUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2933204259438529, 0.16263310745401743, 0.13843175217812198, 0.1122942884801549, 0.06776379477250725, 0.07260406582768635, 0.05421103581800581, 0.04549854791868345, 0.05324298160696999]",first,TA
ELFUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.15295256534365925, 0.13746369796708616, 0.0909970958373669, 0.09874152952565343, 0.08712487899322362, 0.08615682478218781, 0.09486931268151017, 0.07841239109390126, 0.0803484995159729, 0.09293320425943853]",second,TA
ELFUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3139866793529971, 0.18839200761179828, 0.12749762131303521, 0.07326355851569934, 0.07421503330161751, 0.08563273073263558, 0.048525214081826834, 0.04376784015223597, 0.04471931493815414]",first,TA
ELFUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2274024738344434, 0.1170313986679353, 0.10941960038058991, 0.07611798287345385, 0.07516650808753568, 0.08753568030447194, 0.07992388201712655, 0.07992388201712655, 0.06660323501427212, 0.08087535680304472]",second,TA
ELFUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3534172661870504, 0.17446043165467626, 0.08183453237410072, 0.08902877697841727, 0.07913669064748201, 0.06924460431654676, 0.04946043165467626, 0.05575539568345324, 0.047661870503597124]",first,TA
ELFUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1393884892086331, 0.10161870503597123, 0.1052158273381295, 0.09892086330935251, 0.09712230215827339, 0.08992805755395683, 0.08003597122302158, 0.08183453237410072, 0.07823741007194245, 0.12769784172661872]",second,TA
ELFUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30066445182724255, 0.20514950166112958, 0.10548172757475083, 0.07142857142857142, 0.08305647840531562, 0.07142857142857142, 0.06478405315614617, 0.04568106312292359, 0.05232558139534884]",first,TA
ELFUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14119601328903655, 0.11295681063122924, 0.10631229235880399, 0.08637873754152824, 0.11212624584717608, 0.07890365448504984, 0.09053156146179402, 0.08970099667774087, 0.08305647840531562, 0.09883720930232558]",second,TA
ELFUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3248847926267281, 0.16897081413210446, 0.12211981566820276, 0.08448540706605223, 0.07526881720430108, 0.0706605222734255, 0.052995391705069124, 0.04992319508448541, 0.05069124423963134]",first,TA
ELFUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1251920122887865, 0.12672811059907835, 0.0913978494623656, 0.09984639016897082, 0.10291858678955453, 0.11443932411674347, 0.09831029185867896, 0.08602150537634409, 0.0837173579109063, 0.07142857142857142]",second,TA
ELFUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3114503816793893, 0.17557251908396945, 0.12366412213740458, 0.07480916030534351, 0.07938931297709924, 0.07404580152671755, 0.0648854961832061, 0.042748091603053436, 0.05343511450381679]",first,TA
ELFUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1183206106870229, 0.11374045801526718, 0.12442748091603054, 0.11297709923664122, 0.09618320610687023, 0.09541984732824428, 0.09694656488549619, 0.07862595419847328, 0.0900763358778626, 0.0732824427480916]",second,TA
ELFUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3538102643856921, 0.15707620528771385, 0.10730948678071539, 0.07853810264385692, 0.061430793157076204, 0.07931570762052877, 0.05054432348367029, 0.059875583203732506, 0.052099533437014]",first,TA
ELFUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12363919129082426, 0.09875583203732503, 0.10497667185069985, 0.09564541213063764, 0.1104199066874028, 0.09642301710730948, 0.09642301710730948, 0.08631415241057543, 0.09720062208398134, 0.09020217729393468]",second,TA
ELFUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2573266619013581, 0.16368834882058614, 0.12151536812008577, 0.11579699785561115, 0.1043602573266619, 0.08506075768406005, 0.06004288777698356, 0.055039313795568263, 0.03716940671908506]",first,TA
ELFUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11222301644031452, 0.11794138670478914, 0.10364546104360257, 0.10078627591136526, 0.10650464617583988, 0.09292351679771266, 0.09721229449606862, 0.09363831308077197, 0.09077912794853467, 0.08434596140100072]",second,TA
ELFUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.33279483037156704, 0.19547657512116318, 0.10016155088852989, 0.07108239095315025, 0.07996768982229402, 0.07108239095315025, 0.05331179321486268, 0.03877221324717286, 0.05735056542810985]",first,TA
ELFUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11873990306946688, 0.11793214862681745, 0.10177705977382875, 0.09369951534733441, 0.10096930533117932, 0.11954765751211632, 0.08966074313408724, 0.08804523424878836, 0.0815831987075929, 0.08804523424878836]",second,TA
ELFUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3220472440944882, 0.17795275590551182, 0.1062992125984252, 0.08503937007874016, 0.08976377952755905, 0.06299212598425197, 0.06062992125984252, 0.048818897637795275, 0.046456692913385826]",first,TA
ELFUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1220472440944882, 0.1188976377952756, 0.11811023622047244, 0.1094488188976378, 0.09370078740157481, 0.09527559055118111, 0.08897637795275591, 0.09448818897637795, 0.08188976377952756, 0.07716535433070866]",second,TA
ELFUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.24212144504227517, 0.16756341275941583, 0.12298232129131437, 0.0883935434281322, 0.09223674096848578, 0.10299769408147579, 0.0668716372021522, 0.0730207532667179, 0.043812451960030745]",first,TA
ELFUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.18524212144504226, 0.12144504227517294, 0.1037663335895465, 0.0930053804765565, 0.07148347425057648, 0.0830130668716372, 0.08455034588777863, 0.09454265949269793, 0.05995388162951576, 0.10299769408147579]",second,TA
ELFUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.27537688442211056, 0.1849246231155779, 0.1487437185929648, 0.08241206030150754, 0.08542713567839195, 0.07336683417085427, 0.05829145728643216, 0.05025125628140704, 0.04120603015075377]",first,TA
ELFUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2, 0.11256281407035176, 0.10050251256281408, 0.09849246231155778, 0.08743718592964825, 0.08241206030150754, 0.0914572864321608, 0.0763819095477387, 0.062311557788944726, 0.08844221105527639]",second,TA
ELFUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.266839378238342, 0.14421416234887738, 0.09585492227979274, 0.08635578583765112, 0.12521588946459414, 0.1001727115716753, 0.07426597582037997, 0.05958549222797927, 0.047495682210708115]",first,TA
ELFUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12521588946459414, 0.13385146804835923, 0.10103626943005181, 0.1001727115716753, 0.08117443868739206, 0.09844559585492228, 0.10535405872193437, 0.10276338514680483, 0.07858376511226252, 0.07340241796200346]",second,TA
ELFUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.26515930113052416, 0.1880781089414183, 0.11921891058581706, 0.08838643371017471, 0.1079136690647482, 0.07605344295991778, 0.05755395683453238, 0.05344295991778006, 0.044193216855087356]",first,TA
ELFUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.17574511819116137, 0.10996916752312436, 0.10585817060637205, 0.08530318602261049, 0.09146968139773895, 0.10174717368961973, 0.07810894141829394, 0.07708119218910586, 0.07297019527235354, 0.10174717368961973]",second,TA
ELFUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3069053708439898, 0.15004262574595056, 0.11423699914748509, 0.12105711849957375, 0.08951406649616368, 0.06734867860187553, 0.06223358908780904, 0.0443307757885763, 0.0443307757885763]",first,TA
ELFUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13554987212276215, 0.10400682011935208, 0.10144927536231885, 0.10059676044330776, 0.10912190963341858, 0.08951406649616368, 0.08695652173913043, 0.08439897698209718, 0.06479113384484228, 0.12361466325660699]",second,TA
ELFUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3021778584392015, 0.16969147005444646, 0.10617059891107078, 0.11433756805807622, 0.0925589836660617, 0.07713248638838476, 0.056261343012704176, 0.045372050816696916, 0.036297640653357534]",first,TA
ELFUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11705989110707804, 0.08802177858439202, 0.08711433756805807, 0.09074410163339383, 0.1161524500907441, 0.09618874773139746, 0.0780399274047187, 0.0852994555353902, 0.08711433756805807, 0.1542649727767695]",second,TA
ELFUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3181818181818182, 0.18449197860962566, 0.10962566844919786, 0.10962566844919786, 0.07932263814616755, 0.06506238859180036, 0.05614973262032086, 0.03832442067736185, 0.0392156862745098]",first,TA
ELFUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12121212121212122, 0.11319073083778966, 0.10249554367201426, 0.10962566844919786, 0.08645276292335116, 0.08377896613190731, 0.08823529411764706, 0.07575757575757576, 0.08199643493761141, 0.13725490196078433]",second,TA
ELFUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2890995260663507, 0.18388625592417063, 0.12890995260663507, 0.1033175355450237, 0.09194312796208531, 0.07298578199052133, 0.04170616113744076, 0.046445497630331754, 0.04170616113744076]",first,TA
ELFUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.15355450236966825, 0.0966824644549763, 0.1061611374407583, 0.09573459715639811, 0.0947867298578199, 0.07582938388625593, 0.08246445497630332, 0.0938388625592417, 0.07582938388625593, 0.12511848341232226]",second,TA
ELFUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.381198347107438, 0.20557851239669422, 0.0878099173553719, 0.07128099173553719, 0.06508264462809918, 0.07231404958677685, 0.047520661157024795, 0.024793388429752067, 0.04442148760330578]",first,TA
ELFUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13429752066115702, 0.09400826446280992, 0.07334710743801653, 0.09607438016528926, 0.10330578512396695, 0.07644628099173553, 0.08057851239669421, 0.07747933884297521, 0.09194214876033058, 0.1725206611570248]",second,TA
ELFUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32325581395348835, 0.15813953488372093, 0.10930232558139535, 0.06511627906976744, 0.08139534883720931, 0.13023255813953488, 0.04302325581395349, 0.046511627906976744, 0.04302325581395349]",first,TA
ELFUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12441860465116279, 0.10813953488372093, 0.1127906976744186, 0.0941860465116279, 0.08953488372093023, 0.0872093023255814, 0.06744186046511629, 0.07790697674418605, 0.07906976744186046, 0.15930232558139534]",second,TA
ELFUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3165266106442577, 0.20354808590102708, 0.14939309056956115, 0.08123249299719888, 0.06535947712418301, 0.08776844070961717, 0.032679738562091505, 0.03081232492997199, 0.032679738562091505]",first,TA
ELFUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.15219421101774042, 0.10644257703081232, 0.10737628384687208, 0.08309990662931839, 0.10364145658263306, 0.09337068160597572, 0.0765639589169001, 0.06722689075630252, 0.08683473389355742, 0.12324929971988796]",second,TA
ELFUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3556895252449133, 0.20723436322532027, 0.11002260738507913, 0.08741522230595328, 0.06330067822155237, 0.05199698568198945, 0.04370761115297664, 0.03617181612660136, 0.044461190655614165]",first,TA
ELFUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12660135644310475, 0.12434061793519216, 0.11529766390354182, 0.09947249434815374, 0.09419743782969103, 0.09269027882441598, 0.10022607385079126, 0.0828937452901281, 0.07611152976639035, 0.08816880180859081]",second,TA
ELFUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2997779422649889, 0.22205773501110287, 0.12953367875647667, 0.09548482605477424, 0.07031828275351591, 0.056254626202812734, 0.04293116210214656, 0.04811250925240563, 0.03552923760177646]",first,TA
ELFUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13101406365655072, 0.1228719467061436, 0.10214655810510732, 0.0917838638045892, 0.09400444115470022, 0.09622501850481126, 0.10436713545521836, 0.07549962990377498, 0.09548482605477424, 0.08660251665433012]",second,TA
ELFUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3160211267605634, 0.19630281690140844, 0.11355633802816902, 0.08626760563380281, 0.08626760563380281, 0.06602112676056338, 0.04753521126760563, 0.04401408450704225, 0.04401408450704225]",first,TA
ELFUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.10915492957746478, 0.10387323943661972, 0.0897887323943662, 0.09683098591549295, 0.09330985915492958, 0.09330985915492958, 0.07482394366197183, 0.07834507042253522, 0.07746478873239436, 0.18309859154929578]",second,TA
ELFUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.291005291005291, 0.16490299823633156, 0.11552028218694885, 0.10405643738977072, 0.08641975308641975, 0.082010582010582, 0.06084656084656084, 0.05202821869488536, 0.043209876543209874]",first,TA
ELFUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12257495590828923, 0.11728395061728394, 0.10141093474426807, 0.10141093474426807, 0.08818342151675485, 0.09611992945326278, 0.07671957671957672, 0.08818342151675485, 0.08994708994708994, 0.11816578483245149]",second,TA
ELFUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29988726042841035, 0.17925591882750846, 0.15219842164599776, 0.08568207440811725, 0.08229988726042842, 0.08568207440811725, 0.04735062006764374, 0.04509582863585118, 0.02254791431792559]",first,TA
ELFUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13077790304396844, 0.10935738444193913, 0.11161217587373168, 0.08680947012401354, 0.08004509582863585, 0.0935738444193912, 0.08004509582863585, 0.08455467869222097, 0.06877113866967305, 0.1544532130777903]",second,TA
ELFUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3104972375690608, 0.20994475138121546, 0.11491712707182321, 0.09171270718232044, 0.06740331491712707, 0.06850828729281767, 0.0430939226519337, 0.051933701657458566, 0.041988950276243095]",first,TA
ELFUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12265193370165746, 0.10276243093922652, 0.09944751381215469, 0.1005524861878453, 0.08729281767955802, 0.08950276243093923, 0.09944751381215469, 0.08397790055248619, 0.07955801104972375, 0.13480662983425415]",second,TA
ELFUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3317214700193424, 0.16827852998065765, 0.13152804642166344, 0.10154738878143134, 0.06866537717601548, 0.05609284332688588, 0.05705996131528046, 0.035783365570599614, 0.04932301740812379]",first,TA
ELFUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11121856866537717, 0.1218568665377176, 0.10058027079303675, 0.08800773694390715, 0.10058027079303675, 0.08220502901353965, 0.0851063829787234, 0.086073500967118, 0.10251450676982592, 0.1218568665377176]",second,TA
ELFUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2937595129375951, 0.1582952815829528, 0.11491628614916286, 0.08599695585996955, 0.09512937595129375, 0.08447488584474885, 0.0654490106544901, 0.0517503805175038, 0.0502283105022831]",first,TA
ELFUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.20015220700152206, 0.12404870624048706, 0.1035007610350076, 0.0928462709284627, 0.076103500761035, 0.09665144596651445, 0.08295281582952815, 0.0730593607305936, 0.07077625570776255, 0.07990867579908675]",second,TA
ELFUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1491442542787286, 0.13202933985330073, 0.13773431132844335, 0.15973920130399347, 0.1466992665036675, 0.1100244498777506, 0.07334963325183375, 0.04482477587612062, 0.04645476772616137]",first,TA
ELFUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.16544417277913612, 0.11491442542787286, 0.1132844335778321, 0.097799511002445, 0.08557457212713937, 0.09127954360228199, 0.08720456397718011, 0.07986960065199673, 0.0945395273023635, 0.07008964955175224]",second,TA
ELFUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2773393461104848, 0.18038331454340473, 0.12175873731679819, 0.10597519729425028, 0.0777903043968433, 0.06989853438556934, 0.0777903043968433, 0.04284103720405862, 0.046223224351747465]",first,TA
ELFUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1939120631341601, 0.09244644870349493, 0.10259301014656144, 0.09582863585118377, 0.07553551296505073, 0.07440811724915446, 0.06877113866967305, 0.0935738444193912, 0.08568207440811725, 0.11724915445321307]",second,TA
