symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3335659455687369, 0.15422191207257502, 0.11165387299371947, 0.08443824145150035, 0.08583391486392185, 0.06838799720865317, 0.05861828332170272, 0.052337752965806, 0.050942079553384506]",first,TA
ENJUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.11584089323098395, 0.10956036287508723, 0.10118632240055828, 0.11863224005582694, 0.1060711793440335, 0.10188415910676901, 0.09560362875087229, 0.08653175157013258, 0.07466852756454989, 0.09002093510118632]",second,TA
ENJUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.31875, 0.16875, 0.1423611111111111, 0.09791666666666667, 0.06458333333333334, 0.06805555555555555, 0.05138888888888889, 0.04513888888888889, 0.043055555555555555]",first,TA
ENJUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12152777777777778, 0.11597222222222223, 0.11319444444444444, 0.10625, 0.09930555555555555, 0.09236111111111112, 0.10416666666666667, 0.08819444444444445, 0.07361111111111111, 0.08541666666666667]",second,TA
ENJUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.3303072625698324, 0.15153631284916202, 0.12569832402234637, 0.1005586592178771, 0.07751396648044692, 0.06983240223463687, 0.061452513966480445, 0.03840782122905028, 0.0446927374301676]",first,TA
ENJUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.11871508379888268, 0.10754189944134078, 0.10614525139664804, 0.09846368715083799, 0.10824022346368715, 0.09636871508379888, 0.10335195530726257, 0.09636871508379888, 0.08170391061452514, 0.08310055865921788]",second,TA
ENJUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.30993745656706045, 0.16608756080611536, 0.12230715774843641, 0.09937456567060458, 0.07505211952744961, 0.07644197359277276, 0.054204308547602505, 0.04586518415566365, 0.05072967338429465]",first,TA
ENJUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11396803335649756, 0.12369701181375956, 0.09798471160528145, 0.09937456567060458, 0.10493398193189715, 0.10423905489923559, 0.09520500347463516, 0.0917303683113273, 0.08686587908269632, 0.08200138985406533]",second,TA
ENJUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3414295628036086, 0.16655100624566274, 0.12074947952810548, 0.08188757807078417, 0.08119361554476058, 0.06384455239417071, 0.06176266481609993, 0.04233171408743928, 0.040249826509368494]",first,TA
ENJUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.10270645385149202, 0.11866759195003469, 0.09784871616932686, 0.09784871616932686, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.09507286606523248, 0.09299097848716169, 0.08882720333102012]",second,TA
ENJUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.2907702984038862, 0.18945176960444135, 0.12074947952810548, 0.09923664122137404, 0.07217210270645386, 0.06731436502428868, 0.06384455239417071, 0.0520471894517696, 0.04441360166551006]",first,TA
ENJUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12421929215822346, 0.11866759195003469, 0.11727966689798751, 0.10062456627342123, 0.08952116585704371, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.0798056904927134, 0.08119361554476058]",second,TA
ENJUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.29770992366412213, 0.1582234559333796, 0.12838306731436502, 0.09021512838306732, 0.08674531575294935, 0.07147814018043026, 0.06939625260235947, 0.048577376821651634, 0.049271339347675226]",first,TA
ENJUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.13809854267869534, 0.12768910478834142, 0.08674531575294935, 0.11103400416377515, 0.0916030534351145, 0.08535739070090215, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.07702984038861901]",second,TA
ENJUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.28541666666666665, 0.16944444444444445, 0.12638888888888888, 0.09930555555555555, 0.07847222222222222, 0.07152777777777777, 0.06388888888888888, 0.05763888888888889, 0.04791666666666667]",first,TA
ENJUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.10416666666666667, 0.09652777777777778, 0.10486111111111111, 0.11527777777777778, 0.10486111111111111, 0.09652777777777778, 0.10555555555555556, 0.08541666666666667, 0.09375, 0.09305555555555556]",second,TA
ENJUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.2777777777777778, 0.1798611111111111, 0.12013888888888889, 0.09722222222222222, 0.07361111111111111, 0.06805555555555555, 0.07361111111111111, 0.06111111111111111, 0.04861111111111111]",first,TA
ENJUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.10972222222222222, 0.12986111111111112, 0.09930555555555555, 0.10277777777777777, 0.10208333333333333, 0.09027777777777778, 0.08194444444444444, 0.09027777777777778, 0.10833333333333334, 0.08541666666666667]",second,TA
ENJUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.29770992366412213, 0.16099930603747398, 0.12491325468424705, 0.10478834142956281, 0.0784177654406662, 0.06176266481609993, 0.06037473976405274, 0.0527411519777932, 0.05829285218598196]",first,TA
ENJUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10687022900763359, 0.1054823039555864, 0.10756419153365718, 0.10062456627342123, 0.09576682859125607, 0.08327550312283137, 0.10201249132546843, 0.07147814018043026]",second,TA
ENJUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.30811936155447606, 0.16099930603747398, 0.1193615544760583, 0.08813324080499653, 0.07494795281054822, 0.06315058986814712, 0.07217210270645386, 0.05829285218598196, 0.054823039555863984]",first,TA
ENJUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11727966689798751, 0.10964607911172797, 0.11172796668979876, 0.11311589174184594, 0.09923664122137404, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.08188757807078417, 0.08813324080499653]",second,TA
ENJUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.33657182512144346, 0.15405968077723803, 0.10131852879944483, 0.08743927827897294, 0.08258154059680778, 0.0652324774462179, 0.06662040249826509, 0.056210964607911175, 0.04996530187369882]",first,TA
ENJUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12907702984038863, 0.10687022900763359, 0.12421929215822346, 0.10270645385149202, 0.08813324080499653, 0.08396946564885496, 0.08813324080499653, 0.1040943789035392, 0.08396946564885496, 0.08882720333102012]",second,TA
ENJUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.34073560027758504, 0.19083969465648856, 0.11727966689798751, 0.08952116585704371, 0.07286606523247745, 0.0527411519777932, 0.048577376821651634, 0.05135322692574601, 0.03608605135322693]",first,TA
ENJUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.11658570437196392, 0.13324080499653018, 0.10478834142956281, 0.10270645385149202, 0.11450381679389313, 0.09715475364330327, 0.08952116585704371, 0.0777238029146426, 0.09021512838306732, 0.07356002775850104]",second,TA
ENJUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.2782789729354615, 0.16030534351145037, 0.1179736294240111, 0.09923664122137404, 0.08466342817487855, 0.09090909090909091, 0.061068702290076333, 0.062456627342123525, 0.04510756419153366]",first,TA
ENJUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.1193615544760583, 0.11380985426786953, 0.09854267869535045, 0.10895211658570438, 0.09784871616932686, 0.10201249132546843, 0.08882720333102012, 0.08119361554476058, 0.09715475364330327, 0.0922970159611381]",second,TA
ENJUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2866065232477446, 0.13671061762664816, 0.14226231783483692, 0.10895211658570438, 0.08535739070090215, 0.0659264399722415, 0.07286606523247745, 0.055517002081887576, 0.04580152671755725]",first,TA
ENJUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11589174184594032, 0.11450381679389313, 0.1054823039555864, 0.09923664122137404, 0.09993060374739764, 0.08396946564885496, 0.10062456627342123, 0.10131852879944483, 0.10131852879944483, 0.0777238029146426]",second,TA
ENJUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.3199167244968772, 0.14920194309507287, 0.13948646773074255, 0.10131852879944483, 0.08396946564885496, 0.06176266481609993, 0.049271339347675226, 0.055517002081887576, 0.0395558639833449]",first,TA
ENJUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.11450381679389313, 0.12491325468424705, 0.11380985426786953, 0.10270645385149202, 0.10617626648161, 0.10062456627342123, 0.08813324080499653, 0.08049965301873699, 0.08396946564885496, 0.08466342817487855]",second,TA
ENJUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.34073560027758504, 0.16724496877168632, 0.10895211658570438, 0.09507286606523248, 0.06731436502428868, 0.06453851492019431, 0.055517002081887576, 0.04718945176960444, 0.05343511450381679]",first,TA
ENJUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10270645385149202, 0.09993060374739764, 0.11450381679389313, 0.09576682859125607, 0.09646079111727966, 0.0936849410131853, 0.08258154059680778, 0.07633587786259542]",second,TA
ENJUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.29285218598195695, 0.1589174184594032, 0.11311589174184594, 0.09784871616932686, 0.08674531575294935, 0.07633587786259542, 0.06662040249826509, 0.056210964607911175, 0.05135322692574601]",first,TA
ENJUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11450381679389313, 0.11727966689798751, 0.09507286606523248, 0.11103400416377515, 0.09923664122137404, 0.09923664122137404, 0.10062456627342123, 0.08119361554476058, 0.09437890353920889, 0.08743927827897294]",second,TA
ENJUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.26995142262317834, 0.1714087439278279, 0.12213740458015267, 0.11866759195003469, 0.08188757807078417, 0.06870229007633588, 0.07356002775850104, 0.047883414295628035, 0.04580152671755725]",first,TA
ENJUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.11311589174184594, 0.09784871616932686, 0.10687022900763359, 0.11380985426786953, 0.10340041637751561, 0.10270645385149202, 0.0936849410131853, 0.08952116585704371, 0.09784871616932686, 0.08119361554476058]",second,TA
ENJUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.2873004857737682, 0.1873698820263706, 0.10964607911172797, 0.11034004163775156, 0.08258154059680778, 0.054823039555863984, 0.05412907702984039, 0.056210964607911175, 0.05759888965995836]",first,TA
ENJUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10617626648161, 0.10687022900763359, 0.10825815405968078, 0.09784871616932686, 0.08743927827897294, 0.08119361554476058, 0.09993060374739764, 0.07702984038861901]",second,TA
ENJUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.26717557251908397, 0.17210270645385148, 0.12630117973629423, 0.1040943789035392, 0.09646079111727966, 0.08049965301873699, 0.05968077723802915, 0.055517002081887576, 0.03816793893129771]",first,TA
ENJUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11103400416377515, 0.11172796668979876, 0.1179736294240111, 0.12005551700208189, 0.0916030534351145, 0.10270645385149202, 0.0798056904927134, 0.08119361554476058, 0.09784871616932686, 0.08605135322692574]",second,TA
ENJUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3289382373351839, 0.15336571825121442, 0.11866759195003469, 0.09854267869535045, 0.07078417765440666, 0.06384455239417071, 0.06176266481609993, 0.054823039555863984, 0.049271339347675226]",first,TA
ENJUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.1179736294240111, 0.1179736294240111, 0.10131852879944483, 0.1054823039555864, 0.1054823039555864, 0.09784871616932686, 0.0922970159611381, 0.07147814018043026, 0.1040943789035392, 0.08605135322692574]",second,TA
ENJUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.30673143650242884, 0.14850798056904926, 0.11866759195003469, 0.1054823039555864, 0.09021512838306732, 0.05690492713393477, 0.06176266481609993, 0.0527411519777932, 0.05898681471200555]",first,TA
ENJUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.1304649548924358, 0.12005551700208189, 0.09299097848716169, 0.09784871616932686, 0.10201249132546843, 0.09646079111727966, 0.09090909090909091, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294]",second,TA
ENJUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.28313671061762663, 0.1582234559333796, 0.14226231783483692, 0.11311589174184594, 0.07564191533657183, 0.06384455239417071, 0.0659264399722415, 0.04996530187369882, 0.047883414295628035]",first,TA
ENJUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.1304649548924358, 0.11172796668979876, 0.08674531575294935, 0.10895211658570438, 0.10756419153365718, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.09090909090909091, 0.09576682859125607]",second,TA
ENJUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.2866065232477446, 0.19430950728660654, 0.13601665510062458, 0.09646079111727966, 0.0777238029146426, 0.06870229007633588, 0.05829285218598196, 0.046495489243580844, 0.03539208882720333]",first,TA
ENJUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.11103400416377515, 0.11242192921582235, 0.10756419153365718, 0.11311589174184594, 0.09437890353920889, 0.0916030534351145, 0.1040943789035392, 0.10131852879944483, 0.08605135322692574, 0.0784177654406662]",second,TA
ENJUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.27133934767522555, 0.16585704371963914, 0.14087439278278974, 0.10478834142956281, 0.08396946564885496, 0.06939625260235947, 0.0659264399722415, 0.055517002081887576, 0.04233171408743928]",first,TA
ENJUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09923664122137404, 0.11242192921582235, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653, 0.08605135322692574, 0.09021512838306732, 0.0922970159611381]",second,TA
ENJUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.2678695350451076, 0.14850798056904926, 0.13740458015267176, 0.1297709923664122, 0.0916030534351145, 0.06731436502428868, 0.056210964607911175, 0.04580152671755725, 0.055517002081887576]",first,TA
ENJUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.10756419153365718, 0.11034004163775156, 0.10895211658570438, 0.11658570437196392, 0.09923664122137404, 0.09299097848716169, 0.08535739070090215, 0.0936849410131853, 0.09784871616932686, 0.08743927827897294]",second,TA
ENJUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.32222222222222224, 0.15694444444444444, 0.12361111111111112, 0.10069444444444445, 0.08472222222222223, 0.06666666666666667, 0.058333333333333334, 0.050694444444444445, 0.03611111111111111]",first,TA
ENJUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.12569444444444444, 0.11458333333333333, 0.11736111111111111, 0.09236111111111112, 0.10069444444444445, 0.10208333333333333, 0.08819444444444445, 0.08680555555555555, 0.09305555555555556, 0.07916666666666666]",second,TA
ENJUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.2824427480916031, 0.16377515614156835, 0.13324080499653018, 0.10201249132546843, 0.08466342817487855, 0.0798056904927134, 0.05690492713393477, 0.047883414295628035, 0.049271339347675226]",first,TA
ENJUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.11450381679389313, 0.12421929215822346, 0.09646079111727966, 0.11380985426786953, 0.09576682859125607, 0.08882720333102012, 0.10478834142956281, 0.08605135322692574, 0.08743927827897294, 0.08813324080499653]",second,TA
ENJUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2925642807505212, 0.17581653926337734, 0.12856150104239056, 0.11396803335649756, 0.08547602501737317, 0.06740792216817235, 0.05906879777623349, 0.04169562195969423, 0.035441278665740095]",first,TA
ENJUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.11188325225851285, 0.10701876302988186, 0.11674774148714386, 0.11605281445448228, 0.10771369006254343, 0.08269631688672689, 0.08547602501737317, 0.08825573314801946, 0.08895066018068103, 0.09520500347463516]",second,TA
ENJUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.29559748427672955, 0.17679944095038436, 0.12718378756114604, 0.09503843466107617, 0.06708595387840671, 0.06638714185883997, 0.05660377358490566, 0.05520614954577219, 0.06009783368273934]",first,TA
ENJUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.13906359189378056, 0.12019566736547868, 0.1111111111111111, 0.10621942697414395, 0.0880503144654088, 0.08874912648497554, 0.09783368273934312, 0.07477288609364081, 0.08525506638714186, 0.08874912648497554]",second,TA
ENJUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.32338653712699517, 0.1845940319222762, 0.11311589174184594, 0.09923664122137404, 0.08396946564885496, 0.061068702290076333, 0.046495489243580844, 0.05412907702984039, 0.034004163775156145]",first,TA
ENJUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.1193615544760583, 0.12768910478834142, 0.10895211658570438, 0.1040943789035392, 0.08605135322692574, 0.09993060374739764, 0.08535739070090215, 0.07009021512838307, 0.09993060374739764, 0.09854267869535045]",second,TA
ENJUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.28789986091794156, 0.1905424200278164, 0.13699582753824757, 0.10778859527121001, 0.0737134909596662, 0.0737134909596662, 0.054242002781641166, 0.045201668984700974, 0.029902642559109873]",first,TA
ENJUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.1258692628650904, 0.10083449235048679, 0.10639777468706536, 0.09596662030598054, 0.10917941585535466, 0.1105702364394993, 0.09318497913769123, 0.0890125173852573, 0.0799721835883171, 0.0890125173852573]",second,TA
ENJUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2748091603053435, 0.18112421929215822, 0.14712005551700208, 0.10964607911172797, 0.08258154059680778, 0.06315058986814712, 0.05690492713393477, 0.04302567661346287, 0.041637751561415685]",first,TA
ENJUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12491325468424705, 0.10131852879944483, 0.0916030534351145, 0.11866759195003469, 0.10062456627342123, 0.08952116585704371, 0.10825815405968078, 0.09576682859125607, 0.08327550312283137, 0.08605135322692574]",second,TA
ENJUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.2738675958188153, 0.2013937282229965, 0.14076655052264808, 0.09686411149825784, 0.07526132404181185, 0.06411149825783972, 0.05505226480836237, 0.050871080139372825, 0.041811846689895474]",first,TA
ENJUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.10662020905923345, 0.12473867595818815, 0.11289198606271778, 0.08571428571428572, 0.1024390243902439, 0.10104529616724739, 0.10662020905923345, 0.09337979094076655, 0.08850174216027874, 0.07804878048780488]",second,TA
ENJUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.2789729354614851, 0.20333102012491325, 0.14156835530881332, 0.08396946564885496, 0.08396946564885496, 0.0784177654406662, 0.05135322692574601, 0.03608605135322693, 0.04233171408743928]",first,TA
ENJUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11242192921582235, 0.12560721721027066, 0.10062456627342123, 0.10478834142956281, 0.09923664122137404, 0.09299097848716169, 0.0922970159611381, 0.0791117279666898, 0.1040943789035392, 0.08882720333102012]",second,TA
ENJUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.31645569620253167, 0.17651195499296765, 0.13924050632911392, 0.09071729957805907, 0.06751054852320675, 0.05555555555555555, 0.05555555555555555, 0.056962025316455694, 0.04149085794655415]",first,TA
ENJUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12236286919831224, 0.13220815752461323, 0.10407876230661041, 0.10478199718706048, 0.09634317862165963, 0.08438818565400844, 0.09071729957805907, 0.08649789029535865, 0.08438818565400844, 0.09423347398030943]",second,TA
ENJUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3270042194092827, 0.1659634317862166, 0.11462728551336146, 0.0808720112517581, 0.08720112517580872, 0.06821378340365682, 0.05977496483825598, 0.051336146272855133, 0.0450070323488045]",first,TA
ENJUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1308016877637131, 0.10407876230661041, 0.10337552742616034, 0.11744022503516174, 0.10759493670886076, 0.07805907172995781, 0.10056258790436005, 0.09845288326300984, 0.07665260196905767, 0.0829817158931083]",second,TA
ENJUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3022440392706872, 0.1718092566619916, 0.13043478260869565, 0.10238429172510519, 0.07363253856942496, 0.0638148667601683, 0.061009817671809255, 0.05049088359046283, 0.04417952314165498]",first,TA
ENJUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1150070126227209, 0.12482468443197756, 0.09957924263674614, 0.11079943899018233, 0.09887798036465638, 0.09046283309957924, 0.09046283309957924, 0.1002805049088359, 0.08064516129032258, 0.08906030855539972]",second,TA
ENJUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2824267782426778, 0.18200836820083682, 0.1499302649930265, 0.11157601115760112, 0.059274755927475595, 0.07112970711297072, 0.0599721059972106, 0.04881450488145049, 0.03486750348675035]",first,TA
ENJUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13737796373779637, 0.10739191073919108, 0.100418410041841, 0.09693165969316597, 0.10111576011157601, 0.08786610878661087, 0.10251046025104603, 0.09483960948396095, 0.07880055788005579, 0.09274755927475593]",second,TA
ENJUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2903899721448468, 0.19568245125348188, 0.12534818941504178, 0.0905292479108635, 0.08635097493036212, 0.06267409470752089, 0.057103064066852366, 0.04735376044568245, 0.04456824512534819]",first,TA
ENJUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10027855153203342, 0.10793871866295264, 0.12186629526462396, 0.09958217270194986, 0.10654596100278552, 0.08774373259052924, 0.0967966573816156, 0.10793871866295264, 0.08426183844011143, 0.08704735376044569]",second,TA
ENJUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2835195530726257, 0.20670391061452514, 0.125, 0.08379888268156424, 0.07891061452513966, 0.06005586592178771, 0.051675977653631286, 0.05656424581005587, 0.05377094972067039]",first,TA
ENJUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11173184357541899, 0.11662011173184357, 0.11522346368715083, 0.10684357541899442, 0.09567039106145252, 0.09078212290502793, 0.09986033519553073, 0.09427374301675978, 0.07681564245810056, 0.09217877094972067]",second,TA
ENJUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3319386331938633, 0.17224546722454673, 0.1192468619246862, 0.09762900976290098, 0.07322175732217573, 0.0697350069735007, 0.05578800557880056, 0.04602510460251046, 0.03417015341701534]",first,TA
ENJUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10808926080892609, 0.11576011157601115, 0.10111576011157601, 0.09762900976290098, 0.1087866108786611, 0.100418410041841, 0.09274755927475593, 0.09693165969316597, 0.08437935843793584, 0.09414225941422594]",second,TA
ENJUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.295470884255931, 0.14521926671459381, 0.10999281092739037, 0.11358734723220705, 0.08339324227174695, 0.07764198418404025, 0.06613946800862688, 0.054636951833213515, 0.05391804457225018]",first,TA
ENJUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1186196980589504, 0.11502516175413371, 0.10639827462257369, 0.10783608914450037, 0.102803738317757, 0.09417685118619698, 0.08626887131560029, 0.08914450035945364, 0.08195542774982027, 0.09777138749101366]",second,TA
ENJUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3010909090909091, 0.15272727272727274, 0.1149090909090909, 0.10909090909090909, 0.08363636363636363, 0.06909090909090909, 0.06618181818181817, 0.06545454545454546, 0.03781818181818182]",first,TA
ENJUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11563636363636363, 0.12, 0.11854545454545455, 0.11345454545454546, 0.10036363636363636, 0.08727272727272728, 0.0829090909090909, 0.09745454545454546, 0.07490909090909091, 0.08945454545454545]",second,TA
ENJUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31022408963585435, 0.19117647058823528, 0.11554621848739496, 0.10224089635854341, 0.07703081232492998, 0.05322128851540616, 0.05322128851540616, 0.04481792717086835, 0.052521008403361345]",first,TA
ENJUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11904761904761904, 0.1092436974789916, 0.1169467787114846, 0.09803921568627451, 0.10364145658263306, 0.09733893557422969, 0.09733893557422969, 0.08753501400560224, 0.07913165266106442, 0.09173669467787114]",second,TA
ENJUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2812281926029309, 0.17306350314026517, 0.12142358688066993, 0.11304954640614097, 0.07815771109560363, 0.06350314026517795, 0.06699232379623168, 0.056524773203070484, 0.046057222609909285]",first,TA
ENJUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11863224005582694, 0.10188415910676901, 0.09560362875087229, 0.11095603628750872, 0.09769713886950454, 0.10397766922540126, 0.0928122819260293, 0.09071877180739707, 0.09699930216329379, 0.09071877180739707]",second,TA
ENJUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28190743338008417, 0.1935483870967742, 0.13253856942496495, 0.10799438990182328, 0.07433380084151472, 0.0638148667601683, 0.056802244039270686, 0.046984572230014024, 0.04207573632538569]",first,TA
ENJUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11430575035063113, 0.11290322580645161, 0.10518934081346423, 0.1150070126227209, 0.09256661991584852, 0.09887798036465638, 0.09537166900420757, 0.09747545582047686, 0.0785413744740533, 0.08976157082748948]",second,TA
ENJUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29585382993675335, 0.20238931834153198, 0.12297962052002812, 0.09276177090653549, 0.07238229093464511, 0.07519325368938862, 0.054111033028812365, 0.046380885453267746, 0.03794799718903725]",first,TA
ENJUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12368236120871398, 0.11243851018973998, 0.12087139845397049, 0.10049191848208011, 0.10330288123682362, 0.08643710470836262, 0.084328882642305, 0.08995080815179199, 0.09346451159522136, 0.08503162333099086]",second,TA
ENJUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.296243798724309, 0.16371367824238128, 0.1346562721474132, 0.11410347271438696, 0.08504606661941885, 0.06520198440822111, 0.057406094968107724, 0.039688164422395464, 0.04394046775336641]",first,TA
ENJUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12119064493267187, 0.11693834160170093, 0.11410347271438696, 0.11552090715804395, 0.08504606661941885, 0.09284195605953224, 0.07866761162296244, 0.07866761162296244, 0.0963855421686747, 0.10063784549964565]",second,TA
ENJUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.263705759888966, 0.14850798056904926, 0.12005551700208189, 0.11034004163775156, 0.0936849410131853, 0.08535739070090215, 0.07147814018043026, 0.06315058986814712, 0.04371963913948647]",first,TA
ENJUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13671061762664816, 0.12144344205412907, 0.1054823039555864, 0.09854267869535045, 0.10756419153365718, 0.09299097848716169, 0.08813324080499653, 0.08674531575294935, 0.08743927827897294, 0.07494795281054822]",second,TA
ENJUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2220680083275503, 0.1443442054129077, 0.11311589174184594, 0.1325468424705066, 0.11658570437196392, 0.09090909090909091, 0.07702984038861901, 0.05829285218598196, 0.04510756419153366]",first,TA
ENJUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11519777931991672, 0.11519777931991672, 0.09715475364330327, 0.10478834142956281, 0.09090909090909091, 0.09923664122137404, 0.10062456627342123, 0.11103400416377515, 0.08882720333102012, 0.07702984038861901]",second,TA
ENJUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.21751216122307157, 0.1883252258512856, 0.18693537178596248, 0.11952744961779013, 0.09520500347463516, 0.06949270326615706, 0.04586518415566365, 0.04586518415566365, 0.03127171646977067]",first,TA
ENJUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11188325225851285, 0.11188325225851285, 0.11188325225851285, 0.1063238359972203, 0.09103544127866574, 0.09798471160528145, 0.0917303683113273, 0.08547602501737317, 0.09728978457261987, 0.0945100764419736]",second,TA
