symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11355571327182398, 0.11710432931156849, 0.10149041873669269, 0.10078069552874379, 0.10716820440028389, 0.08942512420156139, 0.09510290986515259, 0.09865152590489709, 0.08942512420156139, 0.08729595457771469]",second,TA
LITUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29978738483345146, 0.18072289156626506, 0.12827781715095676, 0.10063784549964565, 0.07016300496102056, 0.06307583274273565, 0.06307583274273565, 0.0446491849751949, 0.04961020552799433]",first,TA
LITUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11410347271438696, 0.10772501771793054, 0.10701630049610206, 0.11197732104890148, 0.09355067328136074, 0.09000708717221828, 0.10205527994330262, 0.09922041105598867, 0.0892983699503898, 0.08504606661941885]",second,TA
LITUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3154221912072575, 0.19120725750174458, 0.11723656664340544, 0.09769713886950454, 0.07815771109560363, 0.06350314026517795, 0.05861828332170272, 0.04326587578506629, 0.034891835310537335]",first,TA
LITUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12142358688066993, 0.11165387299371947, 0.12072575017445918, 0.09769713886950454, 0.0942079553384508, 0.08653175157013258, 0.09560362875087229, 0.0851360781577111, 0.09909281228192603, 0.08792742498255408]",second,TA
LITUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31859649122807016, 0.17684210526315788, 0.10877192982456141, 0.09473684210526316, 0.09192982456140351, 0.06456140350877193, 0.05543859649122807, 0.051228070175438595, 0.037894736842105266]",first,TA
LITUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12070175438596491, 0.11719298245614035, 0.10736842105263159, 0.10105263157894737, 0.09614035087719298, 0.11298245614035088, 0.08982456140350877, 0.09052631578947369, 0.08, 0.08421052631578947]",second,TA
LITUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3187279151943463, 0.17314487632508835, 0.1215547703180212, 0.111660777385159, 0.0734982332155477, 0.0636042402826855, 0.045229681978798585, 0.05017667844522968, 0.04240282685512368]",first,TA
LITUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1265017667844523, 0.12367491166077739, 0.10954063604240283, 0.08409893992932863, 0.10176678445229682, 0.0939929328621908, 0.09823321554770319, 0.09752650176678446, 0.07773851590106007, 0.08692579505300353]",second,TA
LITUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2804195804195804, 0.17622377622377622, 0.11188811188811189, 0.0979020979020979, 0.08671328671328671, 0.07902097902097902, 0.06013986013986014, 0.05874125874125874, 0.04895104895104895]",first,TA
LITUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12447552447552447, 0.11258741258741259, 0.11538461538461539, 0.11398601398601399, 0.106993006993007, 0.08741258741258741, 0.08881118881118881, 0.08251748251748252, 0.07552447552447553, 0.09230769230769231]",second,TA
LITUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29296591733139954, 0.17621464829586658, 0.1305293691080493, 0.09572153734590283, 0.09572153734590283, 0.05583756345177665, 0.05873821609862219, 0.046410442349528645, 0.047860768672951415]",first,TA
LITUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13778100072516317, 0.10224800580130529, 0.10877447425670776, 0.09282088469905729, 0.10442349528643945, 0.09354604786076867, 0.09644670050761421, 0.07904278462654098, 0.08121827411167512, 0.10369833212472807]",second,TA
LITUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31328878990348924, 0.1789161098737936, 0.12249443207126949, 0.09799554565701558, 0.09428359317000742, 0.06533036377134373, 0.04602821083890126, 0.0400890868596882, 0.041573867854491464]",first,TA
LITUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13437268002969563, 0.12026726057906459, 0.10987379361544172, 0.10170749814402376, 0.08982925018559762, 0.09205642167780252, 0.08760207869339272, 0.07869339272457312, 0.09799554565701558, 0.08760207869339272]",second,TA
LITUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28592162554426703, 0.20029027576197386, 0.1386066763425254, 0.0899854862119013, 0.07329462989840348, 0.061683599419448475, 0.057329462989840346, 0.04862119013062409, 0.04426705370101597]",first,TA
LITUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13642960812772134, 0.1269956458635704, 0.11103047895500726, 0.09941944847605225, 0.09361393323657474, 0.09796806966618288, 0.08127721335268505, 0.08127721335268505, 0.0783744557329463, 0.09361393323657474]",second,TA
LITUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2926829268292683, 0.1757532281205165, 0.12697274031563846, 0.09038737446197992, 0.07604017216642754, 0.07245337159253945, 0.06025824964131994, 0.050932568149210905, 0.054519368723098996]",first,TA
LITUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10258249641319943, 0.10975609756097561, 0.11836441893830703, 0.10114777618364419, 0.09827833572453372, 0.09540889526542325, 0.09612625538020086, 0.09110473457675754, 0.08177905308464849, 0.1054519368723099]",second,TA
LITUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3043170559094126, 0.17834394904458598, 0.11464968152866242, 0.10049539985845718, 0.07926397735314933, 0.06652512384996462, 0.050955414012738856, 0.056617126680820945, 0.04883227176220807]",first,TA
LITUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10898796886058032, 0.12101910828025478, 0.12526539278131635, 0.10049539985845718, 0.09129511677282377, 0.09341825902335456, 0.09129511677282377, 0.08138711960368011, 0.08775654635527247, 0.09907997169143666]",second,TA
LITUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3281138790035587, 0.1822064056939502, 0.100355871886121, 0.10106761565836299, 0.07473309608540925, 0.06192170818505338, 0.05338078291814947, 0.04555160142348755, 0.052669039145907474]",first,TA
LITUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11886120996441281, 0.10747330960854093, 0.11387900355871886, 0.10676156583629894, 0.08967971530249111, 0.08754448398576513, 0.09466192170818505, 0.10320284697508897, 0.08185053380782918, 0.09608540925266904]",second,TA
LITUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30601503759398496, 0.17969924812030075, 0.11278195488721804, 0.10150375939849623, 0.0849624060150376, 0.07218045112781955, 0.061654135338345864, 0.04285714285714286, 0.038345864661654135]",first,TA
LITUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11052631578947368, 0.12030075187969924, 0.11578947368421053, 0.09699248120300752, 0.10075187969924812, 0.10601503759398496, 0.09172932330827067, 0.07669172932330827, 0.09172932330827067, 0.08947368421052632]",second,TA
LITUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3142857142857143, 0.17700348432055749, 0.13449477351916375, 0.10174216027874565, 0.07317073170731707, 0.05435540069686411, 0.05435540069686411, 0.047386759581881537, 0.04320557491289199]",first,TA
LITUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11916376306620209, 0.11498257839721254, 0.10383275261324042, 0.08989547038327526, 0.10522648083623694, 0.11498257839721254, 0.0843205574912892, 0.08292682926829269, 0.0975609756097561, 0.08710801393728224]",second,TA
LITUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3240804996530187, 0.18043025676613464, 0.11450381679389313, 0.10062456627342123, 0.08049965301873699, 0.062456627342123525, 0.056210964607911175, 0.04371963913948647, 0.03747397640527411]",first,TA
LITUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11658570437196392, 0.10201249132546843, 0.10687022900763359, 0.0936849410131853, 0.08258154059680778, 0.08327550312283137, 0.0916030534351145, 0.09299097848716169]",second,TA
LITUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2861150070126227, 0.1956521739130435, 0.12692847124824685, 0.09607293127629733, 0.08345021037868162, 0.056802244039270686, 0.06451612903225806, 0.046984572230014024, 0.043478260869565216]",first,TA
LITUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1185133239831697, 0.10518934081346423, 0.11991584852734923, 0.1002805049088359, 0.09396914446002805, 0.11079943899018233, 0.11079943899018233, 0.08625525946704067, 0.0729312762973352, 0.08134642356241234]",second,TA
LITUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2968421052631579, 0.1831578947368421, 0.1256140350877193, 0.08842105263157894, 0.09052631578947369, 0.07087719298245614, 0.05333333333333334, 0.051228070175438595, 0.04]",first,TA
LITUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12140350877192982, 0.12140350877192982, 0.11719298245614035, 0.10035087719298245, 0.09754385964912281, 0.0863157894736842, 0.10175438596491228, 0.08491228070175438, 0.08280701754385965, 0.0863157894736842]",second,TA
LITUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28105039034776436, 0.2093683463449255, 0.12987934705464868, 0.09581263307310149, 0.0716820440028389, 0.061745919091554295, 0.05677785663591199, 0.050390347764371894, 0.043293115684882894]",first,TA
LITUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11071682044002838, 0.11071682044002838, 0.10432931156848829, 0.09581263307310149, 0.10858765081618169, 0.10716820440028389, 0.09439318665720368, 0.07877927608232789, 0.0908445706174592, 0.09865152590489709]",second,TA
LITUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2881118881118881, 0.1811188811188811, 0.11748251748251748, 0.0979020979020979, 0.08811188811188811, 0.07972027972027972, 0.05384615384615385, 0.044755244755244755, 0.04895104895104895]",first,TA
LITUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13986013986013987, 0.11818181818181818, 0.10909090909090909, 0.0944055944055944, 0.0951048951048951, 0.09090909090909091, 0.08461538461538462, 0.0958041958041958, 0.08391608391608392, 0.08811188811188811]",second,TA
LITUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3017667844522968, 0.17667844522968199, 0.13498233215547703, 0.07632508833922262, 0.06925795053003533, 0.0706713780918728, 0.06784452296819787, 0.0558303886925795, 0.046643109540636045]",first,TA
LITUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11519434628975266, 0.11943462897526502, 0.103886925795053, 0.10671378091872792, 0.10954063604240283, 0.08904593639575972, 0.09823321554770319, 0.0833922261484099, 0.0812720848056537, 0.09328621908127209]",second,TA
LITUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2973362131029518, 0.1627069834413247, 0.1216702663786897, 0.10007199424046076, 0.08639308855291576, 0.07487401007919367, 0.0619150467962563, 0.05327573794096472, 0.04175665946724262]",first,TA
LITUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13606911447084233, 0.12311015118790497, 0.10655147588192944, 0.10727141828653708, 0.09071274298056156, 0.0964722822174226, 0.10727141828653708, 0.07631389488840892, 0.07271418286537078, 0.08351331893448524]",second,TA
LITUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.32736389684813755, 0.1833810888252149, 0.11532951289398281, 0.07664756446991404, 0.08237822349570201, 0.07234957020057306, 0.04799426934097421, 0.05730659025787966, 0.03724928366762178]",first,TA
LITUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1303724928366762, 0.10816618911174786, 0.10673352435530085, 0.11318051575931232, 0.10673352435530085, 0.09527220630372493, 0.083810888252149, 0.08882521489971347, 0.08094555873925502, 0.08595988538681948]",second,TA
LITUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2997179125528914, 0.2009873060648801, 0.11636107193229901, 0.09520451339915374, 0.08110014104372355, 0.07122708039492243, 0.0535966149506347, 0.045839210155148094, 0.03596614950634697]",first,TA
LITUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11918194640338504, 0.11777150916784203, 0.09873060648801128, 0.10860366713681241, 0.10507757404795487, 0.11071932299012693, 0.08321579689703808, 0.08956276445698166, 0.08251057827926657, 0.0846262341325811]",second,TA
LITUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30007283321194467, 0.16824471959213402, 0.12017479970866715, 0.09613983976693372, 0.09468317552804079, 0.05972323379461034, 0.06554989075018208, 0.05243991260014567, 0.04297159504734159]",first,TA
LITUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12964311726147124, 0.11798980335032774, 0.11070648215586307, 0.10633648943918426, 0.09249817916970138, 0.1056081573197378, 0.08594319009468318, 0.08667152221412965, 0.08230152949745084, 0.08230152949745084]",second,TA
LITUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3053763440860215, 0.16415770609318997, 0.11684587813620072, 0.09175627240143369, 0.0982078853046595, 0.07311827956989247, 0.06451612903225806, 0.04659498207885305, 0.03942652329749104]",first,TA
LITUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13189964157706094, 0.0953405017921147, 0.12401433691756272, 0.11039426523297491, 0.1017921146953405, 0.1003584229390681, 0.1025089605734767, 0.08315412186379928, 0.07096774193548387, 0.07956989247311828]",second,TA
LITUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2952586206896552, 0.17025862068965517, 0.1271551724137931, 0.09123563218390805, 0.08261494252873564, 0.08261494252873564, 0.0603448275862069, 0.04956896551724138, 0.040948275862068964]",first,TA
LITUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1343390804597701, 0.10991379310344827, 0.09985632183908046, 0.08405172413793104, 0.10344827586206896, 0.09698275862068965, 0.09698275862068965, 0.08836206896551724, 0.09770114942528736, 0.08836206896551724]",second,TA
LITUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3254262416604892, 0.16604892512972572, 0.11489992587101557, 0.0904373610081542, 0.0770941438102298, 0.07042253521126761, 0.056338028169014086, 0.056338028169014086, 0.042994810971089696]",first,TA
LITUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11638250555967383, 0.1134173461823573, 0.09340252038547071, 0.1111934766493699, 0.10155670867309118, 0.09636767976278725, 0.09710896960711639, 0.09266123054114159, 0.08673091178650852, 0.09117865085248332]",second,TA
LITUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.288222384784199, 0.19312362838332114, 0.1163130943672275, 0.09070958302852963, 0.08705193855157278, 0.06730065837600585, 0.05998536942209217, 0.05047549378200439, 0.04681784930504755]",first,TA
LITUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1185076810534016, 0.11777615215801024, 0.11046086320409657, 0.09217264081931237, 0.10899780541331383, 0.09656181419166057, 0.09509875640087784, 0.08851499634235552, 0.07681053401609364, 0.09509875640087784]",second,TA
LITUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28582089552238804, 0.2044776119402985, 0.12835820895522387, 0.09477611940298507, 0.06716417910447761, 0.07388059701492537, 0.055970149253731345, 0.041791044776119404, 0.04776119402985075]",first,TA
LITUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11641791044776119, 0.11417910447761194, 0.09776119402985074, 0.09850746268656717, 0.10895522388059702, 0.09328358208955224, 0.0880597014925373, 0.0791044776119403, 0.09104477611940298, 0.1126865671641791]",second,TA
LITUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3119402985074627, 0.1917910447761194, 0.11865671641791045, 0.08656716417910448, 0.07238805970149254, 0.07164179104477612, 0.06119402985074627, 0.04328358208955224, 0.04253731343283582]",first,TA
LITUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1328358208955224, 0.1044776119402985, 0.10970149253731343, 0.09328358208955224, 0.10149253731343283, 0.09850746268656717, 0.09179104477611941, 0.07537313432835821, 0.08955223880597014, 0.10298507462686567]",second,TA
LITUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2958152958152958, 0.19624819624819625, 0.11976911976911978, 0.09812409812409813, 0.0873015873015873, 0.056998556998557, 0.056998556998557, 0.046176046176046176, 0.04256854256854257]",first,TA
LITUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10894660894660894, 0.10461760461760462, 0.1176046176046176, 0.10678210678210678, 0.09812409812409813, 0.09956709956709957, 0.0873015873015873, 0.10028860028860029, 0.08874458874458875, 0.08802308802308802]",second,TA
LITUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2894924946390279, 0.20014295925661185, 0.11365260900643316, 0.10078627591136526, 0.09006433166547534, 0.04789135096497498, 0.07076483202287348, 0.040028591851322376, 0.04717655468191565]",first,TA
LITUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11079342387419586, 0.10864903502501787, 0.11293781272337383, 0.09506790564689063, 0.09363831308077197, 0.09792709077912795, 0.08791994281629735, 0.10507505360972123, 0.08220157255182273, 0.10578984989278056]",second,TA
LITUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31769722814498935, 0.2103766879886283, 0.11584932480454868, 0.0824449182658138, 0.07462686567164178, 0.058990760483297794, 0.05970149253731343, 0.042643923240938165, 0.037668798862828715]",first,TA
LITUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12082444918265814, 0.12508884150675195, 0.10589907604832978, 0.12082444918265814, 0.09737029140014215, 0.09310589907604833, 0.0923951670220327, 0.0767590618336887, 0.0845771144278607, 0.08315565031982942]",second,TA
LITUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3113417346182357, 0.1653076352853966, 0.14455151964418086, 0.09414381022979985, 0.0770941438102298, 0.06671608598962195, 0.04892512972572276, 0.04595997034840623, 0.04595997034840623]",first,TA
LITUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10896960711638251, 0.12527798369162343, 0.10971089696071164, 0.10081541882876205, 0.09340252038547071, 0.09859154929577464, 0.09191994069681246, 0.10303928836174944, 0.09340252038547071, 0.0748702742772424]",second,TA
LITUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2829153605015674, 0.1896551724137931, 0.11285266457680251, 0.0932601880877743, 0.08542319749216301, 0.061128526645768025, 0.07758620689655173, 0.05329153605015674, 0.0438871473354232]",first,TA
LITUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12225705329153605, 0.12147335423197492, 0.1152037617554859, 0.09717868338557993, 0.10266457680250783, 0.10579937304075235, 0.08463949843260188, 0.0932601880877743, 0.07993730407523511, 0.07758620689655173]",second,TA
LITUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29092319627618307, 0.17765709852598913, 0.1442979053529868, 0.08533747090768037, 0.09775019394879751, 0.06516679596586501, 0.045771916214119475, 0.04965089216446858, 0.04344453064391001]",first,TA
LITUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1008533747090768, 0.11249030256012413, 0.1008533747090768, 0.09852598913886734, 0.1008533747090768, 0.09852598913886734, 0.09619860356865788, 0.09231962761830877, 0.10240496508921644, 0.0969743987587277]",second,TA
LITUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2623546511627907, 0.18604651162790697, 0.14607558139534885, 0.08938953488372094, 0.08575581395348837, 0.08502906976744186, 0.06322674418604651, 0.04433139534883721, 0.0377906976744186]",first,TA
LITUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1373546511627907, 0.12209302325581395, 0.11119186046511628, 0.10610465116279069, 0.09156976744186046, 0.07848837209302326, 0.09520348837209303, 0.07848837209302326, 0.09665697674418605, 0.08284883720930232]",second,TA
LITUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.33816425120772947, 0.17149758454106281, 0.11835748792270531, 0.09581320450885668, 0.09581320450885668, 0.05475040257648953, 0.04589371980676329, 0.04428341384863124, 0.03542673107890499]",first,TA
LITUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13526570048309178, 0.13123993558776167, 0.10386473429951691, 0.10789049919484701, 0.11030595813204509, 0.08293075684380032, 0.08373590982286634, 0.08776167471819646, 0.07729468599033816, 0.07971014492753623]",second,TA
LITUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30022744503411675, 0.19787717968157695, 0.1152388172858226, 0.08794541319181198, 0.10993176648976498, 0.060652009097801364, 0.05534495830174375, 0.034874905231235785, 0.03790750568612585]",first,TA
LITUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.133434420015163, 0.11144806671721001, 0.09476876421531463, 0.1288855193328279, 0.11599696739954511, 0.10462471569370735, 0.09855951478392722, 0.06141015921152388, 0.060652009097801364, 0.09021986353297953]",second,TA
LITUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28162291169451076, 0.17820206841686556, 0.14558472553699284, 0.09228321400159109, 0.10978520286396182, 0.07159904534606205, 0.046141607000795545, 0.03898170246618934, 0.03579952267303103]",first,TA
LITUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14478918058870327, 0.1249005568814638, 0.09785202863961814, 0.10421638822593476, 0.0954653937947494, 0.09069212410501193, 0.08194112967382657, 0.07955449482895784, 0.07716785998408911, 0.10342084327764518]",second,TA
LITUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2706766917293233, 0.18546365914786966, 0.14703425229741018, 0.07769423558897243, 0.10275689223057644, 0.0860484544695071, 0.06015037593984962, 0.03592314118629908, 0.034252297410192145]",first,TA
LITUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13533834586466165, 0.1136173767752715, 0.11528822055137844, 0.1010860484544695, 0.08939014202172096, 0.1060985797827903, 0.0935672514619883, 0.08939014202172096, 0.07685881370091896, 0.07936507936507936]",second,TA
LITUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2887383573243014, 0.1735817104149026, 0.12785774767146485, 0.09060118543607112, 0.10668924640135478, 0.07620660457239628, 0.056731583403895, 0.04149026248941575, 0.03810330228619814]",first,TA
LITUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12955122777307368, 0.09737510584250635, 0.1126164267569856, 0.09652836579170194, 0.10245554614733277, 0.09991532599491956, 0.08890770533446232, 0.08044030482641829, 0.10584250635055038, 0.0863674851820491]",second,TA
LITUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32368148914167527, 0.17166494312306102, 0.10858324715615306, 0.0703205791106515, 0.14270941054808686, 0.05894519131334023, 0.03722854188210962, 0.04033092037228542, 0.04653567735263702]",first,TA
LITUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14788004136504654, 0.1344364012409514, 0.10134436401240951, 0.11685625646328852, 0.10444674250258532, 0.07549120992761117, 0.06204756980351603, 0.07859358841778696, 0.08583247156153051, 0.09307135470527404]",second,TA
LITUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29838709677419356, 0.1693548387096774, 0.125366568914956, 0.08431085043988269, 0.1063049853372434, 0.06158357771260997, 0.06378299120234604, 0.041788856304985335, 0.04912023460410557]",first,TA
LITUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12096774193548387, 0.12756598240469208, 0.10410557184750734, 0.1092375366568915, 0.10557184750733138, 0.09237536656891496, 0.08211143695014662, 0.08504398826979472, 0.08211143695014662, 0.09090909090909091]",second,TA
LITUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2976461655277145, 0.18147304479878512, 0.11617312072892938, 0.10402429764616553, 0.08656036446469248, 0.06378132118451026, 0.05922551252847381, 0.04935459377372817, 0.04176157934700076]",first,TA
LITUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13895216400911162, 0.11313591495823842, 0.10933940774487472, 0.09870918754745633, 0.07517084282460136, 0.09415337889141989, 0.0888382687927107, 0.0926347760060744, 0.09491268033409264, 0.09415337889141989]",second,TA
LITUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2802155504234026, 0.18706697459584296, 0.123941493456505, 0.08929946112394149, 0.1031562740569669, 0.06389530408006158, 0.053117782909930716, 0.05003849114703618, 0.049268668206312545]",first,TA
LITUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10854503464203233, 0.12317167051578137, 0.10546574287913779, 0.09853733641262509, 0.1031562740569669, 0.08852963818321787, 0.09853733641262509, 0.09314857582755966, 0.09776751347190146, 0.08314087759815242]",second,TA
LITUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28101071975497705, 0.18453292496171517, 0.11715160796324656, 0.10260336906584992, 0.09724349157733538, 0.06355283307810107, 0.06049004594180704, 0.045941807044410414, 0.04747320061255743]",first,TA
LITUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11562021439509954, 0.10183767228177641, 0.12940275650842267, 0.10413476263399694, 0.09647779479326186, 0.12098009188361408, 0.0773353751914242, 0.09418070444104135, 0.07274119448698316, 0.08728943338437979]",second,TA
LITUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.27214684756584195, 0.16280925778132482, 0.13487629688747008, 0.09816440542697526, 0.0893854748603352, 0.0782122905027933, 0.0782122905027933, 0.053471667996807665, 0.03272146847565842]",first,TA
LITUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10295291300877893, 0.1077414205905826, 0.11013567438148444, 0.09497206703910614, 0.10375099760574621, 0.10215482841181166, 0.09577015163607343, 0.07980845969672785, 0.09577015163607343, 0.10694333599361533]",second,TA
LITUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30112721417069244, 0.13123993558776167, 0.13123993558776167, 0.09903381642512077, 0.09098228663446055, 0.0821256038647343, 0.071658615136876, 0.04911433172302738, 0.043478260869565216]",first,TA
LITUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13043478260869565, 0.11594202898550725, 0.11674718196457327, 0.09339774557165861, 0.08132045088566828, 0.10628019323671498, 0.09420289855072464, 0.07326892109500806, 0.09017713365539452, 0.09822866344605476]",second,TA
LITUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29817275747508304, 0.14867109634551495, 0.12292358803986711, 0.10714285714285714, 0.0888704318936877, 0.0739202657807309, 0.057308970099667775, 0.04817275747508306, 0.054817275747508304]",first,TA
LITUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14119601328903655, 0.1270764119601329, 0.09883720930232558, 0.08803986710963455, 0.09551495016611296, 0.09800664451827243, 0.10132890365448505, 0.07475083056478406, 0.0872093023255814, 0.08803986710963455]",second,TA
LITUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3049155145929339, 0.1912442396313364, 0.11981566820276497, 0.08448540706605223, 0.09216589861751152, 0.06758832565284179, 0.05145929339477726, 0.04838709677419355, 0.039938556067588324]",first,TA
LITUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1098310291858679, 0.11904761904761904, 0.11136712749615975, 0.10061443932411675, 0.10138248847926268, 0.09984639016897082, 0.07680491551459294, 0.07526881720430108, 0.10138248847926268, 0.10445468509984639]",second,TA
LITUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3014388489208633, 0.16762589928057553, 0.12661870503597122, 0.09928057553956834, 0.08057553956834532, 0.07122302158273382, 0.06618705035971223, 0.04964028776978417, 0.03741007194244604]",first,TA
LITUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12589928057553956, 0.10359712230215827, 0.10287769784172662, 0.11079136690647481, 0.10503597122302158, 0.1, 0.08848920863309352, 0.09352517985611511, 0.08920863309352518, 0.08057553956834532]",second,TA
LITUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29737609329446063, 0.18002915451895043, 0.12317784256559766, 0.09402332361516035, 0.08454810495626822, 0.07142857142857142, 0.0597667638483965, 0.04664723032069971, 0.043002915451895045]",first,TA
LITUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12099125364431487, 0.11370262390670553, 0.09912536443148688, 0.11224489795918367, 0.09548104956268222, 0.09839650145772595, 0.09548104956268222, 0.09766763848396501, 0.0794460641399417, 0.08746355685131195]",second,TA
LITUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28773234200743497, 0.19553903345724907, 0.12713754646840147, 0.10260223048327137, 0.07806691449814127, 0.0691449814126394, 0.04535315985130112, 0.051301115241635685, 0.04312267657992565]",first,TA
