symbol,start_date,end_date,actual_frequencies,digit_type,target
CREAMUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.13741598207617625, 0.13816280806572068, 0.1053024645257655, 0.08961911874533234, 0.11202389843166542, 0.07393577296489919, 0.08439133681852129, 0.07766990291262135, 0.08588498879761015, 0.09559372666168783]",second,TA
CREAMUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3187195546276966, 0.15657620041753653, 0.1350034794711204, 0.0953375086986778, 0.07167710508002784, 0.07167710508002784, 0.06402226861517049, 0.04175365344467641, 0.04523312456506611]",first,TA
CREAMUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11899791231732777, 0.11203897007654837, 0.11830201809324982, 0.11760612386917188, 0.1022964509394572, 0.10647181628392484, 0.09116214335421016, 0.0779401530967293, 0.0779401530967293, 0.07724425887265135]",second,TA
CREAMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.32456140350877194, 0.18128654970760233, 0.13157894736842105, 0.0891812865497076, 0.08333333333333333, 0.06505847953216375, 0.04239766081871345, 0.035818713450292396, 0.04678362573099415]",first,TA
CREAMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12792397660818713, 0.11769005847953216, 0.09064327485380116, 0.08260233918128655, 0.09868421052631579, 0.1023391812865497, 0.09576023391812866, 0.10014619883040936, 0.08552631578947369, 0.09868421052631579]",second,TA
CREAMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.35408852213053266, 0.17854463615903976, 0.12903225806451613, 0.07726931732933233, 0.07426856714178545, 0.05101275318829707, 0.05476369092273068, 0.03600900225056264, 0.0450112528132033]",first,TA
CREAMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.15603900975243812, 0.10277569392348088, 0.10427606901725431, 0.09302325581395349, 0.09302325581395349, 0.09377344336084022, 0.08627156789197299, 0.09827456864216054, 0.07351837959489872, 0.09902475618904726]",second,TA
CREAMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.34059725585149314, 0.18401937046004843, 0.10653753026634383, 0.10573042776432606, 0.06860371267150928, 0.058918482647296204, 0.05569007263922518, 0.0387409200968523, 0.04116222760290557]",first,TA
CREAMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.15012106537530268, 0.10008071025020178, 0.1089588377723971, 0.09846650524616626, 0.09523809523809523, 0.08555286521388217, 0.10573042776432606, 0.08635996771589992, 0.07183212267958031, 0.09765940274414851]",second,TA
CREAMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3388756927949327, 0.1828978622327791, 0.10372129849564529, 0.08076009501187649, 0.07363420427553444, 0.05779889152810768, 0.05938242280285035, 0.050673000791765635, 0.052256532066508314]",first,TA
CREAMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14885193982581155, 0.10847189231987332, 0.09026128266033254, 0.09422011084718923, 0.10372129849564529, 0.07759303246239113, 0.08155186064924783, 0.10372129849564529, 0.0855106888361045, 0.1060965954077593]",second,TA
CREAMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2996742671009772, 0.16123778501628663, 0.14332247557003258, 0.08713355048859935, 0.07654723127035831, 0.0781758957654723, 0.06514657980456026, 0.03908794788273615, 0.0496742671009772]",first,TA
CREAMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1473941368078176, 0.10830618892508144, 0.09609120521172639, 0.09364820846905537, 0.10830618892508144, 0.10504885993485343, 0.08469055374592833, 0.08387622149837133, 0.08387622149837133, 0.08876221498371335]",second,TA
CREAMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3341687552213868, 0.17878028404344193, 0.13868003341687551, 0.07268170426065163, 0.07184628237259816, 0.06349206349206349, 0.04845446950710108, 0.04928989139515455, 0.042606516290726815]",first,TA
CREAMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.15622389306599832, 0.12447786131996658, 0.10275689223057644, 0.1010860484544695, 0.09189640768588136, 0.08437761069340016, 0.08771929824561403, 0.0885547201336675, 0.0810359231411863, 0.08187134502923976]",second,TA
CREAMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2964008468595625, 0.18278052223006352, 0.11362032462949895, 0.10656316160903317, 0.07904022582921666, 0.06280875088214538, 0.06986591390261115, 0.05504587155963303, 0.03387438249823571]",first,TA
CREAMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1122088920254058, 0.13267466478475654, 0.10091743119266056, 0.10515172900494002, 0.10162314749470713, 0.08045165843330981, 0.08750882145377559, 0.0903316866619619, 0.0903316866619619, 0.09880028228652082]",second,TA
CREAMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28908964558721334, 0.19457956914523974, 0.13134120917303682, 0.09798471160528145, 0.06810284920083391, 0.06879777623349548, 0.06462821403752605, 0.04794996525364837, 0.037526059763724806]",first,TA
CREAMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1320361362056984, 0.10701876302988186, 0.11049339819318972, 0.09728978457261987, 0.09937456567060458, 0.0945100764419736, 0.08547602501737317, 0.10284920083391244, 0.0778318276580959, 0.09312022237665045]",second,TA
CREAMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29493407356002777, 0.18043025676613464, 0.1054823039555864, 0.10756419153365718, 0.08813324080499653, 0.07217210270645386, 0.05829285218598196, 0.048577376821651634, 0.04441360166551006]",first,TA
CREAMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1297709923664122, 0.10895211658570438, 0.09854267869535045, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.11380985426786953, 0.08258154059680778, 0.08535739070090215, 0.08743927827897294]",second,TA
CREAMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2926315789473684, 0.17964912280701753, 0.12, 0.08491228070175438, 0.08982456140350877, 0.07789473684210527, 0.05894736842105263, 0.051929824561403506, 0.04421052631578947]",first,TA
CREAMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11789473684210526, 0.12140350877192982, 0.09964912280701754, 0.10947368421052632, 0.09824561403508772, 0.1031578947368421, 0.09894736842105263, 0.0863157894736842, 0.08701754385964912, 0.07789473684210527]",second,TA
CREAMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3064633260711692, 0.18809005083514888, 0.11183732752360204, 0.10167029774872913, 0.07697893972403776, 0.07334785766158315, 0.05519244734931009, 0.04066811909949165, 0.0457516339869281]",first,TA
CREAMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1140159767610748, 0.0944081336238199, 0.11619462599854757, 0.08859840232389252, 0.09368191721132897, 0.09586056644880174, 0.09077705156136529, 0.10530137981118373, 0.10530137981118373, 0.09586056644880174]",second,TA
CREAMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.31180555555555556, 0.1597222222222222, 0.12708333333333333, 0.10555555555555556, 0.0875, 0.06805555555555555, 0.05347222222222222, 0.049305555555555554, 0.0375]",first,TA
CREAMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11805555555555555, 0.10625, 0.10486111111111111, 0.11527777777777778, 0.10416666666666667, 0.09305555555555556, 0.08472222222222223, 0.10694444444444444, 0.08680555555555555, 0.0798611111111111]",second,TA
CREAMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.29930555555555555, 0.17430555555555555, 0.12013888888888889, 0.10069444444444445, 0.08194444444444444, 0.06666666666666667, 0.050694444444444445, 0.05625, 0.05]",first,TA
CREAMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12708333333333333, 0.1111111111111111, 0.10138888888888889, 0.11527777777777778, 0.10069444444444445, 0.10486111111111111, 0.09097222222222222, 0.08541666666666667, 0.08611111111111111, 0.07708333333333334]",second,TA
CREAMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2997918112421929, 0.1852879944482998, 0.10895211658570438, 0.09437890353920889, 0.07286606523247745, 0.07356002775850104, 0.06315058986814712, 0.05412907702984039, 0.047883414295628035]",first,TA
CREAMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10964607911172797, 0.10617626648161, 0.10687022900763359, 0.08535739070090215, 0.09784871616932686, 0.07633587786259542, 0.10687022900763359, 0.07702984038861901]",second,TA
CREAMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3064066852367688, 0.16852367688022285, 0.1371866295264624, 0.09540389972144847, 0.0745125348189415, 0.06337047353760446, 0.0584958217270195, 0.056406685236768804, 0.03969359331476323]",first,TA
CREAMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10376044568245125, 0.12256267409470752, 0.12186629526462396, 0.11002785515320335, 0.09122562674094707, 0.09540389972144847, 0.0905292479108635, 0.100974930362117, 0.08983286908077995, 0.07381615598885793]",second,TA
CREAMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3067047075606277, 0.1890156918687589, 0.12339514978601997, 0.0920114122681883, 0.06990014265335236, 0.062054208273894434, 0.05563480741797432, 0.05563480741797432, 0.0456490727532097]",first,TA
CREAMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.15763195435092725, 0.10556348074179743, 0.10984308131241084, 0.09557774607703282, 0.0912981455064194, 0.0912981455064194, 0.0891583452211127, 0.07417974322396577, 0.08345221112696148, 0.10199714693295292]",second,TA
CREAMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29812369701181374, 0.1841556636553162, 0.13829047949965254, 0.0945100764419736, 0.07852675469075747, 0.06254343293954134, 0.048644892286309936, 0.05211952744961779, 0.043085476025017375]",first,TA
CREAMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11813759555246699, 0.12439193884642112, 0.10771369006254343, 0.09103544127866574, 0.0965948575399583, 0.09589993050729674, 0.0945100764419736, 0.1063238359972203, 0.07644197359277276, 0.08895066018068103]",second,TA
CREAMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3293051359516616, 0.16842900302114805, 0.11933534743202417, 0.10196374622356495, 0.08383685800604229, 0.06268882175226587, 0.05060422960725076, 0.0445619335347432, 0.03927492447129909]",first,TA
CREAMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13897280966767372, 0.10196374622356495, 0.10574018126888217, 0.11555891238670694, 0.10347432024169184, 0.08459214501510574, 0.07930513595166164, 0.08685800604229607, 0.09290030211480363, 0.09063444108761329]",second,TA
CREAMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.33385826771653543, 0.17716535433070865, 0.1220472440944882, 0.10551181102362205, 0.06850393700787402, 0.05984251968503937, 0.05275590551181102, 0.03858267716535433, 0.04173228346456693]",first,TA
CREAMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12992125984251968, 0.08818897637795275, 0.1125984251968504, 0.09212598425196851, 0.09370078740157481, 0.08267716535433071, 0.07795275590551182, 0.08976377952755905, 0.0984251968503937, 0.1346456692913386]",second,TA
CREAMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.34210526315789475, 0.16408668730650156, 0.10835913312693499, 0.09752321981424149, 0.07430340557275542, 0.0696594427244582, 0.04489164086687306, 0.04489164086687306, 0.05417956656346749]",first,TA
CREAMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14860681114551083, 0.1346749226006192, 0.09520123839009288, 0.09055727554179567, 0.0804953560371517, 0.09210526315789473, 0.07739938080495357, 0.08359133126934984, 0.07120743034055728, 0.12616099071207432]",second,TA
CREAMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3260211800302572, 0.18456883509833585, 0.11422087745839637, 0.1043872919818457, 0.07791225416036308, 0.0680786686838124, 0.048411497730711045, 0.03555219364599092, 0.04084720121028744]",first,TA
CREAMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12934947049924356, 0.1059001512859304, 0.09984871406959153, 0.1021180030257186, 0.09228441754916793, 0.10741301059001512, 0.08623298033282904, 0.08925869894099848, 0.08245083207261725, 0.10514372163388805]",second,TA
CREAMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3170007423904974, 0.1588715664439495, 0.11581291759465479, 0.10022271714922049, 0.07646622123236822, 0.06755753526354863, 0.062360801781737196, 0.044543429844097995, 0.05716406829992576]",first,TA
CREAMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.15293244246473645, 0.10467706013363029, 0.11061618411284335, 0.09502598366740905, 0.09725315515961395, 0.08537490720118783, 0.08908685968819599, 0.07720861172976985, 0.09799554565701558, 0.08982925018559762]",second,TA
CREAMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32967032967032966, 0.19858712715855573, 0.130298273155416, 0.09497645211930926, 0.06671899529042387, 0.05337519623233909, 0.04317111459968603, 0.038461538461538464, 0.044740973312401885]",first,TA
CREAMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14913657770800628, 0.1075353218210361, 0.10204081632653061, 0.10047095761381476, 0.09576138147566719, 0.08241758241758242, 0.09419152276295134, 0.07221350078492936, 0.07535321821036106, 0.12087912087912088]",second,TA
CREAMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3108695652173913, 0.17753623188405798, 0.1318840579710145, 0.10072463768115943, 0.07753623188405798, 0.06739130434782609, 0.0463768115942029, 0.0463768115942029, 0.041304347826086954]",first,TA
CREAMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12173913043478261, 0.1, 0.09710144927536232, 0.1072463768115942, 0.09782608695652174, 0.08478260869565217, 0.10289855072463767, 0.10434782608695652, 0.08478260869565217, 0.09927536231884058]",second,TA
CREAMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3243847874720358, 0.18120805369127516, 0.11931394481730052, 0.08873974645786727, 0.0790454884414616, 0.05219985085756898, 0.055182699478001494, 0.053691275167785234, 0.04623415361670395]",first,TA
CREAMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12453392990305742, 0.10961968680089486, 0.11260253542132737, 0.09843400447427293, 0.10514541387024609, 0.0894854586129754, 0.09545115585384041, 0.09023117076808351, 0.08873974645786727, 0.08575689783743475]",second,TA
CREAMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3259075907590759, 0.16996699669966997, 0.12128712871287128, 0.09405940594059406, 0.07755775577557755, 0.06435643564356436, 0.05363036303630363, 0.04207920792079208, 0.05115511551155116]",first,TA
CREAMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13696369636963696, 0.10478547854785479, 0.11303630363036303, 0.10231023102310231, 0.08993399339933994, 0.10148514851485149, 0.08663366336633663, 0.10231023102310231, 0.07095709570957096, 0.09158415841584158]",second,TA
CREAMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3437250199840128, 0.15987210231814547, 0.12070343725019984, 0.09112709832134293, 0.06634692246203037, 0.07354116706634692, 0.04716227018385292, 0.0495603517186251, 0.047961630695443645]",first,TA
CREAMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1518784972022382, 0.12150279776179057, 0.09512390087929656, 0.09832134292565947, 0.1111111111111111, 0.09592326139088729, 0.07114308553157474, 0.07034372501998401, 0.07993605115907274, 0.10471622701838529]",second,TA
CREAMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.33437990580847726, 0.1640502354788069, 0.14285714285714285, 0.08241758241758242, 0.07535321821036106, 0.061224489795918366, 0.05886970172684458, 0.03296703296703297, 0.047880690737833596]",first,TA
CREAMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.15698587127158556, 0.11538461538461539, 0.10518053375196232, 0.10832025117739404, 0.07849293563579278, 0.08241758241758242, 0.08555729984301413, 0.08320251177394035, 0.09576138147566719, 0.08869701726844584]",second,TA
CREAMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3065967016491754, 0.16266866566716642, 0.14392803598200898, 0.10719640179910045, 0.0712143928035982, 0.06371814092953523, 0.05547226386806597, 0.049475262368815595, 0.03973013493253373]",first,TA
CREAMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12668665667166418, 0.09970014992503748, 0.12593703148425786, 0.10794602698650675, 0.08920539730134933, 0.0944527736131934, 0.09820089955022489, 0.08170914542728636, 0.08920539730134933, 0.08695652173913043]",second,TA
CREAMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3218221895664952, 0.1792799412196914, 0.12711241734019105, 0.112417340191036, 0.06906686260102865, 0.05216752387950037, 0.04996326230712711, 0.0426157237325496, 0.045554739162380606]",first,TA
CREAMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.14988978692138133, 0.10066127847171198, 0.106539309331374, 0.09331373989713446, 0.10139603232916973, 0.0896399706098457, 0.09919177075679647, 0.08890521675238795, 0.08008817046289493, 0.09037472446730345]",second,TA
CREAMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.33070866141732286, 0.1796707229778096, 0.10880458124552612, 0.09377236936292055, 0.07301360057265568, 0.0658554044380816, 0.06012884753042233, 0.04581245526127416, 0.04223335719398712]",first,TA
CREAMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11882605583392986, 0.12455261274158912, 0.1324266284896206, 0.10236220472440945, 0.09305654974946313, 0.10594130279169649, 0.08446671438797423, 0.08518253400143164, 0.08661417322834646, 0.06657122405153901]",second,TA
CREAMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3031578947368421, 0.1957894736842105, 0.13052631578947368, 0.08350877192982456, 0.07368421052631578, 0.06807017543859649, 0.05403508771929825, 0.056140350877192984, 0.03508771929824561]",first,TA
CREAMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13263157894736843, 0.11368421052631579, 0.11298245614035088, 0.09403508771929825, 0.10035087719298245, 0.09263157894736843, 0.09894736842105263, 0.07508771929824562, 0.0968421052631579, 0.08280701754385965]",second,TA
CREAMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3170731707317073, 0.17360114777618366, 0.1291248206599713, 0.09684361549497848, 0.0781922525107604, 0.055236728837876614, 0.06097560975609756, 0.04375896700143472, 0.04519368723098996]",first,TA
CREAMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12051649928263988, 0.12338593974175036, 0.0975609756097561, 0.10258249641319943, 0.10186513629842181, 0.0975609756097561, 0.09469153515064563, 0.0975609756097561, 0.08177905308464849, 0.0824964131994261]",second,TA
CREAMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3170197224251278, 0.19284149013878743, 0.13659605551497445, 0.08108108108108109, 0.06720233747260775, 0.06428049671292914, 0.04163623082542001, 0.04967129291453616, 0.04967129291453616]",first,TA
CREAMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1256391526661797, 0.12052593133674215, 0.1183345507669832, 0.09130752373995617, 0.09495982468955443, 0.10080350620891161, 0.09203798392987582, 0.08765522279035792, 0.09203798392987582, 0.07669831994156319]",second,TA
CREAMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30503597122302156, 0.17410071942446043, 0.11366906474820145, 0.10863309352517986, 0.07625899280575539, 0.07985611510791367, 0.04964028776978417, 0.046762589928057555, 0.0460431654676259]",first,TA
CREAMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13453237410071942, 0.10647482014388489, 0.10431654676258993, 0.09496402877697842, 0.1, 0.10359712230215827, 0.08345323741007195, 0.0920863309352518, 0.08848920863309352, 0.0920863309352518]",second,TA
CREAMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3026222537207654, 0.184975194897236, 0.11835577604535791, 0.1041814316087881, 0.07654145995747696, 0.0673281360737066, 0.06094968107725018, 0.041814316087880936, 0.04323175053153792]",first,TA
CREAMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11693834160170093, 0.1105598866052445, 0.10843373493975904, 0.111268603827073, 0.10630758327427356, 0.09071580439404678, 0.09780297661233169, 0.07795889440113395, 0.08008504606661943, 0.09992912827781715]",second,TA
CREAMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3042233357193987, 0.180386542591267, 0.11882605583392986, 0.10594130279169649, 0.08017179670722978, 0.06012884753042233, 0.05583392984967788, 0.052254831782390834, 0.04223335719398712]",first,TA
CREAMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1224051539012169, 0.1231209735146743, 0.11023622047244094, 0.1066571224051539, 0.09663564781675017, 0.08303507516105942, 0.09305654974946313, 0.08876163206871868, 0.09591982820329277, 0.08017179670722978]",second,TA
CREAMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.322463768115942, 0.17898550724637682, 0.11521739130434783, 0.10217391304347827, 0.07681159420289856, 0.06811594202898551, 0.04710144927536232, 0.04782608695652174, 0.041304347826086954]",first,TA
CREAMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13478260869565217, 0.11739130434782609, 0.10289855072463767, 0.08260869565217391, 0.10579710144927536, 0.08478260869565217, 0.09420289855072464, 0.10144927536231885, 0.08695652173913043, 0.0891304347826087]",second,TA
CREAMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29978738483345146, 0.19489723600283487, 0.1254429482636428, 0.09851169383416017, 0.060240963855421686, 0.06520198440822111, 0.05457122608079376, 0.057406094968107724, 0.04394046775336641]",first,TA
CREAMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13111268603827073, 0.10914245216158752, 0.12119064493267187, 0.09355067328136074, 0.09496810772501772, 0.1041814316087881, 0.0744153082919915, 0.09425939050318922, 0.0815024805102764, 0.0956768249468462]",second,TA
CREAMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.34820143884892085, 0.19136690647482013, 0.10719424460431655, 0.09784172661870504, 0.06618705035971223, 0.058992805755395686, 0.04964028776978417, 0.03741007194244604, 0.04316546762589928]",first,TA
CREAMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13884892086330936, 0.12014388489208633, 0.1251798561151079, 0.10287769784172662, 0.08992805755395683, 0.08920863309352518, 0.08345323741007195, 0.08920863309352518, 0.07841726618705036, 0.08273381294964029]",second,TA
CREAMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3395661929693343, 0.18848167539267016, 0.1338818249813014, 0.09798055347793568, 0.07703814510097233, 0.055347793567688854, 0.0381451009723261, 0.04038893044128646, 0.02916978309648467]",first,TA
CREAMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.137621540762902, 0.10620792819745699, 0.11368735976065819, 0.10471204188481675, 0.0912490650710546, 0.08152580403889305, 0.0987284966342558, 0.08825729244577413, 0.08526551982049364, 0.09274495138369485]",second,TA
CREAMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3054545454545455, 0.16872727272727273, 0.13454545454545455, 0.112, 0.07490909090909091, 0.05745454545454545, 0.05309090909090909, 0.04363636363636364, 0.05018181818181818]",first,TA
CREAMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13963636363636364, 0.11127272727272727, 0.10327272727272727, 0.11272727272727273, 0.10327272727272727, 0.10109090909090909, 0.0829090909090909, 0.08363636363636363, 0.07054545454545455, 0.09163636363636364]",second,TA
CREAMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3118201595358956, 0.19071791153009426, 0.12907904278462654, 0.08411892675852067, 0.0725163161711385, 0.06961566352429296, 0.050761421319796954, 0.048585931834662796, 0.04278462654097172]",first,TA
CREAMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11747643219724438, 0.11892675852066716, 0.11530094271211022, 0.10297316896301668, 0.08411892675852067, 0.10224800580130529, 0.09499637418419145, 0.08919506889050036, 0.07469180565627266, 0.10007251631617115]",second,TA
CREAMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30434782608695654, 0.17608695652173914, 0.13333333333333333, 0.09855072463768116, 0.08478260869565217, 0.06159420289855073, 0.042753623188405795, 0.060144927536231886, 0.03840579710144928]",first,TA
CREAMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11159420289855072, 0.11014492753623188, 0.11594202898550725, 0.11159420289855072, 0.09782608695652174, 0.1072463768115942, 0.09782608695652174, 0.09492753623188406, 0.08405797101449275, 0.06884057971014493]",second,TA
CREAMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3068820224719101, 0.2050561797752809, 0.1172752808988764, 0.08848314606741572, 0.06882022471910113, 0.05266853932584269, 0.05758426966292135, 0.05898876404494382, 0.04424157303370786]",first,TA
CREAMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12289325842696629, 0.12078651685393259, 0.12289325842696629, 0.11025280898876405, 0.09129213483146068, 0.09691011235955056, 0.08497191011235955, 0.08567415730337079, 0.08216292134831461, 0.08216292134831461]",second,TA
CREAMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29784172661870506, 0.1748201438848921, 0.11151079136690648, 0.09352517985611511, 0.08633093525179857, 0.06978417266187051, 0.05971223021582734, 0.06258992805755395, 0.04388489208633094]",first,TA
CREAMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11438848920863309, 0.11294964028776978, 0.1158273381294964, 0.11510791366906475, 0.09640287769784173, 0.09640287769784173, 0.09928057553956834, 0.07697841726618705, 0.0856115107913669, 0.08705035971223021]",second,TA
CREAMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3053435114503817, 0.15405968077723803, 0.12144344205412907, 0.10478834142956281, 0.09715475364330327, 0.056210964607911175, 0.061068702290076333, 0.061068702290076333, 0.0388619014573213]",first,TA
CREAMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12074947952810548, 0.10478834142956281, 0.11034004163775156, 0.08813324080499653, 0.10201249132546843, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.09299097848716169, 0.0922970159611381]",second,TA
CREAMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31873653984206746, 0.18664752333094042, 0.11486001435750179, 0.0882986360373295, 0.07250538406317301, 0.06460875807609476, 0.054558506819813356, 0.04809763101220388, 0.05168700646087581]",first,TA
CREAMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1349605168700646, 0.10911701363962671, 0.1249102656137832, 0.09619526202440776, 0.09547738693467336, 0.09117013639626705, 0.0890165111270639, 0.07681263460157932, 0.0882986360373295, 0.09404163675520459]",second,TA
CREAMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3046495489243581, 0.17973629424011103, 0.131852879944483, 0.09854267869535045, 0.06662040249826509, 0.06453851492019431, 0.05968077723802915, 0.06315058986814712, 0.031228313671061762]",first,TA
CREAMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12838306731436502, 0.10617626648161, 0.09646079111727966, 0.11242192921582235, 0.09923664122137404, 0.10825815405968078, 0.08674531575294935, 0.09715475364330327, 0.08466342817487855, 0.08049965301873699]",second,TA
CREAMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3164469118667592, 0.16516308119361556, 0.1193615544760583, 0.09784871616932686, 0.0798056904927134, 0.061068702290076333, 0.06037473976405274, 0.05065926439972242, 0.049271339347675226]",first,TA
CREAMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12560721721027066, 0.1179736294240111, 0.10340041637751561, 0.10478834142956281, 0.10617626648161, 0.10201249132546843, 0.09854267869535045, 0.06731436502428868, 0.08188757807078417, 0.0922970159611381]",second,TA
CREAMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2955493741307371, 0.19610570236439498, 0.13282336578581364, 0.09109874826147427, 0.0702364394993046, 0.06954102920723226, 0.05006954102920723, 0.045201668984700974, 0.04937413073713491]",first,TA
CREAMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12030598052851182, 0.10848400556328233, 0.10570236439499305, 0.10570236439499305, 0.09318497913769123, 0.10570236439499305, 0.1043115438108484, 0.08344923504867872, 0.07649513212795549, 0.09666203059805285]",second,TA
