symbol,start_date,end_date,actual_frequencies,digit_type,target
ANKRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3296321998612075, 0.19430950728660654, 0.1450381679389313, 0.0777238029146426, 0.06453851492019431, 0.05343511450381679, 0.046495489243580844, 0.048577376821651634, 0.040249826509368494]",first,TA
ANKRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12630117973629423, 0.09646079111727966, 0.10062456627342123, 0.10270645385149202, 0.10825815405968078, 0.09576682859125607, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.10131852879944483]",second,TA
ANKRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3435114503816794, 0.19500346981263011, 0.12491325468424705, 0.07633587786259542, 0.07078417765440666, 0.04996530187369882, 0.05343511450381679, 0.04441360166551006, 0.041637751561415685]",first,TA
ANKRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.10201249132546843, 0.10201249132546843, 0.10131852879944483, 0.11242192921582235, 0.10825815405968078, 0.09923664122137404, 0.10617626648161, 0.0936849410131853, 0.09021512838306732, 0.08466342817487855]",second,TA
ANKRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29840388619014574, 0.16169326856349758, 0.11450381679389313, 0.11172796668979876, 0.06453851492019431, 0.08119361554476058, 0.062456627342123525, 0.05968077723802915, 0.04580152671755725]",first,TA
ANKRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11450381679389313, 0.1193615544760583, 0.10270645385149202, 0.11034004163775156, 0.0936849410131853, 0.09854267869535045, 0.08952116585704371, 0.09646079111727966, 0.08743927827897294, 0.08743927827897294]",second,TA
ANKRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2902777777777778, 0.16597222222222222, 0.12013888888888889, 0.11597222222222223, 0.08402777777777778, 0.07430555555555556, 0.06180555555555556, 0.04027777777777778, 0.04722222222222222]",first,TA
ANKRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13055555555555556, 0.10694444444444444, 0.09861111111111111, 0.09791666666666667, 0.09791666666666667, 0.09444444444444444, 0.09444444444444444, 0.09583333333333334, 0.10625, 0.07708333333333334]",second,TA
ANKRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3141070187630299, 0.16191799861014594, 0.10771369006254343, 0.10493398193189715, 0.08408617095205004, 0.07088255733148019, 0.059763724808895066, 0.04169562195969423, 0.05489923558026407]",first,TA
ANKRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13620569840166782, 0.103544127866574, 0.10493398193189715, 0.10423905489923559, 0.09937456567060458, 0.09798471160528145, 0.08617095205003475, 0.09242529534398888, 0.09034051424600417, 0.0847810979847116]",second,TA
ANKRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2918994413407821, 0.17318435754189945, 0.11662011173184357, 0.09916201117318436, 0.08310055865921788, 0.06773743016759777, 0.06424581005586592, 0.051675977653631286, 0.052374301675977654]",first,TA
ANKRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12081005586592179, 0.11871508379888268, 0.12290502793296089, 0.10405027932960893, 0.10405027932960893, 0.09846368715083799, 0.07751396648044692, 0.08659217877094973, 0.08100558659217877, 0.08589385474860335]",second,TA
ANKRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3324080499653019, 0.1596113809854268, 0.12421929215822346, 0.10131852879944483, 0.06800832755031229, 0.061068702290076333, 0.05829285218598196, 0.055517002081887576, 0.0395558639833449]",first,TA
ANKRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.10131852879944483, 0.12491325468424705, 0.10270645385149202, 0.11589174184594032, 0.11103400416377515, 0.08605135322692574, 0.09090909090909091, 0.08674531575294935, 0.09299097848716169, 0.08743927827897294]",second,TA
ANKRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2902777777777778, 0.17569444444444443, 0.10208333333333333, 0.10972222222222222, 0.0798611111111111, 0.06736111111111111, 0.06111111111111111, 0.07222222222222222, 0.041666666666666664]",first,TA
ANKRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1326388888888889, 0.11319444444444444, 0.1076388888888889, 0.1076388888888889, 0.09930555555555555, 0.09513888888888888, 0.1, 0.09027777777777778, 0.07083333333333333, 0.08333333333333333]",second,TA
ANKRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.27936066712995133, 0.17164697706740792, 0.12300208478109799, 0.09381514940931203, 0.08547602501737317, 0.061153578874218205, 0.06671299513551077, 0.07157748436414177, 0.0472550382209868]",first,TA
ANKRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13134120917303682, 0.11396803335649756, 0.10215427380125087, 0.10979847116052814, 0.09103544127866574, 0.10215427380125087, 0.09520500347463516, 0.08617095205003475, 0.09242529534398888, 0.07574704656011119]",second,TA
ANKRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2861111111111111, 0.16875, 0.1284722222222222, 0.09444444444444444, 0.08680555555555555, 0.06944444444444445, 0.06597222222222222, 0.05416666666666667, 0.04583333333333333]",first,TA
ANKRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12777777777777777, 0.1125, 0.11666666666666667, 0.1076388888888889, 0.09444444444444444, 0.09305555555555556, 0.09305555555555556, 0.09236111111111112, 0.08263888888888889, 0.0798611111111111]",second,TA
ANKRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28053035589672015, 0.17096999302163293, 0.15003489183531055, 0.09211444521981857, 0.09909281228192603, 0.07117934403349616, 0.041172365666434056, 0.04884856943475227, 0.046057222609909285]",first,TA
ANKRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11863224005582694, 0.10397766922540126, 0.11584089323098395, 0.11933007676203769, 0.09490579204466155, 0.09351011863224006, 0.09699930216329379, 0.09211444521981857, 0.08234473133286811, 0.08234473133286811]",second,TA
ANKRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29531140657802657, 0.16724982505248426, 0.1357592722183345, 0.10426871938418475, 0.08747375787263821, 0.06298110566829951, 0.05178446466060182, 0.04688593421973408, 0.04828551434569629]",first,TA
ANKRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12946116165150454, 0.1112666200139958, 0.1224632610216935, 0.10146955913226033, 0.08747375787263821, 0.10076976906927922, 0.08887333799860042, 0.09027291812456263, 0.0867739678096571, 0.08117564730580826]",second,TA
ANKRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2727272727272727, 0.16308119361554477, 0.1436502428868841, 0.10270645385149202, 0.09784871616932686, 0.07009021512838307, 0.05759888965995836, 0.04510756419153366, 0.04718945176960444]",first,TA
ANKRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11103400416377515, 0.09993060374739764, 0.11034004163775156, 0.0936849410131853, 0.08674531575294935, 0.10964607911172797, 0.07286606523247745, 0.08258154059680778]",second,TA
ANKRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2963219986120749, 0.12768910478834142, 0.10340041637751561, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574, 0.07494795281054822, 0.07286606523247745, 0.05898681471200555]",first,TA
ANKRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12352532963219987, 0.11866759195003469, 0.1193615544760583, 0.09715475364330327, 0.08952116585704371, 0.09993060374739764, 0.08674531575294935, 0.10062456627342123, 0.07494795281054822, 0.08952116585704371]",second,TA
ANKRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28036086051353226, 0.14018043025676613, 0.1179736294240111, 0.10201249132546843, 0.0936849410131853, 0.08396946564885496, 0.061068702290076333, 0.06453851492019431, 0.056210964607911175]",first,TA
ANKRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13879250520471895, 0.11519777931991672, 0.09576682859125607, 0.11172796668979876, 0.10756419153365718, 0.10062456627342123, 0.08327550312283137, 0.08396946564885496, 0.08327550312283137, 0.0798056904927134]",second,TA
ANKRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2686151704940849, 0.1677105080027836, 0.13917884481558804, 0.0883785664578984, 0.09046624913013222, 0.0779401530967293, 0.05706332637439109, 0.059846903270702856, 0.05080027835768963]",first,TA
ANKRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1315240083507307, 0.12247738343771747, 0.11064718162839249, 0.10438413361169102, 0.09394572025052192, 0.09742519137091162, 0.08977035490605428, 0.08211551844119694, 0.0779401530967293, 0.08977035490605428]",second,TA
ANKRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28212290502793297, 0.1634078212290503, 0.12988826815642457, 0.1026536312849162, 0.09846368715083799, 0.05935754189944134, 0.061452513966480445, 0.052374301675977654, 0.05027932960893855]",first,TA
ANKRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12569832402234637, 0.10963687150837989, 0.10824022346368715, 0.10335195530726257, 0.10614525139664804, 0.09567039106145252, 0.09078212290502793, 0.1005586592178771, 0.07611731843575419, 0.08379888268156424]",second,TA
ANKRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.28025034770514606, 0.15577190542420027, 0.13421418636995827, 0.10987482614742698, 0.08344923504867872, 0.07301808066759388, 0.06884561891515995, 0.048678720445062586, 0.0458970792767733]",first,TA
ANKRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12447844228094576, 0.11613351877607789, 0.10222531293463143, 0.1070931849791377, 0.10639777468706536, 0.11196105702364395, 0.08484005563282336, 0.08344923504867872, 0.08275382475660639, 0.08066759388038942]",second,TA
ANKRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2881944444444444, 0.18055555555555555, 0.13055555555555556, 0.09652777777777778, 0.07291666666666667, 0.06319444444444444, 0.0625, 0.05486111111111111, 0.050694444444444445]",first,TA
ANKRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10416666666666667, 0.11458333333333333, 0.12013888888888889, 0.10555555555555556, 0.09375, 0.09097222222222222, 0.08333333333333333, 0.10208333333333333, 0.08472222222222223, 0.10069444444444445]",second,TA
ANKRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30979020979020977, 0.1839160839160839, 0.13076923076923078, 0.09090909090909091, 0.07132867132867132, 0.06643356643356643, 0.055944055944055944, 0.05104895104895105, 0.03986013986013986]",first,TA
ANKRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11748251748251748, 0.11608391608391608, 0.0965034965034965, 0.1055944055944056, 0.10139860139860139, 0.0937062937062937, 0.08671328671328671, 0.1, 0.0944055944055944, 0.08811188811188811]",second,TA
ANKRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28521617852161785, 0.19246861924686193, 0.12273361227336123, 0.10390516039051603, 0.10320781032078104, 0.05578800557880056, 0.04741980474198047, 0.042538354253835425, 0.046722454672245464]",first,TA
ANKRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12203626220362622, 0.13179916317991633, 0.12552301255230125, 0.09414225941422594, 0.099721059972106, 0.08926080892608089, 0.09693165969316597, 0.07740585774058577, 0.08577405857740586, 0.07740585774058577]",second,TA
ANKRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2541782729805014, 0.1894150417827298, 0.14415041782729804, 0.11559888579387187, 0.08426183844011143, 0.06545961002785515, 0.059192200557103065, 0.04456824512534819, 0.04317548746518106]",first,TA
ANKRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12047353760445682, 0.12047353760445682, 0.09261838440111421, 0.09958217270194986, 0.09540389972144847, 0.11768802228412256, 0.08704735376044569, 0.09749303621169916, 0.08844011142061281, 0.0807799442896936]",second,TA
ANKRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.27569444444444446, 0.15555555555555556, 0.11041666666666666, 0.10069444444444445, 0.08888888888888889, 0.08333333333333333, 0.06875, 0.06041666666666667, 0.05625]",first,TA
ANKRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1361111111111111, 0.12222222222222222, 0.09861111111111111, 0.10486111111111111, 0.10833333333333334, 0.09444444444444444, 0.09375, 0.08125, 0.08194444444444444, 0.07847222222222222]",second,TA
ANKRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.23905489923558026, 0.17790132036136205, 0.13898540653231412, 0.1202223766504517, 0.08825573314801946, 0.06740792216817235, 0.06532314107018763, 0.05489923558026407, 0.04794996525364837]",first,TA
ANKRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11049339819318972, 0.09589993050729674, 0.10493398193189715, 0.10771369006254343, 0.09798471160528145, 0.09937456567060458, 0.1014593467685893, 0.0945100764419736, 0.08408617095205004, 0.103544127866574]",second,TA
ANKRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2685634975711312, 0.16863289382373353, 0.1325468424705066, 0.1054823039555864, 0.08674531575294935, 0.0791117279666898, 0.05343511450381679, 0.0527411519777932, 0.0527411519777932]",first,TA
ANKRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12144344205412907, 0.12491325468424705, 0.10270645385149202, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.09090909090909091, 0.08188757807078417, 0.0791117279666898, 0.08674531575294935]",second,TA
ANKRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29763560500695413, 0.17454798331015298, 0.1258692628650904, 0.09805285118219749, 0.0917941585535466, 0.07301808066759388, 0.045201668984700974, 0.050764951321279554, 0.043115438108484005]",first,TA
ANKRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11961057023643949, 0.11474269819193324, 0.11474269819193324, 0.09040333796940195, 0.09735744089012517, 0.1043115438108484, 0.0917941585535466, 0.08275382475660639, 0.09944367176634214, 0.08484005563282336]",second,TA
ANKRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.318941504178273, 0.16991643454038996, 0.13370473537604458, 0.09401114206128133, 0.06963788300835655, 0.06685236768802229, 0.06267409470752089, 0.04735376044568245, 0.03690807799442897]",first,TA
ANKRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12186629526462396, 0.11281337047353761, 0.11420612813370473, 0.10376044568245125, 0.08356545961002786, 0.10515320334261838, 0.09818941504178273, 0.08426183844011143, 0.09192200557103064, 0.08426183844011143]",second,TA
ANKRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29375, 0.19305555555555556, 0.1361111111111111, 0.10416666666666667, 0.06944444444444445, 0.06458333333333334, 0.05625, 0.04236111111111111, 0.04027777777777778]",first,TA
ANKRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12916666666666668, 0.11666666666666667, 0.10694444444444444, 0.09027777777777778, 0.09722222222222222, 0.10902777777777778, 0.09791666666666667, 0.0875, 0.08819444444444445, 0.07708333333333334]",second,TA
ANKRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2908199018920813, 0.1913104414856342, 0.1107217939733707, 0.10581639803784162, 0.0861948142957253, 0.060266292922214436, 0.05816398037841626, 0.04905395935529082, 0.04765241765942537]",first,TA
ANKRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12053258584442887, 0.10861948142957253, 0.10301331464611072, 0.09810791871058164, 0.09950946040644709, 0.09950946040644709, 0.09670637701471618, 0.0918009810791871, 0.10301331464611072, 0.07918710581639804]",second,TA
ANKRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28303198887343534, 0.16689847009735745, 0.12517385257301808, 0.10292072322670376, 0.07093184979137691, 0.07858136300417246, 0.06397774687065369, 0.055632823365785816, 0.05285118219749652]",first,TA
ANKRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11404728789986092, 0.1383866481223922, 0.10639777468706536, 0.10500695410292073, 0.08831710709318498, 0.10778859527121001, 0.08623087621696801, 0.08414464534075104, 0.09040333796940195, 0.07927677329624479]",second,TA
ANKRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2883947185545518, 0.1459346768589298, 0.11605281445448228, 0.10910354412786658, 0.0945100764419736, 0.08964558721334259, 0.05837387074357193, 0.05559416261292564, 0.0423905489923558]",first,TA
ANKRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11188325225851285, 0.11813759555246699, 0.11605281445448228, 0.10771369006254343, 0.1014593467685893, 0.09589993050729674, 0.09589993050729674, 0.08269631688672689, 0.08617095205003475, 0.08408617095205004]",second,TA
ANKRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28843441466854725, 0.17842031029619182, 0.12834978843441466, 0.09097320169252468, 0.09520451339915374, 0.06417489421720733, 0.05923836389280677, 0.04724964739069112, 0.047954866008462625]",first,TA
ANKRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11918194640338504, 0.11918194640338504, 0.10930888575458392, 0.10366713681241185, 0.09026798307475317, 0.11283497884344147, 0.08674188998589563, 0.08956276445698166, 0.0846262341325811, 0.0846262341325811]",second,TA
ANKRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3019000703729768, 0.17382125263898662, 0.1358198451794511, 0.09500351864883885, 0.07037297677691766, 0.07459535538353272, 0.055594651653764954, 0.05137227304714989, 0.04152005629838142]",first,TA
ANKRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11963406052076003, 0.11189303307529909, 0.10485573539760731, 0.11470795214637579, 0.10133708655876143, 0.09078114004222379, 0.10626319493314568, 0.08937368050668543, 0.07318789584799437, 0.08796622097114708]",second,TA
ANKRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31027253668763105, 0.1795946890286513, 0.11949685534591195, 0.07337526205450734, 0.0803633822501747, 0.07197763801537387, 0.06429070580013976, 0.055904961565338925, 0.04472396925227114]",first,TA
ANKRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11600279524807827, 0.11180992313067785, 0.1090146750524109, 0.10272536687631027, 0.1111111111111111, 0.09503843466107617, 0.0936408106219427, 0.07896575821104122, 0.0859538784067086, 0.0957372466806429]",second,TA
ANKRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3295373665480427, 0.17366548042704627, 0.10960854092526691, 0.10106761565836299, 0.09323843416370106, 0.0597864768683274, 0.04911032028469751, 0.03701067615658363, 0.04697508896797153]",first,TA
ANKRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12740213523131672, 0.10889679715302492, 0.100355871886121, 0.09750889679715302, 0.10533807829181495, 0.09252669039145907, 0.09466192170818505, 0.09466192170818505, 0.08825622775800712, 0.0903914590747331]",second,TA
ANKRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2936619718309859, 0.17676056338028168, 0.12816901408450704, 0.09859154929577464, 0.08028169014084507, 0.05704225352112676, 0.06126760563380282, 0.06126760563380282, 0.04295774647887324]",first,TA
ANKRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.126056338028169, 0.12323943661971831, 0.1147887323943662, 0.1028169014084507, 0.09647887323943662, 0.08309859154929577, 0.09084507042253522, 0.08309859154929577, 0.08450704225352113, 0.09507042253521127]",second,TA
ANKRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3251231527093596, 0.1688951442646024, 0.12737508796622096, 0.09148486980999296, 0.07318789584799437, 0.05489092188599578, 0.050668543279380716, 0.06685432793807178, 0.04152005629838142]",first,TA
ANKRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12385643912737508, 0.11400422237860662, 0.11048557353976073, 0.10626319493314568, 0.09992962702322308, 0.10344827586206896, 0.08515130190007038, 0.0844475721323012, 0.08937368050668543, 0.08304011259676285]",second,TA
ANKRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.27406886858749124, 0.1904427266338721, 0.1286015460295151, 0.09416725228390724, 0.09486999297259312, 0.059030217849613494, 0.06113843991567112, 0.04567814476458187, 0.05200281096275474]",first,TA
ANKRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12649332396345747, 0.10962754743499649, 0.11384399156711174, 0.09486999297259312, 0.10892480674631061, 0.09838369641602249, 0.08995080815179199, 0.09346451159522136, 0.07167955024595925, 0.09276177090653549]",second,TA
ANKRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.27856135401974613, 0.1777150916784203, 0.12411847672778561, 0.1071932299012694, 0.08674188998589563, 0.07968970380818054, 0.05289139633286319, 0.05571227080394922, 0.03737658674188998]",first,TA
ANKRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10507757404795487, 0.13399153737658676, 0.09802538787023977, 0.11212976022566996, 0.10860366713681241, 0.09732016925246827, 0.08603667136812412, 0.08533145275035262, 0.08956276445698166, 0.08392101551480959]",second,TA
ANKRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30752688172043013, 0.16415770609318997, 0.11971326164874552, 0.11039426523297491, 0.07741935483870968, 0.07455197132616488, 0.044444444444444446, 0.05089605734767025, 0.05089605734767025]",first,TA
ANKRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12186379928315412, 0.11827956989247312, 0.10681003584229391, 0.1017921146953405, 0.1111111111111111, 0.09462365591397849, 0.0974910394265233, 0.09462365591397849, 0.07526881720430108, 0.07813620071684588]",second,TA
ANKRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2978723404255319, 0.175177304964539, 0.11418439716312057, 0.09432624113475177, 0.08368794326241134, 0.075177304964539, 0.05602836879432624, 0.05390070921985816, 0.04964539007092199]",first,TA
ANKRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11914893617021277, 0.11843971631205674, 0.0950354609929078, 0.1, 0.10638297872340426, 0.1049645390070922, 0.0950354609929078, 0.09007092198581561, 0.07943262411347518, 0.09148936170212765]",second,TA
ANKRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2751824817518248, 0.17883211678832117, 0.1343065693430657, 0.08832116788321168, 0.0948905109489051, 0.06934306569343066, 0.04817518248175182, 0.05620437956204379, 0.05474452554744526]",first,TA
ANKRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12189781021897811, 0.11605839416058394, 0.10656934306569343, 0.11167883211678832, 0.1, 0.09197080291970802, 0.08832116788321168, 0.08613138686131387, 0.08248175182481751, 0.0948905109489051]",second,TA
ANKRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3365921787709497, 0.1738826815642458, 0.1026536312849162, 0.09427374301675978, 0.06494413407821228, 0.07262569832402235, 0.05935754189944134, 0.05307262569832402, 0.04259776536312849]",first,TA
ANKRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11033519553072625, 0.12639664804469275, 0.12849162011173185, 0.1005586592178771, 0.09706703910614525, 0.08589385474860335, 0.0914804469273743, 0.0935754189944134, 0.08868715083798882, 0.07751396648044692]",second,TA
ANKRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31142857142857144, 0.1692857142857143, 0.12714285714285714, 0.09928571428571428, 0.07071428571428572, 0.06285714285714286, 0.06, 0.05285714285714286, 0.04642857142857143]",first,TA
ANKRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13214285714285715, 0.115, 0.09357142857142857, 0.11357142857142857, 0.09642857142857143, 0.10571428571428572, 0.08642857142857142, 0.09285714285714286, 0.08928571428571429, 0.075]",second,TA
ANKRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2915155910079768, 0.1646120377084844, 0.14358230601885424, 0.09282088469905729, 0.09064539521392313, 0.06598984771573604, 0.05656272661348803, 0.049311094996374184, 0.044960116026105876]",first,TA
ANKRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12907904278462654, 0.10949963741841914, 0.09137055837563451, 0.09789702683103699, 0.10804931109499638, 0.09282088469905729, 0.11094996374184192, 0.08629441624365482, 0.08919506889050036, 0.08484408992023205]",second,TA
ANKRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2756183745583039, 0.1929328621908127, 0.12862190812720847, 0.1010600706713781, 0.08197879858657244, 0.0706713780918728, 0.057950530035335686, 0.04876325088339223, 0.04240282685512368]",first,TA
ANKRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12084805653710247, 0.12862190812720847, 0.0989399293286219, 0.10671378091872792, 0.10176678445229682, 0.1010600706713781, 0.096113074204947, 0.08551236749116607, 0.0784452296819788, 0.08197879858657244]",second,TA
ANKRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3102694828841952, 0.1755280407865987, 0.11798980335032774, 0.10852148579752367, 0.07793153678077203, 0.06045156591405681, 0.053896576839038604, 0.03860160233066278, 0.05680990531682447]",first,TA
ANKRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13109978150036417, 0.11944646758922069, 0.09759650400582666, 0.1056081573197378, 0.10852148579752367, 0.09468317552804079, 0.09176984705025491, 0.08375819373634377, 0.07793153678077203, 0.08958485069191552]",second,TA
ANKRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29838709677419356, 0.17668621700879766, 0.11143695014662756, 0.09897360703812316, 0.08504398826979472, 0.06964809384164222, 0.05791788856304985, 0.05278592375366569, 0.04912023460410557]",first,TA
ANKRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13269794721407624, 0.1187683284457478, 0.11950146627565983, 0.10263929618768329, 0.09824046920821114, 0.09310850439882698, 0.08284457478005865, 0.07991202346041056, 0.07844574780058651, 0.093841642228739]",second,TA
ANKRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.27953044754218637, 0.18782098312545856, 0.12252384446074835, 0.08730741012472487, 0.08437270726338958, 0.05575935436537051, 0.06749816581071166, 0.05429200293470286, 0.06089508437270726]",first,TA
ANKRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12839325018341893, 0.11371973587674249, 0.1012472487160675, 0.1107850330154072, 0.09977989728539985, 0.07556859867938372, 0.0946441672780631, 0.08950843727072634, 0.09391049156272928, 0.09244314013206163]",second,TA
ANKRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.27588652482269505, 0.18085106382978725, 0.12340425531914893, 0.08368794326241134, 0.09290780141843971, 0.07304964539007092, 0.058865248226950356, 0.05602836879432624, 0.05531914893617021]",first,TA
ANKRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12624113475177304, 0.11418439716312057, 0.11347517730496454, 0.10354609929078014, 0.09929078014184398, 0.08723404255319149, 0.09716312056737589, 0.08581560283687943, 0.0851063829787234, 0.08794326241134752]",second,TA
ANKRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2913769123783032, 0.17385257301808066, 0.12656467315716272, 0.10152990264255911, 0.07510431154381085, 0.07858136300417246, 0.056328233657858134, 0.054242002781641166, 0.04242002781641168]",first,TA
ANKRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1411682892906815, 0.1070931849791377, 0.10013908205841446, 0.11543810848400557, 0.10222531293463143, 0.0799721835883171, 0.09388038942976357, 0.08205841446453407, 0.08484005563282336, 0.09318497913769123]",second,TA
ANKRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31482782853127195, 0.1820098383696416, 0.11314125087842586, 0.08924806746310611, 0.08081517919887561, 0.05832747716092762, 0.05692199578355587, 0.05551651440618412, 0.049191848208011243]",first,TA
ANKRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12227687983134224, 0.12297962052002812, 0.11806043569922699, 0.09768095572733661, 0.09346451159522136, 0.10541110330288124, 0.09346451159522136, 0.08503162333099086, 0.0758959943780745, 0.08573436401967674]",second,TA
ANKRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2969187675070028, 0.18977591036414565, 0.11554621848739496, 0.08893557422969188, 0.08403361344537816, 0.07142857142857142, 0.05812324929971989, 0.04551820728291316, 0.04971988795518207]",first,TA
