symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1351931330472103, 0.12303290414878398, 0.11087267525035766, 0.12017167381974249, 0.07868383404864092, 0.10586552217453506, 0.06866952789699571, 0.07725321888412018, 0.0844062947067239, 0.09585121602288985]",second,TA
FLMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2968421052631579, 0.19298245614035087, 0.13473684210526315, 0.10245614035087719, 0.07508771929824562, 0.06596491228070175, 0.04842105263157895, 0.04912280701754386, 0.0343859649122807]",first,TA
FLMUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11719298245614035, 0.09403508771929825, 0.12350877192982457, 0.10596491228070175, 0.10245614035087719, 0.09754385964912281, 0.08842105263157894, 0.09754385964912281, 0.08842105263157894, 0.08491228070175438]",second,TA
FLMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31219168428470756, 0.18252290345313602, 0.12825933756166313, 0.0923185341789993, 0.07329105003523609, 0.07188160676532769, 0.046511627906976744, 0.04580690627202255, 0.047216349541930935]",first,TA
FLMUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13671599718111346, 0.12544045102184637, 0.11416490486257928, 0.1127554615926709, 0.08456659619450317, 0.102184637068358, 0.09443269908386187, 0.07963354474982381, 0.07329105003523609, 0.07681465821000705]",second,TA
FLMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.296875, 0.17613636363636365, 0.12286931818181818, 0.09943181818181818, 0.08806818181818182, 0.06463068181818182, 0.05894886363636364, 0.04261363636363636, 0.05042613636363636]",first,TA
FLMUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11576704545454546, 0.12428977272727272, 0.10511363636363637, 0.09659090909090909, 0.11363636363636363, 0.10085227272727272, 0.0859375, 0.09161931818181818, 0.08664772727272728, 0.07954545454545454]",second,TA
FLMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3175053153791637, 0.18001417434443656, 0.11764705882352941, 0.09992912827781715, 0.07725017717930546, 0.06591070163004961, 0.04890148830616584, 0.04677533664068037, 0.04606661941885188]",first,TA
FLMUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11622962437987243, 0.111268603827073, 0.12260807937632884, 0.10772501771793054, 0.09496810772501772, 0.09284195605953224, 0.0892983699503898, 0.09213323883770376, 0.09000708717221828, 0.08291991495393337]",second,TA
FLMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31545741324921134, 0.1640378548895899, 0.13643533123028392, 0.08675078864353312, 0.08201892744479496, 0.0583596214511041, 0.0583596214511041, 0.051261829652996846, 0.0473186119873817]",first,TA
FLMUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12933753943217666, 0.11829652996845426, 0.10410094637223975, 0.10015772870662461, 0.10094637223974763, 0.0859621451104101, 0.09779179810725552, 0.08280757097791798, 0.083596214511041, 0.09700315457413249]",second,TA
FLMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.32757201646090534, 0.16131687242798354, 0.12098765432098765, 0.0962962962962963, 0.0897119341563786, 0.06831275720164609, 0.05432098765432099, 0.037037037037037035, 0.044444444444444446]",first,TA
FLMUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13415637860082305, 0.12345679012345678, 0.10781893004115227, 0.09465020576131687, 0.09876543209876543, 0.09958847736625515, 0.07736625514403292, 0.08395061728395062, 0.08395061728395062, 0.0962962962962963]",second,TA
FLMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3029861616897305, 0.1842680262199563, 0.11653313911143481, 0.09176984705025491, 0.09104151493080845, 0.061908230152949745, 0.050254916241806266, 0.050254916241806266, 0.05098324836125273]",first,TA
FLMUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14056809905316825, 0.11070648215586307, 0.10487982520029134, 0.10924981791697014, 0.09104151493080845, 0.07938820101966497, 0.09468317552804079, 0.10342316096139839, 0.07501820830298617, 0.09104151493080845]",second,TA
FLMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.33726578764746706, 0.16793893129770993, 0.1040943789035392, 0.09090909090909091, 0.07147814018043026, 0.07633587786259542, 0.05898681471200555, 0.0527411519777932, 0.040249826509368494]",first,TA
FLMUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13462873004857737, 0.12074947952810548, 0.10964607911172797, 0.11450381679389313, 0.08605135322692574, 0.0916030534351145, 0.08605135322692574, 0.09715475364330327, 0.07147814018043026, 0.08813324080499653]",second,TA
FLMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3090277777777778, 0.1638888888888889, 0.12708333333333333, 0.09513888888888888, 0.08125, 0.06944444444444445, 0.052083333333333336, 0.04375, 0.058333333333333334]",first,TA
FLMUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12291666666666666, 0.11041666666666666, 0.10277777777777777, 0.10486111111111111, 0.09305555555555556, 0.08402777777777778, 0.10277777777777777, 0.08958333333333333, 0.09513888888888888, 0.09444444444444444]",second,TA
FLMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3010452961672474, 0.156794425087108, 0.11707317073170732, 0.08013937282229965, 0.08222996515679443, 0.0808362369337979, 0.06620209059233449, 0.05644599303135889, 0.059233449477351915]",first,TA
FLMUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11428571428571428, 0.11986062717770035, 0.11707317073170732, 0.09965156794425087, 0.09337979094076655, 0.1059233449477352, 0.08292682926829269, 0.09686411149825784, 0.08780487804878048, 0.08222996515679443]",second,TA
FLMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32614742698191934, 0.17454798331015298, 0.09944367176634214, 0.06815020862308763, 0.08136300417246176, 0.06884561891515995, 0.0702364394993046, 0.05354659248956885, 0.057719054242002785]",first,TA
FLMUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10083449235048679, 0.12795549374130738, 0.1105702364394993, 0.10987482614742698, 0.10292072322670376, 0.09248956884561892, 0.0890125173852573, 0.08414464534075104, 0.09109874826147427, 0.09109874826147427]",second,TA
FLMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.26925746009715473, 0.183206106870229, 0.1304649548924358, 0.11519777931991672, 0.07009021512838307, 0.07425399028452463, 0.055517002081887576, 0.0520471894517696, 0.04996530187369882]",first,TA
FLMUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12421929215822346, 0.1179736294240111, 0.09854267869535045, 0.11658570437196392, 0.09646079111727966, 0.10478834142956281, 0.0922970159611381, 0.0791117279666898, 0.08396946564885496, 0.08605135322692574]",second,TA
FLMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.26578764746703676, 0.17210270645385148, 0.131852879944483, 0.1179736294240111, 0.08952116585704371, 0.056210964607911175, 0.05690492713393477, 0.06315058986814712, 0.046495489243580844]",first,TA
FLMUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11034004163775156, 0.11450381679389313, 0.09784871616932686, 0.09993060374739764, 0.10617626648161, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.0777238029146426]",second,TA
FLMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28025034770514606, 0.19541029207232266, 0.10848400556328233, 0.10639777468706536, 0.08623087621696801, 0.06815020862308763, 0.05285118219749652, 0.0521557719054242, 0.05006954102920723]",first,TA
FLMUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10500695410292073, 0.11613351877607789, 0.10570236439499305, 0.1043115438108484, 0.1070931849791377, 0.09248956884561892, 0.08970792767732963, 0.09457579972183588, 0.09874826147426982, 0.08623087621696801]",second,TA
FLMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2909090909090909, 0.14965034965034965, 0.12937062937062938, 0.09300699300699301, 0.0965034965034965, 0.07412587412587412, 0.07062937062937064, 0.05034965034965035, 0.045454545454545456]",first,TA
FLMUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12237762237762238, 0.10139860139860139, 0.09020979020979021, 0.106993006993007, 0.11188811188811189, 0.0986013986013986, 0.0993006993006993, 0.09230769230769231, 0.09230769230769231, 0.08461538461538462]",second,TA
FLMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31152204836415365, 0.17069701280227595, 0.12162162162162163, 0.0903271692745377, 0.08463726884779517, 0.07112375533428165, 0.05476529160739687, 0.04338549075391181, 0.051920341394025606]",first,TA
FLMUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12304409672830725, 0.12019914651493599, 0.10170697012802275, 0.11024182076813656, 0.10455192034139403, 0.09672830725462304, 0.09317211948790896, 0.0689900426742532, 0.09388335704125178, 0.08748221906116643]",second,TA
FLMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2672292545710267, 0.1877637130801688, 0.1258790436005626, 0.1111111111111111, 0.07805907172995781, 0.06751054852320675, 0.058368495077355836, 0.056962025316455694, 0.047116736990154715]",first,TA
FLMUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12306610407876231, 0.11392405063291139, 0.1090014064697609, 0.10478199718706048, 0.10126582278481013, 0.08860759493670886, 0.08931082981715893, 0.08579465541490858, 0.09915611814345991, 0.0850914205344585]",second,TA
FLMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3143264433357092, 0.17106200997861726, 0.11974340698503208, 0.09408410548823949, 0.08624376336421953, 0.0684248039914469, 0.048467569493941556, 0.05630791161796151, 0.041339985744832504]",first,TA
FLMUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13898788310762653, 0.10049893086243764, 0.10263720598717035, 0.11119030648610122, 0.09764789736279401, 0.10691375623663578, 0.09408410548823949, 0.08410548823948681, 0.07697790449037777, 0.08695652173913043]",second,TA
FLMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.293644996347699, 0.17092768444119796, 0.11029948867786706, 0.10299488677867057, 0.08181154127100074, 0.08400292184075968, 0.0635500365230095, 0.039444850255661065, 0.053323593864134405]",first,TA
FLMUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13659605551497445, 0.11029948867786706, 0.10007304601899196, 0.09788166544923302, 0.09276844411979547, 0.10153396639883126, 0.09203798392987582, 0.10518626734842951, 0.08035062089116143, 0.08327246165084003]",second,TA
FLMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.321173104434907, 0.1630901287553648, 0.1380543633762518, 0.07939914163090128, 0.07939914163090128, 0.06580829756795423, 0.059370529327610874, 0.05007153075822604, 0.04363376251788269]",first,TA
FLMUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1380543633762518, 0.11301859799713877, 0.12017167381974249, 0.09585121602288985, 0.08941344778254649, 0.10658082975679542, 0.10658082975679542, 0.07510729613733906, 0.08369098712446352, 0.0715307582260372]",second,TA
FLMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3323903818953324, 0.18387553041018387, 0.13083451202263083, 0.07637906647807638, 0.07496463932107496, 0.051626591230551626, 0.048797736916548796, 0.056577086280056574, 0.04455445544554455]",first,TA
FLMUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1181046676096181, 0.11032531824611033, 0.11456859971711457, 0.12164073550212164, 0.09264497878359264, 0.10466760961810467, 0.08628005657708628, 0.09900990099009901, 0.07708628005657708, 0.07567185289957568]",second,TA
FLMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3050139275766017, 0.20891364902506965, 0.12813370473537605, 0.09610027855153204, 0.06824512534818941, 0.05501392757660167, 0.057103064066852366, 0.0403899721448468, 0.04108635097493036]",first,TA
FLMUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10654596100278552, 0.11281337047353761, 0.100974930362117, 0.10306406685236769, 0.10236768802228412, 0.09749303621169916, 0.10584958217270195, 0.10376044568245125, 0.08635097493036212, 0.0807799442896936]",second,TA
FLMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31258741258741257, 0.18181818181818182, 0.11118881118881119, 0.08741258741258741, 0.08321678321678322, 0.06573426573426573, 0.05874125874125874, 0.05174825174825175, 0.04755244755244755]",first,TA
FLMUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11608391608391608, 0.12727272727272726, 0.0986013986013986, 0.1034965034965035, 0.08951048951048951, 0.09090909090909091, 0.0965034965034965, 0.08951048951048951, 0.0993006993006993, 0.08881118881118881]",second,TA
FLMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31320224719101125, 0.16643258426966293, 0.11797752808988764, 0.0976123595505618, 0.08567415730337079, 0.0702247191011236, 0.05266853932584269, 0.04845505617977528, 0.047752808988764044]",first,TA
FLMUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12851123595505617, 0.11095505617977527, 0.09129213483146068, 0.11446629213483146, 0.09550561797752809, 0.09058988764044944, 0.0877808988764045, 0.08637640449438203, 0.09269662921348315, 0.10182584269662921]",second,TA
FLMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30061823802163834, 0.19860896445131376, 0.1205564142194745, 0.08887171561051005, 0.07187017001545595, 0.07032457496136012, 0.05023183925811438, 0.0517774343122102, 0.04714064914992272]",first,TA
FLMUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13060278207109738, 0.10741885625965997, 0.11901081916537867, 0.09428129829984544, 0.10896445131375579, 0.09273570324574962, 0.08887171561051005, 0.07882534775888717, 0.09428129829984544, 0.08500772797527048]",second,TA
FLMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2839410395655547, 0.1761055081458495, 0.12723041117145073, 0.10007757951900698, 0.08301008533747091, 0.07680372381691233, 0.05818463925523662, 0.04266873545384019, 0.051978277734678044]",first,TA
FLMUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11792086889061287, 0.11714507370054306, 0.0899922420480993, 0.09852598913886734, 0.09930178432893716, 0.09154383242823895, 0.11171450737005431, 0.09619860356865788, 0.08611326609775019, 0.09154383242823895]",second,TA
FLMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28072957969865187, 0.183187946074544, 0.10943695479777954, 0.08406026962727994, 0.11498810467882632, 0.07375099127676447, 0.052339413164155434, 0.05471847739888977, 0.046788263283108644]",first,TA
FLMUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12926249008723237, 0.10864393338620143, 0.0999206978588422, 0.0880253766851705, 0.09833465503568596, 0.08723235527359238, 0.11260904044409199, 0.08247422680412371, 0.09278350515463918, 0.1007137192704203]",second,TA
FLMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3122238586156112, 0.1561119293078056, 0.1134020618556701, 0.10014727540500737, 0.08910162002945508, 0.07290132547864507, 0.05228276877761414, 0.03829160530191458, 0.06553755522827688]",first,TA
FLMUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13475699558173784, 0.11413843888070692, 0.1134020618556701, 0.0817378497790869, 0.09057437407952872, 0.10382916053019146, 0.07658321060382917, 0.101620029455081, 0.09499263622974963, 0.08836524300441827]",second,TA
FLMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3281004709576138, 0.16875981161695447, 0.0989010989010989, 0.1043956043956044, 0.08241758241758242, 0.05729984301412873, 0.06279434850863422, 0.05023547880690738, 0.04709576138147567]",first,TA
FLMUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11067503924646782, 0.11224489795918367, 0.11538461538461539, 0.09576138147566719, 0.10596546310832025, 0.09105180533751962, 0.08791208791208792, 0.10204081632653061, 0.09497645211930926, 0.08398744113029827]",second,TA
FLMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32280431432973805, 0.1617873651771957, 0.11016949152542373, 0.1140215716486903, 0.0901386748844376, 0.054699537750385205, 0.04930662557781202, 0.04930662557781202, 0.04776579352850539]",first,TA
FLMUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11864406779661017, 0.12018489984591679, 0.11325115562403698, 0.11016949152542373, 0.09399075500770417, 0.08859784283513097, 0.08782742681047766, 0.0901386748844376, 0.08705701078582434, 0.0901386748844376]",second,TA
FLMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30599848139711466, 0.17463933181473046, 0.11009870918754745, 0.08352315869400152, 0.08731966590736523, 0.06985573272589218, 0.06226271829916477, 0.05315110098709187, 0.05315110098709187]",first,TA
FLMUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11313591495823842, 0.11541381928625664, 0.11237661351556567, 0.11009870918754745, 0.09567198177676538, 0.1017463933181473, 0.08200455580865604, 0.09339407744874716, 0.0888382687927107, 0.08731966590736523]",second,TA
FLMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29717341482047366, 0.186401833460657, 0.1382734912146677, 0.09472880061115355, 0.07792207792207792, 0.06722689075630252, 0.05500381970970206, 0.03819709702062643, 0.04507257448433919]",first,TA
FLMUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13980137509549273, 0.119938884644767, 0.10007639419404125, 0.1092436974789916, 0.08938120702826585, 0.09167303284950344, 0.09472880061115355, 0.08326967150496563, 0.08174178762414057, 0.09014514896867838]",second,TA
FLMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.27463651050080773, 0.1591276252019386, 0.12520193861066237, 0.10258481421647819, 0.0912762520193861, 0.06946688206785137, 0.07431340872374798, 0.050080775444264945, 0.05331179321486268]",first,TA
FLMUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11954765751211632, 0.12681744749596122, 0.11631663974151858, 0.09289176090468497, 0.1074313408723748, 0.09531502423263329, 0.0840064620355412, 0.07673667205169628, 0.09450726978998385, 0.0864297253634895]",second,TA
FLMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.24425531914893617, 0.15914893617021278, 0.1174468085106383, 0.10382978723404256, 0.12340425531914893, 0.06553191489361702, 0.06978723404255319, 0.05531914893617021, 0.06127659574468085]",first,TA
FLMUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11063829787234042, 0.1302127659574468, 0.12340425531914893, 0.09361702127659574, 0.09191489361702128, 0.08595744680851064, 0.09276595744680852, 0.09276595744680852, 0.08680851063829788, 0.09191489361702128]",second,TA
FLMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29049844236760125, 0.16666666666666666, 0.13707165109034267, 0.09345794392523364, 0.10124610591900311, 0.07476635514018691, 0.05763239875389408, 0.0381619937694704, 0.040498442367601244]",first,TA
FLMUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.15109034267912771, 0.11448598130841121, 0.10514018691588785, 0.09034267912772585, 0.10124610591900311, 0.09735202492211838, 0.0763239875389408, 0.08021806853582554, 0.0794392523364486, 0.1043613707165109]",second,TA
FLMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.27575522850503487, 0.16189000774593337, 0.12470952749806352, 0.0983733539891557, 0.104570100697134, 0.08055770720371805, 0.061192873741285826, 0.044926413632842756, 0.048024786986831915]",first,TA
FLMUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12858249419054996, 0.11541440743609604, 0.0983733539891557, 0.09372579395817196, 0.104570100697134, 0.0906274206041828, 0.09914794732765299, 0.0906274206041828, 0.08210689388071263, 0.09682416731216112]",second,TA
FLMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2789667896678967, 0.17195571955719557, 0.12841328413284134, 0.09151291512915129, 0.08708487084870849, 0.07822878228782287, 0.06789667896678966, 0.05166051660516605, 0.04428044280442804]",first,TA
FLMUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11660516605166052, 0.1070110701107011, 0.0981549815498155, 0.0952029520295203, 0.11143911439114391, 0.0959409594095941, 0.10627306273062731, 0.08560885608856089, 0.09003690036900369, 0.09372693726937269]",second,TA
FLMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.304552590266876, 0.18288854003139718, 0.12558869701726844, 0.10047095761381476, 0.07770800627943485, 0.08241758241758242, 0.05259026687598116, 0.03610675039246468, 0.03767660910518053]",first,TA
FLMUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1185243328100471, 0.12087912087912088, 0.10675039246467818, 0.09733124018838304, 0.09654631083202511, 0.09262166405023547, 0.09576138147566719, 0.09183673469387756, 0.08006279434850863, 0.09968602825745683]",second,TA
FLMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.26916802610114193, 0.15171288743882544, 0.1802610114192496, 0.08319738988580751, 0.08564437194127243, 0.07748776508972267, 0.0701468189233279, 0.040783034257748776, 0.041598694942903754]",first,TA
FLMUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13866231647634583, 0.11011419249592169, 0.09380097879282219, 0.09951060358890701, 0.1068515497553018, 0.12398042414355628, 0.09216965742251224, 0.07748776508972267, 0.07422512234910278, 0.08319738988580751]",second,TA
FLMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31282820705176295, 0.18979744936234058, 0.1312828207051763, 0.072768192048012, 0.08702175543885972, 0.06526631657914479, 0.05101275318829707, 0.04051012753188297, 0.04951237809452363]",first,TA
FLMUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1282820705176294, 0.10802700675168792, 0.1177794448612153, 0.09827456864216054, 0.11327831957989497, 0.08552138034508627, 0.08327081770442611, 0.08252063015753938, 0.08552138034508627, 0.09752438109527382]",second,TA
FLMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2775405636208369, 0.19043552519214346, 0.12211784799316823, 0.08625106746370624, 0.11272416737830913, 0.07258753202391119, 0.05721605465414176, 0.037574722459436376, 0.04355251921434671]",first,TA
FLMUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12126387702818105, 0.12724167378309137, 0.10589239965841162, 0.09393680614859094, 0.09991460290350128, 0.0888129803586678, 0.09393680614859094, 0.08795900939368062, 0.09991460290350128, 0.08112724167378309]",second,TA
FLMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30670926517571884, 0.16613418530351437, 0.13178913738019168, 0.09424920127795527, 0.09984025559105432, 0.06389776357827476, 0.04952076677316294, 0.04792332268370607, 0.039936102236421724]",first,TA
FLMUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11741214057507987, 0.0950479233226837, 0.09984025559105432, 0.10862619808306709, 0.09664536741214058, 0.08306709265175719, 0.09664536741214058, 0.09424920127795527, 0.09105431309904154, 0.11741214057507987]",second,TA
FLMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2712133227597145, 0.19191118160190326, 0.13402061855670103, 0.10626486915146709, 0.07930214115781126, 0.06661379857256146, 0.05551149881046788, 0.046788263283108644, 0.04837430610626487]",first,TA
FLMUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11498810467882632, 0.1260904044409199, 0.10943695479777954, 0.09199048374306107, 0.09357652656621729, 0.09357652656621729, 0.09754163362410785, 0.07930214115781126, 0.08881839809674862, 0.10467882632831087]",second,TA
FLMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3164451827242525, 0.19684385382059802, 0.11960132890365449, 0.07475083056478406, 0.09053156146179402, 0.05398671096345515, 0.059800664451827246, 0.04235880398671096, 0.04568106312292359]",first,TA
FLMUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.0946843853820598, 0.11046511627906977, 0.10548172757475083, 0.10714285714285714, 0.10299003322259136, 0.07890365448504984, 0.09551495016611296, 0.09302325581395349, 0.11212624584717608, 0.09966777408637874]",second,TA
FLMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2903765690376569, 0.1489539748953975, 0.12301255230125523, 0.08702928870292886, 0.10125523012552301, 0.07029288702928871, 0.06276150627615062, 0.0602510460251046, 0.05606694560669456]",first,TA
FLMUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.16652719665271967, 0.10543933054393305, 0.100418410041841, 0.09205020920502092, 0.09623430962343096, 0.10125523012552301, 0.08786610878661087, 0.07196652719665272, 0.08284518828451883, 0.09539748953974896]",second,TA
FLMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2777292576419214, 0.16943231441048034, 0.14497816593886462, 0.08034934497816594, 0.08209606986899563, 0.08558951965065502, 0.0611353711790393, 0.05152838427947598, 0.04716157205240175]",first,TA
FLMUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.15633187772925763, 0.09082969432314411, 0.10393013100436681, 0.08558951965065502, 0.11091703056768559, 0.10393013100436681, 0.06812227074235808, 0.09170305676855896, 0.08646288209606987, 0.10218340611353711]",second,TA
FLMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2844677137870855, 0.1474694589877836, 0.0924956369982548, 0.11954624781849912, 0.10034904013961606, 0.08551483420593368, 0.060209424083769635, 0.049738219895287955, 0.060209424083769635]",first,TA
FLMUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12041884816753927, 0.13699825479930192, 0.11518324607329843, 0.10034904013961606, 0.09947643979057591, 0.09336823734729494, 0.08027923211169284, 0.08202443280977312, 0.0881326352530541, 0.08376963350785341]",second,TA
FLMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2601010101010101, 0.13973063973063973, 0.1069023569023569, 0.13047138047138046, 0.10942760942760943, 0.07407407407407407, 0.05303030303030303, 0.0765993265993266, 0.049663299663299666]",first,TA
FLMUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1447811447811448, 0.10521885521885523, 0.117003367003367, 0.10521885521885523, 0.11447811447811448, 0.08501683501683502, 0.0765993265993266, 0.08838383838383838, 0.07912457912457913, 0.08417508417508418]",second,TA
FLMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.26282051282051283, 0.15865384615384615, 0.09615384615384616, 0.10416666666666667, 0.12179487179487179, 0.07612179487179487, 0.060897435897435896, 0.07131410256410256, 0.04807692307692308]",first,TA
FLMUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11538461538461539, 0.11378205128205128, 0.10336538461538461, 0.10897435897435898, 0.10016025641025642, 0.08733974358974358, 0.08493589743589744, 0.08573717948717949, 0.10977564102564102, 0.09054487179487179]",second,TA
FLMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.300648882480173, 0.18745493871665464, 0.10742609949531362, 0.11247296322999278, 0.07426099495313626, 0.06777217015140591, 0.061283345349675555, 0.04686373467916366, 0.0418168709444845]",first,TA
FLMUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13049747656813265, 0.10670511896178803, 0.10742609949531362, 0.110310021629416, 0.110310021629416, 0.08579668348954578, 0.08074981975486661, 0.09300648882480173, 0.09084354722422494, 0.08435472242249459]",second,TA
FLMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29743975903614456, 0.17319277108433734, 0.10391566265060241, 0.09939759036144578, 0.09262048192771084, 0.07981927710843373, 0.05421686746987952, 0.054969879518072286, 0.04442771084337349]",first,TA
FLMUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12876506024096385, 0.11671686746987951, 0.08885542168674698, 0.1091867469879518, 0.10316265060240964, 0.08358433734939759, 0.0911144578313253, 0.07981927710843373, 0.09412650602409639, 0.10466867469879518]",second,TA
FLMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.277526395173454, 0.1636500754147813, 0.13725490196078433, 0.11689291101055807, 0.08521870286576169, 0.06259426847662142, 0.058069381598793365, 0.058823529411764705, 0.03996983408748114]",first,TA
FLMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11613876319758673, 0.1138763197586727, 0.11236802413273002, 0.1048265460030166, 0.10935143288084465, 0.08521870286576169, 0.10708898944193061, 0.07239819004524888, 0.09049773755656108, 0.08823529411764706]",second,TA
FLMUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2824547600314713, 0.16050354051927615, 0.13532651455546812, 0.0999213217938631, 0.0991345397324941, 0.07002360346184107, 0.058221872541306056, 0.044059795436664044, 0.05035405192761605]",first,TA
