symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.28108515448379806, 0.1785983421250942, 0.1356443104747551, 0.09419743782969103, 0.09721175584024115, 0.059532780708364735, 0.05425772418990203, 0.05199698568198945, 0.04747550866616428]",first,TA
ALPINEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12660135644310475, 0.11529766390354182, 0.10022607385079126, 0.09495101733232857, 0.08741522230595328, 0.08892238131122833, 0.09796533534287867, 0.09193669932177845, 0.10173323285606632, 0.09495101733232857]",second,TA
ALPINEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3087149187592319, 0.16248153618906944, 0.12333825701624815, 0.10413589364844904, 0.0915805022156573, 0.07311669128508123, 0.0568685376661743, 0.03988183161004431, 0.03988183161004431]",first,TA
ALPINEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1292466765140325, 0.11004431314623338, 0.10487444608567208, 0.10635155096011817, 0.08419497784342689, 0.09896602658788774, 0.10044313146233383, 0.0967503692762186, 0.09084194977843427, 0.07828655834564253]",second,TA
ALPINEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.32062780269058294, 0.1898355754857997, 0.1352765321375187, 0.08146487294469357, 0.07249626307922272, 0.06726457399103139, 0.04932735426008968, 0.04110612855007474, 0.042600896860986545]",first,TA
ALPINEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12556053811659193, 0.11210762331838565, 0.09940209267563528, 0.10164424514200299, 0.10164424514200299, 0.09790732436472346, 0.09342301943198804, 0.09267563527653214, 0.08893871449925261, 0.08669656203288491]",second,TA
ALPINEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30983847283406757, 0.17914831130690162, 0.1277533039647577, 0.08737151248164464, 0.07268722466960352, 0.06387665198237885, 0.05947136563876652, 0.052129221732745964, 0.04772393538913363]",first,TA
ALPINEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11747430249632893, 0.13215859030837004, 0.10352422907488987, 0.11894273127753303, 0.08883994126284875, 0.10719530102790015, 0.08516886930983847, 0.08149779735682819, 0.08370044052863436, 0.08149779735682819]",second,TA
ALPINEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.304097771387491, 0.18188353702372395, 0.12437095614665708, 0.09561466570812366, 0.07548526240115025, 0.05391804457225018, 0.05966930265995687, 0.06110711718188354, 0.04385334291876348]",first,TA
ALPINEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11358734723220705, 0.11214953271028037, 0.09561466570812366, 0.0927390366642703, 0.09992810927390366, 0.10567936736161035, 0.09777138749101366, 0.10208483105679367, 0.08411214953271028, 0.09633357296908698]",second,TA
ALPINEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2723794950267789, 0.17597551644988524, 0.11400153022188217, 0.10788064269319052, 0.09104820198928845, 0.08033664881407804, 0.06273909716908951, 0.04973221117061974, 0.045906656465187455]",first,TA
ALPINEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12547819433817903, 0.11782708492731446, 0.09410864575363427, 0.11476664116296863, 0.1063504208110176, 0.08569242540168324, 0.08875286916602908, 0.08798775822494262, 0.09334353481254781, 0.08569242540168324]",second,TA
ALPINEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3195402298850575, 0.15938697318007664, 0.10344827586206896, 0.09731800766283524, 0.0896551724137931, 0.06973180076628352, 0.06053639846743295, 0.05900383141762452, 0.041379310344827586]",first,TA
ALPINEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12490421455938697, 0.12796934865900383, 0.09731800766283524, 0.10574712643678161, 0.11340996168582375, 0.09808429118773947, 0.08275862068965517, 0.0896551724137931, 0.07586206896551724, 0.0842911877394636]",second,TA
ALPINEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31685393258426964, 0.16254681647940075, 0.11310861423220973, 0.09812734082397004, 0.07640449438202247, 0.06292134831460675, 0.06292134831460675, 0.06292134831460675, 0.044194756554307116]",first,TA
ALPINEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11385767790262172, 0.11086142322097378, 0.11310861423220973, 0.09213483146067415, 0.09438202247191012, 0.11385767790262172, 0.09887640449438202, 0.09588014981273409, 0.08464419475655431, 0.08239700374531835]",second,TA
ALPINEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3084179970972424, 0.16182873730043543, 0.10957910014513789, 0.08127721335268505, 0.09941944847605225, 0.08055152394775036, 0.06966618287373004, 0.04499274310595065, 0.04426705370101597]",first,TA
ALPINEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11611030478955008, 0.11973875181422351, 0.12119013062409288, 0.1081277213352685, 0.08635703918722787, 0.0841799709724238, 0.08780841799709724, 0.09506531204644413, 0.09724238026124818, 0.0841799709724238]",second,TA
ALPINEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.26004548900682334, 0.16603487490523122, 0.13646702047005307, 0.1152388172858226, 0.0932524639878696, 0.07354056103108415, 0.05307050796057619, 0.06747536012130402, 0.034874905231235785]",first,TA
ALPINEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12509476876421532, 0.11220621683093253, 0.09931766489764973, 0.11220621683093253, 0.10310841546626232, 0.10083396512509477, 0.10083396512509477, 0.08263836239575435, 0.07733131159969674, 0.08642911296436695]",second,TA
ALPINEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3031875463306153, 0.1697553743513714, 0.1178650852483321, 0.09785025945144551, 0.09191994069681246, 0.07116382505559674, 0.056338028169014086, 0.04744255003706449, 0.04447739065974796]",first,TA
ALPINEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11638250555967383, 0.12750185322461083, 0.11860637509266123, 0.11045218680504076, 0.11193476649369903, 0.08302446256486286, 0.0793180133432172, 0.09191994069681246, 0.07635285396590066, 0.08450704225352113]",second,TA
ALPINEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2756024096385542, 0.1769578313253012, 0.1355421686746988, 0.10090361445783133, 0.08810240963855422, 0.06626506024096386, 0.05271084337349398, 0.05271084337349398, 0.05120481927710843]",first,TA
ALPINEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.14231927710843373, 0.10316265060240964, 0.1016566265060241, 0.11521084337349398, 0.08960843373493976, 0.08659638554216867, 0.10015060240963855, 0.08057228915662651, 0.09186746987951808, 0.08885542168674698]",second,TA
ALPINEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2654370489174018, 0.16760224538893345, 0.13552526062550121, 0.08500400962309543, 0.09703287890938252, 0.08901363271852446, 0.05854049719326383, 0.05934242181234964, 0.042502004811547714]",first,TA
ALPINEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12028869286287089, 0.11547714514835605, 0.1090617481956696, 0.10024057738572574, 0.09061748195669607, 0.11226944667201283, 0.10184442662389735, 0.08420208500400962, 0.08981555733761026, 0.07618283881315156]",second,TA
ALPINEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.27543035993740217, 0.1729264475743349, 0.13067292644757433, 0.0892018779342723, 0.10485133020344288, 0.0649452269170579, 0.06416275430359937, 0.0539906103286385, 0.04381846635367762]",first,TA
ALPINEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11971830985915492, 0.12910798122065728, 0.1056338028169014, 0.09154929577464789, 0.10172143974960876, 0.11815336463223787, 0.0782472613458529, 0.0837245696400626, 0.08215962441314555, 0.08998435054773082]",second,TA
ALPINEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29832239241429614, 0.18088986141502553, 0.13202042304886943, 0.0824215900802334, 0.08679795769511306, 0.07804522246535375, 0.051787016776075855, 0.05032822757111598, 0.03938730853391685]",first,TA
ALPINEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1415025528811087, 0.1137855579868709, 0.11305616338439095, 0.09044493070751276, 0.09846827133479212, 0.08825674690007294, 0.08315098468271334, 0.09555069292487235, 0.09117432530999271, 0.08460977388767323]",second,TA
ALPINEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2927180966113915, 0.19826964671953856, 0.12040374909877433, 0.09444844989185291, 0.07714491708723864, 0.07426099495313626, 0.05695746214852199, 0.05191059841384282, 0.033886085075702954]",first,TA
ALPINEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12833453496755587, 0.11175198269646719, 0.09156452775775054, 0.10742609949531362, 0.09228550829127613, 0.10598413842826243, 0.10165825522710886, 0.09156452775775054, 0.09156452775775054, 0.07786589762076424]",second,TA
ALPINEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29229607250755285, 0.1797583081570997, 0.12537764350453173, 0.09743202416918428, 0.08534743202416918, 0.0581570996978852, 0.06570996978851963, 0.05211480362537765, 0.04380664652567976]",first,TA
ALPINEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13293051359516617, 0.12235649546827794, 0.12084592145015106, 0.10574018126888217, 0.10045317220543806, 0.10120845921450151, 0.07477341389728097, 0.08383685800604229, 0.07930513595166164, 0.07854984894259819]",second,TA
ALPINEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31373989713445993, 0.1763409257898604, 0.1351947097722263, 0.08596620132255695, 0.07714915503306392, 0.0653930933137399, 0.06465833945628215, 0.045554739162380606, 0.03600293901542983]",first,TA
ALPINEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13225569434239529, 0.10360029390154299, 0.09919177075679647, 0.12270389419544453, 0.10433504775900074, 0.09257898603967671, 0.09037472446730345, 0.09698750918442321, 0.07861866274797942, 0.07935341660543718]",second,TA
ALPINEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30148619957537154, 0.15569709837225762, 0.11677282377919321, 0.10120311394196745, 0.0983722576079264, 0.07643312101910828, 0.060155697098372256, 0.044585987261146494, 0.04529370134465676]",first,TA
ALPINEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10615711252653928, 0.11818825194621373, 0.11040339702760085, 0.10120311394196745, 0.09129511677282377, 0.08634111818825195, 0.08634111818825195, 0.10898796886058032, 0.0927105449398443, 0.0983722576079264]",second,TA
ALPINEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2774869109947644, 0.18025430067314885, 0.1211667913238594, 0.0987284966342558, 0.10022438294689603, 0.07479431563201197, 0.05609573672400898, 0.04038893044128646, 0.050860134629768135]",first,TA
ALPINEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1368735976065819, 0.10396409872849663, 0.1024682124158564, 0.11219147344801796, 0.10022438294689603, 0.10321615557217652, 0.07853403141361257, 0.09050112191473449, 0.08676140613313388, 0.08526551982049364]",second,TA
ALPINEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.28634039444850257, 0.16289262235208182, 0.11468224981738495, 0.09495982468955443, 0.08692476260043827, 0.07962016070124178, 0.06939371804236669, 0.05113221329437546, 0.05405405405405406]",first,TA
ALPINEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1241782322863404, 0.10591672753834916, 0.11614317019722425, 0.10591672753834916, 0.10080350620891161, 0.08838568298027757, 0.08838568298027757, 0.07962016070124178, 0.09276844411979547, 0.09788166544923302]",second,TA
ALPINEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2997779422649889, 0.15988156920799407, 0.10658771280532939, 0.09918578830495929, 0.09326424870466321, 0.06587712805329386, 0.06069578090303479, 0.06587712805329386, 0.04885270170244264]",first,TA
ALPINEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12731310140636565, 0.10288675055514433, 0.0925240562546262, 0.10288675055514433, 0.0925240562546262, 0.09844559585492228, 0.09548482605477424, 0.09770540340488527, 0.08290155440414508, 0.1073279052553664]",second,TA
ALPINEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.312406576980568, 0.18011958146487295, 0.11360239162929746, 0.07847533632286996, 0.09192825112107623, 0.07324364723467862, 0.05530642750373692, 0.053064275037369206, 0.04185351270553064]",first,TA
ALPINEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10837070254110613, 0.12556053811659193, 0.11285500747384156, 0.09566517189835576, 0.10463378176382661, 0.09043348281016443, 0.08295964125560538, 0.10164424514200299, 0.08295964125560538, 0.09491778774289986]",second,TA
ALPINEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29318181818181815, 0.16666666666666666, 0.13484848484848486, 0.1053030303030303, 0.08484848484848485, 0.07424242424242425, 0.04090909090909091, 0.05378787878787879, 0.04621212121212121]",first,TA
ALPINEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12954545454545455, 0.1303030303030303, 0.09924242424242424, 0.10151515151515152, 0.10378787878787879, 0.09166666666666666, 0.08106060606060606, 0.09242424242424242, 0.07954545454545454, 0.09090909090909091]",second,TA
ALPINEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.27563150074294207, 0.19836552748885586, 0.11812778603268945, 0.10178306092124814, 0.09361069836552749, 0.06315007429420505, 0.060178306092124816, 0.05274888558692422, 0.036404160475482915]",first,TA
ALPINEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11069836552748885, 0.11367013372956909, 0.09732540861812779, 0.11367013372956909, 0.09435364041604755, 0.09435364041604755, 0.09583952451708767, 0.0861812778603269, 0.09806835066864784, 0.09583952451708767]",second,TA
ALPINEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.28854625550660795, 0.171071953010279, 0.13582966226138032, 0.09618208516886931, 0.09177679882525698, 0.07342143906020558, 0.06093979441997063, 0.038913362701908955, 0.04331864904552129]",first,TA
ALPINEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13582966226138032, 0.11820851688693099, 0.09985315712187959, 0.10425844346549193, 0.09691629955947137, 0.10719530102790015, 0.08737151248164464, 0.08443465491923642, 0.07268722466960352, 0.09324522760646109]",second,TA
ALPINEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2872340425531915, 0.18657937806873978, 0.1260229132569558, 0.0851063829787234, 0.1088379705400982, 0.07119476268412439, 0.058919803600654665, 0.0425531914893617, 0.03355155482815057]",first,TA
ALPINEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11865793780687398, 0.1072013093289689, 0.12684124386252046, 0.10065466448445172, 0.1088379705400982, 0.10065466448445172, 0.08265139116202946, 0.0867430441898527, 0.07855973813420622, 0.08919803600654665]",second,TA
ALPINEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.27443315089913994, 0.1860828772478499, 0.12118842845973417, 0.08209538702111024, 0.09382329945269742, 0.09382329945269742, 0.060203283815480846, 0.04925723221266615, 0.039093041438623924]",first,TA
ALPINEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12431587177482409, 0.11571540265832682, 0.10320562939796717, 0.0985144644253323, 0.09695074276778734, 0.09929632525410477, 0.09225957779515247, 0.0797498045347928, 0.08522283033620015, 0.10476935105551212]",second,TA
ALPINEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29365079365079366, 0.17893217893217894, 0.11976911976911978, 0.11038961038961038, 0.07792207792207792, 0.06277056277056277, 0.06926406926406926, 0.04401154401154401, 0.04329004329004329]",first,TA
ALPINEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13203463203463203, 0.1075036075036075, 0.11471861471861472, 0.113997113997114, 0.09379509379509379, 0.09523809523809523, 0.10173160173160173, 0.08802308802308802, 0.0735930735930736, 0.07936507936507936]",second,TA
ALPINEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29386281588447655, 0.1884476534296029, 0.10685920577617329, 0.10252707581227437, 0.09458483754512635, 0.0736462093862816, 0.05631768953068592, 0.04909747292418772, 0.034657039711191336]",first,TA
ALPINEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1184115523465704, 0.09747292418772563, 0.09963898916967509, 0.10324909747292418, 0.10541516245487365, 0.1184115523465704, 0.096028880866426, 0.09458483754512635, 0.07653429602888087, 0.09025270758122744]",second,TA
ALPINEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3054363376251788, 0.1609442060085837, 0.1251788268955651, 0.09656652360515021, 0.07081545064377683, 0.0736766809728183, 0.058655221745350504, 0.06223175965665236, 0.046494992846924176]",first,TA
ALPINEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12589413447782546, 0.11087267525035766, 0.09012875536480687, 0.08297567954220315, 0.10944206008583691, 0.09513590844062947, 0.10228898426323318, 0.08726752503576538, 0.09799713876967096, 0.09799713876967096]",second,TA
ALPINEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2753731343283582, 0.1701492537313433, 0.12462686567164179, 0.1, 0.09402985074626866, 0.07462686567164178, 0.06119402985074627, 0.05149253731343283, 0.048507462686567165]",first,TA
ALPINEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1328358208955224, 0.10895522388059702, 0.12686567164179105, 0.07611940298507462, 0.09701492537313433, 0.10074626865671642, 0.09776119402985074, 0.08582089552238806, 0.0880597014925373, 0.08582089552238806]",second,TA
ALPINEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3065326633165829, 0.16870064608758076, 0.11127063890882986, 0.0890165111270639, 0.0890165111270639, 0.07465900933237617, 0.06532663316582915, 0.050969131371141424, 0.04450825556353195]",first,TA
ALPINEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12562814070351758, 0.12419239052404882, 0.10768126346015794, 0.1048097631012204, 0.09404163675520459, 0.07824838478104809, 0.09404163675520459, 0.09332376166547021, 0.08614501076812635, 0.09188801148600144]",second,TA
ALPINEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2837735849056604, 0.17660377358490567, 0.13584905660377358, 0.08528301886792453, 0.09358490566037736, 0.07698113207547169, 0.061886792452830186, 0.0430188679245283, 0.0430188679245283]",first,TA
ALPINEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12075471698113208, 0.10566037735849057, 0.11320754716981132, 0.09584905660377359, 0.10641509433962264, 0.09735849056603774, 0.1109433962264151, 0.08226415094339623, 0.08830188679245284, 0.07924528301886792]",second,TA
ALPINEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.312125748502994, 0.18413173652694612, 0.11751497005988024, 0.09206586826347306, 0.08532934131736528, 0.06961077844311377, 0.05763473053892216, 0.03967065868263473, 0.041916167664670656]",first,TA
ALPINEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11377245508982035, 0.1062874251497006, 0.10703592814371257, 0.10029940119760479, 0.1122754491017964, 0.08682634730538923, 0.1092814371257485, 0.07335329341317365, 0.0875748502994012, 0.10329341317365269]",second,TA
ALPINEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.308659217877095, 0.19832402234636873, 0.11871508379888268, 0.08589385474860335, 0.06983240223463687, 0.057960893854748605, 0.057960893854748605, 0.055865921787709494, 0.0467877094972067]",first,TA
ALPINEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11103351955307263, 0.11033519553072625, 0.11173184357541899, 0.1180167597765363, 0.09706703910614525, 0.10125698324022346, 0.08519553072625698, 0.08379888268156424, 0.09776536312849161, 0.08379888268156424]",second,TA
ALPINEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.33214285714285713, 0.16642857142857143, 0.12214285714285714, 0.08857142857142856, 0.07285714285714286, 0.05857142857142857, 0.060714285714285714, 0.055714285714285716, 0.04285714285714286]",first,TA
ALPINEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13285714285714287, 0.09642857142857143, 0.10071428571428571, 0.10357142857142858, 0.10928571428571429, 0.10071428571428571, 0.09142857142857143, 0.08785714285714286, 0.085, 0.09214285714285714]",second,TA
ALPINEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2820699708454811, 0.17784256559766765, 0.11880466472303207, 0.09475218658892129, 0.07361516034985423, 0.07142857142857142, 0.06559766763848396, 0.06268221574344024, 0.053206997084548104]",first,TA
ALPINEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12317784256559766, 0.10860058309037901, 0.10860058309037901, 0.11005830903790087, 0.09693877551020408, 0.10204081632653061, 0.10204081632653061, 0.08600583090379009, 0.08309037900874636, 0.0794460641399417]",second,TA
ALPINEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2988019732205779, 0.17054263565891473, 0.12755461592670894, 0.080338266384778, 0.06835799859055673, 0.07822410147991543, 0.05637773079633545, 0.059901338971106416, 0.059901338971106416]",first,TA
ALPINEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12614517265680056, 0.09654686398872446, 0.10923185341789993, 0.09936575052854123, 0.10500352360817478, 0.09795630725863284, 0.09654686398872446, 0.09090909090909091, 0.08879492600422834, 0.08949964763918253]",second,TA
ALPINEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2895125553914328, 0.15214180206794684, 0.1277695716395864, 0.0930576070901034, 0.08567208271787297, 0.08714918759231906, 0.056129985228951254, 0.050221565731166914, 0.058345642540620385]",first,TA
ALPINEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13737075332348597, 0.11004431314623338, 0.10930576070901034, 0.09896602658788774, 0.1019202363367799, 0.08419497784342689, 0.10635155096011817, 0.08567208271787297, 0.07976366322008863, 0.086410635155096]",second,TA
ALPINEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.32752613240418116, 0.1602787456445993, 0.10975609756097561, 0.08710801393728224, 0.08449477351916376, 0.08101045296167247, 0.04965156794425087, 0.05400696864111498, 0.046167247386759584]",first,TA
ALPINEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14198606271777003, 0.11846689895470383, 0.10714285714285714, 0.09233449477351917, 0.08275261324041812, 0.11236933797909408, 0.08885017421602788, 0.08797909407665505, 0.07491289198606271, 0.09320557491289198]",second,TA
ALPINEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30684699915469144, 0.17582417582417584, 0.11665257819103973, 0.073541842772612, 0.08199492814877431, 0.07945900253592561, 0.055790363482671176, 0.05325443786982249, 0.0566356720202874]",first,TA
ALPINEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15384615384615385, 0.1132713440405748, 0.12595097210481826, 0.10228233305156383, 0.10650887573964497, 0.08114961961115807, 0.08114961961115807, 0.07776838546069316, 0.07016060862214708, 0.08791208791208792]",second,TA
ALPINEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2802236198462614, 0.18867924528301888, 0.11740041928721175, 0.1069182389937107, 0.07756813417190776, 0.07197763801537387, 0.05380852550663871, 0.04682040531097135, 0.05660377358490566]",first,TA
ALPINEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1090146750524109, 0.09713487071977638, 0.11041229909154437, 0.10482180293501048, 0.11949685534591195, 0.1069182389937107, 0.08245981830887492, 0.09853249475890985, 0.0859538784067086, 0.08525506638714186]",second,TA
ALPINEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.33357988165680474, 0.16050295857988164, 0.11834319526627218, 0.08357988165680473, 0.07766272189349112, 0.06804733727810651, 0.05251479289940828, 0.057692307692307696, 0.04807692307692308]",first,TA
ALPINEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13831360946745563, 0.08949704142011834, 0.10576923076923077, 0.09319526627218935, 0.09541420118343195, 0.08062130177514792, 0.10502958579881656, 0.08653846153846154, 0.10133136094674557, 0.10428994082840237]",second,TA
ALPINEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2885443583118002, 0.14987080103359174, 0.12144702842377261, 0.06976744186046512, 0.11800172265288544, 0.06976744186046512, 0.06201550387596899, 0.06201550387596899, 0.05857019810508183]",first,TA
ALPINEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14125753660637383, 0.12833763996554695, 0.08613264427217916, 0.08699397071490095, 0.0913006029285099, 0.09646856158484066, 0.08354866494401378, 0.07751937984496124, 0.08440999138673558, 0.12403100775193798]",second,TA
ALPINEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3157894736842105, 0.17662801070472792, 0.11061552185548618, 0.07582515611061552, 0.08652988403211419, 0.06244424620874219, 0.04906333630686887, 0.06512042818911686, 0.05798394290811775]",first,TA
ALPINEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.14362176628010706, 0.13648528099910795, 0.0847457627118644, 0.06779661016949153, 0.0936663693131133, 0.08563782337198929, 0.08831400535236396, 0.09545049063336307, 0.07939339875111508, 0.12488849241748438]",second,TA
ALPINEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28618421052631576, 0.20065789473684212, 0.1225328947368421, 0.08881578947368421, 0.07401315789473684, 0.06990131578947369, 0.039473684210526314, 0.05674342105263158, 0.061677631578947366]",first,TA
ALPINEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14144736842105263, 0.12171052631578948, 0.09950657894736842, 0.08388157894736842, 0.08799342105263158, 0.09210526315789473, 0.10115131578947369, 0.08305921052631579, 0.09868421052631579, 0.09046052631578948]",second,TA
ALPINEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.27734711455641686, 0.19552110249784668, 0.1326442721791559, 0.09302325581395349, 0.08096468561584841, 0.06718346253229975, 0.03789836347975883, 0.0611541774332472, 0.05426356589147287]",first,TA
ALPINEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14642549526270457, 0.1231696813092162, 0.10766580534022395, 0.08785529715762273, 0.08096468561584841, 0.07665805340223945, 0.09819121447028424, 0.09474590869939707, 0.10766580534022395, 0.07665805340223945]",second,TA
ALPINEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3058720420683611, 0.17703768624014024, 0.09290096406660824, 0.07274320771253287, 0.09728308501314636, 0.08413672217353199, 0.049079754601226995, 0.06660823838737949, 0.05433829973707274]",first,TA
ALPINEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14022787028921999, 0.11744084136722173, 0.11568799298860649, 0.09027169149868536, 0.09114811568799298, 0.10429447852760736, 0.09815950920245399, 0.08588957055214724, 0.07712532865907099, 0.07975460122699386]",second,TA
ALPINEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29193037974683544, 0.16534810126582278, 0.13924050632911392, 0.07911392405063292, 0.10126582278481013, 0.06566455696202532, 0.060126582278481014, 0.04588607594936709, 0.051424050632911396]",first,TA
ALPINEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1115506329113924, 0.12183544303797468, 0.09889240506329114, 0.11550632911392406, 0.0981012658227848, 0.09572784810126582, 0.08623417721518987, 0.0925632911392405, 0.09414556962025317, 0.08544303797468354]",second,TA
ALPINEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3057119871279163, 0.15366049879324215, 0.11423974255832663, 0.09090909090909091, 0.10136765888978279, 0.08205953338696702, 0.058728881737731296, 0.05631536604987932, 0.03700724054706356]",first,TA
ALPINEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13274336283185842, 0.11182622687047465, 0.10297666934835076, 0.09734513274336283, 0.10941271118262269, 0.08688656476267095, 0.08930008045052293, 0.08527755430410297, 0.08286403861625101, 0.10136765888978279]",second,TA
ALPINEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28169014084507044, 0.1541471048513302, 0.12519561815336464, 0.10250391236306729, 0.09546165884194054, 0.08215962441314555, 0.0594679186228482, 0.0539906103286385, 0.04538341158059468]",first,TA
ALPINEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1267605633802817, 0.11815336463223787, 0.09859154929577464, 0.11032863849765258, 0.09702660406885759, 0.09937402190923318, 0.08998435054773082, 0.09702660406885759, 0.08841940532081377, 0.07433489827856025]",second,TA
