symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.29840388619014574, 0.18043025676613464, 0.13879250520471895, 0.10895211658570438, 0.07356002775850104, 0.05829285218598196, 0.056210964607911175, 0.041637751561415685, 0.04371963913948647]",first,TA
LTCUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11658570437196392, 0.1179736294240111, 0.12074947952810548, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.09090909090909091]",second,TA
LTCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3240804996530187, 0.18945176960444135, 0.09646079111727966, 0.10270645385149202, 0.07286606523247745, 0.06315058986814712, 0.05065926439972242, 0.056210964607911175, 0.04441360166551006]",first,TA
LTCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11589174184594032, 0.11658570437196392, 0.11242192921582235, 0.09854267869535045, 0.11172796668979876, 0.09437890353920889, 0.08952116585704371, 0.08674531575294935, 0.0936849410131853, 0.08049965301873699]",second,TA
LTCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3102012491325468, 0.17834836918806385, 0.10756419153365718, 0.09576682859125607, 0.08049965301873699, 0.07425399028452463, 0.05343511450381679, 0.049271339347675226, 0.05065926439972242]",first,TA
LTCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10201249132546843, 0.1179736294240111, 0.09299097848716169, 0.10062456627342123, 0.09507286606523248, 0.09854267869535045, 0.08049965301873699, 0.07633587786259542]",second,TA
LTCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.33171408743927827, 0.16099930603747398, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699, 0.07217210270645386, 0.062456627342123525, 0.05343511450381679, 0.061068702290076333]",first,TA
LTCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12144344205412907, 0.11589174184594032, 0.11311589174184594, 0.09923664122137404, 0.11242192921582235, 0.08327550312283137, 0.09715475364330327, 0.08396946564885496, 0.09923664122137404, 0.07425399028452463]",second,TA
LTCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3004857737682165, 0.12630117973629423, 0.10825815405968078, 0.11172796668979876, 0.09021512838306732, 0.08396946564885496, 0.07009021512838307, 0.05065926439972242, 0.05829285218598196]",first,TA
LTCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11103400416377515, 0.1193615544760583, 0.11311589174184594, 0.09021512838306732, 0.11380985426786953, 0.09784871616932686, 0.08605135322692574, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855]",second,TA
LTCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.25676613462873005, 0.16377515614156835, 0.12352532963219987, 0.11034004163775156, 0.09437890353920889, 0.06939625260235947, 0.06870229007633588, 0.06731436502428868, 0.04580152671755725]",first,TA
LTCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14295628036086053, 0.12907702984038863, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.1054823039555864, 0.0916030534351145, 0.08119361554476058, 0.08813324080499653, 0.08327550312283137]",second,TA
LTCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.27133934767522555, 0.1845940319222762, 0.14295628036086053, 0.10964607911172797, 0.08327550312283137, 0.06870229007633588, 0.0527411519777932, 0.04441360166551006, 0.04233171408743928]",first,TA
LTCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12213740458015267, 0.09090909090909091, 0.10201249132546843, 0.10340041637751561, 0.10478834142956281, 0.10340041637751561, 0.09021512838306732, 0.10201249132546843, 0.08952116585704371, 0.0916030534351145]",second,TA
LTCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30326162387231087, 0.1984732824427481, 0.1339347675225538, 0.10756419153365718, 0.06870229007633588, 0.06315058986814712, 0.04718945176960444, 0.046495489243580844, 0.031228313671061762]",first,TA
LTCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12630117973629423, 0.10687022900763359, 0.09993060374739764, 0.09576682859125607, 0.10964607911172797, 0.1054823039555864, 0.0916030534351145, 0.10062456627342123, 0.08258154059680778, 0.08119361554476058]",second,TA
LTCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2914642609299098, 0.20194309507286606, 0.11658570437196392, 0.08396946564885496, 0.08049965301873699, 0.06453851492019431, 0.06384455239417071, 0.05343511450381679, 0.04371963913948647]",first,TA
LTCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10201249132546843, 0.0936849410131853, 0.11172796668979876, 0.09715475364330327, 0.0791117279666898, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371]",second,TA
LTCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29493407356002777, 0.183206106870229, 0.12630117973629423, 0.09854267869535045, 0.08882720333102012, 0.07147814018043026, 0.06037473976405274, 0.0395558639833449, 0.03678001387925052]",first,TA
LTCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12560721721027066, 0.10201249132546843, 0.08674531575294935, 0.10201249132546843, 0.11727966689798751, 0.10062456627342123, 0.09090909090909091, 0.08743927827897294, 0.0922970159611381, 0.09507286606523248]",second,TA
LTCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2963219986120749, 0.1852879944482998, 0.12283136710617627, 0.09784871616932686, 0.08605135322692574, 0.0652324774462179, 0.05065926439972242, 0.04580152671755725, 0.04996530187369882]",first,TA
LTCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12144344205412907, 0.12144344205412907, 0.11034004163775156, 0.0922970159611381, 0.09507286606523248, 0.0916030534351145, 0.10062456627342123, 0.09437890353920889, 0.08327550312283137, 0.08952116585704371]",second,TA
LTCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3108952116585704, 0.1839000693962526, 0.1339347675225538, 0.09090909090909091, 0.07564191533657183, 0.05065926439972242, 0.056210964607911175, 0.05412907702984039, 0.04371963913948647]",first,TA
LTCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10687022900763359, 0.10131852879944483, 0.1193615544760583, 0.10964607911172797, 0.11450381679389313, 0.09646079111727966, 0.07494795281054822, 0.08466342817487855, 0.10062456627342123, 0.0916030534351145]",second,TA
LTCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3143650242886884, 0.19153365718251214, 0.11103400416377515, 0.10270645385149202, 0.07009021512838307, 0.06384455239417071, 0.06384455239417071, 0.04302567661346287, 0.0395558639833449]",first,TA
LTCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11380985426786953, 0.11380985426786953, 0.12283136710617627, 0.11519777931991672, 0.0936849410131853, 0.09576682859125607, 0.08466342817487855, 0.08882720333102012, 0.08535739070090215, 0.08605135322692574]",second,TA
LTCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2900763358778626, 0.20541290770298404, 0.13324080499653018, 0.09715475364330327, 0.0798056904927134, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928, 0.03747397640527411]",first,TA
LTCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12560721721027066, 0.10895211658570438, 0.11519777931991672, 0.10825815405968078, 0.1040943789035392, 0.08049965301873699, 0.09021512838306732, 0.09923664122137404, 0.10340041637751561, 0.06453851492019431]",second,TA
LTCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.27133934767522555, 0.14712005551700208, 0.11450381679389313, 0.09715475364330327, 0.10756419153365718, 0.08049965301873699, 0.07009021512838307, 0.062456627342123525, 0.049271339347675226]",first,TA
LTCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10825815405968078, 0.10270645385149202, 0.09923664122137404, 0.08882720333102012, 0.09299097848716169, 0.09090909090909091, 0.09993060374739764, 0.09090909090909091]",second,TA
LTCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.24496877168632894, 0.20055517002081888, 0.13809854267869534, 0.1179736294240111, 0.08674531575294935, 0.06453851492019431, 0.05898681471200555, 0.05065926439972242, 0.03747397640527411]",first,TA
LTCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10964607911172797, 0.11311589174184594, 0.1054823039555864, 0.10270645385149202, 0.09576682859125607, 0.10617626648161, 0.10201249132546843, 0.08674531575294935, 0.08674531575294935, 0.0916030534351145]",second,TA
LTCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32338653712699517, 0.16516308119361556, 0.13532269257460097, 0.09299097848716169, 0.0659264399722415, 0.061068702290076333, 0.05135322692574601, 0.05412907702984039, 0.05065926439972242]",first,TA
LTCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11380985426786953, 0.10478834142956281, 0.10756419153365718, 0.10756419153365718, 0.08674531575294935, 0.09993060374739764, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.08882720333102012]",second,TA
LTCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.315058986814712, 0.16724496877168632, 0.12144344205412907, 0.09646079111727966, 0.07633587786259542, 0.07633587786259542, 0.054823039555863984, 0.05065926439972242, 0.041637751561415685]",first,TA
LTCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.09923664122137404, 0.11658570437196392, 0.11727966689798751, 0.10756419153365718, 0.09576682859125607, 0.10617626648161, 0.10617626648161, 0.08188757807078417, 0.08049965301873699, 0.08882720333102012]",second,TA
LTCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29285218598195695, 0.2081887578070784, 0.14018043025676613, 0.08188757807078417, 0.07425399028452463, 0.05135322692574601, 0.06453851492019431, 0.04233171408743928, 0.04441360166551006]",first,TA
LTCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11242192921582235, 0.11311589174184594, 0.10756419153365718, 0.10756419153365718, 0.10340041637751561, 0.08813324080499653, 0.10895211658570438, 0.08743927827897294, 0.08743927827897294, 0.08396946564885496]",second,TA
LTCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3157529493407356, 0.19014573213046496, 0.11727966689798751, 0.0922970159611381, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.04580152671755725, 0.04510756419153366]",first,TA
LTCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11450381679389313, 0.10687022900763359, 0.10617626648161, 0.10201249132546843, 0.09021512838306732, 0.10687022900763359, 0.09576682859125607, 0.10131852879944483, 0.08882720333102012, 0.08743927827897294]",second,TA
LTCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.34836918806384454, 0.17210270645385148, 0.10201249132546843, 0.08258154059680778, 0.07078417765440666, 0.061068702290076333, 0.055517002081887576, 0.05898681471200555, 0.048577376821651634]",first,TA
LTCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12630117973629423, 0.11242192921582235, 0.09923664122137404, 0.12283136710617627, 0.09784871616932686, 0.09715475364330327, 0.0791117279666898, 0.08952116585704371, 0.0916030534351145, 0.08396946564885496]",second,TA
LTCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.34489937543372656, 0.1554476058292852, 0.10687022900763359, 0.08396946564885496, 0.0777238029146426, 0.07147814018043026, 0.05829285218598196, 0.05065926439972242, 0.05065926439972242]",first,TA
LTCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.131852879944483, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.0916030534351145, 0.0922970159611381, 0.0922970159611381, 0.08813324080499653, 0.0936849410131853, 0.09576682859125607]",second,TA
LTCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.35045107564191535, 0.17696044413601666, 0.10617626648161, 0.06939625260235947, 0.06939625260235947, 0.06731436502428868, 0.05829285218598196, 0.046495489243580844, 0.055517002081887576]",first,TA
LTCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1325468424705066, 0.11519777931991672, 0.11034004163775156, 0.10201249132546843, 0.1193615544760583, 0.10270645385149202, 0.09576682859125607, 0.07494795281054822, 0.07217210270645386, 0.07494795281054822]",second,TA
LTCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32616238723108953, 0.17765440666204024, 0.11103400416377515, 0.08258154059680778, 0.07564191533657183, 0.07286606523247745, 0.05898681471200555, 0.04996530187369882, 0.04510756419153366]",first,TA
LTCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1339347675225538, 0.10687022900763359, 0.11311589174184594, 0.11242192921582235, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381, 0.08535739070090215, 0.08258154059680778]",second,TA
LTCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30742539902845245, 0.18667591950034698, 0.12074947952810548, 0.0916030534351145, 0.07702984038861901, 0.07356002775850104, 0.05829285218598196, 0.0388619014573213, 0.04580152671755725]",first,TA
LTCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12213740458015267, 0.11172796668979876, 0.0916030534351145, 0.1179736294240111, 0.10340041637751561, 0.10062456627342123, 0.10062456627342123, 0.08813324080499653, 0.08188757807078417, 0.08188757807078417]",second,TA
LTCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2907702984038862, 0.19361554476058293, 0.11727966689798751, 0.09021512838306732, 0.0777238029146426, 0.06939625260235947, 0.05065926439972242, 0.06037473976405274, 0.04996530187369882]",first,TA
LTCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11172796668979876, 0.11034004163775156, 0.12005551700208189, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.0922970159611381, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294]",second,TA
LTCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3178348369188064, 0.16863289382373353, 0.12838306731436502, 0.08188757807078417, 0.0777238029146426, 0.06176266481609993, 0.06731436502428868, 0.05343511450381679, 0.04302567661346287]",first,TA
LTCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10895211658570438, 0.09715475364330327, 0.1054823039555864, 0.09854267869535045, 0.09021512838306732, 0.08327550312283137, 0.10131852879944483, 0.08466342817487855]",second,TA
LTCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32199861207494795, 0.19292158223455932, 0.12283136710617627, 0.08466342817487855, 0.06939625260235947, 0.05968077723802915, 0.04996530187369882, 0.05690492713393477, 0.041637751561415685]",first,TA
LTCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11311589174184594, 0.12352532963219987, 0.11034004163775156, 0.10617626648161, 0.11034004163775156, 0.09993060374739764, 0.08119361554476058, 0.08327550312283137, 0.10131852879944483, 0.07078417765440666]",second,TA
LTCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3282442748091603, 0.16724496877168632, 0.10062456627342123, 0.0922970159611381, 0.08674531575294935, 0.06662040249826509, 0.05829285218598196, 0.0527411519777932, 0.04718945176960444]",first,TA
LTCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12144344205412907, 0.10687022900763359, 0.1304649548924358, 0.09507286606523248, 0.09993060374739764, 0.0784177654406662, 0.10201249132546843, 0.08605135322692574, 0.08882720333102012, 0.09090909090909091]",second,TA
LTCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3143650242886884, 0.1825121443442054, 0.11172796668979876, 0.10270645385149202, 0.0791117279666898, 0.054823039555863984, 0.05968077723802915, 0.04580152671755725, 0.049271339347675226]",first,TA
LTCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1193615544760583, 0.11450381679389313, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.1040943789035392, 0.0798056904927134, 0.09507286606523248, 0.0791117279666898]",second,TA
LTCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30811936155447606, 0.16030534351145037, 0.11589174184594032, 0.08535739070090215, 0.08743927827897294, 0.08882720333102012, 0.05135322692574601, 0.05898681471200555, 0.04371963913948647]",first,TA
LTCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11658570437196392, 0.12560721721027066, 0.09993060374739764, 0.11380985426786953, 0.10756419153365718, 0.09646079111727966, 0.1054823039555864, 0.08258154059680778, 0.07494795281054822, 0.07702984038861901]",second,TA
LTCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3060374739764053, 0.18875780707841777, 0.12005551700208189, 0.09576682859125607, 0.07286606523247745, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",first,TA
LTCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11519777931991672, 0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.1040943789035392, 0.11034004163775156, 0.0784177654406662, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327]",second,TA
LTCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30950728660652327, 0.17279666897987508, 0.12005551700208189, 0.09715475364330327, 0.08535739070090215, 0.0659264399722415, 0.04996530187369882, 0.055517002081887576, 0.04371963913948647]",first,TA
LTCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12074947952810548, 0.11242192921582235, 0.0936849410131853, 0.1054823039555864, 0.10201249132546843, 0.1040943789035392, 0.09437890353920889, 0.0936849410131853, 0.08535739070090215, 0.08813324080499653]",second,TA
LTCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2963219986120749, 0.17487855655794587, 0.131852879944483, 0.09021512838306732, 0.07702984038861901, 0.0784177654406662, 0.047883414295628035, 0.04580152671755725, 0.05759888965995836]",first,TA
LTCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12352532963219987, 0.11519777931991672, 0.1040943789035392, 0.11242192921582235, 0.09299097848716169, 0.08396946564885496, 0.08188757807078417, 0.09993060374739764, 0.1054823039555864, 0.08049965301873699]",second,TA
LTCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3157529493407356, 0.1839000693962526, 0.11103400416377515, 0.09021512838306732, 0.07217210270645386, 0.062456627342123525, 0.05690492713393477, 0.05690492713393477, 0.05065926439972242]",first,TA
LTCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12283136710617627, 0.1040943789035392, 0.11727966689798751, 0.09437890353920889, 0.10478834142956281, 0.1054823039555864, 0.09576682859125607, 0.09437890353920889, 0.07425399028452463, 0.08674531575294935]",second,TA
LTCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3025676613462873, 0.14781401804302569, 0.12213740458015267, 0.09993060374739764, 0.0922970159611381, 0.07356002775850104, 0.06870229007633588, 0.05412907702984039, 0.0388619014573213]",first,TA
LTCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10895211658570438, 0.09090909090909091, 0.09854267869535045, 0.10617626648161, 0.09299097848716169, 0.08952116585704371, 0.07702984038861901, 0.0916030534351145]",second,TA
LTCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32130464954892435, 0.16446911866759195, 0.1304649548924358, 0.09854267869535045, 0.06662040249826509, 0.07356002775850104, 0.055517002081887576, 0.04510756419153366, 0.04441360166551006]",first,TA
LTCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.08813324080499653, 0.08396946564885496]",second,TA
LTCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3108952116585704, 0.1589174184594032, 0.12283136710617627, 0.09576682859125607, 0.08466342817487855, 0.05898681471200555, 0.07009021512838307, 0.054823039555863984, 0.04302567661346287]",first,TA
LTCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13532269257460097, 0.11450381679389313, 0.1179736294240111, 0.10131852879944483, 0.08674531575294935, 0.0922970159611381, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935, 0.07009021512838307]",second,TA
LTCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2907702984038862, 0.17487855655794587, 0.12560721721027066, 0.09437890353920889, 0.08049965301873699, 0.06800832755031229, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679]",first,TA
LTCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12144344205412907, 0.11866759195003469, 0.1054823039555864, 0.08743927827897294, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.08535739070090215, 0.07633587786259542, 0.09021512838306732]",second,TA
LTCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3018736988202637, 0.18945176960444135, 0.12421929215822346, 0.09784871616932686, 0.06800832755031229, 0.06731436502428868, 0.05759888965995836, 0.046495489243580844, 0.04718945176960444]",first,TA
LTCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1297709923664122, 0.0916030534351145, 0.11866759195003469, 0.10825815405968078, 0.11450381679389313, 0.09299097848716169, 0.09437890353920889, 0.08813324080499653, 0.09437890353920889, 0.06731436502428868]",second,TA
LTCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29840388619014574, 0.17904233171408743, 0.12213740458015267, 0.09090909090909091, 0.0791117279666898, 0.07217210270645386, 0.056210964607911175, 0.061068702290076333, 0.040943789035392086]",first,TA
LTCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13532269257460097, 0.12213740458015267, 0.10617626648161, 0.10062456627342123, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.08882720333102012, 0.08049965301873699, 0.07633587786259542]",second,TA
LTCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3136710617626648, 0.17210270645385148, 0.11103400416377515, 0.09507286606523248, 0.0784177654406662, 0.08396946564885496, 0.0527411519777932, 0.047883414295628035, 0.04510756419153366]",first,TA
LTCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12630117973629423, 0.12074947952810548, 0.1054823039555864, 0.11103400416377515, 0.09576682859125607, 0.08535739070090215, 0.0922970159611381, 0.0922970159611381, 0.08049965301873699, 0.09021512838306732]",second,TA
LTCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.27203331020124916, 0.17765440666204024, 0.13740458015267176, 0.08605135322692574, 0.09437890353920889, 0.06939625260235947, 0.0659264399722415, 0.054823039555863984, 0.04233171408743928]",first,TA
LTCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1325468424705066, 0.11658570437196392, 0.10825815405968078, 0.10270645385149202, 0.08952116585704371, 0.08674531575294935, 0.09646079111727966, 0.09437890353920889, 0.09437890353920889, 0.0784177654406662]",second,TA
LTCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2997918112421929, 0.15405968077723803, 0.12768910478834142, 0.10201249132546843, 0.07147814018043026, 0.08119361554476058, 0.05690492713393477, 0.06453851492019431, 0.04233171408743928]",first,TA
LTCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10617626648161, 0.11450381679389313, 0.09576682859125607, 0.08882720333102012, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.0791117279666898]",second,TA
LTCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3247744621790423, 0.16169326856349758, 0.10478834142956281, 0.0922970159611381, 0.07633587786259542, 0.0777238029146426, 0.05759888965995836, 0.06315058986814712, 0.041637751561415685]",first,TA
LTCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10825815405968078, 0.11172796668979876, 0.11103400416377515, 0.10062456627342123, 0.10270645385149202, 0.11658570437196392, 0.0936849410131853, 0.09090909090909091, 0.08952116585704371, 0.07494795281054822]",second,TA
LTCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3046495489243581, 0.1734906315058987, 0.12005551700208189, 0.10340041637751561, 0.06939625260235947, 0.06315058986814712, 0.07494795281054822, 0.049271339347675226, 0.041637751561415685]",first,TA
LTCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11103400416377515, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.08327550312283137, 0.09299097848716169, 0.08674531575294935]",second,TA
LTCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30673143650242884, 0.1991672449687717, 0.11450381679389313, 0.09507286606523248, 0.08396946564885496, 0.061068702290076333, 0.04580152671755725, 0.047883414295628035, 0.04580152671755725]",first,TA
LTCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12630117973629423, 0.09090909090909091, 0.1304649548924358, 0.12421929215822346, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.0784177654406662, 0.08882720333102012, 0.06662040249826509]",second,TA
LTCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29493407356002777, 0.18181818181818182, 0.12699514226231784, 0.09507286606523248, 0.0777238029146426, 0.07147814018043026, 0.061068702290076333, 0.04441360166551006, 0.046495489243580844]",first,TA
LTCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13532269257460097, 0.10687022900763359, 0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.08396946564885496, 0.09993060374739764, 0.08882720333102012, 0.08396946564885496, 0.09021512838306732]",second,TA
LTCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3102012491325468, 0.1707147814018043, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012, 0.07147814018043026, 0.06662040249826509, 0.05898681471200555, 0.04441360166551006]",first,TA
LTCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11172796668979876, 0.11658570437196392, 0.12352532963219987, 0.09923664122137404, 0.0936849410131853, 0.10340041637751561, 0.0791117279666898, 0.10478834142956281, 0.08605135322692574, 0.08188757807078417]",second,TA
LTCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29424011103400416, 0.18598195697432338, 0.12213740458015267, 0.10340041637751561, 0.08813324080499653, 0.05690492713393477, 0.06037473976405274, 0.046495489243580844, 0.04233171408743928]",first,TA
LTCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12560721721027066, 0.1054823039555864, 0.11450381679389313, 0.12213740458015267, 0.0936849410131853, 0.09507286606523248, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.07356002775850104]",second,TA
LTCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.28313671061762663, 0.14712005551700208, 0.12213740458015267, 0.09646079111727966, 0.09021512838306732, 0.08535739070090215, 0.06731436502428868, 0.06037473976405274, 0.047883414295628035]",first,TA
LTCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1304649548924358, 0.1054823039555864, 0.10756419153365718, 0.08952116585704371, 0.09576682859125607, 0.10617626648161, 0.09576682859125607, 0.0791117279666898, 0.09299097848716169, 0.09715475364330327]",second,TA
LTCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28938237335183903, 0.17696044413601666, 0.13948646773074255, 0.09646079111727966, 0.0784177654406662, 0.061068702290076333, 0.05829285218598196, 0.04996530187369882, 0.04996530187369882]",first,TA
LTCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12074947952810548, 0.1179736294240111, 0.12005551700208189, 0.09646079111727966, 0.10131852879944483, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.08813324080499653, 0.08327550312283137]",second,TA
LTCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3157529493407356, 0.17696044413601666, 0.1179736294240111, 0.08743927827897294, 0.09090909090909091, 0.06453851492019431, 0.04996530187369882, 0.04510756419153366, 0.05135322692574601]",first,TA
