symbol,start_date,end_date,actual_frequencies,digit_type,target
HFTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31801604668125455, 0.17213712618526622, 0.12107950401167031, 0.10284463894967177, 0.07585703865791393, 0.05981035740335521, 0.05689277899343545, 0.04157549234135667, 0.051787016776075855]",first,TA
HFTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12035010940919037, 0.11305616338439095, 0.09409190371991247, 0.09409190371991247, 0.09190371991247265, 0.11232676878191102, 0.09117432530999271, 0.08971553610503283, 0.099927060539752, 0.09336250911743253]",second,TA
HFTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29678770949720673, 0.19902234636871508, 0.1270949720670391, 0.09497206703910614, 0.0782122905027933, 0.04888268156424581, 0.05377094972067039, 0.057960893854748605, 0.04329608938547486]",first,TA
HFTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11941340782122906, 0.12150837988826815, 0.10125698324022346, 0.10125698324022346, 0.10335195530726257, 0.0935754189944134, 0.09776536312849161, 0.07891061452513966, 0.08798882681564246, 0.09497206703910614]",second,TA
HFTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29600570613409416, 0.17902995720399428, 0.1262482168330956, 0.09486447931526391, 0.07774607703281027, 0.06847360912981455, 0.06276747503566334, 0.04850213980028531, 0.046362339514978604]",first,TA
HFTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11697574893009986, 0.13195435092724678, 0.09557774607703282, 0.10770328102710414, 0.10556348074179743, 0.09486447931526391, 0.09486447931526391, 0.08131241084165478, 0.0884450784593438, 0.08273894436519258]",second,TA
HFTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31281317108088763, 0.16750178954903364, 0.1324266284896206, 0.09162491052254831, 0.09090909090909091, 0.06657122405153901, 0.05654974946313529, 0.03722261989978525, 0.04438081603435934]",first,TA
HFTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12598425196850394, 0.12884753042233357, 0.1073729420186113, 0.09377236936292055, 0.09591982820329277, 0.08661417322834646, 0.08518253400143164, 0.09591982820329277, 0.09663564781675017, 0.08375089477451682]",second,TA
HFTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31130063965884863, 0.18265813788201848, 0.10660980810234541, 0.09310589907604833, 0.07533759772565743, 0.058990760483297794, 0.06112295664534471, 0.052594171997157074, 0.05828002842928216]",first,TA
HFTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12295664534470505, 0.12295664534470505, 0.10732054015636106, 0.10803127221037669, 0.09523809523809523, 0.0923951670220327, 0.09097370291400142, 0.09097370291400142, 0.07889125799573561, 0.09026297085998579]",second,TA
HFTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31385281385281383, 0.17316017316017315, 0.1204906204906205, 0.08802308802308802, 0.08225108225108226, 0.07431457431457432, 0.05266955266955267, 0.04184704184704185, 0.05339105339105339]",first,TA
HFTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11832611832611832, 0.10533910533910534, 0.11832611832611832, 0.10966810966810966, 0.09451659451659451, 0.10461760461760462, 0.08225108225108226, 0.07647907647907648, 0.07936507936507936, 0.1111111111111111]",second,TA
HFTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29654654654654655, 0.18243243243243243, 0.11861861861861862, 0.09759759759759759, 0.09084084084084085, 0.07432432432432433, 0.04804804804804805, 0.04504504504504504, 0.046546546546546545]",first,TA
HFTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.15015015015015015, 0.11636636636636637, 0.10585585585585586, 0.08408408408408409, 0.09309309309309309, 0.10285285285285285, 0.07882882882882883, 0.07357357357357357, 0.07582582582582582, 0.11936936936936937]",second,TA
HFTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.26327769347496205, 0.18361153262518967, 0.13353566009104703, 0.09635811836115327, 0.09028831562974203, 0.07207890743550835, 0.057663125948406675, 0.054628224582701064, 0.048558421851289835]",first,TA
HFTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.15022761760242792, 0.11911987860394538, 0.08952959028831563, 0.08649468892261002, 0.09711684370257967, 0.09711684370257967, 0.09559939301972686, 0.06752655538694992, 0.08801213960546282, 0.10925644916540213]",second,TA
HFTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2887060583395662, 0.17726252804786835, 0.12341062079281974, 0.0912490650710546, 0.10770381451009724, 0.07554225878833208, 0.05160807778608826, 0.04263275991024682, 0.041884816753926704]",first,TA
HFTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1525804038893044, 0.11368735976065819, 0.11144353029169783, 0.10321615557217652, 0.09648466716529544, 0.09648466716529544, 0.09798055347793568, 0.07105459985041136, 0.07329842931937172, 0.08376963350785341]",second,TA
HFTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2915451895043732, 0.1880466472303207, 0.12026239067055394, 0.09620991253644315, 0.08017492711370262, 0.06486880466472303, 0.06705539358600583, 0.04081632653061224, 0.05102040816326531]",first,TA
HFTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11661807580174927, 0.1129737609329446, 0.10714285714285714, 0.11005830903790087, 0.10568513119533528, 0.10787172011661808, 0.08673469387755102, 0.08673469387755102, 0.07798833819241982, 0.08819241982507289]",second,TA
HFTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2870159453302961, 0.170083523158694, 0.12908124525436598, 0.10326499620349279, 0.09035687167805619, 0.07517084282460136, 0.04859529233105543, 0.044798785117691725, 0.051632498101746395]",first,TA
HFTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14654517843583903, 0.11161731207289294, 0.09719058466211086, 0.08807896735003796, 0.08731966590736523, 0.10022779043280182, 0.10022779043280182, 0.08580106302201974, 0.07593014426727411, 0.1070615034168565]",second,TA
HFTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3244929797191888, 0.17082683307332294, 0.11310452418096724, 0.08892355694227769, 0.08892355694227769, 0.062402496099843996, 0.05694227769110764, 0.0499219968798752, 0.044461778471138844]",first,TA
HFTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13338533541341654, 0.1310452418096724, 0.1060842433697348, 0.09594383775351015, 0.0811232449297972, 0.09828393135725429, 0.0873634945397816, 0.06630265210608424, 0.078003120124805, 0.12246489859594384]",second,TA
HFTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3037779491133385, 0.17656129529683887, 0.11719352351580571, 0.09714726291441789, 0.1017733230531997, 0.06861989205859677, 0.047802621434078645, 0.047031611410948346, 0.040092521202775636]",first,TA
HFTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1341557440246723, 0.12490362374710871, 0.1056283731688512, 0.08481110254433308, 0.08866615265998458, 0.10331534309946029, 0.08866615265998458, 0.08326908249807248, 0.10331534309946029, 0.08326908249807248]",second,TA
HFTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3123229461756374, 0.17705382436260622, 0.11968838526912182, 0.09490084985835694, 0.08640226628895184, 0.0679886685552408, 0.05099150141643059, 0.04320113314447592, 0.04745042492917847]",first,TA
HFTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13243626062322947, 0.1048158640226629, 0.10056657223796034, 0.09773371104815864, 0.09631728045325778, 0.08994334277620397, 0.10339943342776203, 0.09490084985835694, 0.07932011331444759, 0.10056657223796034]",second,TA
HFTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.28913963328631875, 0.17912552891396333, 0.12976022566995768, 0.09379407616361073, 0.08744710860366714, 0.06981664315937941, 0.056417489421720736, 0.045839210155148094, 0.04866008462623413]",first,TA
HFTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12764456981664316, 0.1311706629055007, 0.09167842031029619, 0.09943582510578279, 0.08674188998589563, 0.09379407616361073, 0.09097320169252468, 0.09097320169252468, 0.1001410437235543, 0.08744710860366714]",second,TA
HFTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2917261055634807, 0.1718972895863053, 0.11768901569186876, 0.10271041369472182, 0.08487874465049929, 0.07703281027104136, 0.05064194008559201, 0.05706134094151213, 0.046362339514978604]",first,TA
HFTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1362339514978602, 0.11340941512125535, 0.09771754636233952, 0.09843081312410841, 0.10485021398002853, 0.09486447931526391, 0.08202567760342368, 0.09700427960057062, 0.0877318116975749, 0.0877318116975749]",second,TA
HFTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.31058990760483296, 0.1791044776119403, 0.12295664534470505, 0.10874200426439233, 0.07462686567164178, 0.06325515280739161, 0.04975124378109453, 0.0511727078891258, 0.03980099502487562]",first,TA
HFTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13717128642501777, 0.11513859275053305, 0.09737029140014215, 0.09381663113006397, 0.10945273631840796, 0.09026297085998579, 0.0923951670220327, 0.08599857853589196, 0.09665955934612651, 0.08173418621179815]",second,TA
HFTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30577223088923555, 0.18252730109204368, 0.11310452418096724, 0.08580343213728549, 0.08658346333853355, 0.0686427457098284, 0.060842433697347896, 0.04914196567862714, 0.04758190327613104]",first,TA
HFTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12402496099843993, 0.10920436817472699, 0.11076443057722309, 0.10218408736349453, 0.1029641185647426, 0.0842433697347894, 0.10530421216848673, 0.0811232449297972, 0.08268330733229329, 0.09750390015600624]",second,TA
HFTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30454545454545456, 0.18333333333333332, 0.11136363636363636, 0.08712121212121213, 0.08106060606060606, 0.07954545454545454, 0.06136363636363636, 0.04772727272727273, 0.04393939393939394]",first,TA
HFTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12878787878787878, 0.11363636363636363, 0.09621212121212121, 0.09772727272727273, 0.09848484848484848, 0.10151515151515152, 0.08863636363636364, 0.0803030303030303, 0.09924242424242424, 0.09545454545454546]",second,TA
HFTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28785607196401797, 0.18290854572713644, 0.12743628185907047, 0.09220389805097451, 0.08320839580209895, 0.0712143928035982, 0.05922038980509745, 0.050974512743628186, 0.044977511244377814]",first,TA
HFTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1176911544227886, 0.11394302848575712, 0.09295352323838081, 0.09295352323838081, 0.11469265367316342, 0.10119940029985007, 0.08845577211394302, 0.08470764617691154, 0.09220389805097451, 0.10119940029985007]",second,TA
HFTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32857142857142857, 0.1746031746031746, 0.10396825396825397, 0.09126984126984126, 0.0865079365079365, 0.06428571428571428, 0.05476190476190476, 0.04285714285714286, 0.05317460317460317]",first,TA
HFTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.15873015873015872, 0.11904761904761904, 0.0992063492063492, 0.09523809523809523, 0.10317460317460317, 0.0880952380952381, 0.07777777777777778, 0.07698412698412699, 0.06984126984126984, 0.11190476190476191]",second,TA
HFTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.307920059215396, 0.17246484085862324, 0.12139156180606958, 0.09696521095484827, 0.08808290155440414, 0.07327905255366396, 0.052553663952627686, 0.0458919319022946, 0.04145077720207254]",first,TA
HFTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.10658771280532939, 0.11472982975573649, 0.11991117690599556, 0.09548482605477424, 0.09770540340488527, 0.09326424870466321, 0.09548482605477424, 0.08586232420429311, 0.08586232420429311, 0.10510732790525537]",second,TA
HFTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29862617498192334, 0.17064352856109907, 0.14172089660159073, 0.09761388286334056, 0.08459869848156182, 0.06218365871294288, 0.05567606652205351, 0.04772234273318872, 0.04121475054229935]",first,TA
HFTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13159797541576285, 0.13232104121475055, 0.0911062906724512, 0.1005061460592914, 0.10773680404916848, 0.09255242227042661, 0.1012292118582791, 0.06869125090383225, 0.08170643528561099, 0.09255242227042661]",second,TA
HFTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30969267139479906, 0.17100078802206461, 0.10717100078802207, 0.1024428684003152, 0.0851063829787234, 0.07801418439716312, 0.05358550039401103, 0.04491725768321513, 0.04806934594168637]",first,TA
HFTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12608353033884948, 0.12135539795114263, 0.10638297872340426, 0.10795902285263988, 0.09062253743104808, 0.09850275807722617, 0.07801418439716312, 0.08668242710795902, 0.07407407407407407, 0.11032308904649331]",second,TA
HFTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.33745173745173745, 0.1722007722007722, 0.12972972972972974, 0.0833976833976834, 0.08030888030888031, 0.06177606177606178, 0.04942084942084942, 0.0416988416988417, 0.044015444015444015]",first,TA
HFTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.15366795366795366, 0.10965250965250965, 0.09575289575289575, 0.09961389961389962, 0.09806949806949807, 0.08262548262548262, 0.08571428571428572, 0.08725868725868725, 0.08185328185328185, 0.10579150579150579]",second,TA
HFTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.34384384384384387, 0.17942942942942944, 0.10885885885885886, 0.08633633633633633, 0.07432432432432433, 0.06456456456456457, 0.0533033033033033, 0.04354354354354354, 0.0457957957957958]",first,TA
HFTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12987987987987987, 0.09309309309309309, 0.11336336336336336, 0.09309309309309309, 0.0960960960960961, 0.10810810810810811, 0.09759759759759759, 0.06906906906906907, 0.09384384384384384, 0.10585585585585586]",second,TA
HFTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2709284627092846, 0.2054794520547945, 0.12404870624048706, 0.09056316590563165, 0.0806697108066971, 0.08143074581430745, 0.04794520547945205, 0.05555555555555555, 0.04337899543378995]",first,TA
HFTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1278538812785388, 0.0974124809741248, 0.10882800608828005, 0.09969558599695585, 0.09969558599695585, 0.09360730593607305, 0.0974124809741248, 0.0837138508371385, 0.08599695585996955, 0.10578386605783865]",second,TA
HFTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31693989071038253, 0.1647150663544106, 0.11241217798594848, 0.10070257611241218, 0.09992193598750976, 0.07103825136612021, 0.06088992974238876, 0.03434816549570648, 0.039032006245121]",first,TA
HFTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11787665886026542, 0.12568306010928962, 0.10850897736143637, 0.09992193598750976, 0.09836065573770492, 0.09133489461358314, 0.0897736143637783, 0.09445745511319281, 0.0897736143637783, 0.08430913348946135]",second,TA
HFTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.276049766718507, 0.18118195956454122, 0.13530326594090203, 0.09097978227060653, 0.09097978227060653, 0.08164852255054432, 0.060653188180404355, 0.045878693623639194, 0.03732503888024884]",first,TA
HFTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14385692068429237, 0.11586314152410575, 0.1026438569206843, 0.09331259720062209, 0.1088646967340591, 0.08786936236391912, 0.09175738724727839, 0.08398133748055987, 0.08398133748055987, 0.08786936236391912]",second,TA
HFTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30859375, 0.1671875, 0.1171875, 0.08984375, 0.09140625, 0.0703125, 0.06875, 0.04296875, 0.04375]",first,TA
HFTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12421875, 0.121875, 0.0890625, 0.09765625, 0.09140625, 0.09375, 0.09453125, 0.0890625, 0.09375, 0.1046875]",second,TA
HFTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29545454545454547, 0.195141065830721, 0.11677115987460815, 0.0932601880877743, 0.0877742946708464, 0.06661442006269593, 0.05721003134796238, 0.047021943573667714, 0.04075235109717868]",first,TA
HFTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13949843260188088, 0.1042319749216301, 0.109717868338558, 0.07523510971786834, 0.1042319749216301, 0.07915360501567398, 0.09717868338557993, 0.10344827586206896, 0.09796238244514106, 0.08934169278996865]",second,TA
HFTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28068916008614503, 0.1773151471643934, 0.12634601579325197, 0.104091888011486, 0.08758076094759512, 0.06389088298636038, 0.05958363244795405, 0.050969131371141424, 0.04953338119167265]",first,TA
HFTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1399856424982053, 0.10983488872936109, 0.10696338837042355, 0.11701363962670495, 0.1048097631012204, 0.08614501076812635, 0.08183776022972003, 0.0890165111270639, 0.08686288585786073, 0.07753050969131371]",second,TA
HFTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30284396617986165, 0.18754803996925443, 0.11222136817832437, 0.08455034588777863, 0.10607225211375865, 0.0730207532667179, 0.05226748654880861, 0.042275172943889314, 0.03920061491160646]",first,TA
HFTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13528055342044581, 0.1083781706379708, 0.10760953112990007, 0.10607225211375865, 0.09531129900076864, 0.08993082244427364, 0.09454265949269793, 0.0830130668716372, 0.07916986933128363, 0.10069177555726365]",second,TA
HFTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30634920634920637, 0.16746031746031745, 0.11031746031746031, 0.09523809523809523, 0.1007936507936508, 0.06031746031746032, 0.05873015873015873, 0.047619047619047616, 0.05317460317460317]",first,TA
HFTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13253968253968254, 0.12777777777777777, 0.09682539682539683, 0.09285714285714286, 0.09444444444444444, 0.11349206349206349, 0.09365079365079365, 0.08253968253968254, 0.07777777777777778, 0.0880952380952381]",second,TA
HFTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28325508607198746, 0.17136150234741784, 0.13302034428794993, 0.09702660406885759, 0.07981220657276995, 0.07355242566510173, 0.061815336463223784, 0.06103286384976526, 0.03912363067292645]",first,TA
HFTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11815336463223787, 0.12363067292644757, 0.10172143974960876, 0.10328638497652583, 0.08528951486697965, 0.10250391236306729, 0.09859154929577464, 0.08841940532081377, 0.07511737089201878, 0.10328638497652583]",second,TA
HFTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.33191850594227507, 0.15789473684210525, 0.11205432937181664, 0.08573853989813243, 0.0933786078098472, 0.07640067911714771, 0.04584040747028863, 0.04753820033955857, 0.04923599320882852]",first,TA
HFTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12903225806451613, 0.09422750424448217, 0.11884550084889643, 0.10271646859083192, 0.10526315789473684, 0.09932088285229201, 0.10186757215619695, 0.08488964346349745, 0.07809847198641766, 0.08573853989813243]",second,TA
HFTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3292307692307692, 0.17461538461538462, 0.13153846153846155, 0.0823076923076923, 0.07923076923076923, 0.06307692307692307, 0.05, 0.043076923076923075, 0.04692307692307692]",first,TA
HFTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1276923076923077, 0.10384615384615385, 0.12307692307692308, 0.10538461538461538, 0.1, 0.08692307692307692, 0.09153846153846154, 0.08153846153846153, 0.08153846153846153, 0.09846153846153846]",second,TA
HFTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3356918238993711, 0.1580188679245283, 0.11713836477987422, 0.09198113207547169, 0.06761006289308176, 0.06918238993710692, 0.05267295597484277, 0.049528301886792456, 0.05817610062893082]",first,TA
HFTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13679245283018868, 0.12578616352201258, 0.0959119496855346, 0.09119496855345911, 0.10377358490566038, 0.09433962264150944, 0.10377358490566038, 0.09119496855345911, 0.07468553459119497, 0.08254716981132075]",second,TA
HFTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3153558052434457, 0.1655430711610487, 0.12734082397003746, 0.09887640449438202, 0.08314606741573034, 0.06367041198501873, 0.051685393258426963, 0.03670411985018727, 0.05767790262172284]",first,TA
HFTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14681647940074907, 0.12434456928838951, 0.10037453183520599, 0.09138576779026217, 0.08838951310861423, 0.09588014981273409, 0.08239700374531835, 0.0853932584269663, 0.09588014981273409, 0.08913857677902622]",second,TA
HFTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.26753048780487804, 0.14939024390243902, 0.12576219512195122, 0.12042682926829268, 0.08841463414634146, 0.0899390243902439, 0.06402439024390244, 0.053353658536585365, 0.041158536585365856]",first,TA
HFTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14253048780487804, 0.11890243902439024, 0.10213414634146341, 0.1173780487804878, 0.0975609756097561, 0.10060975609756098, 0.07774390243902439, 0.08536585365853659, 0.06935975609756098, 0.08841463414634146]",second,TA
HFTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29489291598023065, 0.17298187808896212, 0.13920922570016475, 0.08896210873146623, 0.08813838550247118, 0.05848434925864909, 0.0642504118616145, 0.04695222405271829, 0.04612850082372323]",first,TA
HFTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13756177924217464, 0.1400329489291598, 0.10296540362438221, 0.10461285008237232, 0.09308072487644152, 0.08649093904448106, 0.07413509060955518, 0.07495881383855024, 0.0757825370675453, 0.11037891268533773]",second,TA
HFTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3108308605341246, 0.18397626112759644, 0.12759643916913946, 0.0830860534124629, 0.08605341246290801, 0.07195845697329377, 0.04302670623145401, 0.050445103857566766, 0.04302670623145401]",first,TA
HFTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13798219584569732, 0.12759643916913946, 0.09421364985163205, 0.1083086053412463, 0.09866468842729971, 0.10608308605341246, 0.08902077151335312, 0.0830860534124629, 0.07047477744807122, 0.08456973293768547]",second,TA
HFTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3226837060702875, 0.16853035143769968, 0.12300319488817892, 0.08146964856230032, 0.09345047923322684, 0.06629392971246006, 0.051118210862619806, 0.052715654952076675, 0.04073482428115016]",first,TA
HFTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11581469648562301, 0.1253993610223642, 0.11980830670926518, 0.1062300319488818, 0.0902555910543131, 0.07667731629392971, 0.0926517571884984, 0.0926517571884984, 0.08386581469648563, 0.09664536741214058]",second,TA
HFTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30441400304414, 0.1811263318112633, 0.10730593607305935, 0.1019786910197869, 0.08904109589041095, 0.0639269406392694, 0.060882800608828, 0.0471841704718417, 0.0441400304414003]",first,TA
HFTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1263318112633181, 0.1187214611872146, 0.11643835616438356, 0.10273972602739725, 0.1004566210045662, 0.08751902587519025, 0.09208523592085235, 0.08599695585996955, 0.07382039573820395, 0.0958904109589041]",second,TA
HFTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28969594594594594, 0.18158783783783783, 0.12753378378378377, 0.09881756756756757, 0.08783783783783784, 0.07347972972972973, 0.04983108108108108, 0.04054054054054054, 0.05067567567567568]",first,TA
HFTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11824324324324324, 0.11317567567567567, 0.10388513513513513, 0.08108108108108109, 0.06925675675675676, 0.08277027027027027, 0.09881756756756757, 0.09543918918918919, 0.10304054054054054, 0.13429054054054054]",second,TA
HFTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29367720465890185, 0.18552412645590682, 0.10732113144758736, 0.08652246256239601, 0.11314475873544093, 0.07154742096505824, 0.051580698835274545, 0.04991680532445923, 0.04076539101497504]",first,TA
HFTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1389351081530782, 0.10898502495840266, 0.10732113144758736, 0.10316139767054909, 0.07653910149750416, 0.09400998336106489, 0.10066555740432612, 0.08069883527454243, 0.10232945091514144, 0.08735440931780367]",second,TA
HFTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2961567445365486, 0.1680482290881688, 0.13413715146948002, 0.08590806330067823, 0.11303692539562923, 0.06857573474001508, 0.053504144687264506, 0.0452147701582517, 0.03541823662396383]",first,TA
HFTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1522230595327807, 0.11379050489826677, 0.10625470987189148, 0.07535795026375283, 0.09645817633760362, 0.09570459683496609, 0.10248681235870384, 0.08364732479276564, 0.07611152976639035, 0.09796533534287867]",second,TA
HFTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3015748031496063, 0.16929133858267717, 0.1220472440944882, 0.10236220472440945, 0.09291338582677165, 0.06535433070866142, 0.05511811023622047, 0.04173228346456693, 0.049606299212598425]",first,TA
HFTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12440944881889764, 0.1283464566929134, 0.10078740157480315, 0.10708661417322834, 0.1, 0.07874015748031496, 0.07637795275590552, 0.08661417322834646, 0.09133858267716535, 0.1062992125984252]",second,TA
HFTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30057330057330056, 0.15151515151515152, 0.12121212121212122, 0.08108108108108109, 0.09172809172809172, 0.095004095004095, 0.055692055692055695, 0.04914004914004914, 0.05405405405405406]",first,TA
HFTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14004914004914004, 0.10892710892710893, 0.10483210483210484, 0.09336609336609336, 0.10401310401310401, 0.09336609336609336, 0.0990990990990991, 0.07616707616707617, 0.09090909090909091, 0.08927108927108927]",second,TA
HFTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32653061224489793, 0.15836734693877552, 0.11346938775510204, 0.0783673469387755, 0.10612244897959183, 0.07183673469387755, 0.062040816326530614, 0.04897959183673469, 0.03428571428571429]",first,TA
HFTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.15183673469387754, 0.11591836734693878, 0.0963265306122449, 0.08653061224489796, 0.10122448979591837, 0.10040816326530612, 0.09061224489795919, 0.07183673469387755, 0.08653061224489796, 0.09877551020408164]",second,TA
HFTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.286910197869102, 0.19863013698630136, 0.10882800608828005, 0.09969558599695585, 0.08599695585996955, 0.0715372907153729, 0.0578386605783866, 0.0471841704718417, 0.04337899543378995]",first,TA
HFTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1293759512937595, 0.1050228310502283, 0.1111111111111111, 0.09969558599695585, 0.10273972602739725, 0.10273972602739725, 0.0852359208523592, 0.07838660578386605, 0.10426179604261795, 0.08143074581430745]",second,TA
HFTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30177935943060497, 0.18362989323843418, 0.11601423487544484, 0.09893238434163701, 0.08540925266903915, 0.07544483985765124, 0.052669039145907474, 0.046263345195729534, 0.0398576512455516]",first,TA
HFTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1387900355871886, 0.099644128113879, 0.09893238434163701, 0.09750889679715302, 0.10676156583629894, 0.09893238434163701, 0.08683274021352314, 0.09395017793594305, 0.08398576512455516, 0.09466192170818505]",second,TA
HFTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31135531135531136, 0.1794871794871795, 0.12527472527472527, 0.08937728937728938, 0.08278388278388278, 0.060073260073260075, 0.05860805860805861, 0.04835164835164835, 0.04468864468864469]",first,TA
HFTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13772893772893774, 0.11208791208791209, 0.10183150183150183, 0.09304029304029304, 0.10476190476190476, 0.08058608058608059, 0.11282051282051282, 0.0967032967032967, 0.07985347985347985, 0.08058608058608059]",second,TA
