symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13579335793357933, 0.11070110701107011, 0.0952029520295203, 0.09667896678966789, 0.1033210332103321, 0.08560885608856089, 0.09372693726937269, 0.0907749077490775, 0.08487084870848709, 0.1033210332103321]",second,TA
XTZUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2878464818763326, 0.16062544420753375, 0.13503909026297087, 0.1044776119402985, 0.08742004264392324, 0.06609808102345416, 0.06823027718550106, 0.047619047619047616, 0.042643923240938165]",first,TA
XTZUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12935323383084577, 0.11727078891257996, 0.11442786069651742, 0.11513859275053305, 0.10092395167022032, 0.08102345415778252, 0.08315565031982942, 0.08884150675195451, 0.08742004264392324, 0.0824449182658138]",second,TA
XTZUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2738351254480287, 0.18924731182795698, 0.15340501792114694, 0.1003584229390681, 0.08745519713261649, 0.060215053763440864, 0.056630824372759854, 0.043010752688172046, 0.035842293906810034]",first,TA
XTZUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11756272401433691, 0.11827956989247312, 0.1039426523297491, 0.11326164874551971, 0.09247311827956989, 0.1025089605734767, 0.09247311827956989, 0.08602150537634409, 0.08888888888888889, 0.08458781362007169]",second,TA
XTZUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31362275449101795, 0.20059880239520958, 0.13248502994011976, 0.09356287425149701, 0.07335329341317365, 0.05913173652694611, 0.05763473053892216, 0.03293413173652695, 0.036676646706586824]",first,TA
XTZUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.125, 0.13023952095808383, 0.11077844311377245, 0.10479041916167664, 0.08982035928143713, 0.08532934131736528, 0.09880239520958084, 0.10104790419161677, 0.07784431137724551, 0.07634730538922156]",second,TA
XTZUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.33959537572254334, 0.2023121387283237, 0.12572254335260116, 0.07947976878612717, 0.07369942196531792, 0.04841040462427745, 0.05346820809248555, 0.041184971098265896, 0.036127167630057806]",first,TA
XTZUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10260115606936417, 0.1315028901734104, 0.11271676300578035, 0.11488439306358382, 0.08959537572254335, 0.0888728323699422, 0.10476878612716763, 0.07947976878612717, 0.08959537572254335, 0.08598265895953758]",second,TA
XTZUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.35905767668562144, 0.19496344435418358, 0.14053614947197401, 0.06336311941510966, 0.057676685621445976, 0.048740861088545896, 0.05280259951259139, 0.047116165718927704, 0.03574329813160033]",first,TA
XTZUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16896831844029245, 0.13160032493907392, 0.11616571892770106, 0.09179528838342811, 0.07717303005686434, 0.07311129163281885, 0.08692120227457352, 0.08042242079610074, 0.07473598700243704, 0.09910641754670999]",second,TA
XTZUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3481608212147134, 0.19846022241231823, 0.12147134302822926, 0.07698887938408897, 0.07014542343883662, 0.05218135158254919, 0.06244653550042772, 0.037639007698887936, 0.032506415739948676]",first,TA
XTZUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.15739948674080412, 0.13259195893926431, 0.10949529512403763, 0.09153122326775022, 0.09153122326775022, 0.09238665526090675, 0.06672369546621043, 0.08383233532934131, 0.0872540633019675, 0.0872540633019675]",second,TA
XTZUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32574031890660593, 0.16704631738800305, 0.13439635535307518, 0.08731966590736523, 0.08807896735003796, 0.06226271829916477, 0.0554290053151101, 0.04100227790432802, 0.0387243735763098]",first,TA
XTZUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1556567957479119, 0.11465451784358391, 0.10402429764616553, 0.1070615034168565, 0.08731966590736523, 0.09415337889141989, 0.08731966590736523, 0.07517084282460136, 0.0888382687927107, 0.08580106302201974]",second,TA
XTZUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2812971342383107, 0.16214177978883862, 0.1229260935143288, 0.11689291101055807, 0.09502262443438914, 0.07390648567119155, 0.06259426847662142, 0.05203619909502263, 0.033182503770739065]",first,TA
XTZUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1282051282051282, 0.11689291101055807, 0.1048265460030166, 0.09200603318250378, 0.10784313725490197, 0.08748114630467571, 0.08823529411764706, 0.09879336349924585, 0.09653092006033183, 0.07918552036199095]",second,TA
XTZUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31245283018867925, 0.18339622641509434, 0.13735849056603774, 0.08830188679245284, 0.09962264150943397, 0.04226415094339623, 0.050566037735849056, 0.04150943396226415, 0.04452830188679245]",first,TA
XTZUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11773584905660377, 0.1169811320754717, 0.09584905660377359, 0.10641509433962264, 0.09283018867924528, 0.10943396226415095, 0.08528301886792453, 0.0860377358490566, 0.09132075471698113, 0.09811320754716982]",second,TA
XTZUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3446997776130467, 0.20459599703484063, 0.12008895478131949, 0.08450704225352113, 0.056338028169014086, 0.05782060785767235, 0.048183839881393624, 0.04225352112676056, 0.04151223128243143]",first,TA
XTZUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1178650852483321, 0.11860637509266123, 0.1156412157153447, 0.09488510007412898, 0.09859154929577464, 0.08747220163083766, 0.09414381022979985, 0.08228317272053373, 0.07857672349888807, 0.11193476649369903]",second,TA
XTZUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31402439024390244, 0.19435975609756098, 0.125, 0.09222560975609756, 0.07774390243902439, 0.057926829268292686, 0.055640243902439025, 0.04496951219512195, 0.038109756097560975]",first,TA
XTZUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11204268292682927, 0.1211890243902439, 0.11966463414634146, 0.11585365853658537, 0.09298780487804878, 0.10060975609756098, 0.0861280487804878, 0.09679878048780488, 0.06326219512195122, 0.09146341463414634]",second,TA
XTZUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2973352033660589, 0.17461430575035064, 0.14095371669004209, 0.1002805049088359, 0.0785413744740533, 0.06521739130434782, 0.04628330995792426, 0.04978962131837307, 0.046984572230014024]",first,TA
XTZUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1276297335203366, 0.10729312762973352, 0.10659186535764376, 0.10659186535764376, 0.10659186535764376, 0.09467040673211781, 0.09256661991584852, 0.0785413744740533, 0.0820476858345021, 0.09747545582047686]",second,TA
XTZUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.27569444444444446, 0.17222222222222222, 0.11319444444444444, 0.09861111111111111, 0.09305555555555556, 0.08680555555555555, 0.06180555555555556, 0.05347222222222222, 0.04513888888888889]",first,TA
XTZUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.14097222222222222, 0.11319444444444444, 0.1076388888888889, 0.10416666666666667, 0.09513888888888888, 0.09722222222222222, 0.09444444444444444, 0.08541666666666667, 0.07777777777777778, 0.08402777777777778]",second,TA
XTZUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3072078376487054, 0.1504548635409377, 0.13435969209237228, 0.10216934919524143, 0.08397480755773268, 0.05878236529041288, 0.06018194541637509, 0.06018194541637509, 0.042687193841847444]",first,TA
XTZUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13785864240727783, 0.10636808957312806, 0.10776766969909027, 0.10916724982505248, 0.09517144856543037, 0.09447165850244926, 0.10356892932120364, 0.08747375787263821, 0.09307207837648705, 0.06508047585724283]",second,TA
XTZUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.27228070175438596, 0.17543859649122806, 0.13543859649122808, 0.09403508771929825, 0.10385964912280701, 0.07438596491228071, 0.05543859649122807, 0.04982456140350877, 0.03929824561403509]",first,TA
XTZUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11649122807017544, 0.09754385964912281, 0.1031578947368421, 0.11017543859649123, 0.1143859649122807, 0.08140350877192983, 0.09473684210526316, 0.08771929824561403, 0.09964912280701754, 0.09473684210526316]",second,TA
XTZUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29386281588447655, 0.1588447653429603, 0.11985559566787003, 0.10108303249097472, 0.09169675090252707, 0.06570397111913358, 0.06714801444043321, 0.0592057761732852, 0.04259927797833935]",first,TA
XTZUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1328519855595668, 0.11407942238267148, 0.11913357400722022, 0.09963898916967509, 0.09747292418772563, 0.09747292418772563, 0.0851985559566787, 0.08375451263537906, 0.08375451263537906, 0.08664259927797834]",second,TA
XTZUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2635277582572031, 0.17427969079409697, 0.14546732255797612, 0.09978917779339423, 0.09135628952916373, 0.08573436401967674, 0.06676036542515812, 0.0421644413211525, 0.030920590302178495]",first,TA
XTZUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13562895291637386, 0.10822206605762473, 0.11806043569922699, 0.09768095572733661, 0.11876317638791287, 0.09416725228390724, 0.07659873506676036, 0.08713984539704848, 0.08713984539704848, 0.07659873506676036]",second,TA
XTZUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3012912482065997, 0.1872309899569584, 0.11549497847919656, 0.09038737446197992, 0.0824964131994261, 0.06599713055954089, 0.058823529411764705, 0.04519368723098996, 0.05308464849354376]",first,TA
XTZUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1398852223816356, 0.11549497847919656, 0.10258249641319943, 0.10401721664275466, 0.10401721664275466, 0.09038737446197992, 0.08895265423242468, 0.09325681492109039, 0.07890961262553801, 0.0824964131994261]",second,TA
XTZUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30604982206405695, 0.20569395017793593, 0.13380782918149467, 0.08754448398576513, 0.07615658362989323, 0.06120996441281139, 0.04412811387900356, 0.04697508896797153, 0.038434163701067614]",first,TA
XTZUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10960854092526691, 0.10960854092526691, 0.09893238434163701, 0.12740213523131672, 0.09608540925266904, 0.10391459074733096, 0.09466192170818505, 0.08185053380782918, 0.09679715302491103, 0.08113879003558719]",second,TA
XTZUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3354519774011299, 0.16596045197740114, 0.11864406779661017, 0.08757062146892655, 0.07415254237288135, 0.067090395480226, 0.06497175141242938, 0.04590395480225989, 0.04025423728813559]",first,TA
XTZUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.134180790960452, 0.1115819209039548, 0.09110169491525423, 0.10451977401129943, 0.11087570621468927, 0.09887005649717515, 0.08545197740112995, 0.096045197740113, 0.08403954802259887, 0.08333333333333333]",second,TA
XTZUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3159025787965616, 0.16189111747851004, 0.1318051575931232, 0.09742120343839542, 0.07664756446991404, 0.07306590257879657, 0.05515759312320917, 0.045845272206303724, 0.042263610315186245]",first,TA
XTZUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1361031518624642, 0.1353868194842407, 0.11174785100286533, 0.0988538681948424, 0.08094555873925502, 0.10028653295128939, 0.0830945558739255, 0.08524355300859598, 0.09097421203438395, 0.07736389684813753]",second,TA
XTZUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31006006006006004, 0.17192192192192193, 0.12837837837837837, 0.08783783783783784, 0.08183183183183183, 0.06681681681681682, 0.05105105105105105, 0.042042042042042045, 0.06006006006006006]",first,TA
XTZUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1111111111111111, 0.09534534534534535, 0.11636636636636637, 0.10885885885885886, 0.10510510510510511, 0.09234234234234234, 0.08783783783783784, 0.0960960960960961, 0.08708708708708708, 0.09984984984984985]",second,TA
XTZUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31141618497109824, 0.20014450867052022, 0.12283236994219653, 0.08020231213872832, 0.06502890173410404, 0.06719653179190752, 0.059248554913294796, 0.046242774566473986, 0.0476878612716763]",first,TA
XTZUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11632947976878613, 0.10910404624277456, 0.11127167630057803, 0.09609826589595376, 0.09971098265895954, 0.08742774566473989, 0.09971098265895954, 0.09031791907514451, 0.08526011560693642, 0.10476878612716763]",second,TA
XTZUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3359542530378842, 0.16726233023588277, 0.12151536812008577, 0.08434596140100072, 0.06576125804145819, 0.061472480343102216, 0.07219442458899214, 0.04145818441744103, 0.05003573981415296]",first,TA
XTZUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11007862759113653, 0.12151536812008577, 0.12937812723373837, 0.10864903502501787, 0.09220872051465333, 0.09578270192994996, 0.09006433166547534, 0.08005718370264475, 0.08506075768406005, 0.08720514653323802]",second,TA
XTZUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3015636634400596, 0.19583023082650783, 0.114668652271035, 0.09158600148920328, 0.0759493670886076, 0.058823529411764705, 0.058078927773641105, 0.05286671630677588, 0.05063291139240506]",first,TA
XTZUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11913626209977662, 0.114668652271035, 0.10126582278481013, 0.0967982129560685, 0.10722263588979895, 0.0766939687267312, 0.09977661950856292, 0.08637379002233805, 0.0975428145941921, 0.10052122114668652]",second,TA
XTZUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2883096366508689, 0.18167456556082148, 0.13507109004739337, 0.10347551342812006, 0.09162717219589257, 0.05845181674565561, 0.06398104265402843, 0.03475513428120063, 0.04265402843601896]",first,TA
XTZUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13507109004739337, 0.10110584518167456, 0.10268562401263823, 0.1018957345971564, 0.09794628751974724, 0.0924170616113744, 0.0924170616113744, 0.09557661927330174, 0.08688783570300158, 0.09399684044233807]",second,TA
XTZUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3116319444444444, 0.17708333333333334, 0.1189236111111111, 0.08854166666666667, 0.08680555555555555, 0.0763888888888889, 0.050347222222222224, 0.0390625, 0.051215277777777776]",first,TA
XTZUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13802083333333334, 0.11371527777777778, 0.0954861111111111, 0.08854166666666667, 0.0798611111111111, 0.09114583333333333, 0.0876736111111111, 0.08940972222222222, 0.10677083333333333, 0.109375]",second,TA
XTZUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28135048231511256, 0.18971061093247588, 0.12459807073954984, 0.09405144694533762, 0.08681672025723473, 0.07717041800643087, 0.05466237942122187, 0.04421221864951769, 0.04742765273311897]",first,TA
XTZUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1422829581993569, 0.1189710610932476, 0.09163987138263666, 0.10209003215434084, 0.08762057877813505, 0.10369774919614148, 0.09405144694533762, 0.09083601286173633, 0.08118971061093247, 0.08762057877813505]",second,TA
XTZUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32162373145979706, 0.17486338797814208, 0.11475409836065574, 0.09836065573770492, 0.09133489461358314, 0.05776736924277908, 0.04996096799375488, 0.04215456674473068, 0.04918032786885246]",first,TA
XTZUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12177985948477751, 0.10694769711163153, 0.11241217798594848, 0.10382513661202186, 0.09992193598750976, 0.0975800156128025, 0.0897736143637783, 0.08274785323965651, 0.08196721311475409, 0.10304449648711944]",second,TA
XTZUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30309575233981284, 0.1771058315334773, 0.1259899208063355, 0.10007199424046076, 0.07703383729301656, 0.061195104391648665, 0.0503959683225342, 0.051115910727141826, 0.05399568034557235]",first,TA
XTZUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1259899208063355, 0.11375089992800576, 0.11375089992800576, 0.1007919366450684, 0.10871130309575235, 0.07055435565154787, 0.07847372210223182, 0.08351331893448524, 0.10727141828653708, 0.09719222462203024]",second,TA
XTZUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29703703703703704, 0.17407407407407408, 0.14148148148148149, 0.08962962962962963, 0.07777777777777778, 0.0637037037037037, 0.06592592592592593, 0.047407407407407405, 0.04296296296296296]",first,TA
XTZUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10888888888888888, 0.11777777777777777, 0.11333333333333333, 0.10074074074074074, 0.10740740740740741, 0.1037037037037037, 0.08518518518518518, 0.09555555555555556, 0.0874074074074074, 0.08]",second,TA
XTZUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.27209838585703305, 0.18524212144504226, 0.1606456571867794, 0.07916986933128363, 0.06994619523443504, 0.0730207532667179, 0.06072252113758647, 0.05841660261337433, 0.04073789392774789]",first,TA
XTZUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.15449654112221367, 0.11529592621060722, 0.09684857801691008, 0.10299769408147579, 0.09069946195234435, 0.08916218293620293, 0.09531129900076864, 0.08378170637970792, 0.08378170637970792, 0.08762490392006149]",second,TA
XTZUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3142123287671233, 0.1583904109589041, 0.14126712328767124, 0.09246575342465753, 0.06934931506849315, 0.06592465753424658, 0.05650684931506849, 0.05393835616438356, 0.04794520547945205]",first,TA
XTZUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13184931506849315, 0.12585616438356165, 0.10102739726027397, 0.11044520547945205, 0.09503424657534247, 0.09075342465753425, 0.09417808219178082, 0.08133561643835617, 0.08647260273972603, 0.08304794520547945]",second,TA
XTZUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2763900080580177, 0.16921837228041903, 0.11039484286865431, 0.07655116841257051, 0.07091055600322321, 0.0894439967767929, 0.08460918614020951, 0.0749395648670427, 0.04754230459307011]",first,TA
XTZUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1442385173247381, 0.11845286059629331, 0.09669621273166801, 0.09186140209508462, 0.0999194198227236, 0.08299758259468171, 0.10556003223207092, 0.08299758259468171, 0.08138597904915391, 0.0958904109589041]",second,TA
XTZUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3366255144032922, 0.16131687242798354, 0.1325102880658436, 0.08148148148148149, 0.07407407407407407, 0.07160493827160494, 0.05185185185185185, 0.04609053497942387, 0.044444444444444446]",first,TA
XTZUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12098765432098765, 0.1094650205761317, 0.09382716049382717, 0.0962962962962963, 0.097119341563786, 0.09958847736625515, 0.09465020576131687, 0.09218106995884774, 0.08888888888888889, 0.10699588477366255]",second,TA
XTZUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3228995057660626, 0.18616144975288304, 0.12685337726523888, 0.09884678747940692, 0.06919275123558484, 0.07084019769357495, 0.03706754530477759, 0.04612850082372323, 0.042009884678747944]",first,TA
XTZUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11202635914332784, 0.10873146622734761, 0.11367380560131796, 0.1013179571663921, 0.09225700164744646, 0.1013179571663921, 0.10626029654036244, 0.06836902800658978, 0.08319604612850082, 0.1128500823723229]",second,TA
XTZUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2741157556270096, 0.15916398713826366, 0.13665594855305466, 0.11173633440514469, 0.0860128617363344, 0.07154340836012862, 0.06672025723472669, 0.04742765273311897, 0.04662379421221865]",first,TA
XTZUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12057877813504823, 0.12138263665594855, 0.10771704180064309, 0.10128617363344052, 0.09646302250803858, 0.07636655948553055, 0.09807073954983923, 0.07315112540192927, 0.07797427652733119, 0.1270096463022508]",second,TA
XTZUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32755775577557755, 0.16666666666666666, 0.10808580858085809, 0.11551155115511551, 0.08085808580858085, 0.06848184818481848, 0.04455445544554455, 0.03547854785478548, 0.052805280528052806]",first,TA
XTZUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12953795379537955, 0.10561056105610561, 0.11221122112211221, 0.09075907590759076, 0.08993399339933994, 0.0891089108910891, 0.0891089108910891, 0.08415841584158416, 0.08745874587458746, 0.12211221122112212]",second,TA
XTZUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29949238578680204, 0.17258883248730963, 0.13028764805414553, 0.10236886632825719, 0.07021996615905245, 0.06852791878172589, 0.06683587140439932, 0.043993231810490696, 0.04568527918781726]",first,TA
XTZUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1463620981387479, 0.12351945854483926, 0.09137055837563451, 0.0922165820642978, 0.09137055837563451, 0.09983079526226735, 0.08206429780033841, 0.0727580372250423, 0.09898477157360407, 0.10152284263959391]",second,TA
XTZUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3202662721893491, 0.19674556213017752, 0.1257396449704142, 0.10798816568047337, 0.08210059171597633, 0.05029585798816568, 0.04215976331360947, 0.03698224852071006, 0.03772189349112426]",first,TA
XTZUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1205621301775148, 0.10207100591715976, 0.10428994082840237, 0.11464497041420119, 0.09763313609467456, 0.10059171597633136, 0.09023668639053255, 0.07766272189349112, 0.09541420118343195, 0.09689349112426035]",second,TA
XTZUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3125, 0.15962837837837837, 0.08530405405405406, 0.13175675675675674, 0.13006756756756757, 0.05489864864864865, 0.03462837837837838, 0.04054054054054054, 0.05067567567567568]",first,TA
XTZUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12162162162162163, 0.11402027027027027, 0.09797297297297297, 0.10557432432432433, 0.10388513513513513, 0.08277027027027027, 0.08108108108108109, 0.08952702702702703, 0.10472972972972973, 0.09881756756756757]",second,TA
XTZUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.27967479674796747, 0.16341463414634147, 0.11626016260162601, 0.11707317073170732, 0.09268292682926829, 0.07967479674796749, 0.05447154471544716, 0.046341463414634146, 0.05040650406504065]",first,TA
XTZUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13495934959349593, 0.0991869918699187, 0.0991869918699187, 0.10650406504065041, 0.10569105691056911, 0.091869918699187, 0.0910569105691057, 0.08617886178861789, 0.08373983739837398, 0.1016260162601626]",second,TA
XTZUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.311787072243346, 0.15893536121673005, 0.10646387832699619, 0.08745247148288973, 0.08669201520912548, 0.06844106463878327, 0.07072243346007605, 0.05931558935361217, 0.050190114068441066]",first,TA
XTZUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12015209125475285, 0.11711026615969582, 0.11026615969581749, 0.10418250950570342, 0.09961977186311786, 0.08517110266159696, 0.09201520912547528, 0.0714828897338403, 0.10494296577946768, 0.09505703422053231]",second,TA
XTZUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3057491289198606, 0.1602787456445993, 0.11236933797909408, 0.09843205574912892, 0.07578397212543554, 0.07317073170731707, 0.06184668989547038, 0.06097560975609756, 0.05139372822299652]",first,TA
XTZUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1210801393728223, 0.10540069686411149, 0.10801393728222997, 0.09407665505226481, 0.09668989547038327, 0.09320557491289198, 0.09146341463414634, 0.08536585365853659, 0.10365853658536585, 0.10104529616724739]",second,TA
XTZUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2566983578219533, 0.18928262748487468, 0.15643906655142611, 0.11495246326707001, 0.08210890233362143, 0.07260155574762317, 0.04148660328435609, 0.04062229904926534, 0.045808124459809856]",first,TA
XTZUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13396715643906656, 0.11235955056179775, 0.09680207433016422, 0.10285220397579949, 0.10112359550561797, 0.09680207433016422, 0.0847018150388937, 0.09075194468452895, 0.07519446845289542, 0.10544511668107173]",second,TA
XTZUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.22942206654991243, 0.17688266199649738, 0.159369527145359, 0.10945709281961472, 0.11033274956217162, 0.08056042031523643, 0.05166374781085814, 0.03765323992994746, 0.0446584938704028]",first,TA
XTZUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13047285464098074, 0.13047285464098074, 0.0840630472854641, 0.11471103327495621, 0.09719789842381786, 0.09632224168126094, 0.07793345008756568, 0.0893169877408056, 0.09019264448336252, 0.0893169877408056]",second,TA
XTZUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.22657743785850862, 0.18833652007648183, 0.16921606118546845, 0.10133843212237094, 0.08604206500956023, 0.07170172084130019, 0.05162523900573614, 0.06022944550669216, 0.044933078393881457]",first,TA
XTZUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.15678776290630975, 0.10707456978967496, 0.09369024856596558, 0.1089866156787763, 0.08795411089866156, 0.1022944550669216, 0.09082217973231357, 0.0869980879541109, 0.08508604206500955, 0.08030592734225621]",second,TA
XTZUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.24745762711864408, 0.2, 0.15706214689265538, 0.1016949152542373, 0.08135593220338982, 0.07796610169491526, 0.061016949152542375, 0.02937853107344633, 0.04406779661016949]",first,TA
XTZUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12768361581920903, 0.10847457627118644, 0.09717514124293786, 0.08361581920903954, 0.09830508474576272, 0.08135593220338982, 0.06892655367231638, 0.1016949152542373, 0.10508474576271186, 0.12768361581920903]",second,TA
XTZUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.23449612403100775, 0.17732558139534885, 0.15503875968992248, 0.1182170542635659, 0.08817829457364341, 0.07945736434108527, 0.0687984496124031, 0.03488372093023256, 0.0436046511627907]",first,TA
XTZUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11531007751937984, 0.12209302325581395, 0.1182170542635659, 0.08042635658914729, 0.07945736434108527, 0.08042635658914729, 0.07751937984496124, 0.09108527131782945, 0.12693798449612403, 0.10852713178294573]",second,TA
XTZUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3113135914958238, 0.14123006833712984, 0.12376613515565679, 0.10402429764616553, 0.08959757023538345, 0.07061503416856492, 0.06378132118451026, 0.05239179954441914, 0.04328018223234624]",first,TA
XTZUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1313591495823842, 0.1313591495823842, 0.10478359908883828, 0.11009870918754745, 0.09187547456340167, 0.08352315869400152, 0.08731966590736523, 0.0888382687927107, 0.07668944570994685, 0.09415337889141989]",second,TA
XTZUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2742448330683625, 0.1685214626391097, 0.11844197138314785, 0.11605723370429252, 0.08187599364069953, 0.075516693163752, 0.05405405405405406, 0.05802861685214626, 0.05325914149443561]",first,TA
XTZUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1494435612082671, 0.12559618441971382, 0.1192368839427663, 0.08267090620031796, 0.09062003179650238, 0.10254372019077901, 0.10492845786963434, 0.07233704292527822, 0.07313195548489666, 0.0794912559618442]",second,TA
XTZUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2787539936102236, 0.16932907348242812, 0.12460063897763578, 0.1253993610223642, 0.07108626198083066, 0.07987220447284345, 0.05990415335463259, 0.04792332268370607, 0.04313099041533546]",first,TA
XTZUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13498402555910544, 0.1182108626198083, 0.09584664536741214, 0.08706070287539937, 0.11421725239616613, 0.09584664536741214, 0.0950479233226837, 0.09424920127795527, 0.07747603833865814, 0.08706070287539937]",second,TA
XTZUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3003831417624521, 0.15555555555555556, 0.12567049808429118, 0.08659003831417625, 0.08735632183908046, 0.09272030651340996, 0.06053639846743295, 0.04904214559386973, 0.0421455938697318]",first,TA
