symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1065989847715736, 0.135605511240029, 0.10152284263959391, 0.09499637418419145, 0.09572153734590283, 0.10587382160986222, 0.10007251631617115, 0.09209572153734591, 0.09282088469905729, 0.07469180565627266]",second,TA
RSRUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3061527057079318, 0.1882876204595997, 0.11638250555967383, 0.0904373610081542, 0.08821349147516679, 0.061527057079318014, 0.060044477390659746, 0.04892512972572276, 0.04002965159377316]",first,TA
RSRUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13862120088954782, 0.09785025945144551, 0.10600444773906598, 0.10822831727205337, 0.11267605633802817, 0.09488510007412898, 0.09266123054114159, 0.08969607116382505, 0.08747220163083766, 0.07190511489992588]",second,TA
RSRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.26717557251908397, 0.19500346981263011, 0.11866759195003469, 0.11172796668979876, 0.08049965301873699, 0.0652324774462179, 0.06384455239417071, 0.04996530187369882, 0.047883414295628035]",first,TA
RSRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11727966689798751, 0.10478834142956281, 0.10895211658570438, 0.11589174184594032, 0.10617626648161, 0.10062456627342123, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.07702984038861901]",second,TA
RSRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2796373779637378, 0.17294281729428174, 0.14295676429567644, 0.10320781032078104, 0.08158995815899582, 0.07043235704323571, 0.046722454672245464, 0.04811715481171548, 0.05439330543933055]",first,TA
RSRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13249651324965134, 0.10460251046025104, 0.11297071129707113, 0.11227336122733612, 0.10808926080892609, 0.08856345885634588, 0.09693165969316597, 0.08856345885634588, 0.07531380753138076, 0.0801952580195258]",second,TA
RSRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3003484320557491, 0.18118466898954705, 0.11916376306620209, 0.09616724738675958, 0.07874564459930314, 0.07735191637630662, 0.0578397212543554, 0.04808362369337979, 0.04111498257839721]",first,TA
RSRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12334494773519164, 0.10383275261324042, 0.11846689895470383, 0.089198606271777, 0.08989547038327526, 0.0975609756097561, 0.09407665505226481, 0.08780487804878048, 0.08989547038327526, 0.1059233449477352]",second,TA
RSRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2939521800281294, 0.17651195499296765, 0.13853727144866385, 0.0850914205344585, 0.08368495077355836, 0.07032348804500703, 0.05414908579465542, 0.05414908579465542, 0.04360056258790436]",first,TA
RSRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1279887482419128, 0.10337552742616034, 0.10970464135021098, 0.10759493670886076, 0.09423347398030943, 0.10478199718706048, 0.0970464135021097, 0.0949367088607595, 0.0808720112517581, 0.07946554149085795]",second,TA
RSRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3034965034965035, 0.18041958041958042, 0.12797202797202797, 0.08881118881118881, 0.08811188811188811, 0.06293706293706294, 0.04825174825174825, 0.06083916083916084, 0.039160839160839164]",first,TA
RSRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1258741258741259, 0.11608391608391608, 0.11048951048951049, 0.106993006993007, 0.08111888111888112, 0.08881118881118881, 0.1041958041958042, 0.0965034965034965, 0.08531468531468532, 0.08461538461538462]",second,TA
RSRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3024390243902439, 0.18745644599303135, 0.12195121951219512, 0.09337979094076655, 0.07874564459930314, 0.0710801393728223, 0.06132404181184669, 0.049477351916376304, 0.03414634146341464]",first,TA
RSRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1254355400696864, 0.110801393728223, 0.09965156794425087, 0.1156794425087108, 0.10313588850174216, 0.08013937282229965, 0.1073170731707317, 0.07874564459930314, 0.09059233449477352, 0.08850174216027874]",second,TA
RSRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3178621659634318, 0.180028129395218, 0.11462728551336146, 0.09282700421940929, 0.07383966244725738, 0.07313642756680731, 0.052039381153305204, 0.051336146272855133, 0.04430379746835443]",first,TA
RSRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11814345991561181, 0.11462728551336146, 0.11744022503516174, 0.1019690576652602, 0.09845288326300984, 0.08227848101265822, 0.10548523206751055, 0.08438818565400844, 0.09212376933895922, 0.0850914205344585]",second,TA
RSRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29603399433427763, 0.17563739376770537, 0.12464589235127478, 0.10410764872521247, 0.08427762039660057, 0.06161473087818697, 0.05028328611898017, 0.058781869688385266, 0.04461756373937677]",first,TA
RSRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11543909348441926, 0.11685552407932011, 0.12181303116147309, 0.1048158640226629, 0.10198300283286119, 0.09135977337110482, 0.0906515580736544, 0.08286118980169972, 0.0906515580736544, 0.08356940509915015]",second,TA
RSRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31977559607293127, 0.19845722300140253, 0.13955119214586256, 0.09817671809256662, 0.06451612903225806, 0.05399719495091164, 0.046984572230014024, 0.037868162692847124, 0.04067321178120617]",first,TA
RSRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.09537166900420757, 0.1093969144460028, 0.10098176718092566, 0.12622720897615708, 0.09326788218793829, 0.09186535764375876, 0.11150070126227209, 0.08415147265077139, 0.09817671809256662, 0.08906030855539972]",second,TA
RSRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31710709318497915, 0.19749652294853964, 0.13073713490959665, 0.08344923504867872, 0.07162726008344923, 0.06397774687065369, 0.05006954102920723, 0.05006954102920723, 0.03546592489568846]",first,TA
RSRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11196105702364395, 0.12169680111265646, 0.11613351877607789, 0.10639777468706536, 0.08970792767732963, 0.09040333796940195, 0.09596662030598054, 0.08692628650904033, 0.08414464534075104, 0.09666203059805285]",second,TA
RSRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28890439637124915, 0.17515701325889743, 0.10676901605024425, 0.10676901605024425, 0.08304256803907886, 0.07397069085833916, 0.06838799720865317, 0.04954640614096301, 0.04745289602233078]",first,TA
RSRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12630844382414516, 0.11095603628750872, 0.12421493370551291, 0.12002791346824843, 0.09699930216329379, 0.0837404047452896, 0.09909281228192603, 0.08025122121423586, 0.08932309839497557, 0.06908583391486392]",second,TA
RSRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3060070671378092, 0.1773851590106007, 0.11802120141342756, 0.10035335689045936, 0.08692579505300353, 0.06925795053003533, 0.05653710247349823, 0.039575971731448764, 0.045936395759717315]",first,TA
RSRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13286219081272085, 0.111660777385159, 0.11872791519434629, 0.08763250883392226, 0.11307420494699646, 0.09469964664310954, 0.08551236749116607, 0.08763250883392226, 0.08268551236749117, 0.08551236749116607]",second,TA
RSRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.293006993006993, 0.17622377622377622, 0.12447552447552447, 0.07902097902097902, 0.0986013986013986, 0.06923076923076923, 0.05314685314685315, 0.05384615384615385, 0.05244755244755245]",first,TA
RSRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11818181818181818, 0.11188811188811189, 0.1020979020979021, 0.106993006993007, 0.09160839160839161, 0.09020979020979021, 0.0951048951048951, 0.10979020979020979, 0.09300699300699301, 0.08111888111888112]",second,TA
RSRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28969359331476324, 0.18662952646239556, 0.11350974930362116, 0.10376044568245125, 0.08147632311977716, 0.06615598885793872, 0.059192200557103065, 0.04805013927576602, 0.05153203342618384]",first,TA
RSRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11420612813370473, 0.10236768802228412, 0.12047353760445682, 0.0988857938718663, 0.09331476323119778, 0.0988857938718663, 0.11559888579387187, 0.08008356545961003, 0.09540389972144847, 0.0807799442896936]",second,TA
RSRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28690807799442897, 0.16434540389972144, 0.13579387186629527, 0.09331476323119778, 0.09401114206128133, 0.07381615598885793, 0.05153203342618384, 0.04944289693593315, 0.05083565459610028]",first,TA
RSRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12047353760445682, 0.10863509749303621, 0.11002785515320335, 0.10724233983286909, 0.07311977715877438, 0.10515320334261838, 0.10376044568245125, 0.09610027855153204, 0.0947075208913649, 0.0807799442896936]",second,TA
RSRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2913165266106443, 0.1792717086834734, 0.14145658263305322, 0.09733893557422969, 0.07352941176470588, 0.07212885154061624, 0.049019607843137254, 0.056022408963585436, 0.03991596638655462]",first,TA
RSRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12184873949579832, 0.10994397759103641, 0.10994397759103641, 0.10294117647058823, 0.09873949579831932, 0.1015406162464986, 0.09943977591036414, 0.07773109243697479, 0.08893557422969188, 0.08893557422969188]",second,TA
RSRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3133140376266281, 0.18451519536903038, 0.12373371924746744, 0.08755426917510854, 0.0824891461649783, 0.06439942112879884, 0.055716353111432707, 0.04486251808972504, 0.04341534008683068]",first,TA
RSRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10709117221418235, 0.13314037626628075, 0.10130246020260492, 0.1049204052098408, 0.09913169319826338, 0.08900144717800289, 0.09840810419681621, 0.09406657018813314, 0.08900144717800289, 0.08393632416787265]",second,TA
RSRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2980364656381487, 0.19284712482468444, 0.1150070126227209, 0.09326788218793829, 0.0820476858345021, 0.07152875175315568, 0.043478260869565216, 0.0546984572230014, 0.04908835904628331]",first,TA
RSRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13113604488078542, 0.10869565217391304, 0.105890603085554, 0.09467040673211781, 0.09747545582047686, 0.10448807854137447, 0.09607293127629733, 0.09326788218793829, 0.08134642356241234, 0.08695652173913043]",second,TA
RSRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3191340782122905, 0.18994413407821228, 0.11243016759776536, 0.07541899441340782, 0.08100558659217877, 0.07541899441340782, 0.04888268156424581, 0.05726256983240224, 0.040502793296089384]",first,TA
RSRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10125698324022346, 0.11033519553072625, 0.11522346368715083, 0.09776536312849161, 0.10754189944134078, 0.09497206703910614, 0.09287709497206705, 0.09497206703910614, 0.1026536312849162, 0.0824022346368715]",second,TA
RSRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3293954134815844, 0.17581653926337734, 0.11257817929117443, 0.08964558721334259, 0.08269631688672689, 0.06184850590687978, 0.04378040305767894, 0.04933981931897151, 0.05489923558026407]",first,TA
RSRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1063238359972203, 0.12369701181375956, 0.10771369006254343, 0.10701876302988186, 0.0945100764419736, 0.09798471160528145, 0.09728978457261987, 0.08686587908269632, 0.0847810979847116, 0.09381514940931203]",second,TA
RSRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3026685393258427, 0.16853932584269662, 0.12289325842696629, 0.09058988764044944, 0.09269662921348315, 0.06530898876404495, 0.06601123595505617, 0.042837078651685394, 0.04845505617977528]",first,TA
RSRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11797752808988764, 0.12640449438202248, 0.08497191011235955, 0.11235955056179775, 0.08918539325842696, 0.08567415730337079, 0.10603932584269662, 0.09480337078651685, 0.09620786516853932, 0.08637640449438203]",second,TA
RSRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3169164882226981, 0.16773733047822983, 0.11491791577444682, 0.09064953604568166, 0.07780157030692363, 0.07566024268379729, 0.06852248394004283, 0.04782298358315489, 0.03997144896502498]",first,TA
RSRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13418986438258387, 0.11634546752319772, 0.1206281227694504, 0.10206995003568879, 0.10706638115631692, 0.08850820842255532, 0.07851534618129907, 0.08565310492505353, 0.0728051391862955, 0.09421841541755889]",second,TA
RSRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3068017366136035, 0.18162083936324167, 0.12373371924746744, 0.1049204052098408, 0.07018813314037627, 0.07091172214182344, 0.05209840810419682, 0.04775687409551375, 0.041968162083936326]",first,TA
RSRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13748191027496381, 0.12156295224312591, 0.11143270622286541, 0.11215629522431259, 0.08900144717800289, 0.07525325615050651, 0.09479015918958032, 0.08176555716353111, 0.09623733719247468, 0.08031837916063676]",second,TA
RSRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31063829787234043, 0.18581560283687942, 0.11773049645390071, 0.08794326241134752, 0.08723404255319149, 0.06382978723404255, 0.06099290780141844, 0.04680851063829787, 0.03900709219858156]",first,TA
RSRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11773049645390071, 0.11134751773049645, 0.10921985815602837, 0.09645390070921986, 0.09645390070921986, 0.08865248226950355, 0.10851063829787234, 0.09361702127659574, 0.09361702127659574, 0.08439716312056737]",second,TA
RSRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2880597014925373, 0.1947761194029851, 0.09850746268656717, 0.0962686567164179, 0.09776119402985074, 0.06567164179104477, 0.049253731343283584, 0.05895522388059701, 0.050746268656716415]",first,TA
RSRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1455223880597015, 0.10373134328358209, 0.11716417910447761, 0.10298507462686567, 0.09328358208955224, 0.09029850746268657, 0.08507462686567165, 0.08955223880597014, 0.07835820895522388, 0.09402985074626866]",second,TA
RSRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.27578796561604585, 0.17478510028653296, 0.12893982808022922, 0.1017191977077364, 0.09527220630372493, 0.0659025787965616, 0.04871060171919771, 0.05945558739255014, 0.0494269340974212]",first,TA
RSRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1339541547277937, 0.11031518624641834, 0.11031518624641834, 0.10888252148997135, 0.10386819484240688, 0.09527220630372493, 0.08237822349570201, 0.08667621776504297, 0.08882521489971347, 0.07951289398280802]",second,TA
RSRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3343002175489485, 0.16678752719361856, 0.11530094271211022, 0.10877447425670776, 0.06381435823060189, 0.0674401740391588, 0.050761421319796954, 0.05293691080493111, 0.03988397389412618]",first,TA
RSRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.116751269035533, 0.11530094271211022, 0.11602610587382162, 0.10877447425670776, 0.11312545322697606, 0.09209572153734591, 0.0877447425670776, 0.07614213197969544, 0.07976794778825236, 0.09427121102248005]",second,TA
RSRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29259525521207763, 0.16750539180445723, 0.11933860531991373, 0.10424155283968368, 0.09633357296908698, 0.06613946800862688, 0.06182602444284687, 0.051042415528396834, 0.040977713874910136]",first,TA
RSRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12580877066858376, 0.1308411214953271, 0.09633357296908698, 0.0927390366642703, 0.08123652048885693, 0.12221423436376708, 0.08986340762041696, 0.08914450035945364, 0.08698777857656362, 0.08483105679367361]",second,TA
RSRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.303202846975089, 0.1708185053380783, 0.12384341637010676, 0.10391459074733096, 0.08612099644128114, 0.06120996441281139, 0.06263345195729537, 0.046263345195729534, 0.04199288256227758]",first,TA
RSRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12811387900355872, 0.10177935943060498, 0.11316725978647686, 0.11174377224199289, 0.10177935943060498, 0.09893238434163701, 0.08398576512455516, 0.09537366548042704, 0.08469750889679716, 0.0804270462633452]",second,TA
RSRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3008474576271186, 0.1899717514124294, 0.10734463276836158, 0.09675141242937853, 0.0925141242937853, 0.062146892655367235, 0.0480225988700565, 0.059322033898305086, 0.04307909604519774]",first,TA
RSRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12358757062146893, 0.11864406779661017, 0.11087570621468927, 0.09180790960451977, 0.1059322033898305, 0.09533898305084745, 0.09887005649717515, 0.08545197740112995, 0.08545197740112995, 0.08403954802259887]",second,TA
RSRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3116045845272206, 0.18051575931232092, 0.10888252148997135, 0.09097421203438395, 0.07808022922636103, 0.06948424068767908, 0.05515759312320917, 0.05873925501432665, 0.04656160458452722]",first,TA
RSRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1303724928366762, 0.11461318051575932, 0.11962750716332378, 0.09312320916905444, 0.09527220630372493, 0.10243553008595989, 0.08954154727793696, 0.09598853868194843, 0.08237822349570201, 0.07664756446991404]",second,TA
RSRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3014426727410782, 0.1845102505694761, 0.11313591495823842, 0.0926347760060744, 0.09339407744874716, 0.06909643128321943, 0.0463173880030372, 0.04783599088838269, 0.051632498101746395]",first,TA
RSRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12148823082763857, 0.11237661351556567, 0.12148823082763857, 0.09567198177676538, 0.09035687167805619, 0.09719058466211086, 0.07441154138192863, 0.10022779043280182, 0.09567198177676538, 0.09111617312072894]",second,TA
RSRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3046407185628742, 0.18338323353293412, 0.11826347305389222, 0.0875748502994012, 0.07559880239520958, 0.059880239520958084, 0.05913173652694611, 0.05913173652694611, 0.05239520958083832]",first,TA
RSRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1220059880239521, 0.11751497005988024, 0.11077844311377245, 0.10853293413173652, 0.09655688622754491, 0.08607784431137724, 0.09730538922155689, 0.08083832335329341, 0.09655688622754491, 0.08383233532934131]",second,TA
RSRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29280223619846263, 0.17819706498951782, 0.13137665967854648, 0.10971348707197764, 0.07547169811320754, 0.06778476589797344, 0.05870020964360587, 0.047519217330538085, 0.03843466107617051]",first,TA
RSRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11530398322851153, 0.1146051712089448, 0.09853249475890985, 0.103424178895877, 0.10761705101327743, 0.10202655485674354, 0.09224318658280922, 0.08735150244584207, 0.08525506638714186, 0.0936408106219427]",second,TA
RSRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3140437544107269, 0.19124911785462245, 0.13479181369089627, 0.08609738884968243, 0.061397318278052226, 0.06563161609033169, 0.053634438955539876, 0.05081157374735357, 0.04234297812279464]",first,TA
RSRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13267466478475654, 0.11432604093154553, 0.11644318983768526, 0.08962597035991532, 0.07833450952717008, 0.10162314749470713, 0.08327452364149612, 0.08962597035991532, 0.09527170077628794, 0.09880028228652082]",second,TA
RSRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2819414703783012, 0.15631691648822268, 0.1299072091363312, 0.09707351891506068, 0.09421841541755889, 0.07423269093504639, 0.05424696645253391, 0.057815845824411134, 0.05424696645253391]",first,TA
RSRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1270521056388294, 0.12348322626695217, 0.09564596716630978, 0.099214846538187, 0.11563169164882227, 0.08850820842255532, 0.09064953604568166, 0.09064953604568166, 0.07994289793004997, 0.08922198429693076]",second,TA
RSRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3035075161059413, 0.19255547602004294, 0.1152469577666428, 0.09377236936292055, 0.08088761632068718, 0.06943450250536864, 0.06156048675733715, 0.04223335719398712, 0.0408017179670723]",first,TA
RSRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.14244810307802433, 0.10093056549749463, 0.11023622047244094, 0.1145311381531854, 0.10307802433786686, 0.09234073013600573, 0.09305654974946313, 0.07659269863994274, 0.0901932712956335, 0.07659269863994274]",second,TA
RSRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29249291784702547, 0.18555240793201133, 0.12110481586402266, 0.08427762039660057, 0.09490084985835694, 0.07152974504249292, 0.058781869688385266, 0.04815864022662889, 0.04320113314447592]",first,TA
RSRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12039660056657224, 0.1253541076487252, 0.09985835694050992, 0.09844192634560907, 0.09490084985835694, 0.09844192634560907, 0.08286118980169972, 0.09915014164305949, 0.09844192634560907, 0.0821529745042493]",second,TA
RSRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29821958456973297, 0.16246290801186944, 0.10237388724035608, 0.09940652818991098, 0.09866468842729971, 0.08456973293768547, 0.0586053412462908, 0.05341246290801187, 0.04228486646884273]",first,TA
RSRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12166172106824925, 0.1172106824925816, 0.12091988130563798, 0.08902077151335312, 0.10459940652818991, 0.09940652818991098, 0.08753709198813056, 0.08605341246290801, 0.07566765578635015, 0.09792284866468842]",second,TA
RSRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2970007315288954, 0.17922457937088515, 0.11997073884418434, 0.08997805413313825, 0.0936356986100951, 0.07095830285296269, 0.05267008046817849, 0.05047549378200439, 0.046086320409656184]",first,TA
RSRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11923920994879297, 0.11777615215801024, 0.10460863204096561, 0.10314557425018288, 0.10534016093635698, 0.10314557425018288, 0.08412582297000731, 0.0958302852962692, 0.06949524506217995, 0.09729334308705194]",second,TA
RSRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29753265602322204, 0.17271407837445574, 0.10885341074020319, 0.10159651669085631, 0.08853410740203194, 0.07547169811320754, 0.05224963715529753, 0.050072568940493466, 0.05297532656023222]",first,TA
RSRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13352685050798258, 0.10885341074020319, 0.11756168359941944, 0.09724238026124818, 0.09288824383164006, 0.09869375907111756, 0.0899854862119013, 0.08490566037735849, 0.08200290275761973, 0.09433962264150944]",second,TA
RSRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29769858945805494, 0.17965850037119524, 0.11729769858945806, 0.08834446919079436, 0.08982925018559762, 0.0645879732739421, 0.0645879732739421, 0.044543429844097995, 0.053452115812917596]",first,TA
RSRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13437268002969563, 0.10393466963622866, 0.10541945063103192, 0.09873793615441723, 0.10467706013363029, 0.08463251670378619, 0.09651076466221233, 0.09651076466221233, 0.08166295471417966, 0.0935412026726058]",second,TA
RSRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.264554163596168, 0.18717759764185704, 0.13411938098747236, 0.08916728076639646, 0.10095799557848195, 0.06632277081798084, 0.06705969049373618, 0.051584377302873984, 0.039056742815033164]",first,TA
RSRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13043478260869565, 0.10832719233603537, 0.11422254974207811, 0.09874723655121592, 0.08916728076639646, 0.09948415622697127, 0.08179808400884303, 0.09285187914517318, 0.09064112011790715, 0.09432571849668386]",second,TA
RSRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.32549595885378396, 0.16385011021307863, 0.10874357090374724, 0.09698750918442321, 0.07641440117560618, 0.07274063188831742, 0.06318883174136664, 0.04922850844966936, 0.04335047759000735]",first,TA
RSRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13225569434239529, 0.11829537105069801, 0.11609110947832477, 0.10433504775900074, 0.08743570903747244, 0.10066127847171198, 0.09551800146950772, 0.09331373989713446, 0.06759735488611315, 0.08449669360764143]",second,TA
RSRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3321678321678322, 0.22587412587412586, 0.11538461538461539, 0.07832167832167833, 0.06363636363636363, 0.06013986013986014, 0.045454545454545456, 0.03776223776223776, 0.04125874125874126]",first,TA
RSRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10909090909090909, 0.106993006993007, 0.10839160839160839, 0.11188811188811189, 0.1006993006993007, 0.0965034965034965, 0.08671328671328671, 0.0965034965034965, 0.08741258741258741, 0.0958041958041958]",second,TA
RSRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3584379358437936, 0.18549511854951187, 0.10529986052998605, 0.07740585774058577, 0.07740585774058577, 0.04811715481171548, 0.04811715481171548, 0.058577405857740586, 0.041143654114365415]",first,TA
RSRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12412831241283125, 0.08926080892608089, 0.11227336122733612, 0.11645746164574616, 0.09414225941422594, 0.10460251046025104, 0.08577405857740586, 0.09483960948396095, 0.09065550906555091, 0.08786610878661087]",second,TA
RSRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3136710617626648, 0.17904233171408743, 0.13671061762664816, 0.09576682859125607, 0.06800832755031229, 0.06870229007633588, 0.0520471894517696, 0.047883414295628035, 0.03816793893129771]",first,TA
RSRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12074947952810548, 0.10617626648161, 0.10478834142956281, 0.10062456627342123, 0.10687022900763359, 0.08466342817487855, 0.09299097848716169, 0.08674531575294935, 0.10895211658570438, 0.08743927827897294]",second,TA
RSRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3326330532212885, 0.18977591036414565, 0.10784313725490197, 0.08123249299719888, 0.07983193277310924, 0.06862745098039216, 0.05812324929971989, 0.04061624649859944, 0.04131652661064426]",first,TA
RSRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11904761904761904, 0.1057422969187675, 0.11274509803921569, 0.1134453781512605, 0.09873949579831932, 0.08683473389355742, 0.09103641456582633, 0.10014005602240897, 0.07913165266106442, 0.09313725490196079]",second,TA
RSRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31498257839721255, 0.16236933797909409, 0.11010452961672473, 0.10313588850174216, 0.08153310104529617, 0.06898954703832752, 0.05853658536585366, 0.0529616724738676, 0.047386759581881537]",first,TA
RSRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.110801393728223, 0.10801393728222997, 0.11428571428571428, 0.11777003484320557, 0.10801393728222997, 0.09128919860627177, 0.08641114982578398, 0.09477351916376307, 0.09337979094076655, 0.07526132404181185]",second,TA
RSRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2965277777777778, 0.18055555555555555, 0.1284722222222222, 0.11180555555555556, 0.06944444444444445, 0.06319444444444444, 0.05694444444444444, 0.05, 0.043055555555555555]",first,TA
RSRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11875, 0.11875, 0.10694444444444444, 0.1111111111111111, 0.10625, 0.10277777777777777, 0.09305555555555556, 0.08819444444444445, 0.08055555555555556, 0.07361111111111111]",second,TA
RSRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2913769123783032, 0.1780250347705146, 0.12447844228094576, 0.10361613351877608, 0.07719054242002782, 0.0702364394993046, 0.05910987482614743, 0.05146036161335188, 0.04450625869262865]",first,TA
RSRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1349095966620306, 0.11613351877607789, 0.10778859527121001, 0.09109874826147427, 0.1070931849791377, 0.10013908205841446, 0.09666203059805285, 0.08205841446453407, 0.08066759388038942, 0.08344923504867872]",second,TA
RSRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30549756437021575, 0.18162839248434237, 0.12317327766179541, 0.0848990953375087, 0.0744606819763396, 0.0744606819763396, 0.05775922059846903, 0.054975643702157274, 0.04314544189283229]",first,TA
