symbol,start_date,end_date,actual_frequencies,digit_type,target
WINGUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3271255060728745, 0.16194331983805668, 0.12874493927125505, 0.0874493927125506, 0.07773279352226721, 0.07935222672064778, 0.05020242914979757, 0.0340080971659919, 0.05344129554655871]",first,TA
WINGUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1311740890688259, 0.11578947368421053, 0.10931174089068826, 0.09068825910931175, 0.08502024291497975, 0.07773279352226721, 0.08421052631578947, 0.09554655870445344, 0.09635627530364373, 0.11417004048582996]",second,TA
WINGUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3220599538816295, 0.17832436587240585, 0.12528823981552653, 0.08762490392006149, 0.06994619523443504, 0.06533435818601076, 0.04919292851652575, 0.05226748654880861, 0.04996156802459646]",first,TA
WINGUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13143735588009223, 0.12221368178324366, 0.1083781706379708, 0.08993082244427364, 0.0830130668716372, 0.08685626441199078, 0.08224442736356649, 0.09761721752498079, 0.09607993850883935, 0.10222905457340507]",second,TA
WINGUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29300291545189505, 0.17638483965014579, 0.11807580174927114, 0.09256559766763849, 0.07653061224489796, 0.06778425655976676, 0.061224489795918366, 0.05174927113702624, 0.06268221574344024]",first,TA
WINGUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.130466472303207, 0.09183673469387756, 0.12536443148688048, 0.11078717201166181, 0.09110787172011661, 0.09110787172011661, 0.11224489795918367, 0.0728862973760933, 0.09402332361516035, 0.08017492711370262]",second,TA
WINGUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3171774768353528, 0.17533856022808267, 0.11475409836065574, 0.09907341411261582, 0.06628652886671418, 0.0691375623663578, 0.05773342836778332, 0.05915894511760513, 0.041339985744832504]",first,TA
WINGUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13257305773342837, 0.10121168923734854, 0.10548823948681398, 0.10477548111190306, 0.0955096222380613, 0.0962223806129722, 0.08339272986457591, 0.10477548111190306, 0.08624376336421953, 0.08980755523877405]",second,TA
WINGUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2881118881118881, 0.17412587412587413, 0.12727272727272726, 0.1048951048951049, 0.09020979020979021, 0.07552447552447553, 0.05244755244755245, 0.045454545454545456, 0.04195804195804196]",first,TA
WINGUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12237762237762238, 0.12237762237762238, 0.11748251748251748, 0.09020979020979021, 0.0972027972027972, 0.1, 0.0972027972027972, 0.08111888111888112, 0.09090909090909091, 0.08111888111888112]",second,TA
WINGUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2981186685962373, 0.2040520984081042, 0.13603473227206947, 0.09406657018813314, 0.06874095513748191, 0.060057887120115776, 0.053545586107091175, 0.045586107091172216, 0.03979739507959479]",first,TA
WINGUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12228654124457308, 0.1085383502170767, 0.10926193921852388, 0.10057887120115774, 0.09479015918958032, 0.11143270622286541, 0.09768451519536903, 0.09044862518089725, 0.08610709117221418, 0.0788712011577424]",second,TA
WINGUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3131392604248623, 0.18568056648308418, 0.10464201416207711, 0.08575924468922108, 0.07789142407553108, 0.05979543666404406, 0.06530291109362707, 0.046420141620771044, 0.06136900078678206]",first,TA
WINGUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12273800157356413, 0.11014948859166011, 0.10306845003933911, 0.11487018095987411, 0.0920535011801731, 0.08025177025963807, 0.09126671911880409, 0.08811959087332809, 0.08182533438237609, 0.11565696302124312]",second,TA
WINGUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.33066453162530024, 0.15612489991993594, 0.09927942353883107, 0.10168134507606084, 0.08566853482786228, 0.05684547638110488, 0.07045636509207366, 0.044035228182546036, 0.055244195356285025]",first,TA
WINGUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14011208967173738, 0.14171337069655723, 0.09927942353883107, 0.09127301841473179, 0.09847878302642114, 0.0944755804643715, 0.08326661329063251, 0.08646917534027222, 0.07205764611689351, 0.09287429943955164]",second,TA
WINGUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32764747690120827, 0.18834399431414356, 0.11158493248045487, 0.07249466950959488, 0.07818052594171997, 0.06041222459132907, 0.05543710021321962, 0.04904051172707889, 0.05685856432125089]",first,TA
WINGUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13148542999289267, 0.10589907604832978, 0.12082444918265814, 0.09097370291400142, 0.08884150675195451, 0.10874200426439233, 0.09026297085998579, 0.09381663113006397, 0.07391613361762615, 0.09523809523809523]",second,TA
WINGUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2841880341880342, 0.16809116809116809, 0.14387464387464388, 0.10113960113960115, 0.07692307692307693, 0.07051282051282051, 0.05911680911680912, 0.04772079772079772, 0.04843304843304843]",first,TA
WINGUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1267806267806268, 0.12464387464387465, 0.10042735042735043, 0.09829059829059829, 0.08404558404558404, 0.08974358974358974, 0.10541310541310542, 0.09472934472934473, 0.08404558404558404, 0.09188034188034189]",second,TA
WINGUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29940564635958394, 0.1664190193164933, 0.11961367013372957, 0.08989598811292719, 0.07057949479940565, 0.08543833580980684, 0.060178306092124816, 0.058692421991084695, 0.04977711738484398]",first,TA
WINGUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12332838038632987, 0.11367013372956909, 0.12035661218424963, 0.09286775631500743, 0.09361069836552749, 0.08841010401188708, 0.0950965824665676, 0.10029717682020803, 0.0787518573551263, 0.09361069836552749]",second,TA
WINGUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30102442868400314, 0.18439716312056736, 0.10874704491725769, 0.09692671394799054, 0.07801418439716312, 0.06855791962174941, 0.06067769897557131, 0.04728132387706856, 0.054373522458628844]",first,TA
WINGUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13238770685579196, 0.11347517730496454, 0.10795902285263988, 0.08904649330181245, 0.08747044917257683, 0.09771473601260836, 0.09613869188337273, 0.09535066981875492, 0.08668242710795902, 0.0937746256895193]",second,TA
WINGUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2825719120135364, 0.16159052453468697, 0.116751269035533, 0.09560067681895093, 0.09390862944162437, 0.07698815566835872, 0.07445008460236886, 0.051607445008460234, 0.046531302876480544]",first,TA
WINGUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1260575296108291, 0.10406091370558376, 0.10152284263959391, 0.09644670050761421, 0.08544839255499154, 0.09813874788494077, 0.08037225042301184, 0.10406091370558376, 0.10406091370558376, 0.09983079526226735]",second,TA
WINGUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.31311599696739956, 0.17968157695223655, 0.12130401819560273, 0.08946171341925702, 0.07429871114480667, 0.05989385898407885, 0.05534495830174375, 0.053828658074298714, 0.05307050796057619]",first,TA
WINGUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12054586808188021, 0.11144806671721001, 0.09476876421531463, 0.10083396512509477, 0.10614101592115238, 0.09249431387414708, 0.09704321455648218, 0.08946171341925702, 0.0887035633055345, 0.09855951478392722]",second,TA
WINGUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.29389880952380953, 0.1793154761904762, 0.12574404761904762, 0.08854166666666667, 0.07886904761904762, 0.07738095238095238, 0.06101190476190476, 0.046875, 0.04836309523809524]",first,TA
WINGUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11979166666666667, 0.12053571428571429, 0.11011904761904762, 0.10863095238095238, 0.10119047619047619, 0.08928571428571429, 0.09895833333333333, 0.07366071428571429, 0.08928571428571429, 0.08854166666666667]",second,TA
WINGUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3180379746835443, 0.1764240506329114, 0.10996835443037975, 0.08860759493670886, 0.07911392405063292, 0.07041139240506329, 0.055379746835443035, 0.0490506329113924, 0.05300632911392405]",first,TA
WINGUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.127373417721519, 0.11234177215189874, 0.10284810126582279, 0.10759493670886076, 0.12658227848101267, 0.09335443037974683, 0.09018987341772151, 0.08069620253164557, 0.07515822784810126, 0.08386075949367089]",second,TA
WINGUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3058823529411765, 0.1568627450980392, 0.12862745098039216, 0.08627450980392157, 0.08313725490196078, 0.06980392156862746, 0.06823529411764706, 0.05176470588235294, 0.04941176470588235]",first,TA
WINGUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.14352941176470588, 0.10823529411764705, 0.09176470588235294, 0.09176470588235294, 0.11215686274509803, 0.10431372549019607, 0.06509803921568627, 0.10588235294117647, 0.1003921568627451, 0.07686274509803921]",second,TA
WINGUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3031301482701812, 0.17462932454695224, 0.128500823723229, 0.09390444810543658, 0.07990115321252059, 0.08401976935749589, 0.05848434925864909, 0.03789126853377265, 0.039538714991762765]",first,TA
WINGUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12932454695222406, 0.12355848434925865, 0.10378912685337727, 0.11779242174629324, 0.08072487644151564, 0.08813838550247118, 0.08978583196046129, 0.08896210873146623, 0.08319604612850082, 0.09472817133443164]",second,TA
WINGUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2908366533864542, 0.18247011952191236, 0.1298804780876494, 0.09482071713147411, 0.07330677290836653, 0.06852589641434263, 0.06613545816733067, 0.04860557768924303, 0.04541832669322709]",first,TA
WINGUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12908366533864543, 0.10597609561752988, 0.12031872509960159, 0.1051792828685259, 0.09800796812749003, 0.09163346613545817, 0.08446215139442231, 0.08366533864541832, 0.08127490039840637, 0.100398406374502]",second,TA
WINGUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28715953307392994, 0.17120622568093385, 0.13229571984435798, 0.09571984435797666, 0.08171206225680934, 0.08093385214007782, 0.0622568093385214, 0.04824902723735409, 0.04046692607003891]",first,TA
WINGUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.14785992217898833, 0.10817120622568094, 0.11750972762645914, 0.11673151750972763, 0.09027237354085603, 0.07626459143968872, 0.08949416342412451, 0.08093385214007782, 0.08638132295719844, 0.08638132295719844]",second,TA
WINGUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27764326069410816, 0.1848264729620662, 0.13236481033091202, 0.09281678773204197, 0.07183212267958031, 0.07425343018563357, 0.058918482647296204, 0.052461662631154156, 0.05488297013720742]",first,TA
WINGUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11945117029862792, 0.10088781275221953, 0.12187247780468119, 0.1033091202582728, 0.1016949152542373, 0.08878127522195318, 0.08313155770782889, 0.08635996771589992, 0.096045197740113, 0.09846650524616626]",second,TA
WINGUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28779739063699156, 0.1834228702993093, 0.12356101304681504, 0.10514198004604758, 0.0713737528779739, 0.07290867229470453, 0.059094397544128936, 0.04681504221028396, 0.0498848810437452]",first,TA
WINGUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1289332310053722, 0.13584036838066002, 0.10360706062931696, 0.0997697620874904, 0.09132770529547199, 0.09286262471220261, 0.08825786646201074, 0.09439754412893323, 0.08211818879508825, 0.08288564850345356]",second,TA
WINGUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28169014084507044, 0.18227009113504558, 0.1309030654515327, 0.07787903893951947, 0.08533554266777134, 0.08367854183927093, 0.056338028169014086, 0.0463960231980116, 0.05550952775476388]",first,TA
WINGUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11681855840927921, 0.140016570008285, 0.10190555095277548, 0.09693454846727423, 0.09030654515327258, 0.09113504556752279, 0.09610604805302403, 0.0927920463960232, 0.0927920463960232, 0.0811930405965203]",second,TA
WINGUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2896368467670505, 0.1744906997342781, 0.112488928255093, 0.10983170947741364, 0.08237378210806023, 0.07794508414526129, 0.05491585473870682, 0.05491585473870682, 0.043401240035429584]",first,TA
WINGUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11426040744021258, 0.1204605845881311, 0.10628875110717449, 0.08503100088573959, 0.11514614703277236, 0.10628875110717449, 0.08591674047829938, 0.07794508414526129, 0.08060230292294066, 0.10806023029229407]",second,TA
WINGUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28104026845637586, 0.18791946308724833, 0.13842281879194632, 0.08557046979865772, 0.06459731543624161, 0.07466442953020135, 0.05453020134228188, 0.05620805369127517, 0.05704697986577181]",first,TA
WINGUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14513422818791946, 0.10738255033557047, 0.09731543624161074, 0.09312080536912752, 0.09144295302013423, 0.1040268456375839, 0.10067114093959731, 0.087248322147651, 0.07130872483221476, 0.10234899328859061]",second,TA
WINGUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3127443315089914, 0.16888193901485535, 0.145426114151681, 0.08991399530883502, 0.0688037529319781, 0.05942142298670837, 0.04769351055512119, 0.044566067240031274, 0.06254886630179828]",first,TA
WINGUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10086004691164972, 0.12040656763096169, 0.10711493354182955, 0.0875684128225176, 0.09616888193901485, 0.09616888193901485, 0.09773260359655982, 0.0985144644253323, 0.10867865519937452, 0.08678655199374512]",second,TA
WINGUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.308936170212766, 0.1778723404255319, 0.13957446808510637, 0.08425531914893616, 0.0748936170212766, 0.06978723404255319, 0.05787234042553192, 0.04170212765957447, 0.0451063829787234]",first,TA
WINGUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12936170212765957, 0.12170212765957447, 0.10382978723404256, 0.09787234042553192, 0.09446808510638298, 0.08851063829787234, 0.08340425531914894, 0.08595744680851064, 0.0902127659574468, 0.1046808510638298]",second,TA
WINGUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2930194805194805, 0.1680194805194805, 0.10227272727272728, 0.09172077922077922, 0.09659090909090909, 0.0836038961038961, 0.056818181818181816, 0.0625, 0.045454545454545456]",first,TA
WINGUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1314935064935065, 0.11282467532467533, 0.10957792207792208, 0.08847402597402597, 0.10714285714285714, 0.0762987012987013, 0.09009740259740259, 0.07873376623376624, 0.08279220779220779, 0.12256493506493507]",second,TA
WINGUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3142620232172471, 0.16500829187396351, 0.1111111111111111, 0.0812603648424544, 0.08291873963515754, 0.08623548922056384, 0.06135986733001658, 0.04892205638474295, 0.04892205638474295]",first,TA
WINGUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13432835820895522, 0.12935323383084577, 0.11525704809286899, 0.09867330016583747, 0.08540630182421227, 0.08208955223880597, 0.07960199004975124, 0.0845771144278607, 0.08374792703150911, 0.10696517412935323]",second,TA
WINGUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3261432269197584, 0.14754098360655737, 0.1276962899050906, 0.09663503019844694, 0.0811044003451251, 0.0811044003451251, 0.054357204486626405, 0.04055220017256255, 0.04486626402070751]",first,TA
WINGUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13114754098360656, 0.10785159620362382, 0.11993097497842968, 0.10181190681622088, 0.09318377911993098, 0.0811044003451251, 0.07765314926660914, 0.08628127696289906, 0.08628127696289906, 0.11475409836065574]",second,TA
WINGUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3083067092651757, 0.15654952076677317, 0.12300319488817892, 0.08945686900958466, 0.08626198083067092, 0.07507987220447285, 0.05511182108626198, 0.05830670926517572, 0.04792332268370607]",first,TA
WINGUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1253993610223642, 0.10143769968051118, 0.11581469648562301, 0.10543130990415335, 0.0902555910543131, 0.09185303514376997, 0.07907348242811502, 0.09744408945686901, 0.09744408945686901, 0.09584664536741214]",second,TA
WINGUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30017761989342806, 0.18738898756660746, 0.1172291296625222, 0.09857904085257549, 0.08348134991119005, 0.07015985790408526, 0.04440497335701599, 0.050621669626998225, 0.047957371225577264]",first,TA
WINGUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12344582593250444, 0.1172291296625222, 0.11101243339253997, 0.09591474245115453, 0.10657193605683836, 0.08969804618117229, 0.08259325044404973, 0.08792184724689166, 0.07992895204262877, 0.10568383658969804]",second,TA
WINGUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2747899159663866, 0.17983193277310924, 0.1369747899159664, 0.10588235294117647, 0.07647058823529412, 0.08067226890756303, 0.05546218487394958, 0.04453781512605042, 0.0453781512605042]",first,TA
WINGUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12521008403361344, 0.11260504201680673, 0.11260504201680673, 0.1092436974789916, 0.09411764705882353, 0.09159663865546218, 0.08403361344537816, 0.0865546218487395, 0.09411764705882353, 0.08991596638655462]",second,TA
WINGUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3157894736842105, 0.1774193548387097, 0.12563667232597622, 0.10101867572156197, 0.0831918505942275, 0.06621392190152801, 0.04838709677419355, 0.03904923599320883, 0.0432937181663837]",first,TA
WINGUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12393887945670629, 0.14091680814940577, 0.09592529711375213, 0.0967741935483871, 0.08913412563667232, 0.0967741935483871, 0.10186757215619695, 0.07045840407470289, 0.0933786078098472, 0.09083191850594227]",second,TA
WINGUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29406850459482037, 0.18546365914786966, 0.12197159565580618, 0.07268170426065163, 0.08939014202172096, 0.0910609857978279, 0.05513784461152882, 0.05513784461152882, 0.03508771929824561]",first,TA
WINGUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1111111111111111, 0.11445279866332497, 0.1286549707602339, 0.09440267335004177, 0.10442773600668337, 0.0835421888053467, 0.09022556390977443, 0.0935672514619883, 0.09273182957393483, 0.08688387635756056]",second,TA
WINGUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.25688073394495414, 0.17764804003336113, 0.12510425354462051, 0.09591326105087573, 0.08757297748123437, 0.0884070058381985, 0.06755629691409508, 0.05004170141784821, 0.05087572977481234]",first,TA
WINGUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12260216847372811, 0.1134278565471226, 0.11759799833194329, 0.09591326105087573, 0.10258548790658882, 0.08757297748123437, 0.097581317764804, 0.0884070058381985, 0.08590492076730609, 0.0884070058381985]",second,TA
WINGUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2991178829190056, 0.1595829991980754, 0.1226944667201283, 0.08981555733761026, 0.0817963111467522, 0.07377706495589414, 0.07377706495589414, 0.05292702485966319, 0.046511627906976744]",first,TA
WINGUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12349639133921411, 0.12670408981555734, 0.09222133119486768, 0.11467522052927025, 0.10425020048115477, 0.10104250200481155, 0.09141940657578188, 0.09222133119486768, 0.07778668805132317, 0.07618283881315156]",second,TA
WINGUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3063583815028902, 0.1412056151940545, 0.12716763005780346, 0.08835672997522709, 0.08918249380677126, 0.0875309661436829, 0.06936416184971098, 0.04789430222956235, 0.042939719240297276]",first,TA
WINGUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11395540875309662, 0.11395540875309662, 0.10569777043765483, 0.10817506193228736, 0.10239471511147812, 0.08422791081750619, 0.0990916597853014, 0.07349298100743187, 0.09826589595375723, 0.10074318744838975]",second,TA
WINGUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3095030514385353, 0.16826503923278116, 0.12554489973844812, 0.1037489102005231, 0.08456843940714909, 0.06277244986922406, 0.04795117698343505, 0.046207497820401046, 0.05143853530950305]",first,TA
WINGUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11944202266782912, 0.12292938099389712, 0.1002615518744551, 0.1002615518744551, 0.09415867480383609, 0.09154315605928509, 0.06887532693984307, 0.09241499564080209, 0.07585004359197908, 0.13426329555361813]",second,TA
WINGUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30572160546541416, 0.1605465414175918, 0.11870196413321947, 0.10333048676345004, 0.07344150298889837, 0.0888129803586678, 0.05123825789923143, 0.04696840307429547, 0.05123825789923143]",first,TA
WINGUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13065755764304013, 0.1246797608881298, 0.11443210930828351, 0.11443210930828351, 0.09137489325362938, 0.08454312553373185, 0.07941929974380871, 0.07429547395388557, 0.07941929974380871, 0.1067463706233988]",second,TA
WINGUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3028105167724388, 0.16772438803263826, 0.1359927470534905, 0.10154125113327289, 0.07796917497733455, 0.06346328195829556, 0.056210335448776065, 0.04170444242973708, 0.05258386219401632]",first,TA
WINGUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1242067089755213, 0.1214868540344515, 0.10607434270172257, 0.1042611060743427, 0.08068902991840435, 0.11604714415231188, 0.09519492293744333, 0.07978241160471441, 0.07796917497733455, 0.0942883046237534]",second,TA
WINGUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.27512776831345825, 0.1567291311754685, 0.13287904599659284, 0.11243611584327087, 0.08091993185689948, 0.09284497444633731, 0.056218057921635436, 0.04599659284497445, 0.046848381601362864]",first,TA
WINGUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12095400340715502, 0.1141396933560477, 0.12265758091993186, 0.09028960817717206, 0.0919931856899489, 0.09540034071550256, 0.08858603066439523, 0.08773424190800681, 0.10051107325383304, 0.08773424190800681]",second,TA
WINGUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2917505030181087, 0.15191146881287726, 0.11468812877263582, 0.079476861167002, 0.08048289738430583, 0.0925553319919517, 0.07344064386317907, 0.056338028169014086, 0.059356136820925554]",first,TA
WINGUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1317907444668008, 0.11267605633802817, 0.09959758551307847, 0.0925553319919517, 0.09959758551307847, 0.09758551307847083, 0.08148893360160966, 0.09356136820925554, 0.08450704225352113, 0.10663983903420524]",second,TA
WINGUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3342198581560284, 0.17907801418439717, 0.1125886524822695, 0.06560283687943262, 0.08067375886524823, 0.07180851063829788, 0.04521276595744681, 0.057624113475177305, 0.05319148936170213]",first,TA
WINGUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11170212765957446, 0.09840425531914894, 0.1125886524822695, 0.11081560283687943, 0.09042553191489362, 0.09485815602836879, 0.07358156028368794, 0.08776595744680851, 0.11081560283687943, 0.10904255319148937]",second,TA
WINGUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2939244663382594, 0.180623973727422, 0.11904761904761904, 0.10180623973727422, 0.07881773399014778, 0.0665024630541872, 0.055008210180623976, 0.05665024630541872, 0.047619047619047616]",first,TA
WINGUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1272577996715928, 0.12807881773399016, 0.11494252873563218, 0.08866995073891626, 0.0960591133004926, 0.09688013136288999, 0.08456486042692939, 0.08620689655172414, 0.07635467980295567, 0.10098522167487685]",second,TA
WINGUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3078817733990148, 0.1986863711001642, 0.12807881773399016, 0.08456486042692939, 0.07389162561576355, 0.07060755336617405, 0.04433497536945813, 0.03694581280788178, 0.055008210180623976]",first,TA
WINGUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1116584564860427, 0.11330049261083744, 0.12643678160919541, 0.10098522167487685, 0.09113300492610837, 0.09113300492610837, 0.10016420361247948, 0.07799671592775041, 0.08866995073891626, 0.09852216748768473]",second,TA
WINGUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30364058869093724, 0.16343919442292795, 0.13090627420604184, 0.07900852052672347, 0.07978311386522076, 0.09140201394268009, 0.061967467079783116, 0.047250193648334625, 0.042602633617350893]",first,TA
WINGUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1332300542215337, 0.11541440743609604, 0.09914794732765299, 0.1123160340821069, 0.09914794732765299, 0.0983733539891557, 0.08752904725019364, 0.08288148721920992, 0.07900852052672347, 0.09295120061967467]",second,TA
WINGUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.32372881355932204, 0.16779661016949152, 0.11694915254237288, 0.09322033898305085, 0.07457627118644068, 0.07372881355932204, 0.05084745762711865, 0.053389830508474574, 0.04576271186440678]",first,TA
WINGUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13813559322033897, 0.11949152542372882, 0.11101694915254237, 0.10847457627118644, 0.09322033898305085, 0.08559322033898305, 0.08983050847457627, 0.07288135593220339, 0.08389830508474576, 0.09745762711864407]",second,TA
WINGUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3193979933110368, 0.18311036789297658, 0.11454849498327759, 0.08612040133779264, 0.07274247491638795, 0.07441471571906355, 0.057692307692307696, 0.05351170568561873, 0.038461538461538464]",first,TA
WINGUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12876254180602006, 0.11371237458193979, 0.09782608695652174, 0.08779264214046822, 0.10117056856187291, 0.1020066889632107, 0.09782608695652174, 0.09113712374581939, 0.08528428093645485, 0.09448160535117058]",second,TA
WINGUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30601092896174864, 0.18123861566484517, 0.11384335154826958, 0.09198542805100182, 0.08652094717668488, 0.06648451730418943, 0.0546448087431694, 0.042805100182149364, 0.056466302367941715]",first,TA
WINGUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12295081967213115, 0.11657559198542805, 0.10473588342440801, 0.10382513661202186, 0.1029143897996357, 0.08652094717668488, 0.09107468123861566, 0.07194899817850638, 0.08561020036429873, 0.11384335154826958]",second,TA
WINGUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30923344947735193, 0.16289198606271776, 0.11846689895470383, 0.08885017421602788, 0.08449477351916376, 0.08536585365853659, 0.06533101045296168, 0.04790940766550523, 0.037456445993031356]",first,TA
WINGUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11411149825783973, 0.10801393728222997, 0.0975609756097561, 0.10104529616724739, 0.09930313588850175, 0.09494773519163763, 0.08362369337979095, 0.0897212543554007, 0.08797909407665505, 0.12369337979094076]",second,TA
WINGUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27912254160363087, 0.2065052950075643, 0.1346444780635401, 0.08245083207261725, 0.08850226928895613, 0.0718608169440242, 0.058245083207261725, 0.040090771558245086, 0.038577912254160365]",first,TA
WINGUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14523449319213314, 0.11043872919818457, 0.09531013615733737, 0.10136157337367625, 0.10060514372163389, 0.10892586989409984, 0.08698940998487141, 0.08698940998487141, 0.07261724659606657, 0.09152798789712557]",second,TA
WINGUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.277947932618683, 0.1883614088820827, 0.12633996937212863, 0.10183767228177641, 0.08116385911179173, 0.0681470137825421, 0.06049004594180704, 0.045941807044410414, 0.04977029096477795]",first,TA
WINGUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12557427258805512, 0.10566615620214395, 0.11408882082695253, 0.09800918836140889, 0.10566615620214395, 0.11408882082695253, 0.08958652373660031, 0.08499234303215926, 0.08269525267993874, 0.07963246554364471]",second,TA
