symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11063829787234042, 0.11702127659574468, 0.10283687943262411, 0.09574468085106383, 0.11843971631205674, 0.10851063829787234, 0.09645390070921986, 0.08297872340425531, 0.08581560283687943, 0.08156028368794327]",second,TA
GTCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3120168657765285, 0.16654954321855236, 0.11876317638791287, 0.10751932536893886, 0.07730147575544624, 0.06957132817990162, 0.05832747716092762, 0.04708362614195362, 0.04286718200983837]",first,TA
GTCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12368236120871398, 0.11384399156711174, 0.10189739985945186, 0.10681658468025299, 0.11033028812368235, 0.09838369641602249, 0.08784258608573436, 0.07378777231201687, 0.08784258608573436, 0.09557273366127898]",second,TA
GTCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2974683544303797, 0.1849507735583685, 0.1308016877637131, 0.09071729957805907, 0.09212376933895922, 0.05907172995780591, 0.052039381153305204, 0.04289732770745429, 0.04992967651195499]",first,TA
GTCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1019690576652602, 0.10689170182841069, 0.10829817158931083, 0.12025316455696203, 0.09845288326300984, 0.10267229254571027, 0.08368495077355836, 0.10056258790436005, 0.0808720112517581, 0.09634317862165963]",second,TA
GTCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31448763250883394, 0.2021201413427562, 0.11731448763250883, 0.08975265017667844, 0.06501766784452297, 0.07208480565371024, 0.03462897526501767, 0.05371024734982332, 0.05088339222614841]",first,TA
GTCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1137809187279152, 0.10600706713780919, 0.12791519434628976, 0.08833922261484099, 0.096113074204947, 0.10742049469964664, 0.09681978798586573, 0.0862190812720848, 0.09540636042402827, 0.08197879858657244]",second,TA
GTCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30969101123595505, 0.20014044943820225, 0.13342696629213482, 0.08918539325842696, 0.0702247191011236, 0.054775280898876406, 0.04353932584269663, 0.04073033707865169, 0.05828651685393258]",first,TA
GTCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12921348314606743, 0.11657303370786516, 0.09691011235955056, 0.10182584269662921, 0.10393258426966293, 0.09269662921348315, 0.07794943820224719, 0.09269662921348315, 0.09129213483146068, 0.09691011235955056]",second,TA
GTCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3073654390934844, 0.1820113314447592, 0.13526912181303116, 0.10127478753541076, 0.08427762039660057, 0.05524079320113314, 0.04745042492917847, 0.043909348441926344, 0.04320113314447592]",first,TA
GTCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10694050991501416, 0.12393767705382436, 0.11331444759206799, 0.09773371104815864, 0.10410764872521247, 0.09135977337110482, 0.09631728045325778, 0.08073654390934844, 0.09844192634560907, 0.08711048158640226]",second,TA
GTCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31736526946107785, 0.15793413173652696, 0.13847305389221556, 0.07934131736526946, 0.08308383233532934, 0.0688622754491018, 0.04790419161676647, 0.04565868263473054, 0.061377245508982034]",first,TA
GTCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16991017964071856, 0.10254491017964072, 0.09056886227544911, 0.09056886227544911, 0.09805389221556886, 0.07784431137724551, 0.08233532934131736, 0.07410179640718563, 0.10104790419161677, 0.11302395209580839]",second,TA
GTCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3434190620272315, 0.17095310136157338, 0.12027231467473525, 0.0832072617246596, 0.0832072617246596, 0.05143721633888049, 0.046142208774583963, 0.04311649016641452, 0.058245083207261725]",first,TA
GTCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1475037821482602, 0.11800302571860817, 0.09757942511346444, 0.1021180030257186, 0.09228441754916793, 0.10741301059001512, 0.08396369137670197, 0.0718608169440242, 0.08396369137670197, 0.09531013615733737]",second,TA
GTCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31521739130434784, 0.17971014492753623, 0.1318840579710145, 0.09420289855072464, 0.06884057971014493, 0.0644927536231884, 0.05, 0.05289855072463768, 0.042753623188405795]",first,TA
GTCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14130434782608695, 0.12753623188405797, 0.11376811594202899, 0.09855072463768116, 0.09420289855072464, 0.09202898550724638, 0.08333333333333333, 0.08840579710144927, 0.0746376811594203, 0.08623188405797101]",second,TA
GTCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.32017229002153624, 0.18592964824120603, 0.12275664034458005, 0.09117013639626705, 0.08614501076812635, 0.05527638190954774, 0.04522613065326633, 0.04594400574300072, 0.04737975592246949]",first,TA
GTCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.16008614501076812, 0.11414213926776741, 0.11844938980617373, 0.10122038765254845, 0.09763101220387653, 0.07824838478104809, 0.08542713567839195, 0.07896625987078248, 0.07394113424264179, 0.09188801148600144]",second,TA
GTCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3409252669039146, 0.18149466192170818, 0.10889679715302492, 0.100355871886121, 0.07259786476868327, 0.06548042704626335, 0.04697508896797153, 0.04697508896797153, 0.036298932384341634]",first,TA
GTCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11601423487544484, 0.14163701067615658, 0.10960854092526691, 0.09679715302491103, 0.08113879003558719, 0.11459074733096085, 0.0711743772241993, 0.08469750889679716, 0.08327402135231317, 0.10106761565836299]",second,TA
GTCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3287867910983489, 0.19310839913854988, 0.09404163675520459, 0.09619526202440776, 0.07465900933237617, 0.050969131371141424, 0.06460875807609476, 0.04020100502512563, 0.057430007178750894]",first,TA
GTCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12849964106245512, 0.10839913854989232, 0.11557788944723618, 0.10050251256281408, 0.09691313711414214, 0.08973438621679827, 0.08183776022972003, 0.07896625987078248, 0.09117013639626705, 0.10839913854989232]",second,TA
GTCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.34196891191709844, 0.18874907475943745, 0.11324944485566248, 0.08364174685418209, 0.0843819393042191, 0.05477424130273871, 0.04885270170244264, 0.04219096965210955, 0.04219096965210955]",first,TA
GTCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.14359733530717986, 0.12953367875647667, 0.10214655810510732, 0.10362694300518134, 0.08216136195410807, 0.09474463360473723, 0.0917838638045892, 0.09030347890451518, 0.09030347890451518, 0.07179866765358993]",second,TA
GTCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3379597501734906, 0.20333102012491325, 0.1179736294240111, 0.09507286606523248, 0.0652324774462179, 0.05065926439972242, 0.04510756419153366, 0.041637751561415685, 0.04302567661346287]",first,TA
GTCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10895211658570438, 0.12421929215822346, 0.09021512838306732, 0.11034004163775156, 0.10756419153365718, 0.10340041637751561, 0.08952116585704371, 0.09507286606523248, 0.08674531575294935, 0.08396946564885496]",second,TA
GTCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.31852879944483, 0.1825121443442054, 0.12907702984038863, 0.09715475364330327, 0.0784177654406662, 0.055517002081887576, 0.062456627342123525, 0.0395558639833449, 0.03678001387925052]",first,TA
GTCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11658570437196392, 0.10062456627342123, 0.10062456627342123, 0.10131852879944483, 0.09715475364330327, 0.08327550312283137, 0.09715475364330327, 0.06870229007633588]",second,TA
GTCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3256140350877193, 0.18456140350877193, 0.1368421052631579, 0.08701754385964912, 0.07017543859649122, 0.06456140350877193, 0.05263157894736842, 0.03859649122807018, 0.04]",first,TA
GTCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12280701754385964, 0.11087719298245614, 0.11087719298245614, 0.09754385964912281, 0.10245614035087719, 0.0968421052631579, 0.08070175438596491, 0.08842105263157894, 0.09052631578947369, 0.09894736842105263]",second,TA
GTCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29965156794425085, 0.2118466898954704, 0.12961672473867597, 0.0975609756097561, 0.06550522648083623, 0.050174216027874564, 0.05853658536585366, 0.04390243902439024, 0.04320557491289199]",first,TA
GTCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12961672473867597, 0.11498257839721254, 0.09825783972125436, 0.09407665505226481, 0.1073170731707317, 0.09965156794425087, 0.09128919860627177, 0.07595818815331011, 0.09337979094076655, 0.09547038327526132]",second,TA
GTCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31552706552706555, 0.18304843304843305, 0.12321937321937322, 0.07264957264957266, 0.07193732193732194, 0.06054131054131054, 0.06552706552706553, 0.05413105413105413, 0.053418803418803416]",first,TA
GTCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11752136752136752, 0.10541310541310542, 0.12464387464387465, 0.10826210826210826, 0.09686609686609686, 0.08903133903133903, 0.09188034188034189, 0.0876068376068376, 0.08903133903133903, 0.08974358974358974]",second,TA
GTCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3316970546984572, 0.17110799438990182, 0.11079943899018233, 0.09467040673211781, 0.0638148667601683, 0.06802244039270687, 0.047685834502103785, 0.056802244039270686, 0.05539971949509116]",first,TA
GTCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13183730715287517, 0.10799438990182328, 0.11220196353436185, 0.09396914446002805, 0.10869565217391304, 0.09046283309957924, 0.09256661991584852, 0.08134642356241234, 0.08625525946704067, 0.09467040673211781]",second,TA
GTCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30920590302178497, 0.1595221363316936, 0.11595221363316936, 0.11033028812368235, 0.08784258608573436, 0.060435699226985246, 0.06535488404778636, 0.04778636683063949, 0.04356992269852424]",first,TA
GTCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11243851018973998, 0.11595221363316936, 0.11103302881236823, 0.10681658468025299, 0.10049191848208011, 0.09416725228390724, 0.09978917779339423, 0.09908643710470837, 0.08011243851018975, 0.08011243851018975]",second,TA
GTCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29542203147353363, 0.18097281831187412, 0.13161659513590845, 0.08941344778254649, 0.0994277539341917, 0.06795422031473533, 0.05221745350500715, 0.04005722460658083, 0.04291845493562232]",first,TA
GTCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12660944206008584, 0.11945636623748211, 0.12160228898426323, 0.11587982832618025, 0.08297567954220315, 0.09513590844062947, 0.10085836909871244, 0.08297567954220315, 0.0715307582260372, 0.08297567954220315]",second,TA
GTCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.33709449929478136, 0.15937940761636107, 0.11212976022566996, 0.07475317348377997, 0.09026798307475317, 0.06488011283497884, 0.05148095909732017, 0.06276445698166432, 0.04724964739069112]",first,TA
GTCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11847672778561354, 0.11777150916784203, 0.11001410437235543, 0.1001410437235543, 0.09661495063469676, 0.11212976022566996, 0.09943582510578279, 0.0846262341325811, 0.08885754583921016, 0.07193229901269393]",second,TA
GTCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2826086956521739, 0.17812061711079943, 0.11921458625525946, 0.11079943899018233, 0.07152875175315568, 0.0694249649368864, 0.061711079943899017, 0.051893408134642355, 0.0546984572230014]",first,TA
GTCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1241234221598878, 0.1093969144460028, 0.11009817671809256, 0.11570827489481066, 0.09256661991584852, 0.10098176718092566, 0.09887798036465638, 0.08906030855539972, 0.07924263674614306, 0.07994389901823282]",second,TA
GTCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3202846975088968, 0.17153024911032028, 0.13238434163701068, 0.09679715302491103, 0.08113879003558719, 0.06476868327402135, 0.054804270462633455, 0.040569395017793594, 0.03772241992882562]",first,TA
GTCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12526690391459075, 0.11601423487544484, 0.10320284697508897, 0.100355871886121, 0.10320284697508897, 0.1103202846975089, 0.08683274021352314, 0.08683274021352314, 0.08754448398576513, 0.0804270462633452]",second,TA
GTCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3047752808988764, 0.175561797752809, 0.12640449438202248, 0.10182584269662921, 0.08075842696629214, 0.06390449438202248, 0.04915730337078652, 0.04985955056179775, 0.047752808988764044]",first,TA
GTCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12219101123595505, 0.11306179775280899, 0.0997191011235955, 0.10463483146067416, 0.10182584269662921, 0.09058988764044944, 0.09691011235955056, 0.11095505617977527, 0.07654494382022473, 0.08356741573033707]",second,TA
GTCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28370786516853935, 0.1853932584269663, 0.12289325842696629, 0.0800561797752809, 0.08848314606741572, 0.08146067415730338, 0.05407303370786517, 0.05758426966292135, 0.046348314606741575]",first,TA
GTCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11165730337078651, 0.11867977528089887, 0.11025280898876405, 0.11587078651685394, 0.10674157303370786, 0.10323033707865169, 0.0702247191011236, 0.09410112359550561, 0.07373595505617977, 0.09550561797752809]",second,TA
GTCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31873653984206746, 0.1665470208183776, 0.11557788944723618, 0.09045226130653267, 0.08542713567839195, 0.07609475951184494, 0.061019382627422826, 0.0416367552045944, 0.04450825556353195]",first,TA
GTCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13711414213926776, 0.11486001435750179, 0.10911701363962671, 0.09332376166547021, 0.09691313711414214, 0.08470926058865758, 0.09188801148600144, 0.09188801148600144, 0.10193826274228285, 0.07824838478104809]",second,TA
GTCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3011070110701107, 0.17638376383763837, 0.12841328413284134, 0.0959409594095941, 0.08856088560885608, 0.06568265682656826, 0.053136531365313655, 0.04428044280442804, 0.04649446494464945]",first,TA
GTCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1121771217712177, 0.11291512915129151, 0.1047970479704797, 0.1070110701107011, 0.11512915129151291, 0.08560885608856089, 0.08339483394833948, 0.08782287822878229, 0.0981549815498155, 0.0929889298892989]",second,TA
GTCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30450849963045085, 0.2039911308203991, 0.11529933481152993, 0.09682187730968218, 0.08721359940872137, 0.0598669623059867, 0.04951958610495196, 0.04360679970436068, 0.03917220990391722]",first,TA
GTCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13229859571322986, 0.10643015521064302, 0.10347376201034737, 0.10051736881005174, 0.09534368070953436, 0.10051736881005174, 0.09460458240946046, 0.08943089430894309, 0.08425720620842572, 0.09312638580931264]",second,TA
GTCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2929145361577794, 0.1775018261504748, 0.12490869247626005, 0.11468224981738495, 0.09057706355003653, 0.06939371804236669, 0.0547845142439737, 0.03433162892622352, 0.04090577063550037]",first,TA
GTCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.09934258582907232, 0.1197954711468225, 0.1095690284879474, 0.09276844411979547, 0.09422936449963477, 0.10810810810810811, 0.08765522279035792, 0.08984660336011688, 0.09203798392987582, 0.10664718772826881]",second,TA
GTCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28939617083946984, 0.1796759941089838, 0.12002945508100148, 0.09646539027982327, 0.09131075110456553, 0.06701030927835051, 0.05964653902798233, 0.045655375552282766, 0.0508100147275405]",first,TA
GTCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12960235640648013, 0.10382916053019146, 0.10382916053019146, 0.0979381443298969, 0.10235640648011782, 0.1053019145802651, 0.08247422680412371, 0.0898379970544919, 0.09204712812960236, 0.09278350515463918]",second,TA
GTCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2890961262553802, 0.18149210903873744, 0.13199426111908177, 0.10186513629842181, 0.07890961262553801, 0.062410329985652796, 0.05021520803443329, 0.06456241032998565, 0.03945480631276901]",first,TA
GTCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13414634146341464, 0.10186513629842181, 0.12266857962697274, 0.09827833572453372, 0.10473457675753228, 0.09899569583931134, 0.10043041606886657, 0.08034433285509325, 0.08321377331420372, 0.07532281205164992]",second,TA
GTCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2922173274596182, 0.1828193832599119, 0.1343612334801762, 0.09177679882525698, 0.08590308370044053, 0.06093979441997063, 0.05506607929515418, 0.049926578560939794, 0.04698972099853157]",first,TA
GTCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10866372980910426, 0.11380323054331865, 0.11674008810572688, 0.10719530102790015, 0.08883994126284875, 0.1130690161527166, 0.0881057268722467, 0.0881057268722467, 0.09104258443465492, 0.08443465491923642]",second,TA
GTCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2876204595997035, 0.18309859154929578, 0.1245366938472943, 0.09785025945144551, 0.09266123054114159, 0.07116382505559674, 0.050407709414381024, 0.05189028910303929, 0.040770941438102296]",first,TA
GTCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10452186805040771, 0.13120830244625648, 0.10007412898443291, 0.10822831727205337, 0.1111934766493699, 0.08450704225352113, 0.10229799851742032, 0.09266123054114159, 0.08080059303187546, 0.08450704225352113]",second,TA
GTCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29141104294478526, 0.17331288343558282, 0.1357361963190184, 0.08358895705521473, 0.0843558282208589, 0.0705521472392638, 0.05598159509202454, 0.05598159509202454, 0.049079754601226995]",first,TA
GTCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11273006134969325, 0.13190184049079753, 0.1165644171779141, 0.09585889570552147, 0.11042944785276074, 0.09662576687116564, 0.09125766871165644, 0.10276073619631902, 0.0736196319018405, 0.06825153374233128]",second,TA
GTCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2996845425867508, 0.19006309148264985, 0.13958990536277602, 0.08123028391167192, 0.0859621451104101, 0.0694006309148265, 0.04574132492113565, 0.04416403785488959, 0.04416403785488959]",first,TA
GTCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13012618296529968, 0.11435331230283911, 0.10725552050473186, 0.10804416403785488, 0.11041009463722397, 0.09305993690851735, 0.08753943217665615, 0.07807570977917981, 0.07965299684542587, 0.0914826498422713]",second,TA
GTCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.306439674315322, 0.1857883049592894, 0.11324944485566248, 0.09474463360473723, 0.0851221317542561, 0.07105847520355292, 0.06217616580310881, 0.04515173945225759, 0.03626943005181347]",first,TA
GTCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12435233160621761, 0.13175425610658772, 0.10066617320503331, 0.11176905995558846, 0.10510732790525537, 0.09622501850481126, 0.07401924500370097, 0.09400444115470022, 0.08364174685418209, 0.07846039970392302]",second,TA
GTCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.26281112737920936, 0.17642752562225475, 0.1478770131771596, 0.10761346998535871, 0.08125915080527087, 0.07174231332357248, 0.0629575402635432, 0.04758418740849195, 0.04172767203513909]",first,TA
GTCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1259150805270864, 0.11932650073206442, 0.10980966325036604, 0.116398243045388, 0.08272327964860908, 0.09004392386530015, 0.09004392386530015, 0.07320644216691069, 0.09297218155197658, 0.09956076134699854]",second,TA
GTCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32447954055994255, 0.1414213926776741, 0.12419239052404882, 0.10696338837042355, 0.07465900933237617, 0.06963388370423547, 0.05958363244795405, 0.054558506819813356, 0.04450825556353195]",first,TA
GTCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12849964106245512, 0.11055276381909548, 0.11557788944723618, 0.10911701363962671, 0.09045226130653267, 0.09619526202440776, 0.0882986360373295, 0.09547738693467336, 0.08040201005025126, 0.08542713567839195]",second,TA
GTCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28728070175438597, 0.17178362573099415, 0.1513157894736842, 0.09941520467836257, 0.09576023391812866, 0.06140350877192982, 0.049707602339181284, 0.03874269005847953, 0.0445906432748538]",first,TA
GTCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11842105263157894, 0.1111111111111111, 0.13742690058479531, 0.12134502923976608, 0.09429824561403509, 0.09064327485380116, 0.10599415204678363, 0.06944444444444445, 0.07967836257309942, 0.07163742690058479]",second,TA
GTCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.27654867256637167, 0.1836283185840708, 0.11799410029498525, 0.08628318584070796, 0.08702064896755163, 0.07448377581120944, 0.06932153392330384, 0.048672566371681415, 0.05604719764011799]",first,TA
GTCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1290560471976401, 0.11209439528023599, 0.10766961651917405, 0.11209439528023599, 0.08702064896755163, 0.0943952802359882, 0.08997050147492626, 0.08923303834808259, 0.09292035398230089, 0.0855457227138643]",second,TA
GTCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.328537170263789, 0.16147082334132695, 0.11910471622701839, 0.09272581934452438, 0.11910471622701839, 0.051159072741806554, 0.050359712230215826, 0.04316546762589928, 0.03437250199840128]",first,TA
GTCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.14308553157474022, 0.10471622701838529, 0.13509192645883294, 0.12709832134292565, 0.09192645883293366, 0.0815347721822542, 0.07993605115907274, 0.0815347721822542, 0.08473221422861711, 0.07034372501998401]",second,TA
GTCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2792207792207792, 0.17068645640074212, 0.12708719851576994, 0.08441558441558442, 0.12708719851576994, 0.07142857142857142, 0.055658627087198514, 0.04081632653061224, 0.04359925788497217]",first,TA
GTCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1150278293135436, 0.09925788497217068, 0.12523191094619665, 0.10946196660482375, 0.10296846011131726, 0.09369202226345083, 0.09647495361781076, 0.06029684601113173, 0.09090909090909091, 0.10667903525046382]",second,TA
GTCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3312597200622084, 0.17729393468118196, 0.1088646967340591, 0.08242612752721618, 0.08398133748055987, 0.06998444790046657, 0.0645412130637636, 0.04432348367029549, 0.03732503888024884]",first,TA
GTCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11430793157076205, 0.11586314152410575, 0.1290824261275272, 0.104199066874028, 0.1026438569206843, 0.09409020217729394, 0.08942457231726283, 0.07620528771384137, 0.09253499222395023, 0.08164852255054432]",second,TA
GTCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28199566160520606, 0.1749819233550253, 0.11569052783803326, 0.10629067245119306, 0.07953723788864786, 0.0730296456977585, 0.05639913232104121, 0.0636297903109183, 0.04844540853217643]",first,TA
GTCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1265365148228489, 0.11424439624005785, 0.11424439624005785, 0.09544468546637744, 0.08821402747650037, 0.1019522776572668, 0.08893709327548807, 0.08459869848156182, 0.08821402747650037, 0.09761388286334056]",second,TA
GTCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31718061674008813, 0.16813509544787078, 0.12261380323054331, 0.08223201174743025, 0.08957415565345081, 0.07488986784140969, 0.05873715124816446, 0.046255506607929514, 0.04038179148311307]",first,TA
GTCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13362701908957417, 0.12041116005873716, 0.09911894273127753, 0.10646108663729809, 0.09618208516886931, 0.09104258443465492, 0.0947136563876652, 0.09030837004405286, 0.08223201174743025, 0.08590308370044053]",second,TA
GTCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31808278867102396, 0.1655773420479303, 0.11474219317356572, 0.08424110384894698, 0.08569353667392883, 0.07262164124909223, 0.053013798111837325, 0.053013798111837325, 0.053013798111837325]",first,TA
GTCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12345679012345678, 0.12490922294843863, 0.09876543209876543, 0.09586056644880174, 0.09005083514887437, 0.10312273057371096, 0.08424110384894698, 0.08932461873638345, 0.09731299927378359, 0.09295570079883805]",second,TA
GTCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2907324364723468, 0.17638266068759342, 0.13228699551569506, 0.08594917787742899, 0.09417040358744394, 0.07025411061285501, 0.06502242152466367, 0.045590433482810166, 0.03961136023916293]",first,TA
GTCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12630792227204785, 0.11659192825112108, 0.09417040358744394, 0.10239162929745889, 0.09641255605381166, 0.10612855007473841, 0.08071748878923767, 0.09566517189835576, 0.09192825112107623, 0.08968609865470852]",second,TA
GTCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3080390683696469, 0.18482344102178813, 0.09541697971450037, 0.10293012772351616, 0.09166040570999248, 0.06836964688204357, 0.06010518407212622, 0.04432757325319309, 0.04432757325319309]",first,TA
GTCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12246431254695718, 0.11044327573253193, 0.10668670172802404, 0.10894064613072878, 0.09316303531179564, 0.10443275732531931, 0.09090909090909091, 0.08414725770097671, 0.08940646130728776, 0.08940646130728776]",second,TA
GTCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30976172175249805, 0.16756341275941583, 0.12221368178324366, 0.0883935434281322, 0.09607993850883935, 0.06764027671022291, 0.05149884704073789, 0.05073020753266718, 0.04611837048424289]",first,TA
GTCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12682551883166795, 0.11145272867025365, 0.10299769408147579, 0.10914681014604151, 0.11222136817832437, 0.09069946195234435, 0.09454265949269793, 0.08455034588777863, 0.08455034588777863, 0.0830130668716372]",second,TA
GTCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3198231392778187, 0.1864406779661017, 0.11864406779661017, 0.08253500368459837, 0.10022107590272661, 0.061164333087693444, 0.047899778924097275, 0.04421518054532056, 0.039056742815033164]",first,TA
GTCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10980103168754606, 0.11495946941783346, 0.12748710390567428, 0.09358879882092852, 0.09727339719970524, 0.09801031687546058, 0.08916728076639646, 0.09432571849668386, 0.08253500368459837, 0.09285187914517318]",second,TA
GTCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.282899366643209, 0.1836734693877551, 0.13089373680506686, 0.10204081632653061, 0.07881773399014778, 0.055594651653764954, 0.0633356790992259, 0.05700211118930331, 0.04574243490499648]",first,TA
GTCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11822660098522167, 0.10978184377199156, 0.11822660098522167, 0.0992258972554539, 0.09852216748768473, 0.10978184377199156, 0.09570724841660802, 0.08515130190007038, 0.07459535538353272, 0.09078114004222379]",second,TA
GTCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29885877318116977, 0.1733238231098431, 0.1312410841654779, 0.09486447931526391, 0.06990014265335236, 0.06776034236804565, 0.06847360912981455, 0.05706134094151213, 0.03851640513552068]",first,TA
GTCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1405135520684736, 0.11982881597717546, 0.11982881597717546, 0.09843081312410841, 0.0912981455064194, 0.09700427960057062, 0.08701854493580599, 0.09486447931526391, 0.06704707560627675, 0.08416547788873038]",second,TA
GTCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3291970802919708, 0.16131386861313868, 0.11167883211678832, 0.0905109489051095, 0.08613138686131387, 0.06423357664233577, 0.05620437956204379, 0.051094890510948905, 0.049635036496350364]",first,TA
