symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3020833333333333, 0.17777777777777778, 0.13958333333333334, 0.10208333333333333, 0.06944444444444445, 0.06736111111111111, 0.05347222222222222, 0.04583333333333333, 0.04236111111111111]",first,TA
CKBUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10902777777777778, 0.1, 0.10694444444444444, 0.10069444444444445, 0.10833333333333334, 0.10277777777777777, 0.09652777777777778, 0.08680555555555555, 0.09513888888888888, 0.09375]",second,TA
CKBUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.26925746009715473, 0.1825121443442054, 0.12907702984038863, 0.10340041637751561, 0.09021512838306732, 0.06662040249826509, 0.05412907702984039, 0.055517002081887576, 0.049271339347675226]",first,TA
CKBUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10478834142956281, 0.09715475364330327, 0.10062456627342123, 0.09854267869535045, 0.10340041637751561, 0.08743927827897294, 0.08813324080499653, 0.07425399028452463]",second,TA
CKBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3053435114503817, 0.16099930603747398, 0.11450381679389313, 0.09715475364330327, 0.09021512838306732, 0.06384455239417071, 0.06315058986814712, 0.056210964607911175, 0.048577376821651634]",first,TA
CKBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11519777931991672, 0.11034004163775156, 0.11450381679389313, 0.08882720333102012, 0.09784871616932686, 0.11311589174184594, 0.10062456627342123, 0.09507286606523248, 0.07702984038861901, 0.08743927827897294]",second,TA
CKBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2900763358778626, 0.17002081887578072, 0.1311589174184594, 0.1040943789035392, 0.0936849410131853, 0.06176266481609993, 0.06037473976405274, 0.04580152671755725, 0.04302567661346287]",first,TA
CKBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10340041637751561, 0.09646079111727966, 0.11866759195003469, 0.08327550312283137, 0.08258154059680778, 0.10617626648161, 0.07564191533657183, 0.10201249132546843]",second,TA
CKBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2963219986120749, 0.1852879944482998, 0.1193615544760583, 0.0936849410131853, 0.08327550312283137, 0.07009021512838307, 0.054823039555863984, 0.046495489243580844, 0.05065926439972242]",first,TA
CKBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10131852879944483, 0.09576682859125607, 0.10617626648161, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.0798056904927134, 0.08882720333102012]",second,TA
CKBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3157529493407356, 0.16308119361554477, 0.12421929215822346, 0.08327550312283137, 0.08258154059680778, 0.06870229007633588, 0.06176266481609993, 0.048577376821651634, 0.0520471894517696]",first,TA
CKBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12421929215822346, 0.12213740458015267, 0.10131852879944483, 0.09854267869535045, 0.10340041637751561, 0.08743927827897294, 0.09299097848716169, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012]",second,TA
CKBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31158917418459403, 0.1554476058292852, 0.11450381679389313, 0.08882720333102012, 0.0791117279666898, 0.07356002775850104, 0.06037473976405274, 0.0652324774462179, 0.05135322692574601]",first,TA
CKBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12491325468424705, 0.12421929215822346, 0.12352532963219987, 0.10617626648161, 0.1040943789035392, 0.08813324080499653, 0.08605135322692574, 0.08258154059680778, 0.08466342817487855, 0.07564191533657183]",second,TA
CKBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.24705065926439973, 0.1457321304649549, 0.14295628036086053, 0.11519777931991672, 0.10340041637751561, 0.08813324080499653, 0.062456627342123525, 0.0520471894517696, 0.04302567661346287]",first,TA
CKBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12144344205412907, 0.12560721721027066, 0.08882720333102012, 0.09923664122137404, 0.10062456627342123, 0.11242192921582235, 0.08258154059680778, 0.0936849410131853, 0.08327550312283137, 0.0922970159611381]",second,TA
CKBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2789729354614851, 0.1457321304649549, 0.1339347675225538, 0.09923664122137404, 0.09715475364330327, 0.0791117279666898, 0.054823039555863984, 0.055517002081887576, 0.055517002081887576]",first,TA
CKBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13740458015267176, 0.11450381679389313, 0.0936849410131853, 0.09993060374739764, 0.10131852879944483, 0.0936849410131853, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732, 0.08535739070090215]",second,TA
CKBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2970159611380985, 0.1596113809854268, 0.10895211658570438, 0.10340041637751561, 0.08327550312283137, 0.08466342817487855, 0.05829285218598196, 0.05759888965995836, 0.04718945176960444]",first,TA
CKBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10131852879944483, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.08396946564885496, 0.09299097848716169, 0.08882720333102012]",second,TA
CKBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30326162387231087, 0.16169326856349758, 0.12074947952810548, 0.09784871616932686, 0.07564191533657183, 0.07564191533657183, 0.06315058986814712, 0.048577376821651634, 0.05343511450381679]",first,TA
CKBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14226231783483692, 0.10687022900763359, 0.12213740458015267, 0.10062456627342123, 0.09854267869535045, 0.08605135322692574, 0.09715475364330327, 0.09715475364330327, 0.06800832755031229, 0.08119361554476058]",second,TA
CKBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2477446217904233, 0.14295628036086053, 0.12074947952810548, 0.12768910478834142, 0.10756419153365718, 0.07633587786259542, 0.06453851492019431, 0.05898681471200555, 0.05343511450381679]",first,TA
CKBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10895211658570438, 0.12074947952810548, 0.1339347675225538, 0.09854267869535045, 0.11311589174184594, 0.07702984038861901, 0.09646079111727966, 0.08119361554476058, 0.08258154059680778, 0.08743927827897294]",second,TA
CKBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2817487855655795, 0.19014573213046496, 0.12838306731436502, 0.09923664122137404, 0.0791117279666898, 0.0652324774462179, 0.05968077723802915, 0.05759888965995836, 0.0388619014573213]",first,TA
CKBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11866759195003469, 0.1054823039555864, 0.10964607911172797, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.10756419153365718, 0.08605135322692574, 0.08813324080499653, 0.07286606523247745]",second,TA
CKBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28383067314365024, 0.15614156835530882, 0.13948646773074255, 0.09646079111727966, 0.08535739070090215, 0.0784177654406662, 0.06176266481609993, 0.05065926439972242, 0.047883414295628035]",first,TA
CKBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10825815405968078, 0.11242192921582235, 0.10756419153365718, 0.10687022900763359, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.09923664122137404, 0.07217210270645386, 0.09854267869535045]",second,TA
CKBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.24358084663428176, 0.17626648160999306, 0.14712005551700208, 0.12144344205412907, 0.08535739070090215, 0.08396946564885496, 0.055517002081887576, 0.03747397640527411, 0.049271339347675226]",first,TA
CKBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.12352532963219987, 0.11172796668979876, 0.11589174184594032, 0.09437890353920889, 0.09715475364330327, 0.08119361554476058, 0.08466342817487855, 0.07633587786259542, 0.10062456627342123]",second,TA
CKBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2886884108258154, 0.1825121443442054, 0.12491325468424705, 0.08882720333102012, 0.08327550312283137, 0.05898681471200555, 0.05968077723802915, 0.06315058986814712, 0.04996530187369882]",first,TA
CKBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1054823039555864, 0.10895211658570438, 0.10131852879944483, 0.10478834142956281, 0.10825815405968078, 0.0936849410131853, 0.09507286606523248, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732]",second,TA
CKBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29354614850798055, 0.20471894517696043, 0.14156835530881332, 0.10617626648161, 0.07425399028452463, 0.0520471894517696, 0.046495489243580844, 0.040249826509368494, 0.040943789035392086]",first,TA
CKBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10617626648161, 0.10687022900763359, 0.08674531575294935, 0.0916030534351145, 0.09993060374739764, 0.09646079111727966, 0.09299097848716169, 0.08743927827897294]",second,TA
CKBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32338653712699517, 0.1825121443442054, 0.12560721721027066, 0.08674531575294935, 0.07286606523247745, 0.05898681471200555, 0.05690492713393477, 0.04996530187369882, 0.04302567661346287]",first,TA
CKBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10964607911172797, 0.10756419153365718, 0.11034004163775156, 0.10756419153365718, 0.10201249132546843, 0.09576682859125607, 0.10756419153365718, 0.08813324080499653, 0.0936849410131853, 0.0777238029146426]",second,TA
CKBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29285218598195695, 0.19500346981263011, 0.12838306731436502, 0.08535739070090215, 0.07702984038861901, 0.07147814018043026, 0.05759888965995836, 0.047883414295628035, 0.04441360166551006]",first,TA
CKBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12699514226231784, 0.10895211658570438, 0.11034004163775156, 0.10340041637751561, 0.10270645385149202, 0.0922970159611381, 0.10131852879944483, 0.08049965301873699, 0.09090909090909091, 0.08258154059680778]",second,TA
CKBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29285218598195695, 0.18945176960444135, 0.11866759195003469, 0.1040943789035392, 0.07286606523247745, 0.07286606523247745, 0.05412907702984039, 0.04302567661346287, 0.0520471894517696]",first,TA
CKBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11866759195003469, 0.09507286606523248, 0.11172796668979876, 0.11727966689798751, 0.09576682859125607, 0.09437890353920889, 0.10131852879944483, 0.0777238029146426, 0.08535739070090215, 0.10270645385149202]",second,TA
CKBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2866065232477446, 0.14295628036086053, 0.1304649548924358, 0.09437890353920889, 0.09021512838306732, 0.08119361554476058, 0.0659264399722415, 0.06176266481609993, 0.046495489243580844]",first,TA
CKBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12352532963219987, 0.12074947952810548, 0.12421929215822346, 0.10478834142956281, 0.09437890353920889, 0.08882720333102012, 0.0791117279666898, 0.07494795281054822, 0.09437890353920889, 0.09507286606523248]",second,TA
CKBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3025676613462873, 0.17487855655794587, 0.11311589174184594, 0.09784871616932686, 0.0798056904927134, 0.06731436502428868, 0.054823039555863984, 0.06176266481609993, 0.047883414295628035]",first,TA
CKBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1040943789035392, 0.13532269257460097, 0.11450381679389313, 0.09784871616932686, 0.10964607911172797, 0.08952116585704371, 0.09854267869535045, 0.07702984038861901, 0.08327550312283137, 0.09021512838306732]",second,TA
CKBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.33726578764746706, 0.17834836918806385, 0.10478834142956281, 0.0936849410131853, 0.07078417765440666, 0.054823039555863984, 0.054823039555863984, 0.05759888965995836, 0.047883414295628035]",first,TA
CKBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10825815405968078, 0.11172796668979876, 0.10756419153365718, 0.10825815405968078, 0.10131852879944483, 0.09090909090909091, 0.09507286606523248, 0.09090909090909091, 0.0936849410131853, 0.0922970159611381]",second,TA
CKBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3053435114503817, 0.1839000693962526, 0.10964607911172797, 0.09993060374739764, 0.0777238029146426, 0.07217210270645386, 0.05829285218598196, 0.0527411519777932, 0.040249826509368494]",first,TA
CKBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11727966689798751, 0.1193615544760583, 0.11172796668979876, 0.09299097848716169, 0.10478834142956281, 0.09993060374739764, 0.10201249132546843, 0.08258154059680778, 0.0798056904927134, 0.08952116585704371]",second,TA
CKBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30416666666666664, 0.1736111111111111, 0.1111111111111111, 0.09791666666666667, 0.08125, 0.08055555555555556, 0.05486111111111111, 0.04583333333333333, 0.050694444444444445]",first,TA
CKBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12708333333333333, 0.11805555555555555, 0.09375, 0.12222222222222222, 0.08819444444444445, 0.10694444444444444, 0.09861111111111111, 0.09027777777777778, 0.07430555555555556, 0.08055555555555556]",second,TA
CKBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3178348369188064, 0.157529493407356, 0.10617626648161, 0.09021512838306732, 0.08327550312283137, 0.08049965301873699, 0.06315058986814712, 0.0527411519777932, 0.048577376821651634]",first,TA
CKBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12560721721027066, 0.10201249132546843, 0.11103400416377515, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.07494795281054822, 0.07286606523247745]",second,TA
CKBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29493407356002777, 0.1707147814018043, 0.12144344205412907, 0.09784871616932686, 0.0784177654406662, 0.07425399028452463, 0.04996530187369882, 0.05412907702984039, 0.05829285218598196]",first,TA
CKBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1297709923664122, 0.12491325468424705, 0.10270645385149202, 0.10964607911172797, 0.10617626648161, 0.08119361554476058, 0.09993060374739764, 0.08605135322692574, 0.08882720333102012, 0.07078417765440666]",second,TA
CKBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2824427480916031, 0.17904233171408743, 0.13740458015267176, 0.10687022900763359, 0.07633587786259542, 0.07633587786259542, 0.05898681471200555, 0.04718945176960444, 0.03539208882720333]",first,TA
CKBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12838306731436502, 0.11658570437196392, 0.09507286606523248, 0.10340041637751561, 0.08119361554476058, 0.09993060374739764, 0.11242192921582235, 0.08882720333102012, 0.07564191533657183, 0.09854267869535045]",second,TA
CKBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30625, 0.18680555555555556, 0.12291666666666666, 0.0875, 0.07013888888888889, 0.06180555555555556, 0.06527777777777778, 0.04652777777777778, 0.05277777777777778]",first,TA
CKBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11805555555555555, 0.10694444444444444, 0.10833333333333334, 0.09722222222222222, 0.09097222222222222, 0.10069444444444445, 0.09166666666666666, 0.09444444444444444, 0.09652777777777778, 0.09513888888888888]",second,TA
CKBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31852879944483, 0.17210270645385148, 0.12005551700208189, 0.09646079111727966, 0.0777238029146426, 0.06384455239417071, 0.0527411519777932, 0.05829285218598196, 0.040249826509368494]",first,TA
CKBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12421929215822346, 0.1311589174184594, 0.08605135322692574, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.10062456627342123, 0.08466342817487855, 0.07702984038861901, 0.08743927827897294]",second,TA
CKBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3102012491325468, 0.16516308119361556, 0.12491325468424705, 0.09923664122137404, 0.0652324774462179, 0.07286606523247745, 0.05759888965995836, 0.05135322692574601, 0.05343511450381679]",first,TA
CKBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11034004163775156, 0.10131852879944483, 0.1179736294240111, 0.10756419153365718, 0.11242192921582235, 0.10270645385149202, 0.08327550312283137, 0.09507286606523248, 0.08327550312283137, 0.08605135322692574]",second,TA
CKBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28888888888888886, 0.18472222222222223, 0.12986111111111112, 0.10625, 0.08333333333333333, 0.06666666666666667, 0.04791666666666667, 0.041666666666666664, 0.050694444444444445]",first,TA
CKBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11180555555555556, 0.11041666666666666, 0.11666666666666667, 0.09861111111111111, 0.09791666666666667, 0.09722222222222222, 0.10208333333333333, 0.08680555555555555, 0.09027777777777778, 0.08819444444444445]",second,TA
CKBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2997918112421929, 0.16446911866759195, 0.11380985426786953, 0.1040943789035392, 0.0791117279666898, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.0388619014573213]",first,TA
CKBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12283136710617627, 0.11311589174184594, 0.11589174184594032, 0.10756419153365718, 0.09021512838306732, 0.08813324080499653, 0.0784177654406662, 0.10756419153365718, 0.08049965301873699, 0.09576682859125607]",second,TA
CKBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28036086051353226, 0.19430950728660654, 0.12213740458015267, 0.1040943789035392, 0.07009021512838307, 0.06800832755031229, 0.07009021512838307, 0.04996530187369882, 0.040943789035392086]",first,TA
CKBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12213740458015267, 0.11103400416377515, 0.10964607911172797, 0.09715475364330327, 0.09715475364330327, 0.1040943789035392, 0.09299097848716169, 0.0798056904927134, 0.08674531575294935, 0.09923664122137404]",second,TA
CKBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2886884108258154, 0.17418459403192227, 0.1304649548924358, 0.09784871616932686, 0.07147814018043026, 0.07286606523247745, 0.06662040249826509, 0.05065926439972242, 0.04718945176960444]",first,TA
CKBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11172796668979876, 0.10617626648161, 0.12630117973629423, 0.09090909090909091, 0.10895211658570438, 0.10062456627342123, 0.08674531575294935, 0.09021512838306732, 0.09576682859125607, 0.08258154059680778]",second,TA
CKBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29909784871616935, 0.1734906315058987, 0.12768910478834142, 0.10687022900763359, 0.08813324080499653, 0.05968077723802915, 0.048577376821651634, 0.054823039555863984, 0.041637751561415685]",first,TA
CKBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11242192921582235, 0.11589174184594032, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.09923664122137404, 0.09784871616932686, 0.09993060374739764, 0.08535739070090215, 0.08674531575294935]",second,TA
CKBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28402777777777777, 0.18055555555555555, 0.12083333333333333, 0.1125, 0.07152777777777777, 0.08055555555555556, 0.05347222222222222, 0.05, 0.04652777777777778]",first,TA
CKBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13055555555555556, 0.11944444444444445, 0.10416666666666667, 0.11458333333333333, 0.09305555555555556, 0.0875, 0.09166666666666666, 0.08888888888888889, 0.08055555555555556, 0.08958333333333333]",second,TA
CKBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.27203331020124916, 0.1734906315058987, 0.13809854267869534, 0.10340041637751561, 0.0798056904927134, 0.0784177654406662, 0.05343511450381679, 0.056210964607911175, 0.04510756419153366]",first,TA
CKBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10478834142956281, 0.09854267869535045, 0.0916030534351145, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169, 0.09576682859125607, 0.09090909090909091]",second,TA
CKBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29325920778318276, 0.19457956914523974, 0.1341209173036831, 0.0965948575399583, 0.06879777623349548, 0.06393328700486449, 0.043085476025017375, 0.05559416261292564, 0.05003474635163308]",first,TA
CKBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11466296038915914, 0.10979847116052814, 0.1250868658790827, 0.10215427380125087, 0.10562890896455872, 0.09937456567060458, 0.09312022237665045, 0.07922168172341904, 0.08964558721334259, 0.08130646282140375]",second,TA
CKBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2741151977793199, 0.17904233171408743, 0.1325468424705066, 0.11103400416377515, 0.0784177654406662, 0.06315058986814712, 0.05898681471200555, 0.0659264399722415, 0.03678001387925052]",first,TA
CKBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11866759195003469, 0.09784871616932686, 0.10687022900763359, 0.10895211658570438, 0.08535739070090215, 0.09299097848716169, 0.08743927827897294, 0.08258154059680778]",second,TA
CKBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2849200833912439, 0.1556636553161918, 0.14037526059763725, 0.09312022237665045, 0.09103544127866574, 0.06045865184155664, 0.07227241139680333, 0.05003474635163308, 0.05211952744961779]",first,TA
CKBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11952744961779013, 0.12161223071577484, 0.10979847116052814, 0.10076441973592773, 0.10284920083391244, 0.09103544127866574, 0.08895066018068103, 0.0917303683113273, 0.09103544127866574, 0.08269631688672689]",second,TA
CKBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2889972144846797, 0.19080779944289694, 0.11002785515320335, 0.09818941504178273, 0.08983286908077995, 0.06824512534818941, 0.057103064066852366, 0.04944289693593315, 0.04735376044568245]",first,TA
CKBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12604456824512536, 0.10654596100278552, 0.11977715877437325, 0.10445682451253482, 0.08635097493036212, 0.10376044568245125, 0.09749303621169916, 0.08704735376044569, 0.0766016713091922, 0.09192200557103064]",second,TA
CKBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2753319357092942, 0.1893780573025856, 0.14395527603074773, 0.08525506638714186, 0.09224318658280922, 0.06359189378057302, 0.0496156533892383, 0.0593990216631726, 0.04122990915443746]",first,TA
CKBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.116701607267645, 0.11530398322851153, 0.12299091544374563, 0.10761705101327743, 0.09783368273934312, 0.10272536687631027, 0.08525506638714186, 0.07966457023060797, 0.08315863032844165, 0.08874912648497554]",second,TA
CKBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3082811412665275, 0.18162839248434237, 0.11691022964509394, 0.09324982602644398, 0.07724425887265135, 0.06889352818371608, 0.06263048016701461, 0.04801670146137787, 0.04314544189283229]",first,TA
CKBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13082811412665274, 0.10368823938761308, 0.10995128740431455, 0.10299234516353514, 0.09116214335421016, 0.10090466249130133, 0.09255393180236604, 0.08768267223382047, 0.08559498956158663, 0.09464161447459986]",second,TA
CKBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3089770354906054, 0.18232428670842032, 0.12943632567849686, 0.10020876826722339, 0.0779401530967293, 0.05915100904662491, 0.05219206680584551, 0.04314544189283229, 0.04662491301322199]",first,TA
CKBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11551844119693806, 0.11064718162839249, 0.12108559498956159, 0.10438413361169102, 0.10716771050800278, 0.09951287404314545, 0.10090466249130133, 0.08350730688935282, 0.08907446068197634, 0.06819763395963814]",second,TA
CKBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28611304954640615, 0.18632240055826937, 0.1388695045359386, 0.09769713886950454, 0.07397069085833916, 0.06489881367759945, 0.05512909979064899, 0.046057222609909285, 0.050942079553384506]",first,TA
CKBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12351709699930216, 0.12421493370551291, 0.10327983251919051, 0.11235170969993022, 0.09490579204466155, 0.1060711793440335, 0.08862526168876483, 0.09630146545708304, 0.07466852756454989, 0.07606420097697139]",second,TA
CKBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2970159611380985, 0.17487855655794587, 0.11311589174184594, 0.1040943789035392, 0.08396946564885496, 0.06315058986814712, 0.05968077723802915, 0.047883414295628035, 0.056210964607911175]",first,TA
CKBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1193615544760583, 0.1325468424705066, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.10756419153365718, 0.0922970159611381, 0.08535739070090215, 0.08327550312283137, 0.09437890353920889]",second,TA
CKBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3055555555555556, 0.17569444444444443, 0.11180555555555556, 0.08472222222222223, 0.09236111111111112, 0.06875, 0.06597222222222222, 0.05347222222222222, 0.041666666666666664]",first,TA
CKBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12152777777777778, 0.1111111111111111, 0.12152777777777778, 0.09930555555555555, 0.09861111111111111, 0.09444444444444444, 0.1, 0.09513888888888888, 0.0875, 0.07083333333333333]",second,TA
CKBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2970159611380985, 0.17279666897987508, 0.131852879944483, 0.09993060374739764, 0.08674531575294935, 0.05690492713393477, 0.061068702290076333, 0.0527411519777932, 0.040943789035392086]",first,TA
CKBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11242192921582235, 0.11519777931991672, 0.10340041637751561, 0.12283136710617627, 0.0936849410131853, 0.09646079111727966, 0.10964607911172797, 0.08882720333102012, 0.08605135322692574, 0.07147814018043026]",second,TA
CKBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3277545327754533, 0.1792189679218968, 0.13179916317991633, 0.08368200836820083, 0.08089260808926081, 0.059274755927475595, 0.04602510460251046, 0.04741980474198047, 0.043933054393305436]",first,TA
CKBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10948396094839609, 0.11576011157601115, 0.1101813110181311, 0.10251046025104603, 0.1087866108786611, 0.09135285913528592, 0.09274755927475593, 0.09135285913528592, 0.08926080892608089, 0.08856345885634588]",second,TA
CKBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31963788300835655, 0.1775766016713092, 0.10863509749303621, 0.10167130919220056, 0.0786908077994429, 0.06685236768802229, 0.05153203342618384, 0.04874651810584958, 0.04665738161559889]",first,TA
CKBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12186629526462396, 0.12047353760445682, 0.0905292479108635, 0.11211699164345404, 0.116991643454039, 0.0967966573816156, 0.08774373259052924, 0.08426183844011143, 0.08286908077994429, 0.08635097493036212]",second,TA
CKBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29354614850798055, 0.1839000693962526, 0.12630117973629423, 0.07633587786259542, 0.08188757807078417, 0.06731436502428868, 0.05898681471200555, 0.06384455239417071, 0.047883414295628035]",first,TA
CKBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10964607911172797, 0.11242192921582235, 0.11589174184594032, 0.10131852879944483, 0.09646079111727966, 0.08466342817487855, 0.10478834142956281, 0.10131852879944483, 0.08327550312283137, 0.09021512838306732]",second,TA
CKBUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31228313671061764, 0.17973629424011103, 0.12907702984038863, 0.1040943789035392, 0.06315058986814712, 0.054823039555863984, 0.06176266481609993, 0.049271339347675226, 0.04580152671755725]",first,TA
CKBUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11103400416377515, 0.12699514226231784, 0.0936849410131853, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137, 0.09021512838306732]",second,TA
