symbol,start_date,end_date,actual_frequencies,digit_type,target
THETAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3191948238677211, 0.18619698058950396, 0.12437095614665708, 0.08698777857656362, 0.08051761322789361, 0.06901509705248023, 0.04888569374550683, 0.04385334291876348, 0.040977713874910136]",first,TA
THETAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1250898634076204, 0.11718188353702372, 0.09992810927390366, 0.102803738317757, 0.100647016534867, 0.10352264557872035, 0.10424155283968368, 0.08051761322789361, 0.08483105679367361, 0.08123652048885693]",second,TA
THETAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2867332382310984, 0.1804564907275321, 0.1291012838801712, 0.10128388017118402, 0.07631954350927246, 0.05706134094151213, 0.06348074179743224, 0.056348074179743225, 0.049215406562054205]",first,TA
THETAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12838801711840228, 0.10485021398002853, 0.10271041369472182, 0.11269614835948645, 0.10841654778887304, 0.11198288159771755, 0.0912981455064194, 0.08559201141226819, 0.08131241084165478, 0.07275320970042796]",second,TA
THETAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.32379623168178645, 0.20237264480111655, 0.11653872993719469, 0.0942079553384508, 0.07466852756454989, 0.05373342637822749, 0.05373342637822749, 0.044661549197487785, 0.03628750872295883]",first,TA
THETAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1297976273551989, 0.0928122819260293, 0.1060711793440335, 0.09979064898813678, 0.12002791346824843, 0.10327983251919051, 0.07955338450802513, 0.10188415910676901, 0.0851360781577111, 0.08164689462665736]",second,TA
THETAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30362116991643456, 0.16016713091922005, 0.13370473537604458, 0.0947075208913649, 0.0786908077994429, 0.06894150417827298, 0.06406685236768803, 0.04944289693593315, 0.04665738161559889]",first,TA
THETAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11977715877437325, 0.11142061281337047, 0.11838440111420613, 0.09958217270194986, 0.10306406685236769, 0.10584958217270195, 0.0807799442896936, 0.09610027855153204, 0.08704735376044569, 0.07799442896935933]",second,TA
THETAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.33238636363636365, 0.14914772727272727, 0.11292613636363637, 0.09161931818181818, 0.07954545454545454, 0.06178977272727273, 0.06178977272727273, 0.05539772727272727, 0.05539772727272727]",first,TA
THETAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12144886363636363, 0.10085227272727272, 0.109375, 0.12286931818181818, 0.10724431818181818, 0.08735795454545454, 0.09872159090909091, 0.07954545454545454, 0.08238636363636363, 0.09019886363636363]",second,TA
THETAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3082975679542203, 0.16165951359084407, 0.11516452074391989, 0.10014306151645208, 0.08798283261802575, 0.060801144492131615, 0.05150214592274678, 0.05793991416309013, 0.056509298998569386]",first,TA
THETAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11158798283261803, 0.10300429184549356, 0.11731044349070101, 0.10658082975679542, 0.10300429184549356, 0.10157367668097282, 0.09155937052932761, 0.09155937052932761, 0.08512160228898426, 0.08869814020028613]",second,TA
THETAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29809725158562367, 0.15926708949964763, 0.13671599718111346, 0.1014799154334038, 0.08668076109936575, 0.06765327695560254, 0.05567300916138125, 0.05003523608174771, 0.04439746300211417]",first,TA
THETAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.102184637068358, 0.11416490486257928, 0.11557434813248767, 0.11346018322762509, 0.10852713178294573, 0.09654686398872446, 0.08597603946441155, 0.08597603946441155, 0.10007047216349542, 0.07751937984496124]",second,TA
THETAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3389473684210526, 0.1705263157894737, 0.1143859649122807, 0.09894736842105263, 0.08140350877192983, 0.056842105263157895, 0.05894736842105263, 0.03859649122807018, 0.041403508771929824]",first,TA
THETAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12280701754385964, 0.10736842105263159, 0.0968421052631579, 0.1080701754385965, 0.10736842105263159, 0.09192982456140351, 0.09964912280701754, 0.0856140350877193, 0.08912280701754385, 0.0912280701754386]",second,TA
THETAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3041958041958042, 0.15174825174825174, 0.11258741258741259, 0.10979020979020979, 0.08601398601398601, 0.07342657342657342, 0.06993006993006994, 0.05244755244755245, 0.03986013986013986]",first,TA
THETAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13076923076923078, 0.11888111888111888, 0.1041958041958042, 0.1076923076923077, 0.1041958041958042, 0.1, 0.1006993006993007, 0.07832167832167833, 0.08461538461538462, 0.07062937062937064]",second,TA
THETAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30719885958660015, 0.18032786885245902, 0.11617961511047754, 0.10121168923734854, 0.07911617961511047, 0.07056307911617961, 0.05844618674269423, 0.037776193870277974, 0.04918032786885246]",first,TA
THETAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11617961511047754, 0.10334996436208126, 0.12045616535994298, 0.1347113328581611, 0.09408410548823949, 0.10548823948681398, 0.08766928011404133, 0.08909479686386315, 0.07555238774055595, 0.07341411261582323]",second,TA
THETAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3048694424841214, 0.16866619618913198, 0.13549752999294284, 0.10726887791107975, 0.07974594213126324, 0.06422018348623854, 0.06492589978828511, 0.04163726182074806, 0.033168666196189134]",first,TA
THETAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12420606916019761, 0.12702893436838392, 0.10515172900494002, 0.10303458009880029, 0.10656316160903317, 0.09738884968242767, 0.09809456598447425, 0.08468595624558928, 0.08045165843330981, 0.07339449541284404]",second,TA
THETAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.31653076352853965, 0.17790956263899185, 0.12157153446997776, 0.0793180133432172, 0.08302446256486286, 0.06671608598962195, 0.05559673832468495, 0.05189028910303929, 0.04744255003706449]",first,TA
THETAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13046701260192736, 0.11638250555967383, 0.11415863602668644, 0.11193476649369903, 0.10007412898443291, 0.1067457375833951, 0.09266123054114159, 0.08005930318754632, 0.07042253521126761, 0.0770941438102298]",second,TA
THETAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2946362968405584, 0.16972814107274062, 0.12343864805290228, 0.10286554004408523, 0.07347538574577517, 0.07421013960323292, 0.05951506245407789, 0.04775900073475386, 0.05437178545187362]",first,TA
THETAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12858192505510654, 0.13152094048493754, 0.09992652461425422, 0.10360029390154299, 0.10213078618662748, 0.0896399706098457, 0.07861866274797942, 0.0881704628949302, 0.08229243203526819, 0.09551800146950772]",second,TA
THETAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2964338781575037, 0.1760772659732541, 0.11144130757800892, 0.11664190193164933, 0.08543833580980684, 0.05943536404160475, 0.0638930163447251, 0.04606240713224369, 0.04457652303120357]",first,TA
THETAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11961367013372957, 0.10921248142644874, 0.10475482912332838, 0.10846953937592868, 0.09955423476968796, 0.10326894502228826, 0.0861812778603269, 0.09063893016344725, 0.06612184249628529, 0.11218424962852898]",second,TA
THETAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29825783972125436, 0.18257839721254354, 0.11010452961672473, 0.10104529616724739, 0.08153310104529617, 0.06341463414634146, 0.0627177700348432, 0.050871080139372825, 0.049477351916376304]",first,TA
THETAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1156794425087108, 0.11289198606271778, 0.10522648083623694, 0.1073170731707317, 0.10174216027874565, 0.10801393728222997, 0.08153310104529617, 0.08013937282229965, 0.09059233449477352, 0.09686411149825784]",second,TA
THETAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2951048951048951, 0.17342657342657342, 0.13076923076923078, 0.1041958041958042, 0.08181818181818182, 0.06993006993006994, 0.055944055944055944, 0.04685314685314685, 0.04195804195804196]",first,TA
THETAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11888111888111888, 0.12097902097902098, 0.11748251748251748, 0.09020979020979021, 0.106993006993007, 0.0979020979020979, 0.08181818181818182, 0.0965034965034965, 0.08251748251748252, 0.08671328671328671]",second,TA
THETAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31068648266100496, 0.18259023354564755, 0.12880396319886767, 0.09695682944090588, 0.07077140835102619, 0.055909412597310686, 0.0686482661004954, 0.04175513092710545, 0.043878273177636234]",first,TA
THETAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1316348195329087, 0.11464968152866242, 0.11323425336164189, 0.09766454352441614, 0.10474168435951875, 0.08421797593772117, 0.10261854210898796, 0.0870488322717622, 0.0870488322717622, 0.07714083510261854]",second,TA
THETAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2992181947405828, 0.1791044776119403, 0.12864250177683015, 0.09310589907604833, 0.07320540156361052, 0.06041222459132907, 0.06680881307746979, 0.04904051172707889, 0.05046197583511016]",first,TA
THETAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11300639658848614, 0.11656005685856433, 0.11656005685856433, 0.11656005685856433, 0.08955223880597014, 0.09097370291400142, 0.08884150675195451, 0.0824449182658138, 0.0845771144278607, 0.10092395167022032]",second,TA
THETAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3, 0.165, 0.12428571428571429, 0.10571428571428572, 0.08857142857142856, 0.055714285714285716, 0.054285714285714284, 0.05357142857142857, 0.05285714285714286]",first,TA
THETAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11642857142857142, 0.10785714285714286, 0.09857142857142857, 0.11214285714285714, 0.09857142857142857, 0.09214285714285714, 0.10285714285714286, 0.08857142857142856, 0.08857142857142856, 0.09428571428571429]",second,TA
THETAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2910662824207493, 0.16354466858789626, 0.11959654178674352, 0.11455331412103746, 0.09077809798270893, 0.069164265129683, 0.058357348703170026, 0.04755043227665706, 0.045389048991354465]",first,TA
THETAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11455331412103746, 0.12175792507204611, 0.12680115273775217, 0.08357348703170028, 0.10951008645533142, 0.10158501440922191, 0.09293948126801153, 0.07708933717579251, 0.0814121037463977, 0.09077809798270893]",second,TA
THETAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3058491895701198, 0.18040873854827344, 0.13601127554615927, 0.08879492600422834, 0.07470049330514447, 0.06483439041578576, 0.057787174066243834, 0.04439746300211417, 0.047216349541930935]",first,TA
THETAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13601127554615927, 0.10429880197322058, 0.1014799154334038, 0.0923185341789993, 0.11205073995771671, 0.10570824524312897, 0.08456659619450317, 0.07963354474982381, 0.0923185341789993, 0.0916138125440451]",second,TA
THETAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.31508771929824564, 0.18105263157894738, 0.11298245614035088, 0.10456140350877192, 0.08350877192982456, 0.06666666666666667, 0.051929824561403506, 0.047719298245614036, 0.036491228070175435]",first,TA
THETAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12140350877192982, 0.1080701754385965, 0.10666666666666667, 0.10877192982456141, 0.09333333333333334, 0.10245614035087719, 0.08771929824561403, 0.09263157894736843, 0.08771929824561403, 0.0912280701754386]",second,TA
THETAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.33427963094393187, 0.17459190915542938, 0.11994322214336409, 0.10290986515259049, 0.058907026259758695, 0.056068133427963095, 0.060326472675656495, 0.048970901348474094, 0.0440028388928318]",first,TA
THETAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13555713271823988, 0.1078779276082328, 0.09581263307310149, 0.11994322214336409, 0.1022001419446416, 0.09581263307310149, 0.0858765081618169, 0.08942512420156139, 0.08374733853797019, 0.08374733853797019]",second,TA
THETAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3060070671378092, 0.17102473498233214, 0.12367491166077739, 0.0911660777385159, 0.07985865724381626, 0.06925795053003533, 0.05512367491166078, 0.06219081272084806, 0.04169611307420495]",first,TA
THETAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11872791519434629, 0.12084805653710247, 0.10671378091872792, 0.11307420494699646, 0.09681978798586573, 0.0862190812720848, 0.0989399293286219, 0.09469964664310954, 0.08551236749116607, 0.0784452296819788]",second,TA
THETAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30920590302178497, 0.18692902319044272, 0.1257905832747716, 0.09205903021784961, 0.07449051300070274, 0.05832747716092762, 0.05621925509486999, 0.05692199578355587, 0.04005621925509487]",first,TA
THETAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13281799016163034, 0.11665495432185524, 0.11243851018973998, 0.08713984539704848, 0.09697821503865074, 0.09697821503865074, 0.09135628952916373, 0.08573436401967674, 0.10049191848208011, 0.07940969782150387]",second,TA
THETAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3051224944320713, 0.16703786191536749, 0.12397921306607275, 0.08389012620638456, 0.06904231625835189, 0.08463251670378619, 0.06755753526354863, 0.05270972531551596, 0.04602821083890126]",first,TA
THETAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11655530809205643, 0.10690423162583519, 0.11061618411284335, 0.10022271714922049, 0.09651076466221233, 0.09651076466221233, 0.09502598366740905, 0.08092056421677803, 0.08537490720118783, 0.111358574610245]",second,TA
THETAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3233357717629846, 0.16825164594001463, 0.12289685442574981, 0.08997805413313825, 0.08778346744696415, 0.06656912948061448, 0.04681784930504755, 0.046086320409656184, 0.048280907095830286]",first,TA
THETAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1119239209948793, 0.1075347476225311, 0.1097293343087052, 0.11338697878566203, 0.10680321872713973, 0.09656181419166057, 0.091441111923921, 0.07242136064374542, 0.09217264081931237, 0.0980248719824433]",second,TA
THETAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2970859985785359, 0.17484008528784648, 0.13646055437100213, 0.08315565031982942, 0.08315565031982942, 0.06467661691542288, 0.06112295664534471, 0.048329779673063254, 0.0511727078891258]",first,TA
THETAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11442786069651742, 0.1300639658848614, 0.09950248756218906, 0.10021321961620469, 0.10732054015636106, 0.09097370291400142, 0.09310589907604833, 0.09097370291400142, 0.08599857853589196, 0.08742004264392324]",second,TA
THETAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2858151023288638, 0.17007762879322513, 0.14114326040931546, 0.08680310515172901, 0.08750882145377559, 0.06774876499647142, 0.06351446718419196, 0.051517290049400144, 0.045871559633027525]",first,TA
THETAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11644318983768526, 0.12561750176429076, 0.11079745942131264, 0.12067748764996472, 0.09809456598447425, 0.08821453775582216, 0.0931545518701482, 0.07974594213126324, 0.08115737473535639, 0.08609738884968243]",second,TA
THETAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2988826815642458, 0.17807262569832402, 0.13756983240223464, 0.10754189944134078, 0.07960893854748603, 0.07053072625698324, 0.06075418994413408, 0.034916201117318434, 0.03212290502793296]",first,TA
THETAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11243016759776536, 0.10754189944134078, 0.12569832402234637, 0.1138268156424581, 0.10754189944134078, 0.10684357541899442, 0.08729050279329609, 0.09497206703910614, 0.07891061452513966, 0.06494413407821228]",second,TA
THETAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3249475890985325, 0.1719077568134172, 0.12718378756114604, 0.09993011879804332, 0.06778476589797344, 0.05101327742837177, 0.0496156533892383, 0.0593990216631726, 0.04821802935010482]",first,TA
THETAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10482180293501048, 0.11809923130677848, 0.09783368273934312, 0.09014675052410902, 0.09853249475890985, 0.09433962264150944, 0.09993011879804332, 0.09993011879804332, 0.1013277428371768, 0.09503843466107617]",second,TA
THETAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.29937194696441033, 0.17096999302163293, 0.1270062805303559, 0.0928122819260293, 0.08234473133286811, 0.07885554780181438, 0.05303558967201675, 0.046057222609909285, 0.04954640614096301]",first,TA
THETAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1060711793440335, 0.12281926029309141, 0.11584089323098395, 0.10188415910676901, 0.09769713886950454, 0.09630146545708304, 0.08792742498255408, 0.08164689462665736, 0.09490579204466155, 0.09490579204466155]",second,TA
THETAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3166077738515901, 0.16890459363957597, 0.13780918727915195, 0.07985865724381626, 0.08480565371024736, 0.0607773851590106, 0.05653710247349823, 0.05441696113074205, 0.040282685512367494]",first,TA
THETAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13074204946996468, 0.10742049469964664, 0.1137809187279152, 0.11095406360424029, 0.09187279151943463, 0.09540636042402827, 0.09257950530035336, 0.08551236749116607, 0.08551236749116607, 0.0862190812720848]",second,TA
THETAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28692579505300353, 0.18162544169611308, 0.1392226148409894, 0.0989399293286219, 0.07632508833922262, 0.059363957597173146, 0.06431095406360424, 0.04876325088339223, 0.04452296819787986]",first,TA
THETAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12014134275618374, 0.11590106007067137, 0.11731448763250883, 0.10035335689045936, 0.1010600706713781, 0.09469964664310954, 0.07632508833922262, 0.08975265017667844, 0.09328621908127209, 0.0911660777385159]",second,TA
THETAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.32058414464534074, 0.15368567454798332, 0.10500695410292073, 0.0917941585535466, 0.08066759388038942, 0.06884561891515995, 0.06815020862308763, 0.04937413073713491, 0.061891515994436715]",first,TA
THETAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1383866481223922, 0.11752433936022254, 0.09666203059805285, 0.1043115438108484, 0.10778859527121001, 0.09388038942976357, 0.08275382475660639, 0.08553546592489569, 0.09596662030598054, 0.07719054242002782]",second,TA
THETAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3138888888888889, 0.16111111111111112, 0.12083333333333333, 0.10416666666666667, 0.07916666666666666, 0.07291666666666667, 0.06597222222222222, 0.04513888888888889, 0.03680555555555556]",first,TA
THETAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12013888888888889, 0.12083333333333333, 0.09097222222222222, 0.10069444444444445, 0.09722222222222222, 0.10277777777777777, 0.08819444444444445, 0.10277777777777777, 0.09722222222222222, 0.07916666666666666]",second,TA
THETAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3324022346368715, 0.17458100558659218, 0.12220670391061453, 0.0914804469273743, 0.06494413407821228, 0.06215083798882681, 0.06354748603351955, 0.04818435754189944, 0.040502793296089384]",first,TA
THETAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12011173184357542, 0.11522346368715083, 0.1026536312849162, 0.10544692737430168, 0.09567039106145252, 0.10405027932960893, 0.09427374301675978, 0.09427374301675978, 0.07472067039106145, 0.0935754189944134]",second,TA
THETAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28693790149892934, 0.1998572448251249, 0.14275517487508924, 0.1006423982869379, 0.07423269093504639, 0.0649536045681656, 0.05139186295503212, 0.04568165596002855, 0.03354746609564597]",first,TA
THETAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11634546752319772, 0.11991434689507495, 0.10492505353319058, 0.11491791577444682, 0.10349750178443969, 0.10635260528194147, 0.08850820842255532, 0.08565310492505353, 0.07637401855817273, 0.0835117773019272]",second,TA
THETAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2911032028469751, 0.19572953736654805, 0.11601423487544484, 0.08825622775800712, 0.08185053380782918, 0.06192170818505338, 0.06832740213523132, 0.05693950177935943, 0.0398576512455516]",first,TA
THETAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12099644128113879, 0.11601423487544484, 0.10533807829181495, 0.10889679715302492, 0.08825622775800712, 0.10177935943060498, 0.0903914590747331, 0.09608540925266904, 0.08469750889679716, 0.08754448398576513]",second,TA
THETAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3310657596371882, 0.16477702191987906, 0.11715797430083144, 0.08692365835222977, 0.08919123204837491, 0.06424792139077853, 0.05366591080876795, 0.049886621315192746, 0.04308390022675737]",first,TA
THETAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14058956916099774, 0.10808767951625095, 0.12320483749055178, 0.10204081632653061, 0.09599395313681028, 0.09599395313681028, 0.07634164777021919, 0.08465608465608465, 0.08163265306122448, 0.09145880574452003]",second,TA
THETAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3416856492027335, 0.16780561883067577, 0.10402429764616553, 0.08580106302201974, 0.09870918754745633, 0.06605922551252848, 0.05315110098709187, 0.04328018223234624, 0.039483675018982534]",first,TA
THETAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15034168564920272, 0.13895216400911162, 0.10933940774487472, 0.09491268033409264, 0.08048595292331055, 0.10326499620349279, 0.09491268033409264, 0.0683371298405467, 0.07289293849658314, 0.08656036446469248]",second,TA
THETAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.28233555062823357, 0.1655580192165558, 0.12416851441241686, 0.1278640059127864, 0.08573540280857354, 0.0679970436067997, 0.05469327420546933, 0.04730229120473023, 0.04434589800443459]",first,TA
THETAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11012564671101256, 0.10643015521064302, 0.11456023651145603, 0.11160384331116038, 0.10051736881005174, 0.09977827050997783, 0.0835181079083518, 0.08869179600886919, 0.07982261640798226, 0.1049519586104952]",second,TA
THETAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2954876273653566, 0.1703056768558952, 0.12809315866084425, 0.10553129548762737, 0.08879184861717612, 0.06914119359534207, 0.048034934497816595, 0.04294032023289665, 0.05167394468704512]",first,TA
THETAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12008733624454149, 0.1091703056768559, 0.11863173216885008, 0.10334788937409024, 0.10043668122270742, 0.0858806404657933, 0.0982532751091703, 0.08951965065502183, 0.07205240174672489, 0.10262008733624454]",second,TA
THETAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3173076923076923, 0.16642011834319526, 0.1227810650887574, 0.09393491124260354, 0.08357988165680473, 0.0643491124260355, 0.05251479289940828, 0.05325443786982249, 0.04585798816568047]",first,TA
THETAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1309171597633136, 0.10207100591715976, 0.1294378698224852, 0.10946745562130178, 0.09023668639053255, 0.10798816568047337, 0.08062130177514792, 0.09171597633136094, 0.07914201183431953, 0.07840236686390532]",second,TA
THETAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3056179775280899, 0.16254681647940075, 0.11685393258426967, 0.09438202247191012, 0.099625468164794, 0.0651685393258427, 0.05318352059925094, 0.056179775280898875, 0.04644194756554307]",first,TA
THETAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12359550561797752, 0.1250936329588015, 0.12883895131086143, 0.09438202247191012, 0.09363295880149813, 0.09887640449438202, 0.08764044943820225, 0.07415730337078652, 0.0853932584269663, 0.08838951310861423]",second,TA
THETAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3008011653313911, 0.16970138383102695, 0.1303714493809177, 0.1056081573197378, 0.09759650400582666, 0.06045156591405681, 0.05098324836125273, 0.04879825200291333, 0.035688273852876914]",first,TA
THETAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1281864530225783, 0.09759650400582666, 0.12454479242534595, 0.11361981063364894, 0.08667152221412965, 0.09031318281136198, 0.0808448652585579, 0.0786598689002185, 0.09759650400582666, 0.10196649672250546]",second,TA
THETAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.32432432432432434, 0.15135135135135136, 0.10424710424710425, 0.08571428571428572, 0.10733590733590734, 0.08957528957528957, 0.044787644787644784, 0.04247104247104247, 0.05019305019305019]",first,TA
THETAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13745173745173744, 0.1274131274131274, 0.12277992277992278, 0.10193050193050193, 0.10424710424710425, 0.08957528957528957, 0.07413127413127413, 0.07876447876447877, 0.0749034749034749, 0.0888030888030888]",second,TA
THETAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3184313725490196, 0.16549019607843138, 0.10823529411764705, 0.08235294117647059, 0.10431372549019607, 0.08862745098039215, 0.04941176470588235, 0.04392156862745098, 0.0392156862745098]",first,TA
THETAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12470588235294118, 0.13568627450980392, 0.11686274509803922, 0.10509803921568628, 0.09490196078431372, 0.09568627450980392, 0.0815686274509804, 0.08078431372549019, 0.07137254901960784, 0.09333333333333334]",second,TA
THETAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2923076923076923, 0.18461538461538463, 0.13406593406593406, 0.10183150183150183, 0.08644688644688645, 0.07252747252747253, 0.04249084249084249, 0.046886446886446886, 0.03882783882783883]",first,TA
THETAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1326007326007326, 0.11355311355311355, 0.10329670329670329, 0.09963369963369964, 0.10036630036630037, 0.11135531135531136, 0.09597069597069598, 0.08058608058608059, 0.08498168498168499, 0.07765567765567766]",second,TA
THETAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3153618906942393, 0.1757754800590842, 0.11447562776957164, 0.09084194977843427, 0.08862629246676514, 0.06499261447562776, 0.059084194977843424, 0.04283604135893648, 0.048005908419497784]",first,TA
THETAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12259970457902511, 0.11595273264401773, 0.12481536189069424, 0.10044313146233383, 0.0930576070901034, 0.09527326440177253, 0.07680945347119646, 0.09084194977843427, 0.07163958641063516, 0.1085672082717873]",second,TA
THETAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3163035311795642, 0.18332081141998496, 0.11194590533433509, 0.07888805409466566, 0.09616829451540196, 0.07362885048835462, 0.049586776859504134, 0.04282494365138993, 0.0473328324567994]",first,TA
THETAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1284748309541698, 0.11044327573253193, 0.11570247933884298, 0.10142749812171299, 0.09541697971450037, 0.08865514650638617, 0.10668670172802404, 0.07137490608564989, 0.08640120210368145, 0.09541697971450037]",second,TA
THETAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29304286718200984, 0.18411806043569923, 0.13281799016163034, 0.10260014054813774, 0.08222066057624737, 0.06886858749121574, 0.05832747716092762, 0.03935347856640899, 0.03865073787772312]",first,TA
THETAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13000702740688685, 0.1061138439915671, 0.11454673225579762, 0.10541110330288124, 0.10962754743499649, 0.08995080815179199, 0.08713984539704848, 0.08924806746310611, 0.08503162333099086, 0.08292340126493324]",second,TA
THETAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.32725998598458306, 0.17449194113524877, 0.1212333566923616, 0.09460406447091801, 0.06937631394533987, 0.07428170988086896, 0.050455501051156273, 0.04555010511562719, 0.042747021723896286]",first,TA
THETAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11983181499649614, 0.12613875262789068, 0.12613875262789068, 0.09390329362298529, 0.10021023125437982, 0.09880868955851436, 0.08479327259985985, 0.08269096005606166, 0.08479327259985985, 0.08269096005606166]",second,TA
