symbol,start_date,end_date,actual_frequencies,digit_type,target
DYDXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.27711686494051785, 0.17074877536738978, 0.13226032190342898, 0.0986703988803359, 0.09307207837648705, 0.0622813156053184, 0.06578026592022393, 0.0496850944716585, 0.05038488453463961]",first,TA
DYDXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12176347095871239, 0.11966410076976906, 0.10496850944716585, 0.10216934919524143, 0.09657102869139259, 0.0867739678096571, 0.1000699790062981, 0.09377186843946816, 0.07627711686494051, 0.0979706088173548]",second,TA
DYDXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31472435450104674, 0.18492672714584787, 0.11584089323098395, 0.11584089323098395, 0.06071179344033496, 0.05931612002791347, 0.04954640614096301, 0.05931612002791347, 0.03977669225401256]",first,TA
DYDXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11584089323098395, 0.11723656664340544, 0.1137473831123517, 0.09769713886950454, 0.09002093510118632, 0.10048848569434753, 0.09490579204466155, 0.09769713886950454, 0.08583391486392185, 0.08653175157013258]",second,TA
DYDXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2974287699791522, 0.1626129256428075, 0.12300208478109799, 0.08895066018068103, 0.07157748436414177, 0.09381514940931203, 0.056289089645587216, 0.05906879777623349, 0.0472550382209868]",first,TA
DYDXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11883252258512857, 0.11118832522585129, 0.11883252258512857, 0.10215427380125087, 0.0945100764419736, 0.08964558721334259, 0.09520500347463516, 0.10076441973592773, 0.09381514940931203, 0.07505211952744961]",second,TA
DYDXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30013927576601673, 0.16782729805013927, 0.1371866295264624, 0.10376044568245125, 0.08635097493036212, 0.06476323119777158, 0.05988857938718663, 0.037604456824512536, 0.04247910863509749]",first,TA
DYDXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1149025069637883, 0.11420612813370473, 0.10584958217270195, 0.10724233983286909, 0.09610027855153204, 0.09192200557103064, 0.09749303621169916, 0.09540389972144847, 0.08983286908077995, 0.08704735376044569]",second,TA
DYDXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30940766550522647, 0.16933797909407666, 0.10801393728222997, 0.0808362369337979, 0.09268292682926829, 0.07247386759581882, 0.05505226480836237, 0.06132404181184669, 0.050871080139372825]",first,TA
DYDXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10801393728222997, 0.110801393728223, 0.12822299651567945, 0.09895470383275261, 0.08989547038327526, 0.1059233449477352, 0.08780487804878048, 0.09547038327526132, 0.0808362369337979, 0.09407665505226481]",second,TA
DYDXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3053435114503817, 0.15128383067314366, 0.1304649548924358, 0.09090909090909091, 0.08396946564885496, 0.06731436502428868, 0.05968077723802915, 0.054823039555863984, 0.056210964607911175]",first,TA
DYDXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11589174184594032, 0.10340041637751561, 0.10270645385149202, 0.11172796668979876, 0.11658570437196392, 0.10131852879944483, 0.10062456627342123, 0.0784177654406662, 0.09021512838306732, 0.0791117279666898]",second,TA
DYDXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2809224318658281, 0.15723270440251572, 0.13417190775681342, 0.10202655485674354, 0.09084556254367575, 0.06708595387840671, 0.06848357791754019, 0.05241090146750524, 0.04682040531097135]",first,TA
DYDXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12858141160027953, 0.12019566736547868, 0.10482180293501048, 0.10761705101327743, 0.09154437456324249, 0.09783368273934312, 0.08525506638714186, 0.07407407407407407, 0.09224318658280922, 0.09783368273934312]",second,TA
DYDXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2916666666666667, 0.1772598870056497, 0.1362994350282486, 0.096045197740113, 0.0903954802259887, 0.06991525423728813, 0.05790960451977401, 0.048728813559322036, 0.03177966101694915]",first,TA
DYDXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12358757062146893, 0.1193502824858757, 0.1059322033898305, 0.096045197740113, 0.11793785310734463, 0.08898305084745763, 0.09463276836158192, 0.09463276836158192, 0.08050847457627118, 0.07838983050847458]",second,TA
DYDXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2958827634333566, 0.17864619678995114, 0.11933007676203769, 0.09071877180739707, 0.09141660851360782, 0.06001395673412421, 0.05861828332170272, 0.05792044661549198, 0.04745289602233078]",first,TA
DYDXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11793440334961619, 0.12421493370551291, 0.11304954640614097, 0.08583391486392185, 0.1060711793440335, 0.09839497557571528, 0.1060711793440335, 0.09211444521981857, 0.0837404047452896, 0.07257501744591766]",second,TA
DYDXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31010452961672474, 0.17630662020905924, 0.14076655052264808, 0.07247386759581882, 0.08780487804878048, 0.05156794425087108, 0.05365853658536585, 0.059930313588850176, 0.047386759581881537]",first,TA
DYDXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11358885017421602, 0.12264808362369338, 0.09477351916376307, 0.11637630662020906, 0.10104529616724739, 0.089198606271777, 0.08222996515679443, 0.09059233449477352, 0.09059233449477352, 0.09895470383275261]",second,TA
DYDXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30888575458392104, 0.16784203102961917, 0.13610719322990128, 0.08110014104372355, 0.08744710860366714, 0.06488011283497884, 0.05853314527503526, 0.05571227080394922, 0.039492242595204514]",first,TA
DYDXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11988716502115655, 0.11706629055007052, 0.12200282087447109, 0.11636107193229901, 0.09449929478138223, 0.08885754583921016, 0.09943582510578279, 0.08744710860366714, 0.07122708039492243, 0.08321579689703808]",second,TA
DYDXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3041345480028031, 0.15487035739313246, 0.12683952347582342, 0.1051156271899089, 0.0861948142957253, 0.0756832515767344, 0.05816398037841626, 0.03854239663629993, 0.050455501051156273]",first,TA
DYDXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12613875262789068, 0.10301331464611072, 0.11212333566923616, 0.10932025227750526, 0.08759635599159075, 0.09390329362298529, 0.07638402242466713, 0.09810791871058164, 0.09390329362298529, 0.09950946040644709]",second,TA
DYDXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30703012912482064, 0.18866571018651362, 0.11692969870875179, 0.0975609756097561, 0.0746054519368723, 0.0667144906743185, 0.047345767575322814, 0.05164992826398852, 0.04949784791965567]",first,TA
DYDXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11908177905308465, 0.10903873744619799, 0.11908177905308465, 0.10903873744619799, 0.10473457675753228, 0.08751793400286945, 0.09612625538020086, 0.08177905308464849, 0.0746054519368723, 0.09899569583931134]",second,TA
DYDXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3025676613462873, 0.17696044413601666, 0.12491325468424705, 0.10687022900763359, 0.07356002775850104, 0.06870229007633588, 0.05829285218598196, 0.0520471894517696, 0.03608605135322693]",first,TA
DYDXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12491325468424705, 0.10895211658570438, 0.1040943789035392, 0.10340041637751561, 0.10825815405968078, 0.09646079111727966, 0.09646079111727966, 0.09021512838306732, 0.08049965301873699, 0.08674531575294935]",second,TA
DYDXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.28591256072172105, 0.22137404580152673, 0.13809854267869534, 0.08605135322692574, 0.06800832755031229, 0.055517002081887576, 0.05829285218598196, 0.041637751561415685, 0.04510756419153366]",first,TA
DYDXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11172796668979876, 0.11658570437196392, 0.10201249132546843, 0.10687022900763359, 0.09646079111727966, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.09507286606523248, 0.08535739070090215]",second,TA
DYDXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2921582234559334, 0.1589174184594032, 0.1304649548924358, 0.09784871616932686, 0.09507286606523248, 0.06939625260235947, 0.05690492713393477, 0.056210964607911175, 0.04302567661346287]",first,TA
DYDXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12838306731436502, 0.12074947952810548, 0.10756419153365718, 0.09854267869535045, 0.08605135322692574, 0.10062456627342123, 0.09993060374739764, 0.0798056904927134, 0.08952116585704371, 0.08882720333102012]",second,TA
DYDXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30486111111111114, 0.1638888888888889, 0.12986111111111112, 0.1, 0.09097222222222222, 0.07083333333333333, 0.049305555555555554, 0.04861111111111111, 0.041666666666666664]",first,TA
DYDXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12361111111111112, 0.11458333333333333, 0.10208333333333333, 0.10694444444444444, 0.08958333333333333, 0.10347222222222222, 0.10069444444444445, 0.08194444444444444, 0.08888888888888889, 0.08819444444444445]",second,TA
DYDXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28958333333333336, 0.175, 0.125, 0.1076388888888889, 0.08263888888888889, 0.07291666666666667, 0.05347222222222222, 0.050694444444444445, 0.043055555555555555]",first,TA
DYDXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12986111111111112, 0.12638888888888888, 0.12361111111111112, 0.09930555555555555, 0.08472222222222223, 0.09861111111111111, 0.09930555555555555, 0.08055555555555556, 0.0763888888888889, 0.08125]",second,TA
DYDXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2900763358778626, 0.16099930603747398, 0.11311589174184594, 0.10201249132546843, 0.0922970159611381, 0.07494795281054822, 0.06315058986814712, 0.05065926439972242, 0.0527411519777932]",first,TA
DYDXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11450381679389313, 0.10478834142956281, 0.10617626648161, 0.12074947952810548, 0.11311589174184594, 0.09576682859125607, 0.09646079111727966, 0.08258154059680778, 0.09021512838306732, 0.07564191533657183]",second,TA
DYDXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30694444444444446, 0.18125, 0.11805555555555555, 0.09722222222222222, 0.07083333333333333, 0.07569444444444444, 0.06111111111111111, 0.04652777777777778, 0.04236111111111111]",first,TA
DYDXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11944444444444445, 0.13194444444444445, 0.1111111111111111, 0.10902777777777778, 0.08888888888888889, 0.09375, 0.08819444444444445, 0.09444444444444444, 0.09236111111111112, 0.07083333333333333]",second,TA
DYDXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2950591510090466, 0.1663187195546277, 0.12874043145441894, 0.09951287404314545, 0.0848990953375087, 0.07654836464857341, 0.06889352818371608, 0.04732080723729993, 0.032707028531663185]",first,TA
DYDXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11551844119693806, 0.12108559498956159, 0.1057759220598469, 0.10160055671537926, 0.11482254697286012, 0.09255393180236604, 0.09881697981906751, 0.08211551844119694, 0.08768267223382047, 0.08002783576896312]",second,TA
DYDXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29518492672714586, 0.19678995115143055, 0.1256106071179344, 0.0851360781577111, 0.07745987438939288, 0.06769016050244243, 0.050942079553384506, 0.06071179344033496, 0.040474528960223306]",first,TA
DYDXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12281926029309141, 0.11933007676203769, 0.11793440334961619, 0.09699930216329379, 0.09071877180739707, 0.09979064898813678, 0.09141660851360782, 0.08304256803907886, 0.08932309839497557, 0.08862526168876483]",second,TA
DYDXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3022284122562674, 0.17479108635097493, 0.12465181058495822, 0.09610027855153204, 0.07103064066852367, 0.06824512534818941, 0.060584958217270196, 0.04944289693593315, 0.052924791086350974]",first,TA
DYDXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12186629526462396, 0.13509749303621169, 0.10933147632311978, 0.10654596100278552, 0.08844011142061281, 0.0947075208913649, 0.09192200557103064, 0.07729805013927576, 0.08495821727019498, 0.08983286908077995]",second,TA
DYDXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3072078376487054, 0.1630510846745976, 0.11406578026592022, 0.09657102869139259, 0.08467459762071379, 0.06997900629811056, 0.05948215535339398, 0.05598320503848846, 0.0489853044086774]",first,TA
DYDXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11756473058082575, 0.12036389083275018, 0.10916724982505248, 0.10426871938418475, 0.09307207837648705, 0.10496850944716585, 0.09587123862841147, 0.10146955913226033, 0.08817354793561931, 0.06508047585724283]",second,TA
DYDXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2928870292887029, 0.17642956764295675, 0.12133891213389121, 0.10460251046025104, 0.08158995815899582, 0.06345885634588563, 0.05578800557880056, 0.056485355648535567, 0.04741980474198047]",first,TA
DYDXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14295676429567644, 0.09553695955369595, 0.10390516039051603, 0.10739191073919108, 0.09623430962343096, 0.10739191073919108, 0.07461645746164575, 0.09414225941422594, 0.099721059972106, 0.07810320781032078]",second,TA
DYDXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31545961002785516, 0.16991643454038996, 0.10863509749303621, 0.09818941504178273, 0.0807799442896936, 0.060584958217270196, 0.059192200557103065, 0.055710306406685235, 0.05153203342618384]",first,TA
DYDXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12674094707520892, 0.10863509749303621, 0.0988857938718663, 0.10863509749303621, 0.09749303621169916, 0.100974930362117, 0.08913649025069638, 0.11281337047353761, 0.07242339832869081, 0.08426183844011143]",second,TA
DYDXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3172606568832984, 0.1872816212438854, 0.116701607267645, 0.09084556254367575, 0.07337526205450734, 0.06988120195667366, 0.053109713487071976, 0.047519217330538085, 0.0440251572327044]",first,TA
DYDXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12019566736547868, 0.10482180293501048, 0.13067784765897975, 0.10761705101327743, 0.0936408106219427, 0.0936408106219427, 0.0859538784067086, 0.08735150244584207, 0.08525506638714186, 0.09084556254367575]",second,TA
DYDXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29332386363636365, 0.17613636363636365, 0.11576704545454546, 0.10724431818181818, 0.08451704545454546, 0.08096590909090909, 0.05184659090909091, 0.046875, 0.04332386363636364]",first,TA
DYDXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11789772727272728, 0.10085227272727272, 0.10227272727272728, 0.11860795454545454, 0.10085227272727272, 0.11221590909090909, 0.09161931818181818, 0.08096590909090909, 0.08451704545454546, 0.09019886363636363]",second,TA
DYDXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3232974910394265, 0.17777777777777778, 0.11756272401433691, 0.0974910394265233, 0.08387096774193549, 0.06666666666666667, 0.052329749103942655, 0.03942652329749104, 0.04157706093189964]",first,TA
DYDXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13405017921146953, 0.12759856630824373, 0.10752688172043011, 0.0939068100358423, 0.1060931899641577, 0.08817204301075268, 0.0960573476702509, 0.07885304659498207, 0.07741935483870968, 0.09032258064516129]",second,TA
DYDXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2773049645390071, 0.17446808510638298, 0.12411347517730496, 0.09858156028368795, 0.09645390070921986, 0.07092198581560284, 0.058865248226950356, 0.0524822695035461, 0.04680851063829787]",first,TA
DYDXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.125531914893617, 0.10354609929078014, 0.09574468085106383, 0.08936170212765958, 0.11418439716312057, 0.09219858156028368, 0.09290780141843971, 0.09290780141843971, 0.09219858156028368, 0.10141843971631205]",second,TA
DYDXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29432624113475175, 0.18936170212765957, 0.11914893617021277, 0.09716312056737589, 0.08085106382978724, 0.07163120567375887, 0.05106382978723404, 0.0574468085106383, 0.03900709219858156]",first,TA
DYDXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11063829787234042, 0.11418439716312057, 0.12127659574468085, 0.09148936170212765, 0.09645390070921986, 0.09858156028368795, 0.1, 0.08085106382978724, 0.0950354609929078, 0.09148936170212765]",second,TA
DYDXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2902777777777778, 0.17708333333333334, 0.12777777777777777, 0.1, 0.07569444444444444, 0.06319444444444444, 0.05625, 0.05763888888888889, 0.052083333333333336]",first,TA
DYDXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11736111111111111, 0.1111111111111111, 0.10972222222222222, 0.10277777777777777, 0.09583333333333334, 0.10902777777777778, 0.09305555555555556, 0.09791666666666667, 0.08402777777777778, 0.07916666666666666]",second,TA
DYDXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3124128312412831, 0.18549511854951187, 0.11506276150627615, 0.10111576011157601, 0.06694560669456066, 0.0599721059972106, 0.059274755927475595, 0.04951185495118549, 0.0502092050209205]",first,TA
DYDXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13528591352859135, 0.10948396094839609, 0.10948396094839609, 0.1087866108786611, 0.0899581589958159, 0.09344490934449093, 0.09205020920502092, 0.10181311018131102, 0.07740585774058577, 0.08228730822873083]",second,TA
DYDXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.33683473389355745, 0.15266106442577032, 0.12184873949579832, 0.09523809523809523, 0.07633053221288516, 0.07352941176470588, 0.05182072829131653, 0.04201680672268908, 0.04971988795518207]",first,TA
DYDXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13935574229691877, 0.11554621848739496, 0.11274509803921569, 0.1092436974789916, 0.08123249299719888, 0.1015406162464986, 0.08053221288515407, 0.0938375350140056, 0.07773109243697479, 0.08823529411764706]",second,TA
DYDXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29865534324133053, 0.1599433828733192, 0.12738853503184713, 0.1111111111111111, 0.08917197452229299, 0.07147912243453644, 0.052370842179759375, 0.04883227176220807, 0.04104741684359519]",first,TA
DYDXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11748053786270347, 0.10969568294409059, 0.09907997169143666, 0.10049539985845718, 0.09483368719037509, 0.10474168435951875, 0.11040339702760085, 0.0983722576079264, 0.0835102618542109, 0.08138711960368011]",second,TA
DYDXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.322463768115942, 0.18043478260869567, 0.10579710144927536, 0.06884057971014493, 0.07173913043478261, 0.0746376811594203, 0.06086956521739131, 0.06594202898550725, 0.04927536231884058]",first,TA
DYDXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1355072463768116, 0.11956521739130435, 0.1108695652173913, 0.08695652173913043, 0.0963768115942029, 0.10869565217391304, 0.1, 0.08188405797101449, 0.0782608695652174, 0.08188405797101449]",second,TA
DYDXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28910614525139666, 0.18435754189944134, 0.12081005586592179, 0.10614525139664804, 0.08030726256983241, 0.0670391061452514, 0.05097765363128492, 0.052374301675977654, 0.04888268156424581]",first,TA
DYDXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1340782122905028, 0.10684357541899442, 0.09497206703910614, 0.1005586592178771, 0.10824022346368715, 0.10125698324022346, 0.09078212290502793, 0.10544692737430168, 0.08379888268156424, 0.07402234636871509]",second,TA
DYDXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30120481927710846, 0.17292700212615167, 0.11977321048901489, 0.09709425939050319, 0.0885896527285613, 0.06803685329553508, 0.05669737774627923, 0.0517363571934798, 0.04394046775336641]",first,TA
DYDXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12189936215450035, 0.12119064493267187, 0.10630758327427356, 0.1041814316087881, 0.11552090715804395, 0.10134656272147413, 0.08575478384124734, 0.0744153082919915, 0.08221119773210489, 0.08717221828490432]",second,TA
DYDXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3017421602787456, 0.17491289198606272, 0.13867595818815331, 0.10174216027874565, 0.06968641114982578, 0.0794425087108014, 0.046689895470383276, 0.04808362369337979, 0.03902439024390244]",first,TA
DYDXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12613240418118468, 0.1059233449477352, 0.1254355400696864, 0.1024390243902439, 0.09407665505226481, 0.09616724738675958, 0.08501742160278745, 0.0843205574912892, 0.08780487804878048, 0.09268292682926829]",second,TA
DYDXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2765957446808511, 0.17872340425531916, 0.1276595744680851, 0.1049645390070922, 0.08156028368794327, 0.07659574468085106, 0.06099290780141844, 0.04680851063829787, 0.04609929078014184]",first,TA
DYDXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12695035460992907, 0.11773049645390071, 0.11347517730496454, 0.09574468085106383, 0.09432624113475177, 0.09858156028368795, 0.08794326241134752, 0.08652482269503546, 0.08936170212765958, 0.08936170212765958]",second,TA
DYDXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.288231148696265, 0.1839323467230444, 0.12896405919661733, 0.09725158562367865, 0.0824524312896406, 0.07047216349541931, 0.05919661733615222, 0.047216349541930935, 0.042283298097251586]",first,TA
DYDXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13601127554615927, 0.1113460183227625, 0.10641296687808316, 0.11346018322762509, 0.10429880197322058, 0.0916138125440451, 0.09302325581395349, 0.08315715292459479, 0.07258632840028188, 0.08809020436927413]",second,TA
DYDXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32608695652173914, 0.16549789621318373, 0.11009817671809256, 0.09607293127629733, 0.08134642356241234, 0.07643758765778401, 0.05750350631136045, 0.05119214586255259, 0.03576437587657784]",first,TA
DYDXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1150070126227209, 0.1276297335203366, 0.11991584852734923, 0.09957924263674614, 0.09747545582047686, 0.09957924263674614, 0.1002805049088359, 0.08625525946704067, 0.07924263674614306, 0.07503506311360449]",second,TA
DYDXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2692867540029112, 0.18922852983988356, 0.11863173216885008, 0.12809315866084425, 0.0858806404657933, 0.0611353711790393, 0.06550218340611354, 0.04585152838427948, 0.036390101892285295]",first,TA
DYDXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14556040756914118, 0.10844250363901019, 0.12954876273653565, 0.08806404657933042, 0.09461426491994178, 0.11353711790393013, 0.09461426491994178, 0.08151382823871907, 0.06622998544395925, 0.07787481804949054]",second,TA
DYDXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2813633067440174, 0.1783901377810007, 0.14720812182741116, 0.09137055837563451, 0.09064539521392313, 0.06163886874546773, 0.05438723712835388, 0.05003625815808557, 0.044960116026105876]",first,TA
DYDXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13778100072516317, 0.10949963741841914, 0.10514865844815083, 0.08701957940536621, 0.10007251631617115, 0.11747643219724438, 0.08629441624365482, 0.09354604786076867, 0.0775924583031182, 0.08556925308194344]",second,TA
DYDXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2803406671398155, 0.18594748048261178, 0.12065294535131299, 0.09865152590489709, 0.08374733853797019, 0.07523066004258339, 0.053229240596167494, 0.054648687012065295, 0.047551454932576294]",first,TA
DYDXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11710432931156849, 0.10078069552874379, 0.11142654364797729, 0.11284599006387509, 0.09794180269694819, 0.08942512420156139, 0.09226401703335699, 0.0936834634492548, 0.0936834634492548, 0.0908445706174592]",second,TA
DYDXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.27259684361549497, 0.17718794835007173, 0.12625538020086083, 0.10975609756097561, 0.08034433285509325, 0.07747489239598278, 0.050932568149210905, 0.055236728837876614, 0.05021520803443329]",first,TA
DYDXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13055954088952654, 0.10832137733142037, 0.11692969870875179, 0.10903873744619799, 0.09253945480631277, 0.09253945480631277, 0.09540889526542325, 0.08177905308464849, 0.08177905308464849, 0.09110473457675754]",second,TA
DYDXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29134412385643915, 0.18226600985221675, 0.12315270935960591, 0.10344827586206896, 0.07178043631245602, 0.06544686840253343, 0.05840957072484166, 0.05207600281491907, 0.05207600281491907]",first,TA
DYDXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12807881773399016, 0.11118930330752991, 0.09429978888106967, 0.09992962702322308, 0.11541168191414497, 0.08726249120337791, 0.09148486980999296, 0.09500351864883885, 0.09148486980999296, 0.08585503166783955]",second,TA
DYDXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3229018492176387, 0.15220483641536273, 0.09672830725462304, 0.09886201991465149, 0.09103840682788052, 0.0732574679943101, 0.06330014224751067, 0.04907539118065434, 0.05263157894736842]",first,TA
DYDXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1166429587482219, 0.1251778093883357, 0.10312944523470839, 0.10028449502133713, 0.10526315789473684, 0.112375533428165, 0.0945945945945946, 0.077524893314367, 0.0732574679943101, 0.09174964438122332]",second,TA
DYDXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3, 0.1891304347826087, 0.12173913043478261, 0.0891304347826087, 0.08188405797101449, 0.07028985507246377, 0.058695652173913045, 0.04782608695652174, 0.041304347826086954]",first,TA
DYDXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13333333333333333, 0.1144927536231884, 0.09855072463768116, 0.10434782608695652, 0.11231884057971014, 0.08405797101449275, 0.08623188405797101, 0.08985507246376812, 0.0891304347826087, 0.08768115942028985]",second,TA
DYDXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2991202346041056, 0.17082111436950145, 0.12390029325513197, 0.09457478005865103, 0.0872434017595308, 0.06598240469208211, 0.07038123167155426, 0.04912023460410557, 0.038856304985337244]",first,TA
DYDXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13709677419354838, 0.12463343108504399, 0.10190615835777127, 0.10410557184750734, 0.0967741935483871, 0.09237536656891496, 0.07844574780058651, 0.08431085043988269, 0.07917888563049853, 0.10117302052785923]",second,TA
DYDXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2937013446567587, 0.16418966737438076, 0.10898796886058032, 0.10686482661004953, 0.08280254777070063, 0.07147912243453644, 0.06652512384996462, 0.055201698513800426, 0.05024769992922859]",first,TA
DYDXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1259731068648266, 0.12668082094833688, 0.11252653927813164, 0.08634111818825195, 0.09200283085633404, 0.09624911535739561, 0.09058740268931352, 0.08917197452229299, 0.09554140127388536, 0.08492569002123142]",second,TA
DYDXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3395963813500348, 0.15379262352122477, 0.10925539318023661, 0.09672929714683368, 0.08072372999304106, 0.06332637439109255, 0.054975643702157274, 0.054975643702157274, 0.04662491301322199]",first,TA
DYDXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12595685455810718, 0.11691022964509394, 0.10438413361169102, 0.09812108559498957, 0.09116214335421016, 0.09603340292275574, 0.08698677800974251, 0.10020876826722339, 0.09951287404314545, 0.08072372999304106]",second,TA
DYDXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2799442896935933, 0.16504178272980502, 0.12465181058495822, 0.10724233983286909, 0.08913649025069638, 0.0745125348189415, 0.059192200557103065, 0.04805013927576602, 0.05222841225626741]",first,TA
