symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11284599006387509, 0.11000709723207949, 0.10432931156848829, 0.1050390347764372, 0.10078069552874379, 0.09226401703335699, 0.09510290986515259, 0.09865152590489709, 0.09013484740951029, 0.0908445706174592]",second,TA
NULSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29812369701181374, 0.18276580958999306, 0.11952744961779013, 0.08964558721334259, 0.0847810979847116, 0.06532314107018763, 0.06254343293954134, 0.05906879777623349, 0.03822098679638638]",first,TA
NULSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11535788742182071, 0.11466296038915914, 0.10423905489923559, 0.10562890896455872, 0.09520500347463516, 0.09103544127866574, 0.10006949270326616, 0.09312022237665045, 0.08964558721334259, 0.09103544127866574]",second,TA
NULSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.32150461320085166, 0.16891412349183818, 0.1185237757274663, 0.0858765081618169, 0.0716820440028389, 0.06458481192334989, 0.06103619588360539, 0.053229240596167494, 0.054648687012065295]",first,TA
NULSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1270404542228531, 0.10432931156848829, 0.10078069552874379, 0.11426543647977289, 0.08942512420156139, 0.09581263307310149, 0.09297374024130589, 0.085166784953868, 0.0858765081618169, 0.10432931156848829]",second,TA
NULSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3128321943811693, 0.170083523158694, 0.1275626423690205, 0.09491268033409264, 0.07517084282460136, 0.06454062262718299, 0.05466970387243736, 0.04935459377372817, 0.05087319665907365]",first,TA
NULSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11237661351556567, 0.126044039483675, 0.0979498861047836, 0.1070615034168565, 0.09870918754745633, 0.0926347760060744, 0.10326499620349279, 0.07972665148063782, 0.08731966590736523, 0.09491268033409264]",second,TA
NULSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3064516129032258, 0.17665130568356374, 0.1175115207373272, 0.10291858678955453, 0.08064516129032258, 0.07757296466973887, 0.055299539170506916, 0.042242703533026116, 0.040706605222734255]",first,TA
NULSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13210445468509985, 0.10675883256528418, 0.11290322580645161, 0.10061443932411675, 0.08832565284178187, 0.1098310291858679, 0.07603686635944701, 0.10906298003072197, 0.06758832565284179, 0.0967741935483871]",second,TA
NULSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32657833203429465, 0.1504286827747467, 0.11379579111457522, 0.09041309431021044, 0.08573655494933749, 0.06157443491816056, 0.05611847233047545, 0.05222135619641465, 0.06313328137178488]",first,TA
NULSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13250194855806702, 0.0989867498051442, 0.10756040530007795, 0.09742790335151988, 0.09664848012470771, 0.09353078721745908, 0.08028059236165237, 0.08885424785658613, 0.08885424785658613, 0.11535463756819954]",second,TA
NULSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.303347280334728, 0.17642956764295675, 0.12343096234309624, 0.09135285913528592, 0.07531380753138076, 0.07043235704323571, 0.06624825662482567, 0.04951185495118549, 0.043933054393305436]",first,TA
NULSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13319386331938632, 0.12203626220362622, 0.09902370990237098, 0.1101813110181311, 0.099721059972106, 0.09205020920502092, 0.099721059972106, 0.08926080892608089, 0.07601115760111576, 0.07880055788005579]",second,TA
NULSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2870436649964209, 0.19327129563350035, 0.1324266284896206, 0.09949892627057981, 0.082319255547602, 0.0572655690765927, 0.0572655690765927, 0.03793843951324266, 0.052970651395848244]",first,TA
NULSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11023622047244094, 0.11811023622047244, 0.12383679312813171, 0.09448818897637795, 0.11667859699355762, 0.10236220472440945, 0.09377236936292055, 0.07516105941302792, 0.08804581245526127, 0.07730851825340014]",second,TA
NULSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3238231098430813, 0.1783166904422254, 0.12339514978601997, 0.08701854493580599, 0.07275320970042796, 0.06062767475035663, 0.05206847360912981, 0.05920114122681883, 0.042796005706134094]",first,TA
NULSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12054208273894436, 0.10912981455064194, 0.11768901569186876, 0.10413694721825963, 0.07988587731811697, 0.10128388017118402, 0.0891583452211127, 0.10342368045649072, 0.08416547788873038, 0.0905848787446505]",second,TA
NULSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2966292134831461, 0.17228464419475656, 0.11760299625468165, 0.09737827715355805, 0.07565543071161049, 0.07415730337078652, 0.06292134831460675, 0.04868913857677903, 0.05468164794007491]",first,TA
NULSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13408239700374533, 0.11910112359550562, 0.10112359550561797, 0.11235955056179775, 0.08913857677902622, 0.10636704119850188, 0.08764044943820225, 0.09662921348314607, 0.07715355805243446, 0.07640449438202247]",second,TA
NULSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30327272727272725, 0.15563636363636363, 0.11418181818181818, 0.10254545454545455, 0.07854545454545454, 0.08145454545454546, 0.06036363636363636, 0.05672727272727273, 0.04727272727272727]",first,TA
NULSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12218181818181818, 0.11345454545454546, 0.10618181818181818, 0.10909090909090909, 0.10836363636363637, 0.10472727272727272, 0.09018181818181818, 0.08363636363636363, 0.08072727272727273, 0.08145454545454546]",second,TA
NULSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3098982423681776, 0.15448658649398705, 0.09805735430157261, 0.10175763182238667, 0.07678075855689177, 0.0851063829787234, 0.058279370952821465, 0.04902867715078631, 0.0666049953746531]",first,TA
NULSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.150786308973173, 0.11378353376503238, 0.09805735430157261, 0.11748381128584644, 0.08140610545790934, 0.10083256244218317, 0.08788159111933395, 0.08140610545790934, 0.07585568917668825, 0.09250693802035152]",second,TA
NULSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2857142857142857, 0.17717086834733894, 0.15476190476190477, 0.09733893557422969, 0.08053221288515407, 0.07773109243697479, 0.05182072829131653, 0.04061624649859944, 0.03431372549019608]",first,TA
NULSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12184873949579832, 0.11764705882352941, 0.1015406162464986, 0.09943977591036414, 0.10504201680672269, 0.10014005602240897, 0.07983193277310924, 0.0938375350140056, 0.09173669467787114, 0.08893557422969188]",second,TA
NULSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30930064888248016, 0.17664023071377072, 0.11391492429704397, 0.0966113914924297, 0.0829127613554434, 0.06272530641672674, 0.06488824801730353, 0.044700793078586876, 0.04830569574621485]",first,TA
NULSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1377072819033886, 0.11751982696467195, 0.10310021629416005, 0.09444844989185291, 0.09516943042537851, 0.09228550829127613, 0.09300648882480173, 0.08579668348954578, 0.09084354722422494, 0.09012256669069935]",second,TA
NULSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34559333795975017, 0.17487855655794587, 0.13462873004857737, 0.07702984038861901, 0.062456627342123525, 0.06731436502428868, 0.04233171408743928, 0.04510756419153366, 0.05065926439972242]",first,TA
NULSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1339347675225538, 0.11658570437196392, 0.11866759195003469, 0.08952116585704371, 0.09299097848716169, 0.08119361554476058, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169, 0.0922970159611381]",second,TA
NULSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.38723108952116586, 0.16585704371963914, 0.09715475364330327, 0.08466342817487855, 0.06939625260235947, 0.061068702290076333, 0.04371963913948647, 0.0395558639833449, 0.05135322692574601]",first,TA
NULSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.18181818181818182, 0.1040943789035392, 0.09437890353920889, 0.08327550312283137, 0.08952116585704371, 0.08396946564885496, 0.09646079111727966, 0.09993060374739764, 0.0798056904927134, 0.08674531575294935]",second,TA
NULSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3686982693754703, 0.15876598946576373, 0.11512415349887133, 0.08276899924755456, 0.07223476297968397, 0.04815650865312265, 0.059443190368698266, 0.04288939051918736, 0.05191873589164785]",first,TA
NULSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.16027088036117382, 0.11963882618510158, 0.10609480812641084, 0.08954100827689992, 0.09179834462001504, 0.09029345372460497, 0.0797592174567344, 0.09179834462001504, 0.08653122648607976, 0.08427389014296463]",second,TA
NULSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.319375443577005, 0.16678495386799147, 0.11497515968772179, 0.09581263307310149, 0.0695528743789922, 0.06529453513129879, 0.06103619588360539, 0.05677785663591199, 0.050390347764371894]",first,TA
NULSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11994322214336409, 0.1156848828956707, 0.11710432931156849, 0.1050390347764372, 0.10929737402413059, 0.09226401703335699, 0.0794889992902768, 0.10716820440028389, 0.08161816891412349, 0.0723917672107878]",second,TA
NULSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3780403057678944, 0.1883252258512856, 0.1014593467685893, 0.06254343293954134, 0.06045865184155664, 0.054204308547602505, 0.043085476025017375, 0.04030576789437109, 0.07157748436414177]",first,TA
NULSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.20917303683113272, 0.09103544127866574, 0.08686587908269632, 0.09798471160528145, 0.09381514940931203, 0.08547602501737317, 0.07713690062543432, 0.07088255733148019, 0.09520500347463516, 0.09242529534398888]",second,TA
NULSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.336038961038961, 0.16152597402597402, 0.10146103896103896, 0.0836038961038961, 0.07954545454545454, 0.07873376623376624, 0.052759740259740256, 0.05113636363636364, 0.05519480519480519]",first,TA
NULSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12905844155844157, 0.10795454545454546, 0.10795454545454546, 0.10633116883116883, 0.09090909090909091, 0.08685064935064934, 0.08279220779220779, 0.09009740259740259, 0.07142857142857142, 0.1266233766233766]",second,TA
NULSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3306213017751479, 0.15384615384615385, 0.1242603550295858, 0.08949704142011834, 0.07618343195266272, 0.07766272189349112, 0.04142011834319527, 0.0643491124260355, 0.04215976331360947]",first,TA
NULSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.15384615384615385, 0.10428994082840237, 0.10059171597633136, 0.10207100591715976, 0.10650887573964497, 0.09911242603550297, 0.07248520710059171, 0.0650887573964497, 0.09171597633136094, 0.10428994082840237]",second,TA
NULSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.340167046317388, 0.15945330296127563, 0.10250569476082004, 0.10098709187547457, 0.0721336370539104, 0.06681852695520121, 0.058466211085801065, 0.04859529233105543, 0.05087319665907365]",first,TA
NULSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.17236142748671224, 0.09035687167805619, 0.10402429764616553, 0.09415337889141989, 0.085041761579347, 0.08959757023538345, 0.08276385725132877, 0.0774487471526196, 0.085041761579347, 0.11921032649962035]",second,TA
NULSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3549517966695881, 0.13496932515337423, 0.09640666082383874, 0.09991235758106924, 0.07624890446976336, 0.07887817703768624, 0.057843996494303246, 0.04557405784399649, 0.05521472392638037]",first,TA
NULSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13234005258545137, 0.10692375109553023, 0.11130587204206836, 0.11218229623137599, 0.08501314636283962, 0.08063102541630149, 0.09114811568799298, 0.08501314636283962, 0.08326029798422437, 0.11218229623137599]",second,TA
NULSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.33747927031509123, 0.1517412935323383, 0.1111111111111111, 0.07711442786069651, 0.06965174129353234, 0.07296849087893864, 0.06053067993366501, 0.0505804311774461, 0.06882255389718077]",first,TA
NULSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1417910447761194, 0.09867330016583747, 0.10199004975124377, 0.1044776119402985, 0.087893864013267, 0.08374792703150911, 0.09618573797678276, 0.07462686567164178, 0.07545605306799337, 0.1351575456053068]",second,TA
NULSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30571030640668523, 0.18384401114206128, 0.12047353760445682, 0.08704735376044569, 0.08774373259052924, 0.056406685236768804, 0.06545961002785515, 0.05362116991643454, 0.03969359331476323]",first,TA
NULSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11559888579387187, 0.12256267409470752, 0.09610027855153204, 0.10027855153203342, 0.10445682451253482, 0.100974930362117, 0.08983286908077995, 0.09401114206128133, 0.08983286908077995, 0.08635097493036212]",second,TA
NULSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3025856044723969, 0.17260656883298392, 0.1187980433263452, 0.10202655485674354, 0.07547169811320754, 0.07337526205450734, 0.05380852550663871, 0.05660377358490566, 0.04472396925227114]",first,TA
NULSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.116701607267645, 0.10761705101327743, 0.1090146750524109, 0.09993011879804332, 0.103424178895877, 0.1013277428371768, 0.09084556254367575, 0.0880503144654088, 0.09433962264150944, 0.08874912648497554]",second,TA
NULSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3321604503870514, 0.175228712174525, 0.11611541168191415, 0.08163265306122448, 0.06403940886699508, 0.07881773399014778, 0.061224489795918366, 0.04433497536945813, 0.04644616467276566]",first,TA
NULSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12456016889514426, 0.12104152005629838, 0.10978184377199156, 0.11118930330752991, 0.10133708655876143, 0.09570724841660802, 0.08515130190007038, 0.08585503166783955, 0.08304011259676285, 0.08233638282899367]",second,TA
NULSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.318084345961401, 0.15939957112223016, 0.1222301644031451, 0.07076483202287348, 0.0864903502501787, 0.07576840600428877, 0.07576840600428877, 0.058613295210864905, 0.032880629020729094]",first,TA
NULSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11865618298784847, 0.10364546104360257, 0.09792709077912795, 0.10221586847748391, 0.1093638313080772, 0.11365260900643316, 0.09220872051465333, 0.09578270192994996, 0.07934238741958542, 0.08720514653323802]",second,TA
NULSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3028112449799197, 0.14859437751004015, 0.12289156626506025, 0.10441767068273092, 0.08032128514056225, 0.06827309236947791, 0.07068273092369477, 0.05622489959839357, 0.04578313253012048]",first,TA
NULSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10843373493975904, 0.09879518072289156, 0.12610441767068273, 0.08674698795180723, 0.10361445783132531, 0.10281124497991968, 0.09397590361445783, 0.07710843373493977, 0.09156626506024096, 0.1108433734939759]",second,TA
NULSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3288477712363331, 0.1564339781328848, 0.1152228763666947, 0.07569386038687972, 0.09251471825063078, 0.08494533221194281, 0.056349873843566024, 0.04289318755256518, 0.04709840201850295]",first,TA
NULSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1328847771236333, 0.11606391925988226, 0.12026913372582002, 0.10092514718250631, 0.08410428931875526, 0.07905803195962995, 0.0782169890664424, 0.0975609756097561, 0.09251471825063078, 0.09840201850294365]",second,TA
NULSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31284046692607004, 0.1642023346303502, 0.11906614785992217, 0.07081712062256809, 0.07704280155642024, 0.08249027237354085, 0.07470817120622568, 0.05291828793774319, 0.045914396887159536]",first,TA
NULSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12840466926070038, 0.11050583657587548, 0.10116731517509728, 0.10583657587548638, 0.09649805447470818, 0.10272373540856031, 0.09182879377431907, 0.08793774319066149, 0.08638132295719844, 0.088715953307393]",second,TA
NULSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.327710843373494, 0.1606425702811245, 0.10682730923694779, 0.08273092369477912, 0.08112449799196787, 0.0746987951807229, 0.06345381526104418, 0.043373493975903614, 0.05943775100401606]",first,TA
NULSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.14538152610441768, 0.10923694779116466, 0.1108433734939759, 0.10200803212851406, 0.09879518072289156, 0.09156626506024096, 0.09076305220883533, 0.08112449799196787, 0.05943775100401606, 0.1108433734939759]",second,TA
NULSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3503289473684211, 0.17598684210526316, 0.11430921052631579, 0.08388157894736842, 0.07976973684210527, 0.0649671052631579, 0.047697368421052634, 0.03536184210526316, 0.047697368421052634]",first,TA
NULSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.17434210526315788, 0.125, 0.08717105263157894, 0.09292763157894737, 0.08388157894736842, 0.10444078947368421, 0.11101973684210527, 0.06825657894736842, 0.06907894736842106, 0.08388157894736842]",second,TA
NULSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3054518297236744, 0.18446601941747573, 0.1321882001493652, 0.08513816280806571, 0.08065720687079911, 0.07617625093353249, 0.0537714712471994, 0.03659447348767737, 0.04555638536221061]",first,TA
NULSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12173263629574309, 0.11202389843166542, 0.12696041822255413, 0.10306198655713218, 0.1075429424943988, 0.08513816280806571, 0.08513816280806571, 0.07542942494398805, 0.08737864077669903, 0.09559372666168783]",second,TA
NULSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28938237335183903, 0.17973629424011103, 0.12421929215822346, 0.09784871616932686, 0.08535739070090215, 0.06731436502428868, 0.06176266481609993, 0.05065926439972242, 0.04371963913948647]",first,TA
NULSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.11866759195003469, 0.10201249132546843, 0.1054823039555864, 0.0798056904927134, 0.08535739070090215, 0.09437890353920889, 0.08535739070090215]",second,TA
NULSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30915750915750917, 0.18461538461538463, 0.10842490842490843, 0.08937728937728938, 0.09963369963369964, 0.06666666666666667, 0.05567765567765568, 0.04468864468864469, 0.041758241758241756]",first,TA
NULSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11575091575091576, 0.1413919413919414, 0.10183150183150183, 0.10329670329670329, 0.0945054945054945, 0.10036630036630037, 0.07106227106227106, 0.1010989010989011, 0.09084249084249084, 0.07985347985347985]",second,TA
NULSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.32510288065843623, 0.1728395061728395, 0.11275720164609053, 0.07654320987654321, 0.06255144032921811, 0.08888888888888889, 0.0551440329218107, 0.043621399176954734, 0.06255144032921811]",first,TA
NULSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13333333333333333, 0.10534979423868313, 0.10123456790123457, 0.08477366255144032, 0.10864197530864197, 0.0897119341563786, 0.08559670781893004, 0.09053497942386832, 0.07983539094650206, 0.12098765432098765]",second,TA
NULSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2950245269796776, 0.17869656622284513, 0.11983181499649614, 0.09530483531885074, 0.07988787666433077, 0.06166783461807989, 0.05956552207428171, 0.04905395935529082, 0.06096706377014716]",first,TA
NULSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11632796075683252, 0.10932025227750526, 0.11282410651716888, 0.10091100210231255, 0.09530483531885074, 0.0918009810791871, 0.09460406447091801, 0.09880868955851436, 0.09880868955851436, 0.08128941836019622]",second,TA
NULSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2921434019832189, 0.16399694889397406, 0.12280701754385964, 0.09153318077803203, 0.08619374523264683, 0.07551487414187644, 0.05568268497330282, 0.05186880244088482, 0.060259344012204424]",first,TA
NULSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12128146453089245, 0.12051868802440885, 0.10755148741418764, 0.11670480549199085, 0.10221205186880244, 0.07627765064836003, 0.08009153318077804, 0.09763539282990084, 0.09229595728451563, 0.08543096872616324]",second,TA
NULSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.308529945553539, 0.15517241379310345, 0.10980036297640654, 0.08439201451905626, 0.07985480943738657, 0.09709618874773139, 0.05172413793103448, 0.04446460980036298, 0.06896551724137931]",first,TA
NULSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12341197822141561, 0.09891107078039928, 0.1088929219600726, 0.08802177858439202, 0.08802177858439202, 0.11433756805807622, 0.09800362976406533, 0.07531760435571688, 0.10344827586206896, 0.10163339382940109]",second,TA
NULSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31224899598393574, 0.14759036144578314, 0.0893574297188755, 0.09236947791164658, 0.07530120481927711, 0.10341365461847389, 0.06325301204819277, 0.05321285140562249, 0.06325301204819277]",first,TA
NULSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11746987951807229, 0.11144578313253012, 0.11947791164658635, 0.10140562248995984, 0.10040160642570281, 0.09738955823293173, 0.07730923694779117, 0.0783132530120482, 0.06626506024096386, 0.13052208835341367]",second,TA
NULSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3100338218714769, 0.17249154453213078, 0.11499436302142052, 0.09470124013528748, 0.07666290868094701, 0.0834272829763247, 0.05073280721533258, 0.048478015783540024, 0.048478015783540024]",first,TA
NULSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13979706877113868, 0.10259301014656144, 0.10146561443066517, 0.10597519729425028, 0.09695603156708005, 0.09131905298759865, 0.08004509582863585, 0.08229988726042842, 0.08004509582863585, 0.11950394588500564]",second,TA
NULSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3101933216168717, 0.1616871704745167, 0.1265377855887522, 0.07996485061511424, 0.07908611599297012, 0.08172231985940245, 0.06854130052724078, 0.0421792618629174, 0.05008787346221441]",first,TA
NULSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1195079086115993, 0.0984182776801406, 0.09666080843585237, 0.10896309314586995, 0.09753954305799649, 0.10808435852372583, 0.08787346221441125, 0.06678383128295255, 0.0852372583479789, 0.13093145869947276]",second,TA
NULSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.35148514851485146, 0.15924092409240925, 0.10726072607260725, 0.07508250825082509, 0.09488448844884488, 0.07590759075907591, 0.056105610561056105, 0.041254125412541254, 0.038778877887788776]",first,TA
NULSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13613861386138615, 0.10973597359735973, 0.11386138613861387, 0.0891089108910891, 0.10726072607260725, 0.07343234323432343, 0.08168316831683169, 0.08745874587458746, 0.10313531353135313, 0.09818481848184818]",second,TA
NULSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3299145299145299, 0.1581196581196581, 0.13076923076923078, 0.08461538461538462, 0.06495726495726496, 0.09316239316239316, 0.04957264957264957, 0.03247863247863248, 0.05641025641025641]",first,TA
NULSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.14273504273504273, 0.1188034188034188, 0.10854700854700855, 0.10512820512820513, 0.07948717948717948, 0.08632478632478632, 0.10170940170940171, 0.10085470085470086, 0.05897435897435897, 0.09743589743589744]",second,TA
NULSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3305471124620061, 0.19148936170212766, 0.12689969604863222, 0.0851063829787234, 0.06914893617021277, 0.05927051671732523, 0.050911854103343465, 0.04559270516717325, 0.041033434650455926]",first,TA
NULSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12689969604863222, 0.12462006079027356, 0.11474164133738601, 0.0972644376899696, 0.09422492401215805, 0.10182370820668693, 0.08662613981762918, 0.0797872340425532, 0.08054711246200608, 0.09346504559270517]",second,TA
NULSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.297514033680834, 0.20689655172413793, 0.12510024057738572, 0.0809943865276664, 0.07858861267040898, 0.061748195669607056, 0.052125100240577385, 0.04570970328789094, 0.05132317562149158]",first,TA
NULSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.132317562149158, 0.11868484362469928, 0.09061748195669607, 0.09382518043303929, 0.107457898957498, 0.09943865276663993, 0.09783480352846832, 0.0809943865276664, 0.08981555733761026, 0.08901363271852446]",second,TA
NULSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2667744543249798, 0.18270008084074374, 0.13257881972514146, 0.10428455941794665, 0.07760711398544867, 0.08003233629749394, 0.068714632174616, 0.0444624090541633, 0.04284559417946645]",first,TA
NULSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12287793047696038, 0.10185933710590138, 0.11317704122877931, 0.1026677445432498, 0.09458367016976556, 0.09620048504446241, 0.09943411479385611, 0.08973322554567502, 0.07922392886014551, 0.10024252223120453]",second,TA
NULSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2894736842105263, 0.20015948963317384, 0.12360446570972887, 0.07177033492822966, 0.07894736842105263, 0.08452950558213716, 0.05502392344497608, 0.04226475279106858, 0.05422647527910686]",first,TA
NULSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1283891547049442, 0.11164274322169059, 0.1076555023923445, 0.10526315789473684, 0.09888357256778309, 0.09250398724082935, 0.0861244019138756, 0.08054226475279107, 0.09090909090909091, 0.09808612440191387]",second,TA
NULSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29086538461538464, 0.16105769230769232, 0.14182692307692307, 0.10256410256410256, 0.08333333333333333, 0.07852564102564102, 0.052083333333333336, 0.05448717948717949, 0.035256410256410256]",first,TA
NULSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12179487179487179, 0.12419871794871795, 0.11458333333333333, 0.09775641025641026, 0.09294871794871795, 0.09294871794871795, 0.0921474358974359, 0.08333333333333333, 0.0953525641025641, 0.08493589743589744]",second,TA
NULSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28643578643578643, 0.1847041847041847, 0.12193362193362194, 0.09235209235209235, 0.0836940836940837, 0.08297258297258298, 0.06132756132756133, 0.047619047619047616, 0.03896103896103896]",first,TA
NULSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14862914862914864, 0.1305916305916306, 0.08585858585858586, 0.10173160173160173, 0.09884559884559885, 0.09595959595959595, 0.08658008658008658, 0.07503607503607504, 0.08658008658008658, 0.09018759018759019]",second,TA
NULSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3308714918759232, 0.19276218611521417, 0.10709010339734121, 0.10044313146233383, 0.07976366322008863, 0.06277695716395865, 0.042097488921713444, 0.04357459379615953, 0.04062038404726736]",first,TA
NULSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.138109305760709, 0.11595273264401773, 0.11742983751846381, 0.10930576070901034, 0.10265878877400296, 0.0982274741506647, 0.09231905465288036, 0.0775480059084195, 0.07016248153618906, 0.07828655834564253]",second,TA
NULSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2895894428152493, 0.18328445747800587, 0.11436950146627566, 0.10117302052785923, 0.08870967741935484, 0.062316715542521994, 0.054252199413489736, 0.04985337243401759, 0.056451612903225805]",first,TA
NULSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11436950146627566, 0.11510263929618768, 0.11510263929618768, 0.09824046920821114, 0.0967741935483871, 0.0967741935483871, 0.09824046920821114, 0.07917888563049853, 0.09090909090909091, 0.09530791788856305]",second,TA
NULSUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2923636363636364, 0.19054545454545455, 0.12, 0.08654545454545455, 0.08363636363636363, 0.072, 0.05963636363636363, 0.04581818181818182, 0.04945454545454545]",first,TA
