symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11842105263157894, 0.125, 0.10526315789473684, 0.1074561403508772, 0.09137426900584796, 0.08333333333333333, 0.08771929824561403, 0.10526315789473684, 0.08845029239766082, 0.08771929824561403]",second,TA
ALPHAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3146704464918498, 0.18710134656272148, 0.12260807937632884, 0.08504606661941885, 0.07087172218284904, 0.07158043940467754, 0.059532246633593196, 0.05457122608079376, 0.03401842664776754]",first,TA
ALPHAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12827781715095676, 0.1041814316087881, 0.11764705882352941, 0.1041814316087881, 0.0885896527285613, 0.09284195605953224, 0.08788093550673282, 0.08504606661941885, 0.09355067328136074, 0.09780297661233169]",second,TA
ALPHAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3015759312320917, 0.17263610315186245, 0.1174785100286533, 0.09455587392550144, 0.07593123209169055, 0.07163323782234957, 0.04871060171919771, 0.0651862464183381, 0.052292263610315186]",first,TA
ALPHAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10458452722063037, 0.1303724928366762, 0.11103151862464183, 0.09598853868194843, 0.10028653295128939, 0.0988538681948424, 0.08667621776504297, 0.09527220630372493, 0.09025787965616046, 0.08667621776504297]",second,TA
ALPHAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2960812772133527, 0.16545718432510886, 0.125544267053701, 0.10667634252539913, 0.08925979680696662, 0.06386066763425254, 0.05878084179970972, 0.05224963715529753, 0.0420899854862119]",first,TA
ALPHAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11756168359941944, 0.10595065312046444, 0.11611030478955008, 0.09869375907111756, 0.0899854862119013, 0.102322206095791, 0.08925979680696662, 0.10014513788098693, 0.07910014513788098, 0.10087082728592163]",second,TA
ALPHAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.33094041636755206, 0.18018664752333094, 0.10768126346015794, 0.08255563531945441, 0.07824838478104809, 0.05312275664034458, 0.06604450825556353, 0.05168700646087581, 0.04953338119167265]",first,TA
ALPHAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12419239052404882, 0.11629576453697056, 0.1198851399856425, 0.10050251256281408, 0.08111988513998564, 0.09404163675520459, 0.0890165111270639, 0.09260588657573582, 0.08183776022972003, 0.10050251256281408]",second,TA
ALPHAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3063540090771558, 0.16565809379727686, 0.12708018154311648, 0.07639939485627836, 0.07866868381240545, 0.07564296520423601, 0.06732223903177005, 0.05219364599092285, 0.05068078668683813]",first,TA
ALPHAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14901664145234494, 0.11195158850226929, 0.10816944024205749, 0.09304084720121028, 0.10514372163388805, 0.08018154311649017, 0.09682299546142209, 0.07488653555219364, 0.09304084720121028, 0.08774583963691376]",second,TA
ALPHAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29239357990230286, 0.1779483600837404, 0.12630844382414516, 0.08653175157013258, 0.07676203768318214, 0.07676203768318214, 0.06001395673412421, 0.05373342637822749, 0.04954640614096301]",first,TA
ALPHAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11723656664340544, 0.12072575017445918, 0.0942079553384508, 0.09351011863224006, 0.10188415910676901, 0.09979064898813678, 0.08792742498255408, 0.10746685275645498, 0.08792742498255408, 0.08932309839497557]",second,TA
ALPHAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30699300699300697, 0.17482517482517482, 0.13006993006993006, 0.1, 0.08461538461538462, 0.06643356643356643, 0.055944055944055944, 0.04195804195804196, 0.039160839160839164]",first,TA
ALPHAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11958041958041958, 0.11888111888111888, 0.1048951048951049, 0.1041958041958042, 0.11328671328671329, 0.09020979020979021, 0.08391608391608392, 0.08741258741258741, 0.08671328671328671, 0.09090909090909091]",second,TA
ALPHAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31862745098039214, 0.18627450980392157, 0.10854341736694678, 0.09103641456582633, 0.06932773109243698, 0.07282913165266107, 0.05742296918767507, 0.05742296918767507, 0.03851540616246499]",first,TA
ALPHAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12955182072829133, 0.10364145658263306, 0.11974789915966387, 0.09873949579831932, 0.10294117647058823, 0.10084033613445378, 0.10014005602240897, 0.07563025210084033, 0.07352941176470588, 0.09523809523809523]",second,TA
ALPHAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3013888888888889, 0.1736111111111111, 0.11736111111111111, 0.10486111111111111, 0.075, 0.07569444444444444, 0.05694444444444444, 0.04861111111111111, 0.04652777777777778]",first,TA
ALPHAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.09236111111111112, 0.11805555555555555, 0.11388888888888889, 0.11527777777777778, 0.10694444444444444, 0.09861111111111111, 0.09305555555555556, 0.1125, 0.07916666666666666, 0.07013888888888889]",second,TA
ALPHAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2875, 0.18819444444444444, 0.14444444444444443, 0.1, 0.07777777777777778, 0.06875, 0.04652777777777778, 0.044444444444444446, 0.04236111111111111]",first,TA
ALPHAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10347222222222222, 0.11388888888888889, 0.10208333333333333, 0.10069444444444445, 0.1125, 0.09791666666666667, 0.1111111111111111, 0.09583333333333334, 0.07777777777777778, 0.08472222222222223]",second,TA
ALPHAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30028129395218, 0.17580872011251758, 0.14135021097046413, 0.08931082981715893, 0.07876230661040788, 0.06610407876230662, 0.05907172995780591, 0.047116736990154715, 0.04219409282700422]",first,TA
ALPHAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1090014064697609, 0.12376933895921238, 0.10618846694796062, 0.09915611814345991, 0.09985935302390998, 0.07805907172995781, 0.10548523206751055, 0.1019690576652602, 0.09282700421940929, 0.08368495077355836]",second,TA
ALPHAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3191933240611961, 0.18567454798331015, 0.11474269819193324, 0.08553546592489569, 0.07440890125173853, 0.06397774687065369, 0.05910987482614743, 0.061196105702364396, 0.03616133518776078]",first,TA
ALPHAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11961057023643949, 0.11404728789986092, 0.11961057023643949, 0.1105702364394993, 0.10013908205841446, 0.09040333796940195, 0.09109874826147427, 0.08414464534075104, 0.08762169680111266, 0.08275382475660639]",second,TA
ALPHAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.31545961002785516, 0.19568245125348188, 0.12952646239554316, 0.09261838440111421, 0.07799442896935933, 0.055710306406685235, 0.04874651810584958, 0.05083565459610028, 0.033426183844011144]",first,TA
ALPHAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12534818941504178, 0.10654596100278552, 0.1107242339832869, 0.09749303621169916, 0.10376044568245125, 0.09610027855153204, 0.0967966573816156, 0.09261838440111421, 0.08913649025069638, 0.08147632311977716]",second,TA
ALPHAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30920590302178497, 0.17006324666198172, 0.11524947294448348, 0.09768095572733661, 0.08011243851018975, 0.06746310611384398, 0.059030217849613494, 0.05270555165144062, 0.04848910751932537]",first,TA
ALPHAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10681658468025299, 0.11384399156711174, 0.09276177090653549, 0.11665495432185524, 0.10260014054813774, 0.10189739985945186, 0.08784258608573436, 0.08081517919887561, 0.09346451159522136, 0.10330288123682362]",second,TA
ALPHAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29964912280701755, 0.1936842105263158, 0.12491228070175439, 0.08982456140350877, 0.08421052631578947, 0.0687719298245614, 0.051929824561403506, 0.04280701754385965, 0.04421052631578947]",first,TA
ALPHAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1256140350877193, 0.11298245614035088, 0.12982456140350876, 0.10526315789473684, 0.09543859649122807, 0.08421052631578947, 0.08771929824561403, 0.09403508771929825, 0.08210526315789474, 0.08280701754385965]",second,TA
ALPHAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33603537214443624, 0.1584377302873987, 0.1156963890935888, 0.09579955784819455, 0.08327192336035372, 0.06927044952100221, 0.05600589535740604, 0.04421518054532056, 0.04126750184229919]",first,TA
ALPHAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12011790714812086, 0.1105379513633014, 0.14959469417833457, 0.07737656595431099, 0.07885040530582167, 0.09579955784819455, 0.09948415622697127, 0.09137803979366249, 0.08327192336035372, 0.09358879882092852]",second,TA
ALPHAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31385281385281383, 0.18614718614718614, 0.1075036075036075, 0.08658008658008658, 0.08225108225108226, 0.0670995670995671, 0.06565656565656566, 0.048340548340548344, 0.04256854256854257]",first,TA
ALPHAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1176046176046176, 0.1277056277056277, 0.1277056277056277, 0.09595959595959595, 0.07647907647907648, 0.08513708513708514, 0.10461760461760462, 0.0836940836940837, 0.10101010101010101, 0.08008658008658008]",second,TA
ALPHAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2974910394265233, 0.17491039426523297, 0.11039426523297491, 0.09175627240143369, 0.0953405017921147, 0.07670250896057347, 0.053763440860215055, 0.05089605734767025, 0.04874551971326165]",first,TA
ALPHAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13476702508960572, 0.11899641577060932, 0.11182795698924732, 0.0982078853046595, 0.1010752688172043, 0.1017921146953405, 0.07383512544802867, 0.09247311827956989, 0.07168458781362007, 0.0953405017921147]",second,TA
ALPHAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3321247280638144, 0.1899927483683829, 0.11240029006526468, 0.09499637418419145, 0.08919506889050036, 0.049311094996374184, 0.047860768672951415, 0.04713560551124003, 0.03698332124728064]",first,TA
ALPHAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12327773749093546, 0.1312545322697607, 0.12907904278462654, 0.10587382160986222, 0.09427121102248005, 0.0775924583031182, 0.08339376359680928, 0.08121827411167512, 0.08484408992023205, 0.08919506889050036]",second,TA
ALPHAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.280565371024735, 0.17314487632508835, 0.11872791519434629, 0.1215547703180212, 0.0989399293286219, 0.06784452296819787, 0.04098939929328622, 0.05088339222614841, 0.04734982332155477]",first,TA
ALPHAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11519434628975266, 0.1215547703180212, 0.11095406360424029, 0.11307420494699646, 0.096113074204947, 0.0862190812720848, 0.10035335689045936, 0.09045936395759717, 0.08197879858657244, 0.08409893992932863]",second,TA
ALPHAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3237359550561798, 0.17134831460674158, 0.11587078651685394, 0.08426966292134831, 0.07162921348314606, 0.06601123595505617, 0.06530898876404495, 0.05196629213483146, 0.04985955056179775]",first,TA
ALPHAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.14747191011235955, 0.11587078651685394, 0.12851123595505617, 0.09339887640449439, 0.11095505617977527, 0.08848314606741572, 0.07584269662921349, 0.08075842696629214, 0.07865168539325842, 0.0800561797752809]",second,TA
ALPHAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3119266055045872, 0.18913196894848272, 0.11714890613973183, 0.08256880733944955, 0.07410021171489062, 0.06633733239237827, 0.053634438955539876, 0.056457304163726185, 0.048694424841213835]",first,TA
ALPHAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10656316160903317, 0.10726887791107975, 0.11926605504587157, 0.1122088920254058, 0.10374029640084687, 0.09597741707833451, 0.09456598447424136, 0.08962597035991532, 0.07833450952717008, 0.09244883556810163]",second,TA
ALPHAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3393854748603352, 0.17318435754189945, 0.12220670391061453, 0.08449720670391062, 0.08100558659217877, 0.06215083798882681, 0.04958100558659218, 0.036312849162011177, 0.051675977653631286]",first,TA
ALPHAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12918994413407822, 0.12918994413407822, 0.125, 0.0914804469273743, 0.09287709497206705, 0.09567039106145252, 0.09497206703910614, 0.08030726256983241, 0.08379888268156424, 0.07751396648044692]",second,TA
ALPHAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30522648083623694, 0.18118466898954705, 0.1372822299651568, 0.09825783972125436, 0.06132404181184669, 0.06898954703832752, 0.0529616724738676, 0.05365853658536585, 0.04111498257839721]",first,TA
ALPHAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1156794425087108, 0.11219512195121951, 0.10801393728222997, 0.10174216027874565, 0.11986062717770035, 0.09268292682926829, 0.09547038327526132, 0.08501742160278745, 0.08501742160278745, 0.0843205574912892]",second,TA
ALPHAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.34985835694050993, 0.1954674220963173, 0.12677053824362605, 0.06444759206798867, 0.08144475920679886, 0.06019830028328612, 0.04603399433427762, 0.037535410764872525, 0.03824362606232295]",first,TA
ALPHAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12960339943342777, 0.13456090651558072, 0.10835694050991501, 0.10198300283286119, 0.08923512747875353, 0.08640226628895184, 0.08640226628895184, 0.09419263456090651, 0.08498583569405099, 0.08427762039660057]",second,TA
ALPHAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.35365853658536583, 0.18579626972740315, 0.10043041606886657, 0.0746054519368723, 0.08321377331420372, 0.05308464849354376, 0.05380200860832138, 0.04519368723098996, 0.05021520803443329]",first,TA
ALPHAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.14705882352941177, 0.12482065997130559, 0.12266857962697274, 0.08608321377331421, 0.09110473457675754, 0.08034433285509325, 0.08321377331420372, 0.09038737446197992, 0.08034433285509325, 0.09397417503586801]",second,TA
ALPHAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3081039755351682, 0.15672782874617738, 0.10397553516819572, 0.10856269113149847, 0.09480122324159021, 0.06880733944954129, 0.058868501529051986, 0.0481651376146789, 0.05198776758409786]",first,TA
ALPHAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13761467889908258, 0.11162079510703364, 0.12232415902140673, 0.09021406727828746, 0.10091743119266056, 0.09480122324159021, 0.08868501529051988, 0.0856269113149847, 0.077217125382263, 0.09097859327217125]",second,TA
ALPHAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.306959706959707, 0.18608058608058609, 0.12161172161172161, 0.09157509157509157, 0.08791208791208792, 0.063003663003663, 0.05567765567765568, 0.04468864468864469, 0.04249084249084249]",first,TA
ALPHAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12967032967032968, 0.11062271062271062, 0.09230769230769231, 0.10329670329670329, 0.09523809523809523, 0.0989010989010989, 0.10915750915750916, 0.08205128205128205, 0.08864468864468865, 0.09010989010989011]",second,TA
ALPHAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.33110119047619047, 0.16889880952380953, 0.10788690476190477, 0.0900297619047619, 0.07961309523809523, 0.0625, 0.052083333333333336, 0.04836309523809524, 0.05952380952380952]",first,TA
ALPHAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13169642857142858, 0.12351190476190477, 0.09523809523809523, 0.11086309523809523, 0.09598214285714286, 0.09375, 0.08035714285714286, 0.08482142857142858, 0.09300595238095238, 0.09077380952380952]",second,TA
ALPHAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31151079136690646, 0.18129496402877698, 0.11870503597122302, 0.1, 0.07913669064748201, 0.05755395683453238, 0.05755395683453238, 0.045323741007194246, 0.04892086330935252]",first,TA
ALPHAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11223021582733812, 0.1158273381294964, 0.10143884892086331, 0.11294964028776978, 0.09784172661870504, 0.10071942446043165, 0.08992805755395683, 0.09496402877697842, 0.08273381294964029, 0.09136690647482014]",second,TA
ALPHAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30434782608695654, 0.16116941529235382, 0.12668665667166418, 0.10119940029985007, 0.0944527736131934, 0.060719640179910044, 0.04872563718140929, 0.047976011994003, 0.05472263868065967]",first,TA
ALPHAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12293853073463268, 0.12743628185907047, 0.11244377811094453, 0.08470764617691154, 0.0944527736131934, 0.09220389805097451, 0.10344827586206896, 0.08770614692653673, 0.08845577211394302, 0.08620689655172414]",second,TA
ALPHAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30067314884068813, 0.16529543754674644, 0.1286462228870606, 0.09050112191473449, 0.07703814510097233, 0.06955871353777113, 0.05609573672400898, 0.06357516828721017, 0.048616305160807775]",first,TA
ALPHAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.14136125654450263, 0.11817501869857891, 0.1099476439790576, 0.09573672400897532, 0.08601346297681377, 0.09648466716529544, 0.10097232610321616, 0.08376963350785341, 0.087509349289454, 0.0800299177262528]",second,TA
ALPHAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29112964366944655, 0.15238817285822592, 0.12661106899166036, 0.10538286580742987, 0.09401061410159212, 0.08567096285064443, 0.058377558756633814, 0.04397270659590599, 0.04245640636846096]",first,TA
ALPHAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11448066717210008, 0.1372251705837756, 0.11827141774071266, 0.1023502653525398, 0.09704321455648218, 0.09173616376042457, 0.08946171341925702, 0.09704321455648218, 0.06292645943896892, 0.08946171341925702]",second,TA
ALPHAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2714067278287462, 0.20948012232415902, 0.13149847094801223, 0.077217125382263, 0.08180428134556575, 0.07339449541284404, 0.05733944954128441, 0.045871559633027525, 0.05198776758409786]",first,TA
ALPHAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12691131498470948, 0.12232415902140673, 0.10779816513761468, 0.09938837920489296, 0.09709480122324159, 0.09097859327217125, 0.10015290519877676, 0.08486238532110092, 0.07568807339449542, 0.09480122324159021]",second,TA
ALPHAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.31422189128816086, 0.15934475055845124, 0.12211466865227104, 0.09828741623231571, 0.09307520476545049, 0.0781831720029784, 0.044676098287416234, 0.04318689501116903, 0.04690990320178704]",first,TA
ALPHAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13849590469099032, 0.12285927029039465, 0.10871183916604617, 0.10126582278481013, 0.09084139985107967, 0.08339538346984364, 0.08190618019359643, 0.08637379002233805, 0.0781831720029784, 0.10796723752792256]",second,TA
ALPHAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29362029208301305, 0.16372021521906227, 0.13681783243658724, 0.10607225211375865, 0.07840122982321292, 0.08531898539584935, 0.05534204458109147, 0.035357417371252885, 0.045349730976172176]",first,TA
ALPHAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11760184473481937, 0.11837048424289008, 0.09992313604919292, 0.10069177555726365, 0.11606456571867795, 0.08531898539584935, 0.09761721752498079, 0.07763259031514219, 0.0883935434281322, 0.0983858570330515]",second,TA
ALPHAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32954545454545453, 0.15984848484848485, 0.12348484848484849, 0.09090909090909091, 0.09242424242424242, 0.07121212121212121, 0.051515151515151514, 0.037121212121212124, 0.04393939393939394]",first,TA
ALPHAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11893939393939394, 0.10681818181818181, 0.12045454545454545, 0.10227272727272728, 0.10984848484848485, 0.10378787878787879, 0.08636363636363636, 0.07575757575757576, 0.07424242424242425, 0.10151515151515152]",second,TA
ALPHAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2571428571428571, 0.18764478764478765, 0.1305019305019305, 0.09961389961389962, 0.10347490347490347, 0.07722007722007722, 0.06640926640926641, 0.040154440154440155, 0.03783783783783784]",first,TA
ALPHAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.122007722007722, 0.1274131274131274, 0.10347490347490347, 0.08185328185328185, 0.08416988416988418, 0.10347490347490347, 0.10656370656370656, 0.0888030888030888, 0.08725868725868725, 0.09498069498069497]",second,TA
ALPHAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2842025699168556, 0.15948601662887377, 0.1564625850340136, 0.10052910052910052, 0.08919123204837491, 0.0710506424792139, 0.061224489795918366, 0.0400604686318972, 0.03779289493575208]",first,TA
ALPHAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13227513227513227, 0.12093726379440665, 0.11942554799697656, 0.11035525321239607, 0.09901738473167045, 0.09750566893424037, 0.08238851095993953, 0.06575963718820861, 0.0854119425547997, 0.08692365835222977]",second,TA
ALPHAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.26757188498402557, 0.19408945686900958, 0.13738019169329074, 0.08226837060702875, 0.10143769968051118, 0.05990415335463259, 0.06309904153354633, 0.0463258785942492, 0.04792332268370607]",first,TA
ALPHAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10543130990415335, 0.10942492012779553, 0.1062300319488818, 0.11022364217252396, 0.10862619808306709, 0.10383386581469649, 0.08386581469648563, 0.08386581469648563, 0.0902555910543131, 0.09824281150159744]",second,TA
ALPHAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.26570048309178745, 0.18115942028985507, 0.12318840579710146, 0.11191626409017713, 0.107085346215781, 0.06602254428341385, 0.04428341384863124, 0.0499194847020934, 0.050724637681159424]",first,TA
ALPHAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11835748792270531, 0.12560386473429952, 0.11030595813204509, 0.11513687600644122, 0.06843800322061191, 0.0893719806763285, 0.12399355877616747, 0.06924315619967794, 0.08856682769726248, 0.09098228663446055]",second,TA
ALPHAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2507082152974504, 0.2330028328611898, 0.11898016997167139, 0.10623229461756374, 0.07507082152974505, 0.06161473087818697, 0.06303116147308782, 0.053824362606232294, 0.037535410764872525]",first,TA
ALPHAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10977337110481586, 0.10056657223796034, 0.09702549575070822, 0.1048158640226629, 0.09348441926345609, 0.14943342776203966, 0.11260623229461757, 0.07932011331444759, 0.07790368271954674, 0.07507082152974505]",second,TA
ALPHAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2313167259786477, 0.22491103202846974, 0.13950177935943062, 0.08754448398576513, 0.09608540925266904, 0.07900355871886121, 0.05693950177935943, 0.04697508896797153, 0.03772241992882562]",first,TA
ALPHAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11174377224199289, 0.08825622775800712, 0.12526690391459075, 0.10106761565836299, 0.07402135231316725, 0.1480427046263345, 0.12170818505338078, 0.07900355871886121, 0.08113879003558719, 0.06975088967971531]",second,TA
ALPHAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2565742714996446, 0.23596304193319118, 0.12722103766879886, 0.0945273631840796, 0.07462686567164178, 0.06183368869936034, 0.05472636815920398, 0.04975124378109453, 0.04477611940298507]",first,TA
ALPHAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.09381663113006397, 0.09168443496801706, 0.13361762615493958, 0.08102345415778252, 0.08173418621179815, 0.18265813788201848, 0.07889125799573561, 0.08173418621179815, 0.09097370291400142, 0.08386638237384506]",second,TA
ALPHAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2622710622710623, 0.17802197802197803, 0.16556776556776556, 0.0945054945054945, 0.09157509157509157, 0.06813186813186813, 0.05274725274725275, 0.04908424908424908, 0.0380952380952381]",first,TA
ALPHAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1326007326007326, 0.11721611721611722, 0.12380952380952381, 0.10695970695970695, 0.11648351648351649, 0.0761904761904762, 0.10036630036630037, 0.07252747252747253, 0.0652014652014652, 0.08864468864468865]",second,TA
ALPHAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2587312900926586, 0.20955096222380612, 0.1361368496079829, 0.1097647897362794, 0.07341411261582323, 0.06200997861724875, 0.05702066999287242, 0.05203136136849608, 0.041339985744832504]",first,TA
ALPHAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10192444761225944, 0.11617961511047754, 0.1240199572344975, 0.09123307198859587, 0.16250890947968638, 0.08125445473984319, 0.0955096222380613, 0.07982893799002139, 0.07483962936564505, 0.07270135424091233]",second,TA
ALPHAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2994269340974212, 0.20487106017191978, 0.1167621776504298, 0.08810888252148998, 0.09670487106017192, 0.07091690544412607, 0.053724928366762174, 0.036532951289398284, 0.0329512893982808]",first,TA
ALPHAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.10959885386819485, 0.08667621776504297, 0.1318051575931232, 0.0830945558739255, 0.08667621776504297, 0.17693409742120345, 0.07808022922636103, 0.10673352435530085, 0.07521489971346705, 0.0651862464183381]",second,TA
ALPHAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.28808664259927796, 0.21371841155234658, 0.14512635379061373, 0.059927797833935016, 0.07870036101083032, 0.07509025270758123, 0.05198555956678701, 0.05415162454873646, 0.0332129963898917]",first,TA
ALPHAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11768953068592057, 0.10108303249097472, 0.12707581227436823, 0.07509025270758123, 0.08014440433212996, 0.16462093862815885, 0.06931407942238267, 0.09891696750902527, 0.08375451263537906, 0.08231046931407943]",second,TA
ALPHAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32195121951219513, 0.17804878048780487, 0.12195121951219512, 0.0943089430894309, 0.0886178861788618, 0.06341463414634146, 0.05121951219512195, 0.03414634146341464, 0.046341463414634146]",first,TA
ALPHAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11300813008130081, 0.13008130081300814, 0.11463414634146342, 0.11138211382113822, 0.0991869918699187, 0.0951219512195122, 0.08373983739837398, 0.07560975609756097, 0.08455284552845528, 0.09268292682926829]",second,TA
ALPHAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3021529324424647, 0.2100965107646622, 0.11061618411284335, 0.08314773570898293, 0.08908685968819599, 0.0645879732739421, 0.05864884929472903, 0.04083147735708983, 0.04083147735708983]",first,TA
ALPHAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11729769858945806, 0.11804008908685969, 0.1276911655530809, 0.10096510764662213, 0.10022271714922049, 0.08611729769858946, 0.08908685968819599, 0.08760207869339272, 0.08834446919079436, 0.08463251670378619]",second,TA
ALPHAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2804232804232804, 0.17535903250188964, 0.11489040060468632, 0.10657596371882086, 0.0944822373393802, 0.08163265306122448, 0.0582010582010582, 0.047619047619047616, 0.04081632653061224]",first,TA
ALPHAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11564625850340136, 0.12471655328798185, 0.10884353741496598, 0.08465608465608465, 0.11337868480725624, 0.10128495842781557, 0.08238851095993953, 0.08994708994708994, 0.07558578987150416, 0.10355253212396069]",second,TA
ALPHAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3353658536585366, 0.15929878048780488, 0.1211890243902439, 0.08536585365853659, 0.08155487804878049, 0.07393292682926829, 0.0586890243902439, 0.051829268292682924, 0.03277439024390244]",first,TA
