symbol,start_date,end_date,actual_frequencies,digit_type,target
ACEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3048016701461378, 0.1663187195546277, 0.13291579679888657, 0.09603340292275574, 0.07376478775226165, 0.055671537926235214, 0.061934585942936674, 0.054279749478079335, 0.054279749478079335]",first,TA
ACEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.116214335421016, 0.11551844119693806, 0.12526096033402923, 0.0953375086986778, 0.1022964509394572, 0.09951287404314545, 0.10020876826722339, 0.07515657620041753, 0.08559498956158663, 0.0848990953375087]",second,TA
ACEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29608938547486036, 0.1627094972067039, 0.12220670391061453, 0.10544692737430168, 0.08659217877094973, 0.07472067039106145, 0.05446927374301676, 0.052374301675977654, 0.04539106145251397]",first,TA
ACEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12639664804469275, 0.10544692737430168, 0.10544692737430168, 0.10614525139664804, 0.1005586592178771, 0.11033519553072625, 0.09706703910614525, 0.07960893854748603, 0.0782122905027933, 0.09078212290502793]",second,TA
ACEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31145251396648044, 0.15502793296089384, 0.14106145251396648, 0.0935754189944134, 0.07332402234636871, 0.05935754189944134, 0.055167597765363126, 0.06075418994413408, 0.05027932960893855]",first,TA
ACEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10335195530726257, 0.13058659217877094, 0.11662011173184357, 0.09636871508379888, 0.10684357541899442, 0.08310055865921788, 0.09217877094972067, 0.08729050279329609, 0.09287709497206705, 0.09078212290502793]",second,TA
ACEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3136710617626648, 0.17834836918806385, 0.12074947952810548, 0.09923664122137404, 0.06870229007633588, 0.06384455239417071, 0.05690492713393477, 0.04510756419153366, 0.05343511450381679]",first,TA
ACEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12630117973629423, 0.1054823039555864, 0.12630117973629423, 0.09784871616932686, 0.09090909090909091, 0.09923664122137404, 0.10131852879944483, 0.0777238029146426, 0.09854267869535045, 0.07633587786259542]",second,TA
ACEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.26438455935906774, 0.1820830298616169, 0.13182811361981064, 0.09468317552804079, 0.08885651857246904, 0.0721048798252003, 0.05972323379461034, 0.056081573197378005, 0.050254916241806266]",first,TA
ACEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13182811361981064, 0.11070648215586307, 0.11143481427530955, 0.09613983976693372, 0.09905316824471959, 0.101238164603059, 0.09905316824471959, 0.09905316824471959, 0.07064821558630735, 0.0808448652585579]",second,TA
ACEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2848879248011569, 0.19161243673174258, 0.1301518438177874, 0.09472161966738973, 0.07809110629067245, 0.07158351409978309, 0.05567606652205351, 0.05133767172812726, 0.04193781634128706]",first,TA
ACEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13376717281272596, 0.11569052783803326, 0.1019522776572668, 0.10701373825018076, 0.10773680404916848, 0.10339840925524223, 0.08966015907447578, 0.06941431670281996, 0.08459869848156182, 0.08676789587852494]",second,TA
ACEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3011283497884344, 0.1861777150916784, 0.12976022566995768, 0.0846262341325811, 0.09379407616361073, 0.07193229901269393, 0.047954866008462625, 0.04724964739069112, 0.03737658674188998]",first,TA
ACEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12129760225669958, 0.1071932299012694, 0.10366713681241185, 0.10648801128349789, 0.1071932299012694, 0.0930888575458392, 0.1001410437235543, 0.09026798307475317, 0.07827926657263752, 0.0923836389280677]",second,TA
ACEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2955665024630542, 0.18859957776213934, 0.12315270935960591, 0.10274454609429978, 0.07178043631245602, 0.06544686840253343, 0.061224489795918366, 0.048557353976073185, 0.04292751583391977]",first,TA
ACEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1055594651653765, 0.1294862772695285, 0.10415200562983815, 0.0992258972554539, 0.09570724841660802, 0.09148486980999296, 0.09781843771991555, 0.09500351864883885, 0.08726249120337791, 0.09429978888106967]",second,TA
ACEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2924791086350975, 0.17479108635097493, 0.11350974930362116, 0.09818941504178273, 0.08774373259052924, 0.0786908077994429, 0.05988857938718663, 0.04874651810584958, 0.04596100278551532]",first,TA
ACEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1190807799442897, 0.10654596100278552, 0.10724233983286909, 0.1149025069637883, 0.10515320334261838, 0.11002785515320335, 0.09401114206128133, 0.08844011142061281, 0.0786908077994429, 0.07590529247910864]",second,TA
ACEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30322128851540614, 0.18627450980392157, 0.12044817927170869, 0.09663865546218488, 0.0742296918767507, 0.06792717086834733, 0.05042016806722689, 0.055322128851540614, 0.04551820728291316]",first,TA
ACEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12254901960784313, 0.11554621848739496, 0.1057422969187675, 0.10224089635854341, 0.10644257703081232, 0.09243697478991597, 0.10084033613445378, 0.08543417366946779, 0.08753501400560224, 0.08123249299719888]",second,TA
ACEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2914572864321608, 0.20100502512562815, 0.1299353912419239, 0.09691313711414214, 0.07824838478104809, 0.05671213208901651, 0.0524048815506102, 0.04737975592246949, 0.04594400574300072]",first,TA
ACEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13352476669059585, 0.11844938980617373, 0.10839913854989232, 0.08255563531945441, 0.08255563531945441, 0.10050251256281408, 0.08686288585786073, 0.1048097631012204, 0.09475951184493898, 0.08758076094759512]",second,TA
ACEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3178348369188064, 0.16724496877168632, 0.12144344205412907, 0.11103400416377515, 0.07425399028452463, 0.06037473976405274, 0.061068702290076333, 0.04580152671755725, 0.040943789035392086]",first,TA
ACEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12699514226231784, 0.10617626648161, 0.11172796668979876, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.09784871616932686, 0.09576682859125607, 0.08743927827897294, 0.08813324080499653]",second,TA
ACEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.29562803608605137, 0.15267175572519084, 0.12005551700208189, 0.08674531575294935, 0.06939625260235947, 0.07078417765440666, 0.08188757807078417, 0.0659264399722415, 0.05690492713393477]",first,TA
ACEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10687022900763359, 0.09993060374739764, 0.10756419153365718, 0.08605135322692574, 0.10062456627342123, 0.0916030534351145, 0.08605135322692574, 0.08743927827897294]",second,TA
ACEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3125, 0.15138888888888888, 0.11597222222222223, 0.09097222222222222, 0.08541666666666667, 0.08958333333333333, 0.06736111111111111, 0.04791666666666667, 0.03888888888888889]",first,TA
ACEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11875, 0.09791666666666667, 0.11666666666666667, 0.10555555555555556, 0.10555555555555556, 0.11388888888888889, 0.09791666666666667, 0.07569444444444444, 0.08888888888888889, 0.07916666666666666]",second,TA
ACEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29276773296244785, 0.17385257301808066, 0.1356050069541029, 0.10222531293463143, 0.06884561891515995, 0.0674547983310153, 0.06328233657858136, 0.04659248956884562, 0.04937413073713491]",first,TA
ACEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1258692628650904, 0.11265646731571627, 0.10361613351877608, 0.10500695410292073, 0.09388038942976357, 0.10917941585535466, 0.09874826147426982, 0.08553546592489569, 0.0890125173852573, 0.07649513212795549]",second,TA
ACEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29909784871616935, 0.16099930603747398, 0.13809854267869534, 0.10201249132546843, 0.0784177654406662, 0.06315058986814712, 0.0659264399722415, 0.048577376821651634, 0.04371963913948647]",first,TA
ACEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10964607911172797, 0.10756419153365718, 0.10270645385149202, 0.10895211658570438, 0.11103400416377515, 0.10895211658570438, 0.08743927827897294, 0.09299097848716169, 0.08049965301873699, 0.09021512838306732]",second,TA
ACEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29686411149825787, 0.16585365853658537, 0.11707317073170732, 0.10034843205574913, 0.07735191637630662, 0.08710801393728224, 0.0627177700348432, 0.05574912891986063, 0.036933797909407665]",first,TA
ACEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11916376306620209, 0.13031358885017422, 0.10662020905923345, 0.10383275261324042, 0.09547038327526132, 0.08641114982578398, 0.08710801393728224, 0.10522648083623694, 0.08153310104529617, 0.0843205574912892]",second,TA
ACEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2893258426966292, 0.19873595505617977, 0.13202247191011235, 0.10042134831460674, 0.06390449438202248, 0.06460674157303371, 0.054775280898876406, 0.042134831460674156, 0.05407303370786517]",first,TA
ACEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.14115168539325842, 0.10814606741573034, 0.10323033707865169, 0.10393258426966293, 0.10674157303370786, 0.08216292134831461, 0.09901685393258428, 0.07865168539325842, 0.09410112359550561, 0.08286516853932584]",second,TA
ACEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.28764204545454547, 0.20454545454545456, 0.13068181818181818, 0.09943181818181818, 0.08238636363636363, 0.052556818181818184, 0.060369318181818184, 0.04616477272727273, 0.03622159090909091]",first,TA
ACEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12642045454545456, 0.10298295454545454, 0.10653409090909091, 0.10795454545454546, 0.10440340909090909, 0.08025568181818182, 0.10866477272727272, 0.08877840909090909, 0.08025568181818182, 0.09375]",second,TA
ACEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3076923076923077, 0.17784050811573748, 0.1333803810868031, 0.09456598447424136, 0.08962597035991532, 0.05786873676781934, 0.04940014114326041, 0.04940014114326041, 0.04022582921665491]",first,TA
ACEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11997177134791814, 0.10797459421312633, 0.10021171489061398, 0.09527170077628794, 0.10374029640084687, 0.1122088920254058, 0.08186309103740297, 0.09244883556810163, 0.09244883556810163, 0.09386026817219478]",second,TA
ACEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29537366548042704, 0.18505338078291814, 0.14448398576512456, 0.08398576512455516, 0.07259786476868327, 0.06903914590747331, 0.05551601423487545, 0.044839857651245554, 0.04911032028469751]",first,TA
ACEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13167259786476868, 0.1103202846975089, 0.11459074733096085, 0.11174377224199289, 0.08185053380782918, 0.09395017793594305, 0.09252669039145907, 0.08612099644128114, 0.08825622775800712, 0.08896797153024912]",second,TA
ACEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2966339410939691, 0.18513323983169705, 0.12131837307152875, 0.11360448807854137, 0.07784011220196353, 0.06591865357643759, 0.04978962131837307, 0.047685834502103785, 0.04207573632538569]",first,TA
ACEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11640953716690042, 0.1241234221598878, 0.11220196353436185, 0.11220196353436185, 0.10448807854137447, 0.09326788218793829, 0.07573632538569425, 0.0876577840112202, 0.09396914446002805, 0.07994389901823282]",second,TA
ACEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2618207480592802, 0.18560338743824983, 0.1397318278052223, 0.11644318983768526, 0.0839802399435427, 0.08256880733944955, 0.05010585744530699, 0.043754410726887794, 0.03599153140437544]",first,TA
ACEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11926605504587157, 0.08821453775582216, 0.11150317572335922, 0.10515172900494002, 0.10303458009880029, 0.11150317572335922, 0.10303458009880029, 0.09880028228652082, 0.07551164431898377, 0.0839802399435427]",second,TA
ACEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2737430167597765, 0.164804469273743, 0.1270949720670391, 0.12150837988826815, 0.0893854748603352, 0.0691340782122905, 0.06354748603351955, 0.05097765363128492, 0.039804469273743016]",first,TA
ACEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11522346368715083, 0.11941340782122906, 0.10195530726256984, 0.10335195530726257, 0.09636871508379888, 0.10125698324022346, 0.09217877094972067, 0.07751396648044692, 0.0935754189944134, 0.09916201117318436]",second,TA
ACEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.288218793828892, 0.17461430575035064, 0.13183730715287517, 0.09747545582047686, 0.08625525946704067, 0.07713884992987377, 0.056100981767180924, 0.04628330995792426, 0.04207573632538569]",first,TA
ACEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11220196353436185, 0.11991584852734923, 0.09957924263674614, 0.09887798036465638, 0.09817671809256662, 0.09817671809256662, 0.09537166900420757, 0.10238429172510519, 0.08835904628330996, 0.08695652173913043]",second,TA
ACEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3028169014084507, 0.1823943661971831, 0.12816901408450704, 0.10704225352112676, 0.07253521126760563, 0.0647887323943662, 0.054225352112676053, 0.04507042253521127, 0.04295774647887324]",first,TA
ACEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11830985915492957, 0.11901408450704225, 0.09859154929577464, 0.10774647887323943, 0.09295774647887324, 0.10070422535211268, 0.09859154929577464, 0.08380281690140845, 0.08732394366197183, 0.09295774647887324]",second,TA
ACEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31414356787491116, 0.17768301350390903, 0.1279317697228145, 0.09950248756218906, 0.08173418621179815, 0.06609808102345416, 0.046908315565031986, 0.047619047619047616, 0.03837953091684435]",first,TA
ACEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11016346837242359, 0.10874200426439233, 0.10660980810234541, 0.1044776119402985, 0.09808102345415778, 0.10874200426439233, 0.09097370291400142, 0.09381663113006397, 0.0824449182658138, 0.09594882729211088]",second,TA
ACEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2884479092841956, 0.16017009213323885, 0.11977321048901489, 0.11693834160170093, 0.09071580439404678, 0.06307583274273565, 0.0673281360737066, 0.05102763997165131, 0.042523033309709427]",first,TA
ACEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11764705882352941, 0.12119064493267187, 0.11693834160170093, 0.11268603827072998, 0.10134656272147413, 0.09496810772501772, 0.0956768249468462, 0.08362863217576187, 0.07725017717930546, 0.07866761162296244]",second,TA
ACEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31103202846975087, 0.17508896797153026, 0.12811387900355872, 0.09750889679715302, 0.07829181494661921, 0.06619217081850534, 0.05409252669039146, 0.04697508896797153, 0.042704626334519574]",first,TA
ACEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10106761565836299, 0.12455516014234876, 0.11174377224199289, 0.10960854092526691, 0.09679715302491103, 0.09537366548042704, 0.08185053380782918, 0.08896797153024912, 0.09608540925266904, 0.09395017793594305]",second,TA
ACEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3086680761099366, 0.20155038759689922, 0.11627906976744186, 0.10993657505285412, 0.07892882311486962, 0.05567300916138125, 0.04933051444679352, 0.035940803382663845, 0.04369274136715997]",first,TA
ACEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.09936575052854123, 0.12191684284707541, 0.09372797744890768, 0.10007047216349542, 0.10570824524312897, 0.09795630725863284, 0.10641296687808316, 0.08879492600422834, 0.09513742071881606, 0.09090909090909091]",second,TA
ACEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2937812723373838, 0.16440314510364545, 0.11937097927090778, 0.10721944245889921, 0.09006433166547534, 0.0736240171551108, 0.04932094353109364, 0.04860614724803431, 0.053609721229449604]",first,TA
ACEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11937097927090778, 0.11722659042172981, 0.10793423874195854, 0.09220872051465333, 0.09292351679771266, 0.11508220157255182, 0.10864903502501787, 0.08506075768406005, 0.06504646175839886, 0.09649749821300929]",second,TA
ACEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3085633404104742, 0.17338995046001415, 0.13234253361641896, 0.09554140127388536, 0.07501769285208776, 0.0686482661004954, 0.050955414012738856, 0.04953998584571833, 0.04600141542816702]",first,TA
ACEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1224345364472753, 0.10969568294409059, 0.1075725406935598, 0.10120311394196745, 0.09554140127388536, 0.10049539985845718, 0.09766454352441614, 0.09483368719037509, 0.08067940552016985, 0.08987968860580325]",second,TA
ACEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3350035790980673, 0.1725125268432355, 0.11882605583392986, 0.10021474588403723, 0.07659269863994274, 0.07086614173228346, 0.05368647100930565, 0.03650680028632784, 0.03579098067287044]",first,TA
ACEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11381531853972798, 0.11954187544738726, 0.11739441660701504, 0.09878310665712241, 0.08947745168217609, 0.0901932712956335, 0.09162491052254831, 0.09735146743020759, 0.09234073013600573, 0.08947745168217609]",second,TA
ACEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31334760885082086, 0.16916488222698073, 0.12776588151320487, 0.09778729478943611, 0.09064953604568166, 0.0649536045681656, 0.04568165596002855, 0.044967880085653104, 0.04568165596002855]",first,TA
ACEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11991434689507495, 0.11206281227694503, 0.12919343326195576, 0.08850820842255532, 0.09778729478943611, 0.099214846538187, 0.0835117773019272, 0.08565310492505353, 0.08565310492505353, 0.09850107066381156]",second,TA
ACEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3159025787965616, 0.19627507163323782, 0.12034383954154727, 0.10601719197707736, 0.07879656160458452, 0.05873925501432665, 0.04727793696275072, 0.04083094555873926, 0.03581661891117478]",first,TA
ACEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12535816618911175, 0.11532951289398281, 0.11389684813753581, 0.09598853868194843, 0.11246418338108882, 0.09383954154727794, 0.08452722063037249, 0.08882521489971347, 0.08739255014326648, 0.08237822349570201]",second,TA
ACEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29935391241923903, 0.18664752333094042, 0.13711414213926776, 0.09763101220387653, 0.09834888729361091, 0.06173725771715721, 0.04809763101220388, 0.03015075376884422, 0.040918880114860015]",first,TA
ACEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.104091888011486, 0.11055276381909548, 0.104091888011486, 0.11773151471643933, 0.12060301507537688, 0.09763101220387653, 0.104091888011486, 0.07896625987078248, 0.0832735104091888, 0.07896625987078248]",second,TA
ACEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32763532763532766, 0.18233618233618235, 0.12535612535612536, 0.0933048433048433, 0.07478632478632478, 0.06267806267806268, 0.04344729344729345, 0.04772079772079772, 0.042735042735042736]",first,TA
ACEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11396011396011396, 0.11467236467236468, 0.11823361823361823, 0.10541310541310542, 0.09686609686609686, 0.10256410256410256, 0.08974358974358974, 0.08547008547008547, 0.07834757834757834, 0.09472934472934473]",second,TA
ACEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2753824756606398, 0.18428372739916551, 0.11543810848400557, 0.10778859527121001, 0.09457579972183588, 0.07649513212795549, 0.05493741307371349, 0.04033379694019471, 0.050764951321279554]",first,TA
ACEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11265646731571627, 0.10639777468706536, 0.10848400556328233, 0.08831710709318498, 0.11891515994436717, 0.10500695410292073, 0.08831710709318498, 0.0890125173852573, 0.08414464534075104, 0.09874826147426982]",second,TA
ACEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30376153300212916, 0.19162526614620298, 0.13058907026259758, 0.0794889992902768, 0.08942512420156139, 0.06458481192334989, 0.0454222853087296, 0.047551454932576294, 0.047551454932576294]",first,TA
ACEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11781405251951739, 0.1156848828956707, 0.1242015613910575, 0.10432931156848829, 0.09297374024130589, 0.0887154009936125, 0.08942512420156139, 0.08374733853797019, 0.09297374024130589, 0.09013484740951029]",second,TA
ACEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.298776097912167, 0.17134629229661627, 0.13246940244780417, 0.08567314614830814, 0.08855291576673865, 0.06767458603311735, 0.05327573794096472, 0.054715622750179986, 0.047516198704103674]",first,TA
ACEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13606911447084233, 0.1079913606911447, 0.1029517638588913, 0.09935205183585313, 0.09287257019438445, 0.0892728581713463, 0.0892728581713463, 0.10439164866810655, 0.0755939524838013, 0.10223182145428365]",second,TA
ACEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3157894736842105, 0.16165413533834586, 0.12180451127819548, 0.1, 0.08045112781954887, 0.07368421052631578, 0.0481203007518797, 0.04586466165413534, 0.05263157894736842]",first,TA
ACEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13082706766917293, 0.11578947368421053, 0.10977443609022557, 0.10827067669172932, 0.09548872180451128, 0.09699248120300752, 0.09022556390977443, 0.08571428571428572, 0.07368421052631578, 0.09323308270676692]",second,TA
ACEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3303769401330377, 0.17516629711751663, 0.12490761271249076, 0.07982261640798226, 0.07612712490761271, 0.07612712490761271, 0.05395417590539542, 0.04065040650406504, 0.04286770140428677]",first,TA
ACEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13968957871396895, 0.09903917220990392, 0.10051736881005174, 0.09682187730968218, 0.10051736881005174, 0.09312638580931264, 0.09534368070953436, 0.07464892830746489, 0.09386548410938655, 0.10643015521064302]",second,TA
ACEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30074074074074075, 0.17555555555555555, 0.13555555555555557, 0.09407407407407407, 0.08296296296296296, 0.06814814814814815, 0.05037037037037037, 0.044444444444444446, 0.04814814814814815]",first,TA
ACEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12074074074074075, 0.10888888888888888, 0.1162962962962963, 0.08, 0.10148148148148148, 0.1037037037037037, 0.07777777777777778, 0.09185185185185185, 0.09111111111111111, 0.10814814814814815]",second,TA
ACEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3024425287356322, 0.1817528735632184, 0.13649425287356323, 0.08692528735632184, 0.07830459770114942, 0.06465517241379311, 0.05316091954022988, 0.04885057471264368, 0.04741379310344827]",first,TA
ACEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1257183908045977, 0.10416666666666667, 0.10632183908045977, 0.09195402298850575, 0.10201149425287356, 0.09410919540229885, 0.09770114942528736, 0.09626436781609195, 0.09195402298850575, 0.08979885057471264]",second,TA
ACEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29637681159420287, 0.1927536231884058, 0.10797101449275362, 0.0927536231884058, 0.08623188405797101, 0.06594202898550725, 0.06231884057971015, 0.04782608695652174, 0.04782608695652174]",first,TA
ACEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12101449275362319, 0.11521739130434783, 0.10942028985507246, 0.09710144927536232, 0.08985507246376812, 0.10434782608695652, 0.08623188405797101, 0.09130434782608696, 0.09202898550724638, 0.09347826086956522]",second,TA
ACEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3070362473347548, 0.1847903340440654, 0.13148542999289267, 0.07960199004975124, 0.07746979388770434, 0.06254442075337598, 0.06112295664534471, 0.05543710021321962, 0.04051172707889126]",first,TA
ACEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11513859275053305, 0.09950248756218906, 0.12153518123667377, 0.11087420042643924, 0.11656005685856433, 0.10021321961620469, 0.09097370291400142, 0.07604832977967306, 0.08528784648187633, 0.08386638237384506]",second,TA
ACEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31975867269984914, 0.18552036199095023, 0.10407239819004525, 0.09049773755656108, 0.07390648567119155, 0.07164404223227752, 0.06485671191553545, 0.03770739064856712, 0.05203619909502263]",first,TA
ACEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11990950226244344, 0.12368024132730016, 0.09502262443438914, 0.1033182503770739, 0.1085972850678733, 0.08748114630467571, 0.08144796380090498, 0.08597285067873303, 0.08597285067873303, 0.1085972850678733]",second,TA
ACEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3441894892672095, 0.16210214655810512, 0.10288675055514433, 0.09104367135455219, 0.07920059215396003, 0.07401924500370097, 0.05477424130273871, 0.04441154700222058, 0.047372316802368614]",first,TA
ACEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11991117690599556, 0.11250925240562547, 0.10658771280532939, 0.09326424870466321, 0.10066617320503331, 0.09474463360473723, 0.09326424870466321, 0.08882309400444116, 0.08882309400444116, 0.10140636565507032]",second,TA
ACEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.33779971791255287, 0.17348377997179126, 0.10930888575458392, 0.08603667136812412, 0.07968970380818054, 0.059943582510578276, 0.06629055007052186, 0.04301833568406206, 0.04442877291960508]",first,TA
ACEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12976022566995768, 0.11706629055007052, 0.10225669957686882, 0.10225669957686882, 0.09732016925246827, 0.08744710860366714, 0.08744710860366714, 0.08392101551480959, 0.09732016925246827, 0.09520451339915374]",second,TA
ACEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3031988873435327, 0.17524339360222532, 0.1133518776077886, 0.11752433936022254, 0.07579972183588317, 0.07788595271210014, 0.05146036161335188, 0.037552155771905425, 0.04798331015299027]",first,TA
ACEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11891515994436717, 0.10292072322670376, 0.11474269819193324, 0.09735744089012517, 0.1070931849791377, 0.1133518776077886, 0.09735744089012517, 0.08831710709318498, 0.0799721835883171, 0.0799721835883171]",second,TA
ACEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3054393305439331, 0.18410041841004185, 0.13110181311018132, 0.09205020920502092, 0.07461645746164575, 0.07252440725244072, 0.05509065550906555, 0.04741980474198047, 0.03765690376569038]",first,TA
ACEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10181311018131102, 0.12273361227336123, 0.10739191073919108, 0.11436541143654114, 0.09762900976290098, 0.10320781032078104, 0.08158995815899582, 0.0899581589958159, 0.09553695955369595, 0.08577405857740586]",second,TA
ACEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31719298245614036, 0.1649122807017544, 0.11859649122807017, 0.10526315789473684, 0.0863157894736842, 0.06666666666666667, 0.06315789473684211, 0.04070175438596491, 0.037192982456140354]",first,TA
ACEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1270175438596491, 0.12631578947368421, 0.11087719298245614, 0.11368421052631579, 0.09964912280701754, 0.07508771929824562, 0.08701754385964912, 0.0968421052631579, 0.07228070175438596, 0.0912280701754386]",second,TA
ACEUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.26805555555555555, 0.16458333333333333, 0.15069444444444444, 0.11041666666666666, 0.08333333333333333, 0.07013888888888889, 0.05763888888888889, 0.04791666666666667, 0.04722222222222222]",first,TA
ACEUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1111111111111111, 0.10902777777777778, 0.11319444444444444, 0.1076388888888889, 0.10625, 0.08819444444444445, 0.08958333333333333, 0.10208333333333333, 0.0875, 0.08541666666666667]",second,TA
