symbol,start_date,end_date,actual_frequencies,digit_type,target
MEMEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3082287308228731, 0.1701534170153417, 0.12622036262203626, 0.09344490934449093, 0.08647140864714087, 0.06555090655509066, 0.06206415620641562, 0.04951185495118549, 0.038354253835425386]",first,TA
MEMEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1199442119944212, 0.12622036262203626, 0.10948396094839609, 0.09414225941422594, 0.09414225941422594, 0.10320781032078104, 0.08786610878661087, 0.09414225941422594, 0.08507670850767085, 0.08577405857740586]",second,TA
MEMEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3182765809589993, 0.1744266851980542, 0.1271716469770674, 0.103544127866574, 0.0729673384294649, 0.05837387074357193, 0.05072967338429465, 0.057678943710910355, 0.03683113273106324]",first,TA
MEMEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13064628214037527, 0.11257817929117443, 0.09242529534398888, 0.113273106323836, 0.09589993050729674, 0.08825573314801946, 0.09937456567060458, 0.09520500347463516, 0.08408617095205004, 0.08825573314801946]",second,TA
MEMEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2997918112421929, 0.1714087439278279, 0.10895211658570438, 0.1040943789035392, 0.0798056904927134, 0.07078417765440666, 0.0659264399722415, 0.049271339347675226, 0.04996530187369882]",first,TA
MEMEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1325468424705066, 0.11034004163775156, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.08813324080499653, 0.10201249132546843, 0.10478834142956281, 0.0798056904927134, 0.08396946564885496]",second,TA
MEMEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29424011103400416, 0.1714087439278279, 0.12699514226231784, 0.11103400416377515, 0.06800832755031229, 0.062456627342123525, 0.05690492713393477, 0.056210964607911175, 0.0527411519777932]",first,TA
MEMEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12074947952810548, 0.12560721721027066, 0.10201249132546843, 0.10478834142956281, 0.10201249132546843, 0.09784871616932686, 0.08743927827897294, 0.09715475364330327, 0.0791117279666898, 0.08327550312283137]",second,TA
MEMEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.31202223766504517, 0.1674774148714385, 0.11466296038915914, 0.10771369006254343, 0.0847810979847116, 0.06393328700486449, 0.05906879777623349, 0.05281445448227936, 0.037526059763724806]",first,TA
MEMEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10910354412786658, 0.09728978457261987, 0.09867963863794302, 0.10910354412786658, 0.11535788742182071, 0.10284920083391244, 0.08825573314801946, 0.09589993050729674, 0.0847810979847116, 0.09867963863794302]",second,TA
MEMEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28908964558721334, 0.19874913134120917, 0.12091730368311328, 0.09312022237665045, 0.0778318276580959, 0.06323835997220292, 0.054204308547602505, 0.05698401667824878, 0.04586518415566365]",first,TA
MEMEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13342599027102153, 0.11049339819318972, 0.1063238359972203, 0.09589993050729674, 0.10701876302988186, 0.10840861709520501, 0.08200138985406533, 0.08686587908269632, 0.08200138985406533, 0.08756080611535788]",second,TA
MEMEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29833101529902645, 0.17663421418636996, 0.1356050069541029, 0.10570236439499305, 0.0799721835883171, 0.0584144645340751, 0.055632823365785816, 0.048678720445062586, 0.04102920723226704]",first,TA
MEMEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11543810848400557, 0.10152990264255911, 0.11961057023643949, 0.09109874826147427, 0.11474269819193324, 0.1070931849791377, 0.09040333796940195, 0.09248956884561892, 0.07579972183588317, 0.0917941585535466]",second,TA
MEMEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2898954703832753, 0.18536585365853658, 0.12752613240418118, 0.09825783972125436, 0.07526132404181185, 0.07247386759581882, 0.05853658536585366, 0.049477351916376304, 0.04320557491289199]",first,TA
MEMEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10383275261324042, 0.10801393728222997, 0.11498257839721254, 0.110801393728223, 0.0975609756097561, 0.1254355400696864, 0.08292682926829269, 0.08850174216027874, 0.08153310104529617, 0.08641114982578398]",second,TA
MEMEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29773691654879775, 0.18246110325318246, 0.1188118811881188, 0.09759547383309759, 0.08203677510608204, 0.07284299858557285, 0.048797736916548796, 0.05304101838755304, 0.04667609618104668]",first,TA
MEMEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1265912305516266, 0.12022630834512023, 0.11173974540311174, 0.10678925035360678, 0.09547383309759547, 0.09193776520509193, 0.086987270155587, 0.09052333804809053, 0.09052333804809053, 0.07920792079207921]",second,TA
MEMEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.29218967921896793, 0.1799163179916318, 0.1192468619246862, 0.09623430962343096, 0.08368200836820083, 0.0697350069735007, 0.05718270571827057, 0.043235704323570434, 0.058577405857740586]",first,TA
MEMEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.14225941422594143, 0.1101813110181311, 0.09344490934449093, 0.1087866108786611, 0.10948396094839609, 0.08856345885634588, 0.08089260808926081, 0.0899581589958159, 0.09135285913528592, 0.08507670850767085]",second,TA
MEMEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29553508150248053, 0.1559177888022679, 0.13749114103472715, 0.08433734939759036, 0.08717221828490432, 0.07512402551381998, 0.0673281360737066, 0.050318922749822824, 0.04677533664068037]",first,TA
MEMEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13111268603827073, 0.11268603827072998, 0.09425939050318922, 0.11835577604535791, 0.09355067328136074, 0.10134656272147413, 0.08717221828490432, 0.0885896527285613, 0.08575478384124734, 0.08717221828490432]",second,TA
MEMEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.27202255109231854, 0.1536293164200141, 0.12966878083157152, 0.10500352360817478, 0.09795630725863284, 0.06906272022551092, 0.06624383368569416, 0.05637773079633545, 0.05003523608174771]",first,TA
MEMEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13812544045102185, 0.1127554615926709, 0.1014799154334038, 0.1014799154334038, 0.11486962649753348, 0.08809020436927413, 0.08456659619450317, 0.09866102889358704, 0.0711768851303735, 0.08879492600422834]",second,TA
MEMEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.330028328611898, 0.15934844192634562, 0.1274787535410765, 0.08640226628895184, 0.07719546742209632, 0.06586402266288952, 0.06161473087818697, 0.04603399433427762, 0.04603399433427762]",first,TA
MEMEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11685552407932011, 0.10127478753541076, 0.09702549575070822, 0.10269121813031161, 0.10552407932011332, 0.11048158640226628, 0.09560906515580736, 0.08286118980169972, 0.08640226628895184, 0.10127478753541076]",second,TA
MEMEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2963219986120749, 0.1554476058292852, 0.1325468424705066, 0.09576682859125607, 0.09437890353920889, 0.07078417765440666, 0.05968077723802915, 0.05343511450381679, 0.041637751561415685]",first,TA
MEMEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12352532963219987, 0.10131852879944483, 0.10964607911172797, 0.12144344205412907, 0.08952116585704371, 0.09646079111727966, 0.09507286606523248, 0.10201249132546843, 0.08674531575294935, 0.07425399028452463]",second,TA
MEMEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.32013888888888886, 0.17291666666666666, 0.11597222222222223, 0.0798611111111111, 0.08888888888888889, 0.07222222222222222, 0.05138888888888889, 0.05138888888888889, 0.04722222222222222]",first,TA
MEMEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11458333333333333, 0.11736111111111111, 0.11388888888888889, 0.09513888888888888, 0.10694444444444444, 0.09166666666666666, 0.09305555555555556, 0.09166666666666666, 0.08958333333333333, 0.08611111111111111]",second,TA
MEMEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29993041057759223, 0.1885873347251218, 0.1301322199025748, 0.09394572025052192, 0.0709812108559499, 0.061238691718858734, 0.04523312456506611, 0.05219206680584551, 0.05775922059846903]",first,TA
MEMEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12247738343771747, 0.11064718162839249, 0.11760612386917188, 0.10716771050800278, 0.0918580375782881, 0.09742519137091162, 0.09464161447459986, 0.0883785664578984, 0.09116214335421016, 0.07863604732080724]",second,TA
MEMEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30229325920778316, 0.17651146629603892, 0.1348158443363447, 0.1063238359972203, 0.06949270326615706, 0.07018763029881862, 0.05281445448227936, 0.04447533009034051, 0.043085476025017375]",first,TA
MEMEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11049339819318972, 0.103544127866574, 0.11466296038915914, 0.113273106323836, 0.10979847116052814, 0.10215427380125087, 0.08617095205003475, 0.08617095205003475, 0.09034051424600417, 0.08339124391938846]",second,TA
MEMEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29358437935843795, 0.17642956764295675, 0.1192468619246862, 0.10320781032078104, 0.07391910739191074, 0.06903765690376569, 0.06834030683403068, 0.05439330543933055, 0.04184100418410042]",first,TA
MEMEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11366806136680614, 0.11715481171548117, 0.10181311018131102, 0.11436541143654114, 0.10181311018131102, 0.09762900976290098, 0.09693165969316597, 0.08298465829846582, 0.08716875871687588, 0.08647140864714087]",second,TA
MEMEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3121508379888268, 0.16410614525139663, 0.10614525139664804, 0.10195530726256984, 0.08798882681564246, 0.0670391061452514, 0.05446927374301676, 0.055167597765363126, 0.05097765363128492]",first,TA
MEMEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12430167597765363, 0.11662011173184357, 0.11522346368715083, 0.10963687150837989, 0.08868715083798882, 0.09287709497206705, 0.09287709497206705, 0.09986033519553073, 0.08100558659217877, 0.07891061452513966]",second,TA
MEMEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2847222222222222, 0.17083333333333334, 0.1375, 0.09930555555555555, 0.08333333333333333, 0.07777777777777778, 0.04652777777777778, 0.05694444444444444, 0.043055555555555555]",first,TA
MEMEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12083333333333333, 0.1111111111111111, 0.11388888888888889, 0.10208333333333333, 0.09305555555555556, 0.08888888888888889, 0.10625, 0.09305555555555556, 0.0798611111111111, 0.09097222222222222]",second,TA
MEMEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3102012491325468, 0.17279666897987508, 0.11034004163775156, 0.10478834142956281, 0.07702984038861901, 0.07425399028452463, 0.05759888965995836, 0.04580152671755725, 0.04718945176960444]",first,TA
MEMEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1179736294240111, 0.12283136710617627, 0.10617626648161, 0.10478834142956281, 0.0922970159611381, 0.10340041637751561, 0.08258154059680778, 0.09437890353920889, 0.08119361554476058, 0.09437890353920889]",second,TA
MEMEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3194444444444444, 0.17222222222222222, 0.13055555555555556, 0.08888888888888889, 0.08333333333333333, 0.06388888888888888, 0.04722222222222222, 0.052083333333333336, 0.04236111111111111]",first,TA
MEMEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12291666666666666, 0.10694444444444444, 0.11666666666666667, 0.1, 0.1, 0.10208333333333333, 0.09583333333333334, 0.08611111111111111, 0.08680555555555555, 0.08263888888888889]",second,TA
MEMEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29881862404447534, 0.17929117442668518, 0.12300208478109799, 0.10701876302988186, 0.06879777623349548, 0.06949270326615706, 0.056289089645587216, 0.05211952744961779, 0.045170257123002086]",first,TA
MEMEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12856150104239056, 0.1202223766504517, 0.0945100764419736, 0.11535788742182071, 0.10006949270326616, 0.10215427380125087, 0.08617095205003475, 0.07991660875608061, 0.0917303683113273, 0.08130646282140375]",second,TA
MEMEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31545961002785516, 0.16086350974930363, 0.1288300835654596, 0.0786908077994429, 0.0807799442896936, 0.07103064066852367, 0.06824512534818941, 0.04665738161559889, 0.04944289693593315]",first,TA
MEMEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1190807799442897, 0.10167130919220056, 0.11629526462395544, 0.10933147632311978, 0.0947075208913649, 0.09818941504178273, 0.11002785515320335, 0.08844011142061281, 0.0745125348189415, 0.08774373259052924]",second,TA
MEMEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30758327427356486, 0.1771793054571226, 0.13890857547838412, 0.09213323883770376, 0.0885896527285613, 0.06165839829907867, 0.05315379163713678, 0.04535790219702339, 0.03543586109142452]",first,TA
MEMEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12402551381998582, 0.13040396881644223, 0.111268603827073, 0.10985116938341602, 0.08433734939759036, 0.10134656272147413, 0.0815024805102764, 0.0815024805102764, 0.08717221828490432, 0.0885896527285613]",second,TA
MEMEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28732394366197184, 0.19225352112676056, 0.11690140845070422, 0.1, 0.07535211267605633, 0.07253521126760563, 0.05704225352112676, 0.048591549295774646, 0.05]",first,TA
MEMEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12042253521126761, 0.11126760563380282, 0.09154929577464789, 0.11126760563380282, 0.09929577464788733, 0.1119718309859155, 0.09014084507042254, 0.08661971830985915, 0.09154929577464789, 0.08591549295774648]",second,TA
MEMEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29909154437456326, 0.17470300489168414, 0.1111111111111111, 0.11041229909154437, 0.07477288609364081, 0.07477288609364081, 0.058001397624039136, 0.050314465408805034, 0.04682040531097135]",first,TA
MEMEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12578616352201258, 0.1013277428371768, 0.12928022361984626, 0.09154437456324249, 0.1111111111111111, 0.0880503144654088, 0.0936408106219427, 0.09014675052410902, 0.07826694619147449, 0.09084556254367575]",second,TA
MEMEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2918424753867792, 0.17862165963431786, 0.12728551336146274, 0.10618846694796062, 0.09142053445850915, 0.06469760900140648, 0.06118143459915612, 0.04430379746835443, 0.034458509142053444]",first,TA
MEMEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11322081575246132, 0.10970464135021098, 0.11322081575246132, 0.11322081575246132, 0.10759493670886076, 0.10056258790436005, 0.08931082981715893, 0.09353023909985936, 0.0829817158931083, 0.07665260196905767]",second,TA
MEMEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2880055788005579, 0.16527196652719664, 0.12761506276150628, 0.11436541143654114, 0.08228730822873083, 0.06834030683403068, 0.06485355648535565, 0.043933054393305436, 0.045327754532775454]",first,TA
MEMEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.10111576011157601, 0.10251046025104603, 0.10390516039051603, 0.10390516039051603, 0.11715481171548117, 0.11227336122733612, 0.09065550906555091, 0.09344490934449093, 0.09344490934449093, 0.08158995815899582]",second,TA
MEMEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.34540389972144847, 0.1713091922005571, 0.1190807799442897, 0.08286908077994429, 0.06963788300835655, 0.057103064066852366, 0.05988857938718663, 0.04805013927576602, 0.04665738161559889]",first,TA
MEMEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1371866295264624, 0.11768802228412256, 0.1149025069637883, 0.08217270194986072, 0.10027855153203342, 0.09540389972144847, 0.09122562674094707, 0.10445682451253482, 0.0807799442896936, 0.07590529247910864]",second,TA
MEMEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30972222222222223, 0.1701388888888889, 0.11736111111111111, 0.09930555555555555, 0.07291666666666667, 0.06875, 0.05486111111111111, 0.05625, 0.050694444444444445]",first,TA
MEMEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12291666666666666, 0.11388888888888889, 0.11805555555555555, 0.10208333333333333, 0.1, 0.10972222222222222, 0.08472222222222223, 0.08958333333333333, 0.07708333333333334, 0.08194444444444444]",second,TA
MEMEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3236111111111111, 0.18611111111111112, 0.11875, 0.08402777777777778, 0.07013888888888889, 0.059027777777777776, 0.04652777777777778, 0.05486111111111111, 0.05694444444444444]",first,TA
MEMEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13680555555555557, 0.11666666666666667, 0.1, 0.10833333333333334, 0.10625, 0.08194444444444444, 0.09236111111111112, 0.09583333333333334, 0.07361111111111111, 0.08819444444444445]",second,TA
MEMEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.33587786259541985, 0.16238723108952116, 0.10687022900763359, 0.08188757807078417, 0.08327550312283137, 0.06662040249826509, 0.06384455239417071, 0.05135322692574601, 0.047883414295628035]",first,TA
MEMEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12630117973629423, 0.12491325468424705, 0.11658570437196392, 0.09993060374739764, 0.09646079111727966, 0.09507286606523248, 0.09507286606523248, 0.08188757807078417, 0.09090909090909091, 0.07286606523247745]",second,TA
MEMEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2997918112421929, 0.22068008327550312, 0.13601665510062458, 0.10687022900763359, 0.062456627342123525, 0.047883414295628035, 0.04996530187369882, 0.03816793893129771, 0.03816793893129771]",first,TA
MEMEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10270645385149202, 0.10687022900763359, 0.09993060374739764, 0.09437890353920889, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.08049965301873699]",second,TA
MEMEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3414295628036086, 0.16863289382373353, 0.10687022900763359, 0.07009021512838307, 0.06176266481609993, 0.06870229007633588, 0.0652324774462179, 0.06870229007633588, 0.048577376821651634]",first,TA
MEMEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12630117973629423, 0.12213740458015267, 0.11866759195003469, 0.1054823039555864, 0.09090909090909091, 0.0936849410131853, 0.0916030534351145, 0.08188757807078417, 0.08743927827897294, 0.08188757807078417]",second,TA
MEMEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28402777777777777, 0.14375, 0.11944444444444445, 0.10555555555555556, 0.09652777777777778, 0.07083333333333333, 0.07361111111111111, 0.0625, 0.04375]",first,TA
MEMEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12291666666666666, 0.11805555555555555, 0.12361111111111112, 0.10486111111111111, 0.10069444444444445, 0.0763888888888889, 0.09583333333333334, 0.09513888888888888, 0.0798611111111111, 0.08263888888888889]",second,TA
MEMEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27672955974842767, 0.14395527603074773, 0.14255765199161424, 0.09993011879804332, 0.09224318658280922, 0.08525506638714186, 0.06359189378057302, 0.04332634521313766, 0.05241090146750524]",first,TA
MEMEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13487071977638015, 0.11530398322851153, 0.10202655485674354, 0.10621942697414395, 0.09294199860237597, 0.09154437456324249, 0.09084556254367575, 0.08525506638714186, 0.08735150244584207, 0.0936408106219427]",second,TA
MEMEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2851153039832285, 0.17470300489168414, 0.10971348707197764, 0.103424178895877, 0.09224318658280922, 0.06918238993710692, 0.061495457721872815, 0.0573025856044724, 0.04682040531097135]",first,TA
MEMEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10971348707197764, 0.11600279524807827, 0.10202655485674354, 0.09993011879804332, 0.103424178895877, 0.10272536687631027, 0.10412299091544375, 0.08525506638714186, 0.09224318658280922, 0.08455625436757512]",second,TA
MEMEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.28330995792426367, 0.17601683029453016, 0.13113604488078542, 0.10869565217391304, 0.08695652173913043, 0.05960729312762973, 0.05049088359046283, 0.05399719495091164, 0.04978962131837307]",first,TA
MEMEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11781206171107994, 0.12342215988779803, 0.11290322580645161, 0.08906030855539972, 0.11150070126227209, 0.09326788218793829, 0.0967741935483871, 0.08906030855539972, 0.08064516129032258, 0.08555399719495091]",second,TA
MEMEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3111888111888112, 0.16013986013986015, 0.13846153846153847, 0.1, 0.07342657342657342, 0.06503496503496503, 0.04895104895104895, 0.05384615384615385, 0.04895104895104895]",first,TA
MEMEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13916083916083916, 0.1076923076923077, 0.1, 0.11538461538461539, 0.1041958041958042, 0.0972027972027972, 0.08531468531468532, 0.08111888111888112, 0.08531468531468532, 0.08461538461538462]",second,TA
MEMEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27997179125528915, 0.17418899858956277, 0.11988716502115655, 0.0930888575458392, 0.09802538787023977, 0.07122708039492243, 0.05853314527503526, 0.054301833568406205, 0.05077574047954866]",first,TA
MEMEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12482369534555712, 0.1156558533145275, 0.11071932299012693, 0.114950634696756, 0.09732016925246827, 0.09873060648801128, 0.08956276445698166, 0.07545839210155147, 0.09097320169252468, 0.08180535966149506]",second,TA
MEMEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29901269393511987, 0.17983074753173484, 0.11847672778561354, 0.09873060648801128, 0.06699576868829338, 0.07404795486600846, 0.05853314527503526, 0.05077574047954866, 0.0535966149506347]",first,TA
MEMEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11424541607898449, 0.11283497884344147, 0.11354019746121298, 0.1008462623413258, 0.0930888575458392, 0.09943582510578279, 0.10366713681241185, 0.10366713681241185, 0.08674188998589563, 0.07193229901269393]",second,TA
MEMEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3, 0.18085106382978725, 0.11205673758865248, 0.09078014184397164, 0.08652482269503546, 0.08297872340425531, 0.05319148936170213, 0.0425531914893617, 0.05106382978723404]",first,TA
MEMEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12056737588652482, 0.11773049645390071, 0.11134751773049645, 0.1, 0.09148936170212765, 0.10354609929078014, 0.10638297872340426, 0.08156028368794327, 0.09007092198581561, 0.07730496453900709]",second,TA
MEMEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3007953723788865, 0.16268980477223427, 0.12219812002892264, 0.09833694866232827, 0.09833694866232827, 0.06869125090383225, 0.05784526391901663, 0.05639913232104121, 0.03470715835140998]",first,TA
MEMEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12436731742588576, 0.11135213304410702, 0.1099060014461316, 0.10629067245119306, 0.10845986984815618, 0.09761388286334056, 0.08676789587852494, 0.07736804049168475, 0.08532176428054954, 0.09255242227042661]",second,TA
MEMEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29098651525904895, 0.1760113555713272, 0.13413768630234207, 0.10007097232079488, 0.0716820440028389, 0.0688431511710433, 0.06742370475514549, 0.0482611781405252, 0.042583392476934]",first,TA
MEMEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11781405251951739, 0.1213626685592619, 0.10149041873669269, 0.11213626685592619, 0.10007097232079488, 0.0887154009936125, 0.0823278921220724, 0.0908445706174592, 0.0887154009936125, 0.0965223562810504]",second,TA
MEMEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3143475126171593, 0.18457101658255226, 0.13193943763518384, 0.09084354722422494, 0.07786589762076424, 0.06777217015140591, 0.0410958904109589, 0.05767844268204758, 0.033886085075702954]",first,TA
MEMEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13121845710165825, 0.11247296322999278, 0.11247296322999278, 0.0966113914924297, 0.0973323720259553, 0.09228550829127613, 0.08723864455659697, 0.08507570295602018, 0.09012256669069935, 0.09516943042537851]",second,TA
MEMEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3362962962962963, 0.15777777777777777, 0.12148148148148148, 0.1, 0.07851851851851852, 0.06814814814814815, 0.052592592592592594, 0.04666666666666667, 0.03851851851851852]",first,TA
MEMEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14666666666666667, 0.10592592592592592, 0.10666666666666667, 0.0874074074074074, 0.09481481481481481, 0.10666666666666667, 0.08, 0.08148148148148149, 0.09111111111111111, 0.09925925925925926]",second,TA
MEMEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3031161473087819, 0.16997167138810199, 0.11543909348441926, 0.10764872521246459, 0.08073654390934844, 0.05453257790368272, 0.06019830028328612, 0.060906515580736544, 0.04745042492917847]",first,TA
MEMEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11543909348441926, 0.11543909348441926, 0.11968838526912182, 0.11189801699716714, 0.10410764872521247, 0.09702549575070822, 0.08640226628895184, 0.09206798866855524, 0.07790368271954674, 0.08002832861189801]",second,TA
MEMEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29582448690728946, 0.16206652512384997, 0.14508138711960367, 0.08209483368719038, 0.08280254777070063, 0.07077140835102619, 0.05803255484784147, 0.059447983014861996, 0.043878273177636234]",first,TA
MEMEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12314225053078556, 0.11323425336164189, 0.09412597310686482, 0.09978768577494693, 0.09766454352441614, 0.10474168435951875, 0.09695682944090588, 0.0927105449398443, 0.07926397735314933, 0.0983722576079264]",second,TA
MEMEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.302771855010661, 0.19331911869225302, 0.12011371712864251, 0.09665955934612651, 0.07249466950959488, 0.06609808102345416, 0.05543710021321962, 0.04904051172707889, 0.04406538734896944]",first,TA
MEMEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12366737739872068, 0.11442786069651742, 0.1122956645344705, 0.09737029140014215, 0.1023454157782516, 0.09665955934612651, 0.09950248756218906, 0.07960199004975124, 0.08813077469793888, 0.08599857853589196]",second,TA
MEMEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2881476224272534, 0.170333569907736, 0.1312987934705465, 0.09155429382540808, 0.08445706174591909, 0.07594038325053229, 0.058907026259758695, 0.0631653655074521, 0.0361958836053939]",first,TA
MEMEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12065294535131299, 0.12278211497515969, 0.10858765081618169, 0.09226401703335699, 0.09723207948899928, 0.09439318665720368, 0.0823278921220724, 0.09155429382540808, 0.08658623136976579, 0.10361958836053939]",second,TA
MEMEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2940761636107193, 0.18124118476727785, 0.12059238363892807, 0.09732016925246827, 0.08533145275035262, 0.06770098730606489, 0.056417489421720736, 0.059943582510578276, 0.03737658674188998]",first,TA
MEMEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13399153737658676, 0.11636107193229901, 0.11424541607898449, 0.10296191819464035, 0.0930888575458392, 0.08815232722143865, 0.0923836389280677, 0.08251057827926657, 0.08674188998589563, 0.08956276445698166]",second,TA
MEMEUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29493407356002777, 0.16585704371963914, 0.14226231783483692, 0.0936849410131853, 0.07702984038861901, 0.06662040249826509, 0.05690492713393477, 0.05759888965995836, 0.04510756419153366]",first,TA
