symbol,start_date,end_date,actual_frequencies,digit_type,target
TNSRUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1258692628650904, 0.10778859527121001, 0.11543810848400557, 0.10083449235048679, 0.10917941585535466, 0.10222531293463143, 0.08484005563282336, 0.0799721835883171, 0.08553546592489569, 0.08831710709318498]",second,TA
TNSRUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3111111111111111, 0.18958333333333333, 0.125, 0.09236111111111112, 0.08055555555555556, 0.07361111111111111, 0.049305555555555554, 0.03958333333333333, 0.03888888888888889]",first,TA
TNSRUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.13125, 0.12361111111111112, 0.10347222222222222, 0.10138888888888889, 0.09375, 0.1125, 0.08333333333333333, 0.10069444444444445, 0.07569444444444444, 0.07430555555555556]",second,TA
TNSRUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.2879944482997918, 0.15336571825121442, 0.1304649548924358, 0.10131852879944483, 0.08674531575294935, 0.0777238029146426, 0.07217210270645386, 0.047883414295628035, 0.04233171408743928]",first,TA
TNSRUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11380985426786953, 0.11242192921582235, 0.11103400416377515, 0.10340041637751561, 0.11866759195003469, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.07702984038861901, 0.08813324080499653]",second,TA
TNSRUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2873004857737682, 0.17973629424011103, 0.1443442054129077, 0.0936849410131853, 0.08049965301873699, 0.07147814018043026, 0.05135322692574601, 0.048577376821651634, 0.04302567661346287]",first,TA
TNSRUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12283136710617627, 0.11034004163775156, 0.12144344205412907, 0.09923664122137404, 0.08535739070090215, 0.09854267869535045, 0.08535739070090215, 0.0936849410131853, 0.08396946564885496, 0.09923664122137404]",second,TA
TNSRUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.3178348369188064, 0.19500346981263011, 0.1193615544760583, 0.07286606523247745, 0.08049965301873699, 0.06453851492019431, 0.05829285218598196, 0.04441360166551006, 0.04718945176960444]",first,TA
TNSRUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11172796668979876, 0.11658570437196392, 0.12283136710617627, 0.09715475364330327, 0.10756419153365718, 0.10617626648161, 0.09299097848716169, 0.08674531575294935, 0.06939625260235947, 0.08882720333102012]",second,TA
TNSRUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.33448993754337264, 0.1852879944482998, 0.11311589174184594, 0.09437890353920889, 0.08188757807078417, 0.06176266481609993, 0.055517002081887576, 0.04371963913948647, 0.029840388619014575]",first,TA
TNSRUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11172796668979876, 0.12768910478834142, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.11311589174184594, 0.10062456627342123, 0.09090909090909091, 0.06939625260235947]",second,TA
TNSRUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.30811936155447606, 0.15614156835530882, 0.11589174184594032, 0.09993060374739764, 0.0791117279666898, 0.07494795281054822, 0.07009021512838307, 0.05065926439972242, 0.04510756419153366]",first,TA
TNSRUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.09576682859125607, 0.09507286606523248, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.08188757807078417]",second,TA
TNSRUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.30811936155447606, 0.17626648160999306, 0.12144344205412907, 0.0916030534351145, 0.08049965301873699, 0.06731436502428868, 0.054823039555863984, 0.05690492713393477, 0.04302567661346287]",first,TA
TNSRUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11727966689798751, 0.11172796668979876, 0.09646079111727966, 0.0922970159611381, 0.09299097848716169, 0.09021512838306732, 0.08466342817487855, 0.07564191533657183]",second,TA
TNSRUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.30881332408049966, 0.17834836918806385, 0.12768910478834142, 0.09021512838306732, 0.08605135322692574, 0.05690492713393477, 0.049271339347675226, 0.04371963913948647, 0.05898681471200555]",first,TA
TNSRUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12213740458015267, 0.10131852879944483, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.09993060374739764, 0.11519777931991672, 0.09507286606523248, 0.08882720333102012, 0.07494795281054822]",second,TA
TNSRUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.31228313671061764, 0.16099930603747398, 0.12491325468424705, 0.09021512838306732, 0.09507286606523248, 0.06176266481609993, 0.05829285218598196, 0.049271339347675226, 0.04718945176960444]",first,TA
TNSRUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.11658570437196392, 0.11658570437196392, 0.10340041637751561, 0.11311589174184594, 0.10825815405968078, 0.08674531575294935, 0.09923664122137404, 0.08466342817487855, 0.09021512838306732, 0.08119361554476058]",second,TA
TNSRUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.28670842032011135, 0.16562282533054976, 0.1301322199025748, 0.09951287404314545, 0.0779401530967293, 0.07863604732080724, 0.061934585942936674, 0.049408489909533754, 0.05010438413361169]",first,TA
TNSRUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12317327766179541, 0.11064718162839249, 0.10786360473208072, 0.11899791231732777, 0.0918580375782881, 0.08768267223382047, 0.08559498956158663, 0.10716771050800278, 0.08698677800974251, 0.08002783576896312]",second,TA
TNSRUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.36016655100624567, 0.14226231783483692, 0.12144344205412907, 0.07702984038861901, 0.06731436502428868, 0.061068702290076333, 0.06315058986814712, 0.055517002081887576, 0.0520471894517696]",first,TA
TNSRUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11866759195003469, 0.10478834142956281, 0.11103400416377515, 0.12283136710617627, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.08466342817487855, 0.08813324080499653, 0.08327550312283137]",second,TA
TNSRUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.29909784871616935, 0.18806384455239417, 0.12074947952810548, 0.10131852879944483, 0.0916030534351145, 0.05968077723802915, 0.047883414295628035, 0.0520471894517696, 0.0395558639833449]",first,TA
TNSRUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.09646079111727966, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496, 0.0784177654406662]",second,TA
TNSRUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.30972222222222223, 0.19930555555555557, 0.12083333333333333, 0.10138888888888889, 0.06875, 0.05625, 0.06319444444444444, 0.04236111111111111, 0.03819444444444445]",first,TA
TNSRUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12638888888888888, 0.11736111111111111, 0.10902777777777778, 0.10694444444444444, 0.09305555555555556, 0.10486111111111111, 0.08263888888888889, 0.09027777777777778, 0.08888888888888889, 0.08055555555555556]",second,TA
TNSRUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.3118881118881119, 0.16783216783216784, 0.13916083916083916, 0.1055944055944056, 0.07762237762237763, 0.06013986013986014, 0.05524475524475524, 0.043356643356643354, 0.039160839160839164]",first,TA
TNSRUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11958041958041958, 0.13006993006993006, 0.1076923076923077, 0.0951048951048951, 0.1020979020979021, 0.09300699300699301, 0.09020979020979021, 0.0944055944055944, 0.07622377622377623, 0.09160839160839161]",second,TA
TNSRUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.325678496868476, 0.17258176757132915, 0.12108559498956159, 0.09394572025052192, 0.0744606819763396, 0.06332637439109255, 0.054279749478079335, 0.054975643702157274, 0.03966597077244259]",first,TA
TNSRUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.12804453723034098, 0.10995128740431455, 0.10160055671537926, 0.10090466249130133, 0.09464161447459986, 0.10508002783576896, 0.09394572025052192, 0.08559498956158663, 0.0918580375782881, 0.0883785664578984]",second,TA
TNSRUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3089260808926081, 0.17154811715481172, 0.12761506276150628, 0.09832635983263599, 0.07670850767085077, 0.06764295676429567, 0.05439330543933055, 0.061366806136680614, 0.03347280334728033]",first,TA
TNSRUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.11715481171548117, 0.11506276150627615, 0.10251046025104603, 0.10390516039051603, 0.09205020920502092, 0.100418410041841, 0.11645746164574616, 0.06694560669456066, 0.09205020920502092, 0.09344490934449093]",second,TA
TNSRUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.29895470383275263, 0.1700348432055749, 0.12055749128919861, 0.09686411149825784, 0.09686411149825784, 0.059930313588850176, 0.059233449477351915, 0.05574912891986063, 0.041811846689895474]",first,TA
TNSRUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12055749128919861, 0.11010452961672473, 0.1156794425087108, 0.09477351916376307, 0.09616724738675958, 0.08780487804878048, 0.09268292682926829, 0.1024390243902439, 0.09268292682926829, 0.08710801393728224]",second,TA
TNSRUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.2643997224149896, 0.18875780707841777, 0.14156835530881332, 0.10270645385149202, 0.07564191533657183, 0.06800832755031229, 0.06731436502428868, 0.04580152671755725, 0.04580152671755725]",first,TA
TNSRUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.11866759195003469, 0.10964607911172797, 0.12352532963219987, 0.1054823039555864, 0.0798056904927134, 0.10687022900763359, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935, 0.09090909090909091]",second,TA
TNSRUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.29354614850798055, 0.17279666897987508, 0.12838306731436502, 0.10131852879944483, 0.08535739070090215, 0.0791117279666898, 0.04441360166551006, 0.0520471894517696, 0.04302567661346287]",first,TA
TNSRUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.12560721721027066, 0.12213740458015267, 0.08952116585704371, 0.10617626648161, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.09299097848716169, 0.07564191533657183, 0.09576682859125607]",second,TA
TNSRUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3134120917303683, 0.18763029881862406, 0.1202223766504517, 0.10840861709520501, 0.08895066018068103, 0.054204308547602505, 0.05350938151494093, 0.04030576789437109, 0.03335649756775538]",first,TA
TNSRUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11466296038915914, 0.11813759555246699, 0.10562890896455872, 0.09867963863794302, 0.11257817929117443, 0.103544127866574, 0.09312022237665045, 0.0945100764419736, 0.08269631688672689, 0.07644197359277276]",second,TA
TNSRUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.29760225669957685, 0.192524682651622, 0.11636107193229901, 0.09661495063469676, 0.08251057827926657, 0.06346967559943582, 0.056417489421720736, 0.05782792665726375, 0.036671368124118475]",first,TA
TNSRUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.11142454160789844, 0.11001410437235543, 0.11142454160789844, 0.10296191819464035, 0.1078984485190409, 0.09661495063469676, 0.08674188998589563, 0.07757404795486601, 0.09732016925246827, 0.09802538787023977]",second,TA
TNSRUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3297720797720798, 0.16452991452991453, 0.13105413105413105, 0.10185185185185185, 0.06267806267806268, 0.06908831908831908, 0.057692307692307696, 0.04843304843304843, 0.0349002849002849]",first,TA
TNSRUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.1168091168091168, 0.10826210826210826, 0.1225071225071225, 0.10897435897435898, 0.09045584045584046, 0.10398860398860399, 0.08831908831908832, 0.08618233618233619, 0.08903133903133903, 0.08547008547008547]",second,TA
TNSRUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.32630813953488375, 0.17369186046511628, 0.1257267441860465, 0.08793604651162791, 0.07122093023255814, 0.05886627906976744, 0.06031976744186047, 0.04142441860465116, 0.05450581395348837]",first,TA
TNSRUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.1308139534883721, 0.09302325581395349, 0.1119186046511628, 0.09738372093023256, 0.10537790697674419, 0.09956395348837209, 0.10465116279069768, 0.07994186046511628, 0.07776162790697674, 0.09956395348837209]",second,TA
TNSRUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.3051675977653631, 0.1878491620111732, 0.11662011173184357, 0.09986033519553073, 0.07332402234636871, 0.06564245810055866, 0.05865921787709497, 0.051675977653631286, 0.04120111731843575]",first,TA
TNSRUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12290502793296089, 0.13477653631284917, 0.10335195530726257, 0.09497206703910614, 0.08729050279329609, 0.09427374301675978, 0.1005586592178771, 0.10335195530726257, 0.07751396648044692, 0.08100558659217877]",second,TA
TNSRUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.3059649122807018, 0.1775438596491228, 0.12912280701754386, 0.09824561403508772, 0.07087719298245614, 0.06385964912280702, 0.05824561403508772, 0.04842105263157895, 0.047719298245614036]",first,TA
TNSRUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11649122807017544, 0.10385964912280701, 0.09543859649122807, 0.12140350877192982, 0.10877192982456141, 0.08701754385964912, 0.10596491228070175, 0.08912280701754385, 0.08421052631578947, 0.08771929824561403]",second,TA
TNSRUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.29285714285714287, 0.2007142857142857, 0.11928571428571429, 0.09714285714285714, 0.06571428571428571, 0.07571428571428572, 0.060714285714285714, 0.05071428571428571, 0.037142857142857144]",first,TA
TNSRUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.12, 0.115, 0.10428571428571429, 0.10428571428571429, 0.09714285714285714, 0.10714285714285714, 0.09928571428571428, 0.09, 0.08, 0.08285714285714285]",second,TA
TNSRUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3168666196189132, 0.17501764290755117, 0.12561750176429076, 0.08962597035991532, 0.06916019760056458, 0.07410021171489062, 0.04728299223712068, 0.04940014114326041, 0.0529287226534933]",first,TA
TNSRUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.1150317572335921, 0.10726887791107975, 0.10444601270289344, 0.1086803105151729, 0.08892025405786874, 0.08821453775582216, 0.10232886379675371, 0.09738884968242767, 0.08892025405786874, 0.09880028228652082]",second,TA
TNSRUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.29564606741573035, 0.16292134831460675, 0.13974719101123595, 0.09901685393258428, 0.08426966292134831, 0.06952247191011236, 0.05688202247191011, 0.033707865168539325, 0.05828651685393258]",first,TA
TNSRUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.1271067415730337, 0.12640449438202248, 0.11025280898876405, 0.09901685393258428, 0.10323033707865169, 0.0976123595505618, 0.08075842696629214, 0.09620786516853932, 0.07443820224719101, 0.08497191011235955]",second,TA
TNSRUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.3360058309037901, 0.16253644314868804, 0.11734693877551021, 0.09912536443148688, 0.07215743440233237, 0.07215743440233237, 0.05029154518950437, 0.04664723032069971, 0.043731778425655975]",first,TA
TNSRUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.12099125364431487, 0.10422740524781342, 0.10787172011661808, 0.10349854227405247, 0.11151603498542274, 0.11151603498542274, 0.07798833819241982, 0.08600583090379009, 0.09256559766763849, 0.08381924198250729]",second,TA
TNSRUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3177233429394813, 0.1685878962536023, 0.12752161383285301, 0.09438040345821326, 0.07420749279538905, 0.06412103746397695, 0.06484149855907781, 0.04106628242074928, 0.04755043227665706]",first,TA
TNSRUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.11599423631123919, 0.11815561959654179, 0.10158501440922191, 0.09654178674351585, 0.11239193083573487, 0.0893371757925072, 0.09077809798270893, 0.08429394812680115, 0.0814121037463977, 0.10951008645533142]",second,TA
TNSRUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3001432664756447, 0.17550143266475646, 0.12535816618911175, 0.10816618911174786, 0.08667621776504297, 0.062320916905444126, 0.054441260744985676, 0.044412607449856735, 0.04297994269340974]",first,TA
TNSRUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12106017191977077, 0.09527220630372493, 0.11246418338108882, 0.10888252148997135, 0.10530085959885387, 0.09813753581661891, 0.09169054441260745, 0.08882521489971347, 0.09455587392550144, 0.083810888252149]",second,TA
TNSRUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.32849891225525746, 0.1646120377084844, 0.11892675852066716, 0.09282088469905729, 0.07469180565627266, 0.07034082668600435, 0.06018854242204496, 0.044960116026105876, 0.044960116026105876]",first,TA
TNSRUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11965192168237854, 0.10877447425670776, 0.12545322697606962, 0.11094996374184192, 0.09934735315445975, 0.09862218999274837, 0.09717186366932559, 0.08194343727338652, 0.07976794778825236, 0.07831762146482958]",second,TA
TNSRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3037884203002144, 0.19228020014295927, 0.12651894210150108, 0.10221586847748391, 0.07719799857040743, 0.06004288777698356, 0.04646175839885633, 0.04288777698355969, 0.04860614724803431]",first,TA
TNSRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.10578984989278056, 0.11007862759113653, 0.10650464617583988, 0.10078627591136526, 0.08791994281629735, 0.1093638313080772, 0.10793423874195854, 0.09935668334524661, 0.08720514653323802, 0.08506075768406005]",second,TA
TNSRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3184044786564031, 0.17844646606018194, 0.11896431070678797, 0.1000699790062981, 0.07767669699090272, 0.06088173547935619, 0.05108467459762071, 0.04548635409377187, 0.0489853044086774]",first,TA
TNSRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13226032190342898, 0.1112666200139958, 0.08467459762071379, 0.11686494051784464, 0.099370188943317, 0.09657102869139259, 0.0986703988803359, 0.08887333799860042, 0.07907627711686493, 0.09237228831350595]",second,TA
TNSRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.28591256072172105, 0.14712005551700208, 0.12768910478834142, 0.10131852879944483, 0.08605135322692574, 0.07633587786259542, 0.06731436502428868, 0.05759888965995836, 0.05065926439972242]",first,TA
TNSRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13324080499653018, 0.11727966689798751, 0.11589174184594032, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.08049965301873699, 0.08188757807078417, 0.0922970159611381, 0.07633587786259542]",second,TA
TNSRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2900976290097629, 0.1806136680613668, 0.1394700139470014, 0.09693165969316597, 0.08856345885634588, 0.05718270571827057, 0.04951185495118549, 0.04951185495118549, 0.04811715481171548]",first,TA
TNSRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1101813110181311, 0.11227336122733612, 0.1101813110181311, 0.11297071129707113, 0.100418410041841, 0.10460251046025104, 0.0899581589958159, 0.09414225941422594, 0.07810320781032078, 0.08716875871687588]",second,TA
TNSRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2883947185545518, 0.1938846421125782, 0.14037526059763725, 0.0945100764419736, 0.07157748436414177, 0.06671299513551077, 0.06740792216817235, 0.03683113273106324, 0.04030576789437109]",first,TA
TNSRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11257817929117443, 0.10771369006254343, 0.10771369006254343, 0.10284920083391244, 0.10284920083391244, 0.09798471160528145, 0.09728978457261987, 0.08269631688672689, 0.0945100764419736, 0.09381514940931203]",second,TA
TNSRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.34420541290770296, 0.16793893129770993, 0.11589174184594032, 0.08258154059680778, 0.061068702290076333, 0.07356002775850104, 0.06176266481609993, 0.04441360166551006, 0.048577376821651634]",first,TA
TNSRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12768910478834142, 0.12283136710617627, 0.10340041637751561, 0.09923664122137404, 0.09299097848716169, 0.0936849410131853, 0.0936849410131853, 0.08674531575294935, 0.08813324080499653, 0.0916030534351145]",second,TA
TNSRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30522648083623694, 0.20418118466898955, 0.12752613240418118, 0.0808362369337979, 0.07317073170731707, 0.05574912891986063, 0.05644599303135889, 0.045993031358885016, 0.050871080139372825]",first,TA
TNSRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11846689895470383, 0.11777003484320557, 0.11846689895470383, 0.10452961672473868, 0.10034843205574913, 0.09547038327526132, 0.0794425087108014, 0.09965156794425087, 0.07804878048780488, 0.08780487804878048]",second,TA
TNSRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3076923076923077, 0.19370629370629372, 0.11188811188811189, 0.0958041958041958, 0.08181818181818182, 0.06433566433566433, 0.05104895104895105, 0.044055944055944055, 0.04965034965034965]",first,TA
TNSRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11958041958041958, 0.12377622377622377, 0.11188811188811189, 0.09090909090909091, 0.11328671328671329, 0.09230769230769231, 0.08811188811188811, 0.0965034965034965, 0.07972027972027972, 0.08391608391608392]",second,TA
TNSRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.33713471133285816, 0.17890235210263722, 0.12544547398431932, 0.09265858873841767, 0.06414825374198146, 0.06628652886671418, 0.040627227369921595, 0.05274411974340699, 0.042052744119743406]",first,TA
TNSRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11332858161083392, 0.11760513186029936, 0.09978617248752673, 0.10691375623663578, 0.10691375623663578, 0.09123307198859587, 0.09194583036350677, 0.08980755523877405, 0.08339272986457591, 0.09907341411261582]",second,TA
TNSRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3006993006993007, 0.16923076923076924, 0.12237762237762238, 0.1062937062937063, 0.08041958041958042, 0.07202797202797202, 0.056643356643356645, 0.04055944055944056, 0.05174825174825175]",first,TA
TNSRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.10909090909090909, 0.12237762237762238, 0.11398601398601399, 0.11048951048951049, 0.0986013986013986, 0.0993006993006993, 0.0979020979020979, 0.07482517482517483, 0.08041958041958042, 0.09300699300699301]",second,TA
TNSRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2948986722571628, 0.1761006289308176, 0.13696715583508037, 0.09224318658280922, 0.08106219426974144, 0.061495457721872815, 0.05450733752620545, 0.05520614954577219, 0.047519217330538085]",first,TA
TNSRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11740041928721175, 0.1111111111111111, 0.10831586303284417, 0.10552061495457722, 0.0992313067784766, 0.09294199860237597, 0.09154437456324249, 0.08665269042627533, 0.09224318658280922, 0.09503843466107617]",second,TA
TNSRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3059490084985836, 0.18980169971671387, 0.11189801699716714, 0.08144475920679886, 0.08286118980169972, 0.07223796033994334, 0.06657223796033994, 0.04815864022662889, 0.04107648725212465]",first,TA
TNSRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10623229461756374, 0.10694050991501416, 0.09985835694050992, 0.10410764872521247, 0.10764872521246459, 0.09702549575070822, 0.11331444759206799, 0.08781869688385269, 0.08286118980169972, 0.09419263456090651]",second,TA
TNSRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28216062544420756, 0.20113717128642503, 0.13930348258706468, 0.09310589907604833, 0.07533759772565743, 0.06254442075337598, 0.05614783226723525, 0.04477611940298507, 0.04548685145700071]",first,TA
TNSRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11371712864250177, 0.11442786069651742, 0.11584932480454868, 0.10803127221037669, 0.08173418621179815, 0.09168443496801706, 0.10874200426439233, 0.08386638237384506, 0.0845771144278607, 0.09737029140014215]",second,TA
TNSRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.27038327526132405, 0.19651567944250872, 0.13031358885017422, 0.10034843205574913, 0.09268292682926829, 0.06411149825783972, 0.0627177700348432, 0.047386759581881537, 0.03554006968641115]",first,TA
TNSRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11846689895470383, 0.11289198606271778, 0.11777003484320557, 0.09198606271777003, 0.10174216027874565, 0.1024390243902439, 0.09547038327526132, 0.09407665505226481, 0.0794425087108014, 0.08571428571428572]",second,TA
TNSRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2818181818181818, 0.18811188811188811, 0.12937062937062938, 0.0986013986013986, 0.09090909090909091, 0.07762237762237763, 0.05174825174825175, 0.044055944055944055, 0.03776223776223776]",first,TA
TNSRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1258741258741259, 0.12097902097902098, 0.1034965034965035, 0.1055944055944056, 0.08811188811188811, 0.0958041958041958, 0.08531468531468532, 0.11048951048951049, 0.08111888111888112, 0.08321678321678322]",second,TA
TNSRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.32590529247910865, 0.1594707520891365, 0.12604456824512536, 0.0967966573816156, 0.07729805013927576, 0.07520891364902507, 0.04735376044568245, 0.05083565459610028, 0.04108635097493036]",first,TA
TNSRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11350974930362116, 0.10793871866295264, 0.10306406685236769, 0.08704735376044569, 0.1149025069637883, 0.0988857938718663, 0.100974930362117, 0.08913649025069638, 0.09331476323119778, 0.09122562674094707]",second,TA
TNSRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31320224719101125, 0.17485955056179775, 0.11306179775280899, 0.09831460674157304, 0.07443820224719101, 0.06741573033707865, 0.0625, 0.056179775280898875, 0.04002808988764045]",first,TA
TNSRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12008426966292135, 0.12148876404494383, 0.10182584269662921, 0.09620786516853932, 0.11165730337078651, 0.09339887640449439, 0.09901685393258428, 0.08707865168539326, 0.08637640449438203, 0.08286516853932584]",second,TA
TNSRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3198887343532684, 0.16620305980528513, 0.11265646731571627, 0.09596662030598054, 0.08970792767732963, 0.05493741307371349, 0.04798331015299027, 0.05006954102920723, 0.06258692628650904]",first,TA
TNSRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12169680111265646, 0.1168289290681502, 0.11265646731571627, 0.10570236439499305, 0.10152990264255911, 0.10500695410292073, 0.08970792767732963, 0.08136300417246176, 0.07788595271210014, 0.08762169680111266]",second,TA
TNSRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3378186968838527, 0.16643059490084985, 0.10410764872521247, 0.07790368271954674, 0.07932011331444759, 0.05524079320113314, 0.05736543909348442, 0.04815864022662889, 0.07365439093484419]",first,TA
TNSRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14730878186968838, 0.11685552407932011, 0.10835694050991501, 0.09206798866855524, 0.08852691218130311, 0.09135977337110482, 0.09915014164305949, 0.09277620396600567, 0.07152974504249292, 0.09206798866855524]",second,TA
TNSRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3700348432055749, 0.16376306620209058, 0.09616724738675958, 0.09268292682926829, 0.07804878048780488, 0.06898954703832752, 0.05156794425087108, 0.03484320557491289, 0.04390243902439024]",first,TA
TNSRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12822299651567945, 0.12195121951219512, 0.1059233449477352, 0.10940766550522649, 0.10174216027874565, 0.09407665505226481, 0.08013937282229965, 0.09268292682926829, 0.089198606271777, 0.07665505226480836]",second,TA
