symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28865979381443296, 0.16863033873343153, 0.13033873343151695, 0.09720176730486009, 0.08321060382916053, 0.0662739322533137, 0.07363770250368189, 0.04491899852724595, 0.047128129602356406]",first,TA
FUNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12592047128129602, 0.10972017673048601, 0.11266568483063329, 0.09572901325478646, 0.10309278350515463, 0.11045655375552282, 0.07879234167893961, 0.08247422680412371, 0.093519882179676, 0.08762886597938144]",second,TA
FUNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3113278319579895, 0.1905476369092273, 0.11702925731432859, 0.1005251312828207, 0.06676669167291822, 0.06151537884471118, 0.058514628657164294, 0.04876219054763691, 0.0450112528132033]",first,TA
FUNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1312828207051763, 0.10277569392348088, 0.1177794448612153, 0.11177794448612154, 0.08327081770442611, 0.12678169542385595, 0.08627156789197299, 0.09077269317329333, 0.0690172543135784, 0.08027006751687922]",second,TA
FUNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2892679459843639, 0.18550106609808104, 0.12508884150675195, 0.09665955934612651, 0.0767590618336887, 0.07746979388770434, 0.06254442075337598, 0.046908315565031986, 0.03980099502487562]",first,TA
FUNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11016346837242359, 0.11584932480454868, 0.12011371712864251, 0.10092395167022032, 0.09381663113006397, 0.10021321961620469, 0.08884150675195451, 0.09381663113006397, 0.09808102345415778, 0.07818052594171997]",second,TA
FUNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3298662704309064, 0.1812778603268945, 0.1188707280832095, 0.08989598811292719, 0.07057949479940565, 0.061664190193164936, 0.04903417533432392, 0.05052005943536404, 0.048291233283803865]",first,TA
FUNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12555720653789004, 0.10326894502228826, 0.10104011887072809, 0.10104011887072809, 0.0988112927191679, 0.11589895988112928, 0.09658246656760773, 0.09286775631500743, 0.0824665676077266, 0.0824665676077266]",second,TA
FUNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29788732394366196, 0.18591549295774648, 0.10845070422535211, 0.08098591549295775, 0.08732394366197183, 0.07464788732394366, 0.05985915492957746, 0.061971830985915494, 0.04295774647887324]",first,TA
FUNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12535211267605634, 0.1267605633802817, 0.09929577464788733, 0.09225352112676057, 0.10915492957746478, 0.09436619718309859, 0.07323943661971831, 0.09295774647887324, 0.09436619718309859, 0.09225352112676057]",second,TA
FUNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3031578947368421, 0.1824561403508772, 0.12350877192982457, 0.08701754385964912, 0.07929824561403509, 0.07298245614035087, 0.06526315789473684, 0.04421052631578947, 0.042105263157894736]",first,TA
FUNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11929824561403508, 0.12421052631578948, 0.11157894736842106, 0.09052631578947369, 0.09754385964912281, 0.11929824561403508, 0.07789473684210527, 0.08701754385964912, 0.08912280701754385, 0.08350877192982456]",second,TA
FUNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29094827586206895, 0.1788793103448276, 0.11350574712643678, 0.09698275862068965, 0.08333333333333333, 0.07255747126436782, 0.06824712643678162, 0.04310344827586207, 0.05244252873563218]",first,TA
FUNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11997126436781609, 0.13290229885057472, 0.10919540229885058, 0.10201149425287356, 0.10488505747126436, 0.09985632183908046, 0.09195402298850575, 0.08261494252873564, 0.06968390804597702, 0.08692528735632184]",second,TA
FUNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3107067879636109, 0.17774667599720084, 0.11056682995101469, 0.10076976906927922, 0.07907627711686493, 0.06368089573128062, 0.06088173547935619, 0.05808257522743177, 0.03848845346396081]",first,TA
FUNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11056682995101469, 0.1231630510846746, 0.1224632610216935, 0.099370188943317, 0.0986703988803359, 0.10356892932120364, 0.0867739678096571, 0.08747375787263821, 0.06997900629811056, 0.0979706088173548]",second,TA
FUNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3249122807017544, 0.17894736842105263, 0.11859649122807017, 0.08491228070175438, 0.07157894736842105, 0.07298245614035087, 0.05473684210526316, 0.04912280701754386, 0.04421052631578947]",first,TA
FUNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12210526315789473, 0.10526315789473684, 0.10385964912280701, 0.09333333333333334, 0.10385964912280701, 0.10947368421052632, 0.09894736842105263, 0.08982456140350877, 0.08350877192982456, 0.08982456140350877]",second,TA
FUNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3154121863799283, 0.1878136200716846, 0.1111111111111111, 0.09175627240143369, 0.08172043010752689, 0.05591397849462366, 0.06379928315412187, 0.04157706093189964, 0.05089605734767025]",first,TA
FUNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12831541218637993, 0.1111111111111111, 0.10752688172043011, 0.10967741935483871, 0.10681003584229391, 0.08888888888888889, 0.08888888888888889, 0.08387096774193549, 0.07741935483870968, 0.0974910394265233]",second,TA
FUNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33101314771848417, 0.17865429234338748, 0.1136890951276102, 0.08662026295436968, 0.07965970610982212, 0.06883217324052592, 0.05877803557617943, 0.04717710750193349, 0.03557617942768755]",first,TA
FUNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13379737045630316, 0.11523588553750967, 0.10827532869296211, 0.08739365815931942, 0.09899458623356536, 0.0897138437741686, 0.09976798143851508, 0.07269914926527456, 0.09126063418406806, 0.102861562258314]",second,TA
FUNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3383947939262473, 0.19088937093275488, 0.13304410701373826, 0.07953723788864786, 0.0650759219088937, 0.05278380332610268, 0.052060737527114966, 0.0455531453362256, 0.04266088214027477]",first,TA
FUNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11424439624005785, 0.09978308026030369, 0.11352133044107014, 0.10556760665220535, 0.09833694866232827, 0.11352133044107014, 0.09327548806941431, 0.08893709327548807, 0.07736804049168475, 0.09544468546637744]",second,TA
FUNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3342696629213483, 0.199438202247191, 0.11867977528089887, 0.07092696629213484, 0.06741573033707865, 0.04915730337078652, 0.0625, 0.047050561797752806, 0.05056179775280899]",first,TA
FUNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12991573033707865, 0.11938202247191011, 0.09550561797752809, 0.10182584269662921, 0.09339887640449439, 0.10955056179775281, 0.08848314606741572, 0.09339887640449439, 0.09058988764044944, 0.07794943820224719]",second,TA
FUNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3192227619708536, 0.15267175572519084, 0.09021512838306732, 0.11450381679389313, 0.09437890353920889, 0.07494795281054822, 0.0527411519777932, 0.047883414295628035, 0.05343511450381679]",first,TA
FUNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12907702984038863, 0.09715475364330327, 0.10687022900763359, 0.09923664122137404, 0.10756419153365718, 0.11450381679389313, 0.09299097848716169, 0.08674531575294935, 0.08674531575294935, 0.0791117279666898]",second,TA
FUNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.33651726671565024, 0.13592946362968406, 0.12123438648052902, 0.0867009551800147, 0.09184423218221896, 0.0639235855988244, 0.0653930933137399, 0.05290227773695812, 0.045554739162380606]",first,TA
FUNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1381337252020573, 0.10727406318883174, 0.10139603232916973, 0.09257898603967671, 0.09110947832476121, 0.09037472446730345, 0.09772226304188097, 0.11903012490815577, 0.07641440117560618, 0.08596620132255695]",second,TA
FUNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32102728731942215, 0.17335473515248795, 0.1043338683788122, 0.09630818619582665, 0.08828250401284109, 0.0666131621187801, 0.0521669341894061, 0.04173354735152488, 0.056179775280898875]",first,TA
FUNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.14125200642054575, 0.10032102728731943, 0.10112359550561797, 0.09550561797752809, 0.09390048154093097, 0.09390048154093097, 0.07624398073836276, 0.09470304975922954, 0.09149277688603531, 0.1115569823434992]",second,TA
FUNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3409090909090909, 0.17946708463949843, 0.09639498432601881, 0.09561128526645768, 0.08072100313479624, 0.06739811912225706, 0.041536050156739814, 0.050156739811912224, 0.04780564263322884]",first,TA
FUNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14576802507836992, 0.11598746081504702, 0.10893416927899686, 0.10501567398119123, 0.09561128526645768, 0.09404388714733543, 0.08620689655172414, 0.08307210031347963, 0.0932601880877743, 0.07210031347962383]",second,TA
FUNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30246452576549665, 0.16056758775205376, 0.1463778939507095, 0.08663181478715459, 0.08663181478715459, 0.07692307692307693, 0.05451829723674384, 0.041075429424943986, 0.04480955937266617]",first,TA
FUNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.128454070201643, 0.11501120238984316, 0.10380881254667662, 0.0948469006721434, 0.09858103061986558, 0.10231516056758776, 0.08215085884988797, 0.0888722927557879, 0.09783420463032114, 0.08812546676624347]",second,TA
FUNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3032849503437739, 0.18716577540106952, 0.11611917494270435, 0.08938120702826585, 0.07944996180290298, 0.06646294881588999, 0.058823529411764705, 0.03972498090145149, 0.059587471352177235]",first,TA
FUNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12452253628724216, 0.10618792971734148, 0.11000763941940413, 0.11611917494270435, 0.0962566844919786, 0.11611917494270435, 0.07639419404125286, 0.09167303284950344, 0.0932009167303285, 0.06951871657754011]",second,TA
FUNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2963493199713672, 0.18324982104509663, 0.12526843235504653, 0.09305654974946313, 0.07301360057265568, 0.06943450250536864, 0.05869720830350752, 0.05368647100930565, 0.047244094488188976]",first,TA
FUNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.10450966356478167, 0.1231209735146743, 0.11238367931281316, 0.09377236936292055, 0.09448818897637795, 0.11954187544738726, 0.08589835361488905, 0.09234073013600573, 0.09305654974946313, 0.08088761632068718]",second,TA
FUNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30401819560272936, 0.1561789234268385, 0.12130401819560273, 0.0978013646702047, 0.08339651250947688, 0.07733131159969674, 0.0667172100075815, 0.04624715693707354, 0.04700530705079606]",first,TA
FUNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12054586808188021, 0.12661106899166036, 0.11144806671721001, 0.09552691432903715, 0.09401061410159212, 0.08263836239575435, 0.10538286580742987, 0.0887035633055345, 0.09021986353297953, 0.08491281273692192]",second,TA
FUNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3341213553979511, 0.16706067769897556, 0.136327817178881, 0.07959022852639874, 0.07486209613869188, 0.07013396375098503, 0.046493301812450746, 0.04176516942474389, 0.04964539007092199]",first,TA
FUNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1347517730496454, 0.11741528762805359, 0.11189913317572892, 0.09141055949566587, 0.08589440504334121, 0.1024428684003152, 0.0937746256895193, 0.07880220646178093, 0.09219858156028368, 0.09141055949566587]",second,TA
FUNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2950191570881226, 0.19080459770114944, 0.12720306513409962, 0.09272030651340996, 0.08582375478927202, 0.06513409961685823, 0.05517241379310345, 0.037547892720306515, 0.05057471264367816]",first,TA
FUNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1578544061302682, 0.10957854406130269, 0.1049808429118774, 0.08888888888888889, 0.1049808429118774, 0.09808429118773947, 0.09195402298850575, 0.0789272030651341, 0.0743295019157088, 0.09042145593869731]",second,TA
FUNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.299922898997687, 0.17964533538936006, 0.12104857363145721, 0.08789514263685427, 0.09252120277563608, 0.06630686198920586, 0.05782575173477255, 0.04626060138781804, 0.04857363145720894]",first,TA
FUNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1264456437933693, 0.1156515034695451, 0.1141094834232845, 0.09097918272937548, 0.1017733230531997, 0.1079414032382421, 0.07941403238242097, 0.08249807247494217, 0.08018504240555127, 0.10100231303006939]",second,TA
FUNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3044117647058823, 0.17279411764705882, 0.12573529411764706, 0.08235294117647059, 0.08602941176470588, 0.06985294117647059, 0.05955882352941176, 0.04191176470588235, 0.057352941176470586]",first,TA
FUNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12205882352941176, 0.12352941176470589, 0.1125, 0.11102941176470588, 0.10294117647058823, 0.1, 0.08308823529411764, 0.08676470588235294, 0.07352941176470588, 0.08455882352941177]",second,TA
FUNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.33114035087719296, 0.16301169590643275, 0.1162280701754386, 0.08187134502923976, 0.08845029239766082, 0.06652046783625731, 0.06578947368421052, 0.038011695906432746, 0.0489766081871345]",first,TA
FUNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12280701754385964, 0.11257309941520467, 0.11915204678362573, 0.097953216374269, 0.09576023391812866, 0.09941520467836257, 0.09137426900584796, 0.07309941520467836, 0.0935672514619883, 0.09429824561403509]",second,TA
FUNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32659176029962544, 0.1662921348314607, 0.12434456928838951, 0.09662921348314607, 0.07041198501872659, 0.07265917602996255, 0.06741573033707865, 0.039700374531835204, 0.035955056179775284]",first,TA
FUNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11610486891385768, 0.1146067415730337, 0.10037453183520599, 0.10037453183520599, 0.10187265917602996, 0.0898876404494382, 0.09363295880149813, 0.08913857677902622, 0.09588014981273409, 0.09812734082397004]",second,TA
FUNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.330188679245283, 0.16690856313497823, 0.10885341074020319, 0.07982583454281568, 0.07256894049346879, 0.07329462989840348, 0.05878084179970972, 0.05878084179970972, 0.05079825834542816]",first,TA
FUNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.09869375907111756, 0.12844702467343977, 0.11465892597968069, 0.1081277213352685, 0.11465892597968069, 0.0899854862119013, 0.09288824383164006, 0.08780841799709724, 0.07256894049346879, 0.09216255442670537]",second,TA
FUNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3069016152716593, 0.18795888399412627, 0.10572687224669604, 0.08443465491923642, 0.08296622613803231, 0.07268722466960352, 0.06534508076358296, 0.0513950073421439, 0.042584434654919234]",first,TA
FUNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11894273127753303, 0.11086637298091043, 0.09838472834067548, 0.09765051395007342, 0.10352422907488987, 0.1027900146842878, 0.09177679882525698, 0.09765051395007342, 0.08516886930983847, 0.09324522760646109]",second,TA
FUNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3188180404354588, 0.17262830482115085, 0.11275272161741835, 0.10653188180404355, 0.07620528771384137, 0.07309486780715396, 0.05132192846034215, 0.04121306376360809, 0.04743390357698289]",first,TA
FUNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12519440124416797, 0.11353032659409021, 0.09409020217729394, 0.10186625194401244, 0.11275272161741835, 0.104199066874028, 0.08087091757387248, 0.09175738724727839, 0.09564541213063764, 0.08009331259720062]",second,TA
FUNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3295081967213115, 0.16721311475409836, 0.09836065573770492, 0.08196721311475409, 0.08852459016393442, 0.07213114754098361, 0.06475409836065574, 0.04426229508196721, 0.05327868852459016]",first,TA
FUNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1360655737704918, 0.11229508196721312, 0.12295081967213115, 0.11065573770491803, 0.08688524590163935, 0.10655737704918032, 0.09262295081967213, 0.08196721311475409, 0.0778688524590164, 0.07213114754098361]",second,TA
FUNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31037151702786375, 0.1803405572755418, 0.1346749226006192, 0.08823529411764706, 0.07352941176470588, 0.06811145510835913, 0.05030959752321981, 0.047987616099071206, 0.04643962848297214]",first,TA
FUNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13157894736842105, 0.12229102167182662, 0.11687306501547988, 0.10835913312693499, 0.10139318885448917, 0.09597523219814241, 0.07430340557275542, 0.08513931888544891, 0.08513931888544891, 0.07894736842105263]",second,TA
FUNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2778204144282425, 0.17421335379892555, 0.13046815042210283, 0.10821181887950883, 0.09439754412893323, 0.0713737528779739, 0.05372217958557176, 0.047582501918649274, 0.0422102839600921]",first,TA
FUNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11742133537989255, 0.13277052954719878, 0.11511895625479662, 0.11511895625479662, 0.08135072908672294, 0.0997697620874904, 0.09132770529547199, 0.08288564850345356, 0.08211818879508825, 0.08211818879508825]",second,TA
FUNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30970724191063176, 0.16718027734976887, 0.11941448382126348, 0.09476117103235747, 0.0724191063174114, 0.07395993836671803, 0.05855161787365177, 0.06394453004622497, 0.040061633281972264]",first,TA
FUNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12018489984591679, 0.11633281972265024, 0.11248073959938366, 0.10092449922958398, 0.12249614791987673, 0.10092449922958398, 0.09090909090909091, 0.08936825885978428, 0.06702619414483821, 0.07935285053929121]",second,TA
FUNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3034379671150972, 0.16442451420029897, 0.10538116591928251, 0.10463378176382661, 0.08744394618834081, 0.07623318385650224, 0.07025411061285501, 0.04783258594917788, 0.04035874439461883]",first,TA
FUNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11808669656203288, 0.08819133034379671, 0.11584454409566518, 0.10762331838565023, 0.10463378176382661, 0.1203288490284006, 0.09417040358744394, 0.08221225710014948, 0.08744394618834081, 0.08146487294469357]",second,TA
FUNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30092592592592593, 0.16898148148148148, 0.11882716049382716, 0.11033950617283951, 0.08641975308641975, 0.06867283950617284, 0.05246913580246913, 0.04938271604938271, 0.04398148148148148]",first,TA
FUNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12962962962962962, 0.11805555555555555, 0.1111111111111111, 0.1087962962962963, 0.10416666666666667, 0.08796296296296297, 0.08179012345679013, 0.08410493827160494, 0.07484567901234568, 0.09953703703703703]",second,TA
FUNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2904942965779468, 0.17870722433460076, 0.1376425855513308, 0.11026615969581749, 0.07300380228136882, 0.06844106463878327, 0.049429657794676805, 0.04106463878326996, 0.05095057034220532]",first,TA
FUNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1300380228136882, 0.10646387832699619, 0.10342205323193916, 0.10342205323193916, 0.10418250950570342, 0.10646387832699619, 0.07908745247148288, 0.08669201520912548, 0.08745247148288973, 0.09277566539923954]",second,TA
FUNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.281226626776365, 0.16978309648466716, 0.12789827973074047, 0.10172026925953627, 0.08302169035153328, 0.07404637247569185, 0.06507105459985041, 0.04786836200448766, 0.0493642483171279]",first,TA
FUNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11443530291697832, 0.11593118922961855, 0.09573672400897532, 0.10845175766641735, 0.09723261032161555, 0.10770381451009724, 0.07853403141361257, 0.09050112191473449, 0.09349289454001496, 0.09798055347793568]",second,TA
FUNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2956521739130435, 0.19130434782608696, 0.1289855072463768, 0.09565217391304348, 0.08043478260869565, 0.06594202898550725, 0.06086956521739131, 0.041304347826086954, 0.03985507246376811]",first,TA
FUNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12173913043478261, 0.1, 0.12246376811594203, 0.0891304347826087, 0.11304347826086956, 0.08478260869565217, 0.09202898550724638, 0.08840579710144927, 0.09202898550724638, 0.0963768115942029]",second,TA
FUNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3037593984962406, 0.1661654135338346, 0.11954887218045113, 0.09924812030075188, 0.08345864661654136, 0.06315789473684211, 0.07368421052631578, 0.05338345864661654, 0.03759398496240601]",first,TA
FUNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12255639097744361, 0.10977443609022557, 0.11353383458646617, 0.10676691729323308, 0.10751879699248121, 0.09699248120300752, 0.08345864661654136, 0.07819548872180451, 0.08345864661654136, 0.09774436090225563]",second,TA
FUNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30038610038610036, 0.1945945945945946, 0.13667953667953667, 0.09034749034749034, 0.08494208494208494, 0.06795366795366796, 0.05637065637065637, 0.040926640926640924, 0.027799227799227798]",first,TA
FUNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11505791505791506, 0.10656370656370656, 0.09343629343629344, 0.11274131274131274, 0.08803088803088803, 0.09884169884169884, 0.10347490347490347, 0.0918918918918919, 0.0918918918918919, 0.09806949806949807]",second,TA
FUNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2695398100803506, 0.18845872899926955, 0.13513513513513514, 0.09495982468955443, 0.10299488677867057, 0.07158509861212564, 0.05551497443389335, 0.036523009495982466, 0.045288531775018265]",first,TA
FUNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.127100073046019, 0.10591672753834916, 0.11468224981738495, 0.10445580715850986, 0.10445580715850986, 0.09569028487947406, 0.09495982468955443, 0.07523739956172389, 0.08108108108108109, 0.09642074506939372]",second,TA
FUNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3048128342245989, 0.17723453017570664, 0.13292589763177998, 0.09090909090909091, 0.08403361344537816, 0.07028265851795264, 0.05500381970970206, 0.04048892284186402, 0.04430863254392666]",first,TA
FUNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12452253628724216, 0.12223071046600459, 0.1038961038961039, 0.10618792971734148, 0.09167303284950344, 0.10236822001527884, 0.07944996180290298, 0.07944996180290298, 0.09396485867074103, 0.0962566844919786]",second,TA
FUNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3079819277108434, 0.17018072289156627, 0.11521084337349398, 0.09036144578313253, 0.08734939759036145, 0.0858433734939759, 0.058734939759036146, 0.0391566265060241, 0.045180722891566265]",first,TA
FUNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10843373493975904, 0.11596385542168675, 0.11897590361445783, 0.08885542168674698, 0.10617469879518072, 0.10240963855421686, 0.1091867469879518, 0.07906626506024096, 0.07906626506024096, 0.09186746987951808]",second,TA
FUNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29680696661828737, 0.18142235123367198, 0.11756168359941944, 0.09941944847605225, 0.07764876632801161, 0.06821480406386067, 0.05587808417997097, 0.06386066763425254, 0.03918722786647315]",first,TA
FUNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13352685050798258, 0.11030478955007257, 0.11030478955007257, 0.10449927431059507, 0.10087082728592163, 0.09216255442670537, 0.09579100145137881, 0.09143686502177069, 0.08490566037735849, 0.07619738751814223]",second,TA
FUNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30722433460076043, 0.17490494296577946, 0.11254752851711027, 0.09733840304182509, 0.09277566539923954, 0.0752851711026616, 0.05627376425855513, 0.0349809885931559, 0.048669201520912544]",first,TA
FUNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11787072243346007, 0.11102661596958174, 0.10722433460076046, 0.10038022813688213, 0.10038022813688213, 0.10570342205323194, 0.10646387832699619, 0.08669201520912548, 0.08669201520912548, 0.07756653992395438]",second,TA
FUNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28475336322869954, 0.16292974588938713, 0.11584454409566518, 0.09865470852017937, 0.09342301943198804, 0.08520179372197309, 0.06053811659192825, 0.0515695067264574, 0.04708520179372197]",first,TA
FUNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1218236173393124, 0.1203288490284006, 0.10164424514200299, 0.09491778774289986, 0.09790732436472346, 0.10911808669656203, 0.08968609865470852, 0.07922272047832586, 0.09491778774289986, 0.09043348281016443]",second,TA
FUNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2646198830409357, 0.18494152046783627, 0.12353801169590643, 0.09210526315789473, 0.08552631578947369, 0.07748538011695906, 0.07236842105263158, 0.04678362573099415, 0.05263157894736842]",first,TA
FUNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13450292397660818, 0.1118421052631579, 0.09868421052631579, 0.09941520467836257, 0.10380116959064327, 0.09283625730994152, 0.08260233918128655, 0.09137426900584796, 0.08698830409356725, 0.097953216374269]",second,TA
FUNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2878673700075358, 0.18764129615674455, 0.13715146948003015, 0.09419743782969103, 0.07912584777694047, 0.0746043707611153, 0.05651846269781462, 0.04822908816880181, 0.0346646571213263]",first,TA
FUNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11981914091936699, 0.12057272042200452, 0.10851544837980406, 0.0934438583270535, 0.10022607385079126, 0.10324039186134137, 0.09118311981914091, 0.07912584777694047, 0.09269027882441598, 0.09118311981914091]",second,TA
FUNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.298220640569395, 0.18149466192170818, 0.1409252669039146, 0.08612099644128114, 0.0704626334519573, 0.06761565836298933, 0.07686832740213523, 0.0398576512455516, 0.038434163701067614]",first,TA
FUNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12170818505338078, 0.11316725978647686, 0.1110320284697509, 0.0911032028469751, 0.09608540925266904, 0.09608540925266904, 0.09323843416370106, 0.08327402135231317, 0.08967971530249111, 0.10462633451957296]",second,TA
FUNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29976209357652656, 0.16653449643140364, 0.14274385408406026, 0.10864393338620143, 0.06819984139571768, 0.0689928628072958, 0.06106264869151467, 0.04440919904837431, 0.03965107057890563]",first,TA
FUNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11816019032513878, 0.11974623314829501, 0.08881839809674862, 0.10785091197462332, 0.10388580491673276, 0.0880253766851705, 0.08564631245043616, 0.08881839809674862, 0.0761300555114988, 0.12291831879460745]",second,TA
FUNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31297709923664124, 0.18914334181509754, 0.13061916878710772, 0.09245122985581, 0.07888040712468193, 0.05937234944868533, 0.043256997455470736, 0.04919423240033927, 0.04410517387616624]",first,TA
FUNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11535199321458864, 0.0916030534351145, 0.1077184054283291, 0.09584393553859202, 0.1085665818490246, 0.09838846480067855, 0.09245122985581, 0.08651399491094147, 0.09414758269720101, 0.10941475826972011]",second,TA
FUNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31524341580207504, 0.16679968076616122, 0.11252992817238627, 0.09497206703910614, 0.08619313647246608, 0.055865921787709494, 0.06304868316041501, 0.047086991221069435, 0.05826017557861133]",first,TA
FUNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1189146049481245, 0.11332801276935354, 0.0965682362330407, 0.10534716679968077, 0.0893854748603352, 0.1077414205905826, 0.09177972865123703, 0.07661612130885874, 0.09337589784517158, 0.10694333599361533]",second,TA
