symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11498257839721254, 0.1059233449477352, 0.10662020905923345, 0.10034843205574913, 0.10522648083623694, 0.09686411149825784, 0.09268292682926829, 0.09895470383275261, 0.08710801393728224, 0.09128919860627177]",second,TA
WAXPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30532212885154064, 0.18277310924369747, 0.1253501400560224, 0.09663865546218488, 0.0700280112044818, 0.0665266106442577, 0.05322128851540616, 0.05742296918767507, 0.042717086834733894]",first,TA
WAXPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11974789915966387, 0.12044817927170869, 0.10784313725490197, 0.10224089635854341, 0.09733893557422969, 0.10644257703081232, 0.08683473389355742, 0.09243697478991597, 0.09033613445378151, 0.07633053221288516]",second,TA
WAXPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3399293286219081, 0.18586572438162544, 0.11519434628975266, 0.08904593639575972, 0.0784452296819788, 0.05371024734982332, 0.059363957597173146, 0.04381625441696113, 0.03462897526501767]",first,TA
WAXPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13498233215547703, 0.13992932862190813, 0.09681978798586573, 0.103886925795053, 0.0989399293286219, 0.08975265017667844, 0.09257950530035336, 0.08692579505300353, 0.0734982332155477, 0.08268551236749117]",second,TA
WAXPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2945351312987935, 0.16252661462029808, 0.13626685592618878, 0.099361249112846, 0.07594038325053229, 0.06742370475514549, 0.0631653655074521, 0.05535841022001419, 0.0454222853087296]",first,TA
WAXPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1185237757274663, 0.11497515968772179, 0.10645848119233499, 0.10290986515259049, 0.10361958836053939, 0.09226401703335699, 0.0887154009936125, 0.0801987224982257, 0.085166784953868, 0.10716820440028389]",second,TA
WAXPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2830336200156372, 0.16575449569976544, 0.15011727912431588, 0.09382329945269742, 0.10320562939796717, 0.06333072713057075, 0.05551211884284597, 0.0437842064112588, 0.04143862392494136]",first,TA
WAXPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1563721657544957, 0.11571540265832682, 0.10086004691164972, 0.10476935105551212, 0.10007818608287725, 0.10086004691164972, 0.08835027365129007, 0.07036747458952307, 0.06958561376075059, 0.09304143862392494]",second,TA
WAXPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2929133858267717, 0.18976377952755905, 0.14015748031496064, 0.08346456692913386, 0.07874015748031496, 0.05905511811023622, 0.05984251968503937, 0.04251968503937008, 0.05354330708661417]",first,TA
WAXPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.131496062992126, 0.12283464566929134, 0.1047244094488189, 0.1, 0.08661417322834646, 0.10236220472440945, 0.08188976377952756, 0.09133858267716535, 0.07716535433070866, 0.1015748031496063]",second,TA
WAXPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30022404779686335, 0.1882001493651979, 0.10828976848394324, 0.08588498879761015, 0.07841672890216579, 0.07692307692307693, 0.05302464525765497, 0.05451829723674384, 0.05451829723674384]",first,TA
WAXPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14488424197162061, 0.12471994025392083, 0.09932785660941, 0.09858103061986558, 0.09185959671396565, 0.10380881254667662, 0.1053024645257655, 0.06572068707991038, 0.07393577296489919, 0.09185959671396565]",second,TA
WAXPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29320113314447593, 0.16926345609065155, 0.13526912181303116, 0.09702549575070822, 0.09135977337110482, 0.06303116147308782, 0.058781869688385266, 0.04107648725212465, 0.05099150141643059]",first,TA
WAXPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12464589235127478, 0.12677053824362605, 0.10764872521246459, 0.09206798866855524, 0.09490084985835694, 0.08356940509915015, 0.10410764872521247, 0.07790368271954674, 0.08569405099150142, 0.10269121813031161]",second,TA
WAXPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3036350677120456, 0.17106200997861726, 0.13186029935851745, 0.08054169636493229, 0.07911617961511047, 0.07056307911617961, 0.06200997861724875, 0.04490377761938703, 0.05630791161796151]",first,TA
WAXPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1247327156094084, 0.1225944404846757, 0.10406272273699216, 0.10121168923734854, 0.10121168923734854, 0.08410548823948681, 0.1090520313613685, 0.10049893086243764, 0.06699928724162509, 0.08553100498930863]",second,TA
WAXPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2858197932053176, 0.17651403249630723, 0.14623338257016247, 0.09084194977843427, 0.07533234859675036, 0.06646971935007386, 0.06573116691285082, 0.04357459379615953, 0.04948301329394387]",first,TA
WAXPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12703101920236337, 0.10413589364844904, 0.1137370753323486, 0.09970457902511078, 0.11004431314623338, 0.08567208271787297, 0.08124076809453472, 0.07976366322008863, 0.08862629246676514, 0.11004431314623338]",second,TA
WAXPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30791788856304986, 0.16129032258064516, 0.13196480938416422, 0.07991202346041056, 0.09164222873900293, 0.07331378299120235, 0.053519061583577714, 0.05205278592375367, 0.04838709677419355]",first,TA
WAXPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10850439882697947, 0.10410557184750734, 0.1063049853372434, 0.09824046920821114, 0.10190615835777127, 0.09530791788856305, 0.09457478005865103, 0.10263929618768329, 0.09017595307917889, 0.09824046920821114]",second,TA
WAXPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3089887640449438, 0.1818820224719101, 0.11587078651685394, 0.0877808988764045, 0.08356741573033707, 0.06811797752808989, 0.05266853932584269, 0.05688202247191011, 0.04424157303370786]",first,TA
WAXPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12148876404494383, 0.12429775280898876, 0.0997191011235955, 0.11376404494382023, 0.09129213483146068, 0.09901685393258428, 0.09480337078651685, 0.08286516853932584, 0.09410112359550561, 0.07865168539325842]",second,TA
WAXPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2941585535465925, 0.16342141863699583, 0.13143254520166897, 0.11126564673157163, 0.08692628650904033, 0.054242002781641166, 0.06050069541029207, 0.04450625869262865, 0.05354659248956885]",first,TA
WAXPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12447844228094576, 0.12030598052851182, 0.0917941585535466, 0.10639777468706536, 0.10987482614742698, 0.08484005563282336, 0.10917941585535466, 0.08275382475660639, 0.09040333796940195, 0.0799721835883171]",second,TA
WAXPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29066478076379065, 0.15770862800565771, 0.1265912305516266, 0.07708628005657708, 0.10042432814710042, 0.07355021216407355, 0.056577086280056574, 0.06364922206506365, 0.05374823196605375]",first,TA
WAXPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13154172560113153, 0.1188118811881188, 0.10678925035360678, 0.09264497878359264, 0.10608203677510608, 0.09405940594059406, 0.09759547383309759, 0.08628005657708628, 0.08415841584158416, 0.08203677510608204]",second,TA
WAXPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30177935943060497, 0.17508896797153026, 0.13167259786476868, 0.100355871886121, 0.07686832740213523, 0.06690391459074733, 0.06334519572953737, 0.042704626334519574, 0.04128113879003559]",first,TA
WAXPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11601423487544484, 0.10320284697508897, 0.11245551601423487, 0.09608540925266904, 0.0903914590747331, 0.10818505338078292, 0.09181494661921709, 0.07758007117437722, 0.1103202846975089, 0.09395017793594305]",second,TA
WAXPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.323996971990916, 0.1801665404996215, 0.11127933383800151, 0.09084027252081757, 0.08629825889477669, 0.061317183951551855, 0.061317183951551855, 0.03860711582134747, 0.04617713853141559]",first,TA
WAXPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1339894019682059, 0.10673732021196064, 0.10370931112793338, 0.09765329295987887, 0.09992429977289932, 0.09008327024981075, 0.09235427706283118, 0.08629825889477669, 0.08402725208175625, 0.10522331566994701]",second,TA
WAXPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33760683760683763, 0.18304843304843305, 0.10185185185185185, 0.07834757834757834, 0.07193732193732194, 0.06125356125356125, 0.05911680911680912, 0.0584045584045584, 0.04843304843304843]",first,TA
WAXPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11467236467236468, 0.11253561253561253, 0.11538461538461539, 0.10185185185185185, 0.09259259259259259, 0.10683760683760683, 0.09686609686609686, 0.0754985754985755, 0.10042735042735043, 0.08333333333333333]",second,TA
WAXPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3236994219653179, 0.14667630057803469, 0.11127167630057803, 0.09104046242774566, 0.07369942196531792, 0.0773121387283237, 0.06502890173410404, 0.05491329479768786, 0.05635838150289017]",first,TA
WAXPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12861271676300579, 0.12210982658959538, 0.10404624277456648, 0.11416184971098266, 0.09465317919075145, 0.09465317919075145, 0.07803468208092486, 0.09248554913294797, 0.07586705202312138, 0.0953757225433526]",second,TA
WAXPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3466076696165192, 0.1467551622418879, 0.10619469026548672, 0.08112094395280237, 0.09365781710914454, 0.07817109144542773, 0.058997050147492625, 0.0420353982300885, 0.046460176991150445]",first,TA
WAXPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1275811209439528, 0.12389380530973451, 0.09660766961651918, 0.11578171091445427, 0.09587020648967552, 0.09660766961651918, 0.08480825958702065, 0.08775811209439528, 0.08333333333333333, 0.08775811209439528]",second,TA
WAXPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3031837916063676, 0.1736613603473227, 0.12373371924746744, 0.0918958031837916, 0.09406657018813314, 0.060057887120115776, 0.05426917510853835, 0.04775687409551375, 0.05137481910274964]",first,TA
WAXPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1316931982633864, 0.1251808972503618, 0.09840810419681621, 0.09913169319826338, 0.10564399421128799, 0.07814761215629522, 0.09334298118668596, 0.08900144717800289, 0.09334298118668596, 0.08610709117221418]",second,TA
WAXPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2995031937544358, 0.17246273953158267, 0.12845990063875087, 0.0823278921220724, 0.0695528743789922, 0.0631653655074521, 0.06813342796309439, 0.0660042583392477, 0.050390347764371894]",first,TA
WAXPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1263307310149042, 0.11710432931156849, 0.10149041873669269, 0.09297374024130589, 0.1050390347764372, 0.09439318665720368, 0.07877927608232789, 0.1050390347764372, 0.0858765081618169, 0.09297374024130589]",second,TA
WAXPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3210059171597633, 0.15680473372781065, 0.11094674556213018, 0.08653846153846154, 0.07914201183431953, 0.06878698224852071, 0.07100591715976332, 0.0628698224852071, 0.042899408284023666]",first,TA
WAXPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1309171597633136, 0.10798816568047337, 0.10872781065088757, 0.10281065088757396, 0.09985207100591716, 0.10281065088757396, 0.08505917159763314, 0.09097633136094675, 0.08136094674556213, 0.08949704142011834]",second,TA
WAXPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30685920577617326, 0.16895306859205775, 0.11191335740072202, 0.08736462093862817, 0.07220216606498195, 0.05776173285198556, 0.0779783393501805, 0.061371841155234655, 0.0555956678700361]",first,TA
WAXPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13357400722021662, 0.10974729241877257, 0.10758122743682311, 0.08953068592057761, 0.1003610108303249, 0.09891696750902527, 0.09241877256317689, 0.0851985559566787, 0.08447653429602887, 0.09819494584837545]",second,TA
WAXPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33596554199569273, 0.1507537688442211, 0.11701363962670495, 0.09404163675520459, 0.08542713567839195, 0.07394113424264179, 0.05384063173007897, 0.04737975592246949, 0.0416367552045944]",first,TA
WAXPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11629576453697056, 0.11486001435750179, 0.10839913854989232, 0.1349605168700646, 0.09045226130653267, 0.09691313711414214, 0.07824838478104809, 0.07896625987078248, 0.09188801148600144, 0.0890165111270639]",second,TA
WAXPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30434782608695654, 0.16323417238749047, 0.12051868802440885, 0.09458428680396644, 0.08924485125858124, 0.06407322654462243, 0.057208237986270026, 0.06254767353165523, 0.04424103737604882]",first,TA
WAXPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13272311212814644, 0.12051868802440885, 0.10373760488176964, 0.10144927536231885, 0.08924485125858124, 0.09610983981693363, 0.08848207475209764, 0.09153318077803203, 0.09382151029748284, 0.08237986270022883]",second,TA
WAXPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3148425787106447, 0.16491754122938532, 0.12368815592203898, 0.08995502248875563, 0.07721139430284858, 0.07646176911544228, 0.0704647676161919, 0.050974512743628186, 0.031484257871064465]",first,TA
WAXPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1191904047976012, 0.1176911544227886, 0.0967016491754123, 0.11244377811094453, 0.09745127436281859, 0.095952023988006, 0.08620689655172414, 0.10344827586206896, 0.095952023988006, 0.07496251874062969]",second,TA
WAXPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3074733096085409, 0.15658362989323843, 0.12241992882562278, 0.08327402135231317, 0.08185053380782918, 0.07829181494661921, 0.056227758007117434, 0.06975088967971531, 0.04412811387900356]",first,TA
WAXPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12099644128113879, 0.11814946619217082, 0.11672597864768683, 0.10889679715302492, 0.08683274021352314, 0.09252669039145907, 0.09181494661921709, 0.09181494661921709, 0.09252669039145907, 0.0797153024911032]",second,TA
WAXPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32032400589101623, 0.17083946980854198, 0.12076583210603829, 0.08836524300441827, 0.08100147275405008, 0.07511045655375552, 0.05670103092783505, 0.041237113402061855, 0.045655375552282766]",first,TA
WAXPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14285714285714285, 0.10972017673048601, 0.1053019145802651, 0.09646539027982327, 0.10456553755522828, 0.08836524300441827, 0.09204712812960236, 0.08026509572901326, 0.08836524300441827, 0.09204712812960236]",second,TA
WAXPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3155949741315595, 0.16334072431633406, 0.12269031781226904, 0.08943089430894309, 0.09312638580931264, 0.059127864005912786, 0.0598669623059867, 0.04951958610495196, 0.04730229120473023]",first,TA
WAXPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11529933481152993, 0.11529933481152993, 0.1197339246119734, 0.10421286031042129, 0.11012564671101256, 0.08573540280857354, 0.08943089430894309, 0.09386548410938655, 0.07834441980783444, 0.08795269770879527]",second,TA
WAXPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29700690713737526, 0.1841903300076746, 0.11895625479662318, 0.10360706062931696, 0.08058326937835764, 0.07290867229470453, 0.0644666155026861, 0.03300076745970836, 0.04528012279355334]",first,TA
WAXPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11588641596316193, 0.11051419800460476, 0.1128165771297007, 0.10744435917114352, 0.08135072908672294, 0.10207214121258634, 0.09439754412893323, 0.08749040675364543, 0.07674597083653108, 0.11128165771297006]",second,TA
WAXPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30431432973805855, 0.14175654853620956, 0.11325115562403698, 0.11016949152542373, 0.08936825885978428, 0.08551617873651772, 0.05546995377503852, 0.060092449922958396, 0.040061633281972264]",first,TA
WAXPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11710323574730354, 0.11787365177195686, 0.10785824345146379, 0.0901386748844376, 0.08782742681047766, 0.0963020030816641, 0.11325115562403698, 0.09322033898305085, 0.07627118644067797, 0.10015408320493066]",second,TA
WAXPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2994849153789551, 0.16850625459896984, 0.1309786607799853, 0.08977189109639441, 0.08682855040470934, 0.07799852832965416, 0.049300956585724795, 0.051508462104488596, 0.04562178072111847]",first,TA
WAXPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12656364974245768, 0.12067696835908756, 0.1177336276674025, 0.0963944076526858, 0.10154525386313466, 0.09050772626931568, 0.10743193524650478, 0.08020603384841796, 0.07358351729212656, 0.08535688005886681]",second,TA
WAXPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2966789667896679, 0.18450184501845018, 0.13210332103321032, 0.08118081180811808, 0.09151291512915129, 0.06494464944649446, 0.06051660516605166, 0.04944649446494465, 0.03911439114391144]",first,TA
WAXPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12546125461254612, 0.12546125461254612, 0.11439114391143912, 0.1033210332103321, 0.1033210332103321, 0.09446494464944649, 0.08339483394833948, 0.07749077490774908, 0.07896678966789668, 0.09372693726937269]",second,TA
WAXPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31413612565445026, 0.1712789827973074, 0.11967090501121914, 0.10097232610321616, 0.08975317875841436, 0.06507105459985041, 0.06282722513089005, 0.041884816753926704, 0.0344053851907255]",first,TA
WAXPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11518324607329843, 0.11667913238593867, 0.10471204188481675, 0.09349289454001496, 0.10471204188481675, 0.09349289454001496, 0.10770381451009724, 0.08676140613313388, 0.09349289454001496, 0.08376963350785341]",second,TA
WAXPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28024980483996875, 0.18969555035128804, 0.1209992193598751, 0.07728337236533958, 0.08899297423887588, 0.07181889149102264, 0.0663544106167057, 0.05542544886807182, 0.04918032786885246]",first,TA
WAXPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14285714285714285, 0.11943793911007025, 0.10694769711163153, 0.10616705698672912, 0.09836065573770492, 0.08899297423887588, 0.09992193598750976, 0.08508977361436378, 0.07884465261514442, 0.07338017174082748]",second,TA
WAXPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3246268656716418, 0.17313432835820897, 0.11641791044776119, 0.10149253731343283, 0.08358208955223881, 0.07014925373134329, 0.04477611940298507, 0.04701492537313433, 0.03880597014925373]",first,TA
WAXPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14029850746268657, 0.10223880597014925, 0.10970149253731343, 0.11119402985074626, 0.09104477611940298, 0.08208955223880597, 0.10149253731343283, 0.08955223880597014, 0.0791044776119403, 0.09328358208955224]",second,TA
WAXPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2872503840245776, 0.15898617511520738, 0.11367127496159754, 0.11443932411674347, 0.09062980030721966, 0.07987711213517665, 0.059907834101382486, 0.05606758832565284, 0.03917050691244239]",first,TA
WAXPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1152073732718894, 0.11136712749615975, 0.10061443932411675, 0.09523809523809523, 0.09293394777265745, 0.0944700460829493, 0.09600614439324116, 0.0890937019969278, 0.09600614439324116, 0.10906298003072197]",second,TA
WAXPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2858192505510654, 0.1520940484937546, 0.11976487876561352, 0.09919177075679647, 0.09919177075679647, 0.0683321087435709, 0.06906686260102865, 0.060249816311535635, 0.046289493019838354]",first,TA
WAXPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10580455547391623, 0.1109478324761205, 0.12858192505510654, 0.10874357090374724, 0.09772226304188097, 0.10580455547391623, 0.09037472446730345, 0.0852314474650992, 0.08376193975018369, 0.08302718589272594]",second,TA
WAXPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2848249027237354, 0.1688715953307393, 0.12062256809338522, 0.09961089494163425, 0.08171206225680934, 0.08482490272373541, 0.06147859922178988, 0.042801556420233464, 0.05525291828793774]",first,TA
WAXPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11828793774319066, 0.11050583657587548, 0.12529182879377432, 0.10038910505836576, 0.0933852140077821, 0.09571984435797666, 0.09883268482490272, 0.07704280155642024, 0.07937743190661478, 0.10116731517509728]",second,TA
WAXPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3194444444444444, 0.16049382716049382, 0.1087962962962963, 0.09259259259259259, 0.09259259259259259, 0.0763888888888889, 0.05632716049382716, 0.04861111111111111, 0.044753086419753084]",first,TA
WAXPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1257716049382716, 0.12268518518518519, 0.10648148148148148, 0.10416666666666667, 0.10416666666666667, 0.09259259259259259, 0.08179012345679013, 0.08796296296296297, 0.08101851851851852, 0.0933641975308642]",second,TA
WAXPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2755842062852538, 0.1998388396454472, 0.12489927477840451, 0.09508460918614021, 0.09508460918614021, 0.07413376309427881, 0.052377115229653506, 0.04754230459307011, 0.035455278001611606]",first,TA
WAXPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11361804995970991, 0.11925866236905722, 0.11764705882352941, 0.0894439967767929, 0.0999194198227236, 0.08380338436744561, 0.10072522159548751, 0.09024979854955681, 0.10153102336825141, 0.08380338436744561]",second,TA
WAXPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2838855421686747, 0.17545180722891565, 0.13704819277108435, 0.07981927710843373, 0.09563253012048192, 0.07228915662650602, 0.06325301204819277, 0.050451807228915665, 0.04216867469879518]",first,TA
WAXPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12349397590361445, 0.10768072289156627, 0.09563253012048192, 0.1016566265060241, 0.09939759036144578, 0.10993975903614457, 0.10015060240963855, 0.08057228915662651, 0.08358433734939759, 0.09789156626506024]",second,TA
WAXPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3, 0.17185185185185184, 0.1237037037037037, 0.09111111111111111, 0.08814814814814814, 0.07555555555555556, 0.06222222222222222, 0.047407407407407405, 0.04]",first,TA
WAXPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11925925925925926, 0.1037037037037037, 0.11259259259259259, 0.10074074074074074, 0.09259259259259259, 0.10814814814814815, 0.10074074074074074, 0.08814814814814814, 0.08592592592592592, 0.08814814814814814]",second,TA
WAXPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31265508684863524, 0.1687344913151365, 0.11083540115798181, 0.0934656741108354, 0.08105872622001654, 0.07692307692307693, 0.06782464846980976, 0.0380479735318445, 0.050454921422663356]",first,TA
WAXPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13647642679900746, 0.12241521918941274, 0.11827956989247312, 0.11166253101736973, 0.10421836228287841, 0.08767576509511993, 0.07857733664185278, 0.076095947063689, 0.08188585607940446, 0.0827129859387924]",second,TA
WAXPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.25126475548060706, 0.17706576728499157, 0.11467116357504216, 0.09106239460370995, 0.08600337268128162, 0.09612141652613827, 0.06829679595278246, 0.04300168634064081, 0.07251264755480608]",first,TA
WAXPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11888701517706576, 0.11298482293423272, 0.1205733558178752, 0.09443507588532883, 0.09021922428330523, 0.09780775716694773, 0.10118043844856661, 0.08600337268128162, 0.09021922428330523, 0.08768971332209106]",second,TA
WAXPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29515050167224083, 0.18561872909698995, 0.11454849498327759, 0.1028428093645485, 0.07692307692307693, 0.08277591973244147, 0.056856187290969896, 0.04180602006688963, 0.043478260869565216]",first,TA
WAXPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13043478260869565, 0.12792642140468227, 0.1245819397993311, 0.112876254180602, 0.08110367892976589, 0.09448160535117058, 0.07107023411371237, 0.06438127090301003, 0.08946488294314381, 0.10367892976588629]",second,TA
WAXPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28205128205128205, 0.16887709991158267, 0.11140583554376658, 0.10167992926613616, 0.07515473032714412, 0.09195402298850575, 0.07250221043324491, 0.04597701149425287, 0.050397877984084884]",first,TA
WAXPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13793103448275862, 0.09460654288240496, 0.13704686118479223, 0.10875331564986737, 0.09283819628647215, 0.11405835543766578, 0.08841732979664015, 0.07603890362511052, 0.0680813439434129, 0.08222811671087533]",second,TA
WAXPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3002973240832507, 0.1565906838453915, 0.12289395441030723, 0.10109018830525272, 0.08622398414271557, 0.08820614469772052, 0.06541129831516353, 0.03964321110009911, 0.03964321110009911]",first,TA
WAXPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13082259663032705, 0.12289395441030723, 0.11000991080277503, 0.10604558969276512, 0.09910802775024777, 0.0931615460852329, 0.08919722497522299, 0.08325074331020813, 0.05252725470763132, 0.11298315163528246]",second,TA
WAXPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30344202898550726, 0.15670289855072464, 0.12228260869565218, 0.09601449275362318, 0.07155797101449275, 0.08152173913043478, 0.0625, 0.057971014492753624, 0.04800724637681159]",first,TA
WAXPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12771739130434784, 0.10597826086956522, 0.1068840579710145, 0.12318840579710146, 0.09692028985507246, 0.09692028985507246, 0.0806159420289855, 0.06702898550724638, 0.08605072463768115, 0.10869565217391304]",second,TA
WAXPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28236130867709813, 0.16642958748221906, 0.112375533428165, 0.10668563300142248, 0.0903271692745377, 0.07681365576102418, 0.05547652916073969, 0.06258890469416785, 0.04694167852062589]",first,TA
WAXPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12091038406827881, 0.1116642958748222, 0.11735419630156473, 0.09246088193456614, 0.10597439544807966, 0.09388335704125178, 0.09815078236130868, 0.08961593172119488, 0.0860597439544808, 0.08392603129445235]",second,TA
WAXPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31636363636363635, 0.15418181818181817, 0.11709090909090909, 0.10109090909090909, 0.08436363636363636, 0.06036363636363636, 0.06254545454545454, 0.05672727272727273, 0.04727272727272727]",first,TA
WAXPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.128, 0.12436363636363636, 0.09454545454545454, 0.12072727272727272, 0.09381818181818181, 0.09236363636363637, 0.10909090909090909, 0.08, 0.07563636363636364, 0.08145454545454546]",second,TA
WAXPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30406386066763424, 0.15820029027576196, 0.1516690856313498, 0.0965166908563135, 0.07692307692307693, 0.061683599419448475, 0.06748911465892599, 0.05224963715529753, 0.031204644412191583]",first,TA
WAXPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13570391872278664, 0.11103047895500726, 0.10014513788098693, 0.09216255442670537, 0.0899854862119013, 0.08635703918722787, 0.10159651669085631, 0.09941944847605225, 0.09143686502177069, 0.09216255442670537]",second,TA
WAXPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29827089337175794, 0.17579250720461095, 0.12536023054755044, 0.07708933717579251, 0.07132564841498559, 0.08069164265129683, 0.07204610951008646, 0.05259365994236311, 0.0468299711815562]",first,TA
WAXPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.10230547550432277, 0.11095100864553314, 0.11239193083573487, 0.10590778097982709, 0.09798270893371758, 0.09582132564841499, 0.09438040345821326, 0.08429394812680115, 0.10878962536023054, 0.08717579250720461]",second,TA
