symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2970159611380985, 0.16099930603747398, 0.1339347675225538, 0.0936849410131853, 0.08258154059680778, 0.0659264399722415, 0.06384455239417071, 0.0520471894517696, 0.04996530187369882]",first,TA
COSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12491325468424705, 0.10895211658570438, 0.11380985426786953, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.08882720333102012, 0.08396946564885496, 0.08396946564885496, 0.08396946564885496]",second,TA
COSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.26995142262317834, 0.17904233171408743, 0.13324080499653018, 0.10062456627342123, 0.07564191533657183, 0.07009021512838307, 0.07356002775850104, 0.04718945176960444, 0.05065926439972242]",first,TA
COSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12074947952810548, 0.11727966689798751, 0.0936849410131853, 0.11034004163775156, 0.09923664122137404, 0.09021512838306732, 0.09646079111727966, 0.09437890353920889, 0.0936849410131853, 0.08396946564885496]",second,TA
COSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30326162387231087, 0.1991672449687717, 0.1193615544760583, 0.08952116585704371, 0.08188757807078417, 0.06384455239417071, 0.05343511450381679, 0.04510756419153366, 0.04441360166551006]",first,TA
COSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13809854267869534, 0.11242192921582235, 0.09299097848716169, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.09646079111727966]",second,TA
COSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28005559416261294, 0.18276580958999306, 0.12578179291174427, 0.10215427380125087, 0.07922168172341904, 0.07505211952744961, 0.05698401667824878, 0.04794996525364837, 0.05003474635163308]",first,TA
COSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11674774148714386, 0.11466296038915914, 0.10076441973592773, 0.10423905489923559, 0.1063238359972203, 0.10910354412786658, 0.0917303683113273, 0.09798471160528145, 0.08130646282140375, 0.07713690062543432]",second,TA
COSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.307909604519774, 0.182909604519774, 0.12005649717514125, 0.0882768361581921, 0.07062146892655367, 0.06638418079096045, 0.05649717514124294, 0.05296610169491525, 0.054378531073446326]",first,TA
COSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11793785310734463, 0.10240112994350282, 0.12570621468926554, 0.09957627118644068, 0.10310734463276836, 0.10663841807909605, 0.08545197740112995, 0.08757062146892655, 0.08686440677966102, 0.0847457627118644]",second,TA
COSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29354614850798055, 0.16863289382373353, 0.12074947952810548, 0.09646079111727966, 0.09437890353920889, 0.06176266481609993, 0.061068702290076333, 0.05343511450381679, 0.04996530187369882]",first,TA
COSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12005551700208189, 0.11727966689798751, 0.09854267869535045, 0.11380985426786953, 0.09993060374739764, 0.09646079111727966, 0.09021512838306732, 0.09923664122137404, 0.0777238029146426, 0.08674531575294935]",second,TA
COSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28380281690140846, 0.18450704225352113, 0.11549295774647887, 0.10704225352112676, 0.07676056338028169, 0.0852112676056338, 0.04929577464788732, 0.04507042253521127, 0.0528169014084507]",first,TA
COSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11901408450704225, 0.10633802816901408, 0.10915492957746478, 0.1, 0.09014084507042254, 0.10070422535211268, 0.11338028169014085, 0.0880281690140845, 0.08732394366197183, 0.08591549295774648]",second,TA
COSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29312865497076024, 0.1871345029239766, 0.13450292397660818, 0.08625730994152046, 0.06871345029239766, 0.06652046783625731, 0.06798245614035088, 0.05043859649122807, 0.04532163742690058]",first,TA
COSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1074561403508772, 0.1111111111111111, 0.1162280701754386, 0.11403508771929824, 0.09941520467836257, 0.08333333333333333, 0.09210526315789473, 0.0891812865497076, 0.07894736842105263, 0.10818713450292397]",second,TA
COSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3075768942235559, 0.17104276069017255, 0.11177794448612154, 0.09902475618904726, 0.08177044261065267, 0.06751687921980495, 0.07426856714178545, 0.051762940735183796, 0.035258814703675916]",first,TA
COSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11477869467366841, 0.11027756939234809, 0.09902475618904726, 0.10802700675168792, 0.10952738184546136, 0.1072768192048012, 0.06826706676669167, 0.09152288072018004, 0.08627156789197299, 0.10502625656414104]",second,TA
COSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.33072100313479624, 0.15830721003134796, 0.0932601880877743, 0.10658307210031348, 0.08385579937304075, 0.06504702194357367, 0.05329153605015674, 0.055642633228840124, 0.05329153605015674]",first,TA
COSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.15752351097178682, 0.11755485893416928, 0.09796238244514106, 0.09796238244514106, 0.09561128526645768, 0.08855799373040753, 0.08463949843260188, 0.0932601880877743, 0.07210031347962383, 0.09482758620689655]",second,TA
COSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31067193675889326, 0.16205533596837945, 0.11146245059288537, 0.10039525691699605, 0.08458498023715415, 0.06640316205533597, 0.05454545454545454, 0.05059288537549407, 0.05928853754940711]",first,TA
COSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.15731225296442689, 0.11383399209486166, 0.08458498023715415, 0.09802371541501977, 0.09249011857707509, 0.09723320158102766, 0.0932806324110672, 0.08853754940711463, 0.08932806324110672, 0.08537549407114625]",second,TA
COSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31260096930533116, 0.16478190630048464, 0.11712439418416801, 0.09693053311793215, 0.09450726978998385, 0.07189014539579967, 0.050080775444264945, 0.04119547657512116, 0.05088852988691438]",first,TA
COSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1381260096930533, 0.11873990306946688, 0.10823909531502424, 0.09531502423263329, 0.09369951534733441, 0.0888529886914378, 0.08239095315024232, 0.09046849757673667, 0.0912762520193861, 0.09289176090468497]",second,TA
COSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3247612049963262, 0.17560617193240263, 0.115356355620867, 0.10874357090374724, 0.07788390889052167, 0.06318883174136664, 0.05290227773695812, 0.0440852314474651, 0.03747244673034533]",first,TA
COSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12417340191036003, 0.11315209404849376, 0.09184423218221896, 0.09845701689933872, 0.10213078618662748, 0.0896399706098457, 0.10433504775900074, 0.09110947832476121, 0.08449669360764143, 0.10066127847171198]",second,TA
COSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3024079320113314, 0.14730878186968838, 0.136685552407932, 0.09348441926345609, 0.08073654390934844, 0.0764872521246459, 0.06657223796033994, 0.05311614730878187, 0.04320113314447592]",first,TA
COSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11189801699716714, 0.12677053824362605, 0.12393767705382436, 0.10835694050991501, 0.11189801699716714, 0.08356940509915015, 0.08781869688385269, 0.08781869688385269, 0.08427762039660057, 0.07365439093484419]",second,TA
COSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3414996288047513, 0.147735708982925, 0.12843355605048257, 0.08760207869339272, 0.07349665924276169, 0.060133630289532294, 0.066815144766147, 0.050482553823311065, 0.04380103934669636]",first,TA
COSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12323682256867112, 0.10764662212323682, 0.1091314031180401, 0.10987379361544172, 0.09873793615441723, 0.09205642167780252, 0.0935412026726058, 0.09651076466221233, 0.08982925018559762, 0.07943578322197475]",second,TA
COSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3280060882800609, 0.14840182648401826, 0.1248097412480974, 0.0989345509893455, 0.0715372907153729, 0.0669710806697108, 0.05707762557077625, 0.0441400304414003, 0.06012176560121765]",first,TA
COSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13774733637747336, 0.12100456621004566, 0.1095890410958904, 0.1050228310502283, 0.0898021308980213, 0.0958904109589041, 0.09969558599695585, 0.0852359208523592, 0.0730593607305936, 0.08295281582952815]",second,TA
COSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28372739916550765, 0.16481223922114047, 0.11752433936022254, 0.09944367176634214, 0.09596662030598054, 0.07301808066759388, 0.06675938803894298, 0.055632823365785816, 0.043115438108484005]",first,TA
COSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12447844228094576, 0.10848400556328233, 0.10987482614742698, 0.1258692628650904, 0.09318497913769123, 0.08762169680111266, 0.09457579972183588, 0.09944367176634214, 0.07162726008344923, 0.08484005563282336]",second,TA
COSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3072289156626506, 0.15737951807228914, 0.12048192771084337, 0.1091867469879518, 0.08207831325301204, 0.07228915662650602, 0.050451807228915665, 0.04819277108433735, 0.05271084337349398]",first,TA
COSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.10542168674698796, 0.10993975903614457, 0.10542168674698796, 0.10466867469879518, 0.1091867469879518, 0.09789156626506024, 0.0963855421686747, 0.09412650602409639, 0.07680722891566265, 0.10015060240963855]",second,TA
COSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3005422153369481, 0.1611154144074361, 0.1409759876065066, 0.08752904725019364, 0.07591014717273431, 0.07281177381874517, 0.06351665375677769, 0.048024786986831915, 0.049573973663826494]",first,TA
COSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1123160340821069, 0.10147172734314484, 0.10921766072811774, 0.104570100697134, 0.10611928737412858, 0.10766847405112316, 0.09140201394268009, 0.08520526723470179, 0.08133230054221534, 0.10069713400464755]",second,TA
COSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29609793420045905, 0.15761285386381024, 0.11935730680948738, 0.1063504208110176, 0.09334353481254781, 0.06809487375669472, 0.05508798775822494, 0.04820198928844682, 0.0558530986993114]",first,TA
COSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12241775057383321, 0.09563886763580719, 0.10022953328232594, 0.0971690895179801, 0.10788064269319052, 0.090283091048202, 0.08951798010711554, 0.08263198163733741, 0.07880642693190512, 0.135424636572303]",second,TA
COSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30241051862673485, 0.17165814463111762, 0.10737764791818846, 0.08765522279035792, 0.09130752373995617, 0.07815924032140248, 0.0635500365230095, 0.04674945215485756, 0.05113221329437546]",first,TA
COSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11322132943754565, 0.11468224981738495, 0.12636961285609935, 0.09495982468955443, 0.11029948867786706, 0.08692476260043827, 0.08546384222059898, 0.08911614317019723, 0.09203798392987582, 0.08692476260043827]",second,TA
COSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3260377358490566, 0.14943396226415095, 0.11849056603773585, 0.09886792452830188, 0.07471698113207548, 0.06792452830188679, 0.05811320754716981, 0.061886792452830186, 0.04452830188679245]",first,TA
COSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11018867924528301, 0.12075471698113208, 0.1169811320754717, 0.09358490566037736, 0.10415094339622641, 0.0890566037735849, 0.11622641509433962, 0.07245283018867925, 0.08830188679245284, 0.08830188679245284]",second,TA
COSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29428571428571426, 0.1757142857142857, 0.1, 0.11642857142857142, 0.08571428571428572, 0.07214285714285715, 0.060714285714285714, 0.05357142857142857, 0.041428571428571426]",first,TA
COSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12071428571428572, 0.11357142857142857, 0.10428571428571429, 0.10142857142857142, 0.09928571428571428, 0.10571428571428572, 0.07428571428571429, 0.09928571428571428, 0.09, 0.09142857142857143]",second,TA
COSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30300909727081876, 0.15675297410776767, 0.12526242127361792, 0.10496850944716585, 0.0734779566130161, 0.06927921623512946, 0.06648005598320504, 0.05318404478656403, 0.04758572428271519]",first,TA
COSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1245626312106368, 0.11196641007697691, 0.12036389083275018, 0.0986703988803359, 0.09517144856543037, 0.10286913925822254, 0.09517144856543037, 0.09167249825052484, 0.07697690692792163, 0.08257522743177047]",second,TA
COSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31228313671061764, 0.17487855655794587, 0.12560721721027066, 0.10756419153365718, 0.07286606523247745, 0.06662040249826509, 0.055517002081887576, 0.040943789035392086, 0.04371963913948647]",first,TA
COSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.10687022900763359, 0.11311589174184594, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889]",second,TA
COSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29562803608605137, 0.16585704371963914, 0.12699514226231784, 0.09507286606523248, 0.08258154059680778, 0.07078417765440666, 0.05829285218598196, 0.062456627342123525, 0.04233171408743928]",first,TA
COSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1179736294240111, 0.1193615544760583, 0.1054823039555864, 0.09507286606523248, 0.09854267869535045, 0.10825815405968078, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183]",second,TA
COSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2900763358778626, 0.16516308119361556, 0.12699514226231784, 0.08119361554476058, 0.08327550312283137, 0.07702984038861901, 0.06662040249826509, 0.049271339347675226, 0.06037473976405274]",first,TA
COSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10964607911172797, 0.10825815405968078, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.09646079111727966, 0.08535739070090215, 0.08049965301873699]",second,TA
COSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3247744621790423, 0.19500346981263011, 0.12421929215822346, 0.09854267869535045, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.049271339347675226, 0.03747397640527411]",first,TA
COSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12005551700208189, 0.1179736294240111, 0.12352532963219987, 0.10201249132546843, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294, 0.09646079111727966, 0.08743927827897294, 0.0784177654406662]",second,TA
COSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3324080499653019, 0.17765440666204024, 0.10687022900763359, 0.08119361554476058, 0.05759888965995836, 0.07147814018043026, 0.05968077723802915, 0.06800832755031229, 0.04510756419153366]",first,TA
COSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10687022900763359, 0.10062456627342123, 0.11103400416377515, 0.09923664122137404, 0.11380985426786953, 0.09299097848716169, 0.10478834142956281, 0.09090909090909091, 0.09090909090909091, 0.08882720333102012]",second,TA
COSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31852879944483, 0.17696044413601666, 0.11380985426786953, 0.08258154059680778, 0.07494795281054822, 0.07009021512838307, 0.05412907702984039, 0.06176266481609993, 0.04718945176960444]",first,TA
COSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11450381679389313, 0.11727966689798751, 0.11658570437196392, 0.08466342817487855, 0.08188757807078417, 0.08743927827897294, 0.0791117279666898, 0.08466342817487855]",second,TA
COSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3518390006939625, 0.16099930603747398, 0.11866759195003469, 0.0791117279666898, 0.06662040249826509, 0.048577376821651634, 0.05065926439972242, 0.05898681471200555, 0.06453851492019431]",first,TA
COSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10756419153365718, 0.0922970159611381, 0.10895211658570438, 0.10062456627342123, 0.10825815405968078, 0.10478834142956281, 0.09090909090909091, 0.08674531575294935, 0.10270645385149202, 0.09715475364330327]",second,TA
COSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.33448993754337264, 0.16169326856349758, 0.12005551700208189, 0.0798056904927134, 0.07217210270645386, 0.062456627342123525, 0.055517002081887576, 0.049271339347675226, 0.06453851492019431]",first,TA
COSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10478834142956281, 0.11866759195003469, 0.10617626648161, 0.10617626648161, 0.09646079111727966, 0.10131852879944483, 0.09576682859125607, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294]",second,TA
COSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29562803608605137, 0.19361554476058293, 0.12005551700208189, 0.09576682859125607, 0.07009021512838307, 0.06453851492019431, 0.06870229007633588, 0.04718945176960444, 0.04441360166551006]",first,TA
COSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11380985426786953, 0.12352532963219987, 0.11034004163775156, 0.09993060374739764, 0.10201249132546843, 0.09437890353920889, 0.08813324080499653, 0.09993060374739764, 0.08258154059680778, 0.08535739070090215]",second,TA
COSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3015983321751216, 0.17929117442668518, 0.1292564280750521, 0.1014593467685893, 0.0729673384294649, 0.057678943710910355, 0.05698401667824878, 0.05142460041695622, 0.04933981931897151]",first,TA
COSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12647671994440585, 0.12369701181375956, 0.09589993050729674, 0.10423905489923559, 0.11605281445448228, 0.09589993050729674, 0.09312022237665045, 0.07922168172341904, 0.08200138985406533, 0.08339124391938846]",second,TA
COSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2976939203354298, 0.1628232005590496, 0.12858141160027953, 0.09643605870020965, 0.07826694619147449, 0.07477288609364081, 0.06009783368273934, 0.06009783368273934, 0.04122990915443746]",first,TA
COSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1264849755415793, 0.11740041928721175, 0.11250873515024458, 0.09154437456324249, 0.10621942697414395, 0.0957372466806429, 0.10412299091544375, 0.07896575821104122, 0.07686932215234102, 0.09014675052410902]",second,TA
COSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3088235294117647, 0.17296918767507002, 0.1323529411764706, 0.0896358543417367, 0.0742296918767507, 0.07703081232492998, 0.05812324929971989, 0.055322128851540614, 0.031512605042016806]",first,TA
COSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13165266106442577, 0.11624649859943978, 0.11064425770308123, 0.1057422969187675, 0.09943977591036414, 0.09663865546218488, 0.08123249299719888, 0.0896358543417367, 0.07352941176470588, 0.09523809523809523]",second,TA
COSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3157894736842105, 0.18736842105263157, 0.12070175438596491, 0.08912280701754385, 0.07649122807017544, 0.06526315789473684, 0.056140350877192984, 0.04350877192982456, 0.0456140350877193]",first,TA
COSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11508771929824561, 0.11508771929824561, 0.11649122807017544, 0.0968421052631579, 0.10526315789473684, 0.09754385964912281, 0.0863157894736842, 0.08842105263157894, 0.08982456140350877, 0.08912280701754385]",second,TA
COSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3051675977653631, 0.18645251396648044, 0.11103351955307263, 0.09636871508379888, 0.08100558659217877, 0.0691340782122905, 0.055865921787709494, 0.04818435754189944, 0.0467877094972067]",first,TA
COSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11103351955307263, 0.10824022346368715, 0.10684357541899442, 0.1026536312849162, 0.10684357541899442, 0.08659217877094973, 0.0914804469273743, 0.10195530726256984, 0.08798882681564246, 0.09636871508379888]",second,TA
COSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.31202223766504517, 0.17720639332870047, 0.11049339819318972, 0.08617095205003475, 0.08200138985406533, 0.07366226546212648, 0.057678943710910355, 0.04933981931897151, 0.05142460041695622]",first,TA
COSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1271716469770674, 0.11257817929117443, 0.113273106323836, 0.08408617095205004, 0.10493398193189715, 0.0965948575399583, 0.09589993050729674, 0.09312022237665045, 0.08895066018068103, 0.08339124391938846]",second,TA
COSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.288231148696265, 0.1634954193093728, 0.1338971106412967, 0.10359408033826638, 0.08949964763918253, 0.07329105003523609, 0.0507399577167019, 0.047216349541930935, 0.05003523608174771]",first,TA
COSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12191684284707541, 0.10923185341789993, 0.11627906976744186, 0.10077519379844961, 0.10359408033826638, 0.09936575052854123, 0.10077519379844961, 0.07540521494009866, 0.080338266384778, 0.0923185341789993]",second,TA
COSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.305635838150289, 0.16329479768786126, 0.12644508670520233, 0.09176300578034682, 0.08020231213872832, 0.06358381502890173, 0.06358381502890173, 0.046242774566473986, 0.059248554913294796]",first,TA
COSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11488439306358382, 0.11705202312138728, 0.10332369942196531, 0.1069364161849711, 0.09826589595375723, 0.09393063583815028, 0.09609826589595376, 0.08742774566473989, 0.08670520231213873, 0.0953757225433526]",second,TA
COSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30828220858895705, 0.174079754601227, 0.11809815950920245, 0.09125766871165644, 0.0789877300613497, 0.05828220858895705, 0.06748466257668712, 0.05291411042944785, 0.05061349693251534]",first,TA
COSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1111963190184049, 0.09355828220858896, 0.11886503067484662, 0.09892638036809816, 0.10199386503067484, 0.09125766871165644, 0.09279141104294479, 0.10966257668711657, 0.08742331288343558, 0.09432515337423313]",second,TA
COSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29793300071275836, 0.1796151104775481, 0.1261582323592302, 0.10334996436208126, 0.07483962936564505, 0.06699928724162509, 0.06699928724162509, 0.04490377761938703, 0.039201710620099785]",first,TA
COSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.14397719173200285, 0.10691375623663578, 0.09408410548823949, 0.0962223806129722, 0.09194583036350677, 0.09693513898788311, 0.09265858873841767, 0.08481824661439771, 0.08695652173913043, 0.10548823948681398]",second,TA
COSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3146148308135349, 0.18718502519798416, 0.11879049676025918, 0.09215262778977681, 0.08135349172066235, 0.058315334773218146, 0.05399568034557235, 0.037437005039596835, 0.056155507559395246]",first,TA
COSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12311015118790497, 0.1029517638588913, 0.11087113030957524, 0.10727141828653708, 0.09503239740820735, 0.10151187904967603, 0.08567314614830814, 0.09935205183585313, 0.0892728581713463, 0.08495320374370051]",second,TA
COSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3033210332103321, 0.18081180811808117, 0.13284132841328414, 0.09667896678966789, 0.07453874538745388, 0.06273062730627306, 0.05092250922509225, 0.04428044280442804, 0.05387453874538745]",first,TA
COSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12177121771217712, 0.11734317343173432, 0.1077490774907749, 0.1011070110701107, 0.1033210332103321, 0.1070110701107011, 0.09372693726937269, 0.06937269372693727, 0.0929889298892989, 0.08560885608856089]",second,TA
COSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2966878083157153, 0.16913319238900634, 0.13601127554615927, 0.10359408033826638, 0.08104298801973221, 0.06976744186046512, 0.048625792811839326, 0.04792107117688513, 0.047216349541930935]",first,TA
COSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11839323467230443, 0.102184637068358, 0.11205073995771671, 0.10288935870331219, 0.09795630725863284, 0.09795630725863284, 0.09443269908386187, 0.08738548273431994, 0.09513742071881606, 0.0916138125440451]",second,TA
COSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3034124629080119, 0.17804154302670624, 0.12537091988130564, 0.09272997032640949, 0.07270029673590504, 0.07270029673590504, 0.05415430267062315, 0.04821958456973294, 0.052670623145400594]",first,TA
COSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13204747774480713, 0.11053412462908012, 0.10979228486646884, 0.09421364985163205, 0.09940652818991098, 0.1016320474777448, 0.09347181008902077, 0.09124629080118694, 0.08605341246290801, 0.08160237388724036]",second,TA
COSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3057034220532319, 0.1741444866920152, 0.10874524714828897, 0.09125475285171103, 0.0844106463878327, 0.0752851711026616, 0.05247148288973384, 0.06463878326996197, 0.04334600760456274]",first,TA
COSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1338403041825095, 0.11711026615969582, 0.11711026615969582, 0.09657794676806084, 0.0935361216730038, 0.0935361216730038, 0.0935361216730038, 0.07452471482889733, 0.08136882129277566, 0.09885931558935361]",second,TA
COSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32298136645962733, 0.1529503105590062, 0.1265527950310559, 0.10015527950310558, 0.06832298136645963, 0.06366459627329192, 0.059006211180124224, 0.04580745341614907, 0.06055900621118013]",first,TA
COSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12267080745341614, 0.1063664596273292, 0.10947204968944099, 0.09627329192546584, 0.09472049689440994, 0.08928571428571429, 0.09937888198757763, 0.09394409937888198, 0.08462732919254658, 0.10326086956521739]",second,TA
COSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3325942350332594, 0.17442719881744273, 0.12269031781226904, 0.08425720620842572, 0.07169253510716925, 0.06651884700665188, 0.05025868440502587, 0.056910569105691054, 0.04065040650406504]",first,TA
COSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11677753141167775, 0.10716925351071692, 0.08943089430894309, 0.11160384331116038, 0.10643015521064302, 0.08056171470805618, 0.10273466371027347, 0.08573540280857354, 0.1049519586104952, 0.09460458240946046]",second,TA
COSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2905027932960894, 0.1829608938547486, 0.13268156424581007, 0.08170391061452514, 0.08100558659217877, 0.05935754189944134, 0.07332402234636871, 0.05027932960893855, 0.04818435754189944]",first,TA
COSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11103351955307263, 0.09497206703910614, 0.10125698324022346, 0.11452513966480447, 0.10195530726256984, 0.09078212290502793, 0.10125698324022346, 0.09706703910614525, 0.08659217877094973, 0.1005586592178771]",second,TA
COSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2972972972972973, 0.17069701280227595, 0.14722617354196302, 0.0860597439544808, 0.08036984352773827, 0.06543385490753911, 0.06543385490753911, 0.0476529160739687, 0.03982930298719772]",first,TA
COSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10597439544807966, 0.10810810810810811, 0.1166429587482219, 0.11308677098150782, 0.08819345661450925, 0.10668563300142248, 0.0945945945945946, 0.08890469416785206, 0.09388335704125178, 0.08392603129445235]",second,TA
COSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31301115241635685, 0.1687732342007435, 0.12788104089219332, 0.09144981412639405, 0.0795539033457249, 0.06988847583643122, 0.06022304832713755, 0.051301115241635685, 0.0379182156133829]",first,TA
COSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12267657992565056, 0.12862453531598514, 0.09591078066914498, 0.1033457249070632, 0.09219330855018587, 0.09144981412639405, 0.08029739776951673, 0.09144981412639405, 0.08178438661710037, 0.11226765799256505]",second,TA
