symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31201137171286425, 0.16844349680170576, 0.12864250177683015, 0.11371712864250177, 0.07249466950959488, 0.05401563610518834, 0.051883439943141436, 0.048329779673063254, 0.05046197583511016]",first,TA
YFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11940298507462686, 0.12508884150675195, 0.11869225302061123, 0.0923951670220327, 0.09665955934612651, 0.09594882729211088, 0.08813077469793888, 0.08528784648187633, 0.0923951670220327, 0.08599857853589196]",second,TA
YFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3175723359209598, 0.17007762879322513, 0.12279463655610445, 0.0903316866619619, 0.0776287932251235, 0.06069160197600565, 0.06492589978828511, 0.05786873676781934, 0.038108680310515175]",first,TA
YFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12208892025405788, 0.11997177134791814, 0.0995059985885674, 0.09527170077628794, 0.10656316160903317, 0.0931545518701482, 0.09668313338038109, 0.10515172900494002, 0.0903316866619619, 0.07127734650670431]",second,TA
YFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31192005710206994, 0.1748750892219843, 0.1206281227694504, 0.08065667380442541, 0.07851534618129907, 0.06780870806566738, 0.06067094932191292, 0.05924339757316203, 0.04568165596002855]",first,TA
YFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10421127765881513, 0.1192005710206995, 0.10563882940756603, 0.11206281227694503, 0.09778729478943611, 0.0835117773019272, 0.09421841541755889, 0.09850107066381156, 0.08208422555317631, 0.10278372591006424]",second,TA
YFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3288690476190476, 0.17038690476190477, 0.09375, 0.09449404761904762, 0.09077380952380952, 0.047619047619047616, 0.06919642857142858, 0.052083333333333336, 0.05282738095238095]",first,TA
YFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12723214285714285, 0.109375, 0.11160714285714286, 0.08779761904761904, 0.08035714285714286, 0.11235119047619048, 0.09077380952380952, 0.09895833333333333, 0.08928571428571429, 0.09226190476190477]",second,TA
YFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2852962692026335, 0.16825164594001463, 0.11558156547183614, 0.10680321872713973, 0.08778346744696415, 0.06949524506217995, 0.0548646671543526, 0.05193855157278712, 0.05998536942209217]",first,TA
YFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1141185076810534, 0.11046086320409657, 0.10826627651792246, 0.09729334308705194, 0.1163130943672275, 0.09290416971470374, 0.09436722750548647, 0.07754206291148501, 0.10168251645940014, 0.08705193855157278]",second,TA
YFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2972536348949919, 0.1583198707592892, 0.12520193861066237, 0.1050080775444265, 0.07108239095315025, 0.062197092084006464, 0.05977382875605816, 0.06704361873990307, 0.05411954765751212]",first,TA
YFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1518578352180937, 0.10662358642972536, 0.09289176090468497, 0.09046849757673667, 0.09450726978998385, 0.09935379644588045, 0.09289176090468497, 0.0815831987075929, 0.08804523424878836, 0.10177705977382875]",second,TA
YFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31037093111279335, 0.16956850870552612, 0.11127933383800151, 0.10068130204390613, 0.07721423164269493, 0.0643451930355791, 0.05980317940953823, 0.04769114307342922, 0.059046177138531414]",first,TA
YFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.161998485995458, 0.12566237698713095, 0.08932626797880394, 0.10446631339894019, 0.07872823618470856, 0.08024224072672217, 0.09386828160484481, 0.07872823618470856, 0.08629825889477669, 0.10068130204390613]",second,TA
YFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2937771345875543, 0.18306801736613604, 0.11143270622286541, 0.08683068017366136, 0.0918958031837916, 0.06657018813314038, 0.05788712011577424, 0.059334298118668596, 0.049204052098408106]",first,TA
YFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14616497829232997, 0.1020260492040521, 0.10347322720694646, 0.10347322720694646, 0.09479015918958032, 0.09696092619392185, 0.09044862518089725, 0.08827785817655572, 0.07380607814761216, 0.10057887120115774]",second,TA
YFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29985549132947975, 0.16835260115606937, 0.13728323699421965, 0.09971098265895954, 0.078757225433526, 0.06286127167630058, 0.059248554913294796, 0.04841040462427745, 0.04552023121387283]",first,TA
YFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12355491329479769, 0.11560693641618497, 0.10982658959537572, 0.10765895953757225, 0.09320809248554913, 0.08815028901734104, 0.09826589595375723, 0.0968208092485549, 0.0888728323699422, 0.07803468208092486]",second,TA
YFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.340072202166065, 0.16389891696750902, 0.11191335740072202, 0.08808664259927798, 0.07653429602888087, 0.0628158844765343, 0.06064981949458484, 0.049819494584837545, 0.046209386281588445]",first,TA
YFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1299638989169675, 0.12779783393501806, 0.10180505415162455, 0.10974729241877257, 0.09891696750902527, 0.08592057761732852, 0.09241877256317689, 0.09819494584837545, 0.07436823104693141, 0.08086642599277978]",second,TA
YFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3381240544629349, 0.16036308623298035, 0.12027231467473525, 0.08850226928895613, 0.07110438729198185, 0.05521936459909228, 0.059757942511346446, 0.0529500756429652, 0.05370650529500756]",first,TA
YFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13388804841149773, 0.11119515885022693, 0.11346444780635401, 0.08698940998487141, 0.10136157337367625, 0.08774583963691376, 0.09379727685325265, 0.08698940998487141, 0.07413010590015129, 0.11043872919818457]",second,TA
YFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30124223602484473, 0.17236024844720496, 0.12577639751552794, 0.09549689440993789, 0.07065217391304347, 0.06909937888198758, 0.06444099378881987, 0.059782608695652176, 0.04114906832298137]",first,TA
YFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.125, 0.1125776397515528, 0.09549689440993789, 0.10015527950310558, 0.0986024844720497, 0.09083850931677019, 0.09627329192546584, 0.07919254658385093, 0.07996894409937888, 0.12189440993788819]",second,TA
YFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3141654978962132, 0.1767180925666199, 0.1297335203366059, 0.1002805049088359, 0.06872370266479663, 0.06030855539971949, 0.05750350631136045, 0.04838709677419355, 0.04417952314165498]",first,TA
YFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12552594670406733, 0.12692847124824685, 0.09747545582047686, 0.09537166900420757, 0.09256661991584852, 0.10168302945301542, 0.09186535764375876, 0.09186535764375876, 0.08134642356241234, 0.09537166900420757]",second,TA
YFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2850174216027875, 0.18466898954703834, 0.13937282229965156, 0.09407665505226481, 0.0710801393728223, 0.06829268292682927, 0.05435540069686411, 0.05156794425087108, 0.05156794425087108]",first,TA
YFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11358885017421602, 0.11219512195121951, 0.11358885017421602, 0.10034843205574913, 0.09477351916376307, 0.09477351916376307, 0.09825783972125436, 0.10383275261324042, 0.08571428571428572, 0.08292682926829269]",second,TA
YFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.32056737588652484, 0.19361702127659575, 0.11702127659574468, 0.08297872340425531, 0.06524822695035461, 0.058865248226950356, 0.06453900709219858, 0.04609929078014184, 0.05106382978723404]",first,TA
YFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1226950354609929, 0.1099290780141844, 0.1049645390070922, 0.11063829787234042, 0.10212765957446808, 0.10354609929078014, 0.08794326241134752, 0.09361702127659574, 0.07943262411347518, 0.0851063829787234]",second,TA
YFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2846270928462709, 0.1659056316590563, 0.1339421613394216, 0.0974124809741248, 0.0776255707762557, 0.0852359208523592, 0.0563165905631659, 0.0532724505327245, 0.045662100456621]",first,TA
YFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1308980213089802, 0.11339421613394216, 0.1141552511415525, 0.0989345509893455, 0.09208523592085235, 0.0989345509893455, 0.076103500761035, 0.08447488584474885, 0.09056316590563165, 0.1004566210045662]",second,TA
YFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3, 0.17166666666666666, 0.11916666666666667, 0.10083333333333333, 0.075, 0.07666666666666666, 0.05583333333333333, 0.0475, 0.05333333333333334]",first,TA
YFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1275, 0.12, 0.0975, 0.09333333333333334, 0.10333333333333333, 0.0975, 0.07583333333333334, 0.08916666666666667, 0.0925, 0.10333333333333333]",second,TA
YFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3054892601431981, 0.16785998408910102, 0.10898965791567224, 0.08910103420843278, 0.08432776451869531, 0.0883054892601432, 0.06841686555290374, 0.0477326968973747, 0.03977724741447892]",first,TA
YFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1368337311058075, 0.09864757358790771, 0.10660302307080351, 0.11535401750198886, 0.09387430389817025, 0.0883054892601432, 0.07716785998408911, 0.08989657915672236, 0.07159904534606205, 0.12171837708830549]",second,TA
YFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32829888712241656, 0.15818759936406995, 0.11605723370429252, 0.09936406995230525, 0.07790143084260731, 0.06518282988871224, 0.06597774244833068, 0.04133545310015898, 0.04769475357710652]",first,TA
YFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13751987281399047, 0.1232114467408585, 0.10890302066772654, 0.08982511923688394, 0.09697933227344992, 0.09936406995230525, 0.0794912559618442, 0.08267090620031796, 0.08585055643879173, 0.09618441971383147]",second,TA
YFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30105105105105107, 0.1493993993993994, 0.12012012012012012, 0.11261261261261261, 0.09834834834834835, 0.06231231231231231, 0.060810810810810814, 0.052552552552552555, 0.04279279279279279]",first,TA
YFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1111111111111111, 0.11786786786786786, 0.11411411411411411, 0.10810810810810811, 0.08858858858858859, 0.07807807807807808, 0.08483483483483484, 0.09084084084084085, 0.08108108108108109, 0.12537537537537538]",second,TA
YFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3014763014763015, 0.17016317016317017, 0.1414141414141414, 0.1048951048951049, 0.07459207459207459, 0.06682206682206682, 0.05672105672105672, 0.052059052059052056, 0.031857031857031856]",first,TA
YFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14296814296814297, 0.13053613053613053, 0.11655011655011654, 0.07692307692307693, 0.10023310023310024, 0.09557109557109557, 0.08469308469308469, 0.08702408702408702, 0.06837606837606838, 0.09712509712509712]",second,TA
YFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2827965435978005, 0.1743912018853103, 0.12961508248232523, 0.10290652003142184, 0.0840534171249018, 0.07776904948939513, 0.051846032992930086, 0.03927729772191673, 0.05734485467399843]",first,TA
YFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.15475255302435192, 0.12254516889238021, 0.11390416339355852, 0.08876669285153181, 0.09033778476040849, 0.0974076983503535, 0.0769835035349568, 0.08483896307934014, 0.08641005498821681, 0.0840534171249018]",second,TA
YFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.33015873015873015, 0.17539682539682538, 0.1253968253968254, 0.08095238095238096, 0.08174603174603175, 0.06031746031746032, 0.06111111111111111, 0.04126984126984127, 0.04365079365079365]",first,TA
YFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1349206349206349, 0.10873015873015873, 0.09603174603174604, 0.09761904761904762, 0.11349206349206349, 0.1, 0.07698412698412699, 0.09206349206349207, 0.07777777777777778, 0.10238095238095238]",second,TA
YFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2698776758409786, 0.1720183486238532, 0.12614678899082568, 0.10626911314984709, 0.0963302752293578, 0.06804281345565749, 0.053516819571865444, 0.05963302752293578, 0.0481651376146789]",first,TA
YFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12232415902140673, 0.11773700305810397, 0.10626911314984709, 0.08944954128440367, 0.10091743119266056, 0.09938837920489296, 0.09097859327217125, 0.08868501529051988, 0.0779816513761468, 0.10626911314984709]",second,TA
YFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.332089552238806, 0.1626865671641791, 0.12611940298507462, 0.07985074626865672, 0.08059701492537313, 0.06044776119402985, 0.07313432835820896, 0.04477611940298507, 0.04029850746268657]",first,TA
YFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1335820895522388, 0.10895522388059702, 0.10970149253731343, 0.10671641791044777, 0.08432835820895522, 0.10149253731343283, 0.0880597014925373, 0.08507462686567165, 0.09925373134328358, 0.08283582089552238]",second,TA
YFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3051261187957689, 0.17168429617575265, 0.14157851912123678, 0.0854353132628153, 0.0691619202603743, 0.0691619202603743, 0.07078925956061839, 0.03905614320585842, 0.04800650935720097]",first,TA
YFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14401952807160293, 0.12367778681855167, 0.0886899918633035, 0.10089503661513426, 0.08462164361269324, 0.1000813669650122, 0.0821806346623271, 0.08624898291293735, 0.1000813669650122, 0.08950366151342555]",second,TA
YFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30483592400690845, 0.18307426597582038, 0.12521588946459414, 0.08721934369602763, 0.08031088082901554, 0.08031088082901554, 0.05613126079447323, 0.03540587219343696, 0.047495682210708115]",first,TA
YFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13644214162348878, 0.11312607944732297, 0.09671848013816926, 0.08290155440414508, 0.12089810017271158, 0.08894645941278066, 0.0768566493955095, 0.09153713298791019, 0.08721934369602763, 0.10535405872193437]",second,TA
YFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31683168316831684, 0.16561656165616562, 0.126012601260126, 0.09900990099009901, 0.06480648064806481, 0.07200720072007201, 0.062106210621062106, 0.04410441044104411, 0.04950495049504951]",first,TA
YFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14401440144014402, 0.11701170117011701, 0.08730873087308731, 0.09180918091809182, 0.11341134113411341, 0.09000900090009001, 0.0846084608460846, 0.0747074707470747, 0.08730873087308731, 0.10981098109810981]",second,TA
YFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.310586176727909, 0.20384951881014873, 0.11986001749781278, 0.08223972003499562, 0.07961504811898512, 0.06386701662292213, 0.0594925634295713, 0.03762029746281715, 0.04286964129483815]",first,TA
YFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14085739282589677, 0.10148731408573929, 0.10586176727909011, 0.08398950131233596, 0.09448818897637795, 0.09361329833770779, 0.08748906386701662, 0.07874015748031496, 0.08748906386701662, 0.12598425196850394]",second,TA
YFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31146179401993357, 0.18023255813953487, 0.10880398671096346, 0.10880398671096346, 0.07890365448504984, 0.07641196013289037, 0.05232558139534884, 0.04235880398671096, 0.040697674418604654]",first,TA
YFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12292358803986711, 0.1079734219269103, 0.08970099667774087, 0.11046511627906977, 0.09717607973421927, 0.08139534883720931, 0.06893687707641195, 0.10215946843853821, 0.10132890365448505, 0.11794019933554817]",second,TA
YFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29147286821705426, 0.1945736434108527, 0.13023255813953488, 0.09457364341085271, 0.07596899224806201, 0.06589147286821706, 0.05891472868217054, 0.043410852713178294, 0.04496124031007752]",first,TA
YFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12325581395348838, 0.10930232558139535, 0.10542635658914729, 0.09612403100775194, 0.10155038759689923, 0.09689922480620156, 0.09689922480620156, 0.08837209302325581, 0.08992248062015504, 0.09224806201550388]",second,TA
YFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2994304312449146, 0.16680227827502034, 0.11472742066720912, 0.0886899918633035, 0.07323026851098453, 0.07404393816110659, 0.07973962571196094, 0.05126118795768918, 0.05207485760781123]",first,TA
YFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12123677786818551, 0.10659072416598861, 0.09926769731489016, 0.08950366151342555, 0.1000813669650122, 0.10252237591537836, 0.0919446704637917, 0.10984540276647681, 0.08462164361269324, 0.09438567941415785]",second,TA
YFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.312357846853677, 0.17210007581501138, 0.12282031842304776, 0.09021986353297953, 0.08642911296436695, 0.06974981046247157, 0.0621683093252464, 0.04094010614101592, 0.043214556482183475]",first,TA
YFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1607278241091736, 0.13570887035633056, 0.08718726307808947, 0.08491281273692192, 0.09097801364670205, 0.10007581501137225, 0.08718726307808947, 0.08567096285064443, 0.07884761182714177, 0.0887035633055345]",second,TA
YFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2774294670846395, 0.164576802507837, 0.13009404388714735, 0.07993730407523511, 0.11050156739811912, 0.07053291536050156, 0.06896551724137931, 0.0493730407523511, 0.048589341692789965]",first,TA
YFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.15125391849529782, 0.14968652037617555, 0.10188087774294671, 0.10736677115987461, 0.0822884012539185, 0.07836990595611286, 0.08934169278996865, 0.08855799373040753, 0.07601880877742946, 0.07523510971786834]",second,TA
YFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2984097287184284, 0.17773620205799812, 0.1253507951356408, 0.08980355472404115, 0.07577174929840973, 0.07670720299345182, 0.06361085126286249, 0.0411599625818522, 0.05144995322731525]",first,TA
YFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1646398503274088, 0.13283442469597756, 0.08886810102899906, 0.09073900841908325, 0.09635173058933583, 0.09541627689429373, 0.07483629560336763, 0.08512628624883069, 0.07390084190832553, 0.09728718428437792]",second,TA
YFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30104923325262306, 0.1606133979015335, 0.13962873284907182, 0.09765940274414851, 0.07828894269572235, 0.06295399515738499, 0.0645682001614205, 0.05084745762711865, 0.04439063761097659]",first,TA
YFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11945117029862792, 0.12832929782082325, 0.11864406779661017, 0.10492332526230831, 0.10411622276029056, 0.0903954802259887, 0.08151735270379339, 0.08232445520581114, 0.07667473769168684, 0.09362389023405973]",second,TA
YFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3169491525423729, 0.1669491525423729, 0.1228813559322034, 0.08305084745762711, 0.07457627118644068, 0.06271186440677966, 0.07288135593220339, 0.04745762711864407, 0.05254237288135593]",first,TA
YFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13728813559322034, 0.12457627118644068, 0.10423728813559321, 0.08813559322033898, 0.09661016949152543, 0.09152542372881356, 0.07372881355932204, 0.08983050847457627, 0.06694915254237288, 0.1271186440677966]",second,TA
YFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2631578947368421, 0.1902834008097166, 0.12469635627530365, 0.08987854251012145, 0.07854251012145749, 0.06315789473684211, 0.09068825910931175, 0.048582995951417005, 0.05101214574898785]",first,TA
YFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.15060728744939272, 0.10607287449392712, 0.0931174089068826, 0.07449392712550608, 0.07935222672064778, 0.09797570850202429, 0.08906882591093117, 0.08178137651821862, 0.0825910931174089, 0.14493927125506073]",second,TA
YFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28290468986384265, 0.1588502269288956, 0.13993948562783662, 0.10363086232980333, 0.0832072617246596, 0.06959152798789713, 0.07261724659606657, 0.047655068078668684, 0.0416036308623298]",first,TA
YFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14674735249621784, 0.12632375189107414, 0.10892586989409984, 0.09757942511346444, 0.08547655068078669, 0.08698940998487141, 0.08547655068078669, 0.09001512859304085, 0.08472012102874432, 0.08774583963691376]",second,TA
YFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3216, 0.1368, 0.1144, 0.0808, 0.0896, 0.0816, 0.068, 0.0616, 0.0456]",first,TA
YFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1448, 0.1312, 0.104, 0.0856, 0.1024, 0.1008, 0.0712, 0.092, 0.08, 0.088]",second,TA
YFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30209205020920504, 0.1682008368200837, 0.12552301255230125, 0.08786610878661087, 0.099581589958159, 0.07112970711297072, 0.058577405857740586, 0.03765690376569038, 0.049372384937238493]",first,TA
YFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1205020920502092, 0.11799163179916318, 0.11631799163179916, 0.09539748953974896, 0.09790794979079498, 0.08117154811715481, 0.08284518828451883, 0.09288702928870293, 0.08117154811715481, 0.11380753138075314]",second,TA
YFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3047304730473047, 0.16061606160616063, 0.1408140814081408, 0.11001100110011001, 0.0814081408140814, 0.07590759075907591, 0.0539053905390539, 0.039603960396039604, 0.033003300330033]",first,TA
YFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.132013201320132, 0.11771177117711772, 0.0891089108910891, 0.12431243124312431, 0.07150715071507151, 0.0858085808580858, 0.09130913091309131, 0.08800880088008801, 0.06490649064906491, 0.1353135313531353]",second,TA
YFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31411359724612736, 0.14802065404475043, 0.1368330464716007, 0.09982788296041308, 0.08003442340791739, 0.06368330464716007, 0.04991394148020654, 0.047332185886402756, 0.060240963855421686]",first,TA
YFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11015490533562823, 0.12908777969018934, 0.09552495697074011, 0.11187607573149742, 0.0972461273666093, 0.09294320137693632, 0.08777969018932874, 0.08777969018932874, 0.0783132530120482, 0.10929432013769363]",second,TA
YFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3184257602862254, 0.1592128801431127, 0.11896243291592129, 0.09838998211091235, 0.0706618962432916, 0.07245080500894455, 0.07245080500894455, 0.04740608228980322, 0.04203935599284436]",first,TA
YFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13774597495527727, 0.1252236135957066, 0.1037567084078712, 0.1001788908765653, 0.10196779964221825, 0.08407871198568873, 0.08407871198568873, 0.0778175313059034, 0.07692307692307693, 0.10822898032200358]",second,TA
YFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.304159445407279, 0.18717504332755633, 0.1169844020797227, 0.05979202772963605, 0.07105719237435008, 0.0658578856152513, 0.0831889081455806, 0.05979202772963605, 0.05199306759098787]",first,TA
YFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11611785095320624, 0.12998266897746968, 0.1048526863084922, 0.11178509532062392, 0.07885615251299827, 0.10311958405545928, 0.09445407279029462, 0.09185441941074524, 0.07365684575389948, 0.09532062391681109]",second,TA
YFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29130087789305664, 0.17717478052673583, 0.14046288906624102, 0.07901037509976057, 0.08379888268156424, 0.05187549880287311, 0.06464485235434957, 0.05506783719074222, 0.05666400638467677]",first,TA
YFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.16839584996009577, 0.09497206703910614, 0.09896249002394254, 0.11173184357541899, 0.09736632083000799, 0.07741420590582601, 0.08778930566640064, 0.09098164405426976, 0.0782122905027933, 0.09417398244213887]",second,TA
YFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2886421861656704, 0.17591801878736124, 0.11272416737830913, 0.08539709649871904, 0.09479077711357814, 0.07941929974380871, 0.07685738684884715, 0.035866780529461996, 0.05038428693424424]",first,TA
YFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12724167378309137, 0.12211784799316823, 0.1161400512382579, 0.08710503842869342, 0.10845431255337319, 0.089666951323655, 0.09052092228864218, 0.07941929974380871, 0.07002561912894961, 0.10930828351836037]",second,TA
YFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30856643356643354, 0.18181818181818182, 0.12325174825174826, 0.07255244755244755, 0.08916083916083917, 0.057692307692307696, 0.06643356643356643, 0.049825174825174824, 0.050699300699300696]",first,TA
YFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14073426573426573, 0.12412587412587413, 0.10227272727272728, 0.09003496503496504, 0.10664335664335664, 0.09702797202797203, 0.09265734265734266, 0.08129370629370629, 0.09178321678321678, 0.07342657342657342]",second,TA
YFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.33080568720379144, 0.17156398104265402, 0.11469194312796209, 0.09194312796208531, 0.07393364928909953, 0.06540284360189573, 0.061611374407582936, 0.04265402843601896, 0.04739336492890995]",first,TA
YFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11753554502369669, 0.13744075829383887, 0.10900473933649289, 0.08909952606635071, 0.0976303317535545, 0.09573459715639811, 0.08056872037914692, 0.08909952606635071, 0.08341232227488152, 0.1004739336492891]",second,TA
YFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3426763110307414, 0.16907775768535263, 0.10126582278481013, 0.09764918625678119, 0.07956600361663653, 0.04792043399638336, 0.05877034358047016, 0.04430379746835443, 0.05877034358047016]",first,TA
YFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12658227848101267, 0.1301989150090416, 0.1166365280289331, 0.09674502712477397, 0.09312839059674503, 0.07866184448462929, 0.08589511754068715, 0.09041591320072333, 0.07504520795660036, 0.10669077757685352]",second,TA
YFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3, 0.1652482269503546, 0.11205673758865248, 0.08652482269503546, 0.0950354609929078, 0.07375886524822695, 0.062411347517730496, 0.06028368794326241, 0.04468085106382979]",first,TA
YFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12624113475177304, 0.10780141843971631, 0.11063829787234042, 0.11134751773049645, 0.08297872340425531, 0.10212765957446808, 0.10070921985815603, 0.07801418439716312, 0.10425531914893617, 0.07588652482269503]",second,TA
YFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.34615384615384615, 0.16494082840236687, 0.11168639053254438, 0.0643491124260355, 0.08579881656804733, 0.05251479289940828, 0.06656804733727811, 0.0621301775147929, 0.04585798816568047]",first,TA
YFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13165680473372782, 0.1205621301775148, 0.10207100591715976, 0.09541420118343195, 0.09615384615384616, 0.10059171597633136, 0.09393491124260354, 0.07914201183431953, 0.08431952662721894, 0.09615384615384616]",second,TA
YFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2915042868277475, 0.16757599376461418, 0.10522213561964147, 0.09586905689789556, 0.10600155884645363, 0.059236165237724084, 0.07950116913484022, 0.05144193296960249, 0.043647700701480906]",first,TA
YFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13717848791894, 0.1083398285268901, 0.10132501948558068, 0.10989867498051442, 0.09353078721745908, 0.11379579111457522, 0.09742790335151988, 0.08573655494933749, 0.07716289945440374, 0.07560405300077942]",second,TA
YFIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31121642969984203, 0.16824644549763032, 0.11848341232227488, 0.08767772511848342, 0.08214849921011058, 0.05924170616113744, 0.07819905213270142, 0.06003159557661927, 0.03475513428120063]",first,TA
