symbol,start_date,end_date,actual_frequencies,digit_type,target
ILVUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.26820728291316526, 0.17857142857142858, 0.12955182072829133, 0.1169467787114846, 0.08263305322128851, 0.06722689075630252, 0.05672268907563025, 0.04341736694677871, 0.05672268907563025]",first,TA
ILVUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11904761904761904, 0.11064425770308123, 0.11134453781512606, 0.11414565826330532, 0.1015406162464986, 0.09103641456582633, 0.10364145658263306, 0.08823529411764706, 0.08263305322128851, 0.07773109243697479]",second,TA
ILVUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28670842032011135, 0.19276270006958943, 0.12804453723034098, 0.08281141266527488, 0.09324982602644398, 0.06610995128740431, 0.055671537926235214, 0.04732080723729993, 0.04732080723729993]",first,TA
ILVUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1336116910229645, 0.11134307585247043, 0.08977035490605428, 0.09812108559498957, 0.11482254697286012, 0.09881697981906751, 0.09603340292275574, 0.0848990953375087, 0.08629088378566457, 0.08629088378566457]",second,TA
ILVUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.33102012491325467, 0.18598195697432338, 0.11311589174184594, 0.09021512838306732, 0.08119361554476058, 0.06037473976405274, 0.05412907702984039, 0.049271339347675226, 0.03469812630117974]",first,TA
ILVUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1304649548924358, 0.11658570437196392, 0.0936849410131853, 0.11658570437196392, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.08188757807078417]",second,TA
ILVUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28322894919972164, 0.1684064022268615, 0.13639526791927628, 0.10716771050800278, 0.0883785664578984, 0.06471816283924843, 0.05219206680584551, 0.04384133611691023, 0.055671537926235214]",first,TA
ILVUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12526096033402923, 0.12595685455810718, 0.10508002783576896, 0.09046624913013222, 0.10995128740431455, 0.09324982602644398, 0.08420320111343076, 0.09324982602644398, 0.08559498956158663, 0.08698677800974251]",second,TA
ILVUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2958827634333566, 0.1702721563154222, 0.1360781577110956, 0.08164689462665736, 0.09490579204466155, 0.06978367062107467, 0.055826936496859735, 0.04745289602233078, 0.04815073272854152]",first,TA
ILVUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11444521981856245, 0.10118632240055828, 0.10886252616887648, 0.11723656664340544, 0.09769713886950454, 0.09351011863224006, 0.08722958827634333, 0.0928122819260293, 0.10327983251919051, 0.0837404047452896]",second,TA
ILVUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31263232180663375, 0.18560338743824983, 0.11714890613973183, 0.09244883556810163, 0.08609738884968243, 0.06986591390261115, 0.05716302046577276, 0.033168666196189134, 0.045871559633027525]",first,TA
ILVUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12632321806633734, 0.11150317572335922, 0.11432604093154553, 0.0995059985885674, 0.09244883556810163, 0.09103740296400847, 0.08468595624558928, 0.0903316866619619, 0.08750882145377559, 0.10232886379675371]",second,TA
ILVUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30199851961509994, 0.17912657290895634, 0.13101406365655072, 0.08660251665433012, 0.08734270910436713, 0.0688378978534419, 0.06069578090303479, 0.049592894152479645, 0.03478904515173945]",first,TA
ILVUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14211695040710584, 0.11621021465581051, 0.10658771280532939, 0.09844559585492228, 0.0917838638045892, 0.1080680977054034, 0.08734270910436713, 0.07920059215396003, 0.07846039970392302, 0.0917838638045892]",second,TA
ILVUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32710280373831774, 0.18619698058950396, 0.11933860531991373, 0.09489575844716032, 0.08123652048885693, 0.056793673616103525, 0.04457225017972682, 0.05176132278936017, 0.038102084831056794]",first,TA
ILVUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11430625449317038, 0.11502516175413371, 0.1207764198418404, 0.09417685118619698, 0.10352264557872035, 0.09489575844716032, 0.09345794392523364, 0.08986340762041696, 0.08914450035945364, 0.08483105679367361]",second,TA
ILVUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2962962962962963, 0.15024458420684836, 0.11250873515024458, 0.10272536687631027, 0.09154437456324249, 0.08874912648497554, 0.0649895178197065, 0.04472396925227114, 0.04821802935010482]",first,TA
ILVUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1187980433263452, 0.1146051712089448, 0.10552061495457722, 0.10552061495457722, 0.09993011879804332, 0.1146051712089448, 0.08665269042627533, 0.08176100628930817, 0.08525506638714186, 0.08735150244584207]",second,TA
ILVUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29518492672714586, 0.18771807397069085, 0.13258897418004187, 0.08722958827634333, 0.07397069085833916, 0.06629448709002093, 0.06908583391486392, 0.04675505931612003, 0.041172365666434056]",first,TA
ILVUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1270062805303559, 0.11863224005582694, 0.10327983251919051, 0.09979064898813678, 0.09490579204466155, 0.11235170969993022, 0.09979064898813678, 0.08234473133286811, 0.0851360781577111, 0.07676203768318214]",second,TA
ILVUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30234208658623135, 0.170333569907736, 0.11781405251951739, 0.10361958836053939, 0.08090844570617459, 0.0660042583392477, 0.0482611781405252, 0.060326472675656495, 0.050390347764371894]",first,TA
ILVUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12491128459900638, 0.1022001419446416, 0.1242015613910575, 0.08658623136976579, 0.08658623136976579, 0.10858765081618169, 0.09794180269694819, 0.09013484740951029, 0.0823278921220724, 0.0965223562810504]",second,TA
ILVUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31317494600431967, 0.18430525557955363, 0.11087113030957524, 0.09215262778977681, 0.07415406767458603, 0.06479481641468683, 0.05327573794096472, 0.06263498920086392, 0.04463642908567315]",first,TA
ILVUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12455003599712024, 0.10367170626349892, 0.10367170626349892, 0.10655147588192944, 0.09719222462203024, 0.09863210943124551, 0.1007919366450684, 0.08495320374370051, 0.0871130309575234, 0.09287257019438445]",second,TA
ILVUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32916666666666666, 0.18541666666666667, 0.11527777777777778, 0.08055555555555556, 0.07083333333333333, 0.07222222222222222, 0.04791666666666667, 0.05138888888888889, 0.04722222222222222]",first,TA
ILVUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13819444444444445, 0.12083333333333333, 0.10972222222222222, 0.09097222222222222, 0.09930555555555555, 0.10069444444444445, 0.10555555555555556, 0.08402777777777778, 0.07569444444444444, 0.075]",second,TA
ILVUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2650936849410132, 0.16793893129770993, 0.13809854267869534, 0.11727966689798751, 0.07633587786259542, 0.07494795281054822, 0.05343511450381679, 0.05690492713393477, 0.04996530187369882]",first,TA
ILVUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11727966689798751, 0.11311589174184594, 0.10270645385149202, 0.09854267869535045, 0.10062456627342123, 0.10617626648161, 0.09923664122137404, 0.08119361554476058, 0.0791117279666898, 0.10201249132546843]",second,TA
ILVUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3277661795407098, 0.17397355601948503, 0.12734864300626306, 0.09255393180236604, 0.06471816283924843, 0.061238691718858734, 0.05358385525400139, 0.05149617258176757, 0.04732080723729993]",first,TA
ILVUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1127348643006263, 0.09951287404314545, 0.09951287404314545, 0.12456506610995129, 0.09394572025052192, 0.1057759220598469, 0.08768267223382047, 0.0883785664578984, 0.09672929714683368, 0.09116214335421016]",second,TA
ILVUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2849200833912439, 0.19527449617790132, 0.1369006254343294, 0.09798471160528145, 0.08200138985406533, 0.06740792216817235, 0.054204308547602505, 0.04169562195969423, 0.03961084086170952]",first,TA
ILVUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11674774148714386, 0.10701876302988186, 0.10562890896455872, 0.10215427380125087, 0.103544127866574, 0.113273106323836, 0.08339124391938846, 0.08061153578874218, 0.09242529534398888, 0.09520500347463516]",second,TA
ILVUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29350104821802936, 0.1984626135569532, 0.11530398322851153, 0.1090146750524109, 0.0726764500349406, 0.053109713487071976, 0.05660377358490566, 0.0517120894479385, 0.0496156533892383]",first,TA
ILVUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1187980433263452, 0.10621942697414395, 0.1222921034241789, 0.1090146750524109, 0.0957372466806429, 0.0992313067784766, 0.09643605870020965, 0.09294199860237597, 0.0859538784067086, 0.07337526205450734]",second,TA
ILVUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.26955307262569833, 0.16899441340782123, 0.11941340782122906, 0.11243016759776536, 0.08170391061452514, 0.07472067039106145, 0.07960893854748603, 0.04748603351955307, 0.046089385474860335]",first,TA
ILVUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12011173184357542, 0.10824022346368715, 0.12360335195530726, 0.09008379888268156, 0.08868715083798882, 0.09287709497206705, 0.09287709497206705, 0.09287709497206705, 0.09078212290502793, 0.09986033519553073]",second,TA
ILVUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3174825174825175, 0.17902097902097902, 0.1034965034965035, 0.0993006993006993, 0.08041958041958042, 0.062237762237762236, 0.062237762237762236, 0.046153846153846156, 0.04965034965034965]",first,TA
ILVUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1258741258741259, 0.11118881118881119, 0.1034965034965035, 0.11608391608391608, 0.09160839160839161, 0.09160839160839161, 0.0972027972027972, 0.09300699300699301, 0.08601398601398601, 0.08391608391608392]",second,TA
ILVUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.33507073715562175, 0.17647058823529413, 0.11317944899478778, 0.08413998510796723, 0.07520476545048399, 0.06105733432613552, 0.05063291139240506, 0.044676098287416234, 0.05956813104988831]",first,TA
ILVUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13924050632911392, 0.12881608339538347, 0.10647803425167536, 0.10201042442293373, 0.09456440804169769, 0.08860759493670886, 0.08711839166046165, 0.08116157855547282, 0.07520476545048399, 0.0967982129560685]",second,TA
ILVUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28499641062455133, 0.2024407753050969, 0.12419239052404882, 0.09978463747307968, 0.08183776022972003, 0.06676238334529792, 0.05384063173007897, 0.04235463029432879, 0.04379038047379756]",first,TA
ILVUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13352476669059585, 0.12778176597272076, 0.11701363962670495, 0.08255563531945441, 0.0890165111270639, 0.10122038765254845, 0.09547738693467336, 0.08614501076812635, 0.09117013639626705, 0.07609475951184494]",second,TA
ILVUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3394027676620539, 0.16241806263656228, 0.11289147851420248, 0.08230152949745084, 0.09395484340859432, 0.06846321922796796, 0.05899490167516387, 0.04297159504734159, 0.03860160233066278]",first,TA
ILVUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12090313182811362, 0.10852148579752367, 0.11580480699198835, 0.09322651128914786, 0.09613983976693372, 0.08739985433357611, 0.0852148579752367, 0.10706482155863073, 0.0852148579752367, 0.10050983248361253]",second,TA
ILVUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3094041636755205, 0.18018664752333094, 0.13137114142139267, 0.09045226130653267, 0.10122038765254845, 0.06532663316582915, 0.04020100502512563, 0.03804737975592247, 0.04379038047379756]",first,TA
ILVUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13926776740847094, 0.12778176597272076, 0.10265613783201723, 0.09332376166547021, 0.0990667623833453, 0.10050251256281408, 0.09117013639626705, 0.0890165111270639, 0.07896625987078248, 0.07824838478104809]",second,TA
ILVUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2607428987618354, 0.2177713037144938, 0.13109978150036417, 0.09031318281136198, 0.08667152221412965, 0.06045156591405681, 0.06554989075018208, 0.04078659868900218, 0.04661325564457393]",first,TA
ILVUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12090313182811362, 0.11361981063364894, 0.11216314639475601, 0.0968681718863802, 0.09978150036416605, 0.0968681718863802, 0.09613983976693372, 0.08958485069191552, 0.09176984705025491, 0.08230152949745084]",second,TA
ILVUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2656137832017229, 0.1873653984206748, 0.1342426417803302, 0.0990667623833453, 0.09475951184493898, 0.07824838478104809, 0.057430007178750894, 0.043072505384063174, 0.04020100502512563]",first,TA
ILVUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1399856424982053, 0.09619526202440776, 0.09619526202440776, 0.10983488872936109, 0.09691313711414214, 0.10983488872936109, 0.08758076094759512, 0.08758076094759512, 0.08399138549892318, 0.09188801148600144]",second,TA
ILVUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.28360413589364847, 0.19571639586410636, 0.1410635155096012, 0.103397341211226, 0.07976366322008863, 0.06277695716395865, 0.04948301329394387, 0.04579025110782865, 0.03840472673559823]",first,TA
ILVUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11595273264401773, 0.11521418020679468, 0.11669128508124077, 0.09231905465288036, 0.10413589364844904, 0.09010339734121123, 0.103397341211226, 0.08345642540620384, 0.08714918759231906, 0.0915805022156573]",second,TA
ILVUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.27855563743551953, 0.184966838614591, 0.1296978629329403, 0.0847457627118644, 0.09064112011790715, 0.0655858511422255, 0.061164333087693444, 0.04716285924834193, 0.05747973470891673]",first,TA
ILVUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11938098747236552, 0.10759027266028003, 0.10832719233603537, 0.10611643330876934, 0.10095799557848195, 0.09948415622697127, 0.07663964627855564, 0.09211495946941783, 0.09285187914517318, 0.09653647752394989]",second,TA
ILVUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.26931407942238267, 0.1624548736462094, 0.15740072202166064, 0.09747292418772563, 0.09458483754512635, 0.07581227436823104, 0.06064981949458484, 0.046209386281588445, 0.036101083032490974]",first,TA
ILVUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1148014440433213, 0.1184115523465704, 0.10252707581227437, 0.1184115523465704, 0.09458483754512635, 0.10685920577617329, 0.07725631768953069, 0.09314079422382672, 0.08303249097472924, 0.09097472924187726]",second,TA
ILVUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3201820940819423, 0.19499241274658574, 0.11608497723823975, 0.08801213960546282, 0.0834597875569044, 0.061456752655538696, 0.05235204855842185, 0.04931714719271624, 0.03414264036418816]",first,TA
ILVUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12974203338391502, 0.13732928679817905, 0.09104704097116843, 0.10318664643399089, 0.09559939301972686, 0.08877086494688922, 0.09863429438543247, 0.082701062215478, 0.07207890743550835, 0.10091047040971168]",second,TA
ILVUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3227474150664697, 0.18389955686853768, 0.13220088626292467, 0.08124076809453472, 0.07016248153618906, 0.0672082717872969, 0.058345642540620385, 0.042097488921713444, 0.042097488921713444]",first,TA
ILVUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12112259970457903, 0.11742983751846381, 0.09896602658788774, 0.1085672082717873, 0.103397341211226, 0.10118168389955687, 0.09084194977843427, 0.08493353028064993, 0.07828655834564253, 0.09527326440177253]",second,TA
ILVUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28885734563520227, 0.16962384669978708, 0.1369765791341377, 0.09794180269694819, 0.08729595457771469, 0.06245564229950319, 0.05535841022001419, 0.057487579843860895, 0.0440028388928318]",first,TA
ILVUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13626685592618878, 0.12278211497515969, 0.10007097232079488, 0.10929737402413059, 0.08374733853797019, 0.09865152590489709, 0.08374733853797019, 0.08942512420156139, 0.099361249112846, 0.0766501064584812]",second,TA
ILVUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2786885245901639, 0.17533856022808267, 0.12758374910905204, 0.1233071988595866, 0.07626514611546685, 0.05987170349251604, 0.07555238774055595, 0.03848895224518888, 0.04490377761938703]",first,TA
ILVUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1240199572344975, 0.10477548111190306, 0.1083392729864576, 0.09907341411261582, 0.10049893086243764, 0.09265858873841767, 0.10620099786172488, 0.08624376336421953, 0.09836065573770492, 0.07982893799002139]",second,TA
ILVUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2990448199853049, 0.18001469507714915, 0.11903012490815577, 0.08743570903747244, 0.0940484937545922, 0.06906686260102865, 0.05951506245407789, 0.04996326230712711, 0.04188096987509184]",first,TA
ILVUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13960323291697282, 0.11609110947832477, 0.10506980161645849, 0.0867009551800147, 0.09184423218221896, 0.09698750918442321, 0.09772226304188097, 0.09184423218221896, 0.07714915503306392, 0.09698750918442321]",second,TA
ILVUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28895612708018154, 0.15960665658093798, 0.11649016641452345, 0.11497730711043873, 0.08925869894099848, 0.07337367624810892, 0.059757942511346446, 0.0529500756429652, 0.04462934947049924]",first,TA
ILVUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12178517397881997, 0.13767019667170954, 0.11422087745839637, 0.08850226928895613, 0.10136157337367625, 0.09379727685325265, 0.08245083207261725, 0.08774583963691376, 0.08774583963691376, 0.08472012102874432]",second,TA
ILVUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29097744360902256, 0.181203007518797, 0.13533834586466165, 0.11127819548872181, 0.08421052631578947, 0.06315789473684211, 0.061654135338345864, 0.035338345864661655, 0.03684210526315789]",first,TA
ILVUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12631578947368421, 0.11353383458646617, 0.09473684210526316, 0.09924812030075188, 0.10751879699248121, 0.10300751879699248, 0.09172932330827067, 0.09022556390977443, 0.07443609022556391, 0.09924812030075188]",second,TA
ILVUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32801161103047893, 0.15529753265602322, 0.1378809869375907, 0.09579100145137881, 0.0899854862119013, 0.06894049346879536, 0.055152394775036286, 0.03193033381712627, 0.03701015965166909]",first,TA
ILVUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1378809869375907, 0.11611030478955008, 0.10304789550072568, 0.0965166908563135, 0.09506531204644413, 0.10377358490566038, 0.08780841799709724, 0.09361393323657474, 0.07329462989840348, 0.09288824383164006]",second,TA
ILVUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2823179791976226, 0.18424962852897475, 0.11961367013372957, 0.09212481426448738, 0.0950965824665676, 0.07206537890044576, 0.058692421991084695, 0.048291233283803865, 0.0475482912332838]",first,TA
ILVUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1263001485884101, 0.11069836552748885, 0.09806835066864784, 0.09658246656760773, 0.08915304606240713, 0.0950965824665676, 0.08469539375928678, 0.09286775631500743, 0.10178306092124814, 0.10475482912332838]",second,TA
ILVUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3010355029585799, 0.15902366863905326, 0.1390532544378698, 0.09837278106508876, 0.08210059171597633, 0.07396449704142012, 0.04881656804733728, 0.047337278106508875, 0.05029585798816568]",first,TA
ILVUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14792899408284024, 0.1279585798816568, 0.11982248520710059, 0.08727810650887574, 0.09467455621301775, 0.08949704142011834, 0.08875739644970414, 0.07766272189349112, 0.07914201183431953, 0.08727810650887574]",second,TA
ILVUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29461756373937675, 0.17422096317280453, 0.1281869688385269, 0.09560906515580736, 0.08852691218130311, 0.06515580736543909, 0.05736543909348442, 0.05594900849858357, 0.04036827195467422]",first,TA
ILVUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10906515580736544, 0.11473087818696884, 0.10269121813031161, 0.11473087818696884, 0.10694050991501416, 0.09419263456090651, 0.09702549575070822, 0.08427762039660057, 0.08144475920679886, 0.09490084985835694]",second,TA
ILVUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.312455003599712, 0.1951043916486681, 0.11951043916486681, 0.07847372210223182, 0.08063354931605471, 0.058315334773218146, 0.05399568034557235, 0.06047516198704104, 0.04103671706263499]",first,TA
ILVUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11375089992800576, 0.13174946004319654, 0.09863210943124551, 0.09575233981281497, 0.08783297336213103, 0.09935205183585313, 0.08279337652987762, 0.10439164866810655, 0.09431245500359971, 0.09143268538516919]",second,TA
ILVUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2925608011444921, 0.18526466380543632, 0.1301859799713877, 0.08082975679542204, 0.07868383404864092, 0.0736766809728183, 0.05078683834048641, 0.060085836909871244, 0.04792560801144492]",first,TA
ILVUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11158798283261803, 0.11731044349070101, 0.10658082975679542, 0.11659513590844063, 0.10801144492131616, 0.0815450643776824, 0.10300429184549356, 0.09871244635193133, 0.07439198855507868, 0.08226037195994278]",second,TA
ILVUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30066815144766146, 0.1989606533036377, 0.10987379361544172, 0.07869339272457312, 0.09502598366740905, 0.06310319227913883, 0.05790645879732739, 0.05493689680772086, 0.04083147735708983]",first,TA
ILVUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1321455085374907, 0.12546399406087602, 0.11432813659985153, 0.09205642167780252, 0.08240534521158129, 0.09279881217520415, 0.08834446919079436, 0.09279881217520415, 0.08314773570898293, 0.09651076466221233]",second,TA
ILVUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31779053084648495, 0.15925394548063126, 0.133428981348637, 0.08608321377331421, 0.08751793400286945, 0.07173601147776183, 0.05738880918220947, 0.043041606886657105, 0.04375896700143472]",first,TA
ILVUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13845050215208035, 0.11764705882352941, 0.09899569583931134, 0.11406025824964132, 0.11836441893830703, 0.08823529411764706, 0.07245337159253945, 0.0896700143472023, 0.0824964131994261, 0.07962697274031563]",second,TA
ILVUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3013888888888889, 0.15, 0.12708333333333333, 0.08194444444444444, 0.08958333333333333, 0.07222222222222222, 0.06944444444444445, 0.06180555555555556, 0.04652777777777778]",first,TA
ILVUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12777777777777777, 0.11736111111111111, 0.11388888888888889, 0.10625, 0.09930555555555555, 0.10208333333333333, 0.09444444444444444, 0.08333333333333333, 0.07916666666666666, 0.0763888888888889]",second,TA
ILVUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.314002828854314, 0.16902404526166903, 0.11032531824611033, 0.086987270155587, 0.08415841584158416, 0.08628005657708628, 0.05799151343705799, 0.04667609618104668, 0.04455445544554455]",first,TA
ILVUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13295615275813297, 0.1265912305516266, 0.10183875530410184, 0.08628005657708628, 0.09971711456859972, 0.10254596888260255, 0.0891089108910891, 0.07496463932107496, 0.09193776520509193, 0.09405940594059406]",second,TA
ILVUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3041637261820748, 0.17219477769936486, 0.12914608327452365, 0.08327452364149612, 0.08962597035991532, 0.06422018348623854, 0.06492589978828511, 0.05434015525758645, 0.038108680310515175]",first,TA
ILVUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12491178546224418, 0.11362032462949895, 0.10091743119266056, 0.1086803105151729, 0.08186309103740297, 0.08539167254763586, 0.09668313338038109, 0.10726887791107975, 0.08821453775582216, 0.09244883556810163]",second,TA
ILVUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2855072463768116, 0.18043478260869567, 0.12753623188405797, 0.10289855072463767, 0.0782608695652174, 0.06159420289855073, 0.07173913043478261, 0.04782608695652174, 0.04420289855072464]",first,TA
ILVUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11739130434782609, 0.11956521739130435, 0.1072463768115942, 0.10942028985507246, 0.10434782608695652, 0.10652173913043478, 0.08043478260869565, 0.08333333333333333, 0.0782608695652174, 0.09347826086956522]",second,TA
ILVUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2888386123680241, 0.18099547511312217, 0.12368024132730016, 0.09653092006033183, 0.09577677224736049, 0.07767722473604827, 0.049773755656108594, 0.04675716440422323, 0.03996983408748114]",first,TA
ILVUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1282051282051282, 0.10784313725490197, 0.11161387631975868, 0.09728506787330317, 0.1048265460030166, 0.09954751131221719, 0.09728506787330317, 0.08295625942684766, 0.08295625942684766, 0.08748114630467571]",second,TA
ILVUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3175097276264591, 0.17976653696498054, 0.12217898832684825, 0.07859922178988327, 0.09727626459143969, 0.05680933852140078, 0.052140077821011675, 0.045914396887159536, 0.049805447470817124]",first,TA
ILVUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13073929961089495, 0.11750972762645914, 0.1066147859922179, 0.08793774319066149, 0.08793774319066149, 0.09260700389105059, 0.09571984435797666, 0.09105058365758754, 0.09494163424124513, 0.09494163424124513]",second,TA
ILVUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29273504273504275, 0.19658119658119658, 0.11823361823361823, 0.09188034188034189, 0.09544159544159544, 0.0584045584045584, 0.05413105413105413, 0.04843304843304843, 0.04415954415954416]",first,TA
ILVUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13034188034188035, 0.11182336182336182, 0.12179487179487179, 0.10826210826210826, 0.09971509971509972, 0.08333333333333333, 0.08618233618233619, 0.09259259259259259, 0.08190883190883191, 0.08404558404558404]",second,TA
ILVUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2769985974754558, 0.17812061711079943, 0.1402524544179523, 0.10098176718092566, 0.07784011220196353, 0.06451612903225806, 0.05960729312762973, 0.051893408134642355, 0.04978962131837307]",first,TA
ILVUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11921458625525946, 0.12833099579242638, 0.10799438990182328, 0.09326788218793829, 0.10659186535764376, 0.09957924263674614, 0.09817671809256662, 0.09467040673211781, 0.07433380084151472, 0.07784011220196353]",second,TA
ILVUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3144699140401146, 0.17979942693409742, 0.11604584527220631, 0.09240687679083094, 0.08022922636103152, 0.0673352435530086, 0.055873925501432664, 0.04656160458452722, 0.04727793696275072]",first,TA
ILVUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1310888252148997, 0.12392550143266476, 0.1167621776504298, 0.10028653295128939, 0.1017191977077364, 0.07808022922636103, 0.10458452722063037, 0.08524355300859598, 0.07521489971346705, 0.0830945558739255]",second,TA
ILVUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3057419835943326, 0.16256524981357195, 0.116331096196868, 0.0976882923191648, 0.087248322147651, 0.06562266964951528, 0.05741983594332588, 0.04623415361670395, 0.061148396718866516]",first,TA
ILVUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11558538404175989, 0.12304250559284116, 0.11409395973154363, 0.09843400447427293, 0.1058911260253542, 0.1029082774049217, 0.07979120059656973, 0.07979120059656973, 0.09172259507829977, 0.08873974645786727]",second,TA
