symbol,start_date,end_date,actual_frequencies,digit_type,target
WLDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12283136710617627, 0.10340041637751561, 0.10270645385149202, 0.11172796668979876, 0.09646079111727966, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.08119361554476058]",second,TA
WLDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.23039555863983344, 0.2220680083275503, 0.14989590562109645, 0.10687022900763359, 0.09021512838306732, 0.06939625260235947, 0.049271339347675226, 0.033310201249132546, 0.048577376821651634]",first,TA
WLDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10825815405968078, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.08674531575294935, 0.10340041637751561, 0.0922970159611381, 0.10756419153365718, 0.10131852879944483, 0.08674531575294935]",second,TA
WLDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28105482303955587, 0.19569743233865372, 0.15475364330326163, 0.12213740458015267, 0.07356002775850104, 0.06037473976405274, 0.03469812630117974, 0.03469812630117974, 0.04302567661346287]",first,TA
WLDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10340041637751561, 0.10687022900763359, 0.11727966689798751, 0.10964607911172797, 0.0936849410131853, 0.08327550312283137, 0.11103400416377515, 0.0922970159611381, 0.09437890353920889, 0.08813324080499653]",second,TA
WLDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.26925746009715473, 0.20749479528105483, 0.14712005551700208, 0.10825815405968078, 0.07217210270645386, 0.06731436502428868, 0.048577376821651634, 0.03747397640527411, 0.04233171408743928]",first,TA
WLDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12352532963219987, 0.0936849410131853, 0.09646079111727966, 0.09923664122137404, 0.09576682859125607, 0.08674531575294935, 0.10964607911172797, 0.09715475364330327, 0.09923664122137404, 0.09854267869535045]",second,TA
WLDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2678695350451076, 0.22900763358778625, 0.1589174184594032, 0.11242192921582235, 0.07078417765440666, 0.0520471894517696, 0.04510756419153366, 0.033310201249132546, 0.030534351145038167]",first,TA
WLDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10895211658570438, 0.09507286606523248, 0.1054823039555864, 0.10131852879944483, 0.10964607911172797, 0.10270645385149202, 0.08743927827897294, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248]",second,TA
WLDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.34767522553782093, 0.183206106870229, 0.1325468424705066, 0.0798056904927134, 0.06384455239417071, 0.05829285218598196, 0.05135322692574601, 0.0388619014573213, 0.04441360166551006]",first,TA
WLDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12491325468424705, 0.10270645385149202, 0.1193615544760583, 0.10964607911172797, 0.10687022900763359, 0.10687022900763359, 0.08466342817487855, 0.08119361554476058, 0.08049965301873699, 0.08327550312283137]",second,TA
WLDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3025676613462873, 0.21235253296322, 0.13948646773074255, 0.0922970159611381, 0.07494795281054822, 0.06037473976405274, 0.05065926439972242, 0.031922276197085354, 0.03539208882720333]",first,TA
WLDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12491325468424705, 0.09507286606523248, 0.10825815405968078, 0.1193615544760583, 0.09299097848716169, 0.09299097848716169, 0.09021512838306732, 0.0922970159611381, 0.09715475364330327, 0.08674531575294935]",second,TA
WLDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3421235253296322, 0.1991672449687717, 0.12074947952810548, 0.08674531575294935, 0.0652324774462179, 0.055517002081887576, 0.04441360166551006, 0.046495489243580844, 0.0395558639833449]",first,TA
WLDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1297709923664122, 0.10478834142956281, 0.11242192921582235, 0.10964607911172797, 0.08952116585704371, 0.09784871616932686, 0.10340041637751561, 0.08743927827897294, 0.09021512838306732, 0.07494795281054822]",second,TA
WLDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29909784871616935, 0.17765440666204024, 0.1339347675225538, 0.10270645385149202, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.047883414295628035, 0.04302567661346287]",first,TA
WLDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12074947952810548, 0.11103400416377515, 0.10964607911172797, 0.09715475364330327, 0.10478834142956281, 0.08466342817487855, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.0798056904927134]",second,TA
WLDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2921582234559334, 0.18945176960444135, 0.11727966689798751, 0.09021512838306732, 0.08743927827897294, 0.07425399028452463, 0.06453851492019431, 0.03816793893129771, 0.046495489243580844]",first,TA
WLDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1297709923664122, 0.10964607911172797, 0.11450381679389313, 0.09021512838306732, 0.08396946564885496, 0.12005551700208189, 0.08605135322692574, 0.09090909090909091, 0.0916030534351145, 0.08327550312283137]",second,TA
WLDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32269257460097156, 0.1825121443442054, 0.12838306731436502, 0.09090909090909091, 0.07147814018043026, 0.048577376821651634, 0.0520471894517696, 0.05759888965995836, 0.04580152671755725]",first,TA
WLDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11103400416377515, 0.12630117973629423, 0.10478834142956281, 0.09993060374739764, 0.10478834142956281, 0.09646079111727966, 0.09646079111727966, 0.08188757807078417, 0.08605135322692574, 0.0922970159611381]",second,TA
WLDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2512144344205413, 0.16516308119361556, 0.15614156835530882, 0.10687022900763359, 0.08119361554476058, 0.0659264399722415, 0.06731436502428868, 0.05829285218598196, 0.047883414295628035]",first,TA
WLDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13601665510062458, 0.1054823039555864, 0.11658570437196392, 0.0936849410131853, 0.1040943789035392, 0.08743927827897294, 0.10340041637751561, 0.0777238029146426, 0.0916030534351145, 0.08396946564885496]",second,TA
WLDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.26717557251908397, 0.11589174184594032, 0.11519777931991672, 0.11866759195003469, 0.10687022900763359, 0.09299097848716169, 0.06453851492019431, 0.0659264399722415, 0.0527411519777932]",first,TA
WLDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.131852879944483, 0.11311589174184594, 0.10617626648161, 0.11519777931991672, 0.11311589174184594, 0.07564191533657183, 0.08327550312283137, 0.09090909090909091, 0.0916030534351145, 0.0791117279666898]",second,TA
WLDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.23178348369188065, 0.11866759195003469, 0.11727966689798751, 0.10964607911172797, 0.12838306731436502, 0.08258154059680778, 0.0784177654406662, 0.0659264399722415, 0.06731436502428868]",first,TA
WLDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12768910478834142, 0.11519777931991672, 0.10131852879944483, 0.09507286606523248, 0.10201249132546843, 0.08813324080499653, 0.08119361554476058, 0.09646079111727966, 0.09646079111727966, 0.09646079111727966]",second,TA
WLDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.22345593337959752, 0.12630117973629423, 0.12074947952810548, 0.12005551700208189, 0.10825815405968078, 0.0922970159611381, 0.08119361554476058, 0.07009021512838307, 0.05759888965995836]",first,TA
WLDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10756419153365718, 0.09923664122137404, 0.10270645385149202, 0.09437890353920889, 0.1040943789035392, 0.0936849410131853, 0.08188757807078417, 0.0777238029146426]",second,TA
WLDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.24288688410825815, 0.18598195697432338, 0.1325468424705066, 0.11519777931991672, 0.09299097848716169, 0.08396946564885496, 0.056210964607911175, 0.0520471894517696, 0.03816793893129771]",first,TA
WLDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11034004163775156, 0.09715475364330327, 0.12352532963219987, 0.10478834142956281, 0.09854267869535045, 0.09299097848716169, 0.10756419153365718, 0.0916030534351145, 0.0922970159611381, 0.08119361554476058]",second,TA
WLDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.26578764746703676, 0.20124913254684246, 0.13879250520471895, 0.10201249132546843, 0.08396946564885496, 0.06870229007633588, 0.056210964607911175, 0.04233171408743928, 0.040943789035392086]",first,TA
WLDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12491325468424705, 0.0916030534351145, 0.10062456627342123, 0.10687022900763359, 0.08952116585704371, 0.11034004163775156, 0.10617626648161, 0.08813324080499653, 0.09437890353920889, 0.08743927827897294]",second,TA
WLDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28938237335183903, 0.1693268563497571, 0.12074947952810548, 0.12283136710617627, 0.0916030534351145, 0.06870229007633588, 0.04996530187369882, 0.04371963913948647, 0.04371963913948647]",first,TA
WLDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11450381679389313, 0.10964607911172797, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.08258154059680778, 0.07425399028452463, 0.08327550312283137]",second,TA
WLDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.25607217210270644, 0.1873698820263706, 0.13740458015267176, 0.10895211658570438, 0.08327550312283137, 0.07564191533657183, 0.056210964607911175, 0.04996530187369882, 0.04510756419153366]",first,TA
WLDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10478834142956281, 0.1040943789035392, 0.10756419153365718, 0.10340041637751561, 0.0916030534351145, 0.11034004163775156, 0.09646079111727966, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574]",second,TA
WLDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.260235947258848, 0.2102706453851492, 0.14920194309507287, 0.09576682859125607, 0.07356002775850104, 0.06731436502428868, 0.061068702290076333, 0.046495489243580844, 0.03608605135322693]",first,TA
WLDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12144344205412907, 0.10478834142956281, 0.10270645385149202, 0.11727966689798751, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.08049965301873699, 0.09021512838306732, 0.06800832755031229]",second,TA
WLDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2741151977793199, 0.19569743233865372, 0.14712005551700208, 0.10062456627342123, 0.08674531575294935, 0.047883414295628035, 0.05829285218598196, 0.040943789035392086, 0.048577376821651634]",first,TA
WLDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12838306731436502, 0.09923664122137404, 0.12907702984038863, 0.09646079111727966, 0.10340041637751561, 0.09507286606523248, 0.1040943789035392, 0.07078417765440666, 0.0922970159611381, 0.08119361554476058]",second,TA
WLDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2768910478834143, 0.19014573213046496, 0.14226231783483692, 0.10687022900763359, 0.0784177654406662, 0.062456627342123525, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086]",first,TA
WLDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.09993060374739764, 0.11589174184594032, 0.09576682859125607, 0.10756419153365718, 0.1040943789035392, 0.10756419153365718, 0.10062456627342123, 0.0791117279666898, 0.09784871616932686, 0.0916030534351145]",second,TA
WLDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.26162387231089523, 0.22623178348369188, 0.14781401804302569, 0.09854267869535045, 0.08466342817487855, 0.056210964607911175, 0.04302567661346287, 0.047883414295628035, 0.034004163775156145]",first,TA
WLDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10964607911172797, 0.10964607911172797, 0.12491325468424705, 0.09090909090909091, 0.0916030534351145, 0.10062456627342123, 0.09646079111727966, 0.0922970159611381, 0.10201249132546843, 0.08188757807078417]",second,TA
WLDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2748091603053435, 0.19777931991672448, 0.14295628036086053, 0.10062456627342123, 0.08813324080499653, 0.07217210270645386, 0.05065926439972242, 0.03608605135322693, 0.03678001387925052]",first,TA
WLDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11519777931991672, 0.11450381679389313, 0.09854267869535045, 0.11380985426786953, 0.11311589174184594, 0.0936849410131853, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.07009021512838307]",second,TA
WLDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2997918112421929, 0.208882720333102, 0.13462873004857737, 0.09854267869535045, 0.07078417765440666, 0.05898681471200555, 0.048577376821651634, 0.040943789035392086, 0.0388619014573213]",first,TA
WLDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11242192921582235, 0.12699514226231784, 0.10062456627342123, 0.08396946564885496, 0.09715475364330327, 0.10825815405968078, 0.1054823039555864, 0.08535739070090215, 0.09576682859125607, 0.08396946564885496]",second,TA
WLDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.315058986814712, 0.17765440666204024, 0.12352532963219987, 0.08743927827897294, 0.08605135322692574, 0.06662040249826509, 0.05343511450381679, 0.049271339347675226, 0.040943789035392086]",first,TA
WLDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11658570437196392, 0.12560721721027066, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.08813324080499653, 0.1040943789035392, 0.09993060374739764, 0.09646079111727966, 0.08466342817487855]",second,TA
WLDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3435114503816794, 0.1825121443442054, 0.10825815405968078, 0.07702984038861901, 0.07078417765440666, 0.061068702290076333, 0.04510756419153366, 0.055517002081887576, 0.056210964607911175]",first,TA
WLDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11380985426786953, 0.10756419153365718, 0.11311589174184594, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.09993060374739764, 0.09923664122137404, 0.08743927827897294, 0.07564191533657183]",second,TA
WLDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3462873004857738, 0.1825121443442054, 0.12144344205412907, 0.0922970159611381, 0.06800832755031229, 0.056210964607911175, 0.046495489243580844, 0.041637751561415685, 0.04510756419153366]",first,TA
WLDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11866759195003469, 0.10617626648161, 0.10687022900763359, 0.12144344205412907, 0.09993060374739764, 0.10825815405968078, 0.08813324080499653, 0.0791117279666898, 0.08605135322692574, 0.08535739070090215]",second,TA
WLDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.27966689798750866, 0.19292158223455932, 0.14642609299097847, 0.09507286606523248, 0.08952116585704371, 0.05343511450381679, 0.05690492713393477, 0.040943789035392086, 0.04510756419153366]",first,TA
WLDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.10617626648161, 0.11311589174184594, 0.12352532963219987, 0.10131852879944483, 0.10687022900763359, 0.09437890353920889, 0.10201249132546843, 0.07494795281054822, 0.09715475364330327, 0.08049965301873699]",second,TA
WLDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.27203331020124916, 0.20402498265093685, 0.16030534351145037, 0.11311589174184594, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035, 0.040943789035392086, 0.03816793893129771]",first,TA
WLDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11727966689798751, 0.09576682859125607, 0.11658570437196392, 0.10062456627342123, 0.10201249132546843, 0.1193615544760583, 0.09507286606523248, 0.08119361554476058, 0.09090909090909091, 0.08119361554476058]",second,TA
WLDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28036086051353226, 0.17834836918806385, 0.13532269257460097, 0.10895211658570438, 0.08882720333102012, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882, 0.04580152671755725]",first,TA
WLDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12213740458015267, 0.10131852879944483, 0.10825815405968078, 0.09646079111727966, 0.09646079111727966, 0.10062456627342123, 0.1054823039555864, 0.09507286606523248, 0.08952116585704371, 0.08466342817487855]",second,TA
WLDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3046495489243581, 0.183206106870229, 0.12838306731436502, 0.10131852879944483, 0.07356002775850104, 0.05829285218598196, 0.05759888965995836, 0.04996530187369882, 0.04302567661346287]",first,TA
WLDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1325468424705066, 0.10270645385149202, 0.10964607911172797, 0.10270645385149202, 0.09784871616932686, 0.08952116585704371, 0.09854267869535045, 0.09646079111727966, 0.08952116585704371, 0.08049965301873699]",second,TA
WLDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30950728660652327, 0.18806384455239417, 0.1325468424705066, 0.08743927827897294, 0.0777238029146426, 0.061068702290076333, 0.06315058986814712, 0.040943789035392086, 0.0395558639833449]",first,TA
WLDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10478834142956281, 0.11311589174184594, 0.10964607911172797, 0.11450381679389313, 0.10201249132546843, 0.09923664122137404, 0.08813324080499653, 0.08466342817487855, 0.08466342817487855, 0.09923664122137404]",second,TA
WLDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2921582234559334, 0.16585704371963914, 0.12699514226231784, 0.10478834142956281, 0.07217210270645386, 0.0791117279666898, 0.05829285218598196, 0.05065926439972242, 0.04996530187369882]",first,TA
WLDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12074947952810548, 0.11727966689798751, 0.09437890353920889, 0.09784871616932686, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.08743927827897294, 0.10270645385149202, 0.09299097848716169]",second,TA
WLDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29840388619014574, 0.1734906315058987, 0.12005551700208189, 0.08674531575294935, 0.0798056904927134, 0.07286606523247745, 0.062456627342123525, 0.06384455239417071, 0.04233171408743928]",first,TA
WLDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11727966689798751, 0.09646079111727966, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.08605135322692574, 0.0936849410131853, 0.07147814018043026]",second,TA
WLDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29354614850798055, 0.13948646773074255, 0.09923664122137404, 0.11034004163775156, 0.0922970159611381, 0.07633587786259542, 0.07633587786259542, 0.05968077723802915, 0.0527411519777932]",first,TA
WLDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11589174184594032, 0.09993060374739764, 0.1179736294240111, 0.09854267869535045, 0.10270645385149202, 0.09784871616932686, 0.09923664122137404, 0.09299097848716169, 0.08327550312283137, 0.0916030534351145]",second,TA
WLDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2609299097848716, 0.16308119361554477, 0.12074947952810548, 0.09437890353920889, 0.1040943789035392, 0.07633587786259542, 0.07009021512838307, 0.05829285218598196, 0.0520471894517696]",first,TA
WLDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10131852879944483, 0.10617626648161, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.08535739070090215, 0.09437890353920889, 0.08535739070090215]",second,TA
WLDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.24080499653018736, 0.1596113809854268, 0.14850798056904926, 0.13601665510062458, 0.08605135322692574, 0.0777238029146426, 0.054823039555863984, 0.05690492713393477, 0.0395558639833449]",first,TA
WLDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11727966689798751, 0.11034004163775156, 0.09646079111727966, 0.11034004163775156, 0.10756419153365718, 0.08743927827897294, 0.0936849410131853, 0.08882720333102012, 0.10340041637751561, 0.08466342817487855]",second,TA
WLDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.26162387231089523, 0.19083969465648856, 0.1304649548924358, 0.10825815405968078, 0.07217210270645386, 0.0784177654406662, 0.054823039555863984, 0.05343511450381679, 0.04996530187369882]",first,TA
WLDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12352532963219987, 0.1054823039555864, 0.10756419153365718, 0.10201249132546843, 0.09923664122137404, 0.1054823039555864, 0.10895211658570438, 0.08674531575294935, 0.08327550312283137, 0.0777238029146426]",second,TA
WLDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.26578764746703676, 0.1707147814018043, 0.1443442054129077, 0.11589174184594032, 0.08605135322692574, 0.06037473976405274, 0.06037473976405274, 0.05065926439972242, 0.04580152671755725]",first,TA
WLDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12838306731436502, 0.10964607911172797, 0.11380985426786953, 0.10270645385149202, 0.08327550312283137, 0.09993060374739764, 0.08952116585704371, 0.08743927827897294, 0.09021512838306732, 0.09507286606523248]",second,TA
WLDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3046495489243581, 0.21721027064538515, 0.12907702984038863, 0.0777238029146426, 0.08327550312283137, 0.049271339347675226, 0.04510756419153366, 0.04996530187369882, 0.04371963913948647]",first,TA
WLDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11450381679389313, 0.10062456627342123, 0.1179736294240111, 0.11380985426786953, 0.10131852879944483, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.0916030534351145, 0.08327550312283137]",second,TA
WLDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3143650242886884, 0.1568355308813324, 0.12352532963219987, 0.10270645385149202, 0.08188757807078417, 0.06800832755031229, 0.056210964607911175, 0.04718945176960444, 0.049271339347675226]",first,TA
WLDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11450381679389313, 0.10895211658570438, 0.10687022900763359, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.0922970159611381, 0.10201249132546843, 0.0784177654406662, 0.08674531575294935]",second,TA
WLDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29285218598195695, 0.15614156835530882, 0.11103400416377515, 0.0936849410131853, 0.09715475364330327, 0.07494795281054822, 0.062456627342123525, 0.05829285218598196, 0.05343511450381679]",first,TA
WLDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12352532963219987, 0.12699514226231784, 0.0916030534351145, 0.09646079111727966, 0.11034004163775156, 0.0922970159611381, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.08258154059680778]",second,TA
WLDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2623178348369188, 0.1714087439278279, 0.1339347675225538, 0.1054823039555864, 0.09646079111727966, 0.08605135322692574, 0.05759888965995836, 0.046495489243580844, 0.040249826509368494]",first,TA
WLDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10062456627342123, 0.12005551700208189, 0.10201249132546843, 0.10270645385149202, 0.1054823039555864, 0.09299097848716169, 0.09090909090909091, 0.10062456627342123, 0.08882720333102012, 0.09576682859125607]",second,TA
WLDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2630117973629424, 0.16308119361554477, 0.12838306731436502, 0.12213740458015267, 0.08743927827897294, 0.07564191533657183, 0.06176266481609993, 0.054823039555863984, 0.04371963913948647]",first,TA
WLDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11589174184594032, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.08743927827897294, 0.09299097848716169, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.09993060374739764]",second,TA
WLDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.32130464954892435, 0.19430950728660654, 0.1297709923664122, 0.0936849410131853, 0.07633587786259542, 0.046495489243580844, 0.047883414295628035, 0.05135322692574601, 0.0388619014573213]",first,TA
WLDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10617626648161, 0.12907702984038863, 0.10964607911172797, 0.1040943789035392, 0.09993060374739764, 0.1040943789035392, 0.08882720333102012, 0.10478834142956281, 0.07633587786259542, 0.07702984038861901]",second,TA
WLDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30811936155447606, 0.16446911866759195, 0.12630117973629423, 0.1040943789035392, 0.07633587786259542, 0.07425399028452463, 0.0520471894517696, 0.04996530187369882, 0.04441360166551006]",first,TA
WLDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12560721721027066, 0.12144344205412907, 0.10756419153365718, 0.09993060374739764, 0.08396946564885496, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.0922970159611381, 0.0798056904927134]",second,TA
WLDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29562803608605137, 0.19083969465648856, 0.12491325468424705, 0.09021512838306732, 0.07217210270645386, 0.062456627342123525, 0.056210964607911175, 0.0520471894517696, 0.055517002081887576]",first,TA
WLDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11866759195003469, 0.12074947952810548, 0.12630117973629423, 0.1040943789035392, 0.10270645385149202, 0.08605135322692574, 0.07494795281054822, 0.09993060374739764, 0.08396946564885496, 0.08258154059680778]",second,TA
WLDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3282442748091603, 0.17626648160999306, 0.11450381679389313, 0.09646079111727966, 0.0777238029146426, 0.05690492713393477, 0.056210964607911175, 0.06037473976405274, 0.033310201249132546]",first,TA
WLDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11450381679389313, 0.10617626648161, 0.10687022900763359, 0.11589174184594032, 0.10617626648161, 0.10478834142956281, 0.10270645385149202, 0.07494795281054822, 0.08535739070090215, 0.08258154059680778]",second,TA
WLDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2866065232477446, 0.16655100624566274, 0.10964607911172797, 0.08188757807078417, 0.09854267869535045, 0.0791117279666898, 0.07286606523247745, 0.05968077723802915, 0.04510756419153366]",first,TA
WLDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1325468424705066, 0.12838306731436502, 0.10201249132546843, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.08396946564885496, 0.07633587786259542, 0.0936849410131853, 0.08396946564885496]",second,TA
WLDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2782789729354615, 0.20749479528105483, 0.15058986814712005, 0.09993060374739764, 0.07633587786259542, 0.040943789035392086, 0.05135322692574601, 0.048577376821651634, 0.046495489243580844]",first,TA
WLDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1193615544760583, 0.1179736294240111, 0.11380985426786953, 0.08813324080499653, 0.09715475364330327, 0.09993060374739764, 0.09784871616932686, 0.08535739070090215, 0.0936849410131853, 0.08674531575294935]",second,TA
WLDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28383067314365024, 0.183206106870229, 0.14712005551700208, 0.09299097848716169, 0.0791117279666898, 0.06939625260235947, 0.04996530187369882, 0.0520471894517696, 0.04233171408743928]",first,TA
WLDUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.10895211658570438, 0.0936849410131853, 0.08882720333102012]",second,TA
WLDUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.28036086051353226, 0.2081887578070784, 0.12838306731436502, 0.12283136710617627, 0.08188757807078417, 0.056210964607911175, 0.04441360166551006, 0.040249826509368494, 0.03747397640527411]",first,TA
WLDUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11519777931991672, 0.12630117973629423, 0.11103400416377515, 0.10270645385149202, 0.10062456627342123, 0.09715475364330327, 0.09021512838306732, 0.09576682859125607, 0.08188757807078417, 0.0791117279666898]",second,TA
