symbol,start_date,end_date,actual_frequencies,digit_type,target
TIAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11388888888888889, 0.11666666666666667, 0.11319444444444444, 0.11180555555555556, 0.09097222222222222, 0.08888888888888889, 0.11388888888888889, 0.08680555555555555, 0.07708333333333334, 0.08680555555555555]",second,TA
TIAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3462873004857738, 0.16793893129770993, 0.12283136710617627, 0.08396946564885496, 0.07078417765440666, 0.06315058986814712, 0.05759888965995836, 0.0527411519777932, 0.03469812630117974]",first,TA
TIAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1193615544760583, 0.09507286606523248, 0.11034004163775156, 0.12074947952810548, 0.10756419153365718, 0.10062456627342123, 0.09784871616932686, 0.08605135322692574, 0.08882720333102012, 0.07356002775850104]",second,TA
TIAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3337959750173491, 0.16793893129770993, 0.09576682859125607, 0.08396946564885496, 0.07286606523247745, 0.06037473976405274, 0.06176266481609993, 0.05829285218598196, 0.0652324774462179]",first,TA
TIAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12630117973629423, 0.10270645385149202, 0.11311589174184594, 0.10062456627342123, 0.10340041637751561, 0.11172796668979876, 0.09299097848716169, 0.09993060374739764, 0.07356002775850104, 0.07564191533657183]",second,TA
TIAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3657182512144344, 0.17210270645385148, 0.09993060374739764, 0.0777238029146426, 0.07356002775850104, 0.05829285218598196, 0.054823039555863984, 0.04718945176960444, 0.05065926439972242]",first,TA
TIAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11866759195003469, 0.12005551700208189, 0.1054823039555864, 0.1179736294240111, 0.10964607911172797, 0.08882720333102012, 0.09576682859125607, 0.08605135322692574, 0.08535739070090215, 0.07217210270645386]",second,TA
TIAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3298611111111111, 0.16805555555555557, 0.11388888888888889, 0.08888888888888889, 0.0798611111111111, 0.06527777777777778, 0.05555555555555555, 0.05, 0.04861111111111111]",first,TA
TIAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11041666666666666, 0.12777777777777777, 0.10555555555555556, 0.10069444444444445, 0.10208333333333333, 0.10208333333333333, 0.09583333333333334, 0.1, 0.08263888888888889, 0.07291666666666667]",second,TA
TIAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3282336578581363, 0.15159944367176634, 0.10848400556328233, 0.08484005563282336, 0.08970792767732963, 0.07162726008344923, 0.06050069541029207, 0.056328233657858134, 0.048678720445062586]",first,TA
TIAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12934631432545202, 0.1043115438108484, 0.10848400556328233, 0.10570236439499305, 0.09944367176634214, 0.1105702364394993, 0.1043115438108484, 0.0917941585535466, 0.07858136300417246, 0.0674547983310153]",second,TA
TIAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3623693379790941, 0.17212543554006968, 0.0975609756097561, 0.08153310104529617, 0.05853658536585366, 0.05714285714285714, 0.06689895470383275, 0.059930313588850176, 0.04390243902439024]",first,TA
TIAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11498257839721254, 0.10940766550522649, 0.11219512195121951, 0.110801393728223, 0.09477351916376307, 0.10104529616724739, 0.09825783972125436, 0.09407665505226481, 0.07595818815331011, 0.08850174216027874]",second,TA
TIAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2971468336812804, 0.18510786360473208, 0.12734864300626306, 0.0918580375782881, 0.07933194154488518, 0.06680584551148225, 0.05775922059846903, 0.054279749478079335, 0.04036186499652053]",first,TA
TIAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11134307585247043, 0.09951287404314545, 0.11760612386917188, 0.09464161447459986, 0.09742519137091162, 0.11134307585247043, 0.09603340292275574, 0.10647181628392484, 0.08629088378566457, 0.07933194154488518]",second,TA
TIAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.36205698401667824, 0.15496872828353023, 0.0965948575399583, 0.08200138985406533, 0.07644197359277276, 0.057678943710910355, 0.054204308547602505, 0.05142460041695622, 0.06462821403752605]",first,TA
TIAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12369701181375956, 0.11883252258512857, 0.10006949270326616, 0.09312022237665045, 0.10215427380125087, 0.10910354412786658, 0.10701876302988186, 0.07991660875608061, 0.08686587908269632, 0.07922168172341904]",second,TA
TIAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3240804996530187, 0.18112421929215822, 0.11866759195003469, 0.0791117279666898, 0.07286606523247745, 0.07078417765440666, 0.05343511450381679, 0.0520471894517696, 0.047883414295628035]",first,TA
TIAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11727966689798751, 0.11034004163775156, 0.10131852879944483, 0.09576682859125607, 0.11450381679389313, 0.1040943789035392, 0.08188757807078417, 0.10270645385149202, 0.09021512838306732, 0.08188757807078417]",second,TA
TIAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28680555555555554, 0.15902777777777777, 0.13194444444444445, 0.09583333333333334, 0.08333333333333333, 0.0763888888888889, 0.05486111111111111, 0.06041666666666667, 0.05138888888888889]",first,TA
TIAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12638888888888888, 0.11319444444444444, 0.12152777777777778, 0.09097222222222222, 0.10208333333333333, 0.1076388888888889, 0.09166666666666666, 0.09097222222222222, 0.07708333333333334, 0.07847222222222222]",second,TA
TIAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3191933240611961, 0.1717663421418637, 0.10083449235048679, 0.10013908205841446, 0.07927677329624479, 0.0737134909596662, 0.06397774687065369, 0.05285118219749652, 0.03824756606397774]",first,TA
TIAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.14812239221140472, 0.10987482614742698, 0.12656467315716272, 0.1105702364394993, 0.09248956884561892, 0.07719054242002782, 0.0799721835883171, 0.08623087621696801, 0.07510431154381085, 0.09388038942976357]",second,TA
TIAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27203331020124916, 0.20402498265093685, 0.13948646773074255, 0.12352532963219987, 0.08674531575294935, 0.0527411519777932, 0.04302567661346287, 0.040249826509368494, 0.03816793893129771]",first,TA
TIAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12421929215822346, 0.12283136710617627, 0.10687022900763359, 0.09993060374739764, 0.1040943789035392, 0.08882720333102012, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.07702984038861901]",second,TA
TIAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3393476752255378, 0.16238723108952116, 0.10062456627342123, 0.06662040249826509, 0.07702984038861901, 0.08049965301873699, 0.0652324774462179, 0.055517002081887576, 0.0527411519777932]",first,TA
TIAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.12838306731436502, 0.10340041637751561, 0.09784871616932686, 0.11380985426786953, 0.09507286606523248, 0.08813324080499653, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662]",second,TA
TIAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.24913254684247052, 0.2081887578070784, 0.14781401804302569, 0.11311589174184594, 0.09021512838306732, 0.06870229007633588, 0.047883414295628035, 0.040943789035392086, 0.034004163775156145]",first,TA
TIAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1297709923664122, 0.10340041637751561, 0.09715475364330327, 0.12352532963219987, 0.11380985426786953, 0.08049965301873699, 0.09715475364330327, 0.09576682859125607, 0.06870229007633588, 0.09021512838306732]",second,TA
TIAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2727272727272727, 0.19569743233865372, 0.12491325468424705, 0.12421929215822346, 0.08327550312283137, 0.06870229007633588, 0.05343511450381679, 0.03608605135322693, 0.040943789035392086]",first,TA
TIAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11242192921582235, 0.10340041637751561, 0.11727966689798751, 0.09646079111727966, 0.09993060374739764, 0.10478834142956281, 0.08743927827897294, 0.1054823039555864, 0.08119361554476058, 0.0916030534351145]",second,TA
TIAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2477446217904233, 0.21721027064538515, 0.1596113809854268, 0.09507286606523248, 0.08605135322692574, 0.05968077723802915, 0.05343511450381679, 0.03539208882720333, 0.04580152671755725]",first,TA
TIAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1054823039555864, 0.11172796668979876, 0.1193615544760583, 0.09993060374739764, 0.10201249132546843, 0.11311589174184594, 0.08952116585704371, 0.08952116585704371, 0.08813324080499653, 0.08119361554476058]",second,TA
TIAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29493407356002777, 0.21512838306731435, 0.1304649548924358, 0.10270645385149202, 0.08049965301873699, 0.06176266481609993, 0.04580152671755725, 0.03261623872310895, 0.03608605135322693]",first,TA
TIAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12421929215822346, 0.11380985426786953, 0.11727966689798751, 0.10756419153365718, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.0784177654406662, 0.0798056904927134, 0.09090909090909091]",second,TA
TIAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.27203331020124916, 0.18112421929215822, 0.12699514226231784, 0.09646079111727966, 0.08119361554476058, 0.07078417765440666, 0.06800832755031229, 0.054823039555863984, 0.048577376821651634]",first,TA
TIAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11172796668979876, 0.10964607911172797, 0.10756419153365718, 0.12005551700208189, 0.10062456627342123, 0.09507286606523248, 0.10201249132546843, 0.08952116585704371, 0.07494795281054822, 0.08882720333102012]",second,TA
TIAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3011797362942401, 0.1852879944482998, 0.12491325468424705, 0.0916030534351145, 0.07425399028452463, 0.061068702290076333, 0.05690492713393477, 0.06384455239417071, 0.040943789035392086]",first,TA
TIAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11589174184594032, 0.12352532963219987, 0.11034004163775156, 0.10825815405968078, 0.09715475364330327, 0.09021512838306732, 0.09576682859125607, 0.09715475364330327, 0.07286606523247745, 0.08882720333102012]",second,TA
TIAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30742539902845245, 0.20124913254684246, 0.1193615544760583, 0.09090909090909091, 0.07009021512838307, 0.05968077723802915, 0.05343511450381679, 0.0527411519777932, 0.04510756419153366]",first,TA
TIAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.10062456627342123, 0.11519777931991672, 0.11727966689798751, 0.11242192921582235, 0.09299097848716169, 0.10201249132546843, 0.09437890353920889, 0.1040943789035392, 0.08258154059680778, 0.0784177654406662]",second,TA
TIAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31714087439278277, 0.1984732824427481, 0.11450381679389313, 0.09021512838306732, 0.07078417765440666, 0.06315058986814712, 0.06731436502428868, 0.04510756419153366, 0.033310201249132546]",first,TA
TIAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11172796668979876, 0.09715475364330327, 0.12838306731436502, 0.10617626648161, 0.0936849410131853, 0.10895211658570438, 0.08396946564885496, 0.09021512838306732, 0.08952116585704371, 0.09021512838306732]",second,TA
TIAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32336578581363007, 0.17663421418636996, 0.10987482614742698, 0.08553546592489569, 0.08484005563282336, 0.0702364394993046, 0.0584144645340751, 0.05146036161335188, 0.039638386648122394]",first,TA
TIAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12100139082058414, 0.10222531293463143, 0.11404728789986092, 0.09666203059805285, 0.10292072322670376, 0.09457579972183588, 0.08762169680111266, 0.09596662030598054, 0.09388038942976357, 0.09109874826147427]",second,TA
TIAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29444444444444445, 0.19722222222222222, 0.11388888888888889, 0.09027777777777778, 0.06875, 0.08125, 0.059027777777777776, 0.05486111111111111, 0.04027777777777778]",first,TA
TIAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12291666666666666, 0.11597222222222223, 0.11319444444444444, 0.10277777777777777, 0.10416666666666667, 0.08888888888888889, 0.08819444444444445, 0.10694444444444444, 0.0763888888888889, 0.08055555555555556]",second,TA
TIAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3324080499653019, 0.1554476058292852, 0.10964607911172797, 0.08396946564885496, 0.08396946564885496, 0.07633587786259542, 0.05968077723802915, 0.0527411519777932, 0.04580152671755725]",first,TA
TIAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1193615544760583, 0.12283136710617627, 0.10617626648161, 0.09021512838306732, 0.09715475364330327, 0.09784871616932686, 0.09715475364330327, 0.09993060374739764, 0.08882720333102012, 0.08049965301873699]",second,TA
TIAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30153203342618384, 0.16573816155988857, 0.10863509749303621, 0.09610027855153204, 0.06894150417827298, 0.07729805013927576, 0.07033426183844012, 0.055710306406685235, 0.055710306406685235]",first,TA
TIAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11281337047353761, 0.11629526462395544, 0.12674094707520892, 0.10515320334261838, 0.09401114206128133, 0.09261838440111421, 0.08704735376044569, 0.08635097493036212, 0.10167130919220056, 0.07729805013927576]",second,TA
TIAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28881118881118883, 0.17342657342657342, 0.13216783216783218, 0.08671328671328671, 0.08951048951048951, 0.07552447552447553, 0.06573426573426573, 0.04825174825174825, 0.03986013986013986]",first,TA
TIAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11748251748251748, 0.12237762237762238, 0.10839160839160839, 0.10909090909090909, 0.1020979020979021, 0.1, 0.1006993006993007, 0.07552447552447553, 0.08251748251748252, 0.08181818181818182]",second,TA
TIAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.27087719298245616, 0.17684210526315788, 0.12631578947368421, 0.10666666666666667, 0.08140350877192983, 0.08771929824561403, 0.056140350877192984, 0.056140350877192984, 0.037894736842105266]",first,TA
TIAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1319298245614035, 0.11789473684210526, 0.12, 0.09473684210526316, 0.08912280701754385, 0.09192982456140351, 0.09052631578947369, 0.0856140350877193, 0.08842105263157894, 0.08982456140350877]",second,TA
TIAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3117606123869172, 0.1767571329157968, 0.10716771050800278, 0.09812108559498957, 0.0848990953375087, 0.059846903270702856, 0.059846903270702856, 0.049408489909533754, 0.05219206680584551]",first,TA
TIAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12526096033402923, 0.12804453723034098, 0.11830201809324982, 0.10090466249130133, 0.08629088378566457, 0.09464161447459986, 0.08559498956158663, 0.09672929714683368, 0.08072372999304106, 0.08350730688935282]",second,TA
TIAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.31197771587743733, 0.18245125348189414, 0.12116991643454039, 0.0947075208913649, 0.08565459610027855, 0.057799442896935935, 0.057799442896935935, 0.04317548746518106, 0.04526462395543175]",first,TA
TIAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1149025069637883, 0.12395543175487465, 0.1149025069637883, 0.10167130919220056, 0.100974930362117, 0.08844011142061281, 0.09401114206128133, 0.08913649025069638, 0.0745125348189415, 0.09749303621169916]",second,TA
TIAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3280055594162613, 0.16678248783877692, 0.11605281445448228, 0.0917303683113273, 0.08200138985406533, 0.06393328700486449, 0.05281445448227936, 0.05072967338429465, 0.04794996525364837]",first,TA
TIAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1202223766504517, 0.10701876302988186, 0.11396803335649756, 0.113273106323836, 0.09937456567060458, 0.09381514940931203, 0.09381514940931203, 0.09034051424600417, 0.08200138985406533, 0.08617095205003475]",second,TA
TIAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3004172461752434, 0.1592489568845619, 0.12030598052851182, 0.10083449235048679, 0.08692628650904033, 0.0737134909596662, 0.05910987482614743, 0.04937413073713491, 0.05006954102920723]",first,TA
TIAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12517385257301808, 0.10222531293463143, 0.10570236439499305, 0.11543810848400557, 0.09735744089012517, 0.10222531293463143, 0.08831710709318498, 0.07788595271210014, 0.09596662030598054, 0.08970792767732963]",second,TA
TIAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3186889818688982, 0.1701534170153417, 0.12552301255230125, 0.08089260808926081, 0.07670850767085077, 0.06834030683403068, 0.06345885634588563, 0.05299860529986053, 0.043235704323570434]",first,TA
TIAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13319386331938632, 0.11854951185495119, 0.09065550906555091, 0.100418410041841, 0.09693165969316597, 0.08298465829846582, 0.10599721059972106, 0.08786610878661087, 0.10390516039051603, 0.0794979079497908]",second,TA
TIAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3129346314325452, 0.16620305980528513, 0.10848400556328233, 0.09596662030598054, 0.08344923504867872, 0.056328233657858134, 0.06675938803894298, 0.057719054242002785, 0.0521557719054242]",first,TA
TIAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13421418636995827, 0.12030598052851182, 0.1105702364394993, 0.1043115438108484, 0.1043115438108484, 0.09874826147426982, 0.08205841446453407, 0.09805285118219749, 0.06884561891515995, 0.07858136300417246]",second,TA
TIAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2881236823612087, 0.1567111735769501, 0.14617006324666199, 0.09276177090653549, 0.08854532677442024, 0.07659873506676036, 0.060435699226985246, 0.046380885453267746, 0.04427266338721012]",first,TA
TIAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13281799016163034, 0.10822206605762473, 0.11033028812368235, 0.11033028812368235, 0.10541110330288124, 0.08503162333099086, 0.10049191848208011, 0.07659873506676036, 0.084328882642305, 0.08643710470836262]",second,TA
TIAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3003484320557491, 0.16445993031358885, 0.1289198606271777, 0.09686411149825784, 0.07665505226480836, 0.06689895470383275, 0.0794425087108014, 0.04390243902439024, 0.04250871080139373]",first,TA
TIAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12195121951219512, 0.12055749128919861, 0.11219512195121951, 0.09965156794425087, 0.10174216027874565, 0.09268292682926829, 0.08780487804878048, 0.10313588850174216, 0.0710801393728223, 0.089198606271777]",second,TA
TIAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3244940683879972, 0.162595952547104, 0.11863224005582694, 0.09002093510118632, 0.0837404047452896, 0.06978367062107467, 0.055826936496859735, 0.051639916259595256, 0.04326587578506629]",first,TA
TIAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11863224005582694, 0.12909979064898813, 0.10118632240055828, 0.09769713886950454, 0.11723656664340544, 0.0851360781577111, 0.08094905792044661, 0.09560362875087229, 0.09141660851360782, 0.08304256803907886]",second,TA
TIAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3092425295343989, 0.14523974982626825, 0.12647671994440585, 0.08895066018068103, 0.08408617095205004, 0.07505211952744961, 0.07088255733148019, 0.05072967338429465, 0.04933981931897151]",first,TA
TIAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10771369006254343, 0.09867963863794302, 0.11813759555246699, 0.11188325225851285, 0.11257817929117443, 0.08825573314801946, 0.09867963863794302, 0.0917303683113273, 0.08825573314801946, 0.08408617095205004]",second,TA
TIAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3059649122807018, 0.1705263157894737, 0.10666666666666667, 0.07859649122807018, 0.08982456140350877, 0.07157894736842105, 0.051929824561403506, 0.05964912280701754, 0.06526315789473684]",first,TA
TIAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12280701754385964, 0.12280701754385964, 0.09964912280701754, 0.10105263157894737, 0.11298245614035088, 0.1031578947368421, 0.07649122807017544, 0.09824561403508772, 0.07438596491228071, 0.08842105263157894]",second,TA
TIAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2884078212290503, 0.1634078212290503, 0.11452513966480447, 0.09427374301675978, 0.09776536312849161, 0.06215083798882681, 0.07402234636871509, 0.05307262569832402, 0.052374301675977654]",first,TA
TIAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13477653631284917, 0.11941340782122906, 0.0935754189944134, 0.10754189944134078, 0.09078212290502793, 0.10963687150837989, 0.08310055865921788, 0.09636871508379888, 0.08379888268156424, 0.08100558659217877]",second,TA
TIAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29292221443587946, 0.1513665031534688, 0.13034337771548704, 0.09880868955851436, 0.09600560616678346, 0.07778556412053259, 0.06377014716187807, 0.046951646811492644, 0.04204625087596356]",first,TA
TIAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13524877365101612, 0.10441485634197617, 0.10581639803784162, 0.1079187105816398, 0.09740714786264891, 0.08969866853538892, 0.09320252277505256, 0.09320252277505256, 0.08199018920812894, 0.09110021023125438]",second,TA
TIAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28063814358230604, 0.1646120377084844, 0.1211022480058013, 0.10877447425670776, 0.08411892675852067, 0.07686729514140682, 0.05801305293691081, 0.047860768672951415, 0.05801305293691081]",first,TA
TIAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14720812182741116, 0.10514865844815083, 0.11312545322697606, 0.10297316896301668, 0.09209572153734591, 0.10224800580130529, 0.08339376359680928, 0.09209572153734591, 0.0725163161711385, 0.08919506889050036]",second,TA
TIAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2909604519774011, 0.1694915254237288, 0.1059322033898305, 0.11087570621468927, 0.08333333333333333, 0.07556497175141243, 0.0614406779661017, 0.06002824858757062, 0.0423728813559322]",first,TA
TIAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12994350282485875, 0.1094632768361582, 0.10875706214689265, 0.10310734463276836, 0.10310734463276836, 0.08615819209039548, 0.08615819209039548, 0.09392655367231638, 0.07838983050847458, 0.10098870056497175]",second,TA
TIAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28791055206149546, 0.1740041928721174, 0.12508735150244585, 0.10482180293501048, 0.09224318658280922, 0.07756813417190776, 0.05241090146750524, 0.04053109713487072, 0.045422781271837874]",first,TA
TIAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11320754716981132, 0.12858141160027953, 0.10202655485674354, 0.10062893081761007, 0.09993011879804332, 0.09014675052410902, 0.10272536687631027, 0.09084556254367575, 0.08874912648497554, 0.08315863032844165]",second,TA
TIAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31058495821727017, 0.15529247910863508, 0.11559888579387187, 0.10584958217270195, 0.08008356545961003, 0.07590529247910864, 0.06337047353760446, 0.04178272980501393, 0.05153203342618384]",first,TA
TIAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11420612813370473, 0.11977715877437325, 0.0988857938718663, 0.10654596100278552, 0.11559888579387187, 0.09122562674094707, 0.07938718662952646, 0.09261838440111421, 0.09610027855153204, 0.08565459610027855]",second,TA
TIAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2916666666666667, 0.17569444444444443, 0.13819444444444445, 0.08611111111111111, 0.0798611111111111, 0.05763888888888889, 0.05555555555555555, 0.06041666666666667, 0.05486111111111111]",first,TA
TIAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12638888888888888, 0.10208333333333333, 0.11041666666666666, 0.10277777777777777, 0.09930555555555555, 0.10555555555555556, 0.09027777777777778, 0.09444444444444444, 0.09652777777777778, 0.07222222222222222]",second,TA
TIAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28100911002102313, 0.17659425367904696, 0.13384723195515066, 0.09600560616678346, 0.08549404344779257, 0.07638402242466713, 0.051156271899089, 0.0539593552908199, 0.04555010511562719]",first,TA
TIAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12824106517168885, 0.11702873160476523, 0.10932025227750526, 0.09530483531885074, 0.09530483531885074, 0.0889978976874562, 0.0918009810791871, 0.09600560616678346, 0.0889978976874562, 0.0889978976874562]",second,TA
TIAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3054187192118227, 0.16467276565798733, 0.11822660098522167, 0.09007741027445461, 0.08233638282899367, 0.08515130190007038, 0.05489092188599578, 0.05348346235045742, 0.04574243490499648]",first,TA
TIAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1386347642505278, 0.11189303307529909, 0.09711470795214637, 0.10485573539760731, 0.08655876143560873, 0.10837438423645321, 0.0964109781843772, 0.09429978888106967, 0.08515130190007038, 0.07670654468684025]",second,TA
TIAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2707736389684814, 0.18624641833810887, 0.13252148997134672, 0.10673352435530085, 0.09169054441260745, 0.0651862464183381, 0.0659025787965616, 0.04011461318051576, 0.04083094555873926]",first,TA
TIAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12464183381088825, 0.10530085959885387, 0.10959885386819485, 0.0988538681948424, 0.10673352435530085, 0.09383954154727794, 0.08739255014326648, 0.08595988538681948, 0.09312320916905444, 0.09455587392550144]",second,TA
TIAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29218967921896793, 0.18200836820083682, 0.11785216178521618, 0.08926080892608089, 0.0899581589958159, 0.06834030683403068, 0.059274755927475595, 0.06345885634588563, 0.03765690376569038]",first,TA
TIAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11576011157601115, 0.12273361227336123, 0.10948396094839609, 0.10948396094839609, 0.09414225941422594, 0.1087866108786611, 0.07531380753138076, 0.09483960948396095, 0.08786610878661087, 0.08158995815899582]",second,TA
TIAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3333333333333333, 0.16944444444444445, 0.12291666666666666, 0.09375, 0.08888888888888889, 0.06458333333333334, 0.05, 0.03680555555555556, 0.04027777777777778]",first,TA
TIAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12361111111111112, 0.12291666666666666, 0.13055555555555556, 0.10902777777777778, 0.09722222222222222, 0.08888888888888889, 0.09513888888888888, 0.07847222222222222, 0.07916666666666666, 0.075]",second,TA
TIAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29902642559109877, 0.1870653685674548, 0.12030598052851182, 0.08553546592489569, 0.07093184979137691, 0.06606397774687066, 0.0674547983310153, 0.055632823365785816, 0.04798331015299027]",first,TA
TIAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12030598052851182, 0.12378303198887343, 0.09735744089012517, 0.09874826147426982, 0.10500695410292073, 0.09318497913769123, 0.10222531293463143, 0.08762169680111266, 0.08553546592489569, 0.08623087621696801]",second,TA
TIAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29993041057759223, 0.17606123869171886, 0.116214335421016, 0.09812108559498957, 0.0848990953375087, 0.06680584551148225, 0.06263048016701461, 0.04801670146137787, 0.04732080723729993]",first,TA
TIAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10438413361169102, 0.1301322199025748, 0.10995128740431455, 0.09116214335421016, 0.10090466249130133, 0.09742519137091162, 0.0953375086986778, 0.09046624913013222, 0.09464161447459986, 0.08559498956158663]",second,TA
TIAUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2865090403337969, 0.16342141863699583, 0.10848400556328233, 0.10778859527121001, 0.09248956884561892, 0.06884561891515995, 0.06536856745479833, 0.05910987482614743, 0.04798331015299027]",first,TA
