symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3289382373351839, 0.20055517002081888, 0.12213740458015267, 0.08535739070090215, 0.05759888965995836, 0.05343511450381679, 0.0520471894517696, 0.055517002081887576, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12630117973629423, 0.12630117973629423, 0.10825815405968078, 0.11103400416377515, 0.09437890353920889, 0.08952116585704371, 0.07702984038861901, 0.09299097848716169, 0.08952116585704371, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3296321998612075, 0.15475364330326163, 0.10340041637751561, 0.09784871616932686, 0.07356002775850104, 0.07425399028452463, 0.05968077723802915, 0.0527411519777932, 0.05412907702984039]",first,TA
ETHFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12838306731436502, 0.10895211658570438, 0.11242192921582235, 0.09993060374739764, 0.09437890353920889, 0.09021512838306732, 0.09646079111727966, 0.08188757807078417, 0.09854267869535045, 0.08882720333102012]",second,TA
ETHFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3435114503816794, 0.17834836918806385, 0.10062456627342123, 0.08674531575294935, 0.0659264399722415, 0.05829285218598196, 0.05690492713393477, 0.056210964607911175, 0.05343511450381679]",first,TA
ETHFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13532269257460097, 0.11450381679389313, 0.11380985426786953, 0.09507286606523248, 0.10964607911172797, 0.08466342817487855, 0.09507286606523248, 0.08258154059680778, 0.08743927827897294, 0.08188757807078417]",second,TA
ETHFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3, 0.16666666666666666, 0.12222222222222222, 0.09097222222222222, 0.08888888888888889, 0.07083333333333333, 0.04791666666666667, 0.05555555555555555, 0.05694444444444444]",first,TA
ETHFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11666666666666667, 0.10972222222222222, 0.10694444444444444, 0.09861111111111111, 0.10486111111111111, 0.09791666666666667, 0.09513888888888888, 0.09305555555555556, 0.09097222222222222, 0.08611111111111111]",second,TA
ETHFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31714087439278277, 0.19292158223455932, 0.1179736294240111, 0.08813324080499653, 0.08466342817487855, 0.05829285218598196, 0.04580152671755725, 0.04371963913948647, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11311589174184594, 0.11103400416377515, 0.11380985426786953, 0.11519777931991672, 0.09923664122137404, 0.10756419153365718, 0.08882720333102012, 0.08952116585704371, 0.07147814018043026, 0.09021512838306732]",second,TA
ETHFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31158917418459403, 0.17696044413601666, 0.11589174184594032, 0.08952116585704371, 0.0659264399722415, 0.0791117279666898, 0.0652324774462179, 0.04441360166551006, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11866759195003469, 0.12213740458015267, 0.1054823039555864, 0.10201249132546843, 0.0922970159611381, 0.0922970159611381, 0.0922970159611381, 0.09923664122137404, 0.08119361554476058, 0.09437890353920889]",second,TA
ETHFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3178348369188064, 0.1582234559333796, 0.11866759195003469, 0.09021512838306732, 0.08119361554476058, 0.06800832755031229, 0.06384455239417071, 0.05759888965995836, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11172796668979876, 0.1040943789035392, 0.12074947952810548, 0.1054823039555864, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.0936849410131853, 0.07702984038861901, 0.0936849410131853]",second,TA
ETHFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3157529493407356, 0.1693268563497571, 0.11727966689798751, 0.09784871616932686, 0.0652324774462179, 0.055517002081887576, 0.07078417765440666, 0.05135322692574601, 0.05690492713393477]",first,TA
ETHFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11103400416377515, 0.11311589174184594, 0.11866759195003469, 0.10062456627342123, 0.08813324080499653, 0.10340041637751561, 0.10895211658570438, 0.09090909090909091, 0.07564191533657183, 0.08952116585704371]",second,TA
ETHFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2900763358778626, 0.17557251908396945, 0.11311589174184594, 0.1040943789035392, 0.08882720333102012, 0.07702984038861901, 0.05412907702984039, 0.04580152671755725, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10201249132546843, 0.10062456627342123, 0.10895211658570438, 0.09437890353920889, 0.09784871616932686, 0.08605135322692574, 0.0777238029146426, 0.08882720333102012]",second,TA
ETHFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2741151977793199, 0.17557251908396945, 0.13324080499653018, 0.10131852879944483, 0.07494795281054822, 0.07356002775850104, 0.05343511450381679, 0.062456627342123525, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1179736294240111, 0.10687022900763359, 0.10478834142956281, 0.09090909090909091, 0.10270645385149202, 0.11172796668979876, 0.0922970159611381, 0.09784871616932686, 0.09784871616932686, 0.07702984038861901]",second,TA
ETHFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3231410701876303, 0.1744266851980542, 0.10076441973592773, 0.10701876302988186, 0.06671299513551077, 0.07227241139680333, 0.05559416261292564, 0.05350938151494093, 0.046560111188325225]",first,TA
ETHFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11396803335649756, 0.11674774148714386, 0.1202223766504517, 0.103544127866574, 0.10493398193189715, 0.0945100764419736, 0.09798471160528145, 0.0778318276580959, 0.09103544127866574, 0.07922168172341904]",second,TA
ETHFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3161917998610146, 0.16817234190410008, 0.11257817929117443, 0.1014593467685893, 0.08339124391938846, 0.061153578874218205, 0.05559416261292564, 0.054204308547602505, 0.0472550382209868]",first,TA
ETHFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11744266851980542, 0.10979847116052814, 0.10076441973592773, 0.10006949270326616, 0.10701876302988186, 0.09798471160528145, 0.08408617095205004, 0.09034051424600417, 0.10076441973592773, 0.0917303683113273]",second,TA
ETHFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.25260235947258847, 0.157529493407356, 0.14295628036086053, 0.11727966689798751, 0.0916030534351145, 0.06800832755031229, 0.06731436502428868, 0.05412907702984039, 0.048577376821651634]",first,TA
ETHFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13948646773074255, 0.10270645385149202, 0.10062456627342123, 0.08605135322692574, 0.11103400416377515, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137, 0.09576682859125607]",second,TA
ETHFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28521859819569745, 0.20124913254684246, 0.14712005551700208, 0.09854267869535045, 0.07356002775850104, 0.055517002081887576, 0.04996530187369882, 0.04441360166551006, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1304649548924358, 0.11103400416377515, 0.10478834142956281, 0.10756419153365718, 0.10340041637751561, 0.09923664122137404, 0.0922970159611381, 0.08813324080499653, 0.07702984038861901, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.27550312283136713, 0.1693268563497571, 0.1311589174184594, 0.10964607911172797, 0.08813324080499653, 0.062456627342123525, 0.062456627342123525, 0.054823039555863984, 0.046495489243580844]",first,TA
ETHFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11658570437196392, 0.10825815405968078, 0.09646079111727966, 0.09437890353920889, 0.09437890353920889, 0.0916030534351145, 0.0777238029146426, 0.08813324080499653]",second,TA
ETHFIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3102012491325468, 0.11103400416377515, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.08882720333102012, 0.07425399028452463, 0.0791117279666898, 0.06176266481609993]",first,TA
ETHFIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1325468424705066, 0.11242192921582235, 0.0936849410131853, 0.11727966689798751, 0.11589174184594032, 0.08535739070090215, 0.0784177654406662, 0.09784871616932686, 0.08327550312283137, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.28313671061762663, 0.1839000693962526, 0.15058986814712005, 0.10687022900763359, 0.0784177654406662, 0.05968077723802915, 0.04510756419153366, 0.04510756419153366, 0.04718945176960444]",first,TA
ETHFIUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.11727966689798751, 0.1297709923664122, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.09507286606523248, 0.08535739070090215, 0.09090909090909091, 0.08952116585704371, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2873004857737682, 0.19777931991672448, 0.1325468424705066, 0.11450381679389313, 0.08049965301873699, 0.06384455239417071, 0.04996530187369882, 0.034004163775156145, 0.0395558639833449]",first,TA
ETHFIUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.10687022900763359, 0.09854267869535045, 0.10062456627342123, 0.11450381679389313, 0.10270645385149202, 0.0936849410131853, 0.09576682859125607, 0.11034004163775156, 0.08188757807078417, 0.09507286606523248]",second,TA
ETHFIUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2727272727272727, 0.17973629424011103, 0.12421929215822346, 0.09993060374739764, 0.08674531575294935, 0.07217210270645386, 0.06315058986814712, 0.05759888965995836, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.11589174184594032, 0.12005551700208189, 0.10201249132546843, 0.09923664122137404, 0.09993060374739764, 0.10617626648161, 0.09646079111727966, 0.09299097848716169, 0.08674531575294935, 0.08049965301873699]",second,TA
ETHFIUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.2748091603053435, 0.18945176960444135, 0.13532269257460097, 0.11311589174184594, 0.07633587786259542, 0.07147814018043026, 0.04996530187369882, 0.04510756419153366, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12283136710617627, 0.12907702984038863, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.10201249132546843, 0.08813324080499653, 0.08605135322692574, 0.08813324080499653, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2789729354614851, 0.20749479528105483, 0.14226231783483692, 0.12144344205412907, 0.06662040249826509, 0.05690492713393477, 0.048577376821651634, 0.041637751561415685, 0.03608605135322693]",first,TA
ETHFIUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12421929215822346, 0.10895211658570438, 0.10617626648161, 0.10895211658570438, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.0777238029146426, 0.09923664122137404, 0.08535739070090215]",second,TA
ETHFIUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.29770992366412213, 0.18112421929215822, 0.12005551700208189, 0.0922970159611381, 0.0784177654406662, 0.07702984038861901, 0.055517002081887576, 0.05412907702984039, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12630117973629423, 0.1054823039555864, 0.11034004163775156, 0.10825815405968078, 0.09646079111727966, 0.0916030534351145, 0.09507286606523248, 0.09715475364330327, 0.07702984038861901, 0.0922970159611381]",second,TA
ETHFIUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.30950728660652327, 0.1852879944482998, 0.12213740458015267, 0.08188757807078417, 0.08258154059680778, 0.05412907702984039, 0.05829285218598196, 0.05412907702984039, 0.0520471894517696]",first,TA
ETHFIUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1179736294240111, 0.10825815405968078, 0.09784871616932686, 0.08674531575294935, 0.10895211658570438, 0.10131852879944483, 0.08396946564885496, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202]",second,TA
ETHFIUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3296321998612075, 0.18112421929215822, 0.11380985426786953, 0.0791117279666898, 0.06315058986814712, 0.06662040249826509, 0.05065926439972242, 0.07286606523247745, 0.04302567661346287]",first,TA
ETHFIUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.1193615544760583, 0.11380985426786953, 0.11242192921582235, 0.09993060374739764, 0.11103400416377515, 0.09299097848716169, 0.0798056904927134, 0.09923664122137404, 0.08535739070090215, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.34004163775156143, 0.18806384455239417, 0.12005551700208189, 0.08605135322692574, 0.06453851492019431, 0.062456627342123525, 0.04371963913948647, 0.046495489243580844, 0.048577376821651634]",first,TA
ETHFIUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.1040943789035392, 0.12352532963219987, 0.09784871616932686, 0.10687022900763359, 0.0916030534351145, 0.1054823039555864, 0.08743927827897294, 0.09715475364330327, 0.09090909090909091, 0.09507286606523248]",second,TA
ETHFIUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.33448993754337264, 0.16308119361554477, 0.12768910478834142, 0.08396946564885496, 0.07356002775850104, 0.06384455239417071, 0.06453851492019431, 0.0388619014573213, 0.04996530187369882]",first,TA
ETHFIUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11658570437196392, 0.1179736294240111, 0.1040943789035392, 0.0936849410131853, 0.09576682859125607, 0.10131852879944483, 0.09784871616932686, 0.09299097848716169, 0.09507286606523248, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.30881332408049966, 0.2102706453851492, 0.12213740458015267, 0.09090909090909091, 0.06037473976405274, 0.04510756419153366, 0.062456627342123525, 0.04510756419153366, 0.054823039555863984]",first,TA
ETHFIUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11866759195003469, 0.12907702984038863, 0.1054823039555864, 0.10131852879944483, 0.11589174184594032, 0.08258154059680778, 0.0936849410131853, 0.08813324080499653, 0.08327550312283137, 0.08188757807078417]",second,TA
ETHFIUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.31228313671061764, 0.16308119361554477, 0.12213740458015267, 0.0798056904927134, 0.08188757807078417, 0.0784177654406662, 0.06176266481609993, 0.05135322692574601, 0.049271339347675226]",first,TA
ETHFIUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11380985426786953, 0.12768910478834142, 0.11519777931991672, 0.08605135322692574, 0.10270645385149202, 0.08605135322692574, 0.09715475364330327, 0.10687022900763359, 0.0784177654406662, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.31714087439278277, 0.17626648160999306, 0.12630117973629423, 0.0777238029146426, 0.08119361554476058, 0.0652324774462179, 0.05690492713393477, 0.05065926439972242, 0.048577376821651634]",first,TA
ETHFIUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.14018043025676613, 0.09993060374739764, 0.10062456627342123, 0.10617626648161, 0.10756419153365718, 0.09923664122137404, 0.08188757807078417, 0.08743927827897294, 0.09090909090909091, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.33448993754337264, 0.157529493407356, 0.10340041637751561, 0.08327550312283137, 0.07702984038861901, 0.07286606523247745, 0.06453851492019431, 0.055517002081887576, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12144344205412907, 0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.10062456627342123, 0.10201249132546843, 0.08466342817487855, 0.08466342817487855, 0.08605135322692574, 0.08952116585704371]",second,TA
ETHFIUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.3303261623872311, 0.19153365718251214, 0.12560721721027066, 0.09021512838306732, 0.07078417765440666, 0.062456627342123525, 0.05135322692574601, 0.040249826509368494, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12768910478834142, 0.09576682859125607, 0.11727966689798751, 0.09576682859125607, 0.10270645385149202, 0.09576682859125607, 0.08813324080499653, 0.08605135322692574, 0.09854267869535045, 0.0922970159611381]",second,TA
ETHFIUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3393476752255378, 0.15267175572519084, 0.09715475364330327, 0.10478834142956281, 0.08327550312283137, 0.0652324774462179, 0.055517002081887576, 0.04996530187369882, 0.0520471894517696]",first,TA
ETHFIUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.11589174184594032, 0.12838306731436502, 0.10756419153365718, 0.09993060374739764, 0.09854267869535045, 0.09437890353920889, 0.10131852879944483, 0.08605135322692574, 0.08466342817487855, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.30416666666666664, 0.16805555555555557, 0.12222222222222222, 0.09583333333333334, 0.07777777777777778, 0.07083333333333333, 0.06111111111111111, 0.049305555555555554, 0.050694444444444445]",first,TA
ETHFIUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.13958333333333334, 0.11388888888888889, 0.10416666666666667, 0.1076388888888889, 0.10555555555555556, 0.09861111111111111, 0.07013888888888889, 0.09652777777777778, 0.07291666666666667, 0.09097222222222222]",second,TA
ETHFIUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.31228313671061764, 0.18181818181818182, 0.11866759195003469, 0.09507286606523248, 0.07356002775850104, 0.04996530187369882, 0.06176266481609993, 0.0520471894517696, 0.054823039555863984]",first,TA
ETHFIUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11380985426786953, 0.13462873004857737, 0.10964607911172797, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.08535739070090215, 0.0916030534351145, 0.07564191533657183, 0.08396946564885496]",second,TA
ETHFIUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.34559333795975017, 0.16308119361554477, 0.12838306731436502, 0.08049965301873699, 0.06939625260235947, 0.06384455239417071, 0.04718945176960444, 0.05065926439972242, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.11103400416377515, 0.12421929215822346, 0.11311589174184594, 0.0916030534351145, 0.11242192921582235, 0.11103400416377515, 0.0916030534351145, 0.08882720333102012, 0.08605135322692574, 0.07009021512838307]",second,TA
ETHFIUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3247744621790423, 0.14989590562109645, 0.11172796668979876, 0.0936849410131853, 0.07286606523247745, 0.07147814018043026, 0.0659264399722415, 0.056210964607911175, 0.05343511450381679]",first,TA
ETHFIUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11242192921582235, 0.11866759195003469, 0.09576682859125607, 0.1054823039555864, 0.10270645385149202, 0.10825815405968078, 0.10131852879944483, 0.08813324080499653, 0.08743927827897294, 0.0798056904927134]",second,TA
ETHFIUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.31852879944483, 0.18667591950034698, 0.1193615544760583, 0.08396946564885496, 0.09021512838306732, 0.061068702290076333, 0.054823039555863984, 0.049271339347675226, 0.03608605135322693]",first,TA
ETHFIUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.1040943789035392, 0.10895211658570438, 0.11034004163775156, 0.1040943789035392, 0.10687022900763359, 0.09784871616932686, 0.09854267869535045, 0.09715475364330327, 0.08396946564885496, 0.08813324080499653]",second,TA
ETHFIUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.3053435114503817, 0.1839000693962526, 0.12213740458015267, 0.08674531575294935, 0.08396946564885496, 0.0659264399722415, 0.055517002081887576, 0.04580152671755725, 0.05065926439972242]",first,TA
ETHFIUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.10478834142956281, 0.08188757807078417, 0.08882720333102012, 0.07633587786259542, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.30950728660652327, 0.19014573213046496, 0.11589174184594032, 0.09299097848716169, 0.08119361554476058, 0.06037473976405274, 0.056210964607911175, 0.046495489243580844, 0.04718945176960444]",first,TA
ETHFIUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.1179736294240111, 0.11380985426786953, 0.11034004163775156, 0.11034004163775156, 0.10617626648161, 0.10340041637751561, 0.09784871616932686, 0.09090909090909091, 0.0777238029146426, 0.07147814018043026]",second,TA
ETHFIUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.28938237335183903, 0.16863289382373353, 0.1311589174184594, 0.10270645385149202, 0.08396946564885496, 0.06662040249826509, 0.05343511450381679, 0.05135322692574601, 0.0527411519777932]",first,TA
ETHFIUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.131852879944483, 0.12491325468424705, 0.09923664122137404, 0.08952116585704371, 0.0936849410131853, 0.08882720333102012, 0.10756419153365718, 0.08605135322692574, 0.08258154059680778, 0.09576682859125607]",second,TA
ETHFIUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.3199167244968772, 0.18667591950034698, 0.11103400416377515, 0.08605135322692574, 0.0784177654406662, 0.07078417765440666, 0.0527411519777932, 0.05759888965995836, 0.03678001387925052]",first,TA
ETHFIUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.1297709923664122, 0.1304649548924358, 0.11727966689798751, 0.10478834142956281, 0.1054823039555864, 0.08882720333102012, 0.0936849410131853, 0.07356002775850104, 0.08327550312283137, 0.07286606523247745]",second,TA
ETHFIUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.2512144344205413, 0.1825121443442054, 0.18043025676613464, 0.11727966689798751, 0.0784177654406662, 0.07217210270645386, 0.04302567661346287, 0.040249826509368494, 0.03469812630117974]",first,TA
ETHFIUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.11450381679389313, 0.08605135322692574, 0.10617626648161, 0.12005551700208189, 0.10895211658570438, 0.09784871616932686, 0.09090909090909091, 0.10478834142956281, 0.08605135322692574, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.2873004857737682, 0.2130464954892436, 0.1297709923664122, 0.10825815405968078, 0.05759888965995836, 0.06731436502428868, 0.04718945176960444, 0.04718945176960444, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.12699514226231784, 0.09646079111727966, 0.09993060374739764, 0.09784871616932686, 0.10895211658570438, 0.0936849410131853, 0.09646079111727966, 0.10478834142956281, 0.08813324080499653, 0.08674531575294935]",second,TA
ETHFIUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.3004172461752434, 0.1926286509040334, 0.13282336578581364, 0.08623087621696801, 0.08136300417246176, 0.06328233657858136, 0.0584144645340751, 0.04242002781641168, 0.04242002781641168]",first,TA
ETHFIUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.10500695410292073, 0.1133518776077886, 0.11404728789986092, 0.09596662030598054, 0.10361613351877608, 0.11196105702364395, 0.0952712100139082, 0.10222531293463143, 0.07649513212795549, 0.08205841446453407]",second,TA
ETHFIUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.2972222222222222, 0.18611111111111112, 0.12361111111111112, 0.09652777777777778, 0.07361111111111111, 0.05763888888888889, 0.06597222222222222, 0.05277777777777778, 0.04652777777777778]",first,TA
ETHFIUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.1111111111111111, 0.09305555555555556, 0.11180555555555556, 0.1076388888888889, 0.11041666666666666, 0.09375, 0.09166666666666666, 0.0875, 0.09652777777777778, 0.09652777777777778]",second,TA
ETHFIUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.30229325920778316, 0.17164697706740792, 0.11744266851980542, 0.0917303683113273, 0.08964558721334259, 0.07366226546212648, 0.06045865184155664, 0.04447533009034051, 0.048644892286309936]",first,TA
ETHFIUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12230715774843641, 0.11535788742182071, 0.11813759555246699, 0.10215427380125087, 0.10006949270326616, 0.08200138985406533, 0.08617095205003475, 0.10215427380125087, 0.08686587908269632, 0.0847810979847116]",second,TA
ETHFIUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.3303261623872311, 0.19361554476058293, 0.12144344205412907, 0.08466342817487855, 0.05898681471200555, 0.06176266481609993, 0.05690492713393477, 0.054823039555863984, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12213740458015267, 0.10756419153365718, 0.09923664122137404, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.09646079111727966, 0.0916030534351145, 0.08952116585704371, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.31228313671061764, 0.17973629424011103, 0.12699514226231784, 0.09715475364330327, 0.08188757807078417, 0.05898681471200555, 0.05412907702984039, 0.046495489243580844, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.10478834142956281, 0.1054823039555864, 0.11589174184594032, 0.10756419153365718, 0.11034004163775156, 0.08743927827897294, 0.09923664122137404, 0.08119361554476058, 0.10478834142956281, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.3421235253296322, 0.18667591950034698, 0.12768910478834142, 0.07494795281054822, 0.07564191533657183, 0.05065926439972242, 0.05135322692574601, 0.05065926439972242, 0.040249826509368494]",first,TA
ETHFIUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.11311589174184594, 0.12838306731436502, 0.11103400416377515, 0.11658570437196392, 0.10756419153365718, 0.10478834142956281, 0.0784177654406662, 0.06939625260235947, 0.08258154059680778, 0.08813324080499653]",second,TA
ETHFIUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.2866065232477446, 0.16446911866759195, 0.1304649548924358, 0.09507286606523248, 0.08466342817487855, 0.08188757807078417, 0.05759888965995836, 0.055517002081887576, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11242192921582235, 0.12491325468424705, 0.11311589174184594, 0.10756419153365718, 0.10617626648161, 0.0936849410131853, 0.09021512838306732, 0.0791117279666898, 0.08952116585704371, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.30416666666666664, 0.19722222222222222, 0.11736111111111111, 0.09791666666666667, 0.0763888888888889, 0.07708333333333334, 0.049305555555555554, 0.0375, 0.043055555555555555]",first,TA
ETHFIUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12291666666666666, 0.10416666666666667, 0.12569444444444444, 0.10555555555555556, 0.10416666666666667, 0.08194444444444444, 0.09097222222222222, 0.09583333333333334, 0.07847222222222222, 0.09027777777777778]",second,TA
ETHFIUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.2953439888811675, 0.16886726893676163, 0.10771369006254343, 0.09520500347463516, 0.08895066018068103, 0.06810284920083391, 0.07505211952744961, 0.05142460041695622, 0.04933981931897151]",first,TA
ETHFIUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11049339819318972, 0.12578179291174427, 0.0945100764419736, 0.11257817929117443, 0.09589993050729674, 0.09242529534398888, 0.0847810979847116, 0.10006949270326616, 0.09034051424600417, 0.09312022237665045]",second,TA
