symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1351947097722263, 0.12196914033798678, 0.10506980161645849, 0.09625275532696546, 0.09992652461425422, 0.10580455547391623, 0.08376193975018369, 0.07714915503306392, 0.08302718589272594, 0.09184423218221896]",second,TA
TKOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.31061692969870874, 0.16857962697274032, 0.1212338593974175, 0.09899569583931134, 0.08393113342898136, 0.06312769010043041, 0.05380200860832138, 0.054519368723098996, 0.04519368723098996]",first,TA
TKOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.10903873744619799, 0.12410329985652797, 0.10975609756097561, 0.10186513629842181, 0.11621233859397417, 0.08034433285509325, 0.09971305595408896, 0.09110473457675754, 0.07962697274031563, 0.08823529411764706]",second,TA
TKOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3120926864590876, 0.16799420709630702, 0.13540912382331644, 0.09268645908761766, 0.08399710354815351, 0.07530774800868936, 0.0499637943519189, 0.042722664735698766, 0.03982621288921072]",first,TA
TKOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1223750905141202, 0.1274438812454743, 0.08761766835626358, 0.10934105720492397, 0.09630702389572773, 0.10354815351194786, 0.09558291093410572, 0.0941346850108617, 0.07675597393193338, 0.08689355539464157]",second,TA
TKOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30456852791878175, 0.17403915881073242, 0.12690355329949238, 0.09789702683103699, 0.0877447425670776, 0.06163886874546773, 0.05366207396664249, 0.046410442349528645, 0.04713560551124003]",first,TA
TKOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12835387962291517, 0.13995649021029732, 0.10514865844815083, 0.10587382160986222, 0.08992023205221175, 0.09137055837563451, 0.0826686004350979, 0.09789702683103699, 0.07904278462654098, 0.07976794778825236]",second,TA
TKOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30885529157667385, 0.1627069834413247, 0.12239020878329733, 0.09287257019438445, 0.07775377969762419, 0.07055435565154787, 0.06551475881929446, 0.05687544996400288, 0.042476601871850254]",first,TA
TKOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11159107271418287, 0.11303095752339813, 0.10943124550035997, 0.11879049676025918, 0.10511159107271419, 0.09935205183585313, 0.09287257019438445, 0.09719222462203024, 0.07991360691144708, 0.07271418286537078]",second,TA
TKOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32490421455938695, 0.178544061302682, 0.13256704980842912, 0.09195402298850575, 0.07586206896551724, 0.06130268199233716, 0.037547892720306515, 0.04827586206896552, 0.04904214559386973]",first,TA
TKOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.15019157088122606, 0.10574712643678161, 0.10957854406130269, 0.09425287356321839, 0.10191570881226053, 0.09655172413793103, 0.08199233716475096, 0.09042145593869731, 0.07739463601532567, 0.09195402298850575]",second,TA
TKOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30349013657056145, 0.17526555386949924, 0.1282245827010622, 0.0834597875569044, 0.07435508345978756, 0.06980273141122914, 0.06828528072837632, 0.05690440060698027, 0.04021244309559939]",first,TA
TKOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13201820940819423, 0.12139605462822459, 0.11229135053110774, 0.08497723823975721, 0.09408194233687406, 0.09408194233687406, 0.09104704097116843, 0.09104704097116843, 0.0834597875569044, 0.09559939301972686]",second,TA
TKOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3021060275962237, 0.1728395061728395, 0.10820624546114742, 0.08932461873638345, 0.09222948438634714, 0.09005083514887437, 0.06390704429920116, 0.042846768336964415, 0.03848946986201888]",first,TA
TKOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11256354393609296, 0.11764705882352941, 0.11692084241103849, 0.09949164851125636, 0.10384894698620188, 0.09222948438634714, 0.09513435003631082, 0.08351488743645606, 0.0813362381989833, 0.09731299927378359]",second,TA
TKOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29578488372093026, 0.17587209302325582, 0.11700581395348837, 0.10101744186046512, 0.09375, 0.06395348837209303, 0.06613372093023256, 0.04941860465116279, 0.037063953488372096]",first,TA
TKOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13444767441860464, 0.11337209302325581, 0.09593023255813954, 0.1068313953488372, 0.11119186046511628, 0.07703488372093023, 0.08938953488372094, 0.09956395348837209, 0.07848837209302326, 0.09375]",second,TA
TKOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29277286135693215, 0.16887905604719763, 0.13938053097345132, 0.11356932153392331, 0.07743362831858407, 0.06637168141592921, 0.05309734513274336, 0.04056047197640118, 0.04793510324483776]",first,TA
TKOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1290560471976401, 0.11504424778761062, 0.08923303834808259, 0.09218289085545722, 0.09660766961651918, 0.12536873156342182, 0.084070796460177, 0.08702064896755163, 0.08997050147492626, 0.09144542772861357]",second,TA
TKOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3135215453194651, 0.14413075780089152, 0.11367013372956909, 0.09435364041604755, 0.0988112927191679, 0.08320950965824665, 0.057206537890044575, 0.05349182763744428, 0.041604754829123326]",first,TA
TKOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1277860326894502, 0.10029717682020803, 0.11144130757800892, 0.09286775631500743, 0.09806835066864784, 0.10178306092124814, 0.10178306092124814, 0.09286775631500743, 0.08023774145616643, 0.09286775631500743]",second,TA
TKOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2971976401179941, 0.1733038348082596, 0.13053097345132744, 0.10176991150442478, 0.07964601769911504, 0.07300884955752213, 0.06489675516224189, 0.0420353982300885, 0.03761061946902655]",first,TA
TKOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12536873156342182, 0.11135693215339233, 0.10619469026548672, 0.11651917404129794, 0.09070796460176991, 0.09144542772861357, 0.09070796460176991, 0.09218289085545722, 0.07669616519174041, 0.09882005899705015]",second,TA
TKOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29788732394366196, 0.18169014084507043, 0.13309859154929576, 0.09295774647887324, 0.0795774647887324, 0.0676056338028169, 0.057746478873239436, 0.04788732394366197, 0.04154929577464789]",first,TA
TKOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11830985915492957, 0.11901408450704225, 0.10492957746478873, 0.10422535211267606, 0.09718309859154929, 0.0880281690140845, 0.09436619718309859, 0.09929577464788733, 0.08943661971830986, 0.0852112676056338]",second,TA
TKOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.32025227750525576, 0.16327960756832516, 0.12613875262789068, 0.0918009810791871, 0.0805886475122635, 0.07288016818500351, 0.05536089698668535, 0.04765241765942537, 0.04204625087596356]",first,TA
TKOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11772950245269796, 0.11843027330063069, 0.1156271899088998, 0.11282410651716888, 0.09390329362298529, 0.10581639803784162, 0.08689558514365803, 0.09600560616678346, 0.07848633496846531, 0.07428170988086896]",second,TA
TKOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31343283582089554, 0.1712864250177683, 0.10163468372423597, 0.09523809523809523, 0.08742004264392324, 0.07889125799573561, 0.06325515280739161, 0.03482587064676617, 0.05401563610518834]",first,TA
TKOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14285714285714285, 0.1122956645344705, 0.11442786069651742, 0.1044776119402985, 0.10376687988628287, 0.08884150675195451, 0.0767590618336887, 0.08884150675195451, 0.07249466950959488, 0.09523809523809523]",second,TA
TKOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.31125356125356124, 0.18518518518518517, 0.11396011396011396, 0.08974358974358974, 0.08190883190883191, 0.06695156695156695, 0.05698005698005698, 0.04772079772079772, 0.046296296296296294]",first,TA
TKOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11609686609686609, 0.11894586894586895, 0.09757834757834757, 0.09401709401709402, 0.10042735042735043, 0.10968660968660969, 0.10256410256410256, 0.10042735042735043, 0.09116809116809117, 0.06908831908831908]",second,TA
TKOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3528072837632777, 0.15553869499241274, 0.11684370257966616, 0.09408194233687406, 0.07890743550834597, 0.05993930197268589, 0.05386949924127466, 0.04704097116843703, 0.0409711684370258]",first,TA
TKOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1418816388467375, 0.11760242792109256, 0.11380880121396054, 0.08649468892261002, 0.09104704097116843, 0.09332321699544764, 0.09028831562974203, 0.09104704097116843, 0.082701062215478, 0.09180576631259484]",second,TA
TKOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33880597014925373, 0.15447761194029852, 0.11716417910447761, 0.08507462686567165, 0.06791044776119402, 0.06119402985074627, 0.06417910447761194, 0.05149253731343283, 0.05970149253731343]",first,TA
TKOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13805970149253732, 0.10746268656716418, 0.10074626865671642, 0.11044776119402985, 0.10597014925373134, 0.1, 0.09328358208955224, 0.08582089552238806, 0.08283582089552238, 0.07537313432835821]",second,TA
TKOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3323464100666173, 0.1695040710584752, 0.11250925240562547, 0.08882309400444116, 0.076980014803849, 0.05477424130273871, 0.06587712805329386, 0.04811250925240563, 0.05107327905255366]",first,TA
TKOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12065136935603257, 0.12583271650629163, 0.12509252405625462, 0.10140636565507032, 0.10584752035529238, 0.08290155440414508, 0.09030347890451518, 0.08586232420429311, 0.07623982235381199, 0.08586232420429311]",second,TA
TKOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32583454281567487, 0.17634252539912917, 0.10885341074020319, 0.11248185776487664, 0.07692307692307693, 0.06531204644412192, 0.04644412191582003, 0.04426705370101597, 0.04354136429608128]",first,TA
TKOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13062409288824384, 0.12264150943396226, 0.10740203193033382, 0.10957910014513789, 0.08780841799709724, 0.10740203193033382, 0.07910014513788098, 0.09579100145137881, 0.08345428156748912, 0.07619738751814223]",second,TA
TKOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3233794610342316, 0.17407137654770574, 0.1099781500364166, 0.08885651857246904, 0.08594319009468318, 0.06846321922796796, 0.055353241077931534, 0.04734158776402039, 0.04661325564457393]",first,TA
TKOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11726147123088128, 0.12891478514202476, 0.0968681718863802, 0.08958485069191552, 0.09104151493080845, 0.10487982520029134, 0.09759650400582666, 0.08375819373634377, 0.08958485069191552, 0.10050983248361253]",second,TA
TKOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3139111434814275, 0.1704297159504734, 0.1260014566642389, 0.09468317552804079, 0.08230152949745084, 0.06627822286962855, 0.06627822286962855, 0.037873270211216316, 0.04224326292789512]",first,TA
TKOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11653313911143481, 0.12381646030589949, 0.1056081573197378, 0.09905316824471959, 0.10196649672250546, 0.09104151493080845, 0.09613983976693372, 0.09176984705025491, 0.09249817916970138, 0.08157319737800436]",second,TA
TKOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.306959706959707, 0.16263736263736264, 0.12234432234432234, 0.09157509157509157, 0.09304029304029304, 0.0695970695970696, 0.060073260073260075, 0.047619047619047616, 0.046153846153846156]",first,TA
TKOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13186813186813187, 0.09963369963369964, 0.11941391941391942, 0.09743589743589744, 0.09963369963369964, 0.10402930402930403, 0.09010989010989011, 0.07472527472527472, 0.09230769230769231, 0.09084249084249084]",second,TA
TKOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3173216885007278, 0.18704512372634644, 0.1215429403202329, 0.07860262008733625, 0.06914119359534207, 0.07205240174672489, 0.0611353711790393, 0.04002911208151383, 0.05312954876273653]",first,TA
TKOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12590975254730713, 0.12081513828238719, 0.0975254730713246, 0.0982532751091703, 0.12081513828238719, 0.08005822416302766, 0.0851528384279476, 0.10043668122270742, 0.08296943231441048, 0.08806404657933042]",second,TA
TKOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2949640287769784, 0.17913669064748203, 0.12302158273381295, 0.11726618705035971, 0.07985611510791367, 0.05827338129496403, 0.06115107913669065, 0.04820143884892086, 0.038129496402877695]",first,TA
TKOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13309352517985612, 0.12086330935251799, 0.1, 0.0985611510791367, 0.08992805755395683, 0.0920863309352518, 0.08992805755395683, 0.08705035971223021, 0.09784172661870504, 0.09064748201438849]",second,TA
TKOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32705350414468726, 0.1838733986435569, 0.10776186887716654, 0.08666164280331574, 0.07761868877166542, 0.07159005275056518, 0.0640542577241899, 0.037678975131876416, 0.04370761115297664]",first,TA
TKOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12358703843255464, 0.12057272042200452, 0.10022607385079126, 0.09645817633760362, 0.10550113036925396, 0.08666164280331574, 0.10324039186134137, 0.09570459683496609, 0.08214016578749057, 0.08590806330067823]",second,TA
TKOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3207831325301205, 0.16566265060240964, 0.11822289156626506, 0.08207831325301204, 0.09262048192771084, 0.07605421686746988, 0.050451807228915665, 0.03765060240963856, 0.05647590361445783]",first,TA
TKOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1355421686746988, 0.10090361445783133, 0.11746987951807229, 0.10240963855421686, 0.0911144578313253, 0.10316265060240964, 0.09487951807228916, 0.08207831325301204, 0.08132530120481928, 0.0911144578313253]",second,TA
TKOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3076317859952793, 0.1888276947285602, 0.12352478363493312, 0.07317073170731707, 0.0904799370574351, 0.07867820613690008, 0.05428796223446106, 0.03855232100708104, 0.044846577498033044]",first,TA
TKOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13532651455546812, 0.12588512981904013, 0.11172305271439811, 0.1054287962234461, 0.07474429583005507, 0.09284028324154209, 0.08733280881195908, 0.08575924468922108, 0.09126671911880409, 0.08969315499606609]",second,TA
TKOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3014354066985646, 0.18740031897926634, 0.1283891547049442, 0.08771929824561403, 0.09728867623604466, 0.05502392344497608, 0.04226475279106858, 0.049441786283891544, 0.051036682615629984]",first,TA
TKOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12998405103668262, 0.12200956937799043, 0.09808612440191387, 0.09728867623604466, 0.09808612440191387, 0.11084529505582137, 0.09569377990430622, 0.08213716108452951, 0.0733652312599681, 0.09250398724082935]",second,TA
TKOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3279569892473118, 0.18509984639016897, 0.12442396313364056, 0.08986175115207373, 0.06144393241167435, 0.07296466973886329, 0.06221198156682028, 0.0314900153609831, 0.0445468509984639]",first,TA
TKOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12980030721966207, 0.1259600614439324, 0.11136712749615975, 0.09062980030721966, 0.10368663594470046, 0.10215053763440861, 0.08294930875576037, 0.08294930875576037, 0.08141321044546851, 0.0890937019969278]",second,TA
TKOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3175182481751825, 0.17007299270072992, 0.1291970802919708, 0.07956204379562044, 0.08467153284671533, 0.06423357664233577, 0.05693430656934306, 0.04890510948905109, 0.04890510948905109]",first,TA
TKOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12262773722627737, 0.10437956204379562, 0.10437956204379562, 0.10145985401459855, 0.12189781021897811, 0.09708029197080292, 0.08832116788321168, 0.10291970802919707, 0.06861313868613139, 0.08832116788321168]",second,TA
TKOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31268436578171094, 0.18141592920353983, 0.11651917404129794, 0.084070796460177, 0.06637168141592921, 0.07079646017699115, 0.05457227138643068, 0.061946902654867256, 0.051622418879056046]",first,TA
TKOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12536873156342182, 0.11209439528023599, 0.1084070796460177, 0.09292035398230089, 0.09660766961651918, 0.10619469026548672, 0.09144542772861357, 0.09070796460176991, 0.08849557522123894, 0.08775811209439528]",second,TA
TKOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3177570093457944, 0.1588785046728972, 0.13012221423436376, 0.08339324227174695, 0.07620416966211359, 0.06542056074766354, 0.0603882099209202, 0.055355859094176854, 0.052480230050323505]",first,TA
TKOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12796549245147376, 0.11071171818835371, 0.09992810927390366, 0.09992810927390366, 0.10711718188353703, 0.0905823148813803, 0.0884255930984903, 0.10352264557872035, 0.07692307692307693, 0.09489575844716032]",second,TA
TKOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30021754894851344, 0.1646120377084844, 0.12907904278462654, 0.08556925308194344, 0.07614213197969544, 0.07614213197969544, 0.06889050036258158, 0.05148658448150834, 0.047860768672951415]",first,TA
TKOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11965192168237854, 0.10804931109499638, 0.10587382160986222, 0.10949963741841914, 0.09789702683103699, 0.09789702683103699, 0.10369833212472807, 0.08339376359680928, 0.09064539521392313, 0.08339376359680928]",second,TA
TKOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31161048689138576, 0.17902621722846443, 0.12359550561797752, 0.08913857677902622, 0.06591760299625468, 0.07415730337078652, 0.062172284644194754, 0.05093632958801498, 0.04344569288389513]",first,TA
TKOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11086142322097378, 0.11535580524344569, 0.09662921348314607, 0.11385767790262172, 0.11161048689138577, 0.10711610486891386, 0.09288389513108614, 0.08014981273408239, 0.08764044943820225, 0.08389513108614233]",second,TA
TKOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28317272053372866, 0.17123795404002964, 0.12824314306893997, 0.09191994069681246, 0.08821349147516679, 0.06300963676797627, 0.05782060785767235, 0.06226834692364715, 0.054114158636026685]",first,TA
TKOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13713862120088954, 0.11712379540400296, 0.10229799851742032, 0.11267605633802817, 0.10822831727205337, 0.09710896960711639, 0.06968124536693847, 0.08598962194217939, 0.08524833209785027, 0.08450704225352113]",second,TA
TKOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3072877535687453, 0.16078136739293764, 0.12096168294515403, 0.09241172051089407, 0.09316303531179564, 0.07212622088655146, 0.05108940646130729, 0.04808414725770098, 0.054094665664913597]",first,TA
TKOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11645379413974455, 0.1179564237415477, 0.11419984973703982, 0.09691960931630353, 0.10969196093163035, 0.09090909090909091, 0.09090909090909091, 0.08865514650638617, 0.0781367392937641, 0.09616829451540196]",second,TA
TKOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31787584143605085, 0.1682872101720269, 0.1443530291697831, 0.10022438294689603, 0.08676140613313388, 0.061331338818249814, 0.044128646222887064, 0.03590127150336574, 0.04113687359760658]",first,TA
TKOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12490650710545999, 0.11667913238593867, 0.11518324607329843, 0.1024682124158564, 0.11144353029169783, 0.08227374719521316, 0.08676140613313388, 0.08451757666417352, 0.0800299177262528, 0.09573672400897532]",second,TA
TKOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2702903946388682, 0.18391660461653014, 0.14519731943410275, 0.09381980640357408, 0.08488458674609084, 0.07073715562174236, 0.054355919583023084, 0.058823529411764705, 0.0379746835443038]",first,TA
TKOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10722263588979895, 0.1169024571854058, 0.11913626209977662, 0.10201042442293373, 0.0774385703648548, 0.09977661950856292, 0.09009679821295608, 0.08339538346984364, 0.09381980640357408, 0.11020104244229337]",second,TA
TKOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28820960698689957, 0.185589519650655, 0.12518195050946143, 0.09970887918486172, 0.08879184861717612, 0.06550218340611354, 0.05967976710334789, 0.048034934497816595, 0.039301310043668124]",first,TA
TKOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12736535662299855, 0.09534206695778748, 0.11426491994177583, 0.09606986899563319, 0.08806404657933042, 0.08660844250363901, 0.09534206695778748, 0.10116448326055313, 0.09170305676855896, 0.10407569141193596]",second,TA
TKOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30806065442936953, 0.17717478052673583, 0.10614525139664804, 0.10694333599361533, 0.0893854748603352, 0.05506783719074222, 0.05027932960893855, 0.05027932960893855, 0.05666400638467677]",first,TA
TKOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12529928172386273, 0.12370311252992817, 0.11412609736632083, 0.10694333599361533, 0.0965682362330407, 0.09018355945730247, 0.08459696727853153, 0.09417398244213887, 0.08778930566640064, 0.07661612130885874]",second,TA
TKOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.33506493506493507, 0.15930735930735931, 0.12207792207792208, 0.08484848484848485, 0.08398268398268398, 0.06406926406926407, 0.05800865800865801, 0.04415584415584416, 0.048484848484848485]",first,TA
TKOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.16536796536796536, 0.12121212121212122, 0.11082251082251082, 0.09177489177489177, 0.09264069264069263, 0.08225108225108226, 0.08138528138528138, 0.07705627705627706, 0.07532467532467532, 0.10216450216450217]",second,TA
TKOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3129467831612391, 0.18109610802223988, 0.12946783161239078, 0.0976965845909452, 0.07704527402700556, 0.06751389992057188, 0.05003971405877681, 0.03812549642573471, 0.046068308181096106]",first,TA
TKOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.15409054805401112, 0.12152501985702939, 0.10722795869737888, 0.09531374106433678, 0.10087370929308975, 0.0857823669579031, 0.07704527402700556, 0.09134233518665608, 0.07704527402700556, 0.08975377283558379]",second,TA
TKOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.35376967688483846, 0.17729908864954433, 0.1060480530240265, 0.08616404308202154, 0.06296603148301574, 0.07125103562551781, 0.05302402651201325, 0.048053024026512015, 0.041425020712510356]",first,TA
TKOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13670256835128416, 0.1267605633802817, 0.11019055509527755, 0.08699254349627175, 0.08450704225352113, 0.08947804473902236, 0.08533554266777134, 0.05219552609776305, 0.08367854183927093, 0.14415907207953604]",second,TA
TKOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28926282051282054, 0.17387820512820512, 0.11858974358974358, 0.07532051282051282, 0.08333333333333333, 0.08333333333333333, 0.0673076923076923, 0.06009615384615385, 0.04887820512820513]",first,TA
TKOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11698717948717949, 0.11939102564102565, 0.10336538461538461, 0.09375, 0.0921474358974359, 0.08493589743589744, 0.06570512820512821, 0.07852564102564102, 0.11378205128205128, 0.13141025641025642]",second,TA
TKOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3121069182389937, 0.19968553459119498, 0.13757861635220126, 0.08333333333333333, 0.0699685534591195, 0.06525157232704402, 0.05817610062893082, 0.046383647798742135, 0.027515723270440252]",first,TA
TKOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1320754716981132, 0.11084905660377359, 0.11242138364779874, 0.09905660377358491, 0.10062893081761007, 0.09984276729559749, 0.08962264150943396, 0.09512578616352202, 0.0699685534591195, 0.09040880503144653]",second,TA
TKOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3051643192488263, 0.18466353677621283, 0.12519561815336464, 0.08450704225352113, 0.0837245696400626, 0.07668231611893583, 0.051643192488262914, 0.053208137715179966, 0.035211267605633804]",first,TA
TKOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12284820031298904, 0.10328638497652583, 0.10485133020344288, 0.1189358372456964, 0.08998435054773082, 0.11267605633802817, 0.09154929577464789, 0.08528951486697965, 0.07746478873239436, 0.09311424100156494]",second,TA
TKOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28431372549019607, 0.18627450980392157, 0.13480392156862744, 0.08660130718954248, 0.08333333333333333, 0.08006535947712418, 0.058823529411764705, 0.04738562091503268, 0.03839869281045752]",first,TA
TKOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13725490196078433, 0.12826797385620914, 0.1053921568627451, 0.09395424836601307, 0.10620915032679738, 0.08823529411764706, 0.10130718954248366, 0.08741830065359477, 0.0727124183006536, 0.07924836601307189]",second,TA
TKOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2922564529558701, 0.1906744379683597, 0.12156536219816819, 0.093255620316403, 0.08326394671107411, 0.06827643630308076, 0.058284762697751874, 0.04412989175686927, 0.04829308909242298]",first,TA
TKOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1340549542048293, 0.115736885928393, 0.08992506244796003, 0.09575353871773522, 0.10824313072439634, 0.09575353871773522, 0.09075770191507078, 0.09075770191507078, 0.09492089925062448, 0.08409658617818484]",second,TA
TKOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2937984496124031, 0.1821705426356589, 0.09612403100775194, 0.07984496124031008, 0.0937984496124031, 0.07906976744186046, 0.07441860465116279, 0.05426356589147287, 0.046511627906976744]",first,TA
TKOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13410852713178295, 0.11395348837209303, 0.09534883720930233, 0.10077519379844961, 0.09069767441860466, 0.09844961240310078, 0.08372093023255814, 0.09302325581395349, 0.08682170542635659, 0.10310077519379846]",second,TA
TKOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27528901734104044, 0.1611271676300578, 0.13078034682080925, 0.09609826589595376, 0.0953757225433526, 0.0773121387283237, 0.06791907514450866, 0.05130057803468208, 0.044797687861271675]",first,TA
TKOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14450867052023122, 0.12355491329479769, 0.09465317919075145, 0.09826589595375723, 0.09248554913294797, 0.078757225433526, 0.0968208092485549, 0.0838150289017341, 0.09465317919075145, 0.09248554913294797]",second,TA
TKOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.26159695817490497, 0.1779467680608365, 0.14220532319391635, 0.10038022813688213, 0.0844106463878327, 0.0699619771863118, 0.05247148288973384, 0.060836501901140684, 0.050190114068441066]",first,TA
TKOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1376425855513308, 0.11102661596958174, 0.10874524714828897, 0.09581749049429658, 0.08821292775665399, 0.10646387832699619, 0.09277566539923954, 0.08365019011406843, 0.08821292775665399, 0.08745247148288973]",second,TA
TKOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29358490566037737, 0.15471698113207547, 0.1290566037735849, 0.0890566037735849, 0.09132075471698113, 0.06792452830188679, 0.07169811320754717, 0.04830188679245283, 0.05433962264150943]",first,TA
TKOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12830188679245283, 0.12603773584905661, 0.10339622641509434, 0.10037735849056603, 0.1018867924528302, 0.09962264150943397, 0.0890566037735849, 0.09132075471698113, 0.07245283018867925, 0.08754716981132075]",second,TA
TKOUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30503597122302156, 0.18776978417266188, 0.12086330935251799, 0.08848920863309352, 0.07338129496402877, 0.07338129496402877, 0.05971223021582734, 0.04892086330935252, 0.04244604316546763]",first,TA
