symbol,start_date,end_date,actual_frequencies,digit_type,target
SPELLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3128919860627178, 0.18815331010452963, 0.12682926829268293, 0.08501742160278745, 0.08222996515679443, 0.06411149825783972, 0.06480836236933799, 0.03902439024390244, 0.036933797909407665]",first,TA
SPELLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11358885017421602, 0.09895470383275261, 0.11986062717770035, 0.09825783972125436, 0.1059233449477352, 0.1073170731707317, 0.09407665505226481, 0.09337979094076655, 0.08501742160278745, 0.08362369337979095]",second,TA
SPELLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.280565371024735, 0.1950530035335689, 0.11095406360424029, 0.10176678445229682, 0.08763250883392226, 0.058657243816254416, 0.05724381625441696, 0.05724381625441696, 0.05088339222614841]",first,TA
SPELLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12014134275618374, 0.11802120141342756, 0.1137809187279152, 0.10247349823321555, 0.10600706713780919, 0.08692579505300353, 0.103886925795053, 0.09752650176678446, 0.0784452296819788, 0.07279151943462897]",second,TA
SPELLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.33380986418870623, 0.18942101501072195, 0.10721944245889921, 0.08577555396711938, 0.07219442458899214, 0.07576840600428877, 0.06004288777698356, 0.04288777698355969, 0.032880629020729094]",first,TA
SPELLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10721944245889921, 0.11722659042172981, 0.10221586847748391, 0.11436740528949249, 0.10578984989278056, 0.10721944245889921, 0.08506075768406005, 0.08863473909935668, 0.08220157255182273, 0.09006433166547534]",second,TA
SPELLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.305338078291815, 0.17437722419928825, 0.1110320284697509, 0.09608540925266904, 0.08469750889679716, 0.07330960854092526, 0.060498220640569395, 0.04341637010676157, 0.05124555160142349]",first,TA
SPELLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14163701067615658, 0.11672597864768683, 0.11672597864768683, 0.10960854092526691, 0.08754448398576513, 0.0903914590747331, 0.07829181494661921, 0.07330960854092526, 0.08825622775800712, 0.09750889679715302]",second,TA
SPELLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31077147016011647, 0.16084425036390101, 0.11935953420669577, 0.09679767103347889, 0.08296943231441048, 0.06695778748180495, 0.06768558951965066, 0.04148471615720524, 0.05312954876273653]",first,TA
SPELLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11790393013100436, 0.12954876273653565, 0.12008733624454149, 0.09461426491994178, 0.09534206695778748, 0.10480349344978165, 0.08078602620087336, 0.08733624454148471, 0.07860262008733625, 0.09097525473071325]",second,TA
SPELLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.33022254127781764, 0.1773151471643934, 0.11414213926776741, 0.08542713567839195, 0.08040201005025126, 0.04953338119167265, 0.06389088298636038, 0.04953338119167265, 0.04953338119167265]",first,TA
SPELLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1407035175879397, 0.11270638908829864, 0.12060301507537688, 0.10983488872936109, 0.09117013639626705, 0.09475951184493898, 0.08399138549892318, 0.08973438621679827, 0.08255563531945441, 0.07394113424264179]",second,TA
SPELLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3022254127781766, 0.17444364680545585, 0.12419239052404882, 0.11055276381909548, 0.09763101220387653, 0.05886575735821967, 0.05025125628140704, 0.04020100502512563, 0.0416367552045944]",first,TA
SPELLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14213926776740848, 0.11342426417803302, 0.10193826274228285, 0.10050251256281408, 0.1048097631012204, 0.10050251256281408, 0.08686288585786073, 0.07178750897343862, 0.08758076094759512, 0.09045226130653267]",second,TA
SPELLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30387931034482757, 0.16666666666666666, 0.13936781609195403, 0.08477011494252873, 0.08045977011494253, 0.07399425287356322, 0.05459770114942529, 0.04669540229885057, 0.04956896551724138]",first,TA
SPELLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10991379310344827, 0.1278735632183908, 0.10775862068965517, 0.10057471264367816, 0.09626436781609195, 0.10201149425287356, 0.08045977011494253, 0.10344827586206896, 0.07399425287356322, 0.09770114942528736]",second,TA
SPELLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.34490084985835695, 0.1678470254957507, 0.11543909348441926, 0.08569405099150142, 0.0764872521246459, 0.07436260623229461, 0.04745042492917847, 0.04815864022662889, 0.039660056657223795]",first,TA
SPELLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11898016997167139, 0.11543909348441926, 0.10977337110481586, 0.11189801699716714, 0.09419263456090651, 0.10552407932011332, 0.07932011331444759, 0.09419263456090651, 0.07152974504249292, 0.09915014164305949]",second,TA
SPELLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30071942446043165, 0.1748201438848921, 0.12589928057553956, 0.0920863309352518, 0.08057553956834532, 0.07050359712230216, 0.06474820143884892, 0.046762589928057555, 0.04388489208633094]",first,TA
SPELLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11870503597122302, 0.10143884892086331, 0.11942446043165468, 0.10503597122302158, 0.09784172661870504, 0.09424460431654676, 0.10071942446043165, 0.08920863309352518, 0.07841726618705036, 0.09496402877697842]",second,TA
SPELLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29936753338018274, 0.16233309908643712, 0.10822206605762473, 0.10541110330288124, 0.08995080815179199, 0.07097680955727337, 0.06746310611384398, 0.054813773717498245, 0.04146170063246662]",first,TA
SPELLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10681658468025299, 0.11384399156711174, 0.10260014054813774, 0.10470836261419536, 0.09135628952916373, 0.11806043569922699, 0.08643710470836262, 0.09838369641602249, 0.08643710470836262, 0.09135628952916373]",second,TA
SPELLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3273106323835997, 0.1646977067407922, 0.11744266851980542, 0.09728978457261987, 0.07088255733148019, 0.06532314107018763, 0.05559416261292564, 0.05906879777623349, 0.0423905489923558]",first,TA
SPELLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11535788742182071, 0.11813759555246699, 0.10771369006254343, 0.10006949270326616, 0.09381514940931203, 0.09520500347463516, 0.103544127866574, 0.09589993050729674, 0.09798471160528145, 0.07227241139680333]",second,TA
SPELLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.32130464954892435, 0.16238723108952116, 0.11242192921582235, 0.0916030534351145, 0.08466342817487855, 0.05829285218598196, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696]",first,TA
SPELLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12560721721027066, 0.11589174184594032, 0.1193615544760583, 0.09993060374739764, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855, 0.09437890353920889, 0.08813324080499653, 0.08952116585704371]",second,TA
SPELLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.327538247566064, 0.15577190542420027, 0.1043115438108484, 0.10152990264255911, 0.07162726008344923, 0.06954102920723226, 0.06397774687065369, 0.05354659248956885, 0.0521557719054242]",first,TA
SPELLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10570236439499305, 0.12100139082058414, 0.13143254520166897, 0.10500695410292073, 0.1043115438108484, 0.1043115438108484, 0.08414464534075104, 0.0674547983310153, 0.08136300417246176, 0.0952712100139082]",second,TA
SPELLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30264993026499304, 0.1799163179916318, 0.12203626220362622, 0.10599721059972106, 0.07531380753138076, 0.0599721059972106, 0.060669456066945605, 0.044630404463040445, 0.04881450488145049]",first,TA
SPELLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1192468619246862, 0.12273361227336123, 0.09623430962343096, 0.10948396094839609, 0.08647140864714087, 0.10599721059972106, 0.0899581589958159, 0.08856345885634588, 0.08437935843793584, 0.09693165969316597]",second,TA
SPELLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31943462897526503, 0.19010600706713782, 0.11943462897526502, 0.0833922261484099, 0.06784452296819787, 0.06289752650176679, 0.06925795053003533, 0.04946996466431095, 0.03816254416961131]",first,TA
SPELLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11448763250883393, 0.1265017667844523, 0.10742049469964664, 0.09823321554770319, 0.10671378091872792, 0.10600706713780919, 0.0911660777385159, 0.0862190812720848, 0.08480565371024736, 0.0784452296819788]",second,TA
SPELLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3091168091168091, 0.1801994301994302, 0.12535612535612536, 0.10042735042735043, 0.06623931623931624, 0.0754985754985755, 0.05911680911680912, 0.039886039886039885, 0.04415954415954416]",first,TA
SPELLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1282051282051282, 0.11538461538461539, 0.10968660968660969, 0.10612535612535613, 0.09971509971509972, 0.0933048433048433, 0.08333333333333333, 0.09971509971509972, 0.07905982905982906, 0.08547008547008547]",second,TA
SPELLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3006396588486141, 0.1847903340440654, 0.11798152096659559, 0.10092395167022032, 0.08031272210376687, 0.06538734896943853, 0.06183368869936034, 0.0511727078891258, 0.03695806680881308]",first,TA
SPELLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11584932480454868, 0.11016346837242359, 0.10945273631840796, 0.0923951670220327, 0.09594882729211088, 0.10732054015636106, 0.09594882729211088, 0.09381663113006397, 0.09737029140014215, 0.08173418621179815]",second,TA
SPELLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2883522727272727, 0.19957386363636365, 0.11434659090909091, 0.08664772727272728, 0.07741477272727272, 0.07457386363636363, 0.05184659090909091, 0.06534090909090909, 0.04190340909090909]",first,TA
SPELLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12571022727272727, 0.10227272727272728, 0.11860795454545454, 0.10724431818181818, 0.10014204545454546, 0.10014204545454546, 0.08309659090909091, 0.08735795454545454, 0.09232954545454546, 0.08309659090909091]",second,TA
SPELLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2816011235955056, 0.17907303370786518, 0.15379213483146068, 0.08497191011235955, 0.08286516853932584, 0.05898876404494382, 0.06671348314606741, 0.05056179775280899, 0.04143258426966292]",first,TA
SPELLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14185393258426968, 0.11165730337078651, 0.10533707865168539, 0.09550561797752809, 0.0898876404494382, 0.10252808988764045, 0.08146067415730338, 0.08918539325842696, 0.08918539325842696, 0.09339887640449439]",second,TA
SPELLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32019704433497537, 0.15200562983814214, 0.11963406052076003, 0.0992258972554539, 0.09218859957776214, 0.0633356790992259, 0.06755805770584096, 0.038001407459535536, 0.04785362420830401]",first,TA
SPELLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11541168191414497, 0.12104152005629838, 0.11822660098522167, 0.10696692470091484, 0.09359605911330049, 0.10415200562983815, 0.09570724841660802, 0.08937368050668543, 0.07741027445460943, 0.0781140042223786]",second,TA
SPELLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32047685834502104, 0.16479663394109398, 0.11360448807854137, 0.09537166900420757, 0.08555399719495091, 0.061009817671809255, 0.07433380084151472, 0.04207573632538569, 0.042776998597475455]",first,TA
SPELLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11921458625525946, 0.10518934081346423, 0.1093969144460028, 0.10098176718092566, 0.10518934081346423, 0.11220196353436185, 0.09396914446002805, 0.08274894810659186, 0.0876577840112202, 0.08345021037868162]",second,TA
SPELLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3138075313807531, 0.18479776847977686, 0.1199442119944212, 0.10111576011157601, 0.07461645746164575, 0.05788005578800558, 0.05230125523012552, 0.04741980474198047, 0.04811715481171548]",first,TA
SPELLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10808926080892609, 0.10529986052998605, 0.1101813110181311, 0.10739191073919108, 0.09553695955369595, 0.09902370990237098, 0.1108786610878661, 0.09205020920502092, 0.08437935843793584, 0.08716875871687588]",second,TA
SPELLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2866065232477446, 0.18043025676613464, 0.1311589174184594, 0.11866759195003469, 0.06800832755031229, 0.06453851492019431, 0.055517002081887576, 0.04718945176960444, 0.047883414295628035]",first,TA
SPELLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1311589174184594, 0.10617626648161, 0.12768910478834142, 0.09854267869535045, 0.09646079111727966, 0.10201249132546843, 0.09576682859125607, 0.07217210270645386, 0.08327550312283137, 0.08674531575294935]",second,TA
SPELLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3136710617626648, 0.1707147814018043, 0.1304649548924358, 0.10131852879944483, 0.07633587786259542, 0.061068702290076333, 0.05135322692574601, 0.0527411519777932, 0.04233171408743928]",first,TA
SPELLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12838306731436502, 0.11034004163775156, 0.09784871616932686, 0.10131852879944483, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294, 0.08674531575294935]",second,TA
SPELLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3024251069900143, 0.1804564907275321, 0.11768901569186876, 0.09343794579172611, 0.06776034236804565, 0.07132667617689016, 0.06134094151212553, 0.04778887303851641, 0.05777460770328103]",first,TA
SPELLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13195435092724678, 0.10984308131241084, 0.12339514978601997, 0.09700427960057062, 0.0905848787446505, 0.10627674750356633, 0.07631954350927246, 0.08416547788873038, 0.08202567760342368, 0.09843081312410841]",second,TA
SPELLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3227436823104693, 0.17184115523465704, 0.11913357400722022, 0.09025270758122744, 0.0664259927797834, 0.07220216606498195, 0.06570397111913358, 0.047653429602888084, 0.04404332129963899]",first,TA
SPELLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12418772563176896, 0.10974729241877257, 0.12274368231046931, 0.09314079422382672, 0.09963898916967509, 0.1184115523465704, 0.0888086642599278, 0.07870036101083032, 0.08086642599277978, 0.08375451263537906]",second,TA
SPELLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2896057347670251, 0.17634408602150536, 0.12186379928315412, 0.0953405017921147, 0.08100358422939068, 0.06666666666666667, 0.06738351254480286, 0.05949820788530466, 0.04229390681003584]",first,TA
SPELLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12616487455197134, 0.10967741935483871, 0.11612903225806452, 0.09462365591397849, 0.0953405017921147, 0.11397849462365592, 0.08458781362007169, 0.1025089605734767, 0.07168458781362007, 0.08530465949820788]",second,TA
SPELLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3023255813953488, 0.16701902748414377, 0.11346018322762509, 0.11064129668780831, 0.080338266384778, 0.057787174066243834, 0.06835799859055673, 0.057787174066243834, 0.042283298097251586]",first,TA
SPELLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12755461592670894, 0.11839323467230443, 0.10429880197322058, 0.09090909090909091, 0.1014799154334038, 0.10711768851303735, 0.09725158562367865, 0.08879492600422834, 0.07751937984496124, 0.08668076109936575]",second,TA
SPELLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.26858345021037866, 0.1788218793828892, 0.12131837307152875, 0.10308555399719495, 0.09046283309957924, 0.0785413744740533, 0.07082748948106592, 0.052594670406732116, 0.03576437587657784]",first,TA
SPELLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12201963534361851, 0.10098176718092566, 0.11220196353436185, 0.105890603085554, 0.10098176718092566, 0.11220196353436185, 0.08415147265077139, 0.09326788218793829, 0.08485273492286115, 0.08345021037868162]",second,TA
SPELLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2735781137508999, 0.16990640748740102, 0.13246940244780417, 0.0871130309575234, 0.08279337652987762, 0.08351331893448524, 0.06911447084233262, 0.051115910727141826, 0.0503959683225342]",first,TA
SPELLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1029517638588913, 0.12023038156947444, 0.12239020878329733, 0.11519078473722102, 0.09215262778977681, 0.0964722822174226, 0.0871130309575234, 0.0892728581713463, 0.08495320374370051, 0.0892728581713463]",second,TA
SPELLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2950108459869848, 0.1742588575560376, 0.1272595806218366, 0.09833694866232827, 0.07953723788864786, 0.07519884309472162, 0.05856832971800434, 0.04772234273318872, 0.044107013738250184]",first,TA
SPELLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11207519884309472, 0.12147505422993492, 0.11062906724511931, 0.1019522776572668, 0.10484454085321765, 0.09761388286334056, 0.07086044830079537, 0.08315256688358641, 0.08676789587852494, 0.11062906724511931]",second,TA
SPELLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2888086642599278, 0.17689530685920576, 0.15162454873646208, 0.096028880866426, 0.08953068592057761, 0.06931407942238267, 0.04837545126353791, 0.04115523465703971, 0.038267148014440436]",first,TA
SPELLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12057761732851986, 0.11552346570397112, 0.11913357400722022, 0.09386281588447654, 0.11191335740072202, 0.10469314079422383, 0.08664259927797834, 0.09097472924187726, 0.08447653429602887, 0.07220216606498195]",second,TA
SPELLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2827338129496403, 0.1776978417266187, 0.11870503597122302, 0.08705035971223021, 0.07482014388489208, 0.07985611510791367, 0.07050359712230216, 0.05755395683453238, 0.05107913669064748]",first,TA
SPELLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11151079136690648, 0.1079136690647482, 0.10575539568345324, 0.08705035971223021, 0.10359712230215827, 0.09352517985611511, 0.09784172661870504, 0.10287769784172662, 0.09784172661870504, 0.0920863309352518]",second,TA
SPELLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30736842105263157, 0.17473684210526316, 0.1256140350877193, 0.09192982456140351, 0.07508771929824562, 0.07017543859649122, 0.05754385964912281, 0.05052631578947368, 0.047017543859649125]",first,TA
SPELLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12912280701754386, 0.12140350877192982, 0.11087719298245614, 0.08771929824561403, 0.10736842105263159, 0.09473684210526316, 0.07929824561403509, 0.09473684210526316, 0.08070175438596491, 0.09403508771929825]",second,TA
SPELLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.28183873398643555, 0.15900527505651846, 0.12057272042200452, 0.09645817633760362, 0.1039939713639789, 0.0828937452901281, 0.0587792012057272, 0.06028636021100226, 0.03617181612660136]",first,TA
SPELLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11605124340617935, 0.12283345892991711, 0.10700828937452901, 0.09193669932177845, 0.09495101733232857, 0.12283345892991711, 0.10097965335342879, 0.08816880180859081, 0.0693293142426526, 0.08590806330067823]",second,TA
SPELLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2759882869692533, 0.17642752562225475, 0.13689604685212298, 0.09809663250366032, 0.08345534407027819, 0.07833089311859444, 0.05929721815519766, 0.04172767203513909, 0.04978038067349927]",first,TA
SPELLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13616398243045388, 0.12005856515373353, 0.09224011713030747, 0.10029282576866765, 0.10175695461200586, 0.09809663250366032, 0.08638360175695461, 0.09809663250366032, 0.07833089311859444, 0.08857979502196194]",second,TA
SPELLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2772058823529412, 0.15808823529411764, 0.14705882352941177, 0.10220588235294117, 0.09411764705882353, 0.06764705882352941, 0.05367647058823529, 0.05808823529411765, 0.04191176470588235]",first,TA
SPELLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12720588235294117, 0.10882352941176471, 0.11911764705882352, 0.09558823529411764, 0.08823529411764706, 0.09044117647058823, 0.09926470588235294, 0.08823529411764706, 0.08970588235294118, 0.09338235294117647]",second,TA
SPELLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31278890600924497, 0.17950693374422189, 0.11016949152542373, 0.10015408320493066, 0.0847457627118644, 0.06702619414483821, 0.060092449922958396, 0.05238828967642527, 0.03312788906009245]",first,TA
SPELLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1386748844375963, 0.1263482280431433, 0.11710323574730354, 0.11633281972265024, 0.0901386748844376, 0.10323574730354391, 0.07473035439137134, 0.08705701078582434, 0.07858243451463791, 0.06779661016949153]",second,TA
SPELLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3020285499624343, 0.16829451540195342, 0.10969196093163035, 0.10593538692712247, 0.0811419984973704, 0.07888805409466566, 0.0638617580766341, 0.04808414725770098, 0.042073628850488355]",first,TA
SPELLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12321562734785875, 0.1277235161532682, 0.10443275732531931, 0.09691960931630353, 0.09842223891810668, 0.10518407212622088, 0.08640120210368145, 0.09241172051089407, 0.0743801652892562, 0.09090909090909091]",second,TA
SPELLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2979559748427673, 0.1540880503144654, 0.1430817610062893, 0.0880503144654088, 0.08018867924528301, 0.08254716981132075, 0.06132075471698113, 0.05110062893081761, 0.041666666666666664]",first,TA
SPELLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12106918238993711, 0.10849056603773585, 0.11084905660377359, 0.10534591194968554, 0.09198113207547169, 0.0959119496855346, 0.09119496855345911, 0.08018867924528301, 0.08726415094339622, 0.10770440251572327]",second,TA
SPELLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30785267546907574, 0.17095205003474634, 0.1250868658790827, 0.09728978457261987, 0.08686587908269632, 0.06532314107018763, 0.05489923558026407, 0.046560111188325225, 0.045170257123002086]",first,TA
SPELLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11535788742182071, 0.11049339819318972, 0.11396803335649756, 0.0965948575399583, 0.09381514940931203, 0.08408617095205004, 0.0917303683113273, 0.08895066018068103, 0.10493398193189715, 0.10006949270326616]",second,TA
SPELLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30959302325581395, 0.18023255813953487, 0.11337209302325581, 0.09520348837209303, 0.08648255813953488, 0.0690406976744186, 0.06177325581395349, 0.04578488372093023, 0.038517441860465115]",first,TA
SPELLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10755813953488372, 0.12209302325581395, 0.10610465116279069, 0.09593023255813954, 0.10247093023255814, 0.10755813953488372, 0.08139534883720931, 0.08502906976744186, 0.08648255813953488, 0.10537790697674419]",second,TA
SPELLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3082763857251329, 0.18071374335611237, 0.10858010630220197, 0.08580106302201974, 0.08580106302201974, 0.0721336370539104, 0.05922551252847381, 0.05315110098709187, 0.0463173880030372]",first,TA
SPELLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.126044039483675, 0.10478359908883828, 0.10554290053151101, 0.0979498861047836, 0.10326499620349279, 0.11845102505694761, 0.08352315869400152, 0.08580106302201974, 0.08807896735003796, 0.08656036446469248]",second,TA
SPELLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.32348596750369274, 0.16395864106351551, 0.12038404726735598, 0.086410635155096, 0.07828655834564253, 0.06277695716395865, 0.0620384047267356, 0.059084194977843424, 0.04357459379615953]",first,TA
SPELLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1344165435745938, 0.11152141802067947, 0.11152141802067947, 0.09748892171344166, 0.11152141802067947, 0.1019202363367799, 0.08567208271787297, 0.0775480059084195, 0.08124076809453472, 0.08714918759231906]",second,TA
SPELLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3041509433962264, 0.16830188679245284, 0.12150943396226416, 0.09660377358490566, 0.07018867924528302, 0.07849056603773585, 0.05660377358490566, 0.057358490566037736, 0.04679245283018868]",first,TA
SPELLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11471698113207547, 0.12075471698113208, 0.10716981132075472, 0.09358490566037736, 0.10264150943396226, 0.11169811320754718, 0.09433962264150944, 0.09207547169811321, 0.0830188679245283, 0.08]",second,TA
SPELLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30362537764350456, 0.17069486404833836, 0.1042296072507553, 0.09667673716012085, 0.08610271903323263, 0.0702416918429003, 0.0702416918429003, 0.045317220543806644, 0.052870090634441085]",first,TA
SPELLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14274924471299094, 0.1148036253776435, 0.11706948640483383, 0.09818731117824774, 0.08534743202416918, 0.09894259818731117, 0.07779456193353475, 0.08459214501510574, 0.09290030211480363, 0.08761329305135952]",second,TA
SPELLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2779552715654952, 0.19408945686900958, 0.1269968051118211, 0.0878594249201278, 0.09105431309904154, 0.07667731629392971, 0.05591054313099041, 0.048722044728434506, 0.04073482428115016]",first,TA
SPELLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12619808306709265, 0.1134185303514377, 0.1110223642172524, 0.12300319488817892, 0.11421725239616613, 0.08706070287539937, 0.06309904153354633, 0.07907348242811502, 0.07667731629392971, 0.1062300319488818]",second,TA
SPELLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2915101427498122, 0.1728024042073629, 0.12997746055597295, 0.09391435011269722, 0.08865514650638617, 0.06912096168294515, 0.059353869271224644, 0.04658151765589782, 0.04808414725770098]",first,TA
SPELLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.14350112697220135, 0.12021036814425244, 0.09992486851990984, 0.10969196093163035, 0.08940646130728776, 0.08715251690458302, 0.09992486851990984, 0.08640120210368145, 0.07738542449286251, 0.08640120210368145]",second,TA
SPELLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28400281888653983, 0.17054263565891473, 0.12614517265680056, 0.10782241014799154, 0.07963354474982381, 0.05426356589147287, 0.07329105003523609, 0.052854122621564484, 0.05144467935165609]",first,TA
SPELLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1324876673713883, 0.1324876673713883, 0.12755461592670894, 0.09090909090909091, 0.08738548273431994, 0.08879492600422834, 0.0923185341789993, 0.08104298801973221, 0.08668076109936575, 0.080338266384778]",second,TA
SPELLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2964008468595625, 0.19054340155257588, 0.12632321806633734, 0.10374029640084687, 0.06704304869442484, 0.06774876499647142, 0.056457304163726185, 0.043754410726887794, 0.04798870853916726]",first,TA
SPELLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11644318983768526, 0.11644318983768526, 0.10656316160903317, 0.1058574453069866, 0.10656316160903317, 0.10162314749470713, 0.0839802399435427, 0.08186309103740297, 0.09244883556810163, 0.08821453775582216]",second,TA
SPELLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3060796645702306, 0.1663172606568833, 0.11320754716981132, 0.0957372466806429, 0.09154437456324249, 0.06429070580013976, 0.06289308176100629, 0.05241090146750524, 0.047519217330538085]",first,TA
SPELLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11180992313067785, 0.12089447938504543, 0.1111111111111111, 0.10202655485674354, 0.10272536687631027, 0.09224318658280922, 0.09084556254367575, 0.08455625436757512, 0.09643605870020965, 0.08735150244584207]",second,TA
SPELLUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30216329378925333, 0.16608513607815772, 0.1346824842986741, 0.09699930216329379, 0.08792742498255408, 0.061409630146545706, 0.06559665038381018, 0.04884856943475227, 0.03628750872295883]",first,TA
