symbol,start_date,end_date,actual_frequencies,digit_type,target
PYTHUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.131852879944483, 0.10062456627342123, 0.09854267869535045, 0.11727966689798751, 0.09854267869535045, 0.10270645385149202, 0.08188757807078417, 0.09715475364330327, 0.08882720333102012, 0.08258154059680778]",second,TA
PYTHUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2863099374565671, 0.18763029881862406, 0.12856150104239056, 0.09312022237665045, 0.08130646282140375, 0.07088255733148019, 0.05142460041695622, 0.046560111188325225, 0.054204308547602505]",first,TA
PYTHUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12647671994440585, 0.10701876302988186, 0.11466296038915914, 0.113273106323836, 0.1014593467685893, 0.09034051424600417, 0.08895066018068103, 0.07852675469075747, 0.0945100764419736, 0.0847810979847116]",second,TA
PYTHUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2798611111111111, 0.16180555555555556, 0.13194444444444445, 0.09791666666666667, 0.08958333333333333, 0.07430555555555556, 0.058333333333333334, 0.05, 0.05625]",first,TA
PYTHUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11736111111111111, 0.11527777777777778, 0.10833333333333334, 0.09930555555555555, 0.12083333333333333, 0.10277777777777777, 0.0875, 0.075, 0.08958333333333333, 0.08402777777777778]",second,TA
PYTHUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3054393305439331, 0.1792189679218968, 0.11576011157601115, 0.11227336122733612, 0.07531380753138076, 0.06415620641562064, 0.05509065550906555, 0.05160390516039052, 0.041143654114365415]",first,TA
PYTHUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1101813110181311, 0.11715481171548117, 0.10948396094839609, 0.10599721059972106, 0.0899581589958159, 0.09205020920502092, 0.09274755927475593, 0.09483960948396095, 0.09693165969316597, 0.09065550906555091]",second,TA
PYTHUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.27966689798750866, 0.19500346981263011, 0.1450381679389313, 0.10756419153365718, 0.08396946564885496, 0.0652324774462179, 0.041637751561415685, 0.049271339347675226, 0.03261623872310895]",first,TA
PYTHUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12352532963219987, 0.10617626648161, 0.10895211658570438, 0.10478834142956281, 0.09507286606523248, 0.10201249132546843, 0.08396946564885496, 0.10270645385149202, 0.09090909090909091, 0.08188757807078417]",second,TA
PYTHUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27203331020124916, 0.1970853573907009, 0.15058986814712005, 0.11658570437196392, 0.08743927827897294, 0.06453851492019431, 0.04441360166551006, 0.034004163775156145, 0.033310201249132546]",first,TA
PYTHUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12560721721027066, 0.10478834142956281, 0.10895211658570438, 0.11450381679389313, 0.09646079111727966, 0.10062456627342123, 0.08952116585704371, 0.09437890353920889, 0.08813324080499653, 0.07702984038861901]",second,TA
PYTHUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3247744621790423, 0.1714087439278279, 0.11866759195003469, 0.08466342817487855, 0.0652324774462179, 0.06662040249826509, 0.056210964607911175, 0.06037473976405274, 0.0520471894517696]",first,TA
PYTHUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11034004163775156, 0.11034004163775156, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.09646079111727966, 0.09021512838306732, 0.08119361554476058]",second,TA
PYTHUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28452463566967384, 0.17765440666204024, 0.1339347675225538, 0.09715475364330327, 0.0922970159611381, 0.062456627342123525, 0.0527411519777932, 0.049271339347675226, 0.04996530187369882]",first,TA
PYTHUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1193615544760583, 0.11866759195003469, 0.12074947952810548, 0.10756419153365718, 0.1054823039555864, 0.0784177654406662, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.08674531575294935]",second,TA
PYTHUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2734212352532963, 0.183206106870229, 0.12421929215822346, 0.09993060374739764, 0.09923664122137404, 0.07564191533657183, 0.06176266481609993, 0.033310201249132546, 0.049271339347675226]",first,TA
PYTHUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11658570437196392, 0.11311589174184594, 0.12005551700208189, 0.09090909090909091, 0.10340041637751561, 0.09021512838306732, 0.09646079111727966, 0.09784871616932686, 0.08535739070090215, 0.08605135322692574]",second,TA
PYTHUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.27468706536856746, 0.18845618915159945, 0.1286509040333797, 0.09874826147426982, 0.07788595271210014, 0.07858136300417246, 0.056328233657858134, 0.04172461752433936, 0.05493741307371349]",first,TA
PYTHUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.11404728789986092, 0.10222531293463143, 0.11961057023643949, 0.10361613351877608, 0.10917941585535466, 0.09944367176634214, 0.09457579972183588, 0.07719054242002782, 0.09735744089012517, 0.08275382475660639]",second,TA
PYTHUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.29325920778318276, 0.17303683113273105, 0.13620569840166782, 0.09867963863794302, 0.07991660875608061, 0.06532314107018763, 0.06532314107018763, 0.04378040305767894, 0.04447533009034051]",first,TA
PYTHUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.10910354412786658, 0.11118832522585129, 0.103544127866574, 0.10284920083391244, 0.10562890896455872, 0.11118832522585129, 0.09798471160528145, 0.07852675469075747, 0.09242529534398888, 0.08756080611535788]",second,TA
PYTHUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.3050729673384295, 0.16330785267546907, 0.13134120917303682, 0.10215427380125087, 0.0778318276580959, 0.06462821403752605, 0.05003474635163308, 0.04586518415566365, 0.059763724808895066]",first,TA
PYTHUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.09728978457261987, 0.12230715774843641, 0.12091730368311328, 0.10006949270326616, 0.1014593467685893, 0.10215427380125087, 0.08825573314801946, 0.10701876302988186, 0.08686587908269632, 0.07366226546212648]",second,TA
PYTHUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.35392088827203333, 0.17279666897987508, 0.09576682859125607, 0.08188757807078417, 0.07078417765440666, 0.06384455239417071, 0.05829285218598196, 0.05343511450381679, 0.049271339347675226]",first,TA
PYTHUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12491325468424705, 0.09993060374739764, 0.10340041637751561, 0.11589174184594032, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.07702984038861901]",second,TA
PYTHUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.3296321998612075, 0.1450381679389313, 0.10756419153365718, 0.08327550312283137, 0.0922970159611381, 0.07078417765440666, 0.06453851492019431, 0.05343511450381679, 0.05343511450381679]",first,TA
PYTHUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12283136710617627, 0.12699514226231784, 0.10964607911172797, 0.11380985426786953, 0.08327550312283137, 0.09923664122137404, 0.08466342817487855, 0.08813324080499653, 0.08952116585704371, 0.08188757807078417]",second,TA
PYTHUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.3092425295343989, 0.17651146629603892, 0.1341209173036831, 0.10006949270326616, 0.07991660875608061, 0.057678943710910355, 0.04794996525364837, 0.05489923558026407, 0.03961084086170952]",first,TA
PYTHUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.1250868658790827, 0.11118832522585129, 0.0965948575399583, 0.10562890896455872, 0.10215427380125087, 0.10562890896455872, 0.08686587908269632, 0.10076441973592773, 0.08895066018068103, 0.07713690062543432]",second,TA
PYTHUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.30201809324982604, 0.16353514265831592, 0.10786360473208072, 0.10090466249130133, 0.08281141266527488, 0.08559498956158663, 0.06263048016701461, 0.04592901878914405, 0.04871259568545581]",first,TA
PYTHUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1315240083507307, 0.11551844119693806, 0.11551844119693806, 0.09603340292275574, 0.09116214335421016, 0.11899791231732777, 0.09603340292275574, 0.07863604732080724, 0.08002783576896312, 0.07654836464857341]",second,TA
PYTHUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2940766550522648, 0.1672473867595819, 0.11777003484320557, 0.09547038327526132, 0.08989547038327526, 0.06620209059233449, 0.06411149825783972, 0.05435540069686411, 0.050871080139372825]",first,TA
PYTHUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.13797909407665504, 0.11637630662020906, 0.09268292682926829, 0.10383275261324042, 0.09686411149825784, 0.10313588850174216, 0.10522648083623694, 0.0794425087108014, 0.07038327526132404, 0.09407665505226481]",second,TA
PYTHUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.28631284916201116, 0.1738826815642458, 0.12639664804469275, 0.08589385474860335, 0.0782122905027933, 0.0824022346368715, 0.06284916201117319, 0.051675977653631286, 0.052374301675977654]",first,TA
PYTHUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.13058659217877094, 0.12011173184357542, 0.12918994413407822, 0.0935754189944134, 0.08798882681564246, 0.10684357541899442, 0.09567039106145252, 0.06983240223463687, 0.08449720670391062, 0.08170391061452514]",second,TA
PYTHUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.35808466342817485, 0.18598195697432338, 0.11311589174184594, 0.08049965301873699, 0.05968077723802915, 0.04510756419153366, 0.05759888965995836, 0.05412907702984039, 0.04580152671755725]",first,TA
PYTHUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12005551700208189, 0.11589174184594032, 0.11380985426786953, 0.09576682859125607, 0.10270645385149202, 0.09090909090909091, 0.09437890353920889, 0.10131852879944483, 0.08813324080499653, 0.07702984038861901]",second,TA
PYTHUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.32338653712699517, 0.1596113809854268, 0.11450381679389313, 0.08674531575294935, 0.0798056904927134, 0.07009021512838307, 0.06037473976405274, 0.061068702290076333, 0.04441360166551006]",first,TA
PYTHUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11589174184594032, 0.10617626648161, 0.10340041637751561, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.07702984038861901, 0.08605135322692574]",second,TA
PYTHUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.3039555863983345, 0.20957668285912562, 0.12699514226231784, 0.08674531575294935, 0.07147814018043026, 0.06453851492019431, 0.04580152671755725, 0.04718945176960444, 0.04371963913948647]",first,TA
PYTHUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11866759195003469, 0.0922970159611381, 0.1040943789035392, 0.08813324080499653, 0.09715475364330327, 0.1040943789035392, 0.07633587786259542, 0.08466342817487855]",second,TA
PYTHUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.3421235253296322, 0.16169326856349758, 0.1304649548924358, 0.0916030534351145, 0.07702984038861901, 0.054823039555863984, 0.054823039555863984, 0.040249826509368494, 0.04718945176960444]",first,TA
PYTHUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.13324080499653018, 0.12421929215822346, 0.09437890353920889, 0.10756419153365718, 0.09507286606523248, 0.11311589174184594, 0.0777238029146426, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058]",second,TA
PYTHUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.33125, 0.17152777777777778, 0.09861111111111111, 0.09097222222222222, 0.0875, 0.06527777777777778, 0.05486111111111111, 0.05347222222222222, 0.04652777777777778]",first,TA
PYTHUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12222222222222222, 0.11736111111111111, 0.11458333333333333, 0.10069444444444445, 0.09097222222222222, 0.10416666666666667, 0.09097222222222222, 0.09513888888888888, 0.09027777777777778, 0.07361111111111111]",second,TA
PYTHUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.30673143650242884, 0.17418459403192227, 0.11589174184594032, 0.09576682859125607, 0.07494795281054822, 0.06384455239417071, 0.06176266481609993, 0.05135322692574601, 0.055517002081887576]",first,TA
PYTHUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11172796668979876, 0.11519777931991672, 0.12213740458015267, 0.10825815405968078, 0.09784871616932686, 0.08674531575294935, 0.09090909090909091, 0.08188757807078417, 0.10895211658570438, 0.07633587786259542]",second,TA
PYTHUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3333333333333333, 0.1597222222222222, 0.1076388888888889, 0.08263888888888889, 0.08333333333333333, 0.06180555555555556, 0.059722222222222225, 0.06388888888888888, 0.04791666666666667]",first,TA
PYTHUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12361111111111112, 0.1125, 0.09722222222222222, 0.10416666666666667, 0.11041666666666666, 0.09097222222222222, 0.08333333333333333, 0.09930555555555555, 0.09027777777777778, 0.08819444444444445]",second,TA
PYTHUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.3291579679888657, 0.17118997912317327, 0.10299234516353514, 0.10160055671537926, 0.0744606819763396, 0.06402226861517049, 0.05775922059846903, 0.04662491301322199, 0.05219206680584551]",first,TA
PYTHUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12456506610995129, 0.10508002783576896, 0.11482254697286012, 0.1057759220598469, 0.10647181628392484, 0.09046624913013222, 0.0848990953375087, 0.08559498956158663, 0.0848990953375087, 0.09742519137091162]",second,TA
PYTHUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.2965277777777778, 0.1638888888888889, 0.12569444444444444, 0.0763888888888889, 0.0763888888888889, 0.07708333333333334, 0.0625, 0.06180555555555556, 0.059722222222222225]",first,TA
PYTHUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11736111111111111, 0.12013888888888889, 0.12222222222222222, 0.08611111111111111, 0.09861111111111111, 0.08680555555555555, 0.09236111111111112, 0.10138888888888889, 0.08611111111111111, 0.08888888888888889]",second,TA
PYTHUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3039555863983345, 0.16030534351145037, 0.12213740458015267, 0.09021512838306732, 0.08674531575294935, 0.07286606523247745, 0.05690492713393477, 0.054823039555863984, 0.0520471894517696]",first,TA
PYTHUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.12560721721027066, 0.1054823039555864, 0.1193615544760583, 0.09993060374739764, 0.08605135322692574, 0.10270645385149202, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.08466342817487855]",second,TA
PYTHUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.29909784871616935, 0.17765440666204024, 0.10964607911172797, 0.09854267869535045, 0.07425399028452463, 0.0784177654406662, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882]",first,TA
PYTHUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12352532963219987, 0.12213740458015267, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.09021512838306732, 0.09021512838306732, 0.0922970159611381, 0.07564191533657183, 0.09993060374739764]",second,TA
PYTHUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.28055555555555556, 0.19652777777777777, 0.12083333333333333, 0.10138888888888889, 0.08333333333333333, 0.07013888888888889, 0.05763888888888889, 0.049305555555555554, 0.04027777777777778]",first,TA
PYTHUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11527777777777778, 0.11041666666666666, 0.11041666666666666, 0.09444444444444444, 0.11180555555555556, 0.11041666666666666, 0.08125, 0.09305555555555556, 0.08611111111111111, 0.08680555555555555]",second,TA
PYTHUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.28105482303955587, 0.1734906315058987, 0.1568355308813324, 0.10340041637751561, 0.0798056904927134, 0.07286606523247745, 0.048577376821651634, 0.047883414295628035, 0.03608605135322693]",first,TA
PYTHUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.10617626648161, 0.13462873004857737, 0.11589174184594032, 0.10756419153365718, 0.09715475364330327, 0.08119361554476058, 0.10340041637751561, 0.1040943789035392, 0.08258154059680778, 0.06731436502428868]",second,TA
PYTHUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.30013927576601673, 0.1873259052924791, 0.1288300835654596, 0.11559888579387187, 0.08704735376044569, 0.05222841225626741, 0.052924791086350974, 0.0383008356545961, 0.037604456824512536]",first,TA
PYTHUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.10863509749303621, 0.12116991643454039, 0.10306406685236769, 0.10376044568245125, 0.10376044568245125, 0.10236768802228412, 0.08356545961002786, 0.07103064066852367, 0.10376044568245125, 0.0988857938718663]",second,TA
PYTHUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2897845726198749, 0.15983321751216123, 0.14176511466296038, 0.10493398193189715, 0.06949270326615706, 0.07644197359277276, 0.057678943710910355, 0.05906879777623349, 0.04100069492703266]",first,TA
PYTHUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.1271716469770674, 0.12578179291174427, 0.10493398193189715, 0.10493398193189715, 0.08825573314801946, 0.08825573314801946, 0.10076441973592773, 0.08269631688672689, 0.08617095205003475, 0.09103544127866574]",second,TA
PYTHUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.2997918112421929, 0.15197779319916724, 0.1297709923664122, 0.10270645385149202, 0.07633587786259542, 0.06037473976405274, 0.07009021512838307, 0.056210964607911175, 0.0527411519777932]",first,TA
PYTHUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.11658570437196392, 0.09437890353920889, 0.09923664122137404, 0.08119361554476058, 0.08813324080499653, 0.08327550312283137]",second,TA
PYTHUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.2902777777777778, 0.1388888888888889, 0.11458333333333333, 0.10416666666666667, 0.08263888888888889, 0.07777777777777778, 0.06875, 0.06388888888888888, 0.059027777777777776]",first,TA
PYTHUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1326388888888889, 0.1111111111111111, 0.09861111111111111, 0.09583333333333334, 0.09513888888888888, 0.08958333333333333, 0.10069444444444445, 0.10833333333333334, 0.08541666666666667, 0.08263888888888889]",second,TA
PYTHUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3046495489243581, 0.14642609299097847, 0.11866759195003469, 0.08327550312283137, 0.10062456627342123, 0.06939625260235947, 0.06176266481609993, 0.0652324774462179, 0.04996530187369882]",first,TA
PYTHUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11242192921582235, 0.10340041637751561, 0.10964607911172797, 0.11380985426786953, 0.09507286606523248, 0.0922970159611381, 0.10270645385149202, 0.09854267869535045, 0.09576682859125607, 0.07633587786259542]",second,TA
PYTHUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.25400139178844816, 0.16144745998608212, 0.11691022964509394, 0.11343075852470424, 0.09464161447459986, 0.07654836464857341, 0.0709812108559499, 0.06541405706332637, 0.04662491301322199]",first,TA
PYTHUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12804453723034098, 0.11551844119693806, 0.10925539318023661, 0.11899791231732777, 0.09255393180236604, 0.09116214335421016, 0.09116214335421016, 0.08698677800974251, 0.0744606819763396, 0.0918580375782881]",second,TA
PYTHUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.2517482517482518, 0.15944055944055943, 0.15314685314685314, 0.10979020979020979, 0.08951048951048951, 0.06713286713286713, 0.06993006993006994, 0.06573426573426573, 0.033566433566433566]",first,TA
PYTHUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12517482517482517, 0.0993006993006993, 0.1076923076923077, 0.08951048951048951, 0.1020979020979021, 0.1048951048951049, 0.0993006993006993, 0.09160839160839161, 0.08601398601398601, 0.0944055944055944]",second,TA
PYTHUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.2868327402135231, 0.19217081850533807, 0.14377224199288255, 0.08754448398576513, 0.0903914590747331, 0.052669039145907474, 0.04128113879003559, 0.05551601423487545, 0.0498220640569395]",first,TA
PYTHUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.13167259786476868, 0.11387900355871886, 0.09893238434163701, 0.09181494661921709, 0.1103202846975089, 0.0797153024911032, 0.100355871886121, 0.08113879003558719, 0.10533807829181495, 0.08683274021352314]",second,TA
PYTHUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.2501737317581654, 0.17512161223071576, 0.12786657400972898, 0.09867963863794302, 0.08964558721334259, 0.08547602501737317, 0.07157748436414177, 0.057678943710910355, 0.04378040305767894]",first,TA
PYTHUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.11605281445448228, 0.11049339819318972, 0.10701876302988186, 0.11396803335649756, 0.09867963863794302, 0.09034051424600417, 0.10284920083391244, 0.08269631688672689, 0.09728978457261987, 0.08061153578874218]",second,TA
PYTHUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.2678695350451076, 0.14712005551700208, 0.13324080499653018, 0.12144344205412907, 0.08188757807078417, 0.0784177654406662, 0.07147814018043026, 0.047883414295628035, 0.05065926439972242]",first,TA
PYTHUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.131852879944483, 0.12005551700208189, 0.10131852879944483, 0.10895211658570438, 0.09646079111727966, 0.08813324080499653, 0.08813324080499653, 0.08813324080499653, 0.0936849410131853, 0.08327550312283137]",second,TA
PYTHUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.24563852058618282, 0.17725052337752967, 0.14724354501046755, 0.12212142358688068, 0.09979064898813678, 0.055826936496859735, 0.050942079553384506, 0.04884856943475227, 0.052337752965806]",first,TA
PYTHUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.10048848569434753, 0.09909281228192603, 0.11095603628750872, 0.10118632240055828, 0.11863224005582694, 0.08862526168876483, 0.10816468946266573, 0.08792742498255408, 0.09002093510118632, 0.09490579204466155]",second,TA
PYTHUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.2719665271966527, 0.18549511854951187, 0.14504881450488144, 0.09762900976290098, 0.08368200836820083, 0.06903765690376569, 0.05788005578800558, 0.04881450488145049, 0.040446304044630406]",first,TA
PYTHUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.12273361227336123, 0.12273361227336123, 0.10460251046025104, 0.10529986052998605, 0.07670850767085077, 0.11576011157601115, 0.0899581589958159, 0.09902370990237098, 0.08368200836820083, 0.0794979079497908]",second,TA
PYTHUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.29227557411273486, 0.19972164231036882, 0.11691022964509394, 0.10786360473208072, 0.08350730688935282, 0.060542797494780795, 0.04314544189283229, 0.049408489909533754, 0.04662491301322199]",first,TA
PYTHUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.10786360473208072, 0.11969380654140571, 0.11899791231732777, 0.09603340292275574, 0.09812108559498957, 0.08907446068197634, 0.10855949895615867, 0.0918580375782881, 0.08559498956158663, 0.08420320111343076]",second,TA
PYTHUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.2573426573426573, 0.16293706293706295, 0.15174825174825174, 0.1034965034965035, 0.09160839160839161, 0.06363636363636363, 0.05804195804195804, 0.06083916083916084, 0.05034965034965035]",first,TA
PYTHUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11748251748251748, 0.12097902097902098, 0.1055944055944056, 0.10979020979020979, 0.1, 0.08321678321678322, 0.08951048951048951, 0.08251748251748252, 0.0937062937062937, 0.0972027972027972]",second,TA
PYTHUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3541374474053296, 0.17040673211781207, 0.1241234221598878, 0.07713884992987377, 0.0729312762973352, 0.06241234221598878, 0.03927068723702665, 0.05049088359046283, 0.04908835904628331]",first,TA
PYTHUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12131837307152875, 0.12061711079943899, 0.11009817671809256, 0.11150070126227209, 0.10729312762973352, 0.10518934081346423, 0.08485273492286115, 0.07994389901823282, 0.08064516129032258, 0.0785413744740533]",second,TA
PYTHUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.36882393876130826, 0.1885873347251218, 0.11134307585247043, 0.08350730688935282, 0.07654836464857341, 0.05915100904662491, 0.03897007654836465, 0.032011134307585246, 0.04105775922059847]",first,TA
PYTHUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12178148921363953, 0.1336116910229645, 0.11899791231732777, 0.11064718162839249, 0.10160055671537926, 0.08629088378566457, 0.07863604732080724, 0.08698677800974251, 0.08698677800974251, 0.0744606819763396]",second,TA
PYTHUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.29930555555555555, 0.20347222222222222, 0.12222222222222222, 0.08611111111111111, 0.07708333333333334, 0.06805555555555555, 0.0625, 0.04791666666666667, 0.03333333333333333]",first,TA
PYTHUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11805555555555555, 0.10902777777777778, 0.11666666666666667, 0.11041666666666666, 0.10138888888888889, 0.10138888888888889, 0.09375, 0.07916666666666666, 0.09027777777777778, 0.0798611111111111]",second,TA
PYTHUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3145833333333333, 0.17291666666666666, 0.12222222222222222, 0.0875, 0.08888888888888889, 0.06597222222222222, 0.05, 0.050694444444444445, 0.04722222222222222]",first,TA
PYTHUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13194444444444445, 0.10902777777777778, 0.10902777777777778, 0.09652777777777778, 0.11736111111111111, 0.09166666666666666, 0.10069444444444445, 0.08472222222222223, 0.08194444444444444, 0.07708333333333334]",second,TA
PYTHUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.28025034770514606, 0.17246175243393602, 0.13143254520166897, 0.09944367176634214, 0.09248956884561892, 0.0674547983310153, 0.06536856745479833, 0.045201668984700974, 0.0458970792767733]",first,TA
PYTHUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12239221140472879, 0.1105702364394993, 0.10361613351877608, 0.10570236439499305, 0.08831710709318498, 0.10222531293463143, 0.1070931849791377, 0.0890125173852573, 0.09248956884561892, 0.07858136300417246]",second,TA
PYTHUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3370396108408617, 0.17720639332870047, 0.103544127866574, 0.07505211952744961, 0.07157748436414177, 0.06949270326615706, 0.06879777623349548, 0.04933981931897151, 0.04794996525364837]",first,TA
PYTHUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1299513551077137, 0.1250868658790827, 0.10910354412786658, 0.09589993050729674, 0.11813759555246699, 0.09937456567060458, 0.06184850590687978, 0.10006949270326616, 0.08130646282140375, 0.07922168172341904]",second,TA
PYTHUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2786657400972898, 0.1459346768589298, 0.12578179291174427, 0.10910354412786658, 0.08061153578874218, 0.08408617095205004, 0.06184850590687978, 0.06532314107018763, 0.048644892286309936]",first,TA
PYTHUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11952744961779013, 0.10910354412786658, 0.11605281445448228, 0.10284920083391244, 0.10076441973592773, 0.10701876302988186, 0.09034051424600417, 0.08756080611535788, 0.07713690062543432, 0.08964558721334259]",second,TA
PYTHUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.28680555555555554, 0.16458333333333333, 0.11666666666666667, 0.10972222222222222, 0.0875, 0.07777777777777778, 0.06111111111111111, 0.04513888888888889, 0.050694444444444445]",first,TA
PYTHUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12569444444444444, 0.11666666666666667, 0.10416666666666667, 0.09652777777777778, 0.1111111111111111, 0.08402777777777778, 0.1, 0.07777777777777778, 0.09375, 0.09027777777777778]",second,TA
