symbol,start_date,end_date,actual_frequencies,digit_type,target
KAIAUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11821974965229486, 0.11543810848400557, 0.10987482614742698, 0.09388038942976357, 0.11196105702364395, 0.08344923504867872, 0.08553546592489569, 0.10361613351877608, 0.09109874826147427, 0.08692628650904033]",second,TA
KAIAUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.29346314325452016, 0.17941585535465926, 0.12100139082058414, 0.08344923504867872, 0.08762169680111266, 0.07858136300417246, 0.06050069541029207, 0.05354659248956885, 0.04242002781641168]",first,TA
KAIAUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.11752433936022254, 0.1168289290681502, 0.10917941585535466, 0.1133518776077886, 0.09944367176634214, 0.09318497913769123, 0.09805285118219749, 0.08692628650904033, 0.08970792767732963, 0.07579972183588317]",second,TA
KAIAUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.2669461914744934, 0.18658280922431866, 0.13487071977638015, 0.10482180293501048, 0.08455625436757512, 0.06918238993710692, 0.061495457721872815, 0.0517120894479385, 0.039832285115303984]",first,TA
KAIAUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.1264849755415793, 0.12858141160027953, 0.12159329140461216, 0.0880503144654088, 0.0957372466806429, 0.10062893081761007, 0.0880503144654088, 0.08874912648497554, 0.08106219426974144, 0.08106219426974144]",second,TA
KAIAUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.2797744890768147, 0.204369274136716, 0.1303735024665257, 0.10500352360817478, 0.07822410147991543, 0.06272022551092318, 0.04792107117688513, 0.04933051444679352, 0.042283298097251586]",first,TA
KAIAUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.10923185341789993, 0.11698379140239605, 0.11416490486257928, 0.10641296687808316, 0.10007047216349542, 0.09584214235377025, 0.09443269908386187, 0.09302325581395349, 0.0824524312896406, 0.08738548273431994]",second,TA
KAIAUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.296113074204947, 0.18091872791519434, 0.12296819787985866, 0.10459363957597173, 0.07279151943462897, 0.08197879858657244, 0.05088339222614841, 0.05017667844522968, 0.039575971731448764]",first,TA
KAIAUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12367491166077739, 0.12508833922261484, 0.1010600706713781, 0.10247349823321555, 0.09752650176678446, 0.10035335689045936, 0.09187279151943463, 0.09469964664310954, 0.08197879858657244, 0.0812720848056537]",second,TA
KAIAUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.2944915254237288, 0.18008474576271186, 0.13135593220338984, 0.10734463276836158, 0.08686440677966102, 0.06426553672316385, 0.052259887005649715, 0.0423728813559322, 0.04096045197740113]",first,TA
KAIAUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.12217514124293785, 0.11652542372881355, 0.09675141242937853, 0.10451977401129943, 0.09957627118644068, 0.09110169491525423, 0.0826271186440678, 0.0882768361581921, 0.10028248587570622, 0.0981638418079096]",second,TA
KAIAUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.31456720619282197, 0.18789584799437017, 0.12526389866291343, 0.09359605911330049, 0.06755805770584096, 0.05629838142153413, 0.06474313863476425, 0.05137227304714989, 0.03870513722730472]",first,TA
KAIAUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11822660098522167, 0.10344827586206896, 0.10274454609429978, 0.10344827586206896, 0.10274454609429978, 0.1055594651653765, 0.0992258972554539, 0.09359605911330049, 0.0781140042223786, 0.09289232934553132]",second,TA
KAIAUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.31627576403695806, 0.19829424307036247, 0.11584932480454868, 0.07818052594171997, 0.08742004264392324, 0.05046197583511016, 0.06183368869936034, 0.05046197583511016, 0.0412224591329069]",first,TA
KAIAUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.1122956645344705, 0.13930348258706468, 0.1023454157782516, 0.09523809523809523, 0.09950248756218906, 0.10945273631840796, 0.08173418621179815, 0.08315565031982942, 0.07889125799573561, 0.09808102345415778]",second,TA
KAIAUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.2880168185003504, 0.1807988787666433, 0.13665031534688157, 0.08689558514365803, 0.0805886475122635, 0.06797477224947442, 0.06797477224947442, 0.046250875963559916, 0.04484933426769446]",first,TA
KAIAUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.12824106517168885, 0.11913104414856342, 0.1212333566923616, 0.08759635599159075, 0.09950946040644709, 0.10021023125437982, 0.09460406447091801, 0.08199018920812894, 0.0889978976874562, 0.07848633496846531]",second,TA
KAIAUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.3117154811715481, 0.1903765690376569, 0.1297071129707113, 0.07810320781032078, 0.07112970711297072, 0.060669456066945605, 0.06415620641562064, 0.043235704323570434, 0.05090655509065551]",first,TA
KAIAUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.11436541143654114, 0.12831241283124128, 0.1304044630404463, 0.09553695955369595, 0.10529986052998605, 0.09483960948396095, 0.09135285913528592, 0.07880055788005579, 0.08507670850767085, 0.07601115760111576]",second,TA
