symbol,start_date,end_date,actual_frequencies,digit_type,target
RADUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29394812680115273, 0.17507204610951008, 0.11023054755043228, 0.0914985590778098, 0.08861671469740634, 0.07853025936599424, 0.05259365994236311, 0.053314121037463975, 0.056195965417867436]",first,TA
RADUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12031700288184438, 0.11527377521613832, 0.1138328530259366, 0.10014409221902017, 0.09798270893371758, 0.09726224783861671, 0.10446685878962536, 0.08573487031700289, 0.07780979827089338, 0.08717579250720461]",second,TA
RADUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29679715302491105, 0.18362989323843418, 0.13380782918149467, 0.10676156583629894, 0.07473309608540925, 0.06690391459074733, 0.04768683274021352, 0.048398576512455514, 0.04128113879003559]",first,TA
RADUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11245551601423487, 0.12241992882562278, 0.10462633451957296, 0.10747330960854093, 0.100355871886121, 0.11672597864768683, 0.09181494661921709, 0.08185053380782918, 0.0797153024911032, 0.08256227758007118]",second,TA
RADUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30327272727272725, 0.17745454545454545, 0.12654545454545454, 0.09018181818181818, 0.088, 0.06109090909090909, 0.056, 0.05890909090909091, 0.03854545454545454]",first,TA
RADUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13236363636363635, 0.12145454545454545, 0.11345454545454546, 0.09454545454545454, 0.10109090909090909, 0.09163636363636364, 0.10036363636363636, 0.09163636363636364, 0.072, 0.08145454545454546]",second,TA
RADUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31204644412191584, 0.1676342525399129, 0.11465892597968069, 0.09216255442670537, 0.0841799709724238, 0.07402031930333818, 0.050072568940493466, 0.059506531204644414, 0.045718432510885344]",first,TA
RADUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10377358490566038, 0.11756168359941944, 0.10377358490566038, 0.1081277213352685, 0.09941944847605225, 0.09941944847605225, 0.09579100145137881, 0.0965166908563135, 0.08272859216255443, 0.09288824383164006]",second,TA
RADUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3053545586107091, 0.17583212735166426, 0.13241678726483358, 0.09117221418234443, 0.0788712011577424, 0.06295224312590449, 0.04703328509406657, 0.04848046309696093, 0.05788712011577424]",first,TA
RADUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1309696092619392, 0.10926193921852388, 0.10709117221418235, 0.09913169319826338, 0.09913169319826338, 0.0955137481910275, 0.09913169319826338, 0.0788712011577424, 0.085383502170767, 0.0955137481910275]",second,TA
RADUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.26919831223628693, 0.1940928270042194, 0.11476793248945148, 0.0919831223628692, 0.09367088607594937, 0.0759493670886076, 0.05485232067510549, 0.049789029535864976, 0.05569620253164557]",first,TA
RADUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1848101265822785, 0.10379746835443038, 0.09620253164556962, 0.09113924050632911, 0.12067510548523207, 0.09535864978902954, 0.07679324894514768, 0.070042194092827, 0.060759493670886074, 0.10042194092827005]",second,TA
RADUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31800158604282314, 0.18477398889770025, 0.11260904044409199, 0.06819984139571768, 0.0880253766851705, 0.07137192704203013, 0.052339413164155434, 0.0626486915146709, 0.04203013481363997]",first,TA
RADUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.15463917525773196, 0.11498810467882632, 0.0943695479777954, 0.09595559080095163, 0.09912767644726407, 0.10150674068199841, 0.0943695479777954, 0.0816812053925456, 0.0761300555114988, 0.08723235527359238]",second,TA
RADUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.302771855010661, 0.1812366737739872, 0.13361762615493958, 0.08742004264392324, 0.07462686567164178, 0.06823027718550106, 0.06112295664534471, 0.04477611940298507, 0.04619758351101635]",first,TA
RADUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12864250177683015, 0.12295664534470505, 0.11584932480454868, 0.0845771144278607, 0.10874200426439233, 0.08813077469793888, 0.09808102345415778, 0.08528784648187633, 0.07533759772565743, 0.0923951670220327]",second,TA
RADUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30143180105501133, 0.17030896759608138, 0.11906556141672947, 0.07987942727957799, 0.0987189148455162, 0.08440090429540316, 0.053504144687264506, 0.048982667671439335, 0.04370761115297664]",first,TA
RADUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1333835719668425, 0.11152976639035418, 0.12584777694046723, 0.0987189148455162, 0.09495101733232857, 0.09193669932177845, 0.08440090429540316, 0.08892238131122833, 0.07912584777694047, 0.09118311981914091]",second,TA
RADUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3048327137546468, 0.17843866171003717, 0.12342007434944238, 0.0795539033457249, 0.09070631970260223, 0.06245353159851301, 0.05650557620817844, 0.046096654275092935, 0.05799256505576208]",first,TA
RADUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11226765799256505, 0.12193308550185873, 0.09442379182156134, 0.10185873605947955, 0.09219330855018587, 0.10260223048327137, 0.10111524163568773, 0.08550185873605948, 0.08178438661710037, 0.10631970260223049]",second,TA
RADUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2781954887218045, 0.19097744360902255, 0.11052631578947368, 0.08796992481203007, 0.09473684210526316, 0.06992481203007518, 0.05639097744360902, 0.039097744360902256, 0.07218045112781955]",first,TA
RADUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13834586466165413, 0.1, 0.09548872180451128, 0.09323308270676692, 0.10225563909774436, 0.10676691729323308, 0.08345864661654136, 0.08721804511278196, 0.10451127819548872, 0.0887218045112782]",second,TA
RADUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28421900161030594, 0.16988727858293076, 0.1143317230273752, 0.10305958132045089, 0.09742351046698873, 0.06763285024154589, 0.05877616747181964, 0.05877616747181964, 0.04589371980676329]",first,TA
RADUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.14653784219001612, 0.11352657004830918, 0.08856682769726248, 0.107085346215781, 0.08373590982286634, 0.10064412238325282, 0.07729468599033816, 0.0893719806763285, 0.08856682769726248, 0.10466988727858294]",second,TA
RADUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29239357990230286, 0.19469644103279832, 0.1388695045359386, 0.09071877180739707, 0.07745987438939288, 0.062107466852756456, 0.046057222609909285, 0.052337752965806, 0.045359385903698535]",first,TA
RADUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11165387299371947, 0.12491277041172366, 0.11723656664340544, 0.09630146545708304, 0.0942079553384508, 0.09560362875087229, 0.08722958827634333, 0.09699930216329379, 0.07745987438939288, 0.09839497557571528]",second,TA
RADUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2807505211952745, 0.18763029881862406, 0.1271716469770674, 0.10284920083391244, 0.08339124391938846, 0.06810284920083391, 0.05489923558026407, 0.045170257123002086, 0.05003474635163308]",first,TA
RADUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13134120917303682, 0.11744266851980542, 0.10215427380125087, 0.11813759555246699, 0.09242529534398888, 0.09798471160528145, 0.08895066018068103, 0.09312022237665045, 0.07922168172341904, 0.07922168172341904]",second,TA
RADUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3053003533568905, 0.1717314487632509, 0.1392226148409894, 0.08975265017667844, 0.08197879858657244, 0.06007067137809187, 0.05441696113074205, 0.053003533568904596, 0.04452296819787986]",first,TA
RADUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1137809187279152, 0.11024734982332156, 0.103886925795053, 0.1088339222614841, 0.0989399293286219, 0.08551236749116607, 0.096113074204947, 0.0911660777385159, 0.1010600706713781, 0.09045936395759717]",second,TA
RADUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30905233380480907, 0.2079207920792079, 0.10325318246110325, 0.08981612446958982, 0.08062234794908062, 0.0594059405940594, 0.056577086280056574, 0.05374823196605375, 0.039603960396039604]",first,TA
RADUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12164073550212164, 0.10537482319660538, 0.10961810466760961, 0.10537482319660538, 0.08557284299858557, 0.10183875530410184, 0.09264497878359264, 0.08415841584158416, 0.10396039603960396, 0.08981612446958982]",second,TA
RADUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28953399541634833, 0.17723453017570664, 0.11841100076394194, 0.09167303284950344, 0.09931245225362872, 0.07028265851795264, 0.054239877769289534, 0.053475935828877004, 0.04583651642475172]",first,TA
RADUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12910618792971734, 0.13445378151260504, 0.10847975553857907, 0.11459129106187929, 0.09702062643239114, 0.0932009167303285, 0.08785332314744079, 0.07792207792207792, 0.07639419404125286, 0.08097784568372804]",second,TA
RADUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32479276563677467, 0.14242652599849284, 0.11906556141672947, 0.10173323285606632, 0.09269027882441598, 0.06556141672946496, 0.053504144687264506, 0.05199698568198945, 0.04822908816880181]",first,TA
RADUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11831198191409194, 0.11680482290881689, 0.10625470987189148, 0.09721175584024115, 0.10474755086661643, 0.09796533534287867, 0.09193669932177845, 0.0904295403165034, 0.09645817633760362, 0.07987942727957799]",second,TA
RADUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2934040940106141, 0.18498862774829417, 0.10386656557998483, 0.0932524639878696, 0.09401061410159212, 0.0712661106899166, 0.060652009097801364, 0.05155420773313116, 0.04700530705079606]",first,TA
RADUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12509476876421532, 0.10083396512509477, 0.11599696739954511, 0.10386656557998483, 0.11902956785443518, 0.08339651250947688, 0.0978013646702047, 0.07960576194086429, 0.08339651250947688, 0.09097801364670205]",second,TA
RADUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29473684210526313, 0.16194331983805668, 0.10931174089068826, 0.08663967611336032, 0.11174089068825911, 0.08178137651821862, 0.058299595141700404, 0.04777327935222672, 0.04777327935222672]",first,TA
RADUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.151417004048583, 0.1076923076923077, 0.10445344129554655, 0.09635627530364373, 0.07530364372469636, 0.11497975708502024, 0.10445344129554655, 0.0874493927125506, 0.08340080971659919, 0.07449392712550608]",second,TA
RADUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28929384965831434, 0.18982536066818528, 0.126044039483675, 0.07972665148063782, 0.0888382687927107, 0.06757782839787396, 0.0774487471526196, 0.04328018223234624, 0.037965072133637055]",first,TA
RADUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12452543659832954, 0.11996962794229309, 0.10554290053151101, 0.11009870918754745, 0.10782080485952923, 0.09567198177676538, 0.0979498861047836, 0.08731966590736523, 0.0683371298405467, 0.08276385725132877]",second,TA
RADUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2914156626506024, 0.19126506024096385, 0.13177710843373494, 0.09487951807228916, 0.08810240963855422, 0.0572289156626506, 0.05948795180722891, 0.04593373493975904, 0.039909638554216864]",first,TA
RADUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12575301204819278, 0.1280120481927711, 0.11069277108433735, 0.09337349397590361, 0.08960843373493976, 0.10542168674698796, 0.08659638554216867, 0.09412650602409639, 0.06475903614457831, 0.1016566265060241]",second,TA
RADUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29510703363914376, 0.18425076452599387, 0.11850152905198777, 0.11162079510703364, 0.06651376146788991, 0.0672782874617737, 0.05657492354740061, 0.05045871559633028, 0.04969418960244648]",first,TA
RADUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13302752293577982, 0.12385321100917432, 0.10626911314984709, 0.10015290519877676, 0.095565749235474, 0.10091743119266056, 0.08027522935779817, 0.07874617737003058, 0.07339449541284404, 0.10779816513761468]",second,TA
RADUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2979529946929492, 0.18574677786201668, 0.11296436694465505, 0.09476876421531463, 0.08642911296436695, 0.06974981046247157, 0.050037907505686124, 0.05458680818802123, 0.047763457164518575]",first,TA
RADUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.15314632297194844, 0.11751326762699014, 0.09401061410159212, 0.08718726307808947, 0.10007581501137225, 0.10538286580742987, 0.08794541319181198, 0.08112206216830932, 0.08491281273692192, 0.0887035633055345]",second,TA
RADUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31259370314842577, 0.17166416791604197, 0.1199400299850075, 0.08770614692653673, 0.08770614692653673, 0.060719640179910044, 0.05172413793103448, 0.05472263868065967, 0.05322338830584707]",first,TA
RADUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12368815592203898, 0.11619190404797601, 0.09820089955022489, 0.10344827586206896, 0.09970014992503748, 0.08770614692653673, 0.095952023988006, 0.08020989505247376, 0.10344827586206896, 0.09145427286356822]",second,TA
RADUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29563932002956395, 0.16038433111603842, 0.13155949741315595, 0.09608277900960828, 0.0835181079083518, 0.06577974870657798, 0.06651884700665188, 0.05543237250554324, 0.0450849963045085]",first,TA
RADUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.10790835181079084, 0.11603843311160385, 0.12121212121212122, 0.09238728750923873, 0.10938654841093866, 0.09164818920916482, 0.09977827050997783, 0.07760532150776053, 0.09164818920916482, 0.09238728750923873]",second,TA
RADUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2969230769230769, 0.16538461538461538, 0.14153846153846153, 0.08, 0.08692307692307692, 0.06923076923076923, 0.05307692307692308, 0.06, 0.04692307692307692]",first,TA
RADUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1376923076923077, 0.10153846153846154, 0.1, 0.09538461538461539, 0.10384615384615385, 0.09076923076923077, 0.09615384615384616, 0.09615384615384616, 0.09923076923076923, 0.07923076923076923]",second,TA
RADUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28233305156382077, 0.18005071851225699, 0.1014370245139476, 0.09213863060016907, 0.11834319526627218, 0.06846999154691462, 0.04902789518174133, 0.06170752324598478, 0.04649196956889264]",first,TA
RADUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1301775147928994, 0.12003381234150465, 0.10059171597633136, 0.1073541842772612, 0.10059171597633136, 0.08284023668639054, 0.08622147083685545, 0.08114961961115807, 0.09721048182586645, 0.09382924767540152]",second,TA
RADUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31223267750213857, 0.1899059024807528, 0.12318220701454234, 0.07442258340461934, 0.08212147134302823, 0.07955517536355859, 0.0504704875962361, 0.04020530367835757, 0.04790419161676647]",first,TA
RADUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1146278870829769, 0.1283147989734816, 0.09923011120615911, 0.09580838323353294, 0.09238665526090675, 0.08810949529512403, 0.08383233532934131, 0.08126603934987169, 0.0949529512403764, 0.12147134302822926]",second,TA
RADUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3037156704361874, 0.1890145395799677, 0.11308562197092084, 0.09693053311793215, 0.09693053311793215, 0.05250403877221325, 0.05250403877221325, 0.04604200323101777, 0.049273021001615507]",first,TA
RADUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11712439418416801, 0.1122778675282714, 0.10662358642972536, 0.10662358642972536, 0.10258481421647819, 0.08723747980613894, 0.08481421647819062, 0.09693053311793215, 0.10096930533117932, 0.08481421647819062]",second,TA
RADUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2986708365910868, 0.181391712275215, 0.10946051602814699, 0.10398749022673964, 0.09382329945269742, 0.0656763096168882, 0.046129788897576234, 0.05160281469898358, 0.04925723221266615]",first,TA
RADUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12431587177482409, 0.10946051602814699, 0.0985144644253323, 0.09929632525410477, 0.10867865519937452, 0.08991399530883502, 0.08053166536356529, 0.12040656763096169, 0.07896794370602032, 0.08991399530883502]",second,TA
RADUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.308, 0.1728, 0.124, 0.0864, 0.1, 0.0632, 0.0592, 0.0432, 0.0432]",first,TA
RADUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1384, 0.108, 0.1088, 0.0816, 0.1272, 0.092, 0.0808, 0.0888, 0.0744, 0.1]",second,TA
RADUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3143939393939394, 0.1734848484848485, 0.1053030303030303, 0.09242424242424242, 0.08712121212121213, 0.06212121212121212, 0.058333333333333334, 0.05075757575757576, 0.05606060606060606]",first,TA
RADUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12954545454545455, 0.12272727272727273, 0.11060606060606061, 0.10757575757575757, 0.10075757575757575, 0.0856060606060606, 0.09318181818181819, 0.08257575757575758, 0.08712121212121213, 0.0803030303030303]",second,TA
RADUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30477759472817134, 0.17298187808896212, 0.11943986820428336, 0.07495881383855024, 0.10214168039538715, 0.06919275123558484, 0.05683690280065898, 0.051894563426688634, 0.047775947281713346]",first,TA
RADUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12026359143327842, 0.13097199341021418, 0.10296540362438221, 0.08649093904448106, 0.09637561779242175, 0.09472817133443164, 0.1070840197693575, 0.08649093904448106, 0.07413509060955518, 0.10049423393739704]",second,TA
RADUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2928930366116296, 0.16511127063890882, 0.12347451543431442, 0.10624551328068917, 0.09260588657573582, 0.06030150753768844, 0.057430007178750894, 0.05671213208901651, 0.04522613065326633]",first,TA
RADUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12203876525484565, 0.10768126346015794, 0.104091888011486, 0.11629576453697056, 0.08758076094759512, 0.0882986360373295, 0.08040201005025126, 0.09763101220387653, 0.10839913854989232, 0.08758076094759512]",second,TA
RADUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30345334313005146, 0.16752387950036737, 0.1307861866274798, 0.09478324761204997, 0.0940484937545922, 0.06980161645848641, 0.060249816311535635, 0.0440852314474651, 0.03526818515797208]",first,TA
RADUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12858192505510654, 0.112417340191036, 0.10874357090374724, 0.09992652461425422, 0.10580455547391623, 0.09037472446730345, 0.09331373989713446, 0.08302718589272594, 0.07861866274797942, 0.09919177075679647]",second,TA
RADUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31322505800464034, 0.1716937354988399, 0.13070378963650425, 0.0920340293890178, 0.10750193348801237, 0.06651198762567673, 0.040989945862335654, 0.038669760247486466, 0.038669760247486466]",first,TA
RADUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11987625676720805, 0.10595514307811292, 0.102861562258314, 0.12374323279195669, 0.09822119102861562, 0.0951276102088167, 0.08816705336426914, 0.07347254447022429, 0.08120649651972157, 0.11136890951276102]",second,TA
RADUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29472025216706066, 0.16784869976359337, 0.12687155240346729, 0.08983451536643026, 0.11189913317572892, 0.062253743104806934, 0.0425531914893617, 0.05279747832939322, 0.0512214342001576]",first,TA
RADUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11583924349881797, 0.1016548463356974, 0.09456264775413711, 0.11268715524034673, 0.10874704491725769, 0.09692671394799054, 0.09850275807722617, 0.07328605200945626, 0.08353033884948778, 0.11426319936958235]",second,TA
RADUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2985714285714286, 0.2, 0.115, 0.08357142857142857, 0.07928571428571428, 0.06642857142857143, 0.055714285714285716, 0.05142857142857143, 0.05]",first,TA
RADUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13642857142857143, 0.12142857142857143, 0.10714285714285714, 0.09642857142857143, 0.10285714285714286, 0.09142857142857143, 0.09785714285714285, 0.06785714285714285, 0.085, 0.09357142857142857]",second,TA
RADUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30277986476333585, 0.19984973703981967, 0.11870773854244929, 0.08489857250187828, 0.08865514650638617, 0.0608564988730278, 0.056348610067618335, 0.042073628850488355, 0.04583020285499624]",first,TA
RADUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13072877535687452, 0.10818933132982719, 0.10969196093163035, 0.11419984973703982, 0.09015777610818933, 0.09166040570999248, 0.08640120210368145, 0.09316303531179564, 0.08339594290007513, 0.09241172051089407]",second,TA
RADUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29272030651340997, 0.1839080459770115, 0.11494252873563218, 0.09578544061302682, 0.09578544061302682, 0.07509578544061303, 0.04980842911877394, 0.052873563218390804, 0.03908045977011494]",first,TA
RADUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12567049808429118, 0.11187739463601533, 0.12183908045977011, 0.11417624521072797, 0.08812260536398467, 0.10727969348659004, 0.08735632183908046, 0.07816091954022988, 0.0842911877394636, 0.08122605363984674]",second,TA
RADUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32651321398124467, 0.16879795396419436, 0.10059676044330776, 0.0741687979539642, 0.0784313725490196, 0.08354646206308611, 0.06564364876385337, 0.05541346973572037, 0.04688832054560955]",first,TA
RADUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12617220801364024, 0.10912190963341858, 0.10571184995737426, 0.10741687979539642, 0.10059676044330776, 0.08098891730605286, 0.09292412617220801, 0.09292412617220801, 0.08439897698209718, 0.09974424552429667]",second,TA
RADUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.289068231841526, 0.17901687454145268, 0.12472487160674982, 0.1107850330154072, 0.07556859867938372, 0.06676449009537784, 0.05942773294203962, 0.04548789435069699, 0.0491562729273661]",first,TA
RADUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.123991195891416, 0.1078503301540719, 0.10418195157740279, 0.12325752017608217, 0.10051357300073367, 0.0983125458547322, 0.09244314013206163, 0.07336757153338225, 0.09977989728539985, 0.07630227439471754]",second,TA
RADUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29598145285935085, 0.1661514683153014, 0.12982998454404945, 0.09119010819165378, 0.09119010819165378, 0.06723338485316847, 0.06568778979907264, 0.04482225656877898, 0.04791344667697063]",first,TA
RADUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1151468315301391, 0.09969088098918083, 0.11360123647604328, 0.09428129829984544, 0.1035548686244204, 0.09659969088098919, 0.08500772797527048, 0.09119010819165378, 0.09659969088098919, 0.10432766615146831]",second,TA
RADUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.33, 0.163, 0.117, 0.086, 0.081, 0.073, 0.058, 0.042, 0.05]",first,TA
RADUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13, 0.109, 0.093, 0.093, 0.089, 0.082, 0.093, 0.078, 0.135, 0.098]",second,TA
RADUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30787977254264826, 0.15515840779853776, 0.10560519902518278, 0.0934199837530463, 0.11047928513403736, 0.06986190089358245, 0.05848903330625508, 0.047116165718927704, 0.05199025182778229]",first,TA
RADUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.16734362307067424, 0.11860276198212835, 0.08935824532900082, 0.08204711616571893, 0.10154346060113728, 0.09098294069861901, 0.07961007311129163, 0.07229894394800974, 0.07067424857839155, 0.12753858651502845]",second,TA
RADUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.26904985888993416, 0.13734713076199437, 0.12982126058325494, 0.08936970837253057, 0.12605832549388524, 0.08560677328316087, 0.07243650047036689, 0.045155221072436504, 0.045155221072436504]",first,TA
RADUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12323612417685795, 0.12323612417685795, 0.10348071495766697, 0.10348071495766697, 0.10818438381937912, 0.09595484477892756, 0.08560677328316087, 0.0761994355597366, 0.07525870178739416, 0.10536218250235184]",second,TA
RADUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3090753424657534, 0.15753424657534246, 0.1292808219178082, 0.08476027397260275, 0.07962328767123288, 0.0779109589041096, 0.07448630136986302, 0.04794520547945205, 0.039383561643835614]",first,TA
RADUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11301369863013698, 0.11386986301369863, 0.10102739726027397, 0.09931506849315068, 0.0916095890410959, 0.1113013698630137, 0.0976027397260274, 0.0839041095890411, 0.08647260273972603, 0.10188356164383562]",second,TA
RADUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32346938775510203, 0.13877551020408163, 0.12551020408163266, 0.07959183673469387, 0.07142857142857142, 0.09693877551020408, 0.05918367346938776, 0.05918367346938776, 0.04591836734693878]",first,TA
RADUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13163265306122449, 0.10918367346938776, 0.09285714285714286, 0.09591836734693877, 0.10714285714285714, 0.09897959183673469, 0.09285714285714286, 0.07653061224489796, 0.07653061224489796, 0.11836734693877551]",second,TA
RADUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2838137472283814, 0.15188470066518847, 0.1385809312638581, 0.08758314855875832, 0.08093126385809313, 0.09977827050997783, 0.04767184035476718, 0.05543237250554324, 0.05432372505543237]",first,TA
RADUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1286031042128603, 0.0975609756097561, 0.09866962305986696, 0.10199556541019955, 0.09090909090909091, 0.07317073170731707, 0.08647450110864745, 0.08980044345898004, 0.0942350332594235, 0.1385809312638581]",second,TA
RADUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2978723404255319, 0.18248772504091654, 0.11783960720130933, 0.0851063829787234, 0.08183306055646482, 0.07610474631751228, 0.058919803600654665, 0.049099836333878884, 0.05073649754500818]",first,TA
RADUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.15384615384615385, 0.11292962356792144, 0.09410801963993454, 0.09001636661211129, 0.07364975450081833, 0.11211129296235679, 0.07528641571194762, 0.08346972176759411, 0.1039279869067103, 0.10065466448445172]",second,TA
RADUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32730560578661844, 0.1735985533453888, 0.12839059674502712, 0.10216998191681737, 0.07233273056057866, 0.06690777576853527, 0.04701627486437613, 0.0406871609403255, 0.04159132007233273]",first,TA
RADUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13291139240506328, 0.10849909584086799, 0.10216998191681737, 0.08589511754068715, 0.09855334538878843, 0.10669077757685352, 0.08227848101265822, 0.08860759493670886, 0.0705244122965642, 0.12386980108499096]",second,TA
RADUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3320388349514563, 0.17184466019417477, 0.11359223300970873, 0.08737864077669903, 0.07572815533980583, 0.06699029126213592, 0.05145631067961165, 0.04757281553398058, 0.05339805825242718]",first,TA
RADUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13592233009708737, 0.10679611650485436, 0.10679611650485436, 0.0912621359223301, 0.1029126213592233, 0.09805825242718447, 0.07961165048543689, 0.09223300970873786, 0.070873786407767, 0.11553398058252427]",second,TA
RADUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3176865046102263, 0.16764459346186086, 0.12908633696563285, 0.09220452640402348, 0.08382229673093043, 0.07544006705783739, 0.04610226320201174, 0.04274937133277452, 0.04526404023470243]",first,TA
RADUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1173512154233026, 0.11064543168482817, 0.10226320201173512, 0.10310142497904443, 0.08214585079631181, 0.09639564124056998, 0.10813076278290025, 0.08717518860016764, 0.07711651299245599, 0.11567476948868399]",second,TA
