symbol,start_date,end_date,actual_frequencies,digit_type,target
1MBABYDOGEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.1297709923664122, 0.12352532963219987, 0.12005551700208189, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248, 0.08882720333102012, 0.07633587786259542, 0.09715475364330327, 0.07494795281054822]",second,TA
1MBABYDOGEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.32130464954892435, 0.17696044413601666, 0.13324080499653018, 0.08049965301873699, 0.07494795281054822, 0.07009021512838307, 0.061068702290076333, 0.0395558639833449, 0.04233171408743928]",first,TA
1MBABYDOGEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11242192921582235, 0.11727966689798751, 0.09993060374739764, 0.11103400416377515, 0.11311589174184594, 0.09923664122137404, 0.08535739070090215, 0.09854267869535045, 0.08466342817487855, 0.0784177654406662]",second,TA
1MBABYDOGEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.29562803608605137, 0.17418459403192227, 0.12768910478834142, 0.10687022900763359, 0.08188757807078417, 0.056210964607911175, 0.062456627342123525, 0.047883414295628035, 0.04718945176960444]",first,TA
1MBABYDOGEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.1325468424705066, 0.10964607911172797, 0.11866759195003469, 0.09437890353920889, 0.09923664122137404, 0.10270645385149202, 0.08535739070090215, 0.08674531575294935, 0.08396946564885496, 0.08674531575294935]",second,TA
1MBABYDOGEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2886884108258154, 0.16793893129770993, 0.11311589174184594, 0.09923664122137404, 0.08813324080499653, 0.07217210270645386, 0.06453851492019431, 0.05968077723802915, 0.046495489243580844]",first,TA
1MBABYDOGEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12560721721027066, 0.11103400416377515, 0.11450381679389313, 0.1040943789035392, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732, 0.08258154059680778]",second,TA
1MBABYDOGEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.30811936155447606, 0.16308119361554477, 0.12421929215822346, 0.09437890353920889, 0.08605135322692574, 0.06939625260235947, 0.04996530187369882, 0.05412907702984039, 0.05065926439972242]",first,TA
1MBABYDOGEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.10964607911172797, 0.11727966689798751, 0.1193615544760583, 0.09784871616932686, 0.08396946564885496, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.07286606523247745, 0.10201249132546843]",second,TA
1MBABYDOGEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2900763358778626, 0.20055517002081888, 0.13671061762664816, 0.1040943789035392, 0.07078417765440666, 0.05829285218598196, 0.04580152671755725, 0.05135322692574601, 0.04233171408743928]",first,TA
1MBABYDOGEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.13740458015267176, 0.12144344205412907, 0.10062456627342123, 0.1054823039555864, 0.0922970159611381, 0.08813324080499653, 0.08119361554476058, 0.10201249132546843, 0.08813324080499653, 0.08327550312283137]",second,TA
1MBABYDOGEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2817487855655795, 0.1589174184594032, 0.13879250520471895, 0.11727966689798751, 0.08188757807078417, 0.06731436502428868, 0.05968077723802915, 0.049271339347675226, 0.04510756419153366]",first,TA
1MBABYDOGEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12838306731436502, 0.1040943789035392, 0.10270645385149202, 0.11172796668979876, 0.08466342817487855, 0.10756419153365718, 0.08258154059680778, 0.11450381679389313, 0.07702984038861901, 0.08674531575294935]",second,TA
1MBABYDOGEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2761970853573907, 0.17418459403192227, 0.12768910478834142, 0.11034004163775156, 0.08396946564885496, 0.06870229007633588, 0.05829285218598196, 0.04302567661346287, 0.05759888965995836]",first,TA
1MBABYDOGEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10687022900763359, 0.11242192921582235, 0.11450381679389313, 0.09576682859125607, 0.11034004163775156, 0.10062456627342123, 0.08674531575294935, 0.09507286606523248, 0.08743927827897294, 0.09021512838306732]",second,TA
1MBABYDOGEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.34559333795975017, 0.21859819569743233, 0.12768910478834142, 0.0798056904927134, 0.05968077723802915, 0.046495489243580844, 0.03539208882720333, 0.04233171408743928, 0.04441360166551006]",first,TA
1MBABYDOGEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11727966689798751, 0.11311589174184594, 0.10687022900763359, 0.11034004163775156, 0.09715475364330327, 0.0936849410131853, 0.10270645385149202, 0.08674531575294935, 0.0798056904927134, 0.0922970159611381]",second,TA
1MBABYDOGEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.25260235947258847, 0.1596113809854268, 0.13601665510062458, 0.10895211658570438, 0.08605135322692574, 0.09299097848716169, 0.06453851492019431, 0.055517002081887576, 0.04371963913948647]",first,TA
1MBABYDOGEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.13601665510062458, 0.09299097848716169, 0.11380985426786953, 0.10825815405968078, 0.10131852879944483, 0.08119361554476058, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294]",second,TA
1MBABYDOGEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3331020124913255, 0.16724496877168632, 0.11519777931991672, 0.08327550312283137, 0.08952116585704371, 0.06731436502428868, 0.049271339347675226, 0.04996530187369882, 0.04510756419153366]",first,TA
1MBABYDOGEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11311589174184594, 0.13740458015267176, 0.11450381679389313, 0.1054823039555864, 0.09576682859125607, 0.0916030534351145, 0.09437890353920889, 0.08188757807078417, 0.08743927827897294, 0.0784177654406662]",second,TA
1MBABYDOGEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.34975711311589175, 0.14920194309507287, 0.10131852879944483, 0.0784177654406662, 0.0916030534351145, 0.07147814018043026, 0.056210964607911175, 0.04996530187369882, 0.0520471894517696]",first,TA
1MBABYDOGEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12005551700208189, 0.1179736294240111, 0.10270645385149202, 0.10478834142956281, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.08674531575294935, 0.09021512838306732, 0.08882720333102012]",second,TA
1MBABYDOGEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.31297709923664124, 0.14642609299097847, 0.10270645385149202, 0.09021512838306732, 0.0798056904927134, 0.08882720333102012, 0.06800832755031229, 0.05412907702984039, 0.05690492713393477]",first,TA
1MBABYDOGEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12074947952810548, 0.10340041637751561, 0.11519777931991672, 0.09715475364330327, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732, 0.0798056904927134]",second,TA
1MBABYDOGEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.29493407356002777, 0.14781401804302569, 0.10617626648161, 0.10201249132546843, 0.0777238029146426, 0.08396946564885496, 0.06662040249826509, 0.062456627342123525, 0.05829285218598196]",first,TA
1MBABYDOGEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12907702984038863, 0.11519777931991672, 0.1325468424705066, 0.1054823039555864, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.0922970159611381, 0.07147814018043026, 0.0922970159611381]",second,TA
1MBABYDOGEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3053435114503817, 0.15058986814712005, 0.1325468424705066, 0.08743927827897294, 0.08327550312283137, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.040943789035392086]",first,TA
1MBABYDOGEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.1339347675225538, 0.12144344205412907, 0.10201249132546843, 0.10964607911172797, 0.10201249132546843, 0.09646079111727966, 0.09021512838306732, 0.08882720333102012, 0.0791117279666898, 0.07633587786259542]",second,TA
1MBABYDOGEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29424011103400416, 0.17418459403192227, 0.12213740458015267, 0.08396946564885496, 0.0916030534351145, 0.05968077723802915, 0.062456627342123525, 0.05343511450381679, 0.05829285218598196]",first,TA
1MBABYDOGEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12352532963219987, 0.12560721721027066, 0.11727966689798751, 0.09854267869535045, 0.09715475364330327, 0.10270645385149202, 0.09784871616932686, 0.0784177654406662, 0.08327550312283137, 0.07564191533657183]",second,TA
1MBABYDOGEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2748091603053435, 0.1963913948646773, 0.11589174184594032, 0.10895211658570438, 0.0784177654406662, 0.07494795281054822, 0.06037473976405274, 0.04996530187369882, 0.040249826509368494]",first,TA
1MBABYDOGEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1311589174184594, 0.10478834142956281, 0.1054823039555864, 0.11172796668979876, 0.08882720333102012, 0.09784871616932686, 0.10895211658570438, 0.10062456627342123, 0.0777238029146426, 0.07286606523247745]",second,TA
1MBABYDOGEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2775850104094379, 0.16793893129770993, 0.11103400416377515, 0.09715475364330327, 0.09507286606523248, 0.06731436502428868, 0.06939625260235947, 0.0659264399722415, 0.048577376821651634]",first,TA
1MBABYDOGEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10270645385149202, 0.0936849410131853, 0.09923664122137404, 0.10895211658570438, 0.09507286606523248, 0.08882720333102012, 0.08813324080499653, 0.0798056904927134]",second,TA
1MBABYDOGEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.31158917418459403, 0.16516308119361556, 0.10687022900763359, 0.09021512838306732, 0.08813324080499653, 0.07078417765440666, 0.054823039555863984, 0.05898681471200555, 0.05343511450381679]",first,TA
1MBABYDOGEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11034004163775156, 0.1193615544760583, 0.11658570437196392, 0.10131852879944483, 0.10825815405968078, 0.10825815405968078, 0.0777238029146426, 0.09021512838306732, 0.08813324080499653, 0.0798056904927134]",second,TA
1MBABYDOGEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.30950728660652327, 0.16446911866759195, 0.1054823039555864, 0.10895211658570438, 0.07286606523247745, 0.0784177654406662, 0.06384455239417071, 0.04996530187369882, 0.046495489243580844]",first,TA
1MBABYDOGEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10756419153365718, 0.12005551700208189, 0.09437890353920889, 0.09854267869535045, 0.09923664122137404, 0.07564191533657183, 0.08813324080499653, 0.08119361554476058]",second,TA
1MBABYDOGEUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.315058986814712, 0.16446911866759195, 0.12630117973629423, 0.08258154059680778, 0.08674531575294935, 0.0520471894517696, 0.06662040249826509, 0.06315058986814712, 0.04302567661346287]",first,TA
1MBABYDOGEUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.11866759195003469, 0.11034004163775156, 0.11450381679389313, 0.10340041637751561, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.08535739070090215, 0.08605135322692574]",second,TA
1MBABYDOGEUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.3275503122831367, 0.17626648160999306, 0.11866759195003469, 0.08049965301873699, 0.07494795281054822, 0.061068702290076333, 0.05343511450381679, 0.06037473976405274, 0.04718945176960444]",first,TA
1MBABYDOGEUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.1193615544760583, 0.1325468424705066, 0.12283136710617627, 0.10825815405968078, 0.10201249132546843, 0.08396946564885496, 0.0791117279666898, 0.08466342817487855, 0.08882720333102012, 0.0784177654406662]",second,TA
1MBABYDOGEUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.29424011103400416, 0.14989590562109645, 0.12699514226231784, 0.11242192921582235, 0.07564191533657183, 0.06384455239417071, 0.0777238029146426, 0.0527411519777932, 0.046495489243580844]",first,TA
1MBABYDOGEUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.12491325468424705, 0.12630117973629423, 0.10201249132546843, 0.12005551700208189, 0.08535739070090215, 0.10617626648161, 0.08813324080499653, 0.0798056904927134, 0.08188757807078417, 0.08535739070090215]",second,TA
1MBABYDOGEUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2623178348369188, 0.16724496877168632, 0.12352532963219987, 0.11311589174184594, 0.09923664122137404, 0.08605135322692574, 0.049271339347675226, 0.05829285218598196, 0.040943789035392086]",first,TA
1MBABYDOGEUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.12283136710617627, 0.11589174184594032, 0.10270645385149202, 0.11242192921582235, 0.09646079111727966, 0.09437890353920889, 0.1054823039555864, 0.08743927827897294, 0.07564191533657183, 0.08674531575294935]",second,TA
1MBABYDOGEUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.28938237335183903, 0.18112421929215822, 0.11727966689798751, 0.09646079111727966, 0.07286606523247745, 0.07633587786259542, 0.055517002081887576, 0.05829285218598196, 0.0527411519777932]",first,TA
1MBABYDOGEUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10756419153365718, 0.10895211658570438, 0.08952116585704371, 0.08396946564885496, 0.08674531575294935, 0.09507286606523248, 0.09021512838306732, 0.09507286606523248]",second,TA
1MBABYDOGEUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.2914642609299098, 0.16030534351145037, 0.11380985426786953, 0.11727966689798751, 0.0784177654406662, 0.08049965301873699, 0.06384455239417071, 0.04996530187369882, 0.04441360166551006]",first,TA
1MBABYDOGEUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.10825815405968078, 0.11519777931991672, 0.12144344205412907, 0.09923664122137404, 0.0936849410131853, 0.0916030534351145, 0.09923664122137404, 0.09507286606523248, 0.08952116585704371, 0.08674531575294935]",second,TA
1MBABYDOGEUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.3143650242886884, 0.17626648160999306, 0.10964607911172797, 0.08466342817487855, 0.08258154059680778, 0.06939625260235947, 0.05412907702984039, 0.055517002081887576, 0.05343511450381679]",first,TA
1MBABYDOGEUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.11311589174184594, 0.13462873004857737, 0.11658570437196392, 0.10687022900763359, 0.09784871616932686, 0.08952116585704371, 0.09993060374739764, 0.08049965301873699, 0.08535739070090215, 0.07564191533657183]",second,TA
1MBABYDOGEUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.32061068702290074, 0.1589174184594032, 0.10895211658570438, 0.09437890353920889, 0.07494795281054822, 0.06939625260235947, 0.06315058986814712, 0.054823039555863984, 0.054823039555863984]",first,TA
1MBABYDOGEUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.10340041637751561, 0.12491325468424705, 0.1311589174184594, 0.10270645385149202, 0.10687022900763359, 0.09299097848716169, 0.09993060374739764, 0.08258154059680778, 0.08396946564885496, 0.07147814018043026]",second,TA
1MBABYDOGEUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.33518390006939625, 0.16724496877168632, 0.10687022900763359, 0.08535739070090215, 0.07564191533657183, 0.06662040249826509, 0.049271339347675226, 0.06315058986814712, 0.05065926439972242]",first,TA
1MBABYDOGEUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.10687022900763359, 0.10687022900763359, 0.11658570437196392, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.10687022900763359, 0.11103400416377515, 0.08327550312283137, 0.08258154059680778]",second,TA
1MBABYDOGEUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.3337959750173491, 0.16516308119361556, 0.11589174184594032, 0.08258154059680778, 0.06800832755031229, 0.06453851492019431, 0.05968077723802915, 0.054823039555863984, 0.055517002081887576]",first,TA
1MBABYDOGEUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.12144344205412907, 0.11727966689798751, 0.09437890353920889, 0.11311589174184594, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294, 0.09021512838306732, 0.0798056904927134, 0.09784871616932686]",second,TA
1MBABYDOGEUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.32269257460097156, 0.17002081887578072, 0.10825815405968078, 0.09576682859125607, 0.08466342817487855, 0.06870229007633588, 0.05135322692574601, 0.0520471894517696, 0.046495489243580844]",first,TA
1MBABYDOGEUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.13462873004857737, 0.11380985426786953, 0.10062456627342123, 0.1040943789035392, 0.09993060374739764, 0.0936849410131853, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.08605135322692574]",second,TA
1MBABYDOGEUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.2873004857737682, 0.16585704371963914, 0.11450381679389313, 0.08188757807078417, 0.09576682859125607, 0.08188757807078417, 0.05968077723802915, 0.061068702290076333, 0.0520471894517696]",first,TA
1MBABYDOGEUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.11450381679389313, 0.12630117973629423, 0.1040943789035392, 0.11589174184594032, 0.0922970159611381, 0.09715475364330327, 0.09090909090909091, 0.08327550312283137, 0.0791117279666898, 0.09646079111727966]",second,TA
1MBABYDOGEUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.2775850104094379, 0.16724496877168632, 0.15058986814712005, 0.09993060374739764, 0.08952116585704371, 0.07217210270645386, 0.05690492713393477, 0.046495489243580844, 0.0395558639833449]",first,TA
1MBABYDOGEUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.12491325468424705, 0.131852879944483, 0.09993060374739764, 0.11311589174184594, 0.08188757807078417, 0.08535739070090215, 0.09784871616932686, 0.09299097848716169, 0.08813324080499653, 0.08396946564885496]",second,TA
1MBABYDOGEUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.37265787647467036, 0.1991672449687717, 0.1054823039555864, 0.07494795281054822, 0.055517002081887576, 0.0520471894517696, 0.046495489243580844, 0.04996530187369882, 0.04371963913948647]",first,TA
1MBABYDOGEUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.11242192921582235, 0.12768910478834142, 0.11727966689798751, 0.12074947952810548, 0.09299097848716169, 0.09715475364330327, 0.08258154059680778, 0.09784871616932686, 0.07564191533657183, 0.07564191533657183]",second,TA
1MBABYDOGEUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.2505204718945177, 0.16030534351145037, 0.14018043025676613, 0.11242192921582235, 0.09507286606523248, 0.07147814018043026, 0.07286606523247745, 0.047883414295628035, 0.049271339347675226]",first,TA
1MBABYDOGEUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.11380985426786953, 0.12491325468424705, 0.10825815405968078, 0.10201249132546843, 0.09021512838306732, 0.08466342817487855, 0.10825815405968078, 0.08049965301873699, 0.08952116585704371, 0.09784871616932686]",second,TA
1MBABYDOGEUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.3199167244968772, 0.21443442054129078, 0.13948646773074255, 0.08882720333102012, 0.06176266481609993, 0.05690492713393477, 0.03816793893129771, 0.0388619014573213, 0.041637751561415685]",first,TA
1MBABYDOGEUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12491325468424705, 0.08882720333102012, 0.09784871616932686, 0.10964607911172797, 0.0936849410131853, 0.10340041637751561, 0.09784871616932686, 0.10270645385149202, 0.09576682859125607, 0.08535739070090215]",second,TA
1MBABYDOGEUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.3421235253296322, 0.13532269257460097, 0.0936849410131853, 0.09299097848716169, 0.07633587786259542, 0.0791117279666898, 0.062456627342123525, 0.06731436502428868, 0.05065926439972242]",first,TA
1MBABYDOGEUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.12907702984038863, 0.12283136710617627, 0.10687022900763359, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.09993060374739764, 0.08327550312283137, 0.0784177654406662, 0.0791117279666898]",second,TA
1MBABYDOGEUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.28452463566967384, 0.13601665510062458, 0.12144344205412907, 0.1054823039555864, 0.08327550312283137, 0.08882720333102012, 0.07356002775850104, 0.05898681471200555, 0.047883414295628035]",first,TA
1MBABYDOGEUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.15267175572519084, 0.10270645385149202, 0.09854267869535045, 0.1054823039555864, 0.0916030534351145, 0.09854267869535045, 0.08535739070090215, 0.09021512838306732, 0.09437890353920889, 0.08049965301873699]",second,TA
1MBABYDOGEUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.24427480916030533, 0.19430950728660654, 0.15128383067314366, 0.12838306731436502, 0.08188757807078417, 0.06870229007633588, 0.05135322692574601, 0.03608605135322693, 0.04371963913948647]",first,TA
1MBABYDOGEUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10478834142956281, 0.09646079111727966, 0.10964607911172797, 0.09576682859125607, 0.08882720333102012, 0.08466342817487855, 0.09299097848716169, 0.09715475364330327]",second,TA
1MBABYDOGEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.2789729354614851, 0.1970853573907009, 0.12768910478834142, 0.09090909090909091, 0.0784177654406662, 0.06870229007633588, 0.06037473976405274, 0.048577376821651634, 0.049271339347675226]",first,TA
1MBABYDOGEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12699514226231784, 0.09299097848716169, 0.12074947952810548, 0.09299097848716169, 0.09854267869535045, 0.10895211658570438, 0.09576682859125607, 0.09923664122137404, 0.09437890353920889, 0.06939625260235947]",second,TA
1MBABYDOGEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.34420541290770296, 0.20749479528105483, 0.11866759195003469, 0.08327550312283137, 0.05898681471200555, 0.04996530187369882, 0.048577376821651634, 0.04580152671755725, 0.04302567661346287]",first,TA
1MBABYDOGEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.10825815405968078, 0.12005551700208189, 0.10478834142956281, 0.11519777931991672, 0.10062456627342123, 0.10895211658570438, 0.08743927827897294, 0.08813324080499653, 0.08882720333102012, 0.0777238029146426]",second,TA
1MBABYDOGEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.31714087439278277, 0.18945176960444135, 0.13879250520471895, 0.08743927827897294, 0.07494795281054822, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647, 0.03469812630117974]",first,TA
1MBABYDOGEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.10825815405968078, 0.1179736294240111, 0.11450381679389313, 0.09576682859125607, 0.10895211658570438, 0.10201249132546843, 0.09646079111727966, 0.0922970159611381, 0.08813324080499653, 0.07564191533657183]",second,TA
1MBABYDOGEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.3039555863983345, 0.17487855655794587, 0.12630117973629423, 0.09923664122137404, 0.08258154059680778, 0.07286606523247745, 0.05135322692574601, 0.046495489243580844, 0.04233171408743928]",first,TA
1MBABYDOGEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.1040943789035392, 0.1179736294240111, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.10617626648161, 0.09437890353920889, 0.08952116585704371, 0.08466342817487855, 0.09021512838306732]",second,TA
1MBABYDOGEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.34975711311589175, 0.1991672449687717, 0.09646079111727966, 0.06939625260235947, 0.07356002775850104, 0.048577376821651634, 0.05898681471200555, 0.05412907702984039, 0.04996530187369882]",first,TA
1MBABYDOGEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.11311589174184594, 0.11034004163775156, 0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.09784871616932686, 0.10062456627342123, 0.08605135322692574, 0.0777238029146426, 0.07356002775850104]",second,TA
1MBABYDOGEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.3296321998612075, 0.19222761970853575, 0.11450381679389313, 0.10062456627342123, 0.0659264399722415, 0.056210964607911175, 0.04718945176960444, 0.0395558639833449, 0.05412907702984039]",first,TA
1MBABYDOGEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.1304649548924358, 0.11172796668979876, 0.09923664122137404, 0.11034004163775156, 0.09090909090909091, 0.09854267869535045, 0.0936849410131853, 0.0777238029146426, 0.08952116585704371, 0.09784871616932686]",second,TA
1MBABYDOGEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.28521859819569745, 0.20610687022900764, 0.13948646773074255, 0.11103400416377515, 0.07286606523247745, 0.06384455239417071, 0.041637751561415685, 0.040943789035392086, 0.0388619014573213]",first,TA
1MBABYDOGEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.1054823039555864, 0.10687022900763359, 0.11727966689798751, 0.11034004163775156, 0.10825815405968078, 0.08188757807078417, 0.09715475364330327, 0.09021512838306732, 0.09993060374739764, 0.08258154059680778]",second,TA
1MBABYDOGEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.3240804996530187, 0.19430950728660654, 0.131852879944483, 0.08813324080499653, 0.0659264399722415, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494, 0.03747397640527411]",first,TA
1MBABYDOGEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12352532963219987, 0.10270645385149202, 0.1193615544760583, 0.09715475364330327, 0.1193615544760583, 0.10131852879944483, 0.08952116585704371, 0.08466342817487855, 0.08188757807078417, 0.08049965301873699]",second,TA
1MBABYDOGEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.2678695350451076, 0.20957668285912562, 0.15475364330326163, 0.10478834142956281, 0.06315058986814712, 0.07078417765440666, 0.048577376821651634, 0.040249826509368494, 0.040249826509368494]",first,TA
1MBABYDOGEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11866759195003469, 0.10617626648161, 0.1040943789035392, 0.10895211658570438, 0.0922970159611381, 0.11727966689798751, 0.09437890353920889, 0.08813324080499653, 0.08119361554476058, 0.08882720333102012]",second,TA
1MBABYDOGEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.3976405274115198, 0.19569743233865372, 0.09576682859125607, 0.061068702290076333, 0.05759888965995836, 0.04996530187369882, 0.05135322692574601, 0.04371963913948647, 0.04718945176960444]",first,TA
1MBABYDOGEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.1179736294240111, 0.1054823039555864, 0.11589174184594032, 0.11034004163775156, 0.11311589174184594, 0.09784871616932686, 0.09299097848716169, 0.07494795281054822, 0.07702984038861901, 0.09437890353920889]",second,TA
1MBABYDOGEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.3379597501734906, 0.16308119361554477, 0.1311589174184594, 0.08674531575294935, 0.07564191533657183, 0.06731436502428868, 0.04371963913948647, 0.04718945176960444, 0.04718945176960444]",first,TA
1MBABYDOGEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.11727966689798751, 0.12074947952810548, 0.09299097848716169, 0.09993060374739764, 0.09437890353920889, 0.10131852879944483, 0.0916030534351145, 0.10062456627342123, 0.08396946564885496, 0.09715475364330327]",second,TA
1MBABYDOGEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.32061068702290074, 0.157529493407356, 0.10895211658570438, 0.09437890353920889, 0.07078417765440666, 0.0777238029146426, 0.05898681471200555, 0.05759888965995836, 0.05343511450381679]",first,TA
1MBABYDOGEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1339347675225538, 0.10964607911172797, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.09993060374739764, 0.08188757807078417, 0.08674531575294935, 0.07702984038861901, 0.09021512838306732]",second,TA
