symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11952744961779013, 0.10840861709520501, 0.10006949270326616, 0.10840861709520501, 0.0917303683113273, 0.09381514940931203, 0.11257817929117443, 0.0965948575399583, 0.08339124391938846, 0.08547602501737317]",second,TA
TRBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28720445062586925, 0.17107093184979139, 0.14186369958275383, 0.0952712100139082, 0.09040333796940195, 0.059805285118219746, 0.0584144645340751, 0.05702364394993046, 0.03894297635605007]",first,TA
TRBUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12517385257301808, 0.11752433936022254, 0.1070931849791377, 0.10361613351877608, 0.10778859527121001, 0.0917941585535466, 0.07858136300417246, 0.0890125173852573, 0.10083449235048679, 0.07858136300417246]",second,TA
TRBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31022408963585435, 0.16946778711484595, 0.12394957983193278, 0.10364145658263306, 0.09103641456582633, 0.06512605042016807, 0.04831932773109244, 0.049019607843137254, 0.0392156862745098]",first,TA
TRBUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1169467787114846, 0.12745098039215685, 0.11204481792717087, 0.09803921568627451, 0.09943977591036414, 0.0896358543417367, 0.0938375350140056, 0.08333333333333333, 0.08543417366946779, 0.0938375350140056]",second,TA
TRBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3228730822873082, 0.1694560669456067, 0.1206415620641562, 0.09832635983263599, 0.07182705718270571, 0.04741980474198047, 0.061366806136680614, 0.0502092050209205, 0.05788005578800558]",first,TA
TRBUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13249651324965134, 0.12273361227336123, 0.10669456066945607, 0.09902370990237098, 0.10529986052998605, 0.09274755927475593, 0.08716875871687588, 0.100418410041841, 0.0801952580195258, 0.07322175732217573]",second,TA
TRBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28561501042390547, 0.15635858234885336, 0.11257817929117443, 0.10701876302988186, 0.0945100764419736, 0.06740792216817235, 0.056289089645587216, 0.06254343293954134, 0.057678943710910355]",first,TA
TRBUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12439193884642112, 0.11952744961779013, 0.10910354412786658, 0.09798471160528145, 0.0945100764419736, 0.09034051424600417, 0.09589993050729674, 0.08547602501737317, 0.09520500347463516, 0.08756080611535788]",second,TA
TRBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30927105449398445, 0.1726822363765039, 0.1075725406935598, 0.10261854210898796, 0.07218683651804671, 0.06581740976645435, 0.06227883934890304, 0.059447983014861996, 0.048124557678697805]",first,TA
TRBUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12314225053078556, 0.11252653927813164, 0.13021939136588817, 0.10332625619249823, 0.0927105449398443, 0.08987968860580325, 0.08634111818825195, 0.09483368719037509, 0.08421797593772117, 0.08280254777070063]",second,TA
TRBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30825420014609206, 0.168736303871439, 0.10883856829802775, 0.08254200146092038, 0.08765522279035792, 0.07742878013148284, 0.0577063550036523, 0.05989773557341125, 0.04894083272461651]",first,TA
TRBUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12929145361577793, 0.11322132943754565, 0.10445580715850986, 0.10664718772826881, 0.09569028487947406, 0.08911614317019723, 0.09130752373995617, 0.08765522279035792, 0.08984660336011688, 0.09276844411979547]",second,TA
TRBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29105003523608175, 0.17970401691331925, 0.1303735024665257, 0.10007047216349542, 0.07822410147991543, 0.06553911205073996, 0.059901338971106416, 0.05144467935165609, 0.04369274136715997]",first,TA
TRBUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11839323467230443, 0.11416490486257928, 0.10288935870331219, 0.09302325581395349, 0.09372797744890768, 0.10852713178294573, 0.09725158562367865, 0.09020436927413672, 0.09513742071881606, 0.08668076109936575]",second,TA
TRBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3039492242595205, 0.18758815232722145, 0.10437235543018336, 0.10155148095909731, 0.08956276445698166, 0.06064880112834979, 0.05289139633286319, 0.045839210155148094, 0.0535966149506347]",first,TA
TRBUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1311706629055007, 0.11847672778561354, 0.11847672778561354, 0.09167842031029619, 0.09943582510578279, 0.10296191819464035, 0.08674188998589563, 0.08180535966149506, 0.08251057827926657, 0.08674188998589563]",second,TA
TRBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3031161473087819, 0.17988668555240794, 0.12464589235127478, 0.09419263456090651, 0.0708215297450425, 0.059490084985835696, 0.06232294617563739, 0.04603399433427762, 0.059490084985835696]",first,TA
TRBUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12960339943342777, 0.11260623229461757, 0.10764872521246459, 0.09560906515580736, 0.10410764872521247, 0.08923512747875353, 0.09631728045325778, 0.08711048158640226, 0.09206798866855524, 0.08569405099150142]",second,TA
TRBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3425925925925926, 0.15527065527065528, 0.12321937321937322, 0.0868945868945869, 0.07336182336182336, 0.06623931623931624, 0.054843304843304845, 0.04772079772079772, 0.04985754985754986]",first,TA
TRBUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12179487179487179, 0.1111111111111111, 0.11894586894586895, 0.10398860398860399, 0.10968660968660969, 0.08404558404558404, 0.0811965811965812, 0.08618233618233619, 0.09116809116809117, 0.09188034188034189]",second,TA
TRBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28430682617874736, 0.1724137931034483, 0.12456016889514426, 0.10274454609429978, 0.07389162561576355, 0.07107670654468684, 0.05840957072484166, 0.05700211118930331, 0.055594651653764954]",first,TA
TRBUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1203377902885292, 0.10978184377199156, 0.10767065446868403, 0.11189303307529909, 0.09218859957776214, 0.11541168191414497, 0.10485573539760731, 0.07952146375791697, 0.08655876143560873, 0.07178043631245602]",second,TA
TRBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30416666666666664, 0.16597222222222222, 0.1284722222222222, 0.10486111111111111, 0.08611111111111111, 0.059722222222222225, 0.06111111111111111, 0.05, 0.03958333333333333]",first,TA
TRBUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1111111111111111, 0.12708333333333333, 0.11180555555555556, 0.09444444444444444, 0.10902777777777778, 0.10694444444444444, 0.08888888888888889, 0.08402777777777778, 0.0798611111111111, 0.08680555555555555]",second,TA
TRBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.33171408743927827, 0.1839000693962526, 0.11866759195003469, 0.08605135322692574, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.0527411519777932, 0.04580152671755725]",first,TA
TRBUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11866759195003469, 0.11103400416377515, 0.12838306731436502, 0.10340041637751561, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.08396946564885496, 0.08674531575294935, 0.0784177654406662]",second,TA
TRBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29930555555555555, 0.1909722222222222, 0.14930555555555555, 0.09166666666666666, 0.07361111111111111, 0.06319444444444444, 0.05416666666666667, 0.043055555555555555, 0.034722222222222224]",first,TA
TRBUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12152777777777778, 0.10555555555555556, 0.10833333333333334, 0.12291666666666666, 0.1111111111111111, 0.08819444444444445, 0.08263888888888889, 0.09305555555555556, 0.08333333333333333, 0.08333333333333333]",second,TA
TRBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28153310104529616, 0.17212543554006968, 0.13240418118466898, 0.11289198606271778, 0.07874564459930314, 0.06341463414634146, 0.05853658536585366, 0.04808362369337979, 0.05226480836236934]",first,TA
TRBUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11428571428571428, 0.11986062717770035, 0.10871080139372823, 0.10104529616724739, 0.089198606271777, 0.1059233449477352, 0.08989547038327526, 0.0843205574912892, 0.10383275261324042, 0.08292682926829269]",second,TA
TRBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2997888810696692, 0.17804363124560169, 0.11681914144968332, 0.10344827586206896, 0.08092892329345532, 0.06826178747361013, 0.059817030260380016, 0.05348346235045742, 0.03940886699507389]",first,TA
TRBUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11681914144968332, 0.12315270935960591, 0.11400422237860662, 0.09992962702322308, 0.09289232934553132, 0.10344827586206896, 0.08796622097114708, 0.10485573539760731, 0.07600281491907107, 0.08092892329345532]",second,TA
TRBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2995810055865922, 0.1878491620111732, 0.12918994413407822, 0.08100558659217877, 0.08170391061452514, 0.06564245810055866, 0.06494413407821228, 0.04259776536312849, 0.04748603351955307]",first,TA
TRBUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11522346368715083, 0.11731843575418995, 0.11243016759776536, 0.09846368715083799, 0.10824022346368715, 0.08170391061452514, 0.09078212290502793, 0.10195530726256984, 0.08868715083798882, 0.08519553072625698]",second,TA
TRBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2986013986013986, 0.18811188811188811, 0.13006993006993006, 0.10139860139860139, 0.08181818181818182, 0.057342657342657345, 0.04895104895104895, 0.057342657342657345, 0.03636363636363636]",first,TA
TRBUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12027972027972028, 0.12307692307692308, 0.1055944055944056, 0.1076923076923077, 0.09300699300699301, 0.11048951048951049, 0.0944055944055944, 0.08531468531468532, 0.09160839160839161, 0.06853146853146853]",second,TA
TRBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3013503909026297, 0.18194740582800284, 0.12722103766879886, 0.09665955934612651, 0.0845771144278607, 0.07320540156361052, 0.048329779673063254, 0.04619758351101635, 0.04051172707889126]",first,TA
TRBUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1257995735607676, 0.12011371712864251, 0.12082444918265814, 0.09523809523809523, 0.10518834399431415, 0.08386638237384506, 0.09381663113006397, 0.08102345415778252, 0.0824449182658138, 0.09168443496801706]",second,TA
TRBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.31360112755461594, 0.1733615221987315, 0.12614517265680056, 0.0923185341789993, 0.07963354474982381, 0.06906272022551092, 0.05567300916138125, 0.04933051444679352, 0.0408738548273432]",first,TA
TRBUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13178294573643412, 0.10993657505285412, 0.11909795630725863, 0.10500352360817478, 0.08738548273431994, 0.11557434813248767, 0.08668076109936575, 0.08597603946441155, 0.07258632840028188, 0.08597603946441155]",second,TA
TRBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30610795454545453, 0.16548295454545456, 0.12286931818181818, 0.09943181818181818, 0.09303977272727272, 0.06392045454545454, 0.05539772727272727, 0.045454545454545456, 0.048295454545454544]",first,TA
TRBUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12073863636363637, 0.10866477272727272, 0.09232954545454546, 0.10724431818181818, 0.09232954545454546, 0.11292613636363637, 0.11221590909090909, 0.08451704545454546, 0.07173295454545454, 0.09730113636363637]",second,TA
TRBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28941836019621586, 0.19060967063770148, 0.12403644008409251, 0.07708479327259986, 0.10441485634197617, 0.05746320953048353, 0.060266292922214436, 0.05185704274702172, 0.04484933426769446]",first,TA
TRBUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11492641906096707, 0.10861948142957253, 0.10371408549404344, 0.10161177295024527, 0.102312543798178, 0.10371408549404344, 0.09320252277505256, 0.08549404344779257, 0.1051156271899089, 0.08128941836019622]",second,TA
TRBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.296995108315863, 0.16701607267645002, 0.12928022361984626, 0.10062893081761007, 0.08315863032844165, 0.06079664570230608, 0.06429070580013976, 0.053109713487071976, 0.04472396925227114]",first,TA
TRBUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10831586303284417, 0.12368972746331237, 0.116701607267645, 0.11809923130677848, 0.10831586303284417, 0.08385744234800839, 0.0957372466806429, 0.08455625436757512, 0.08245981830887492, 0.07826694619147449]",second,TA
TRBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.29894736842105263, 0.17333333333333334, 0.12, 0.10456140350877192, 0.09614035087719298, 0.05894736842105263, 0.051228070175438595, 0.04, 0.056842105263157895]",first,TA
TRBUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10666666666666667, 0.11508771929824561, 0.10035087719298245, 0.11508771929824561, 0.10175438596491228, 0.11157894736842106, 0.10175438596491228, 0.08350877192982456, 0.08771929824561403, 0.07649122807017544]",second,TA
TRBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3211009174311927, 0.1863091037402964, 0.11573747353563868, 0.09668313338038109, 0.07833450952717008, 0.05222300635144672, 0.053634438955539876, 0.05010585744530699, 0.045871559633027525]",first,TA
TRBUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12279463655610445, 0.12279463655610445, 0.10444601270289344, 0.09738884968242767, 0.08962597035991532, 0.07692307692307693, 0.11362032462949895, 0.08892025405786874, 0.09103740296400847, 0.09244883556810163]",second,TA
TRBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28480113636363635, 0.2080965909090909, 0.12215909090909091, 0.09375, 0.07599431818181818, 0.06463068181818182, 0.053267045454545456, 0.053267045454545456, 0.04403409090909091]",first,TA
TRBUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12713068181818182, 0.109375, 0.11150568181818182, 0.09232954545454546, 0.09872159090909091, 0.11292613636363637, 0.08664772727272728, 0.08735795454545454, 0.09161931818181818, 0.08238636363636363]",second,TA
TRBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30425219941348974, 0.17888563049853373, 0.12316715542521994, 0.093841642228739, 0.08944281524926687, 0.062316715542521994, 0.04912023460410557, 0.04912023460410557, 0.04985337243401759]",first,TA
TRBUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.10703812316715543, 0.1158357771260997, 0.11510263929618768, 0.1063049853372434, 0.10043988269794721, 0.08357771260997067, 0.09164222873900293, 0.09164222873900293, 0.0967741935483871, 0.09164222873900293]",second,TA
TRBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2968197879858657, 0.1696113074204947, 0.11307420494699646, 0.10318021201413427, 0.08904593639575972, 0.08975265017667844, 0.05088339222614841, 0.04098939929328622, 0.046643109540636045]",first,TA
TRBUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12438162544169612, 0.12508833922261484, 0.09823321554770319, 0.10247349823321555, 0.1010600706713781, 0.10742049469964664, 0.0939929328621908, 0.08833922261484099, 0.07915194346289753, 0.07985865724381626]",second,TA
TRBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3092485549132948, 0.1777456647398844, 0.12716763005780346, 0.09826589595375723, 0.078757225433526, 0.06069364161849711, 0.052745664739884394, 0.03901734104046243, 0.05635838150289017]",first,TA
TRBUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11343930635838151, 0.11271676300578035, 0.101878612716763, 0.11054913294797687, 0.10115606936416185, 0.10765895953757225, 0.09104046242774566, 0.08453757225433527, 0.09320809248554913, 0.0838150289017341]",second,TA
TRBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29881862404447534, 0.1834607366226546, 0.10910354412786658, 0.10076441973592773, 0.08339124391938846, 0.06810284920083391, 0.06045865184155664, 0.05350938151494093, 0.0423905489923558]",first,TA
TRBUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10910354412786658, 0.1202223766504517, 0.09867963863794302, 0.11257817929117443, 0.08130646282140375, 0.10423905489923559, 0.09798471160528145, 0.08895066018068103, 0.0917303683113273, 0.09520500347463516]",second,TA
TRBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3009845288326301, 0.17440225035161744, 0.13150492264416316, 0.09353023909985936, 0.08438818565400844, 0.05555555555555555, 0.06751054852320675, 0.04852320675105485, 0.04360056258790436]",first,TA
TRBUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11673699015471167, 0.10337552742616034, 0.11744022503516174, 0.10829817158931083, 0.09282700421940929, 0.09353023909985936, 0.09845288326300984, 0.09353023909985936, 0.0850914205344585, 0.09071729957805907]",second,TA
TRBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28383067314365024, 0.15128383067314366, 0.1304649548924358, 0.0936849410131853, 0.08396946564885496, 0.0791117279666898, 0.07078417765440666, 0.05065926439972242, 0.056210964607911175]",first,TA
TRBUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11242192921582235, 0.09576682859125607, 0.10340041637751561, 0.08952116585704371, 0.09854267869535045, 0.1040943789035392, 0.08466342817487855, 0.08049965301873699]",second,TA
TRBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3199167244968772, 0.17487855655794587, 0.131852879944483, 0.10201249132546843, 0.06453851492019431, 0.0652324774462179, 0.054823039555863984, 0.046495489243580844, 0.040249826509368494]",first,TA
TRBUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12560721721027066, 0.1179736294240111, 0.1054823039555864, 0.11172796668979876, 0.09507286606523248, 0.09021512838306732, 0.09923664122137404, 0.0784177654406662, 0.09646079111727966, 0.0798056904927134]",second,TA
TRBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.27133934767522555, 0.1734906315058987, 0.12421929215822346, 0.10825815405968078, 0.09021512838306732, 0.06870229007633588, 0.05065926439972242, 0.06731436502428868, 0.04580152671755725]",first,TA
TRBUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.09437890353920889, 0.10201249132546843, 0.09784871616932686, 0.08605135322692574]",second,TA
TRBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2873004857737682, 0.1714087439278279, 0.14018043025676613, 0.11034004163775156, 0.08813324080499653, 0.062456627342123525, 0.049271339347675226, 0.046495489243580844, 0.04441360166551006]",first,TA
TRBUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12630117973629423, 0.11866759195003469, 0.10201249132546843, 0.10270645385149202, 0.09715475364330327, 0.09021512838306732, 0.10478834142956281, 0.09090909090909091, 0.08258154059680778, 0.08466342817487855]",second,TA
TRBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3192227619708536, 0.17904233171408743, 0.11380985426786953, 0.10131852879944483, 0.0784177654406662, 0.06453851492019431, 0.048577376821651634, 0.04718945176960444, 0.047883414295628035]",first,TA
TRBUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1040943789035392, 0.10687022900763359, 0.11589174184594032, 0.10825815405968078, 0.10131852879944483, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.09437890353920889, 0.0936849410131853]",second,TA
TRBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3331020124913255, 0.16655100624566274, 0.10895211658570438, 0.08882720333102012, 0.08327550312283137, 0.06453851492019431, 0.054823039555863984, 0.05343511450381679, 0.046495489243580844]",first,TA
TRBUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12005551700208189, 0.09923664122137404, 0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.08813324080499653, 0.08952116585704371, 0.09784871616932686, 0.0798056904927134, 0.09923664122137404]",second,TA
TRBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.35947258848022207, 0.16655100624566274, 0.10201249132546843, 0.08466342817487855, 0.062456627342123525, 0.06731436502428868, 0.05065926439972242, 0.05759888965995836, 0.049271339347675226]",first,TA
TRBUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11311589174184594, 0.12491325468424705, 0.12213740458015267, 0.11380985426786953, 0.08188757807078417, 0.09715475364330327, 0.0922970159611381, 0.08674531575294935, 0.07564191533657183, 0.0922970159611381]",second,TA
TRBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.27966689798750866, 0.15128383067314366, 0.13948646773074255, 0.10062456627342123, 0.0922970159611381, 0.07633587786259542, 0.07078417765440666, 0.047883414295628035, 0.041637751561415685]",first,TA
TRBUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11519777931991672, 0.09576682859125607, 0.10201249132546843, 0.09576682859125607, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134, 0.09437890353920889]",second,TA
TRBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30673143650242884, 0.1984732824427481, 0.13601665510062458, 0.10201249132546843, 0.0791117279666898, 0.05898681471200555, 0.04580152671755725, 0.03747397640527411, 0.03539208882720333]",first,TA
TRBUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12074947952810548, 0.11242192921582235, 0.12005551700208189, 0.09993060374739764, 0.09854267869535045, 0.10964607911172797, 0.08327550312283137, 0.09021512838306732, 0.07564191533657183, 0.08952116585704371]",second,TA
TRBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2873004857737682, 0.183206106870229, 0.11450381679389313, 0.10340041637751561, 0.07633587786259542, 0.07286606523247745, 0.05968077723802915, 0.05898681471200555, 0.04371963913948647]",first,TA
TRBUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11311589174184594, 0.1054823039555864, 0.12352532963219987, 0.10062456627342123, 0.08743927827897294, 0.10687022900763359, 0.0916030534351145, 0.09576682859125607, 0.09090909090909091, 0.08466342817487855]",second,TA
TRBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3018736988202637, 0.18945176960444135, 0.12144344205412907, 0.10131852879944483, 0.08813324080499653, 0.05759888965995836, 0.04233171408743928, 0.04580152671755725, 0.0520471894517696]",first,TA
TRBUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1179736294240111, 0.11172796668979876, 0.11103400416377515, 0.11589174184594032, 0.08605135322692574, 0.08813324080499653, 0.09854267869535045, 0.10062456627342123, 0.0777238029146426, 0.0922970159611381]",second,TA
TRBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29285218598195695, 0.20124913254684246, 0.1304649548924358, 0.1054823039555864, 0.07633587786259542, 0.06731436502428868, 0.04371963913948647, 0.041637751561415685, 0.040943789035392086]",first,TA
TRBUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11589174184594032, 0.1054823039555864, 0.08674531575294935, 0.10340041637751561, 0.08674531575294935, 0.09090909090909091, 0.09646079111727966, 0.08952116585704371]",second,TA
TRBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.27064538514920194, 0.18598195697432338, 0.1304649548924358, 0.08813324080499653, 0.08119361554476058, 0.07702984038861901, 0.06315058986814712, 0.0527411519777932, 0.05065926439972242]",first,TA
TRBUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12699514226231784, 0.11380985426786953, 0.1054823039555864, 0.10687022900763359, 0.11242192921582235, 0.08535739070090215, 0.08188757807078417, 0.08813324080499653, 0.09090909090909091, 0.08813324080499653]",second,TA
TRBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2775850104094379, 0.2130464954892436, 0.1436502428868841, 0.08674531575294935, 0.08049965301873699, 0.061068702290076333, 0.0527411519777932, 0.04302567661346287, 0.041637751561415685]",first,TA
TRBUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11866759195003469, 0.09784871616932686, 0.12074947952810548, 0.09715475364330327, 0.11172796668979876, 0.10964607911172797, 0.08049965301873699, 0.09646079111727966, 0.08743927827897294, 0.0798056904927134]",second,TA
TRBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.32130464954892435, 0.16724496877168632, 0.1193615544760583, 0.09993060374739764, 0.07078417765440666, 0.08327550312283137, 0.04718945176960444, 0.0520471894517696, 0.0388619014573213]",first,TA
TRBUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1179736294240111, 0.11589174184594032, 0.1040943789035392, 0.11242192921582235, 0.10131852879944483, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.09923664122137404, 0.08396946564885496]",second,TA
TRBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2817487855655795, 0.183206106870229, 0.13601665510062458, 0.09576682859125607, 0.06800832755031229, 0.062456627342123525, 0.06731436502428868, 0.05412907702984039, 0.05135322692574601]",first,TA
TRBUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12699514226231784, 0.11658570437196392, 0.10756419153365718, 0.11658570437196392, 0.10687022900763359, 0.08327550312283137, 0.08882720333102012, 0.08674531575294935, 0.07286606523247745, 0.0936849410131853]",second,TA
TRBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.263705759888966, 0.183206106870229, 0.14712005551700208, 0.11519777931991672, 0.0936849410131853, 0.0652324774462179, 0.05343511450381679, 0.04441360166551006, 0.034004163775156145]",first,TA
TRBUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10340041637751561, 0.11380985426786953, 0.10270645385149202, 0.09993060374739764, 0.08049965301873699, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145]",second,TA
TRBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3011797362942401, 0.18112421929215822, 0.12144344205412907, 0.10062456627342123, 0.07286606523247745, 0.07009021512838307, 0.06176266481609993, 0.05343511450381679, 0.03747397640527411]",first,TA
TRBUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12074947952810548, 0.10825815405968078, 0.10895211658570438, 0.11034004163775156, 0.1040943789035392, 0.08952116585704371, 0.0922970159611381, 0.08258154059680778, 0.0916030534351145, 0.0916030534351145]",second,TA
TRBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3004857737682165, 0.20610687022900764, 0.12005551700208189, 0.09993060374739764, 0.08258154059680778, 0.048577376821651634, 0.04371963913948647, 0.061068702290076333, 0.03747397640527411]",first,TA
TRBUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10756419153365718, 0.10617626648161, 0.10270645385149202, 0.08882720333102012, 0.09576682859125607, 0.09507286606523248, 0.0936849410131853, 0.11380985426786953, 0.10825815405968078, 0.08813324080499653]",second,TA
TRBUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29562803608605137, 0.1734906315058987, 0.1179736294240111, 0.0936849410131853, 0.0798056904927134, 0.07217210270645386, 0.07078417765440666, 0.048577376821651634, 0.047883414295628035]",first,TA
TRBUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10825815405968078, 0.09576682859125607, 0.11589174184594032, 0.08882720333102012, 0.0916030534351145, 0.0791117279666898, 0.10062456627342123, 0.08882720333102012]",second,TA
TRBUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31805555555555554, 0.1638888888888889, 0.12708333333333333, 0.09861111111111111, 0.07083333333333333, 0.07361111111111111, 0.05486111111111111, 0.04513888888888889, 0.04791666666666667]",first,TA
TRBUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1375, 0.12569444444444444, 0.10208333333333333, 0.0875, 0.10069444444444445, 0.09791666666666667, 0.08263888888888889, 0.09513888888888888, 0.08680555555555555, 0.08402777777777778]",second,TA
TRBUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29770992366412213, 0.1582234559333796, 0.1304649548924358, 0.09507286606523248, 0.07147814018043026, 0.07147814018043026, 0.05968077723802915, 0.05898681471200555, 0.05690492713393477]",first,TA
