symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11450381679389313, 0.1040943789035392, 0.08674531575294935, 0.10270645385149202, 0.11589174184594032, 0.09576682859125607, 0.09993060374739764, 0.10687022900763359, 0.08258154059680778, 0.09090909090909091]",second,TA
RVNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.33657182512144346, 0.17210270645385148, 0.10201249132546843, 0.08119361554476058, 0.08327550312283137, 0.055517002081887576, 0.06037473976405274, 0.05412907702984039, 0.054823039555863984]",first,TA
RVNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1193615544760583, 0.09923664122137404, 0.11589174184594032, 0.10062456627342123, 0.09021512838306732, 0.09576682859125607, 0.1054823039555864, 0.08882720333102012, 0.08396946564885496, 0.10062456627342123]",second,TA
RVNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31158917418459403, 0.19569743233865372, 0.12491325468424705, 0.07633587786259542, 0.07356002775850104, 0.061068702290076333, 0.0520471894517696, 0.056210964607911175, 0.048577376821651634]",first,TA
RVNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10895211658570438, 0.1040943789035392, 0.11866759195003469, 0.11450381679389313, 0.10201249132546843, 0.0916030534351145, 0.10825815405968078, 0.09021512838306732, 0.08119361554476058, 0.08049965301873699]",second,TA
RVNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3275503122831367, 0.1568355308813324, 0.11589174184594032, 0.09576682859125607, 0.07078417765440666, 0.06384455239417071, 0.05968077723802915, 0.062456627342123525, 0.04718945176960444]",first,TA
RVNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11311589174184594, 0.12907702984038863, 0.10756419153365718, 0.10478834142956281, 0.11034004163775156, 0.09923664122137404, 0.08813324080499653, 0.08674531575294935, 0.07494795281054822, 0.08605135322692574]",second,TA
RVNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3111111111111111, 0.175, 0.1361111111111111, 0.07916666666666666, 0.09097222222222222, 0.06944444444444445, 0.05, 0.04583333333333333, 0.04236111111111111]",first,TA
RVNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10694444444444444, 0.11388888888888889, 0.11736111111111111, 0.11666666666666667, 0.10416666666666667, 0.08888888888888889, 0.09791666666666667, 0.07569444444444444, 0.09861111111111111, 0.0798611111111111]",second,TA
RVNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3015983321751216, 0.1674774148714385, 0.13551077136900624, 0.09937456567060458, 0.08686587908269632, 0.08130646282140375, 0.046560111188325225, 0.04447533009034051, 0.03683113273106324]",first,TA
RVNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11605281445448228, 0.12161223071577484, 0.11674774148714386, 0.09242529534398888, 0.09312022237665045, 0.103544127866574, 0.10006949270326616, 0.08269631688672689, 0.08756080611535788, 0.08617095205003475]",second,TA
RVNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30565247732030704, 0.16817864619678996, 0.1284019539427774, 0.10676901605024425, 0.08583391486392185, 0.07606420097697139, 0.05303558967201675, 0.04396371249127704, 0.03210048848569435]",first,TA
RVNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12421493370551291, 0.10048848569434753, 0.10886252616887648, 0.10327983251919051, 0.08862526168876483, 0.10397766922540126, 0.10048848569434753, 0.0851360781577111, 0.0851360781577111, 0.09979064898813678]",second,TA
RVNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31773743016759776, 0.18156424581005587, 0.12081005586592179, 0.1026536312849162, 0.07192737430167598, 0.057960893854748605, 0.051675977653631286, 0.05377094972067039, 0.04189944134078212]",first,TA
RVNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1180167597765363, 0.10824022346368715, 0.12290502793296089, 0.10125698324022346, 0.10335195530726257, 0.09427374301675978, 0.08449720670391062, 0.08729050279329609, 0.09846368715083799, 0.08170391061452514]",second,TA
RVNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30598052851182195, 0.1689847009735744, 0.11961057023643949, 0.09596662030598054, 0.08275382475660639, 0.06606397774687066, 0.06954102920723226, 0.05006954102920723, 0.04102920723226704]",first,TA
RVNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1258692628650904, 0.11961057023643949, 0.11265646731571627, 0.09457579972183588, 0.10500695410292073, 0.09388038942976357, 0.09248956884561892, 0.10013908205841446, 0.07301808066759388, 0.08275382475660639]",second,TA
RVNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3066759388038943, 0.16828929068150209, 0.11543810848400557, 0.1043115438108484, 0.08762169680111266, 0.0521557719054242, 0.054242002781641166, 0.057719054242002785, 0.05354659248956885]",first,TA
RVNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12726008344923506, 0.09874826147426982, 0.10917941585535466, 0.09735744089012517, 0.10987482614742698, 0.10152990264255911, 0.08484005563282336, 0.08414464534075104, 0.09874826147426982, 0.08831710709318498]",second,TA
RVNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28402777777777777, 0.1763888888888889, 0.13541666666666666, 0.09027777777777778, 0.08819444444444445, 0.06388888888888888, 0.07083333333333333, 0.04375, 0.04722222222222222]",first,TA
RVNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.09861111111111111, 0.1284722222222222, 0.11180555555555556, 0.09722222222222222, 0.10833333333333334, 0.09930555555555555, 0.08263888888888889, 0.08333333333333333, 0.09861111111111111, 0.09166666666666666]",second,TA
RVNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.301699716713881, 0.1706798866855524, 0.1359773371104816, 0.09915014164305949, 0.08356940509915015, 0.07365439093484419, 0.05453257790368272, 0.04178470254957507, 0.03895184135977337]",first,TA
RVNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12464589235127478, 0.11968838526912182, 0.11048158640226628, 0.11260623229461757, 0.10623229461756374, 0.09206798866855524, 0.09773371104815864, 0.08286118980169972, 0.08002832861189801, 0.07365439093484419]",second,TA
RVNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27847222222222223, 0.16805555555555557, 0.11805555555555555, 0.11319444444444444, 0.09166666666666666, 0.07847222222222222, 0.05694444444444444, 0.04513888888888889, 0.05]",first,TA
RVNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11944444444444445, 0.1125, 0.11944444444444445, 0.11180555555555556, 0.10277777777777777, 0.07708333333333334, 0.08263888888888889, 0.08611111111111111, 0.09513888888888888, 0.09305555555555556]",second,TA
RVNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.315058986814712, 0.14087439278278974, 0.10270645385149202, 0.0936849410131853, 0.08049965301873699, 0.0791117279666898, 0.0652324774462179, 0.06731436502428868, 0.055517002081887576]",first,TA
RVNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12283136710617627, 0.11727966689798751, 0.10964607911172797, 0.08605135322692574, 0.11034004163775156, 0.09715475364330327, 0.10270645385149202, 0.09021512838306732, 0.08258154059680778, 0.08119361554476058]",second,TA
RVNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2828353022932592, 0.16608756080611536, 0.11188325225851285, 0.11049339819318972, 0.08339124391938846, 0.08200138985406533, 0.05837387074357193, 0.05211952744961779, 0.05281445448227936]",first,TA
RVNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1341209173036831, 0.12369701181375956, 0.1063238359972203, 0.10979847116052814, 0.08895066018068103, 0.08200138985406533, 0.09798471160528145, 0.08061153578874218, 0.09589993050729674, 0.08061153578874218]",second,TA
RVNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3071577484364142, 0.16608756080611536, 0.12091730368311328, 0.09381514940931203, 0.08130646282140375, 0.06323835997220292, 0.06045865184155664, 0.05559416261292564, 0.05142460041695622]",first,TA
RVNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10284920083391244, 0.11744266851980542, 0.12091730368311328, 0.11605281445448228, 0.09798471160528145, 0.10840861709520501, 0.08617095205003475, 0.08200138985406533, 0.09312022237665045, 0.07505211952744961]",second,TA
RVNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28190743338008417, 0.19214586255259467, 0.11781206171107994, 0.09186535764375876, 0.08415147265077139, 0.06802244039270687, 0.06311360448807854, 0.05960729312762973, 0.04137447405329593]",first,TA
RVNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11430575035063113, 0.1185133239831697, 0.09817671809256662, 0.12272089761570827, 0.09256661991584852, 0.09186535764375876, 0.0876577840112202, 0.10168302945301542, 0.0785413744740533, 0.09396914446002805]",second,TA
RVNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.28960223307745986, 0.1702721563154222, 0.13817166782972784, 0.10537334263782275, 0.07955338450802513, 0.06699232379623168, 0.04884856943475227, 0.05792044661549198, 0.04326587578506629]",first,TA
RVNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.10048848569434753, 0.12002791346824843, 0.10327983251919051, 0.09211444521981857, 0.08164689462665736, 0.10816468946266573, 0.10118632240055828, 0.09769713886950454, 0.10397766922540126, 0.09141660851360782]",second,TA
RVNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29518492672714586, 0.16678297278436846, 0.13189113747383113, 0.09979064898813678, 0.08722958827634333, 0.056524773203070484, 0.0628053035589672, 0.05373342637822749, 0.046057222609909285]",first,TA
RVNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13538032100488487, 0.11933007676203769, 0.07885554780181438, 0.11095603628750872, 0.11304954640614097, 0.09699930216329379, 0.09071877180739707, 0.08164689462665736, 0.0732728541521284, 0.09979064898813678]",second,TA
RVNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29128277817150955, 0.17221828490432317, 0.13253012048192772, 0.10559886605244508, 0.07795889440113395, 0.07158043940467754, 0.06094968107725018, 0.04748405386250886, 0.040396881644223954]",first,TA
RVNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1254429482636428, 0.11622962437987243, 0.09851169383416017, 0.1034727143869596, 0.11197732104890148, 0.08221119773210489, 0.09284195605953224, 0.09142452161587526, 0.08646350106307583, 0.09142452161587526]",second,TA
RVNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30526315789473685, 0.1824561403508772, 0.11368421052631579, 0.09824561403508772, 0.07789473684210527, 0.061052631578947365, 0.06456140350877193, 0.051228070175438595, 0.0456140350877193]",first,TA
RVNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11719298245614035, 0.11719298245614035, 0.12280701754385964, 0.09263157894736843, 0.09052631578947369, 0.08982456140350877, 0.09473684210526316, 0.08982456140350877, 0.08982456140350877, 0.09543859649122807]",second,TA
RVNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2846045197740113, 0.1984463276836158, 0.1193502824858757, 0.11581920903954802, 0.07980225988700565, 0.0614406779661017, 0.0557909604519774, 0.04449152542372881, 0.04025423728813559]",first,TA
RVNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1137005649717514, 0.11581920903954802, 0.11016949152542373, 0.10028248587570622, 0.11087570621468927, 0.096045197740113, 0.10098870056497175, 0.08968926553672317, 0.08757062146892655, 0.0748587570621469]",second,TA
RVNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2749476622470342, 0.18422889043963714, 0.1388695045359386, 0.11584089323098395, 0.07676203768318214, 0.07117934403349616, 0.05443126308443824, 0.03977669225401256, 0.04396371249127704]",first,TA
RVNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11793440334961619, 0.12909979064898813, 0.10397766922540126, 0.11304954640614097, 0.0942079553384508, 0.09769713886950454, 0.08583391486392185, 0.09211444521981857, 0.08164689462665736, 0.08443824145150035]",second,TA
RVNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30105263157894735, 0.18175438596491228, 0.11929824561403508, 0.10385964912280701, 0.07859649122807018, 0.06736842105263158, 0.05263157894736842, 0.047719298245614036, 0.047719298245614036]",first,TA
RVNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1143859649122807, 0.11298245614035088, 0.10245614035087719, 0.10175438596491228, 0.10596491228070175, 0.09543859649122807, 0.09614035087719298, 0.08912280701754385, 0.08842105263157894, 0.09333333333333334]",second,TA
RVNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.27684797768479774, 0.19177126917712692, 0.12691771269177127, 0.11715481171548117, 0.08437935843793584, 0.06764295676429567, 0.05160390516039052, 0.04881450488145049, 0.03486750348675035]",first,TA
RVNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11576011157601115, 0.10251046025104603, 0.1192468619246862, 0.11645746164574616, 0.09414225941422594, 0.09693165969316597, 0.09553695955369595, 0.08647140864714087, 0.09135285913528592, 0.08158995815899582]",second,TA
RVNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.27450980392156865, 0.16176470588235295, 0.1407563025210084, 0.10014005602240897, 0.09103641456582633, 0.08053221288515407, 0.05952380952380952, 0.05042016806722689, 0.04131652661064426]",first,TA
RVNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13165266106442577, 0.10994397759103641, 0.10084033613445378, 0.1057422969187675, 0.07633053221288516, 0.10854341736694678, 0.10084033613445378, 0.09943977591036414, 0.0784313725490196, 0.08823529411764706]",second,TA
RVNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3069164265129683, 0.17723342939481268, 0.1361671469740634, 0.10302593659942363, 0.07420749279538905, 0.06051873198847262, 0.04755043227665706, 0.04971181556195965, 0.0446685878962536]",first,TA
RVNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11311239193083573, 0.11311239193083573, 0.10014409221902017, 0.09582132564841499, 0.09221902017291066, 0.11239193083573487, 0.09870317002881844, 0.08861671469740634, 0.09077809798270893, 0.09510086455331412]",second,TA
RVNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3088344469190794, 0.16406829992576094, 0.12843355605048257, 0.09057164068299926, 0.0779510022271715, 0.0757238307349666, 0.06829992576095026, 0.042316258351893093, 0.04380103934669636]",first,TA
RVNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12472160356347439, 0.12397921306607275, 0.10022271714922049, 0.08982925018559762, 0.09725315515961395, 0.10690423162583519, 0.10022271714922049, 0.08314773570898293, 0.07869339272457312, 0.09502598366740905]",second,TA
RVNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3051094890510949, 0.181021897810219, 0.12043795620437957, 0.09197080291970802, 0.08175182481751825, 0.07153284671532846, 0.059854014598540145, 0.043795620437956206, 0.04452554744525548]",first,TA
RVNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12554744525547445, 0.11678832116788321, 0.1145985401459854, 0.10145985401459855, 0.10437956204379562, 0.10291970802919707, 0.08394160583941605, 0.08248175182481751, 0.08394160583941605, 0.08394160583941605]",second,TA
RVNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.27773749093546046, 0.18056562726613487, 0.1348803480783176, 0.09137055837563451, 0.08121827411167512, 0.08049311094996374, 0.06453952139231327, 0.04713560551124003, 0.04205946337926034]",first,TA
RVNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.116751269035533, 0.12255257432922408, 0.1065989847715736, 0.11312545322697606, 0.09427121102248005, 0.08411892675852067, 0.08339376359680928, 0.09209572153734591, 0.10007251631617115, 0.08701957940536621]",second,TA
RVNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31642857142857145, 0.15785714285714286, 0.12428571428571429, 0.09642857142857143, 0.07857142857142857, 0.06857142857142857, 0.056428571428571425, 0.05357142857142857, 0.047857142857142855]",first,TA
RVNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12857142857142856, 0.10571428571428572, 0.11, 0.10571428571428572, 0.10071428571428571, 0.10785714285714286, 0.09071428571428572, 0.07857142857142857, 0.08857142857142856, 0.08357142857142857]",second,TA
RVNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31627576403695806, 0.17697228144989338, 0.11940298507462686, 0.08102345415778252, 0.08386638237384506, 0.07107320540156362, 0.05685856432125089, 0.05472636815920398, 0.03980099502487562]",first,TA
RVNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11442786069651742, 0.11727078891257996, 0.10589907604832978, 0.10518834399431415, 0.08386638237384506, 0.10305614783226724, 0.0945273631840796, 0.08173418621179815, 0.0923951670220327, 0.10163468372423597]",second,TA
RVNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.306064880112835, 0.17489421720733428, 0.1389280677009873, 0.09732016925246827, 0.0613540197461213, 0.07475317348377997, 0.05853314527503526, 0.04724964739069112, 0.04090267983074753]",first,TA
RVNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1375176304654443, 0.11706629055007052, 0.11424541607898449, 0.09097320169252468, 0.08815232722143865, 0.10648801128349789, 0.08321579689703808, 0.0930888575458392, 0.07827926657263752, 0.09097320169252468]",second,TA
RVNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29584527220630374, 0.18911174785100288, 0.1174785100286533, 0.0995702005730659, 0.08595988538681948, 0.07306590257879657, 0.05300859598853868, 0.04512893982808023, 0.04083094555873926]",first,TA
RVNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11174785100286533, 0.10243553008595989, 0.12679083094555874, 0.10530085959885387, 0.08595988538681948, 0.10959885386819485, 0.08524355300859598, 0.10243553008595989, 0.0830945558739255, 0.08739255014326648]",second,TA
RVNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3046018991964938, 0.1643535427319211, 0.13878743608473337, 0.08838568298027757, 0.08181154127100074, 0.07450693937180423, 0.05989773557341125, 0.04894083272461651, 0.03871439006574142]",first,TA
RVNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.127100073046019, 0.10883856829802775, 0.12271731190650109, 0.10883856829802775, 0.09861212563915267, 0.10664718772826881, 0.09276844411979547, 0.07523739956172389, 0.09422936449963477, 0.06501095690284879]",second,TA
RVNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2958748221906117, 0.17780938833570412, 0.1422475106685633, 0.09886201991465149, 0.08179231863442389, 0.05405405405405406, 0.05547652916073969, 0.05547652916073969, 0.03840682788051209]",first,TA
RVNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12162162162162163, 0.12731152204836416, 0.10099573257467995, 0.10170697012802275, 0.11522048364153627, 0.09601706970128022, 0.0860597439544808, 0.08179231863442389, 0.0732574679943101, 0.09601706970128022]",second,TA
RVNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.29765395894428154, 0.16862170087976538, 0.14002932551319647, 0.08870967741935484, 0.07258064516129033, 0.06744868035190615, 0.05865102639296188, 0.053519061583577714, 0.05278592375366569]",first,TA
RVNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1378299120234604, 0.11217008797653959, 0.10117302052785923, 0.09017595307917889, 0.09897360703812316, 0.10410557184750734, 0.09530791788856305, 0.08870967741935484, 0.07551319648093842, 0.09604105571847507]",second,TA
RVNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3028322440087146, 0.14742193173565724, 0.1430646332607117, 0.08859840232389252, 0.08569353667392883, 0.08569353667392883, 0.05374001452432825, 0.04793028322440087, 0.04502541757443718]",first,TA
RVNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12854030501089325, 0.10820624546114742, 0.10675381263616558, 0.10530137981118373, 0.10820624546114742, 0.08424110384894698, 0.08714596949891068, 0.08641975308641975, 0.09005083514887437, 0.09513435003631082]",second,TA
RVNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32210834553440704, 0.17789165446559296, 0.12445095168374817, 0.09370424597364568, 0.07686676427525622, 0.04685212298682284, 0.05929721815519766, 0.046120058565153735, 0.0527086383601757]",first,TA
RVNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12371888726207907, 0.11932650073206442, 0.11566617862371889, 0.09370424597364568, 0.09443631039531479, 0.1054172767203514, 0.08711566617862372, 0.07906295754026355, 0.07979502196193265, 0.10175695461200586]",second,TA
RVNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30124908155767816, 0.1778104335047759, 0.1293166789125643, 0.06612784717119764, 0.0867009551800147, 0.07494489346069066, 0.06759735488611315, 0.0440852314474651, 0.05216752387950037]",first,TA
RVNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12637766348273327, 0.11756061719324026, 0.10727406318883174, 0.10213078618662748, 0.09257898603967671, 0.09845701689933872, 0.09992652461425422, 0.08008817046289493, 0.09037472446730345, 0.0852314474650992]",second,TA
RVNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2945054945054945, 0.18827838827838828, 0.1282051282051282, 0.08937728937728938, 0.0989010989010989, 0.063003663003663, 0.05641025641025641, 0.04542124542124542, 0.035897435897435895]",first,TA
RVNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1304029304029304, 0.10915750915750916, 0.0945054945054945, 0.09304029304029304, 0.10402930402930403, 0.0989010989010989, 0.0989010989010989, 0.09230769230769231, 0.09523809523809523, 0.08351648351648351]",second,TA
RVNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31264367816091954, 0.17164750957854405, 0.1210727969348659, 0.08582375478927202, 0.08505747126436781, 0.06973180076628352, 0.06590038314176246, 0.0421455938697318, 0.04597701149425287]",first,TA
RVNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12413793103448276, 0.1111111111111111, 0.11417624521072797, 0.09118773946360154, 0.10574712643678161, 0.09655172413793103, 0.10191570881226053, 0.08582375478927202, 0.07203065134099616, 0.09731800766283524]",second,TA
RVNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.310099573257468, 0.18990042674253202, 0.1301564722617354, 0.08463726884779517, 0.07112375533428165, 0.0732574679943101, 0.05263157894736842, 0.0476529160739687, 0.04054054054054054]",first,TA
RVNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.14295874822190613, 0.13300142247510668, 0.09601706970128022, 0.0945945945945946, 0.08748221906116643, 0.09246088193456614, 0.0903271692745377, 0.09815078236130868, 0.07610241820768136, 0.08890469416785206]",second,TA
RVNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3016924208977189, 0.18690213392200147, 0.13171449595290655, 0.08020603384841796, 0.07652685798381163, 0.06769683590875644, 0.07358351729212656, 0.047093451066961, 0.034584253127299486]",first,TA
RVNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1177336276674025, 0.12729948491537896, 0.09492273730684327, 0.09565857247976453, 0.10301692420897719, 0.11184694628403238, 0.0963944076526858, 0.08167770419426049, 0.08094186902133922, 0.09050772626931568]",second,TA
RVNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2944693572496263, 0.1898355754857997, 0.11958146487294469, 0.09342301943198804, 0.07847533632286996, 0.07847533632286996, 0.0515695067264574, 0.053064275037369206, 0.04110612855007474]",first,TA
RVNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1218236173393124, 0.10911808669656203, 0.1031390134529148, 0.10911808669656203, 0.10687593423019431, 0.08520179372197309, 0.09715994020926756, 0.09641255605381166, 0.08445440956651719, 0.08669656203288491]",second,TA
RVNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.32599118942731276, 0.17547723935389134, 0.10499265785609398, 0.08590308370044053, 0.09177679882525698, 0.06534508076358296, 0.048458149779735685, 0.04698972099853157, 0.05506607929515418]",first,TA
RVNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12334801762114538, 0.11747430249632893, 0.1196769456681351, 0.11233480176211454, 0.08883994126284875, 0.0947136563876652, 0.10425844346549193, 0.0697503671071953, 0.08663729809104258, 0.08296622613803231]",second,TA
RVNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3392724573125464, 0.16629547141796586, 0.12175204157386786, 0.0935412026726058, 0.0779510022271715, 0.06161841128433556, 0.05493689680772086, 0.04305864884929473, 0.041573867854491464]",first,TA
RVNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12843355605048257, 0.10467706013363029, 0.10616184112843356, 0.11210096510764662, 0.10764662212323682, 0.09279881217520415, 0.09725315515961395, 0.08537490720118783, 0.0757238307349666, 0.08982925018559762]",second,TA
RVNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31689088191330345, 0.18236173393124067, 0.13303437967115098, 0.08819133034379671, 0.08594917787742899, 0.06053811659192825, 0.05455904334828102, 0.03886397608370702, 0.03961136023916293]",first,TA
RVNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13452914798206278, 0.10911808669656203, 0.10911808669656203, 0.1210762331838565, 0.07698056801195814, 0.10762331838565023, 0.07922272047832586, 0.08968609865470852, 0.08968609865470852, 0.08295964125560538]",second,TA
RVNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31852986217457885, 0.19218989280245022, 0.10949464012251149, 0.09188361408882083, 0.08575803981623277, 0.05436447166921899, 0.06431852986217458, 0.04670750382848392, 0.036753445635528334]",first,TA
RVNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12021439509954059, 0.11179173047473201, 0.10566615620214395, 0.09877488514548238, 0.11485451761102604, 0.09494640122511486, 0.08728943338437979, 0.08805513016845329, 0.09418070444104135, 0.08422664624808576]",second,TA
RVNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29985007496251875, 0.17541229385307347, 0.13193403298350825, 0.08245877061469266, 0.09220389805097451, 0.07496251874062969, 0.05022488755622189, 0.05172413793103448, 0.04122938530734633]",first,TA
RVNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1424287856071964, 0.1176911544227886, 0.10719640179910045, 0.11169415292353824, 0.08545727136431784, 0.08545727136431784, 0.0952023988005997, 0.08170914542728636, 0.08020989505247376, 0.09295352323838081]",second,TA
RVNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29333333333333333, 0.18526315789473685, 0.12912280701754386, 0.09614035087719298, 0.06596491228070175, 0.06807017543859649, 0.05964912280701754, 0.05403508771929825, 0.04842105263157895]",first,TA
RVNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12210526315789473, 0.12, 0.1143859649122807, 0.10526315789473684, 0.08701754385964912, 0.0968421052631579, 0.0912280701754386, 0.08350877192982456, 0.08771929824561403, 0.09192982456140351]",second,TA
RVNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31107954545454547, 0.18678977272727273, 0.11150568181818182, 0.1015625, 0.08167613636363637, 0.053267045454545456, 0.0625, 0.049005681818181816, 0.04261363636363636]",first,TA
RVNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12926136363636365, 0.11931818181818182, 0.10085227272727272, 0.11150568181818182, 0.08451704545454546, 0.09588068181818182, 0.09090909090909091, 0.09303977272727272, 0.08167613636363637, 0.09303977272727272]",second,TA
RVNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30155210643015523, 0.17073170731707318, 0.1426459719142646, 0.08721359940872137, 0.07834441980783444, 0.06356245380635625, 0.056910569105691054, 0.051736881005173686, 0.04730229120473023]",first,TA
RVNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12416851441241686, 0.11529933481152993, 0.10569105691056911, 0.09164818920916482, 0.10790835181079084, 0.1049519586104952, 0.09386548410938655, 0.08056171470805618, 0.08795269770879527, 0.08795269770879527]",second,TA
RVNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2905109489051095, 0.16642335766423358, 0.12116788321167883, 0.1, 0.08102189781021898, 0.08102189781021898, 0.061313868613138686, 0.04525547445255475, 0.05328467153284672]",first,TA
