symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12352532963219987, 0.10131852879944483, 0.10131852879944483, 0.09993060374739764, 0.10617626648161, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.09507286606523248, 0.08674531575294935]",second,TA
GALAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2963219986120749, 0.1963913948646773, 0.1443442054129077, 0.0922970159611381, 0.06731436502428868, 0.05690492713393477, 0.06037473976405274, 0.041637751561415685, 0.04441360166551006]",first,TA
GALAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10062456627342123, 0.11311589174184594, 0.10825815405968078, 0.08743927827897294, 0.0916030534351145, 0.08882720333102012, 0.08952116585704371, 0.08119361554476058]",second,TA
GALAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.25537820957668284, 0.20402498265093685, 0.14920194309507287, 0.10062456627342123, 0.08674531575294935, 0.06037473976405274, 0.0527411519777932, 0.046495489243580844, 0.04441360166551006]",first,TA
GALAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11866759195003469, 0.1054823039555864, 0.12005551700208189, 0.10964607911172797, 0.0922970159611381, 0.10617626648161, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215, 0.08535739070090215]",second,TA
GALAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3011797362942401, 0.21998612074947954, 0.13532269257460097, 0.08813324080499653, 0.07286606523247745, 0.048577376821651634, 0.041637751561415685, 0.05343511450381679, 0.0388619014573213]",first,TA
GALAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11519777931991672, 0.11450381679389313, 0.10478834142956281, 0.1040943789035392, 0.09576682859125607, 0.09854267869535045, 0.10756419153365718, 0.08813324080499653, 0.0922970159611381, 0.0791117279666898]",second,TA
GALAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.34489937543372656, 0.20471894517696043, 0.12768910478834142, 0.0777238029146426, 0.062456627342123525, 0.047883414295628035, 0.04580152671755725, 0.04233171408743928, 0.046495489243580844]",first,TA
GALAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12630117973629423, 0.10340041637751561, 0.10340041637751561, 0.11866759195003469, 0.11103400416377515, 0.08813324080499653, 0.08327550312283137, 0.09715475364330327, 0.0777238029146426, 0.09090909090909091]",second,TA
GALAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3324080499653019, 0.1852879944482998, 0.11450381679389313, 0.08535739070090215, 0.07633587786259542, 0.05690492713393477, 0.049271339347675226, 0.048577376821651634, 0.05135322692574601]",first,TA
GALAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12768910478834142, 0.12144344205412907, 0.10964607911172797, 0.10062456627342123, 0.10062456627342123, 0.08258154059680778, 0.0798056904927134, 0.08605135322692574, 0.0922970159611381, 0.09923664122137404]",second,TA
GALAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2970159611380985, 0.17834836918806385, 0.12352532963219987, 0.10687022900763359, 0.08049965301873699, 0.06939625260235947, 0.046495489243580844, 0.05412907702984039, 0.04371963913948647]",first,TA
GALAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11658570437196392, 0.09784871616932686, 0.09299097848716169, 0.10895211658570438, 0.1040943789035392, 0.09993060374739764, 0.08258154059680778, 0.06176266481609993]",second,TA
GALAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30673143650242884, 0.16585704371963914, 0.10895211658570438, 0.10270645385149202, 0.06870229007633588, 0.07217210270645386, 0.0652324774462179, 0.05759888965995836, 0.0520471894517696]",first,TA
GALAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12838306731436502, 0.10825815405968078, 0.10478834142956281, 0.10825815405968078, 0.09437890353920889, 0.09507286606523248, 0.08466342817487855, 0.10340041637751561, 0.0916030534351145, 0.08119361554476058]",second,TA
GALAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30881332408049966, 0.17973629424011103, 0.131852879944483, 0.08813324080499653, 0.07217210270645386, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444, 0.04996530187369882]",first,TA
GALAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12283136710617627, 0.10756419153365718, 0.09715475364330327, 0.10617626648161, 0.09507286606523248, 0.09437890353920889, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732]",second,TA
GALAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3199167244968772, 0.16724496877168632, 0.12144344205412907, 0.09090909090909091, 0.08813324080499653, 0.047883414295628035, 0.05968077723802915, 0.0527411519777932, 0.0520471894517696]",first,TA
GALAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1311589174184594, 0.12074947952810548, 0.10131852879944483, 0.09854267869535045, 0.09784871616932686, 0.1040943789035392, 0.09299097848716169, 0.07356002775850104, 0.07564191533657183, 0.1040943789035392]",second,TA
GALAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31714087439278277, 0.17765440666204024, 0.12907702984038863, 0.11658570437196392, 0.07078417765440666, 0.056210964607911175, 0.05968077723802915, 0.0388619014573213, 0.034004163775156145]",first,TA
GALAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11172796668979876, 0.10340041637751561, 0.11450381679389313, 0.09854267869535045, 0.09507286606523248, 0.10131852879944483, 0.09646079111727966, 0.0922970159611381, 0.09993060374739764, 0.08674531575294935]",second,TA
GALAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30881332408049966, 0.20124913254684246, 0.15128383067314366, 0.10270645385149202, 0.0659264399722415, 0.04302567661346287, 0.04996530187369882, 0.04302567661346287, 0.034004163775156145]",first,TA
GALAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10687022900763359, 0.0916030534351145, 0.09993060374739764, 0.09923664122137404, 0.0798056904927134, 0.09021512838306732, 0.09507286606523248, 0.09715475364330327]",second,TA
GALAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33102012491325467, 0.17834836918806385, 0.11589174184594032, 0.08605135322692574, 0.0777238029146426, 0.056210964607911175, 0.06037473976405274, 0.05065926439972242, 0.04371963913948647]",first,TA
GALAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1179736294240111, 0.11311589174184594, 0.10617626648161, 0.09437890353920889, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.09437890353920889, 0.07286606523247745, 0.09021512838306732]",second,TA
GALAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2824427480916031, 0.21721027064538515, 0.1714087439278279, 0.09923664122137404, 0.06176266481609993, 0.05343511450381679, 0.05065926439972242, 0.027064538514920196, 0.03678001387925052]",first,TA
GALAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11103400416377515, 0.09507286606523248, 0.10131852879944483, 0.0936849410131853, 0.11380985426786953, 0.10964607911172797, 0.0922970159611381, 0.08882720333102012, 0.08535739070090215, 0.10895211658570438]",second,TA
GALAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.21790423317140875, 0.15267175572519084, 0.14850798056904926, 0.13324080499653018, 0.10478834142956281, 0.0798056904927134, 0.06662040249826509, 0.06176266481609993, 0.03469812630117974]",first,TA
GALAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12838306731436502, 0.1040943789035392, 0.10340041637751561, 0.09437890353920889, 0.0916030534351145, 0.10895211658570438, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853]",second,TA
GALAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.21512838306731435, 0.19569743233865372, 0.1693268563497571, 0.11658570437196392, 0.11242192921582235, 0.0520471894517696, 0.05759888965995836, 0.04996530187369882, 0.031228313671061762]",first,TA
GALAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11519777931991672, 0.11519777931991672, 0.09576682859125607, 0.11172796668979876, 0.0916030534351145, 0.0922970159611381, 0.0936849410131853, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327]",second,TA
GALAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29562803608605137, 0.20194309507286606, 0.14920194309507287, 0.09646079111727966, 0.0777238029146426, 0.05690492713393477, 0.04371963913948647, 0.04233171408743928, 0.03608605135322693]",first,TA
GALAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11380985426786953, 0.10201249132546843, 0.10825815405968078, 0.1054823039555864, 0.09715475364330327, 0.10687022900763359, 0.09993060374739764, 0.0798056904927134, 0.09784871616932686, 0.08882720333102012]",second,TA
GALAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3240804996530187, 0.18112421929215822, 0.13532269257460097, 0.08605135322692574, 0.07147814018043026, 0.056210964607911175, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725]",first,TA
GALAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11658570437196392, 0.11727966689798751, 0.09993060374739764, 0.11172796668979876, 0.0936849410131853, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.0916030534351145, 0.08049965301873699]",second,TA
GALAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3199167244968772, 0.2081887578070784, 0.11103400416377515, 0.09993060374739764, 0.05968077723802915, 0.05343511450381679, 0.06037473976405274, 0.04302567661346287, 0.04441360166551006]",first,TA
GALAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12907702984038863, 0.11311589174184594, 0.11589174184594032, 0.09715475364330327, 0.0784177654406662, 0.11380985426786953, 0.1040943789035392, 0.09784871616932686, 0.07702984038861901, 0.07356002775850104]",second,TA
GALAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2866065232477446, 0.2102706453851492, 0.15405968077723803, 0.09993060374739764, 0.06939625260235947, 0.06384455239417071, 0.047883414295628035, 0.030534351145038167, 0.03747397640527411]",first,TA
GALAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11380985426786953, 0.11242192921582235, 0.0936849410131853, 0.09784871616932686, 0.10062456627342123, 0.0791117279666898, 0.08327550312283137, 0.10270645385149202]",second,TA
GALAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3532269257460097, 0.18598195697432338, 0.11103400416377515, 0.08049965301873699, 0.07147814018043026, 0.056210964607911175, 0.05690492713393477, 0.046495489243580844, 0.03816793893129771]",first,TA
GALAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1297709923664122, 0.10895211658570438, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.09784871616932686, 0.09576682859125607, 0.09993060374739764, 0.08743927827897294, 0.08049965301873699]",second,TA
GALAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3414295628036086, 0.19014573213046496, 0.11589174184594032, 0.07009021512838307, 0.07009021512838307, 0.05690492713393477, 0.061068702290076333, 0.048577376821651634, 0.04580152671755725]",first,TA
GALAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12005551700208189, 0.11658570437196392, 0.09923664122137404, 0.12352532963219987, 0.10062456627342123, 0.09576682859125607, 0.09646079111727966, 0.08188757807078417, 0.08605135322692574, 0.0798056904927134]",second,TA
GALAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.34975711311589175, 0.20194309507286606, 0.11172796668979876, 0.08049965301873699, 0.048577376821651634, 0.06384455239417071, 0.0520471894517696, 0.047883414295628035, 0.04371963913948647]",first,TA
GALAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1304649548924358, 0.11103400416377515, 0.10340041637751561, 0.09090909090909091, 0.09923664122137404, 0.09646079111727966, 0.10340041637751561, 0.1040943789035392, 0.08327550312283137, 0.0777238029146426]",second,TA
GALAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32269257460097156, 0.1873698820263706, 0.1040943789035392, 0.0936849410131853, 0.07217210270645386, 0.06315058986814712, 0.047883414295628035, 0.055517002081887576, 0.05343511450381679]",first,TA
GALAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12630117973629423, 0.12144344205412907, 0.09784871616932686, 0.10825815405968078, 0.10964607911172797, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.08466342817487855, 0.06662040249826509]",second,TA
GALAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29909784871616935, 0.20194309507286606, 0.14018043025676613, 0.09784871616932686, 0.07217210270645386, 0.06037473976405274, 0.04580152671755725, 0.0395558639833449, 0.04302567661346287]",first,TA
GALAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12074947952810548, 0.10895211658570438, 0.12074947952810548, 0.10340041637751561, 0.10201249132546843, 0.09576682859125607, 0.08674531575294935, 0.08119361554476058, 0.09784871616932686, 0.08258154059680778]",second,TA
GALAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31852879944483, 0.1852879944482998, 0.1311589174184594, 0.08466342817487855, 0.07009021512838307, 0.07217210270645386, 0.04718945176960444, 0.04441360166551006, 0.046495489243580844]",first,TA
GALAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.12074947952810548, 0.11172796668979876, 0.09715475364330327, 0.09923664122137404, 0.10478834142956281, 0.10270645385149202, 0.08605135322692574, 0.08466342817487855, 0.07494795281054822]",second,TA
GALAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31228313671061764, 0.17904233171408743, 0.1325468424705066, 0.08882720333102012, 0.08743927827897294, 0.05898681471200555, 0.04996530187369882, 0.047883414295628035, 0.04302567661346287]",first,TA
GALAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10756419153365718, 0.09854267869535045, 0.10687022900763359, 0.09090909090909091, 0.09021512838306732, 0.09299097848716169, 0.09715475364330327, 0.0916030534351145]",second,TA
GALAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3025676613462873, 0.1554476058292852, 0.1040943789035392, 0.08743927827897294, 0.09299097848716169, 0.07633587786259542, 0.06939625260235947, 0.05690492713393477, 0.054823039555863984]",first,TA
GALAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10201249132546843, 0.1040943789035392, 0.1040943789035392, 0.08743927827897294, 0.10687022900763359, 0.08258154059680778, 0.0784177654406662, 0.0922970159611381]",second,TA
GALAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3275503122831367, 0.1852879944482998, 0.10131852879944483, 0.09021512838306732, 0.061068702290076333, 0.0652324774462179, 0.06315058986814712, 0.047883414295628035, 0.05829285218598196]",first,TA
GALAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11172796668979876, 0.12907702984038863, 0.10825815405968078, 0.11311589174184594, 0.09437890353920889, 0.09854267869535045, 0.10825815405968078, 0.08466342817487855, 0.09021512838306732, 0.06176266481609993]",second,TA
GALAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3053435114503817, 0.2130464954892436, 0.12283136710617627, 0.10478834142956281, 0.0652324774462179, 0.0527411519777932, 0.04718945176960444, 0.04996530187369882, 0.0388619014573213]",first,TA
GALAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11172796668979876, 0.10131852879944483, 0.12074947952810548, 0.11658570437196392, 0.1179736294240111, 0.08466342817487855, 0.10201249132546843, 0.08466342817487855, 0.0791117279666898, 0.08119361554476058]",second,TA
GALAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32616238723108953, 0.19083969465648856, 0.11172796668979876, 0.08813324080499653, 0.0527411519777932, 0.07009021512838307, 0.0652324774462179, 0.05135322692574601, 0.04371963913948647]",first,TA
GALAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12213740458015267, 0.12421929215822346, 0.11589174184594032, 0.10340041637751561, 0.08743927827897294, 0.09299097848716169, 0.08396946564885496, 0.09299097848716169, 0.10131852879944483, 0.07564191533657183]",second,TA
GALAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32685634975711314, 0.183206106870229, 0.10895211658570438, 0.09576682859125607, 0.06939625260235947, 0.061068702290076333, 0.0527411519777932, 0.04996530187369882, 0.0520471894517696]",first,TA
GALAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10756419153365718, 0.1179736294240111, 0.12838306731436502, 0.11103400416377515, 0.09090909090909091, 0.09993060374739764, 0.09437890353920889, 0.08813324080499653, 0.07633587786259542, 0.08535739070090215]",second,TA
GALAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3102012491325468, 0.16655100624566274, 0.12630117973629423, 0.10964607911172797, 0.07633587786259542, 0.06176266481609993, 0.05065926439972242, 0.040943789035392086, 0.05759888965995836]",first,TA
GALAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11519777931991672, 0.10964607911172797, 0.12074947952810548, 0.12352532963219987, 0.09576682859125607, 0.09854267869535045, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371, 0.07633587786259542]",second,TA
GALAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3060374739764053, 0.17487855655794587, 0.1179736294240111, 0.0936849410131853, 0.06870229007633588, 0.07702984038861901, 0.06800832755031229, 0.05343511450381679, 0.040249826509368494]",first,TA
GALAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12421929215822346, 0.1054823039555864, 0.1179736294240111, 0.10687022900763359, 0.0936849410131853, 0.09576682859125607, 0.0936849410131853, 0.08466342817487855, 0.09576682859125607, 0.08188757807078417]",second,TA
GALAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3013888888888889, 0.17083333333333334, 0.11319444444444444, 0.08888888888888889, 0.07916666666666666, 0.07222222222222222, 0.07291666666666667, 0.04861111111111111, 0.05277777777777778]",first,TA
GALAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11180555555555556, 0.125, 0.11388888888888889, 0.09930555555555555, 0.09375, 0.11458333333333333, 0.08958333333333333, 0.08888888888888889, 0.08055555555555556, 0.08263888888888889]",second,TA
GALAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29833101529902645, 0.17454798331015298, 0.12517385257301808, 0.09248956884561892, 0.08623087621696801, 0.07788595271210014, 0.04937413073713491, 0.054242002781641166, 0.04172461752433936]",first,TA
GALAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1286509040333797, 0.11404728789986092, 0.10917941585535466, 0.10848400556328233, 0.10639777468706536, 0.08970792767732963, 0.09388038942976357, 0.09248956884561892, 0.08275382475660639, 0.07440890125173853]",second,TA
GALAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3159722222222222, 0.175, 0.12222222222222222, 0.09583333333333334, 0.0763888888888889, 0.06041666666666667, 0.06319444444444444, 0.05138888888888889, 0.03958333333333333]",first,TA
GALAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13125, 0.12291666666666666, 0.11666666666666667, 0.1111111111111111, 0.08958333333333333, 0.09652777777777778, 0.07777777777777778, 0.08402777777777778, 0.08263888888888889, 0.0875]",second,TA
GALAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31297709923664124, 0.20124913254684246, 0.131852879944483, 0.08674531575294935, 0.0659264399722415, 0.054823039555863984, 0.04718945176960444, 0.054823039555863984, 0.04441360166551006]",first,TA
GALAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12283136710617627, 0.12768910478834142, 0.11103400416377515, 0.1054823039555864, 0.08882720333102012, 0.10617626648161, 0.08674531575294935, 0.0936849410131853, 0.08258154059680778, 0.07494795281054822]",second,TA
GALAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32430555555555557, 0.15416666666666667, 0.10972222222222222, 0.08680555555555555, 0.08333333333333333, 0.07222222222222222, 0.059722222222222225, 0.05555555555555555, 0.05416666666666667]",first,TA
GALAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12013888888888889, 0.12083333333333333, 0.11527777777777778, 0.1125, 0.09583333333333334, 0.09027777777777778, 0.09444444444444444, 0.08819444444444445, 0.07152777777777777, 0.09097222222222222]",second,TA
GALAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3414295628036086, 0.157529493407356, 0.1040943789035392, 0.07425399028452463, 0.08188757807078417, 0.07633587786259542, 0.0652324774462179, 0.0527411519777932, 0.046495489243580844]",first,TA
GALAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1304649548924358, 0.10964607911172797, 0.11380985426786953, 0.10617626648161, 0.10270645385149202, 0.10825815405968078, 0.08882720333102012, 0.0798056904927134, 0.08188757807078417, 0.0784177654406662]",second,TA
GALAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3004857737682165, 0.16585704371963914, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08049965301873699, 0.06731436502428868, 0.0527411519777932, 0.040249826509368494]",first,TA
GALAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11103400416377515, 0.11103400416377515, 0.09646079111727966, 0.11450381679389313, 0.08743927827897294, 0.09576682859125607, 0.1054823039555864, 0.09715475364330327, 0.08743927827897294, 0.0936849410131853]",second,TA
GALAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3013888888888889, 0.18472222222222223, 0.12152777777777778, 0.08888888888888889, 0.08333333333333333, 0.06666666666666667, 0.059722222222222225, 0.041666666666666664, 0.052083333333333336]",first,TA
GALAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11805555555555555, 0.11180555555555556, 0.10208333333333333, 0.09583333333333334, 0.09166666666666666, 0.10347222222222222, 0.09027777777777778, 0.11180555555555556, 0.08611111111111111, 0.08888888888888889]",second,TA
GALAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3154221912072575, 0.17585484996510817, 0.10816468946266573, 0.09071877180739707, 0.08722958827634333, 0.06908583391486392, 0.061409630146545706, 0.044661549197487785, 0.04745289602233078]",first,TA
GALAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1374738311235171, 0.11444521981856245, 0.1256106071179344, 0.0928122819260293, 0.10537334263782275, 0.08304256803907886, 0.09351011863224006, 0.08862526168876483, 0.08025122121423586, 0.07885554780181438]",second,TA
GALAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.325, 0.16458333333333333, 0.12430555555555556, 0.08472222222222223, 0.08125, 0.06388888888888888, 0.06180555555555556, 0.04583333333333333, 0.04861111111111111]",first,TA
GALAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11388888888888889, 0.11458333333333333, 0.09097222222222222, 0.1, 0.1076388888888889, 0.10138888888888889, 0.10694444444444444, 0.09236111111111112, 0.08819444444444445, 0.08402777777777778]",second,TA
GALAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3391243919388464, 0.16608756080611536, 0.09520500347463516, 0.09242529534398888, 0.08200138985406533, 0.06879777623349548, 0.05906879777623349, 0.054204308547602505, 0.043085476025017375]",first,TA
GALAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1250868658790827, 0.1063238359972203, 0.1063238359972203, 0.1014593467685893, 0.10701876302988186, 0.09242529534398888, 0.09589993050729674, 0.10284920083391244, 0.08617095205003475, 0.07644197359277276]",second,TA
GALAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2965277777777778, 0.1638888888888889, 0.11875, 0.09166666666666666, 0.08402777777777778, 0.07152777777777777, 0.06458333333333334, 0.059722222222222225, 0.049305555555555554]",first,TA
GALAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10972222222222222, 0.1111111111111111, 0.10416666666666667, 0.10208333333333333, 0.1125, 0.09375, 0.09583333333333334, 0.10069444444444445, 0.09166666666666666, 0.07847222222222222]",second,TA
GALAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3275503122831367, 0.18043025676613464, 0.11103400416377515, 0.08674531575294935, 0.07633587786259542, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601, 0.048577376821651634]",first,TA
GALAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13879250520471895, 0.09437890353920889, 0.10340041637751561, 0.09854267869535045, 0.1040943789035392, 0.09437890353920889, 0.11172796668979876, 0.08258154059680778, 0.08882720333102012, 0.08327550312283137]",second,TA
GALAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.32061068702290074, 0.1568355308813324, 0.1054823039555864, 0.09507286606523248, 0.08258154059680778, 0.08258154059680778, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366]",first,TA
GALAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11103400416377515, 0.11866759195003469, 0.1040943789035392, 0.10062456627342123, 0.08674531575294935, 0.08535739070090215, 0.07286606523247745, 0.09576682859125607]",second,TA
GALAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30881332408049966, 0.16863289382373353, 0.11311589174184594, 0.10687022900763359, 0.0798056904927134, 0.0652324774462179, 0.06662040249826509, 0.047883414295628035, 0.04302567661346287]",first,TA
GALAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14226231783483692, 0.09784871616932686, 0.10756419153365718, 0.10270645385149202, 0.10617626648161, 0.0916030534351145, 0.08258154059680778, 0.10340041637751561, 0.08188757807078417, 0.08396946564885496]",second,TA
GALAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2970159611380985, 0.15405968077723803, 0.1311589174184594, 0.09854267869535045, 0.08535739070090215, 0.0659264399722415, 0.07633587786259542, 0.04996530187369882, 0.041637751561415685]",first,TA
GALAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11242192921582235, 0.09993060374739764, 0.10201249132546843, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.09437890353920889, 0.08258154059680778]",second,TA
GALAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3018736988202637, 0.14781401804302569, 0.12768910478834142, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417, 0.0659264399722415, 0.040943789035392086, 0.04233171408743928]",first,TA
GALAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12699514226231784, 0.11380985426786953, 0.11103400416377515, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.09437890353920889, 0.08327550312283137, 0.08743927827897294, 0.09576682859125607]",second,TA
GALAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28452463566967384, 0.157529493407356, 0.11242192921582235, 0.10756419153365718, 0.08605135322692574, 0.07147814018043026, 0.06662040249826509, 0.05968077723802915, 0.05412907702984039]",first,TA
GALAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11658570437196392, 0.10756419153365718, 0.10617626648161, 0.11589174184594032, 0.09576682859125607, 0.09993060374739764, 0.08952116585704371, 0.08882720333102012, 0.0916030534351145, 0.08813324080499653]",second,TA
GALAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3025676613462873, 0.16516308119361556, 0.12352532963219987, 0.08952116585704371, 0.08188757807078417, 0.07286606523247745, 0.06662040249826509, 0.054823039555863984, 0.04302567661346287]",first,TA
GALAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1193615544760583, 0.11866759195003469, 0.11103400416377515, 0.12005551700208189, 0.09437890353920889, 0.10131852879944483, 0.08535739070090215, 0.08813324080499653, 0.08119361554476058, 0.08049965301873699]",second,TA
GALAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30326162387231087, 0.17765440666204024, 0.14156835530881332, 0.0936849410131853, 0.07633587786259542, 0.07286606523247745, 0.0520471894517696, 0.04302567661346287, 0.0395558639833449]",first,TA
