symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.26834381551362685, 0.13487071977638015, 0.10062893081761007, 0.10202655485674354, 0.1013277428371768, 0.103424178895877, 0.06848357791754019, 0.06638714185883997, 0.05450733752620545]",first,TA
KNCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13417190775681342, 0.10482180293501048, 0.09503843466107617, 0.09993011879804332, 0.10552061495457722, 0.09993011879804332, 0.09224318658280922, 0.103424178895877, 0.08455625436757512, 0.0803633822501747]",second,TA
KNCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.25676613462873005, 0.2109646079111728, 0.14156835530881332, 0.10964607911172797, 0.07217210270645386, 0.07009021512838307, 0.06384455239417071, 0.04371963913948647, 0.031228313671061762]",first,TA
KNCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12005551700208189, 0.10201249132546843, 0.11519777931991672, 0.10617626648161, 0.08188757807078417, 0.10478834142956281, 0.08952116585704371, 0.09993060374739764, 0.0936849410131853, 0.08674531575294935]",second,TA
KNCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3342716396903589, 0.21674876847290642, 0.14356087262491204, 0.07389162561576355, 0.06896551724137931, 0.04152005629838142, 0.047149894440534836, 0.04644616467276566, 0.02744546094299789]",first,TA
KNCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12596762843068263, 0.11470795214637579, 0.1055594651653765, 0.09500351864883885, 0.11330049261083744, 0.09781843771991555, 0.09359605911330049, 0.08726249120337791, 0.08726249120337791, 0.07952146375791697]",second,TA
KNCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31442577030812324, 0.18837535014005602, 0.1323529411764706, 0.07913165266106442, 0.07633053221288516, 0.062324929971988796, 0.05042016806722689, 0.04481792717086835, 0.05182072829131653]",first,TA
KNCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12254901960784313, 0.11204481792717087, 0.08893557422969188, 0.09593837535014006, 0.11134453781512606, 0.1015406162464986, 0.09243697478991597, 0.08823529411764706, 0.10084033613445378, 0.0861344537815126]",second,TA
KNCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31176006314127863, 0.18705603788476716, 0.1254932912391476, 0.08050513022888714, 0.08681925808997633, 0.06314127861089187, 0.05445935280189424, 0.041831097079715863, 0.0489344909234412]",first,TA
KNCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.15627466456195738, 0.1026045777426993, 0.12470402525651145, 0.09550118389897395, 0.09234411996842937, 0.08366219415943173, 0.08918705603788477, 0.0749802683504341, 0.07576953433307025, 0.10497237569060773]",second,TA
KNCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2981691368788143, 0.18657367044463818, 0.12118570183086312, 0.08020924149956409, 0.08369659982563209, 0.05841325196163906, 0.05231037489102005, 0.05928509154315606, 0.06015693112467306]",first,TA
KNCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.17436791630340018, 0.13164777680906714, 0.0959023539668701, 0.09154315605928509, 0.08544027898866609, 0.09328683522231909, 0.09415867480383609, 0.06713164777680906, 0.06451612903225806, 0.1020052310374891]",second,TA
KNCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3083765752409192, 0.17346182357301704, 0.12824314306893997, 0.09266123054114159, 0.07783543365455893, 0.06300963676797627, 0.05337286879169755, 0.050407709414381024, 0.05263157894736842]",first,TA
KNCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.134173461823573, 0.1223128243143069, 0.09933283914010378, 0.09414381022979985, 0.10378057820607858, 0.09488510007412898, 0.08895478131949593, 0.08895478131949593, 0.07635285396590066, 0.09710896960711639]",second,TA
KNCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29838087895142634, 0.17270624518118735, 0.13030069390902083, 0.08558211256746338, 0.08481110254433308, 0.08018504240555127, 0.052428681572860444, 0.05319969159599075, 0.04240555127216654]",first,TA
KNCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1202775636083269, 0.13030069390902083, 0.11488049344641481, 0.10254433307632999, 0.1017733230531997, 0.07401696222050887, 0.09560524286815729, 0.07401696222050887, 0.09097918272937548, 0.09560524286815729]",second,TA
KNCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3304782298358315, 0.18058529621698788, 0.11349036402569593, 0.08493932905067808, 0.07708779443254818, 0.059957173447537475, 0.06067094932191292, 0.049964311206281226, 0.042826552462526764]",first,TA
KNCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11848679514632406, 0.11277658815132048, 0.10492505353319058, 0.10778015703069237, 0.08636688079942897, 0.10992148465381871, 0.09707351891506068, 0.0913633119200571, 0.0913633119200571, 0.07994289793004997]",second,TA
KNCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3027456647398844, 0.18497109826589594, 0.11632947976878613, 0.07586705202312138, 0.07803468208092486, 0.07008670520231214, 0.054190751445086706, 0.05635838150289017, 0.06141618497109826]",first,TA
KNCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12789017341040462, 0.12138728323699421, 0.10549132947976879, 0.10476878612716763, 0.09754335260115607, 0.0953757225433526, 0.0953757225433526, 0.08020231213872832, 0.08020231213872832, 0.09176300578034682]",second,TA
KNCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3078635014836795, 0.17804154302670624, 0.10608308605341246, 0.10014836795252226, 0.08753709198813056, 0.06676557863501484, 0.06305637982195846, 0.045252225519287835, 0.045252225519287835]",first,TA
KNCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1172106824925816, 0.12388724035608309, 0.08753709198813056, 0.08753709198813056, 0.1016320474777448, 0.09272997032640949, 0.09718100890207715, 0.08827893175074183, 0.09421364985163205, 0.10979228486646884]",second,TA
KNCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.33170391061452514, 0.1696927374301676, 0.11731843575418995, 0.08659217877094973, 0.08519553072625698, 0.06215083798882681, 0.055865921787709494, 0.0467877094972067, 0.0446927374301676]",first,TA
KNCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12779329608938547, 0.10754189944134078, 0.10754189944134078, 0.10335195530726257, 0.10544692737430168, 0.09916201117318436, 0.09986033519553073, 0.08868715083798882, 0.0914804469273743, 0.0691340782122905]",second,TA
KNCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3328700486448923, 0.18276580958999306, 0.103544127866574, 0.08686587908269632, 0.08130646282140375, 0.0660180681028492, 0.05281445448227936, 0.045170257123002086, 0.048644892286309936]",first,TA
KNCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10910354412786658, 0.1250868658790827, 0.10493398193189715, 0.10215427380125087, 0.10562890896455872, 0.10493398193189715, 0.08825573314801946, 0.0847810979847116, 0.0917303683113273, 0.08339124391938846]",second,TA
KNCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.32563025210084034, 0.17436974789915966, 0.10994397759103641, 0.10224089635854341, 0.07563025210084033, 0.06162464985994398, 0.05812324929971989, 0.046218487394957986, 0.046218487394957986]",first,TA
KNCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11554621848739496, 0.09943977591036414, 0.10644257703081232, 0.11204481792717087, 0.09523809523809523, 0.09663865546218488, 0.10224089635854341, 0.09453781512605042, 0.09173669467787114, 0.0861344537815126]",second,TA
KNCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3158268275372605, 0.1816891412349184, 0.11923349893541518, 0.09297374024130589, 0.07310149041873669, 0.0667139815471966, 0.051809794180269694, 0.051809794180269694, 0.0468417317246274]",first,TA
KNCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11781405251951739, 0.11071682044002838, 0.12207239176721078, 0.09439318665720368, 0.1078779276082328, 0.0936834634492548, 0.10078069552874379, 0.08445706174591909, 0.08445706174591909, 0.08374733853797019]",second,TA
KNCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.309145880574452, 0.19727891156462585, 0.10884353741496598, 0.09901738473167045, 0.061224489795918366, 0.06424792139077853, 0.06349206349206349, 0.04686318972033258, 0.049886621315192746]",first,TA
KNCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1254724111866969, 0.10884353741496598, 0.10355253212396069, 0.0982615268329554, 0.10355253212396069, 0.08767951625094482, 0.09145880574452003, 0.0982615268329554, 0.09221466364323508, 0.09070294784580499]",second,TA
KNCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3025830258302583, 0.17785977859778598, 0.0996309963099631, 0.10848708487084871, 0.07601476014760147, 0.05682656826568266, 0.07380073800738007, 0.055350553505535055, 0.04944649446494465]",first,TA
KNCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12324723247232472, 0.12250922509225093, 0.0988929889298893, 0.08856088560885608, 0.0988929889298893, 0.1018450184501845, 0.08413284132841328, 0.08929889298892989, 0.08560885608856089, 0.1070110701107011]",second,TA
KNCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3093415007656968, 0.1562021439509954, 0.13552833078101073, 0.09647779479326186, 0.07427258805513016, 0.05819295558958652, 0.06508422664624809, 0.05666156202143951, 0.04823889739663093]",first,TA
KNCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12327718223583461, 0.10796324655436447, 0.11791730474732007, 0.10796324655436447, 0.10107197549770292, 0.08422664624808576, 0.09724349157733538, 0.08116385911179173, 0.07503828483920368, 0.10413476263399694]",second,TA
KNCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3004115226337449, 0.17119341563786009, 0.13333333333333333, 0.09382716049382717, 0.0831275720164609, 0.07489711934156379, 0.0551440329218107, 0.043621399176954734, 0.044444444444444446]",first,TA
KNCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14074074074074075, 0.11440329218106995, 0.10205761316872428, 0.10205761316872428, 0.08641975308641975, 0.10041152263374485, 0.09218106995884774, 0.08148148148148149, 0.0831275720164609, 0.097119341563786]",second,TA
KNCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2888368462138954, 0.195160031225605, 0.13192818110850899, 0.09133489461358314, 0.08665105386416862, 0.06791569086651054, 0.04449648711943794, 0.04839968774395004, 0.04527712724434036]",first,TA
KNCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1366120218579235, 0.11475409836065574, 0.10694769711163153, 0.1092896174863388, 0.08743169398907104, 0.09523809523809523, 0.08899297423887588, 0.0858704137392662, 0.07884465261514442, 0.09601873536299765]",second,TA
KNCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3022222222222222, 0.1674074074074074, 0.11037037037037037, 0.09703703703703703, 0.08444444444444445, 0.07185185185185185, 0.06074074074074074, 0.06666666666666667, 0.03925925925925926]",first,TA
KNCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1325925925925926, 0.1237037037037037, 0.1162962962962963, 0.09185185185185185, 0.09703703703703703, 0.10148148148148148, 0.09777777777777778, 0.09111111111111111, 0.07407407407407407, 0.07407407407407407]",second,TA
KNCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31254752851711026, 0.15285171102661596, 0.11863117870722434, 0.09277566539923954, 0.08212927756653993, 0.07376425855513308, 0.06768060836501902, 0.05475285171102662, 0.044866920152091254]",first,TA
KNCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1391634980988593, 0.10950570342205324, 0.08897338403041825, 0.10722433460076046, 0.10266159695817491, 0.09657794676806084, 0.09049429657794676, 0.09049429657794676, 0.08669201520912548, 0.08821292775665399]",second,TA
KNCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29547259729944403, 0.18030182684670373, 0.12390786338363781, 0.08657664813343924, 0.08737092930897537, 0.07307386814932486, 0.05003971405877681, 0.04924543288324067, 0.054011119936457505]",first,TA
KNCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13423351866560762, 0.11675933280381255, 0.08498808578236695, 0.10246227164416204, 0.09451945988880063, 0.10563939634630659, 0.09849086576648133, 0.08657664813343924, 0.06513105639396347, 0.11119936457505956]",second,TA
KNCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33283245679939893, 0.16829451540195342, 0.12021036814425244, 0.0811419984973704, 0.08414725770097671, 0.05334335086401202, 0.054845980465815174, 0.0473328324567994, 0.05785123966942149]",first,TA
KNCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1322314049586777, 0.11870773854244929, 0.08865514650638617, 0.10217881292261458, 0.10443275732531931, 0.10668670172802404, 0.08865514650638617, 0.0946656649135988, 0.0743801652892562, 0.08940646130728776]",second,TA
KNCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32684824902723736, 0.1859922178988327, 0.10817120622568094, 0.08560311284046693, 0.08171206225680934, 0.05914396887159533, 0.05914396887159533, 0.04669260700389105, 0.04669260700389105]",first,TA
KNCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11828793774319066, 0.11284046692607004, 0.10350194552529182, 0.10739299610894941, 0.11284046692607004, 0.08638132295719844, 0.0980544747081712, 0.08249027237354085, 0.088715953307393, 0.08949416342412451]",second,TA
KNCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31954225352112675, 0.16637323943661972, 0.12411971830985916, 0.07834507042253522, 0.07658450704225352, 0.06778169014084508, 0.07306338028169014, 0.040492957746478875, 0.05369718309859155]",first,TA
KNCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13556338028169015, 0.10915492957746478, 0.0977112676056338, 0.12235915492957747, 0.09330985915492958, 0.0977112676056338, 0.08626760563380281, 0.08626760563380281, 0.0880281690140845, 0.08362676056338028]",second,TA
KNCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30524505588993983, 0.17282889079965605, 0.11607910576096303, 0.10920034393809114, 0.07566638005159071, 0.06362854686156492, 0.052450558899398106, 0.04471195184866724, 0.06018916595012898]",first,TA
KNCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12123817712811694, 0.10232158211521926, 0.10060189165950129, 0.12811693895098883, 0.0885640584694755, 0.10060189165950129, 0.07566638005159071, 0.08770421324161651, 0.09888220120378331, 0.09630266552020636]",second,TA
KNCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28228476821192056, 0.173841059602649, 0.1183774834437086, 0.10264900662251655, 0.0869205298013245, 0.06705298013245033, 0.06622516556291391, 0.04470198675496689, 0.057947019867549666]",first,TA
KNCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12251655629139073, 0.10844370860927152, 0.09271523178807947, 0.10347682119205298, 0.10678807947019868, 0.10844370860927152, 0.08278145695364239, 0.07947019867549669, 0.08195364238410596, 0.11341059602649006]",second,TA
KNCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2920580700256191, 0.18104184457728437, 0.1067463706233988, 0.10589239965841162, 0.08368915456874466, 0.07685738684884715, 0.053800170794193, 0.04184457728437233, 0.05807002561912895]",first,TA
KNCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11955593509820667, 0.09479077711357814, 0.107600341588386, 0.14346712211784798, 0.089666951323655, 0.08454312553373185, 0.089666951323655, 0.08795900939368062, 0.08625106746370624, 0.09649871904355252]",second,TA
KNCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32981927710843373, 0.17018072289156627, 0.11671686746987951, 0.0911144578313253, 0.06852409638554217, 0.06325301204819277, 0.050451807228915665, 0.053463855421686746, 0.05647590361445783]",first,TA
KNCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11219879518072289, 0.12575301204819278, 0.09487951807228916, 0.10843373493975904, 0.0963855421686747, 0.1016566265060241, 0.08132530120481928, 0.09864457831325302, 0.07906626506024096, 0.1016566265060241]",second,TA
KNCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2894308943089431, 0.17560975609756097, 0.13414634146341464, 0.10325203252032521, 0.08536585365853659, 0.05609756097560976, 0.06097560975609756, 0.03902439024390244, 0.05609756097560976]",first,TA
KNCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12439024390243902, 0.108130081300813, 0.11626016260162601, 0.10894308943089431, 0.0975609756097561, 0.091869918699187, 0.0959349593495935, 0.07804878048780488, 0.07317073170731707, 0.10569105691056911]",second,TA
KNCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.27967479674796747, 0.16666666666666666, 0.13008130081300814, 0.10650406504065041, 0.08699186991869919, 0.06666666666666667, 0.05934959349593496, 0.05040650406504065, 0.05365853658536585]",first,TA
KNCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.14959349593495935, 0.1, 0.11056910569105691, 0.0991869918699187, 0.0943089430894309, 0.10569105691056911, 0.091869918699187, 0.08780487804878048, 0.08373983739837398, 0.07723577235772358]",second,TA
KNCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2730829420970266, 0.1619718309859155, 0.14475743348982786, 0.08607198748043818, 0.10093896713615023, 0.06885758998435054, 0.061815336463223784, 0.053208137715179966, 0.04929577464788732]",first,TA
KNCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1322378716744914, 0.12832550860719874, 0.11737089201877934, 0.10172143974960876, 0.10250391236306729, 0.09076682316118936, 0.08841940532081377, 0.08294209702660407, 0.0837245696400626, 0.07198748043818466]",second,TA
KNCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.26390041493775934, 0.19253112033195022, 0.14522821576763487, 0.08547717842323652, 0.07800829875518672, 0.07800829875518672, 0.07219917012448132, 0.04564315352697095, 0.03900414937759336]",first,TA
KNCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11452282157676348, 0.12531120331950207, 0.12365145228215768, 0.0970954356846473, 0.0912863070539419, 0.09211618257261411, 0.08132780082987552, 0.07634854771784233, 0.1053941908713693, 0.09294605809128631]",second,TA
KNCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.27747886241352804, 0.17524980784012298, 0.14219830899308225, 0.08608762490392007, 0.09761721752498079, 0.06840891621829362, 0.06379707916986933, 0.03843197540353574, 0.05073020753266718]",first,TA
KNCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13528055342044581, 0.11760184473481937, 0.11760184473481937, 0.11068408916218293, 0.0983858570330515, 0.09761721752498079, 0.09454265949269793, 0.0668716372021522, 0.07686395080707148, 0.08455034588777863]",second,TA
KNCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2996742671009772, 0.18159609120521172, 0.10993485342019543, 0.10179153094462541, 0.09527687296416938, 0.06758957654723127, 0.05456026058631922, 0.04560260586319218, 0.043973941368078175]",first,TA
KNCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1498371335504886, 0.11074918566775244, 0.0985342019543974, 0.0985342019543974, 0.08143322475570032, 0.09446254071661238, 0.08876221498371335, 0.07736156351791532, 0.08061889250814332, 0.11970684039087948]",second,TA
KNCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2904498816101026, 0.1665351223362273, 0.1483820047355959, 0.08602999210734018, 0.09550118389897395, 0.07103393843725335, 0.056827150749802685, 0.041831097079715863, 0.043409629044988164]",first,TA
KNCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.15548539857932123, 0.09155485398579322, 0.0978689818468824, 0.1026045777426993, 0.10812943962115233, 0.1026045777426993, 0.07813733228097869, 0.0702446724546172, 0.08997632202052092, 0.10339384372533544]",second,TA
KNCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29928172386272944, 0.16839584996009577, 0.12210694333599362, 0.1005586592178771, 0.08459696727853153, 0.08220271348762968, 0.04948124501197127, 0.055865921787709494, 0.03750997605746209]",first,TA
KNCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12769353551476456, 0.11093375897845172, 0.1189146049481245, 0.10853950518754989, 0.10853950518754989, 0.0893854748603352, 0.10295291300877893, 0.07741420590582601, 0.07182761372705507, 0.08379888268156424]",second,TA
KNCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3148936170212766, 0.17191489361702128, 0.11914893617021277, 0.09191489361702128, 0.07829787234042553, 0.0774468085106383, 0.04936170212765958, 0.04936170212765958, 0.04765957446808511]",first,TA
KNCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1225531914893617, 0.10297872340425532, 0.11063829787234042, 0.09276595744680852, 0.11914893617021277, 0.0902127659574468, 0.08851063829787234, 0.09617021276595744, 0.08425531914893616, 0.09276595744680852]",second,TA
KNCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3144963144963145, 0.16052416052416052, 0.11547911547911548, 0.10155610155610155, 0.08353808353808354, 0.07698607698607698, 0.06142506142506143, 0.0475020475020475, 0.03849303849303849]",first,TA
KNCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11711711711711711, 0.11957411957411958, 0.09828009828009827, 0.12203112203112203, 0.10974610974610975, 0.08517608517608517, 0.0990990990990991, 0.0728910728910729, 0.08026208026208026, 0.09582309582309582]",second,TA
KNCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28454545454545455, 0.19545454545454546, 0.11727272727272728, 0.07090909090909091, 0.12, 0.06454545454545454, 0.05, 0.038181818181818185, 0.05909090909090909]",first,TA
KNCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12454545454545454, 0.11545454545454545, 0.1, 0.10454545454545454, 0.09454545454545454, 0.09909090909090909, 0.09181818181818181, 0.08454545454545455, 0.0890909090909091, 0.09636363636363636]",second,TA
KNCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.28175895765472314, 0.1995114006514658, 0.11156351791530944, 0.10260586319218241, 0.08876221498371335, 0.06270358306188925, 0.06433224755700326, 0.03745928338762215, 0.05130293159609121]",first,TA
KNCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11563517915309446, 0.10097719869706841, 0.11074918566775244, 0.10749185667752444, 0.10097719869706841, 0.09690553745928339, 0.0741042345276873, 0.09446254071661238, 0.07899022801302931, 0.11970684039087948]",second,TA
KNCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3345227475468332, 0.19446922390722568, 0.11329170383586083, 0.0927743086529884, 0.07136485280999108, 0.057091882247992866, 0.05352363960749331, 0.04192685102586976, 0.04103479036574487]",first,TA
KNCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1311329170383586, 0.1008028545941124, 0.11775200713648529, 0.09009812667261374, 0.09009812667261374, 0.08296164139161463, 0.0936663693131133, 0.09723461195361284, 0.07314897413024085, 0.12310437109723461]",second,TA
KNCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3631336405529954, 0.17511520737327188, 0.11428571428571428, 0.07188940092165899, 0.07557603686635944, 0.06728110599078341, 0.05161290322580645, 0.030414746543778803, 0.05069124423963134]",first,TA
KNCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.15023041474654378, 0.11797235023041475, 0.10691244239631337, 0.0847926267281106, 0.09493087557603687, 0.07557603686635944, 0.10138248847926268, 0.07188940092165899, 0.0912442396313364, 0.10506912442396313]",second,TA
KNCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3022861981371719, 0.17442845046570704, 0.1397121083827265, 0.09229466553767993, 0.08721422523285352, 0.05842506350550381, 0.04318374259102455, 0.04657070279424217, 0.0558848433530906]",first,TA
KNCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1397121083827265, 0.09060118543607112, 0.11346316680779, 0.09060118543607112, 0.09314140558848434, 0.10245554614733277, 0.07959356477561388, 0.09737510584250635, 0.08128704487722269, 0.1117696867061812]",second,TA
KNCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2679794520547945, 0.1780821917808219, 0.12585616438356165, 0.10273972602739725, 0.08304794520547945, 0.07106164383561644, 0.0702054794520548, 0.04452054794520548, 0.05650684931506849]",first,TA
KNCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.14897260273972604, 0.0976027397260274, 0.11044520547945205, 0.08732876712328767, 0.0976027397260274, 0.09332191780821918, 0.09075342465753425, 0.0642123287671233, 0.0821917808219178, 0.12756849315068494]",second,TA
KNCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3053839364518976, 0.1853486319505737, 0.10944395410414828, 0.08561341571050309, 0.088261253309797, 0.0820829655781112, 0.05648720211827008, 0.03618711385701677, 0.05119152691968226]",first,TA
KNCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13062665489849956, 0.1147396293027361, 0.10503089143865843, 0.10061782877316858, 0.09796999117387467, 0.09620476610767872, 0.08737864077669903, 0.06972639011473963, 0.07766990291262135, 0.12003530450132392]",second,TA
KNCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.27475468331846564, 0.19446922390722568, 0.11775200713648529, 0.09009812667261374, 0.09099018733273863, 0.07760927743086529, 0.056199821587867974, 0.04906333630686887, 0.04906333630686887]",first,TA
KNCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12756467439785907, 0.1320249776984835, 0.1008028545941124, 0.10437109723461195, 0.08652988403211419, 0.0927743086529884, 0.09099018733273863, 0.0704727921498662, 0.06868867082961641, 0.12578055307760927]",second,TA
KNCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2974438419829589, 0.17273431448489543, 0.1254841208365608, 0.09450038729666925, 0.07978311386522076, 0.0704879938032533, 0.06351665375677769, 0.048799380325329204, 0.047250193648334625]",first,TA
KNCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11541440743609604, 0.10689388071262587, 0.11618900077459333, 0.11541440743609604, 0.08907823392718822, 0.09527498063516654, 0.08133230054221534, 0.09295120061967467, 0.08288148721920992, 0.104570100697134]",second,TA
KNCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3162142333088775, 0.169479090242113, 0.12986060161408658, 0.08363903154805576, 0.08363903154805576, 0.07043286867204696, 0.052090975788701394, 0.04768892149669846, 0.04695524578136464]",first,TA
KNCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11298606016140866, 0.12912692589875274, 0.1012472487160675, 0.09244314013206163, 0.09977989728539985, 0.1144534115920763, 0.0880410858400587, 0.07923697725605282, 0.09097578870139399, 0.09170946441672781]",second,TA
KNCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29814126394052043, 0.17695167286245353, 0.12490706319702602, 0.10631970260223049, 0.07434944237918216, 0.06394052044609666, 0.05724907063197026, 0.06022304832713755, 0.0379182156133829]",first,TA
KNCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1100371747211896, 0.13531598513011153, 0.13457249070631971, 0.09144981412639405, 0.08401486988847584, 0.09888475836431226, 0.09739776951672863, 0.08921933085501858, 0.08475836431226766, 0.07434944237918216]",second,TA
KNCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29256594724220625, 0.1550759392486011, 0.1286970423661071, 0.0991207034372502, 0.08553157474020784, 0.07354116706634692, 0.07034372501998401, 0.04876099120703437, 0.04636290967226219]",first,TA
KNCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.14068745003996802, 0.10951239008792965, 0.08713029576338929, 0.10071942446043165, 0.09592326139088729, 0.08952837729816147, 0.0903277378097522, 0.07753796962430055, 0.09592326139088729, 0.11270983213429256]",second,TA
KNCUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30412371134020616, 0.17378497790868924, 0.1251840942562592, 0.10751104565537556, 0.06332842415316642, 0.06774668630338733, 0.06553755522827688, 0.055964653902798235, 0.036818851251840944]",first,TA
KNCUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11413843888070692, 0.1053019145802651, 0.11782032400589101, 0.10088365243004419, 0.09057437407952872, 0.11561119293078057, 0.09499263622974963, 0.08836524300441827, 0.08836524300441827, 0.08394698085419734]",second,TA
