symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12932862190812722, 0.1137809187279152, 0.11802120141342756, 0.11095406360424029, 0.0939929328621908, 0.0989399293286219, 0.08975265017667844, 0.0812720848056537, 0.07420494699646643, 0.08975265017667844]",second,TA
HOTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30833917309039943, 0.17168885774351786, 0.13524877365101612, 0.09670637701471618, 0.0756832515767344, 0.06306937631394534, 0.05746320953048353, 0.042747021723896286, 0.04905395935529082]",first,TA
HOTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1317449194113525, 0.11352487736510161, 0.10371408549404344, 0.10371408549404344, 0.10441485634197617, 0.10021023125437982, 0.09530483531885074, 0.08479327259985985, 0.08759635599159075, 0.07498248072880168]",second,TA
HOTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2916957431960921, 0.18213538032100487, 0.1388695045359386, 0.10397766922540126, 0.08094905792044661, 0.07815771109560363, 0.045359385903698535, 0.0418702023726448, 0.03698534542916958]",first,TA
HOTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12002791346824843, 0.11025819958129798, 0.10118632240055828, 0.11444521981856245, 0.09071877180739707, 0.11584089323098395, 0.08862526168876483, 0.08792742498255408, 0.0851360781577111, 0.08583391486392185]",second,TA
HOTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31136044880785413, 0.18934081346423562, 0.13464235624123422, 0.08625525946704067, 0.07573632538569425, 0.05890603085553997, 0.05539971949509116, 0.042776998597475455, 0.0455820476858345]",first,TA
HOTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12342215988779803, 0.11991584852734923, 0.11290322580645161, 0.1093969144460028, 0.09887798036465638, 0.09046283309957924, 0.09607293127629733, 0.07784011220196353, 0.08274894810659186, 0.08835904628330996]",second,TA
HOTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3000702740688686, 0.1932536893886156, 0.13000702740688685, 0.10400562192550948, 0.05551651440618412, 0.0646521433591005, 0.06324666198172874, 0.044975404075895994, 0.04427266338721012]",first,TA
HOTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11876317638791287, 0.11314125087842586, 0.10119465917076599, 0.09065354884047787, 0.09978917779339423, 0.10681658468025299, 0.09135628952916373, 0.09557273366127898, 0.09276177090653549, 0.08995080815179199]",second,TA
HOTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3136427566807314, 0.17229254571026723, 0.12376933895921238, 0.0949367088607595, 0.0829817158931083, 0.06188466947960619, 0.05485232067510549, 0.057665260196905765, 0.0379746835443038]",first,TA
HOTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12939521800281295, 0.11462728551336146, 0.0949367088607595, 0.11322081575246132, 0.08931082981715893, 0.1090014064697609, 0.09634317862165963, 0.0829817158931083, 0.08790436005625879, 0.08227848101265822]",second,TA
HOTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2974963181148748, 0.18483063328424154, 0.10456553755522828, 0.101620029455081, 0.07731958762886598, 0.07142857142857142, 0.05743740795287187, 0.047128129602356406, 0.05817378497790869]",first,TA
HOTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13696612665684832, 0.11192930780559647, 0.11561119293078057, 0.09204712812960236, 0.09425625920471281, 0.08762886597938144, 0.09646539027982327, 0.0861561119293078, 0.07879234167893961, 0.10014727540500737]",second,TA
HOTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3159824046920821, 0.17521994134897362, 0.11510263929618768, 0.07771260997067449, 0.07697947214076246, 0.0813782991202346, 0.056451612903225805, 0.050586510263929615, 0.050586510263929615]",first,TA
HOTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13049853372434017, 0.12316715542521994, 0.12463343108504399, 0.0967741935483871, 0.09017595307917889, 0.08431085043988269, 0.09237536656891496, 0.07551319648093842, 0.0872434017595308, 0.09530791788856305]",second,TA
HOTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3111587982832618, 0.1659513590844063, 0.12446351931330472, 0.09227467811158799, 0.09012875536480687, 0.05793991416309013, 0.059370529327610874, 0.05078683834048641, 0.04792560801144492]",first,TA
HOTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12160228898426323, 0.12875536480686695, 0.12160228898426323, 0.0994277539341917, 0.0944206008583691, 0.09728183118741059, 0.10157367668097282, 0.08512160228898426, 0.06866952789699571, 0.0815450643776824]",second,TA
HOTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31560283687943264, 0.16453900709219857, 0.12836879432624113, 0.08014184397163121, 0.08014184397163121, 0.07163120567375887, 0.059574468085106386, 0.04822695035460993, 0.05177304964539007]",first,TA
HOTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1276595744680851, 0.11205673758865248, 0.11631205673758865, 0.1049645390070922, 0.10141843971631205, 0.10425531914893617, 0.08652482269503546, 0.07659574468085106, 0.08581560283687943, 0.08439716312056737]",second,TA
HOTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3064167267483778, 0.18601297764960345, 0.12040374909877433, 0.08435472242249459, 0.07426099495313626, 0.06344628695025234, 0.06560922855082912, 0.0418168709444845, 0.05767844268204758]",first,TA
HOTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1110310021629416, 0.11679884643114635, 0.10814708002883922, 0.0958904109589041, 0.10310021629416005, 0.10598413842826243, 0.09012256669069935, 0.08795962509012256, 0.07570295602018745, 0.10526315789473684]",second,TA
HOTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2891304347826087, 0.17681159420289855, 0.12318840579710146, 0.09057971014492754, 0.08550724637681159, 0.07971014492753623, 0.057971014492753624, 0.05652173913043478, 0.04057971014492753]",first,TA
HOTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11231884057971014, 0.12246376811594203, 0.1072463768115942, 0.11159420289855072, 0.0891304347826087, 0.09492753623188406, 0.10434782608695652, 0.08623188405797101, 0.07753623188405798, 0.09420289855072464]",second,TA
HOTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3053715967623252, 0.17954378219278883, 0.1390728476821192, 0.0875643855776306, 0.07211184694628403, 0.06622516556291391, 0.06254598969830757, 0.04415011037527594, 0.04341427520235467]",first,TA
HOTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11552612214863871, 0.11552612214863871, 0.10890360559234731, 0.09786607799852833, 0.09786607799852833, 0.09860191317144959, 0.08830022075055188, 0.08462104488594555, 0.10301692420897719, 0.08977189109639441]",second,TA
HOTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29329608938547486, 0.2053072625698324, 0.11452513966480447, 0.09706703910614525, 0.07960893854748603, 0.06634078212290503, 0.05726256983240224, 0.04748603351955307, 0.03910614525139665]",first,TA
HOTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11592178770949721, 0.12290502793296089, 0.0935754189944134, 0.10893854748603352, 0.09427374301675978, 0.09776536312849161, 0.09986033519553073, 0.0893854748603352, 0.08589385474860335, 0.0914804469273743]",second,TA
HOTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3187195546276966, 0.17606123869171886, 0.12178148921363953, 0.11412665274878218, 0.08072372999304106, 0.05288796102992345, 0.04662491301322199, 0.04314544189283229, 0.04592901878914405]",first,TA
HOTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10855949895615867, 0.1301322199025748, 0.116214335421016, 0.09116214335421016, 0.10855949895615867, 0.08907446068197634, 0.081419624217119, 0.09742519137091162, 0.08907446068197634, 0.0883785664578984]",second,TA
HOTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.299860529986053, 0.199442119944212, 0.13319386331938632, 0.08856345885634588, 0.08507670850767085, 0.061366806136680614, 0.04811715481171548, 0.040446304044630406, 0.043933054393305436]",first,TA
HOTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11785216178521618, 0.10460251046025104, 0.09762900976290098, 0.11366806136680614, 0.10739191073919108, 0.09623430962343096, 0.09623430962343096, 0.07810320781032078, 0.100418410041841, 0.08786610878661087]",second,TA
HOTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29754385964912283, 0.1887719298245614, 0.12280701754385964, 0.10175438596491228, 0.08842105263157894, 0.06315789473684211, 0.051228070175438595, 0.04982456140350877, 0.036491228070175435]",first,TA
HOTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11859649122807017, 0.12491228070175439, 0.10596491228070175, 0.09964912280701754, 0.09263157894736843, 0.09894736842105263, 0.0856140350877193, 0.10526315789473684, 0.07719298245614035, 0.0912280701754386]",second,TA
HOTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2972202423378475, 0.1774768353528154, 0.11760513186029936, 0.09693513898788311, 0.07697790449037777, 0.08339272986457591, 0.05987170349251604, 0.048467569493941556, 0.042052744119743406]",first,TA
HOTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12116892373485388, 0.11119030648610122, 0.11261582323592302, 0.09337134711332858, 0.09337134711332858, 0.09978617248752673, 0.11546685673556664, 0.07769066286528867, 0.08267997148966501, 0.09265858873841767]",second,TA
HOTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3182145428365731, 0.1720662347012239, 0.13174946004319654, 0.09071274298056156, 0.0734341252699784, 0.056155507559395246, 0.058315334773218146, 0.05759539236861051, 0.04175665946724262]",first,TA
HOTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12814974802015838, 0.11159107271418287, 0.09935205183585313, 0.08423326133909287, 0.1079913606911447, 0.1029517638588913, 0.10223182145428365, 0.09575233981281497, 0.0755939524838013, 0.09215262778977681]",second,TA
HOTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.304564907275321, 0.1804564907275321, 0.12981455064194009, 0.0877318116975749, 0.0884450784593438, 0.06276747503566334, 0.05349500713266762, 0.039942938659058486, 0.052781740370898715]",first,TA
HOTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11840228245363767, 0.12410841654778887, 0.10627674750356633, 0.11483594864479316, 0.10342368045649072, 0.09914407988587731, 0.0884450784593438, 0.07703281027104136, 0.08131241084165478, 0.08701854493580599]",second,TA
HOTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3102661596958175, 0.17490494296577946, 0.12395437262357414, 0.08897338403041825, 0.07908745247148288, 0.07072243346007605, 0.05247148288973384, 0.04410646387832699, 0.05551330798479087]",first,TA
HOTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1399239543726236, 0.11178707224334601, 0.09809885931558936, 0.10798479087452471, 0.09049429657794676, 0.09961977186311786, 0.10418250950570342, 0.08593155893536121, 0.06539923954372624, 0.09657794676806084]",second,TA
HOTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3173216885007278, 0.17758369723435224, 0.12590975254730713, 0.10407569141193596, 0.07496360989810771, 0.05822416302765648, 0.049490538573508006, 0.05167394468704512, 0.040756914119359534]",first,TA
HOTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12081513828238719, 0.09898107714701601, 0.12882096069868995, 0.09970887918486172, 0.09970887918486172, 0.10480349344978165, 0.09024745269286755, 0.07278020378457059, 0.09679767103347889, 0.08733624454148471]",second,TA
HOTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3216332378223496, 0.17406876790830947, 0.1346704871060172, 0.08954154727793696, 0.07378223495702006, 0.06088825214899714, 0.054441260744985676, 0.04083094555873926, 0.050143266475644696]",first,TA
HOTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11246418338108882, 0.12392550143266476, 0.1174785100286533, 0.09527220630372493, 0.09169054441260745, 0.09097421203438395, 0.09527220630372493, 0.09097421203438395, 0.08595988538681948, 0.09598853868194843]",second,TA
HOTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31075110456553756, 0.17820324005891017, 0.13181148748159058, 0.07363770250368189, 0.0861561119293078, 0.06848306332842416, 0.05817378497790869, 0.05228276877761414, 0.04050073637702504]",first,TA
HOTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1251840942562592, 0.1134020618556701, 0.09941089837997054, 0.10088365243004419, 0.09720176730486009, 0.10309278350515463, 0.10603829160530191, 0.09278350515463918, 0.0743740795287187, 0.08762886597938144]",second,TA
HOTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30049261083743845, 0.17593244194229415, 0.12878254750175933, 0.08515130190007038, 0.0844475721323012, 0.07248416608022519, 0.05489092188599578, 0.05207600281491907, 0.04574243490499648]",first,TA
HOTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11893033075299085, 0.11541168191414497, 0.09570724841660802, 0.11541168191414497, 0.10204081632653061, 0.09359605911330049, 0.09711470795214637, 0.09781843771991555, 0.08515130190007038, 0.07881773399014778]",second,TA
HOTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3132102272727273, 0.17258522727272727, 0.1299715909090909, 0.09588068181818182, 0.08096590909090909, 0.05752840909090909, 0.05113636363636364, 0.05113636363636364, 0.04758522727272727]",first,TA
HOTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12713068181818182, 0.12144886363636363, 0.11931818181818182, 0.08238636363636363, 0.08167613636363637, 0.11505681818181818, 0.09943181818181818, 0.08877840909090909, 0.07670454545454546, 0.08806818181818182]",second,TA
HOTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2961095100864553, 0.1829971181556196, 0.10302593659942363, 0.09870317002881844, 0.07997118155619597, 0.07636887608069164, 0.0569164265129683, 0.0446685878962536, 0.061239193083573486]",first,TA
HOTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11599423631123919, 0.11599423631123919, 0.11815561959654179, 0.11167146974063401, 0.08213256484149856, 0.10446685878962536, 0.08069164265129683, 0.09221902017291066, 0.08573487031700289, 0.09293948126801153]",second,TA
HOTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2787249814677539, 0.18013343217197925, 0.11415863602668644, 0.08895478131949593, 0.09710896960711639, 0.06968124536693847, 0.06968124536693847, 0.05263157894736842, 0.04892512972572276]",first,TA
HOTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12305411415863603, 0.1134173461823573, 0.12379540400296515, 0.08969607116382505, 0.09414381022979985, 0.09785025945144551, 0.09191994069681246, 0.08154188287620459, 0.08450704225352113, 0.10007412898443291]",second,TA
HOTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3252818035426731, 0.16586151368760063, 0.10386473429951691, 0.08051529790660225, 0.07809983896940419, 0.0966183574879227, 0.05233494363929147, 0.04589371980676329, 0.05152979066022544]",first,TA
HOTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.15619967793880837, 0.12238325281803543, 0.10789049919484701, 0.107085346215781, 0.08856682769726248, 0.09581320450885668, 0.07568438003220612, 0.07246376811594203, 0.08373590982286634, 0.09017713365539452]",second,TA
HOTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.284748309541698, 0.16303531179564237, 0.13298271975957926, 0.09391435011269722, 0.09541697971450037, 0.06987227648384674, 0.06686701728024042, 0.042073628850488355, 0.05108940646130729]",first,TA
HOTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13899323816679188, 0.135236664162284, 0.11119459053343352, 0.10067618332081142, 0.08564988730277986, 0.08039068369646882, 0.08189331329827197, 0.0879038317054846, 0.07963936889556725, 0.09842223891810668]",second,TA
HOTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3098901098901099, 0.17875457875457876, 0.11062271062271062, 0.09743589743589744, 0.0945054945054945, 0.07106227106227106, 0.046153846153846156, 0.04249084249084249, 0.04908424908424908]",first,TA
HOTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1282051282051282, 0.09157509157509157, 0.10622710622710622, 0.0967032967032967, 0.10622710622710622, 0.09230769230769231, 0.09963369963369964, 0.0761904761904762, 0.0967032967032967, 0.10622710622710622]",second,TA
HOTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.288, 0.19636363636363635, 0.1330909090909091, 0.096, 0.08218181818181818, 0.06618181818181817, 0.04872727272727273, 0.04872727272727273, 0.04072727272727273]",first,TA
HOTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13163636363636363, 0.12727272727272726, 0.104, 0.09527272727272727, 0.10181818181818182, 0.09236363636363637, 0.09163636363636364, 0.096, 0.07272727272727272, 0.08727272727272728]",second,TA
HOTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2926829268292683, 0.18329637841832963, 0.12638580931263857, 0.09090909090909091, 0.0835181079083518, 0.07982261640798226, 0.04730229120473023, 0.0524759793052476, 0.04360679970436068]",first,TA
HOTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13082039911308205, 0.1123429416112343, 0.11899482631189948, 0.09312638580931264, 0.09164818920916482, 0.08795269770879527, 0.09164818920916482, 0.09534368070953436, 0.08130081300813008, 0.09682187730968218]",second,TA
HOTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3185131195335277, 0.18294460641399418, 0.10641399416909621, 0.11151603498542274, 0.0794460641399417, 0.06997084548104957, 0.04446064139941691, 0.04518950437317784, 0.04154518950437318]",first,TA
HOTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1239067055393586, 0.1151603498542274, 0.10349854227405247, 0.10422740524781342, 0.09110787172011661, 0.10131195335276968, 0.10349854227405247, 0.08454810495626822, 0.09183673469387756, 0.08090379008746355]",second,TA
HOTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30837004405286345, 0.17841409691629956, 0.1130690161527166, 0.09985315712187959, 0.09251101321585903, 0.053597650513950074, 0.04698972099853157, 0.05873715124816446, 0.048458149779735685]",first,TA
HOTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12922173274596183, 0.11747430249632893, 0.11600587371512482, 0.10792951541850221, 0.09911894273127753, 0.09104258443465492, 0.09397944199706314, 0.08590308370044053, 0.06828193832599119, 0.09104258443465492]",second,TA
HOTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.32, 0.17236363636363636, 0.12654545454545454, 0.09454545454545454, 0.07636363636363637, 0.06618181818181817, 0.06254545454545454, 0.04218181818181818, 0.03927272727272727]",first,TA
HOTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11054545454545454, 0.11272727272727273, 0.11636363636363636, 0.10109090909090909, 0.09381818181818181, 0.10254545454545455, 0.096, 0.08872727272727272, 0.0829090909090909, 0.09527272727272727]",second,TA
HOTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28744650499286734, 0.1847360912981455, 0.11982881597717546, 0.10770328102710414, 0.07988587731811697, 0.06918687589158345, 0.05135520684736091, 0.0456490727532097, 0.05420827389443652]",first,TA
HOTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.15192582025677603, 0.11340941512125535, 0.10627674750356633, 0.0905848787446505, 0.09272467902995721, 0.10413694721825963, 0.0905848787446505, 0.08416547788873038, 0.07917261055634807, 0.08701854493580599]",second,TA
HOTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.32661870503597124, 0.1776978417266187, 0.0985611510791367, 0.09352517985611511, 0.08633093525179857, 0.0683453237410072, 0.05251798561151079, 0.0460431654676259, 0.050359712230215826]",first,TA
HOTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11942446043165468, 0.11654676258992806, 0.11079136690647481, 0.1093525179856115, 0.09784172661870504, 0.09568345323741007, 0.09928057553956834, 0.08057553956834532, 0.09424460431654676, 0.07625899280575539]",second,TA
HOTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3010057471264368, 0.1839080459770115, 0.11637931034482758, 0.09913793103448276, 0.08620689655172414, 0.07614942528735633, 0.05818965517241379, 0.04454022988505747, 0.034482758620689655]",first,TA
HOTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11781609195402298, 0.10488505747126436, 0.10560344827586207, 0.11422413793103449, 0.09195402298850575, 0.09985632183908046, 0.09626436781609195, 0.08477011494252873, 0.08836206896551724, 0.09626436781609195]",second,TA
HOTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30851825340014316, 0.16964924838940587, 0.1381531853972799, 0.10450966356478167, 0.0901932712956335, 0.05368647100930565, 0.052254831782390834, 0.03865425912670007, 0.04438081603435934]",first,TA
HOTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12956335003579098, 0.10379384395132427, 0.12168933428775948, 0.11095204008589836, 0.09591982820329277, 0.09305654974946313, 0.0901932712956335, 0.09663564781675017, 0.06370794559770938, 0.09448818897637795]",second,TA
HOTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28489208633093527, 0.16906474820143885, 0.12877697841726618, 0.09784172661870504, 0.07841726618705036, 0.06762589928057554, 0.06906474820143885, 0.05971223021582734, 0.04460431654676259]",first,TA
HOTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13237410071942446, 0.10215827338129496, 0.10431654676258993, 0.11223021582733812, 0.09784172661870504, 0.09928057553956834, 0.1, 0.0841726618705036, 0.0841726618705036, 0.08345323741007195]",second,TA
HOTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3218884120171674, 0.16952789699570817, 0.10371959942775394, 0.09298998569384835, 0.09084406294706723, 0.06437768240343347, 0.058655221745350504, 0.056509298998569386, 0.04148783977110158]",first,TA
HOTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1301859799713877, 0.11015736766809728, 0.11301859799713877, 0.10014306151645208, 0.09656652360515021, 0.0994277539341917, 0.09728183118741059, 0.08011444921316166, 0.09370529327610873, 0.07939914163090128]",second,TA
HOTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2863741339491917, 0.1878367975365666, 0.11624326404926867, 0.0962278675904542, 0.09083910700538876, 0.08237105465742879, 0.04003079291762895, 0.05157813702848345, 0.04849884526558892]",first,TA
HOTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1262509622786759, 0.123941493456505, 0.1285604311008468, 0.09699769053117784, 0.0962278675904542, 0.09853733641262509, 0.0800615858352579, 0.07698229407236336, 0.07929176289453425, 0.09314857582755966]",second,TA
HOTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2674750356633381, 0.19472182596291013, 0.1419400855920114, 0.0920114122681883, 0.08630527817403709, 0.05991440798858773, 0.056348074179743225, 0.05420827389443652, 0.047075606276747506]",first,TA
HOTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11911554921540657, 0.11340941512125535, 0.10128388017118402, 0.10770328102710414, 0.10699001426533523, 0.10199714693295292, 0.09557774607703282, 0.07703281027104136, 0.08273894436519258, 0.09415121255349501]",second,TA
HOTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3043785310734463, 0.2076271186440678, 0.1172316384180791, 0.09322033898305085, 0.07203389830508475, 0.057203389830508475, 0.05649717514124294, 0.04449152542372881, 0.04731638418079096]",first,TA
HOTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13206214689265536, 0.12358757062146893, 0.09675141242937853, 0.09392655367231638, 0.10522598870056497, 0.0925141242937853, 0.09887005649717515, 0.07838983050847458, 0.0847457627118644, 0.09392655367231638]",second,TA
HOTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.337966349670812, 0.1667885881492319, 0.11923920994879297, 0.07168983174835405, 0.08851499634235552, 0.07242136064374542, 0.06437454279444038, 0.038771031455742504, 0.04023408924652524]",first,TA
HOTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11265544989027067, 0.11265544989027067, 0.11704462326261887, 0.10021945866861741, 0.10899780541331383, 0.091441111923921, 0.10534016093635698, 0.07973664959765911, 0.08997805413313825, 0.08193123628383321]",second,TA
HOTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.273817925194072, 0.18842625264643614, 0.11432604093154553, 0.10797459421312633, 0.08186309103740297, 0.07904022582921666, 0.05786873676781934, 0.045871559633027525, 0.05081157374735357]",first,TA
HOTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13267466478475654, 0.08750882145377559, 0.10444601270289344, 0.09244883556810163, 0.0931545518701482, 0.11009174311926606, 0.10797459421312633, 0.0839802399435427, 0.0839802399435427, 0.10374029640084687]",second,TA
HOTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2956645344705046, 0.17555081734186212, 0.12508884150675195, 0.09097370291400142, 0.08031272210376687, 0.07107320540156362, 0.06396588486140725, 0.046908315565031986, 0.05046197583511016]",first,TA
HOTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13930348258706468, 0.11940298507462686, 0.11656005685856433, 0.10305614783226724, 0.10021321961620469, 0.10518834399431415, 0.06467661691542288, 0.09381663113006397, 0.07818052594171997, 0.07960199004975124]",second,TA
HOTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3167044595616024, 0.1602418745275888, 0.10808767951625095, 0.07860922146636433, 0.08465608465608465, 0.08314436885865457, 0.06500377928949358, 0.05517762660619804, 0.04837490551776266]",first,TA
HOTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1436130007558579, 0.11413454270597127, 0.1073318216175359, 0.09523809523809523, 0.09599395313681028, 0.09145880574452003, 0.08465608465608465, 0.08692365835222977, 0.07634164777021919, 0.10430839002267574]",second,TA
HOTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.302121433796635, 0.19019751280175567, 0.11046086320409657, 0.10826627651792246, 0.08485735186539868, 0.05998536942209217, 0.06437454279444038, 0.043891733723482075, 0.03584491587417703]",first,TA
HOTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10899780541331383, 0.10460863204096561, 0.10168251645940014, 0.10826627651792246, 0.09656181419166057, 0.10460863204096561, 0.09070958302852963, 0.10460863204096561, 0.09875640087783467, 0.08119970738844184]",second,TA
HOTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2857142857142857, 0.19402985074626866, 0.12508884150675195, 0.08884150675195451, 0.08102345415778252, 0.06254442075337598, 0.057569296375266525, 0.05472636815920398, 0.05046197583511016]",first,TA
HOTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12082444918265814, 0.10589907604832978, 0.10803127221037669, 0.10732054015636106, 0.10732054015636106, 0.08742004264392324, 0.0824449182658138, 0.09168443496801706, 0.08528784648187633, 0.10376687988628287]",second,TA
HOTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2995810055865922, 0.17737430167597765, 0.12011173184357542, 0.0893854748603352, 0.07891061452513966, 0.06424581005586592, 0.06284916201117319, 0.06284916201117319, 0.0446927374301676]",first,TA
HOTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12849162011173185, 0.11522346368715083, 0.09567039106145252, 0.0935754189944134, 0.0914804469273743, 0.08659217877094973, 0.10963687150837989, 0.10125698324022346, 0.0914804469273743, 0.08659217877094973]",second,TA
HOTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3013888888888889, 0.19305555555555556, 0.13194444444444445, 0.08611111111111111, 0.0763888888888889, 0.06597222222222222, 0.04861111111111111, 0.05416666666666667, 0.04236111111111111]",first,TA
HOTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1361111111111111, 0.11041666666666666, 0.11527777777777778, 0.09513888888888888, 0.09097222222222222, 0.10902777777777778, 0.09583333333333334, 0.08263888888888889, 0.08194444444444444, 0.08263888888888889]",second,TA
HOTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29382540809084456, 0.19162526614620298, 0.1256210078069553, 0.08658623136976579, 0.0723917672107878, 0.06103619588360539, 0.063875088715401, 0.056068133427963095, 0.048970901348474094]",first,TA
