symbol,start_date,end_date,actual_frequencies,digit_type,target
AXLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13544668587896252, 0.12247838616714697, 0.09726224783861671, 0.09438040345821326, 0.10230547550432277, 0.09654178674351585, 0.0893371757925072, 0.08645533141210375, 0.09293948126801153, 0.08285302593659942]",second,TA
AXLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3229901269393512, 0.18688293370944992, 0.13469675599435826, 0.08392101551480959, 0.07475317348377997, 0.05007052186177715, 0.05289139633286319, 0.05077574047954866, 0.04301833568406206]",first,TA
AXLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.114950634696756, 0.11212976022566996, 0.09943582510578279, 0.10578279266572638, 0.09943582510578279, 0.10225669957686882, 0.10155148095909731, 0.09167842031029619, 0.09590973201692525, 0.0768688293370945]",second,TA
AXLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3395017793594306, 0.19786476868327402, 0.11387900355871886, 0.09252669039145907, 0.07900355871886121, 0.052669039145907474, 0.048398576512455514, 0.03772241992882562, 0.038434163701067614]",first,TA
AXLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1110320284697509, 0.10889679715302492, 0.11530249110320284, 0.10391459074733096, 0.09395017793594305, 0.09750889679715302, 0.09537366548042704, 0.09181494661921709, 0.09750889679715302, 0.08469750889679716]",second,TA
AXLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3177233429394813, 0.1707492795389049, 0.13760806916426513, 0.07997118155619597, 0.08285302593659942, 0.06412103746397695, 0.06340057636887608, 0.03962536023054755, 0.04394812680115274]",first,TA
AXLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12175792507204611, 0.11167146974063401, 0.09293948126801153, 0.10302593659942363, 0.10518731988472622, 0.11239193083573487, 0.0994236311239193, 0.09870317002881844, 0.07492795389048991, 0.07997118155619597]",second,TA
AXLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2874043145441893, 0.18441196938065413, 0.13917884481558804, 0.11551844119693806, 0.07515657620041753, 0.060542797494780795, 0.05915100904662491, 0.04244954766875435, 0.03618649965205289]",first,TA
AXLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11691022964509394, 0.12108559498956159, 0.0953375086986778, 0.09603340292275574, 0.11064718162839249, 0.09742519137091162, 0.09672929714683368, 0.08211551844119694, 0.09812108559498957, 0.08559498956158663]",second,TA
AXLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32722143864598024, 0.17207334273624825, 0.12623413258110014, 0.09167842031029619, 0.07334273624823695, 0.05148095909732017, 0.05853314527503526, 0.05077574047954866, 0.04866008462623413]",first,TA
AXLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.114950634696756, 0.11283497884344147, 0.11212976022566996, 0.1071932299012694, 0.10860366713681241, 0.10860366713681241, 0.09026798307475317, 0.07263751763046544, 0.08885754583921016, 0.08392101551480959]",second,TA
AXLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3036723163841808, 0.18361581920903955, 0.11793785310734463, 0.10028248587570622, 0.09392655367231638, 0.062146892655367235, 0.048728813559322036, 0.048728813559322036, 0.04096045197740113]",first,TA
AXLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12217514124293785, 0.1193502824858757, 0.11652542372881355, 0.0981638418079096, 0.08545197740112995, 0.09745762711864407, 0.09675141242937853, 0.08898305084745763, 0.09110169491525423, 0.08403954802259887]",second,TA
AXLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3342981186685962, 0.18596237337192476, 0.10781476121562952, 0.09044862518089725, 0.08465991316931983, 0.07597684515195369, 0.053545586107091175, 0.03183791606367583, 0.03545586107091172]",first,TA
AXLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1389290882778582, 0.11287988422575977, 0.09913169319826338, 0.10781476121562952, 0.09479015918958032, 0.08972503617945007, 0.09261939218523878, 0.09044862518089725, 0.0788712011577424, 0.09479015918958032]",second,TA
AXLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3231534090909091, 0.18892045454545456, 0.11931818181818182, 0.09801136363636363, 0.08238636363636363, 0.053267045454545456, 0.053267045454545456, 0.04403409090909091, 0.037642045454545456]",first,TA
AXLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11931818181818182, 0.09872159090909091, 0.10085227272727272, 0.1171875, 0.11505681818181818, 0.09588068181818182, 0.10298295454545454, 0.09375, 0.08167613636363637, 0.07457386363636363]",second,TA
AXLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28212290502793297, 0.16899441340782123, 0.12988826815642457, 0.11243016759776536, 0.08100558659217877, 0.06494413407821228, 0.06005586592178771, 0.05097765363128492, 0.04958100558659218]",first,TA
AXLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12081005586592179, 0.11522346368715083, 0.09706703910614525, 0.11103351955307263, 0.10544692737430168, 0.09497206703910614, 0.09916201117318436, 0.08729050279329609, 0.08659217877094973, 0.0824022346368715]",second,TA
AXLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28105482303955587, 0.1596113809854268, 0.12491325468424705, 0.1054823039555864, 0.09021512838306732, 0.0798056904927134, 0.061068702290076333, 0.05759888965995836, 0.040249826509368494]",first,TA
AXLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12768910478834142, 0.1054823039555864, 0.0916030534351145, 0.11311589174184594, 0.09021512838306732, 0.11450381679389313, 0.09576682859125607, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426]",second,TA
AXLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.288623595505618, 0.1931179775280899, 0.11306179775280899, 0.09550561797752809, 0.08286516853932584, 0.06671348314606741, 0.06460674157303371, 0.04915730337078652, 0.046348314606741575]",first,TA
AXLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1151685393258427, 0.10533707865168539, 0.09550561797752809, 0.09480337078651685, 0.10393258426966293, 0.11446629213483146, 0.09831460674157304, 0.09269662921348315, 0.09199438202247191, 0.0877808988764045]",second,TA
AXLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.33026222537207656, 0.17434443656980864, 0.1268603827072998, 0.08646350106307583, 0.07725017717930546, 0.07299787384833452, 0.04677533664068037, 0.04535790219702339, 0.039688164422395464]",first,TA
AXLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14386959603118354, 0.12189936215450035, 0.10063784549964565, 0.09355067328136074, 0.09425939050318922, 0.09071580439404678, 0.09425939050318922, 0.09780297661233169, 0.08504606661941885, 0.07795889440113395]",second,TA
AXLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3184855233853007, 0.18114328136599853, 0.12620638455827765, 0.09502598366740905, 0.07275426874536006, 0.07869339272457312, 0.044543429844097995, 0.04602821083890126, 0.03711952487008166]",first,TA
AXLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12249443207126949, 0.10319227913882702, 0.11804008908685969, 0.10244988864142539, 0.10541945063103192, 0.10467706013363029, 0.09651076466221233, 0.08760207869339272, 0.0757238307349666, 0.08389012620638456]",second,TA
AXLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3139111434814275, 0.18790968681718864, 0.1369264384559359, 0.0968681718863802, 0.06991988346686089, 0.056081573197378005, 0.05243991260014567, 0.04078659868900218, 0.04515659140568099]",first,TA
AXLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1303714493809177, 0.12454479242534595, 0.10706482155863073, 0.10269482884195193, 0.09905316824471959, 0.10852148579752367, 0.08667152221412965, 0.08302986161689731, 0.08230152949745084, 0.07574654042243263]",second,TA
AXLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2997827661115134, 0.20202751629254165, 0.1223750905141202, 0.10354815351194786, 0.08037653874004344, 0.07023895727733527, 0.04779145546705286, 0.03837798696596669, 0.03548153511947864]",first,TA
AXLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12309920347574221, 0.0999275887038378, 0.11947863866763216, 0.10644460535843592, 0.09847936278059377, 0.10716871832005793, 0.10065170166545981, 0.07168718320057929, 0.09196234612599566, 0.08110065170166546]",second,TA
AXLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30905233380480907, 0.21004243281471005, 0.14002828854314003, 0.09759547383309759, 0.0685997171145686, 0.05021216407355021, 0.04455445544554455, 0.042432814710042434, 0.03748231966053748]",first,TA
AXLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1188118811881188, 0.10254596888260255, 0.09264497878359264, 0.1074964639321075, 0.09759547383309759, 0.1082036775106082, 0.09264497878359264, 0.10466760961810467, 0.0884016973125884, 0.086987270155587]",second,TA
AXLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3124565066109951, 0.2164231036882394, 0.12734864300626306, 0.09394572025052192, 0.08281141266527488, 0.04801670146137787, 0.04314544189283229, 0.03897007654836465, 0.03688239387613083]",first,TA
AXLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11134307585247043, 0.10925539318023661, 0.10855949895615867, 0.09116214335421016, 0.10786360473208072, 0.09464161447459986, 0.10090466249130133, 0.09464161447459986, 0.08420320111343076, 0.09742519137091162]",second,TA
AXLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3316970546984572, 0.19424964936886396, 0.11921458625525946, 0.09396914446002805, 0.07433380084151472, 0.05329593267882188, 0.052594670406732116, 0.0455820476858345, 0.03506311360448808]",first,TA
AXLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10308555399719495, 0.11079943899018233, 0.105890603085554, 0.10098176718092566, 0.1002805049088359, 0.11009817671809256, 0.10168302945301542, 0.08625525946704067, 0.0820476858345021, 0.09887798036465638]",second,TA
AXLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3269774011299435, 0.1716101694915254, 0.10522598870056497, 0.09533898305084745, 0.08050847457627118, 0.06638418079096045, 0.054378531073446326, 0.05296610169491525, 0.046610169491525424]",first,TA
AXLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1193502824858757, 0.12570621468926554, 0.10734463276836158, 0.09533898305084745, 0.10028248587570622, 0.10875706214689265, 0.09675141242937853, 0.0847457627118644, 0.08615819209039548, 0.07556497175141243]",second,TA
AXLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3141250878425861, 0.17990161630358398, 0.12719606465214336, 0.09838369641602249, 0.06324666198172874, 0.07659873506676036, 0.054813773717498245, 0.04146170063246662, 0.04427266338721012]",first,TA
AXLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13352073085031624, 0.11665495432185524, 0.09908643710470837, 0.09627547434996486, 0.10119465917076599, 0.09697821503865074, 0.09135628952916373, 0.08924806746310611, 0.08995080815179199, 0.08573436401967674]",second,TA
AXLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.301067615658363, 0.16583629893238433, 0.12811387900355872, 0.100355871886121, 0.07686832740213523, 0.06619217081850534, 0.060498220640569395, 0.044839857651245554, 0.056227758007117434]",first,TA
AXLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1309608540925267, 0.12099644128113879, 0.11316725978647686, 0.09822064056939502, 0.09893238434163701, 0.08825622775800712, 0.0911032028469751, 0.08754448398576513, 0.08113879003558719, 0.08967971530249111]",second,TA
AXLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28541374474053294, 0.19214586255259467, 0.13744740532959326, 0.09537166900420757, 0.08064516129032258, 0.05960729312762973, 0.06311360448807854, 0.047685834502103785, 0.038569424964936885]",first,TA
AXLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11921458625525946, 0.12272089761570827, 0.08906030855539972, 0.09607293127629733, 0.09957924263674614, 0.0967741935483871, 0.09957924263674614, 0.0876577840112202, 0.0967741935483871, 0.09256661991584852]",second,TA
AXLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28938237335183903, 0.1852879944482998, 0.12630117973629423, 0.10895211658570438, 0.08396946564885496, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.04510756419153366]",first,TA
AXLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10964607911172797, 0.12144344205412907, 0.10062456627342123, 0.11658570437196392, 0.09993060374739764, 0.09923664122137404, 0.0922970159611381, 0.08466342817487855, 0.08327550312283137, 0.0922970159611381]",second,TA
AXLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2817487855655795, 0.16863289382373353, 0.13879250520471895, 0.10687022900763359, 0.07633587786259542, 0.06939625260235947, 0.07078417765440666, 0.048577376821651634, 0.0388619014573213]",first,TA
AXLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10270645385149202, 0.10617626648161, 0.09784871616932686, 0.1040943789035392, 0.09576682859125607, 0.0916030534351145, 0.07702984038861901, 0.08049965301873699]",second,TA
AXLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30742539902845245, 0.18945176960444135, 0.1436502428868841, 0.09784871616932686, 0.08258154059680778, 0.056210964607911175, 0.041637751561415685, 0.048577376821651634, 0.03261623872310895]",first,TA
AXLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11450381679389313, 0.09923664122137404, 0.09854267869535045, 0.11172796668979876, 0.10617626648161, 0.11727966689798751, 0.09437890353920889, 0.08743927827897294, 0.08327550312283137, 0.08743927827897294]",second,TA
AXLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3282442748091603, 0.1568355308813324, 0.11589174184594032, 0.08813324080499653, 0.07564191533657183, 0.06662040249826509, 0.06037473976405274, 0.06037473976405274, 0.047883414295628035]",first,TA
AXLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1325468424705066, 0.12630117973629423, 0.09507286606523248, 0.09854267869535045, 0.10895211658570438, 0.10340041637751561, 0.0777238029146426, 0.0936849410131853, 0.0916030534351145, 0.07217210270645386]",second,TA
AXLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3275503122831367, 0.19083969465648856, 0.1193615544760583, 0.08813324080499653, 0.0777238029146426, 0.07009021512838307, 0.04371963913948647, 0.04302567661346287, 0.0395558639833449]",first,TA
AXLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11172796668979876, 0.0936849410131853, 0.10131852879944483, 0.12005551700208189, 0.09437890353920889, 0.08049965301873699, 0.09299097848716169, 0.08258154059680778]",second,TA
AXLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32546842470506593, 0.19083969465648856, 0.12907702984038863, 0.10201249132546843, 0.06870229007633588, 0.0520471894517696, 0.05135322692574601, 0.04580152671755725, 0.03469812630117974]",first,TA
AXLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10895211658570438, 0.11103400416377515, 0.09993060374739764, 0.11172796668979876, 0.11450381679389313, 0.11103400416377515, 0.10201249132546843, 0.07356002775850104, 0.08119361554476058, 0.08605135322692574]",second,TA
AXLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.33726578764746706, 0.1734906315058987, 0.12213740458015267, 0.08743927827897294, 0.0791117279666898, 0.06453851492019431, 0.048577376821651634, 0.04510756419153366, 0.04233171408743928]",first,TA
AXLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11172796668979876, 0.10062456627342123, 0.12283136710617627, 0.11242192921582235, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.09854267869535045, 0.09437890353920889, 0.08258154059680778]",second,TA
AXLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3025676613462873, 0.1852879944482998, 0.11450381679389313, 0.08466342817487855, 0.08674531575294935, 0.07356002775850104, 0.0652324774462179, 0.05412907702984039, 0.033310201249132546]",first,TA
AXLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1339347675225538, 0.1304649548924358, 0.11172796668979876, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.0777238029146426, 0.08258154059680778, 0.08119361554476058, 0.08674531575294935]",second,TA
AXLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2914642609299098, 0.16516308119361556, 0.11727966689798751, 0.11034004163775156, 0.08258154059680778, 0.06037473976405274, 0.05759888965995836, 0.05343511450381679, 0.06176266481609993]",first,TA
AXLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11658570437196392, 0.11034004163775156, 0.12213740458015267, 0.09021512838306732, 0.09715475364330327, 0.10687022900763359, 0.08952116585704371, 0.08535739070090215, 0.09854267869535045, 0.08327550312283137]",second,TA
AXLUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31228313671061764, 0.20541290770298404, 0.1193615544760583, 0.09437890353920889, 0.07078417765440666, 0.0520471894517696, 0.047883414295628035, 0.05412907702984039, 0.04371963913948647]",first,TA
AXLUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12768910478834142, 0.10964607911172797, 0.1304649548924358, 0.12074947952810548, 0.08327550312283137, 0.09646079111727966, 0.09299097848716169, 0.07425399028452463, 0.08952116585704371, 0.07494795281054822]",second,TA
AXLUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.31297709923664124, 0.16446911866759195, 0.131852879944483, 0.11103400416377515, 0.07564191533657183, 0.06315058986814712, 0.0520471894517696, 0.04996530187369882, 0.0388619014573213]",first,TA
AXLUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.11866759195003469, 0.11034004163775156, 0.10062456627342123, 0.12213740458015267, 0.10617626648161, 0.09576682859125607, 0.07286606523247745, 0.0916030534351145, 0.0916030534351145, 0.09021512838306732]",second,TA
AXLUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.3421235253296322, 0.17834836918806385, 0.10062456627342123, 0.10340041637751561, 0.07494795281054822, 0.06870229007633588, 0.0527411519777932, 0.04302567661346287, 0.03608605135322693]",first,TA
AXLUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11103400416377515, 0.10340041637751561, 0.10340041637751561, 0.09993060374739764, 0.08049965301873699, 0.09715475364330327, 0.0916030534351145, 0.08188757807078417]",second,TA
AXLUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.3296321998612075, 0.20610687022900764, 0.12699514226231784, 0.0784177654406662, 0.06800832755031229, 0.0527411519777932, 0.055517002081887576, 0.04233171408743928, 0.040249826509368494]",first,TA
AXLUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.12005551700208189, 0.1054823039555864, 0.09437890353920889, 0.11380985426786953, 0.1040943789035392, 0.10617626648161, 0.08674531575294935, 0.10131852879944483, 0.08882720333102012, 0.0791117279666898]",second,TA
AXLUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.3164469118667592, 0.17696044413601666, 0.1311589174184594, 0.09437890353920889, 0.0784177654406662, 0.05690492713393477, 0.05690492713393477, 0.049271339347675226, 0.0395558639833449]",first,TA
AXLUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.10895211658570438, 0.10201249132546843, 0.10756419153365718, 0.10687022900763359, 0.09437890353920889, 0.11034004163775156, 0.09576682859125607, 0.09993060374739764, 0.0916030534351145, 0.08258154059680778]",second,TA
AXLUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2914642609299098, 0.18598195697432338, 0.12005551700208189, 0.0936849410131853, 0.06870229007633588, 0.08535739070090215, 0.06384455239417071, 0.05343511450381679, 0.03747397640527411]",first,TA
AXLUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10687022900763359, 0.0936849410131853, 0.10201249132546843, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.0922970159611381, 0.08813324080499653]",second,TA
AXLUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.2866065232477446, 0.19986120749479527, 0.12421929215822346, 0.10201249132546843, 0.07633587786259542, 0.05690492713393477, 0.05412907702984039, 0.056210964607911175, 0.04371963913948647]",first,TA
AXLUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.1179736294240111, 0.11727966689798751, 0.12074947952810548, 0.08952116585704371, 0.09299097848716169, 0.10825815405968078, 0.09715475364330327, 0.0798056904927134, 0.0922970159611381, 0.08396946564885496]",second,TA
AXLUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.3298465829846583, 0.18410041841004185, 0.11576011157601115, 0.08926080892608089, 0.08158995815899582, 0.06206415620641562, 0.04881450488145049, 0.044630404463040445, 0.043933054393305436]",first,TA
AXLUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.13458856345885634, 0.10390516039051603, 0.0899581589958159, 0.10181311018131102, 0.09274755927475593, 0.10529986052998605, 0.09483960948396095, 0.09274755927475593, 0.09902370990237098, 0.08507670850767085]",second,TA
AXLUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2668067226890756, 0.20378151260504201, 0.12254901960784313, 0.09663865546218488, 0.10084033613445378, 0.06302521008403361, 0.0546218487394958, 0.05042016806722689, 0.04131652661064426]",first,TA
AXLUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.12745098039215685, 0.1057422969187675, 0.1253501400560224, 0.11624649859943978, 0.09943977591036414, 0.08823529411764706, 0.08473389355742297, 0.08823529411764706, 0.0784313725490196, 0.0861344537815126]",second,TA
AXLUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.28521617852161785, 0.1701534170153417, 0.12412831241283125, 0.11436541143654114, 0.08786610878661087, 0.07391910739191074, 0.045327754532775454, 0.05578800557880056, 0.043235704323570434]",first,TA
AXLUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11506276150627615, 0.11576011157601115, 0.11576011157601115, 0.09832635983263599, 0.09553695955369595, 0.09762900976290098, 0.09344490934449093, 0.09135285913528592, 0.0801952580195258, 0.09693165969316597]",second,TA
AXLUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2761970853573907, 0.17418459403192227, 0.12630117973629423, 0.10131852879944483, 0.09715475364330327, 0.06800832755031229, 0.06037473976405274, 0.048577376821651634, 0.047883414295628035]",first,TA
AXLUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10964607911172797, 0.11103400416377515, 0.10201249132546843, 0.1040943789035392, 0.09646079111727966, 0.08188757807078417, 0.09021512838306732, 0.08049965301873699]",second,TA
AXLUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.2909090909090909, 0.17622377622377622, 0.13076923076923078, 0.08951048951048951, 0.08881118881118881, 0.07482517482517483, 0.05454545454545454, 0.04685314685314685, 0.04755244755244755]",first,TA
AXLUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11748251748251748, 0.11958041958041958, 0.1027972027972028, 0.0958041958041958, 0.11258741258741259, 0.1027972027972028, 0.09160839160839161, 0.08321678321678322, 0.08111888111888112, 0.09300699300699301]",second,TA
AXLUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.28680555555555554, 0.18055555555555555, 0.12083333333333333, 0.08541666666666667, 0.10555555555555556, 0.06527777777777778, 0.04861111111111111, 0.05555555555555555, 0.05138888888888889]",first,TA
AXLUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11736111111111111, 0.11666666666666667, 0.11666666666666667, 0.08819444444444445, 0.09583333333333334, 0.09166666666666666, 0.09166666666666666, 0.09375, 0.09375, 0.09444444444444444]",second,TA
AXLUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.2912891986062718, 0.20766550522648083, 0.1156794425087108, 0.09407665505226481, 0.07038327526132404, 0.06480836236933799, 0.059930313588850176, 0.05365853658536585, 0.04250871080139373]",first,TA
AXLUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12195121951219512, 0.10383275261324042, 0.110801393728223, 0.11428571428571428, 0.10383275261324042, 0.09686411149825784, 0.09337979094076655, 0.07595818815331011, 0.09407665505226481, 0.08501742160278745]",second,TA
AXLUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.28144544822793605, 0.1911049339819319, 0.1369006254343294, 0.1063238359972203, 0.08339124391938846, 0.06879777623349548, 0.04100069492703266, 0.04794996525364837, 0.043085476025017375]",first,TA
AXLUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.10423905489923559, 0.11049339819318972, 0.11744266851980542, 0.10493398193189715, 0.11118832522585129, 0.10840861709520501, 0.0945100764419736, 0.08895066018068103, 0.08686587908269632, 0.0729673384294649]",second,TA
AXLUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.32748948106591863, 0.182328190743338, 0.11079943899018233, 0.09467040673211781, 0.08134642356241234, 0.05890603085553997, 0.05750350631136045, 0.04067321178120617, 0.04628330995792426]",first,TA
AXLUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.1241234221598878, 0.10869565217391304, 0.1185133239831697, 0.11290322580645161, 0.08835904628330996, 0.091164095371669, 0.09817671809256662, 0.08695652173913043, 0.0876577840112202, 0.08345021037868162]",second,TA
AXLUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3004231311706629, 0.19675599435825106, 0.12552891396332863, 0.09167842031029619, 0.07404795486600846, 0.05218617771509168, 0.05500705218617771, 0.04724964739069112, 0.057122708039492244]",first,TA
AXLUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.11001410437235543, 0.114950634696756, 0.11918194640338504, 0.11283497884344147, 0.08956276445698166, 0.09661495063469676, 0.10930888575458392, 0.09590973201692525, 0.0691114245416079, 0.08251057827926657]",second,TA
AXLUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.328125, 0.18323863636363635, 0.11363636363636363, 0.07599431818181818, 0.08025568181818182, 0.056107954545454544, 0.05113636363636364, 0.05823863636363636, 0.053267045454545456]",first,TA
AXLUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12926136363636365, 0.1171875, 0.109375, 0.11292613636363637, 0.09801136363636363, 0.08238636363636363, 0.09232954545454546, 0.09517045454545454, 0.07741477272727272, 0.0859375]",second,TA
AXLUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.2795549374130737, 0.16759388038942977, 0.14603616133518776, 0.11126564673157163, 0.0890125173852573, 0.06328233657858136, 0.05146036161335188, 0.0521557719054242, 0.039638386648122394]",first,TA
AXLUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11891515994436717, 0.10848400556328233, 0.10987482614742698, 0.10500695410292073, 0.09944367176634214, 0.10292072322670376, 0.09040333796940195, 0.09596662030598054, 0.08553546592489569, 0.08344923504867872]",second,TA
AXLUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.2763888888888889, 0.21319444444444444, 0.13055555555555556, 0.09791666666666667, 0.0798611111111111, 0.05763888888888889, 0.05555555555555555, 0.05486111111111111, 0.034027777777777775]",first,TA
AXLUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.13333333333333333, 0.12430555555555556, 0.10625, 0.11180555555555556, 0.09652777777777778, 0.08333333333333333, 0.09375, 0.0763888888888889, 0.09375, 0.08055555555555556]",second,TA
AXLUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3174715909090909, 0.16477272727272727, 0.12428977272727272, 0.09659090909090909, 0.07883522727272728, 0.06392045454545454, 0.0625, 0.041193181818181816, 0.05042613636363636]",first,TA
AXLUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12855113636363635, 0.10511363636363637, 0.10014204545454546, 0.11292613636363637, 0.11292613636363637, 0.09090909090909091, 0.09090909090909091, 0.08096590909090909, 0.09090909090909091, 0.08664772727272728]",second,TA
AXLUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.3024561403508772, 0.18105263157894738, 0.11859649122807017, 0.08982456140350877, 0.08912280701754385, 0.061052631578947365, 0.06456140350877193, 0.047719298245614036, 0.0456140350877193]",first,TA
